time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
14545,NO,1,1,0.981047,2.03029,1.31078,0,1.30779,0,0,0,0.808551,0,1.0885,0.558428,0.751784,0,0,0,0,1,0,0,1,w,w
14546,NO,1,1,0.97701,2.011,1.74278,0,1.27919,0,0,0,0.827265,0,1.04927,0,0.596993,0.842058,0,0,0,1,0,0,1,w,w
14547,NO,1,1,0.970312,1.99606,1.80722,0,1.25497,0,0.521312,0,0.74237,0,1.14335,0,0.652804,0.639754,0,0,0,1,0,0,1,w,w
14548,NO,1,1,0.965799,1.99803,1.76028,0.615426,0.936978,0,0.672275,0,0.563836,0,1.17368,0,0.577214,0.936308,0,0,0,1,0,0,1,w,w
14549,NO,1,1,0.958719,2.0872,1.807,0.740967,0.835499,0,0.959791,0,0,0,1.29179,0,0.581238,0.707073,0,0,0,1,0,0,1,w,w
14550,NO,1,1,0.971304,1.79772,1.24653,0.678555,0.781952,0,0.866307,0,0,0,1.62213,0.750267,0,0.825365,0,0,0,1,1,0,1,w,w
14551,NO,1,1,0.965687,1.62049,0.974718,0.641828,0,0,0.908664,0,0,0,2.01606,1.13645,0.517735,0.646209,0,0,0,1,1,0,1,w,w
14552,NO,1,1,0.973123,1.225,0.940011,0.600562,0,0,0.996231,0,0,0,1.5697,1.04235,0.712897,1.16238,0,0,0,1,1,0,1,w,w
14553,NO,1,1,0.969802,1.14348,1.01152,0,0,0,1.06267,0,0,0,1.52669,0.814718,0,1.26446,0,0,0,1,0,0,1,w,w
14554,NO,1,1,0.964832,0.76824,0.568459,0.828824,0,0,0.84721,0,0,0,1.58437,0,0,1.33272,0,0,0,1,1,0,1,w,w
14555,NO,1,1,0.950383,0.584897,0.620537,0.597664,0,0,0.640017,0,0,0,1.70396,0,0,2.10618,0,0,0,1,0,0,0,w,w
14556,NO,1,1,0.945806,0.822675,0.921337,0,0,0,0.883737,0,0,0,1.81242,0,0,2.21245,0,0,0,1,0,0,0,w,w
14557,NO,1,1,0.93676,0.928511,1.07198,0.628686,0,0,0,0,0,0,1.92625,0,0,2.128,0,0,0,1,0,0,0,w,w
14558,NO,1,1,0.959125,0.947156,0.878351,0,0,0,0.626141,0,0,0,1.6423,0,0,2.92963,0,0,0,1,1,0,0,w,w
14559,NO,1,1,0.938794,1.05516,0.948674,0,0,0,0,0,0,0,1.58683,0,0.630097,2.23184,0,0,0,1,1,0,0,w,w
14560,NO,1,1,0.91669,0.765827,0,0,0.954661,0,0,0,0,0,1.9761,0,0.648141,0.954045,0,0,0,1,1,0,0,w,w
14561,NO,1,1,0.892694,0.978076,0,0,1.27311,0,0,0,0,0,2.50071,0.685868,0,0,0,0,0,1,1,0,0,w,w
14562,NO,1,1,0.888768,0.931109,0,0,1.33325,0,0,0,0,0,2.56767,1.33039,0.997288,0,0,0,0,1,1,0,0,w,w
14563,NO,1,1,0.875163,1.1228,0,0,1.40165,0,0,0,0,0,2.41644,1.55694,1.16146,0.817012,0,0,0,1,1,0,0,w,w
14564,NO,1,1,0.86187,1.3877,0,0,1.25886,0,0,0,0.713552,0,2.25687,1.44262,0.748759,0,0,0,1,1,1,0,0,w,w
14565,NO,1,1,0.867526,1.34093,0,0,1.26628,0,0,0,0.800509,0,2.08276,1.51661,0.712832,0,0,0,0,1,1,0,0,w,w
14566,NO,1,1,0.839068,1.2445,0,0,1.06502,0,0.559708,0,0.85148,0,1.99828,1.35066,0,0,0,0,0,1,1,0,0,w,w
14567,NO,1,1,0.880507,1.11462,0,0,1.30748,0,0.660761,0,0.957831,0,2.12734,1.35634,0,0,0,0,0,1,1,0,0,w,w
14621,NO,1,1,0.969204,0,0.523507,0,0.815387,0.867845,1.47872,1.28291,1.25996,0.983184,0.668847,0,1.00457,0,0,0,1,1,0,0,0,w,w
14622,NO,1,1,0.972015,0,0.589578,0,0.77221,0.819768,1.57586,1.2948,1.29892,0.926611,0.580856,0,0.935982,1.6089,0,0,1,1,0,0,0,w,w
14623,NO,1,1,0.978598,0,1.02171,0,0.776504,0.875133,1.65443,1.40855,1.26447,0,0,0,0.844916,2.07248,0,0,1,1,1,0,0,w,w
14638,NO,1,1,0.975084,0,0.566826,0,0,0.608048,0.588436,0.851907,0.961968,0.931299,0.679138,0.870189,1.26514,2.65639,0,0,1,1,0,0,0,w,w
14639,NO,1,1,0.974684,0,0.675196,0,0.616402,0.783952,0,0.996689,1.06828,1.18043,0,0.938957,1.02355,1.99927,0,0,1,1,1,0,0,w,w
14640,NO,1,1,0.970241,0,0,0,0,0.94689,0.766693,1.01764,1.0162,1.87965,0.526617,0.992428,0.828559,2.54539,0,0,1,1,1,1,0,w,w
14641,NO,1,1,0.966603,0,0,0,0,0.706355,0,0,0.722726,1.3773,0.744989,1.05284,0,3.56055,0,0,1,1,1,1,0,w,w
14642,NO,1,1,0.953056,0.708135,0,0,0,0.665107,0,0,0,0.924727,0.89906,1.07442,0,3.70941,0,0,1,1,1,0,0,w,w
14643,NO,1,1,0.974182,0.679568,0,0,0,0.762401,0.689311,0,0.787132,1.24236,0.503355,1.18646,0,3.41272,0,0,1,0,1,1,0,w,w
14644,NO,1,1,0.981063,0,0,0,0,0.92795,0,0.74074,1.03983,1.56255,0.694283,1.29664,0.957176,5,0,0,1,1,1,1,0,w,w
14645,NO,1,1,0.982207,0,0,0,0,1.00563,0.899117,0.796572,0.714049,1.87932,0,1.48579,0.665804,5,0,1,1,1,1,1,0,w,w
14646,NO,1,1,0.974176,0,0.606556,0,0,0.808409,1.1445,0.672752,0,1.59851,0,1.03849,0,5,0,1,1,0,0,1,0,w,w
14647,NO,1,1,0.958485,0.546573,0.964838,0,0.673527,0.648241,1.32809,0.737125,0,1.18855,0,0.976094,0,3.1545,0,1,1,0,0,0,0,w,w
14648,NO,1,1,0.947916,0,0,0,0.658546,0,1.28001,0,0,0.615269,0,0.831079,0.541678,1.67109,0,1,1,0,0,0,0,w,w
14649,NO,1,1,0.945404,0,0.586146,0,0.572592,0,1.09912,0,0,0.526598,0,1.05892,0.631048,0.992753,0,1,0,1,1,0,0,w,w
14650,NO,1,1,0.944807,0,0.672859,0,0,0,0.743664,0,0,0,0,0.709917,0.945119,0.877436,0,1,0,1,1,0,0,w,w
14661,NO,1,1,0.957633,0,0,0,0.875967,0,0,0,0,0,1.14253,0.960908,1.27527,0.651379,0,0,0,1,1,0,0,w,w
