time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
10892,LOOK,1,1,0.985276,0,0,1.36539,0,0,1.94338,0,0.765775,1.00432,1.12106,0.846837,0.837703,0.977022,0,0,0,0,1,0,0,w,w
10893,LOOK,1,1,0.986249,0,0,0.97612,0,0,1.42453,0,0.570937,0,1.06842,0.963135,0.750455,0.685884,0,0,0,0,1,0,0,w,w
10894,LOOK,1,1,0.987985,0,0,1.06154,0,0,1.49275,0,0,0,0.831361,0.815628,0.741866,0,0,0,0,0,1,0,0,w,w
10895,LOOK,1,1,0.982234,0,0,0.796623,0.560382,0,1.40543,0,0,0,0.672739,1.03563,0.739937,0,0,0,0,0,1,0,1,w,w
10896,LOOK,1,1,0.984839,0,0.52783,0.843957,0.554764,0,1.42096,0,0,0,0.745749,0.744899,0,0,0,0,0,0,1,0,1,w,w
10897,LOOK,1,1,0.984083,0.691971,0.659078,0.618022,0.761362,0,1.15635,0,0,0,0.659455,0.771286,0,0,0,0,0,0,1,0,0,w,w
10898,LOOK,1,1,0.979259,0.870653,0.786615,1.10647,0.568778,0,1.17972,0,0,0,0.614577,0.572332,0,0.555663,0,0,0,1,1,0,0,w,w
10899,LOOK,1,1,0.974917,0.858412,0,1.02592,0.705917,0,0.520904,0,0,0,0.808185,0,0,0.859524,0,0,0,1,1,0,0,w,w
10900,LOOK,1,1,0.958332,0.74417,0,1.11772,0.61901,0,0,0,0,0,1.23636,0,0,0,0,0,0,1,1,0,0,w,w
10901,LOOK,1,1,0.960768,0.554279,0,1.11514,0.687356,0,0,0,0,0,1.1855,0,0.733045,0,0,0,0,1,1,0,0,w,w
10902,LOOK,1,1,0.957388,0,0,1.39505,0,0,0,0,0,0,1.07607,0,1.19454,0,0.503554,0,0,0,1,0,0,w,w
10903,LOOK,1,1,0.956762,0,0,1.61886,0,0,0,0,0,0,0.5989,0,1.44384,0,0,0,0,0,0,0,0,w,w
10904,LOOK,1,1,0.962775,0,0,1.93645,0,0,0,0,0,0,1.39232,0,1.39514,0,0.568983,1,0,1,0,0,0,w,w
10915,LOOK,1,1,0.955752,0,0,0,0.887627,0,0,0,0,0,0,0,0.919256,0,0,0,0,0,0,0,0,w,w
10916,LOOK,1,1,0.957863,0,0,0,0,0,0,0,0,0,0,0.70032,1.38519,0.62105,0,0,0,0,1,0,0,w,w
10917,LOOK,1,1,0.951714,0,0.678162,0,0,0,0,0,0,0,0,0.760709,1.6429,0,0,0,0,0,1,0,1,w,w
10918,LOOK,1,1,0.953333,0,0.727787,0,0,0,0,0,0,0,0,0.869866,1.73599,0.598562,0,0,0,0,0,0,0,w,w
10919,LOOK,1,1,0.955671,0,0.703603,0,0,0,0,0,0.505017,0,0,0.962637,1.8253,0.601474,0,0,0,0,0,0,0,w,w
1039,LOOK,1,1,0.744851,0,2.04395,0,0.953095,0.623098,0,0,1.2779,0,0,0.570927,0,1.34323,0,0,1,0,0,0,0,m,w
1041,LOOK,1,1,0.866186,0,2.3147,0,0.915163,1.02505,0,0.87198,1.35521,1.19289,0,0.510517,0,1.24419,0,0,1,0,0,0,0,m,w
1042,LOOK,1,1,0.770316,0,2.39056,0,0.825735,1.28784,0,1.03721,1.68321,1.46139,0,0,0,0.812475,0,0,1,0,0,0,1,m,w
1043,LOOK,1,1,0.785675,0,2.41041,0,0.778364,1.42306,0,1.19791,1.91707,1.76202,0,0,0,1.3191,0,0,1,0,0,0,1,m,w
1044,LOOK,1,1,0.819722,0,2.10125,0,0.864971,1.54082,0,1.34336,2.32335,2.06409,0,0,0,2.27016,0,0,1,0,0,0,0,m,w
1045,LOOK,1,1,0.87249,0,2.29512,0,0.836422,1.5599,0,1.47748,2.49813,2.19161,0,0,0,3.011,0,0,1,0,0,0,0,m,w
1046,LOOK,1,1,0.884611,0,1.8107,0.653476,0.785166,1.5702,0,1.45085,2.40973,2.08481,0,0,0,3.11588,0,0,1,0,0,0,0,m,w
1047,LOOK,1,1,0.874575,0,1.52977,1.19845,0.803324,1.7116,0,1.64007,2.35097,2.25778,0,0.598205,0,2.61829,0,0,1,0,0,0,0,m,w
1048,LOOK,1,1,0.818956,0,1.37035,1.28042,0.686924,1.5751,0,1.54209,2.02857,2.22876,0,0,0,2.83941,0,0,1,0,0,0,0,m,w
1049,LOOK,1,1,0.801007,0,1.59604,1.04643,0.765628,1.59929,0,1.59593,2.11189,1.97766,0,0,0,2.93675,0,0,1,0,0,0,0,m,w
1050,LOOK,1,1,0.861174,0,1.73136,0.672124,0.840816,1.681,0,1.62546,2.26253,2.17885,0,0,0,3.37006,0,0,1,0,0,0,0,m,w
1051,LOOK,1,1,0.863269,0,1.94652,0.680282,0.732367,1.70537,0,1.67006,2.38315,2.29532,0,0,0,3.76249,0,0,1,0,0,0,0,m,w
1052,LOOK,1,1,0.843862,0,1.43104,0.827388,0.822947,1.55951,0,1.54142,2.21282,2.09051,0,0,0,3.67401,0,0,1,0,0,0,0,m,w
1053,LOOK,1,1,0.789833,0,1.39901,1.04961,0.872063,1.56244,0,1.5614,1.95922,2.28967,0,0,0,3.92083,0,0,1,0,1,0,0,m,w
1054,LOOK,1,1,0.776816,0,1.00665,0.796469,0.840946,1.40018,0,1.43738,1.87619,2.35383,0,0,0,3.62706,0,0,1,0,1,0,0,m,w
1055,LOOK,1,1,0.791721,0,0,0.663896,0.690713,0.976022,0,1.08296,1.49043,2.48222,0,0,0,2.1722,0,0,1,0,1,0,0,m,w
1056,LOOK,1,1,0.819586,0,1.40419,0,0.86077,1.27202,0,1.46099,1.29181,2.10501,0,1.04044,0,0,0,0,1,0,1,0,0,m,w
1057,LOOK,1,1,0.898789,0,0.785373,0,0.60352,0.953624,0,0.846279,1.31963,1.68381,0,0,0,1.194,0,0,1,0,1,0,0,m,w
1058,LOOK,1,1,0.765742,1.0019,0.777341,0,0.52723,0,0,0,0,0,0,0,0,1.45292,0,0,0,0,1,0,1,m,w
1059,LOOK,1,1,0.968932,0,0,0,0,0.89592,0,1.02742,1.08853,1.33372,0,0,1.00338,1.7313,0,0,1,0,1,0,0,m,w
1060,LOOK,1,1,0.976871,0,0.724025,0,0,0.985613,0.534022,1.05905,1.26739,1.4599,0,0,1.14726,1.67965,0,0,1,0,1,0,0,m,w
1061,LOOK,1,1,0.969235,0,0.515665,0,0,0.850524,0,0.869964,1.02279,1.41468,0,0,1.04579,1.07675,0,0,1,0,1,0,0,m,w
1062,LOOK,1,1,0.975302,0,0,0,0,0.781154,0.564203,0.741885,1.03862,1.32389,0,0,0.665474,0.590438,0,0,1,0,1,0,0,m,w
1063,LOOK,1,1,0.978555,0,0,0,0,0.799594,0,0.8375,1.04458,1.72644,0,0.599527,0.649777,0,0,0,1,0,1,0,0,m,w
1064,LOOK,1,1,0.980174,0,0.515952,0,0.518375,0.633599,0.57901,0.681171,0.928366,1.42018,0,0,0.906375,0,0,0,1,0,0,0,0,m,w
1065,LOOK,1,1,0.975037,0,0.565859,0,0,0.627484,0,0.684909,0.862858,1.44192,0,0,1.06761,0,0,0,1,0,0,0,0,m,w
1066,LOOK,1,1,0.972167,0,0.775761,0,0,0.549861,0.616941,0.565993,0.852018,0.973727,0,0,0.594113,0,0,0,1,0,0,0,0,m,w
1067,LOOK,1,1,0.97519,0,0.533597,0,0,0.597811,0.586112,0.64363,0.79525,1.07579,0,0,0,0,0,0,1,0,1,0,0,m,w
1068,LOOK,1,1,0.984318,0.521168,0.756143,0,0,0,0.531588,0,1.12426,1.285,0,0,0,1.22647,0,0,1,0,1,0,0,m,w
1069,LOOK,1,1,0.983732,0.504894,0,0,0,0,0,0.544661,1.111,1.27352,0,0.547587,0,1.58441,0,0,1,0,1,0,0,m,w
1070,LOOK,1,1,0.985844,0,0.627661,0,0,0.522139,0,0.595753,1.21307,1.79357,0,1.00392,1.06923,0,0,0,1,1,1,0,0,m,w
1071,LOOK,1,1,0.986388,0,0.737486,0,0,0.566077,0,0.664322,1.24993,2.06292,0,1.33489,1.15796,0.741502,0,0,1,1,1,0,0,m,w
1072,LOOK,1,1,0.982608,0,0.971345,0,0,0.540968,0,0.680679,1.03203,1.97841,0,1.29296,1.59515,0,0,0,1,1,1,0,0,m,w
1073,LOOK,1,1,0.982381,0,1.05762,0,0,0.529453,0,0.673221,0.935718,1.98364,0,1.3741,1.52629,0,0,0,1,1,1,0,0,m,w
1074,LOOK,1,1,0.982928,0,1.10497,0,0,0.512942,0,0.645112,1.00608,1.9791,0,1.13619,1.52313,0,0,0,1,1,1,0,0,m,w
1075,LOOK,1,1,0.983564,0,0.989316,0,0,0,0,0.61701,0.834329,2.1689,0,1.22717,1.69439,0,0,0,1,0,1,0,0,m,w
1076,LOOK,1,1,0.985925,0,1.04345,0,0,0.504817,0,0.648896,0.939948,1.83369,0,1.12574,1.06844,0,0,0,1,1,1,0,0,m,w
1077,LOOK,1,1,0.984088,0,1.0779,0,0,0.509645,0,0.704657,0.831669,2.08661,0,1.19201,0.835446,0,0,0,1,1,1,0,0,m,w
1078,LOOK,1,1,0.980767,0,0.57559,0,0.511671,0.530626,0,0.841474,1.10262,1.55687,0,0.689184,0,0.803432,0,0,1,0,1,0,0,m,w
1079,LOOK,1,1,0.967862,0.531232,0.957221,0,1.21123,0,0,0.759793,0.980535,1.50009,0,0,0,1.49562,0,0,1,0,0,0,0,m,w
1080,LOOK,1,1,0.963815,0,0.881631,0,0.687163,0,0,0.611487,0.821687,1.35969,0,0,0,1.72674,0,0,1,0,0,0,0,m,w
1084,LOOK,1,1,0.973195,0.751102,1.47952,0.801525,0.689818,0.865778,1.38494,1.2027,1.21529,1.57479,0,0,0,0.933903,0,0,1,0,0,0,1,m,w
1085,LOOK,1,1,0.969253,0.799514,0.836844,0.544698,0,0.927187,1.48703,1.17918,1.1756,1.39236,0,0,0,0,0,0,1,0,0,0,0,m,w
1086,LOOK,1,1,0.97665,0,0,0.501036,0,0.968975,0.987365,1.06939,1.45323,1.33335,0,0,0,0,0,0,1,0,0,0,0,m,w
1087,LOOK,1,1,0.973113,0,0,0,0,1.01013,1.47625,1.10722,1.32868,1.37037,0,0,0.586221,0,0,0,1,0,1,0,0,m,w
1088,LOOK,1,1,0.976352,0.606478,0.939806,0,0,0.992815,1.62125,0.840075,1.40474,1.12271,0,0,0.667171,0.80019,0,0,1,0,0,0,0,m,w
1089,LOOK,1,1,0.944952,0.547491,0.828247,0,0.624622,0.922152,0.715776,0.813658,1.2919,0.531978,0,0,1.00713,0.805143,0,0,1,0,0,0,0,m,w
1090,LOOK,1,1,0.922977,0.601173,0,1.40952,0,0,0.85562,0,0.580825,0,0,0,0,1.54272,0,0,1,0,0,0,0,m,w
1091,LOOK,1,1,0.89055,0,0,0.939125,0,0,0.649335,0,0,0,0,0,0.562203,1.62825,0,0,0,0,0,0,0,m,w
1092,LOOK,1,1,0.889877,0,0,1.06877,0.539932,0,0,0,0,0,0,0,0,2.17375,0,0,0,0,0,0,0,m,w
1093,LOOK,1,1,0.911753,0,0,0.660028,0,0,0,0,0,0,0,0,0.500408,2.21855,0,0,1,0,0,0,0,m,w
1094,LOOK,1,1,0.905124,0,0,0.872729,0,0,0,0,0,0,0,0,0,1.83176,0,0,0,0,0,0,0,m,w
1095,LOOK,1,1,0.895254,0,0,0.7836,0,0,0,0,0,0,0,0,0,1.63654,0,0,0,0,0,0,0,m,w
1096,LOOK,1,1,0.918472,0,0.610313,1.38306,0,0,0,0,0,0,0.721603,0,0.622573,2.34429,0,0,0,0,0,0,0,m,w
1097,LOOK,1,1,0.972363,0,0.687852,1.096,0,0,1.06394,0,0,0,0.635388,0,1.01186,3.21812,0,0,1,1,1,0,1,m,w
1098,LOOK,1,1,0.976511,0,0.547183,1.1278,0,0,1.17847,0,0,0,0.744138,0,1.05463,3.98349,0,0,1,1,1,0,1,m,w
1099,LOOK,1,1,0.976673,0,0,0.957913,0,0,1.18492,0,0,0,0.799457,0,0.994932,3.97922,0,0,1,1,1,0,1,m,w
1100,LOOK,1,1,0.975824,0,0,0.888471,0,0,1.23412,0,0,0,0.889266,0,1.05067,3.816,0,0,1,1,1,0,1,m,w
1101,LOOK,1,1,0.976998,0,0.712162,1.0326,0,0,0.885103,0,0.537814,0,0.935475,0,0.849137,4.13595,0,0,1,1,1,0,1,m,w
1102,LOOK,1,1,0.979655,0.50761,1.22817,0.851009,0,0,1.10793,0,0.680956,0,0.591225,0,0,3.71406,0,0,1,1,1,0,1,m,w
1103,LOOK,1,1,0.985821,0,1.48173,0,0,0,0.745268,0,0,0,0.526888,0.601301,0,4.40357,0,0,0,1,1,0,0,m,w
1104,LOOK,1,1,0.978128,0.956995,1.11577,0,0,0,0,0,0,0,0,0.841686,0.714136,4.45796,0,0,0,1,1,0,0,m,w
1105,LOOK,1,1,0.97772,1.00439,0.976527,0,0,0,0,0,0,0,0,0.788764,0,3.98574,0,0,0,0,0,0,0,m,w
1106,LOOK,1,1,0.986232,0.664257,1.0413,0,0,0,0,0,0,0,0,0.737889,0.893629,3.62243,0,0,0,0,0,0,0,m,w
1107,LOOK,1,1,0.981675,0.821674,1.34125,0,0,0,0,0,0,0,0,0.742484,0.929686,2.18764,0,0,0,1,1,0,0,m,w
1108,LOOK,1,1,0.981274,0.578357,1.2579,0,0,0,0,0,0,0,0,0.701227,0.591615,2.08883,0,0,1,0,1,0,0,m,w
1109,LOOK,1,1,0.975292,0.833098,1.02753,0,0,0,0,0,0,0,0.686962,0.803227,0.583396,2.18928,0,0,0,1,1,0,0,m,w
1110,LOOK,1,1,0.963235,2.00414,1.40174,0,0,0,0,0,0,0,0.701482,0.697216,0,3.73691,0.64923,0,0,1,1,0,0,m,w
1111,LOOK,1,1,0.975674,1.90592,1.37459,0,0,0,0,0,0,0,0.684931,0.753912,0.562074,4.36851,0.617166,0,0,1,1,0,0,m,w
1112,LOOK,1,1,0.983557,1.58783,1.07631,0,0,0,0,0,0,0,0.610794,0.508597,0,2.84838,0,0,0,1,0,0,1,m,w
6254,LOOK,1,1,0.942946,0,0,0,0,0,0,0,1.31724,1.38457,0,0,1.18574,0,0,0,1,0,0,0,0,m,w
6255,LOOK,1,1,0.901267,0,0,0,0,0.58365,0,0,1.34385,1.56555,0,0,0.872391,0,0,0,1,0,0,0,1,m,w
6256,LOOK,1,1,0.877404,0.527223,0,0,0,0.529416,0,0,1.40449,1.08025,0,0,1.09498,0,0,0,1,0,0,0,1,m,w
6257,LOOK,1,1,0.845789,1.12315,0,0,0,0,0,0,1.33797,0,0,0,1.00623,0.600946,0,0,1,0,0,0,1,m,w
6258,LOOK,1,1,0.838842,0.848682,0,0,0.673276,0,0,0,1.4494,0,0,0,1.0648,2.10282,0,0,1,0,0,0,0,m,w
6259,LOOK,1,1,0.796532,1.05366,0,0,0.713727,0,0,0,1.59202,0,1.09639,0,0.957838,2.02695,0,0,1,0,1,0,0,m,w
6260,LOOK,1,1,0.832455,1.2174,0.81784,0,0,0.59586,0,0,1.69911,0,0.971868,0.980346,0.724436,3.58172,0,0,1,1,0,0,0,m,w
6261,LOOK,1,1,0.807511,0.815679,0,0,0,0,0,0,1.43467,0,1.00669,0.944765,0.922921,3.3995,0,1,0,1,0,0,0,m,w
6262,LOOK,1,1,0.932422,0.924717,0,0,0,0,0.677664,0,1.57186,0.529797,0.53924,0,1.17833,4.34496,0,0,1,0,1,0,1,m,w
6263,LOOK,1,1,0.887009,0,0.842741,0,0,0,0,0,2.05524,0,0,0,0,3.01749,0,0,1,0,1,0,0,m,w
6264,LOOK,1,1,0.920147,0,0,0,0,0,0,0,1.85187,0,0.633566,0,0.565333,4.48907,0,0,1,0,1,0,1,m,w
6265,LOOK,1,1,0.921961,0,0,0,0,0.697254,0,0,1.59126,0,0,0.668443,0.644748,4.33655,0,0,1,1,1,0,1,m,w
6266,LOOK,1,1,0.925831,0,0,0,0,0.738945,0,0,1.81139,0.851111,0,0.838414,1.10984,4.74809,0,0,1,0,1,0,1,m,w
6267,LOOK,1,1,0.928721,0,0,0,0,0.570207,0,0,1.04784,1.83068,1.3085,1.23903,0.706049,4.51209,0,0,1,1,1,0,0,m,w
6268,LOOK,1,1,0.925713,0,0,0,0,0,0,0,0,1.84407,1.4986,1.16713,0,4.42882,0,0,1,1,1,0,0,m,w
6269,LOOK,1,1,0.935582,0,0,0,0,0.676127,0,0.583992,0.935333,1.12578,0.673482,1.05969,0.500121,5,0,0,1,1,1,0,0,m,w
6270,LOOK,1,1,0.951479,0,0,0,0.705237,0.65023,0,0,0.631457,0,0,0.749613,0.620819,5,0.567192,0,1,1,1,0,0,m,w
6271,LOOK,1,1,0.949958,0,0,0,0.534938,0.716854,0,0,0.786347,0.639223,0,0.703265,0.803572,5,0.5457,0,1,0,1,0,0,m,w
6272,LOOK,1,1,0.940245,0,0,0,0,0.562597,0.945683,0,0.867433,1.06601,1.09499,0.822538,0.92992,5,0,0,1,1,1,0,0,m,w
6273,LOOK,1,1,0.949595,0,0,0,0,0.679049,0,0,0.903846,1.01314,0.524847,0.795457,0.83038,4.87655,0,0,1,0,1,0,0,m,w
6274,LOOK,1,1,0.96709,0,0,0,0.870536,0.571143,0,0,0.557043,0.973015,0,0.807477,0.656561,5,0,1,1,1,1,0,0,m,w
6275,LOOK,1,1,0.922054,0,0,0,0,0.695633,0.666223,0,1.24586,1.42959,0.628136,0.973137,1.04345,4.37371,0,0,1,0,1,0,0,m,w
6276,LOOK,1,1,0.920682,0.821143,0,0,0.73494,0,0,0,0,0,0.992027,0.513102,0,4.4976,0,0,1,1,1,0,0,m,w
6277,LOOK,1,1,0.941836,0.539435,0.509133,0,0.547187,0.980395,1.87259,0.87853,1.16507,0.577434,1.03572,0.538814,0,2.7424,0.51488,0,1,1,1,0,1,m,w
6278,LOOK,1,1,0.973996,0,0.894218,0,0,0.631023,1.12715,0,0.968899,0.604948,0,0,0,4.87427,0,0,1,1,1,0,0,m,w
6279,LOOK,1,1,0.972746,0,0.657278,0,0,0.670676,1.20597,0,1.04517,0.553459,0,0,0,4.5199,0,0,1,1,1,0,0,m,w
6280,LOOK,1,1,0.984393,0,0.76886,0.593002,0,0.576438,1.1763,0,1.12157,0,0,0,0,4.28763,0,0,1,0,1,0,0,m,w
6281,LOOK,1,1,0.985615,0,0.997962,0,0,0.65277,1.19131,0.541316,1.21084,0,0,0,0,3.87409,0,0,1,0,1,0,0,m,w
6282,LOOK,1,1,0.981695,0,0.69777,0.529825,0,0.686256,1.56299,0.539373,1.11561,0.600861,0,0,0,3.81624,0,0,1,0,1,0,0,m,w
6283,LOOK,1,1,0.951062,0.548488,1.02113,0.678742,0,0.770873,1.74566,0.732692,0.846957,0.638174,0,0,0.653185,3.68719,0,0,1,0,1,0,0,m,w
6284,LOOK,1,1,0.952366,0.691388,1.16118,0.595934,0,0,2.41678,0,0.696096,0.715722,0,0,0.873162,3.66321,0,0,1,0,1,0,0,m,w
6285,LOOK,1,1,0.959912,0.700242,1.10448,0,0,0,2.00743,0,0,0,0.507038,0.531338,1.21625,3.95684,0,0,1,0,1,0,0,m,w
6286,LOOK,1,1,0.96215,0.89821,0.86074,0,0,0,1.62642,0,0.765793,0,0,0.501755,0.905721,3.7423,0,0,1,0,1,0,0,m,w
6287,LOOK,1,1,0.951997,0.874502,0.774485,0,0,0,1.23397,0,0.701768,0,0.80557,0.579448,0.729547,3.92647,0,0,1,0,1,0,1,m,w
6288,LOOK,1,1,0.958052,0.813309,0.936032,0,0,0.505821,0.878803,0,1.04677,0,0.701208,0,0.973254,3.7689,0,0,1,0,1,0,0,m,w
6289,LOOK,1,1,0.957395,0,0.750778,0,0,0.65004,0.682724,0.590384,1.18912,0,0.644538,0.544907,1.03252,3.44929,0,0,1,0,1,0,0,m,w
6290,LOOK,1,1,0.949981,0.54334,1.00098,0,0.501487,0.70751,0.936995,0.706983,1.2642,0,0,0.545263,1.07236,3.28462,0,0,1,0,1,0,0,m,w
6291,LOOK,1,1,0.948013,0,0.740815,0,0,0.721244,0.929738,0.678322,1.32061,0.652317,0,0.695445,1.34931,3.15159,0,0,1,0,1,0,0,m,w
6292,LOOK,1,1,0.962142,0,0.823431,0,0,0.761771,1.46355,0.660732,1.40173,0.701019,0,0.507212,1.05402,3.85655,0,0,1,0,1,0,0,m,w
6293,LOOK,1,1,0.967583,0,0.630415,0,0,0.937097,1.39389,0.924341,1.40121,0.9453,0,0.502353,0.926204,3.66326,0,0,1,0,1,0,0,m,w
6294,LOOK,1,1,0.963382,0,0,0,0,0.909847,1.45503,0.875546,1.20024,1.08016,0,0,0.987979,3.17671,0,0,1,0,1,0,1,m,w
6295,LOOK,1,1,0.960639,0,0,0,0,0.907936,1.45301,0.908432,1.04703,1.10022,0,0.68563,1.08548,2.98303,0,0,1,0,1,0,0,m,w
6296,LOOK,1,1,0.952876,0,0.61399,0,0,0.745346,1.15185,0.783599,0.987503,0.945385,0.716394,0.715434,1.52571,2.66011,0,0,1,0,1,0,1,m,w
6297,LOOK,1,1,0.944775,0,0.505156,0,0,0.700852,0.876113,0.726752,1.21939,0.986563,0.802532,0.699569,1.66803,2.49895,0,0,1,0,1,0,1,m,w
6298,LOOK,1,1,0.938142,0,0,0,0,0.644012,1.06111,0.649342,1.29776,0.943905,0.748863,0.717205,1.52846,2.02211,0,0,1,0,1,0,1,m,w
6299,LOOK,1,1,0.934701,0,0,0,0,0.631632,0.910899,0.62978,1.39843,1.06625,0.588224,0.702821,1.58882,2.31909,0,0,1,0,1,0,1,m,w
6300,LOOK,1,1,0.936539,0,0,0,0,0.596293,0.815308,0.608082,1.43697,1.16218,0.812167,0.545031,1.44297,1.73774,0,0,1,0,1,0,0,m,w
6301,LOOK,1,1,0.9359,0,0,0,0,0.595412,0.890031,0.593675,1.43144,1.22077,0.595903,0.638365,1.50314,2.0154,0,0,1,0,1,0,0,m,w
6302,LOOK,1,1,0.935113,0,0,0,0,0.627487,1.06543,0.610597,1.47326,1.14544,0.580365,0,1.12624,2.04278,0,0,1,0,1,0,1,m,w
6303,LOOK,1,1,0.941391,0,0,0,0,0.626194,0.793844,0.580229,1.40798,1.32149,0.520949,0,1.37158,1.62796,0,0,1,0,1,0,1,m,w
6304,LOOK,1,1,0.914616,0,0,0,0,0.696453,0.73543,0.629055,1.31761,1.41375,0.532379,0.563201,1.59201,2.45735,0,0,1,0,1,0,0,m,w
6305,LOOK,1,1,0.943187,0,0,0,0,0.710381,0.582062,0.627572,1.43361,1.43041,0,0,1.27054,1.44181,0,0,1,0,1,0,0,m,w
6306,LOOK,1,1,0.955943,0,0,0,0,0.682605,0,0.532874,1.40862,1.25354,0.50215,0,1.21234,1.10563,0,0,1,0,1,0,0,m,w
6307,LOOK,1,1,0.965366,0,0,0,0,0.855524,0,0.69686,1.46803,1.34435,0.652519,0,1.05743,0.974844,0,0,1,0,1,0,0,m,w
6308,LOOK,1,1,0.966763,0,0,0,0,1.0009,0,0.944587,1.44637,1.55193,0,0,0.620928,0,0,0,1,0,1,0,0,m,w
6309,LOOK,1,1,0.966607,0,0.619108,0,0.512375,0.984044,0.847019,1.01994,1.14424,2.03269,0,0,0,0,0,0,1,0,1,0,0,m,w
6310,LOOK,1,1,0.966315,0,0.753741,0.653311,0,0.645435,0,0.635318,1.10798,1.69428,0,0,0,0,0,0,1,0,0,0,0,m,w
6311,LOOK,1,1,0.962314,0,0.643101,0,0.708059,0.567142,0,0.730304,1.20194,1.52634,0,0,0,0.751553,0,0,1,0,0,0,0,m,w
6312,LOOK,1,1,0.972746,0,0.619888,0,0,0,0,0.7204,1.36777,1.66318,0,0,0.614506,0,0,0,1,0,0,0,0,m,w
6348,LOOK,1,1,0.968405,0.866149,0.891674,0,0,0,0,0.652102,1.12235,0.650987,0,0,0,0.81012,0,0,1,0,1,0,0,m,w
6349,LOOK,1,1,0.96835,0.979633,0.762739,0,0.729947,0,0,0.581841,1.00818,0.543511,0,0,0,1.48804,0,0,1,0,1,0,0,m,w
6350,LOOK,1,1,0.978656,0,0.909441,0,0.64244,0,1.03909,0.592941,1.01648,0.718206,0,0,0,1.56177,0,0,1,0,1,0,0,m,w
6351,LOOK,1,1,0.985292,0,1.12802,0,0.617504,0,0.98679,0.550905,0.991898,0.546714,0,0,0,1.81198,0,0,1,0,1,0,0,m,w
6352,LOOK,1,1,0.985886,0,1.24453,0,0,0.571801,0.83305,0.681906,1.06634,0.789551,0,0,0,1.51897,0,0,1,0,1,0,0,m,w
6353,LOOK,1,1,0.973408,0,1.00878,0,0,0.701577,0,0.860129,1.26729,1.02442,0,0,0,1.20644,0,0,1,0,1,0,0,m,w
6354,LOOK,1,1,0.971559,0,0.675021,0,0,0.74694,0.728811,0.945955,1.12895,1.29065,0,0.65426,0,1.4156,0,0,1,0,1,0,0,m,w
6355,LOOK,1,1,0.975141,0,0.735428,0,0.535667,0.754799,0,0.956441,1.14545,1.16402,0,0.659141,0,1.21498,0,0,1,0,1,0,0,m,w
6356,LOOK,1,1,0.963246,0,0.956701,0,0,0.750681,0.889353,1.0112,1.12027,1.51993,0,0.676851,0,1.25487,0,0,1,0,1,0,0,m,w
6357,LOOK,1,1,0.960436,0,0.909357,0,0,0.784391,0,1.04262,1.08212,1.40025,0,0.667964,0,0.606698,0,0,1,0,1,0,0,m,w
6358,LOOK,1,1,0.973947,0,0.970635,0,0,0.811544,0,1.04728,1.2318,1.38576,0,0.673513,0,1.36687,0,0,1,0,0,0,0,m,w
6359,LOOK,1,1,0.970489,0,0.904642,0,0.546587,0.790151,0,1.0746,1.22199,1.34196,0,0.621942,0,0.97277,0,0,1,0,0,0,0,m,w
6360,LOOK,1,1,0.967775,0,0.866759,0,0.629552,0.702886,0,0.992287,1.09875,1.37949,0,0.569803,0,0.619234,0,0,1,0,0,0,0,m,w
6361,LOOK,1,1,0.965554,0,0.647146,0,0.618015,0,0,0.885182,0.813238,1.4048,0,0,0,1.70484,0,0,1,0,0,0,0,m,w
9503,LOOK,1,1,0.954412,0,0,1.40201,0.584317,0,1.14782,0,0,0,0,0,1.61349,3.84224,0.828548,1,0,0,0,0,1,m,w
9504,LOOK,1,1,0.894277,0,0,1.30603,0,0,1.63514,0,0,0,0,0,1.60229,4.44653,0.813116,0,0,1,0,0,1,m,w
9505,LOOK,1,1,0.766023,0,0,1.51686,0,0,0.682489,0,0,0,0,0,0,4.58328,0.54846,0,0,0,0,0,1,m,w
9506,LOOK,1,1,0.971586,0,0,0.585367,0,0,1.11287,0,0,0,0,0,1.19429,3.78482,0,0,0,0,1,0,1,m,w
9507,LOOK,1,1,0.925031,0,0,0,0.508168,0,0,0,0,0,0,0,0,3.76748,0,0,0,0,0,0,1,m,w
9508,LOOK,1,1,0.7255,0,0,0.868027,1.02342,0,0,0,0,0,0,0,0,3.0532,0,1,0,0,0,0,0,m,w
9544,LOOK,1,1,0.958836,1.00522,0,0,0,0,1.04146,0,0.657352,0,0,0,0,0,0,0,0,0,0,0,1,m,w
9545,LOOK,1,1,0.962182,0.913082,0,0,0,0,1.00572,0,0.628161,0,0,0,0.537744,0,0,0,0,0,0,0,1,m,w
9546,LOOK,1,1,0.962606,0.827726,0,0,0,0,0.768038,0,0.766465,0,0,0,0.849478,0,0,0,1,0,1,0,1,m,w
9547,LOOK,1,1,0.961683,0.792433,0,0,0,0,0.780837,0,0.814588,0,0,0,0.598267,0,0,0,1,0,0,0,1,m,w
9548,LOOK,1,1,0.967682,0.65457,0,0,0,0,0.888975,0,0.657993,0,0,0,0.879308,0,0,0,1,0,0,0,1,m,w
