time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8377,GOOD,1,1,0.927973,0,0,1.0134,0,0,1.46382,0,0,0,0,0,0,2.52886,0,1,0,0,0,0,0,m,w
8378,GOOD,1,1,0.931491,0,0,1.01103,0,0,1.53497,0,0,0.674604,0,0.527775,0,1.99875,0,1,0,1,1,0,0,m,w
8379,GOOD,1,1,0.931128,0,0,1.44858,0,0,1.91856,0,0,0.560276,0,0.508093,0,1.82948,0,1,0,1,1,0,0,m,w
8380,GOOD,1,1,0.92453,0,0,0.874682,0,0,2.09215,0,0,0,0,0.505,0,1.20626,0,1,0,1,1,0,0,m,w
8381,GOOD,1,1,0.922312,0,0,1.02733,0,0,1.39946,0,0,0.757643,0,0.579274,0,1.68244,0,1,0,0,1,0,0,m,w
8382,GOOD,1,1,0.910206,0,0,1.18327,0,0,1.55645,0.521416,0,0.574164,0,0.730937,0,1.10256,0,1,0,0,1,0,0,m,w
8383,GOOD,1,1,0.909201,0,0,1.51486,0,0.567001,1.77785,0.551814,0,0.598475,0.502988,0.694032,0,1.07268,0,1,0,0,1,0,0,m,w
8384,GOOD,1,1,0.895481,0,0,1.25262,0,0.646245,1.91497,0.757663,0,0,0.607782,0.741264,0,1.62456,0,1,0,1,1,0,0,m,w
8385,GOOD,1,1,0.894572,0,0,1.40762,0,0.688759,2.1257,0.69702,0,0.535387,0.694129,0.60062,0,2.63774,0,1,0,0,1,0,0,m,w
8386,GOOD,1,1,0.850866,0,0,0.816555,0,0,1.83923,0,0,0,0,0.572089,0,2.62701,0,1,0,0,1,0,0,m,w
9578,GOOD,1,1,0.741784,0,0.610696,0,0.882269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
9581,GOOD,1,1,0.734191,0,0,0.675957,0.625221,0,0,0,0,0.55986,0.818827,0,0,0,0,1,0,0,0,0,0,m,w
9629,GOOD,1,1,0.730214,0,0.726221,0,0.914854,0,0,0,0,0.575294,0,0,0,0,0,1,0,0,0,0,0,m,w
9631,GOOD,1,1,0.738994,0,1.31337,0,0.768213,0,0,0,0,0.552327,0,0,0,0,0,1,0,0,0,0,0,m,w
9633,GOOD,1,1,0.73306,0,0.850231,0,0.802627,0,0,0,0,0,0.540046,0,0,0,0,0,0,0,0,0,0,m,w
9653,GOOD,1,1,0.752392,0,0,0,0,0,0,0,0,0.663932,0.684649,0,0,0,0,1,0,0,0,0,0,m,w
15512,GOOD,1,1,0.891488,0.934963,1.2148,0,1.59308,0,0.762568,0,0,0,1.54938,0.630505,0.900498,1.03957,0,0,0,1,1,0,0,w,m
15513,GOOD,1,1,0.901064,0.744479,0.972478,0,1.35844,0,0,0,0,0,1.98812,0.751515,0.621429,1.20474,0,0,0,1,1,0,0,w,m
15514,GOOD,1,1,0.914728,0.813026,1.13971,0,1.22959,0,0.504969,0,0,0,2.02157,0.70188,0.579403,1.92006,0,0,0,1,1,0,0,w,m
15515,GOOD,1,1,0.922992,0.698247,0.928712,0,1.15671,0,0,0,0,0,1.70652,0.657321,0,1.86328,0,0,0,0,1,0,0,w,m
15516,GOOD,1,1,0.910929,1.22932,1.41987,0,0.899561,0,0.871864,0,0,0.577284,1.20125,0,0.503327,0.925608,0,0,0,1,1,0,0,w,m
15517,GOOD,1,1,0.804121,0.768243,1.24299,0,1.28349,0,0,0,0,0.830533,1.14642,0,0,0,0,0,0,0,1,0,0,w,m
15518,GOOD,1,1,0.815362,1.11438,1.40037,0,0.840365,0,0,0,0,0.632872,1.1133,0.553875,0,0,0,0,0,0,1,0,0,w,m
15519,GOOD,1,1,0.880214,0.785917,1.48416,0,0.657454,0,0,0,0,0.81529,0.92983,0,0.517368,0,0,0,0,1,1,0,0,w,m
15520,GOOD,1,1,0.94653,0.859122,1.06945,0,0.503884,0,0.737101,0,0,0,1.13114,0,0,0.751253,0,0,0,1,1,0,1,w,m
15521,GOOD,1,1,0.941683,0.519569,1.13512,0,0,0,0.902219,0,0,0,1.61246,0,0.731726,0,0,0,0,0,1,0,1,w,m
15522,GOOD,1,1,0.92065,0.574471,1.06689,0,0,0,0.714761,0,0,0,1.49837,0,0,1.62535,0,0,0,0,1,0,1,w,m
15523,GOOD,1,1,0.933452,0.806989,0.934331,0.738724,0,0,1.26949,0,0,0,1.43812,0,0,1.56139,0,0,0,1,1,0,1,w,m
15524,GOOD,1,1,0.938239,1.06417,1.16427,0.54061,0,0,1.24114,0,0,0.537611,1.65013,0,0,1.6626,0,0,0,1,1,0,0,w,m
15525,GOOD,1,1,0.940886,0,0.895739,0.664372,0,0,0.564042,0,0,0,1.27124,0,0,1.62542,0,0,0,0,1,0,0,w,m
15526,GOOD,1,1,0.925853,0.944526,1.22603,1.1285,0,0,0,0,0,0,1.23995,0,0.776626,2.23929,0.530504,0,0,1,1,0,1,w,m
15527,GOOD,1,1,0.936273,1.00153,2.08208,0.757215,0,0,0,0,0,0,0.807187,0,0,1.9834,0,0,0,1,1,0,1,w,m
15528,GOOD,1,1,0.936055,0.969482,1.89563,0.559225,0,0,0,0,0,0,1.03415,0,0.570362,1.60878,0,0,0,1,1,0,1,w,m
15529,GOOD,1,1,0.943058,0.627028,1.94425,0.674374,0.584878,0,0.544333,0,0,0,0.550217,0,0.548559,3.06491,0,0,0,0,1,0,0,w,m
15530,GOOD,1,1,0.944604,0,1.40036,0,0.79354,0,0,0,0.568759,0,0,0,0,2.44565,0,0,0,1,1,0,0,w,m
15531,GOOD,1,1,0.89715,0,1.47155,0.695784,0.548609,0,0,0,0.763085,0.723173,0,0,0.745952,3.98795,0,0,0,0,1,0,0,w,m
15532,GOOD,1,1,0.838818,0,1.23049,0.504856,0.879439,0.684077,0.581995,0.800395,0.761263,1.74075,0,0,0.708799,4.61642,0,0,0,0,1,0,0,w,m
15533,GOOD,1,1,0.768029,0,1.88307,0,0.688747,0.888274,0,1.02012,1.15962,2.33234,0,0,1.52239,4.07614,0,0,0,0,1,0,0,w,m
15534,GOOD,1,1,0.767871,0,1.32084,0.556631,0.551928,1.00036,0,1.11765,1.31587,2.03871,0,0,1.41579,4.12366,0,0,0,0,1,0,0,w,m
15535,GOOD,1,1,0.83509,0,1.55444,0.88535,0.660831,0.941132,0,1.07084,1.66085,1.83055,0,0,1.01638,3.37046,0,0,0,0,1,0,0,w,m
15536,GOOD,1,1,0.866113,0,1.12239,0.665078,0.502554,0.83776,0,0.954719,1.33922,1.47156,0,0,0.771184,2.69874,0,0,0,0,1,0,0,w,m
15537,GOOD,1,1,0.910133,0,1.05249,0.726115,0.7045,0.645197,0,0.679816,1.16733,1.06894,0,0,0,2.49115,0,0,0,0,1,1,0,w,m
15538,GOOD,1,1,0.932389,0,1.23282,0,0.853881,0,0,0.500728,0.822404,1.10865,0,0,0,2.10258,0,0,0,0,1,1,0,w,m
15539,GOOD,1,1,0.940481,0,0.606601,0,0,0,0.568332,0,0.999397,1.51404,0.658776,0,0,1.53391,0,0,0,0,1,0,0,w,m
15540,GOOD,1,1,0.94094,0,0,0,0,0,0.827838,0,0.541102,1.5832,0.854093,0,0.799964,0.576829,0,0,0,0,1,0,0,w,m
15541,GOOD,1,1,0.946525,0,0,0,0,0,0.868985,0,0.531105,1.29462,0.711093,0,0,0,0,0,0,0,1,0,0,w,m
15542,GOOD,1,1,0.939005,0,0,0,0,0,0.857171,0,0,0.728899,0.548716,0,0,0.785602,0,0,0,1,1,0,0,w,m
15543,GOOD,1,1,0.956255,0,0,0,0,0,0.797965,0,0,0,1.22823,0,0,0.762409,0,0,0,1,1,0,0,w,m
15544,GOOD,1,1,0.953872,0,0,0,0,0,0.633784,0,0,0,1.66359,0,0,0.791528,0,0,0,1,1,0,0,w,m
15545,GOOD,1,1,0.955121,0.539759,0,0,0.55813,0,0.947106,0,0,0,1.45213,0,0.903248,0.531119,0,0,0,1,1,0,1,w,m
15546,GOOD,1,1,0.963236,0.676743,0,0.738795,0,0,1.31646,0,0,0,1.45688,0,0.6777,1.12996,0,0,0,1,1,0,0,w,m
15547,GOOD,1,1,0.961407,0.679139,0.529731,1.03701,0.598774,0,1.03018,0,0,0,1.77884,0,0.655349,0.829989,0,0,0,0,1,0,1,w,m
15548,GOOD,1,1,0.964131,0.818587,0.562729,0.876437,0.760211,0,1.23568,0,0,0,1.58664,0,0.981648,0.851551,0,0,0,0,1,0,0,w,m
15549,GOOD,1,1,0.965562,0.813054,0,0.960092,0.764232,0,1.27437,0,0,0,1.72004,0,0.748912,0.608871,0,0,0,0,1,0,1,w,m
15550,GOOD,1,1,0.958296,0.721704,0.618656,0.994055,1.1079,0,1.33588,0,0,0,1.5039,0,0.614787,0.860649,0,0,0,0,1,0,0,w,m
15551,GOOD,1,1,0.960691,0.635824,0.669079,0.73565,1.06584,0,1.55321,0,0,0,1.83912,0,0,0.596155,0,0,0,1,1,0,0,w,m
15552,GOOD,1,1,0.961849,0,0.507879,0.72558,0.930735,0,1.51877,0,0,0,2.03067,0,0,0.807801,0,0,0,1,1,0,0,w,m
15553,GOOD,1,1,0.96575,0,0.534464,0.838899,0.889073,0,1.19482,0,0,0,2.12845,0,0,0.853638,0,0,0,1,1,0,0,w,m
15554,GOOD,1,1,0.962383,0,0.649293,0.748557,0.88362,0,1.02768,0,0,0,1.91294,0,0,1.16943,0,0,0,1,1,0,0,w,m
15555,GOOD,1,1,0.959073,0,0.673673,1.14953,0.724349,0,1.33247,0,0,0,1.73774,0,0,1.22116,0,0,0,1,1,0,0,w,m
15556,GOOD,1,1,0.962029,0,0.955038,1.17921,0.65428,0,1.81246,0,0,0,1.73714,0,0,1.01129,0,0,0,1,1,0,0,w,m
15557,GOOD,1,1,0.961576,0,0.807756,0.971666,0.688424,0,1.28872,0,0,0,1.77393,0,0,1.41005,0,0,0,1,1,0,0,w,m
15558,GOOD,1,1,0.96075,0,0.598212,0.565355,0.849275,0,1.08126,0,0,0,1.88022,0,0,1.4408,0,0,0,1,1,0,0,w,m
15559,GOOD,1,1,0.953245,0,0,0.634752,0.668124,0,0.761981,0,0,0,1.60142,0,0,0,0,0,0,1,1,0,0,w,m
15560,GOOD,1,1,0.94737,0,0,0,0,0,0.685768,0,0,0,1.37096,0,0,0.934053,0,0,0,1,1,0,1,w,m
15561,GOOD,1,1,0.928044,0.50011,0,0,0,0,0.786462,0,0,0,1.17125,0,0,1.05207,0,0,0,1,1,0,1,w,m
15562,GOOD,1,1,0.922894,0.549404,0.61105,0,0,0,0,0,0,0,0.957231,0,0.704027,1.30026,0,0,0,1,1,0,1,w,m
15563,GOOD,1,1,0.920742,0,0.64106,0,0,0,0.540951,0,0,0,1.3199,0,0,1.58653,0,0,0,1,1,0,1,w,m
15564,GOOD,1,1,0.902815,0,0,0,0.80771,0,0,0,0.801905,0,1.48939,0,0,1.67273,0,0,0,1,1,0,0,w,m
15565,GOOD,1,1,0.88599,0,0.665763,0,0,0,0,0,0,1.02443,1.75188,0,0,1.44682,0,0,0,1,1,0,1,w,m
15566,GOOD,1,1,0.884897,0,0.703712,0,0,0,0,0,0.687728,0.62395,1.0825,0,0,3.13641,0,0,0,0,1,0,1,w,m
15567,GOOD,1,1,0.88637,0,0,1.04405,0,0,0,0,0,0.688781,1.24455,0,0,3.43517,0,0,0,0,1,0,1,w,m
15568,GOOD,1,1,0.860502,0,0,0.905197,0,0,0,0,0,0.872719,1.01969,0,0,3.08827,0,0,0,1,1,0,1,w,m
15569,GOOD,1,1,0.862752,0,0,1.1862,0,0,0,0,0.755714,1.37926,0.54835,0,0,2.9869,0,0,0,0,1,0,1,w,m
15570,GOOD,1,1,0.876495,0,0,1.37133,0.589389,0,0,0.578194,0,1.25468,0.506339,0,0,2.83499,0,1,0,0,1,0,0,w,m
15571,GOOD,1,1,0.868525,0,0,1.3287,0.688069,0,0,0.557786,0.610461,1.60235,0.62771,0.542303,0,2.12621,0,1,0,0,1,0,0,w,m
15572,GOOD,1,1,0.862954,0,0,1.29692,0,0.516721,0,0.813655,0.876011,1.86488,0.940525,0,0,1.74533,0,0,0,0,1,0,0,w,m
15573,GOOD,1,1,0.859935,0,0,1.27051,0.711658,0.597097,0,0.832771,0.868636,1.8897,0.587433,0,0,1.52755,0,1,0,0,1,0,0,w,m
15574,GOOD,1,1,0.830535,0,0,0.806055,0.809674,0.598044,0,1.00642,0.829656,1.95525,0,0,0,0.992041,0,1,0,0,1,0,0,w,m
15575,GOOD,1,1,0.88665,0,0,0.707144,0,0.602586,0,1.14334,0.748796,1.96834,0,0,0,0.755911,0,0,0,0,1,0,0,w,m
15576,GOOD,1,1,0.875823,0,0,0.783651,0,0,0,0.946651,0,1.74812,0,0,0,0.819186,0,1,0,0,1,0,0,w,m
15577,GOOD,1,1,0.863823,0,0,0,0,0,0.75082,0.921209,0,1.25937,0,0,0,0.873836,0,0,0,0,1,0,0,w,m
15578,GOOD,1,1,0.842652,0,0,0.598407,0,0,0,0.771681,0,1.56368,0,0,0,0,0,0,0,0,1,0,0,w,m
15579,GOOD,1,1,0.880941,0,0,0.741724,0,0,0,0.767111,0,1.51325,0,0,0,0.60009,0,0,0,0,1,0,0,w,m
15580,GOOD,1,1,0.893752,0,0,0.89604,0,0,0,0.657316,0,1.24999,0,0,0,0.844547,0,0,0,0,1,0,0,w,m
15581,GOOD,1,1,0.930576,0,0,0,0,0,0,0.623047,0,1.3973,0,0,0,1.36367,0,0,0,0,1,0,0,w,m
15582,GOOD,1,1,0.943955,0,0.546567,0,0,0,0,0,0,1.00122,0,0,0,0.855895,0,0,0,0,1,0,0,w,m
15583,GOOD,1,1,0.947546,0,0,0,0,0,0,0,0,1.058,0,0,0,0,0,0,0,0,1,0,0,w,m
15584,GOOD,1,1,0.942424,0,0.599508,0,0,0,0,0,0,1.28332,0,0,0,0,0,0,0,0,1,0,0,w,m
15585,GOOD,1,1,0.941081,0,0,0,0,0,0,0,0,1.19015,0.585544,0.641218,0,0,0,0,0,0,1,0,0,w,m
15586,GOOD,1,1,0.93172,0,0,0,0,0,0,0.607413,0,1.17059,0.669929,0.612071,0,0,0,0,0,0,1,0,0,w,m
15587,GOOD,1,1,0.943809,0,0,0,0,0,0,0,0,1.48731,0,0,0,0,0,0,0,0,1,0,0,w,m
15588,GOOD,1,1,0.942858,0,0,0,0,0,0,0.632579,0,1.53078,0,0.56282,0,0,0,0,0,0,1,0,0,w,m
15589,GOOD,1,1,0.94795,0,0,0,0,0,0,0.597527,0,1.7357,0.526691,0.648787,0,0,0,1,0,0,1,0,0,w,m
15590,GOOD,1,1,0.944466,0,0,0,0,0,0,0.665292,0,1.70557,0.513372,0.591628,0,0,0,0,0,0,1,0,0,w,m
15591,GOOD,1,1,0.957187,0,0,0.9235,0,0,0,0.798725,0,2.13638,0,0,0,0.919672,0,1,0,0,1,0,0,w,m
15592,GOOD,1,1,0.933638,0,0,0.859081,0,0,0,0.946419,0,2.27281,0,0,0,1.02496,0,0,0,0,1,0,0,w,m
15593,GOOD,1,1,0.917353,0,0,2.12055,0.602998,0,0.955446,1.08003,0,2.58665,0,0,0,1.50556,0,1,0,0,1,0,1,w,m
15594,GOOD,1,1,0.862015,0,0,2.16963,0.682431,0.719268,0.963175,1.37956,0.897902,2.99985,0.945018,0,0,1.70623,0,1,0,0,1,0,0,w,m
15595,GOOD,1,1,0.7781,0,0,2.24243,1.17174,0.942594,1.00028,1.58524,1.13862,3.30934,0.876307,0,0,2.12477,0,1,0,0,1,0,0,w,m
15596,GOOD,1,1,0.750885,0,0,1.91118,0,0.791012,1.67452,1.69263,0.698677,2.87606,0,0.526809,0,3.30527,0,1,0,0,1,1,0,w,m
15597,GOOD,1,1,0.739219,0,0,1.89946,0,0.997398,1.72565,1.87791,0.869803,3.07043,0,0,0,3.14337,0,1,0,0,1,0,0,w,m
15598,GOOD,1,1,0.742529,0,0,1.34324,0,1.16714,1.81068,2.08739,0.916121,2.75054,0.703171,0,0,2.56633,0,1,0,0,1,0,0,w,m
15599,GOOD,1,1,0.735579,0,0,1.0494,0,1.09501,2.12615,2.06853,0.959195,2.97072,0,0,0,3.41711,0,0,1,0,1,1,0,w,m
15600,GOOD,1,1,0.833775,0,0,1.04068,0,1.16484,2.16317,1.99562,0.776084,3.36383,0,0.580464,0,3.96332,0,1,0,0,1,1,0,w,m
15601,GOOD,1,1,0.835101,0,0,0.962592,0,1.22937,1.91661,2.01654,0.939082,3.32325,0,0,0,4.06907,0,1,1,0,1,1,0,w,m
15602,GOOD,1,1,0.801771,0,0,0.864565,0,1.15839,2.38515,1.94624,1.01068,3.00914,0,0,0,3.85097,0,0,0,0,0,1,0,w,m
15603,GOOD,1,1,0.849739,0,0,0.990448,0,1.08411,1.91076,1.86317,0.922476,2.77287,0,0,0,4.46738,0,0,1,0,1,1,0,w,m
15604,GOOD,1,1,0.826474,0,0,1.47928,0,0.936048,2.73411,1.63733,0.84364,2.71898,0,0,0,3.89774,0,0,0,0,1,1,0,w,m
15605,GOOD,1,1,0.873887,0,0,2.22008,0,0.814162,2.27671,1.41926,0.761031,2.27193,0,0,0,4.28439,0,0,0,0,1,1,0,w,m
15606,GOOD,1,1,0.854225,0,0,2.28372,0,0.74519,1.93862,1.2346,0.745555,2.08696,0,0,0,4.17522,0,0,0,0,1,1,0,w,m
15607,GOOD,1,1,0.889841,0,0,2.30852,0,0.604254,2.79009,0.922552,0,1.62777,0,0,0,2.76596,0,0,0,0,1,1,0,w,m
15608,GOOD,1,1,0.923807,0,0,2.52472,0.544574,0.613614,2.94614,0.800677,0,1.4826,0,0,0,2.33597,0,0,0,0,1,1,0,w,m
15609,GOOD,1,1,0.955793,0,0,2.57388,1.08929,0.575941,3.03581,0.59869,0,1.40314,0,0,0,0.754453,0,1,0,0,1,0,0,w,m
15610,GOOD,1,1,0.948653,0,0,1.98365,0.864309,0.5975,1.67231,0.615098,0.584917,1.25036,0,0,0,0,0,0,0,0,0,0,0,w,m
15611,GOOD,1,1,0.930871,0,1.03456,1.6953,0.973007,0,0.845108,0,1.08314,1.0215,0,0,0,0,0,0,0,0,0,0,0,w,m
15612,GOOD,1,1,0.856613,0,1.60234,1.58739,0.983068,0,0,0,1.59267,0,0,0,0,0,0,0,0,0,0,0,0,w,m
15613,GOOD,1,1,0.81559,0,2.20136,1.11548,1.13,0,0.705942,0,1.80094,0.591096,0,0,0,0,0,0,0,0,0,1,0,w,m
15614,GOOD,1,1,0.800986,0,1.63769,0.563213,1.08946,0,1.1183,0,1.70965,0.548891,0,0,0,0,0,0,0,0,0,1,0,w,m
15615,GOOD,1,1,0.804316,0,1.2691,0,0.751268,0,1.13706,0,1.85587,0.824879,0,0,0,0,0,0,0,0,0,1,0,w,m
15616,GOOD,1,1,0.781661,0,1.99418,0.960307,0.876998,0,1.13898,0,1.51581,0.656354,0.559848,0,0,0,0,0,0,0,0,1,0,w,m
15617,GOOD,1,1,0.809743,0.541641,1.58912,0.661567,0.765292,0,1.44533,0,1.65723,0.667858,0,0,0,0,0,0,0,0,0,1,0,w,m
15618,GOOD,1,1,0.825374,0.631998,1.40475,0,0.749595,0,0.64817,0,1.52664,0.65545,0,0,0,0,0,0,0,0,0,1,0,w,m
15619,GOOD,1,1,0.816468,0.669867,1.50298,0.73634,0.740032,0,0,0,1.15748,0,0,0,0,0,0,0,0,0,0,0,0,w,m
15620,GOOD,1,1,0.783291,0.902484,1.35117,0.834418,1.08311,0,1.02515,0,0.631217,0,0,0,0,0,0,0,0,0,1,1,0,w,m
15621,GOOD,1,1,0.789306,0.904883,1.51676,0.803461,0.649388,0,1.31692,0,0,0,0,0,0,0,0,0,0,0,1,1,0,w,m
15622,GOOD,1,1,0.791212,0.788474,2.05202,1.24727,0.765772,0,1.82646,0,0,0,0,0.565083,0,0,0,0,0,0,1,1,0,w,m
15623,GOOD,1,1,0.727185,0.85931,2.71978,1.26493,0.761612,0,0.975262,0,0.519882,0,0,0,0,0,0,0,0,0,1,1,0,w,m
15624,GOOD,1,1,0.924753,0.866453,0.819473,0.825991,0,0,1.02342,0,0,0.562242,0,0,0,1.84309,0.578506,0,0,0,1,1,0,w,m
15625,GOOD,1,1,0.927548,1.02002,1.05799,1.22312,0,0,0.773007,0,0,0.569822,0.725711,0,0.502214,1.59734,0.683839,0,0,1,1,0,0,w,m
15626,GOOD,1,1,0.926898,1.11354,1.51281,2.08052,0,0,0.990101,0,0,0.842623,0.628627,0,0,2.02103,0.606549,0,0,1,1,0,1,w,m
15627,GOOD,1,1,0.918871,1.20441,1.46951,1.83105,0,0,0.575455,0,0,0,0.775523,0,1.21179,1.32671,0.538868,0,0,1,1,0,1,w,m
15628,GOOD,1,1,0.894607,1.52234,1.29133,1.63636,0,0,0.605216,0,0,0,0.846598,0,1.31056,1.11698,0,0,0,1,1,0,1,w,m
15629,GOOD,1,1,0.88619,1.14035,1.2708,2.10056,0,0,0,0,0,0,0,0,1.54996,2.0105,0.514935,0,0,1,1,1,1,w,m
15630,GOOD,1,1,0.893251,1.35238,1.53134,2.12741,0,0,0.874803,0,0,0,0,0,1.91711,1.37597,0.62865,0,0,1,0,0,1,w,m
15631,GOOD,1,1,0.885462,1.09238,1.20878,2.45598,0,0.552662,0,0,0,0,0.551887,0,1.8404,1.87528,0.546498,1,0,1,1,1,1,w,m
15632,GOOD,1,1,0.895169,1.34663,0.845928,2.19248,0,0.510168,0.889039,0,0,0,0,0,1.69885,1.72776,0.57877,1,0,1,0,1,1,w,m
15633,GOOD,1,1,0.89919,1.29786,1.33154,2.15448,0.616334,0,0.843326,0,0,0,0,0,1.55219,0.725271,0.737477,0,0,1,0,1,1,w,m
15634,GOOD,1,1,0.893591,1.49878,0.724031,1.80052,0.643265,0,0.518212,0,0,0,0,0,1.47256,0.838201,0.745415,0,0,1,0,1,0,w,m
15635,GOOD,1,1,0.911573,0.859204,1.02737,2.36415,0,0,0.814372,0,0,0,0,0,1.47165,1.12628,0.647289,0,0,1,0,1,0,w,m
15639,GOOD,1,1,0.787362,1.03941,1.78822,1.94333,0.646502,0.573312,1.00831,0,0.572981,0,0,0,1.22425,3.37752,0.787094,0,0,0,0,0,0,w,m
15640,GOOD,1,1,0.763482,1.00889,1.51445,2.15329,0,0.599048,0.638702,0,0.654291,0,0,0,1.00205,2.85268,0.828008,0,0,0,0,0,0,w,m
15641,GOOD,1,1,0.774722,0.737867,1.14417,2.14868,0,0.71696,1.28541,0,0.906263,0,0,0,0.669343,3.23572,0.792346,1,0,0,0,0,0,w,m
15642,GOOD,1,1,0.84611,0,0,2.17748,0,0.726869,0.914695,0.500197,0.646864,0,0,0,0.759039,2.68661,0.76293,1,0,0,0,1,0,w,m
15643,GOOD,1,1,0.856695,0,0,2.62224,0,0.580429,1.49509,0,0,0,0,0,0.929698,2.11811,0.76486,0,0,0,0,1,0,w,m
15644,GOOD,1,1,0.857709,0,0.598631,2.33124,0,0.523729,0.983523,0,0,0,0,0,1.2715,1.95346,0.775175,0,0,0,0,1,0,w,m
15645,GOOD,1,1,0.822732,0,0.678178,2.13395,0,0,1.24766,0,0,0,0,0,0.95964,1.97955,0.807109,0,0,0,0,0,0,w,m
15653,GOOD,1,1,0.89187,1.00673,1.34686,1.86195,0,0,0,0,0,0,0,0,0.787058,0.784833,0.832343,0,0,0,0,0,1,w,m
15654,GOOD,1,1,0.869219,1.16888,0.966656,1.22116,0,0,0,0,0,0.908086,0,0,0.988169,0,0.835697,0,0,0,0,0,1,w,m
15655,GOOD,1,1,0.8635,0.925359,0,1.32784,0,0,0.888902,0,0,0.940449,0,0,0.924746,0.505785,0.758602,0,0,0,1,0,1,w,m
15656,GOOD,1,1,0.936499,0.724531,0,0.990476,0.896589,0,1.64182,0,0,0.791661,0.509445,0,0,0.726301,0.664165,0,0,1,1,0,0,w,m
15657,GOOD,1,1,0.944958,0.825172,0.850724,1.17651,0.670768,0,1.63569,0,0,0.908493,0,0,0,0.695401,0,0,0,0,1,0,0,w,m
15658,GOOD,1,1,0.926614,0.55826,1.18878,0.579598,0.586343,0,1.21469,0,0,0,0,0.527169,0,0.933884,0,0,0,0,1,0,0,w,m
15659,GOOD,1,1,0.937565,0,1.09732,0,1.11444,0,1.07238,0,0,0.746143,0,0,0,1.37629,0,0,0,0,1,0,0,w,m
15660,GOOD,1,1,0.927348,0,1.70572,0,1.07398,0,0.936687,0,0,0,0,0,0,2.19383,0.505465,0,0,0,1,0,0,w,m
15661,GOOD,1,1,0.941074,0,1.42952,0,0.591681,0,0.924823,0,0,0.527237,0,0,0,2.21338,0.586341,0,0,0,1,0,0,w,m
15662,GOOD,1,1,0.938072,0.874511,1.66856,0.986254,0,0,1.13572,0,0,0.834426,0,0.553306,0.583372,1.08112,0.638643,0,0,0,1,0,1,w,m
15663,GOOD,1,1,0.951906,1.23096,0.647077,0.581056,0,0,0,0,0,0,0,0.523814,0,0,0.62377,0,0,0,1,0,0,w,m
15664,GOOD,1,1,0.901195,1.08889,0.769791,0,0.58944,0,0,0,0.567204,0,0,0,0,0,0.619675,0,0,0,1,0,0,w,m
15671,GOOD,1,1,0.846506,0.502207,0,1.28794,0,0,0,0,0.722737,0,0.895825,0,1.07952,0.821466,0,0,0,1,1,0,0,w,m
15672,GOOD,1,1,0.838757,0.660765,0,1.33492,0,0,0,0,0,0,0.788845,0,0,0,0,0,0,1,1,0,1,w,m
15673,GOOD,1,1,0.923146,1.31896,0.725675,1.85119,0,0,1.06957,0,0,0,0.900596,0,0.506934,0,0.722628,1,0,1,1,0,0,w,m
15674,GOOD,1,1,0.917481,1.22555,0,1.64688,0,0,1.94401,0,0,0,0.960135,0,0.626502,0.62645,0.658056,1,0,1,1,0,0,w,m
15675,GOOD,1,1,0.924295,1.27207,0.716238,1.65136,0.638426,0,1.67334,0,0,0,1.30968,0,0,1.06979,0,1,0,0,1,0,0,w,m
15676,GOOD,1,1,0.927657,1.11977,0,1.1799,0,0,1.6774,0,0,0,1.40309,0,0,1.41971,0.541803,1,0,1,1,0,0,w,m
15677,GOOD,1,1,0.935595,0,0,1.11433,0.619225,0,1.28528,0,0,0,1.19405,0,0,1.40287,0.505073,0,0,0,1,0,0,w,m
15678,GOOD,1,1,0.955642,0,0.608627,0.893019,0,0,1.46912,0,0,0,1.17936,0,0,1.65512,0,0,0,0,1,0,0,w,m
15679,GOOD,1,1,0.960196,0,0.590982,1.20633,0.72558,0,1.57601,0,0,0.816867,1.30556,0,0.691995,1.3047,0,0,0,1,1,0,1,w,m
15680,GOOD,1,1,0.960167,0,0.521817,0.73237,0,0,1.64644,0,0,0.528006,0.824151,0,0.502697,1.68161,0,0,0,0,1,0,1,w,m
15681,GOOD,1,1,0.967108,0,0.697257,0.655288,0,0,1.35941,0,0,0,0.677048,0,0,0,0,0,0,0,1,0,0,w,m
15682,GOOD,1,1,0.954937,0,0,0.821256,0.992102,0,0.797871,0,0,0.745512,0.58717,0,0,0,0,0,0,0,1,0,0,w,m
15683,GOOD,1,1,0.950398,0,0,0.596822,0.836171,0,0,0,0,0.734204,0.702951,0,0,0,0,0,0,0,1,0,0,w,m
15692,GOOD,1,1,0.947164,0.73865,0,0,0.983714,0,0.83333,0.755095,0,1.30717,0.642519,0,0,0,0,0,0,1,1,0,0,w,m
15693,GOOD,1,1,0.908015,0.607035,0.617635,0,1.07537,0,0,0.804822,0,1.72176,0.711918,0,0,0,0,0,0,1,1,0,0,w,m
15694,GOOD,1,1,0.900371,0,0.931084,0,0.661566,0,0,0.917526,0.85395,1.55,0.737625,0.548138,0,0,0,0,0,1,1,0,0,w,m
