time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
22398,OVER-TIME,1,1,0.917173,0,0.846406,0,0.781326,0.81441,0,1.06797,1.33623,1.34089,0.666518,0,0,1.94447,0,0,1,0,0,0,0,m,w
22399,OVER-TIME,1,1,0.947596,0,0.816032,0,0.910412,0.831793,0,1.18648,1.50206,1.24359,0,0,0,1.63376,0,0,1,0,0,0,0,m,w
22400,OVER-TIME,1,1,0.953539,0,0.748034,0,0.971968,0.856036,0,1.22952,1.4367,1.33729,0.54442,0,0,2.42609,0,0,1,0,0,0,0,m,w
22401,OVER-TIME,1,1,0.944229,0,0.727112,0,0.92586,1.05271,0,1.27786,1.59685,1.26944,0,0,0,2.57613,0,0,1,0,0,0,0,m,w
22402,OVER-TIME,1,1,0.932598,0,0.565113,0,0.814514,1.23047,0,1.30207,1.63727,1.50372,0,0,0,2.40682,0,0,1,0,0,0,0,m,w
22403,OVER-TIME,1,1,0.954093,0,0.538012,0,0,1.25916,0,1.29727,1.64425,1.38695,0,0,0.574095,2.85229,0,0,1,0,0,0,0,m,w
22404,OVER-TIME,1,1,0.958589,0,0,0,0,1.3762,0,1.37623,2.26552,1.44111,0,0,0,2.82816,0,0,1,0,1,0,0,m,w
22405,OVER-TIME,1,1,0.972922,0,0,0,0.682002,1.40295,0,1.34852,2.13483,1.13146,0,0,0.573094,3.64527,0,0,1,0,0,0,0,m,w
22406,OVER-TIME,1,1,0.976597,0,0,0.610816,0.551626,1.47093,0,1.45628,2.02838,1.35629,0,0,0.523282,3.38805,0,1,1,0,0,0,0,m,w
22407,OVER-TIME,1,1,0.97478,0,0,0,0.648584,1.51581,0,1.51533,1.99196,1.40531,0,0,0,3.32781,0,1,1,0,0,0,0,m,w
22408,OVER-TIME,1,1,0.976719,0,0,0,0,1.49188,0,1.52793,1.92948,1.32947,0.504652,0,0,3.13556,0,1,1,0,0,0,0,m,w
22409,OVER-TIME,1,1,0.977757,0,0,0,0.576743,1.56992,0,1.56769,1.94831,1.20979,0.574844,0,0.527754,3.34538,0,1,1,0,0,0,0,m,w
22410,OVER-TIME,1,1,0.982797,0,0,0.763151,0.626508,1.59432,0,1.58803,2.05486,1.21315,0.62288,0,0.501219,2.85797,0,1,1,0,0,0,0,m,w
22411,OVER-TIME,1,1,0.984999,0,0,0.928665,0.616294,1.61891,0,1.52226,2.00358,1.41222,0.655063,0,0.5699,2.97396,0,1,1,0,0,0,0,m,w
22412,OVER-TIME,1,1,0.986243,0,0,0.910499,0.727117,1.54982,0,1.48608,1.79461,1.28627,0.656316,0,0,1.90433,0,1,1,0,0,0,0,m,w
22413,OVER-TIME,1,1,0.986551,0,0,1.01933,0.850529,1.50587,0,1.47343,1.78731,1.23558,0,0,0.576462,1.99288,0,1,1,0,0,0,0,m,w
22414,OVER-TIME,1,1,0.987925,0,0,0.903659,0.508252,1.3311,0,1.2827,1.67709,1.29546,0,0,0.52902,1.57214,0,1,1,0,0,0,0,m,w
22415,OVER-TIME,1,1,0.989403,0,0,0.788917,0,1.33088,0.583311,1.29669,1.585,1.2635,0,0,0.598432,1.51462,0,1,1,0,0,0,0,m,w
22416,OVER-TIME,1,1,0.989478,0,0,1.03063,0,1.12235,0.832611,1.05984,1.49478,1.19389,0,0,0.748598,2.22985,0,1,1,0,0,0,0,m,w
22417,OVER-TIME,1,1,0.989402,0,0,1.07197,0,1.10109,0.733365,1.07816,1.44286,1.14631,0,0,0.838872,2.15807,0,1,1,0,0,0,0,m,w
22418,OVER-TIME,1,1,0.989375,0,0,1.12229,0.506279,1.01206,0,0.889506,1.45289,1.04435,0,0.534383,0.795164,2.63964,0,1,1,0,1,0,0,m,w
22419,OVER-TIME,1,1,0.988069,0,0,1.2035,0,1.02024,0.60867,0.95579,1.38709,1.00148,0,0.552575,0.81299,2.57056,0,1,1,0,1,0,0,m,w
22420,OVER-TIME,1,1,0.988734,0,0,1.5235,0,0.884664,0,0.758374,1.31145,0.998384,0.503848,0,1.07829,2.82122,0,1,1,0,0,0,0,m,w
22421,OVER-TIME,1,1,0.988173,0,0,1.27784,0.5324,0.909835,0.767377,0.852376,1.41565,0.949572,0,0.50288,0.878081,2.3632,0,1,1,0,0,0,0,m,w
22422,OVER-TIME,1,1,0.986952,0,0,1.22482,0,0.879811,0.768368,0.846984,1.32653,1.00276,0,0.566552,0.752986,2.66102,0,1,1,1,1,0,0,m,w
22423,OVER-TIME,1,1,0.984822,0,0,1.09301,0,0.90389,0.514517,0.874959,1.34548,1.01194,0.68967,0.591205,0.610461,2.49493,0,1,1,1,0,0,0,m,w
22424,OVER-TIME,1,1,0.987429,0,0,1.52057,0,0.917265,0.755432,0.840623,1.37004,1.10599,0,0.53679,0.72899,2.91856,0,1,1,0,0,0,0,m,w
22425,OVER-TIME,1,1,0.986684,0,0,1.44392,0,0.926697,0.685606,0.914816,1.41735,0.964549,0,0.53204,0.620413,2.4475,0,1,1,1,0,0,0,m,w
22426,OVER-TIME,1,1,0.987084,0,0,1.45458,0,0.845704,0,0.75847,1.2663,0.936551,0.510392,0.504733,0.568993,2.58482,0,1,1,1,0,0,0,m,w
22427,OVER-TIME,1,1,0.984376,0,0,1.41938,0,0.88718,0,0.836021,1.35729,1.07591,0.525234,0.53953,0,2.85221,0,1,1,1,0,0,0,m,w
22428,OVER-TIME,1,1,0.986224,0,0,1.53264,0,0.835242,0,0.81734,1.27319,1.21451,0,0.576859,0,2.78559,0,1,1,1,0,0,0,m,w
22429,OVER-TIME,1,1,0.986034,0,0,1.31347,0,0.858137,0.735285,0.886285,1.28934,1.14167,0,0.621538,0.60433,2.53118,0,1,1,1,1,0,0,m,w
22430,OVER-TIME,1,1,0.987725,0,0,1.12172,0,0.906229,0,0.952725,1.29495,1.23134,0.588391,0.600273,0.845882,3.11672,0,1,1,1,1,0,0,m,w
22431,OVER-TIME,1,1,0.987532,0,0,1.11169,0,0.930964,0.66335,0.991388,1.19378,1.31597,0.574654,0.682613,0.503695,2.50065,0,1,1,1,0,0,0,m,w
22432,OVER-TIME,1,1,0.985234,0,0,0.931676,0.510338,1.01302,0,1.03745,1.32217,1.43443,0.707477,0.773088,0.909059,2.93235,0,1,1,1,1,0,0,m,w
22433,OVER-TIME,1,1,0.986582,0,0,0.932158,0,1.01876,0,1.01908,1.38255,1.44589,0.647203,0.690677,0.963529,2.92408,0,1,1,1,1,0,0,m,w
22434,OVER-TIME,1,1,0.986485,0,0,1.04823,0,1.07293,0,1.12189,1.43729,1.60009,0.6734,0.713198,1.00989,2.66879,0,1,1,1,1,0,0,m,w
22435,OVER-TIME,1,1,0.98539,0,0,1.09101,0,1.117,0,1.15267,1.49543,1.6583,0.68292,0.699563,1.06175,2.76189,0,1,1,1,1,0,0,m,w
22436,OVER-TIME,1,1,0.985308,0,0,1.01229,0,1.15323,0,1.21223,1.64452,1.70452,0.575438,0.714176,1.23083,2.84543,0,1,1,0,1,0,0,m,w
22437,OVER-TIME,1,1,0.983669,0,0,0.77197,0,1.13861,0,1.2074,1.5377,1.84049,0.630574,0.82371,1.14779,2.75189,0,0,1,0,1,0,0,m,w
22438,OVER-TIME,1,1,0.982735,0,0,1.03267,0,1.08283,0,1.14452,1.56193,1.8116,0.589048,0.774166,1.20712,2.80241,0,1,1,0,1,0,0,m,w
22439,OVER-TIME,1,1,0.983133,0,0,0.923153,0,1.11846,0,1.17868,1.55427,1.82757,0.609896,0.805336,1.13536,2.82927,0,1,1,0,1,0,0,m,w
22440,OVER-TIME,1,1,0.982334,0,0,0.907827,0,1.08328,0,1.10199,1.50344,1.90402,0.640852,0.753912,1.05137,2.74542,0,1,1,1,1,0,0,m,w
22441,OVER-TIME,1,1,0.98622,0,0,0.998709,0.566429,1.04261,0,1.04574,1.38637,1.58231,0.621509,0.620858,0.622818,2.94233,0,1,1,1,1,0,0,m,w
22442,OVER-TIME,1,1,0.986897,0,0.794571,0.706889,0.767816,0.892517,0,0.887758,1.25613,1.44276,0,0,0.565013,2.8336,0,0,1,0,1,0,0,m,w
22443,OVER-TIME,1,1,0.986862,0,0.82362,0.575489,0.895881,0.902259,0,0.907043,1.43571,1.59311,0.527609,0.541275,0,3.18947,0,0,1,0,1,0,0,m,w
22444,OVER-TIME,1,1,0.986437,0,0.880399,0.838141,0.876826,0.863354,0,0.836674,1.3009,1.61772,0.635264,0.509512,0,2.74601,0,0,1,0,0,0,0,m,w
22445,OVER-TIME,1,1,0.984522,0,0.951604,0,0.868134,0.896832,0,0.840841,1.61202,1.39155,0.509087,0,0,2.67746,0,0,1,0,0,0,0,m,w
22446,OVER-TIME,1,1,0.982144,0,1.13741,0.655273,1.00749,0.961752,0,0.930508,1.61621,1.56135,0,0.607754,0,2.85219,0,0,1,0,0,0,0,m,w
22447,OVER-TIME,1,1,0.981975,0,1.31545,0.71773,1.31898,0.99827,0,0.978035,1.79508,1.46638,0,0.652263,0,2.54197,0,0,1,0,1,0,0,m,w
22448,OVER-TIME,1,1,0.978075,0,1.66656,0.558065,1.07028,1.08223,0,1.05151,1.96592,1.64561,0.526854,0.526854,0.614785,2.49963,0,0,1,0,0,0,0,m,w
22449,OVER-TIME,1,1,0.974131,0,1.83234,0.597631,1.25322,1.07805,0,0.989097,2.09519,1.68956,0.605921,0.514708,0,2.77171,0,0,1,0,1,0,0,m,w
22450,OVER-TIME,1,1,0.963522,0,2.10219,0.875111,1.66086,1.19769,0,1.03769,2.19533,1.61773,0,0.577503,0.525514,2.10048,0,0,1,0,1,0,0,m,w
22451,OVER-TIME,1,1,0.964919,0,2.24428,0.990209,1.71599,1.20523,0,0.996707,2.29462,1.79987,0.638899,0.560869,0,2.6022,0,0,1,0,1,0,0,m,w
22452,OVER-TIME,1,1,0.951356,0.608737,2.60609,0.804013,1.86868,1.35076,0,1.00008,2.48447,2.13433,0.552654,0.6307,0,2.27042,0,0,1,0,1,0,0,m,w
22453,OVER-TIME,1,1,0.946997,0.569452,2.41246,0.861524,2.01921,1.42185,0,1.08655,2.59851,2.12911,0,0.653422,0.616676,2.44088,0,0,1,0,0,0,0,m,w
22454,OVER-TIME,1,1,0.951902,0.700045,2.57051,0.764012,1.62853,1.35696,0,1.01568,2.55524,2.12676,0,0.533059,0,2.85772,0,0,1,0,0,0,0,m,w
22455,OVER-TIME,1,1,0.956243,0.661888,2.39353,0.786974,1.46871,1.35985,0,0.990491,2.61991,2.07129,0,0.578764,0.507728,2.8698,0,0,1,0,0,0,0,m,w
22456,OVER-TIME,1,1,0.961432,0.804608,2.6521,1.07639,1.42162,1.38356,0,1.08192,2.74106,1.95974,0.773292,0.619569,0,2.42457,0,1,1,0,0,0,0,m,w
22457,OVER-TIME,1,1,0.961032,0.909231,2.71843,0.894021,1.38004,1.29563,0,0.992407,2.82294,2.0222,0.51472,0.657083,0,2.25555,0,0,1,0,0,0,0,m,w
22458,OVER-TIME,1,1,0.963297,1.33083,2.65745,0.772534,1.78126,1.06965,0,0.680426,2.82534,1.40747,0.576053,0.645667,0,1.91492,0,1,1,0,0,0,0,m,w
22459,OVER-TIME,1,1,0.949719,1.29141,2.25952,0.820531,1.97108,0.83071,0,0,2.69168,1.20751,0.734771,0.874717,0,2.07901,0,1,1,0,0,0,0,m,w
22460,OVER-TIME,1,1,0.931491,1.32442,2.43525,1.04666,1.97275,0.716176,0,0,2.77119,1.2651,0.722561,0.698533,0,2.38336,0,1,1,0,0,0,0,m,w
22461,OVER-TIME,1,1,0.895849,1.15493,2.38613,1.08003,2.30536,0.721715,0,0,2.81347,0.92871,0.51033,0.721223,0,2.4696,0,1,1,0,0,0,0,m,w
22462,OVER-TIME,1,1,0.943687,1.52798,2.58076,0.908884,2.05231,0.742616,0,0,2.79752,1.0684,0.562069,0.640788,0,2.40077,0,1,1,0,0,0,0,m,w
22463,OVER-TIME,1,1,0.950334,1.53387,2.47837,0.570522,1.97858,0.767441,0,0,2.76393,1.15423,0.595227,0.596912,0,2.81602,0,0,1,0,0,0,0,m,w
22464,OVER-TIME,1,1,0.941741,1.5861,2.51328,0,2.11979,0.770953,0,0,2.74744,1.14624,0.58907,0,0,2.87898,0,0,1,0,0,0,0,m,w
22465,OVER-TIME,1,1,0.951235,1.49934,2.56071,0.755887,2.06017,0.791379,0,0.510775,2.68421,1.31122,0.963262,0.649767,0,2.60196,0,1,1,0,0,0,0,m,w
22466,OVER-TIME,1,1,0.950328,1.21979,2.38383,0.827884,2.00897,0.751202,0,0,2.54186,1.25913,0.897118,0.581588,0,2.3326,0,1,1,0,0,0,0,m,w
22467,OVER-TIME,1,1,0.946098,0.756048,2.26687,0.99264,2.0268,0.840735,0,0.581017,2.6437,1.01037,0.716806,0.605146,0,2.92889,0,1,1,0,0,0,0,m,w
22468,OVER-TIME,1,1,0.957735,0.515676,1.92607,1.04722,2.08377,0.929249,0,0.727494,2.54499,1.09872,0.803045,0.585867,0,2.98408,0,1,1,0,0,0,0,m,w
22469,OVER-TIME,1,1,0.956343,0.827876,2.03012,0.91549,2.19981,0.919292,0,0.746658,2.47131,1.30762,0.816331,0.607238,0,3.24306,0,1,1,0,0,0,0,m,w
22470,OVER-TIME,1,1,0.946872,1.11141,2.13797,0.628623,2.06674,0.91369,0,0.748003,2.45153,1.33905,0.713562,0.558115,0,3.07471,0,1,1,0,0,0,0,m,w
22471,OVER-TIME,1,1,0.954432,0.867194,2.29601,0.551166,1.65078,1.00428,0,0.936595,2.50344,1.38855,0.645018,0,0,2.90141,0,0,1,0,0,0,0,m,w
22472,OVER-TIME,1,1,0.965085,0,2.06988,0.619492,1.16708,1.05339,0,1.02737,2.04845,1.67672,0,0,0,3.08106,0,0,1,0,1,0,0,m,w
22473,OVER-TIME,1,1,0.973773,0,2.03374,1.02319,1.24258,1.17056,0,1.20924,1.79017,1.59621,0.738118,0,0,3.02532,0,1,1,0,1,0,0,m,w
22474,OVER-TIME,1,1,0.960462,0,2.20125,0.86272,1.44379,1.29745,0,1.3323,1.81764,1.61336,0.583306,0,0,2.53848,0,0,1,0,1,0,0,m,w
22475,OVER-TIME,1,1,0.954381,0,1.99045,0.612187,1.34946,1.37816,0,1.43587,2.06036,1.55985,0.545509,0,0,2.7555,0,0,1,0,1,0,0,m,w
22476,OVER-TIME,1,1,0.959082,0,1.99023,0,1.73921,1.51436,0,1.48517,2.41681,1.69804,0,0,0,2.06984,0,0,1,0,0,0,0,m,w
22477,OVER-TIME,1,1,0.956275,0,2.19878,0,1.86992,1.52509,0,1.34535,2.60054,1.81353,0,0,0,2.27417,0,1,1,0,0,0,0,m,w
22478,OVER-TIME,1,1,0.956772,0,2.0961,0.722673,1.83651,1.39805,0,1.03522,2.76491,1.73549,0.50983,0,0,1.76184,0,1,1,0,0,0,0,m,w
22479,OVER-TIME,1,1,0.943627,0,2.13225,0.680999,1.9287,1.43403,0,0.939916,2.89788,1.79835,0,0,0,1.6429,0,1,1,0,0,0,0,m,w
22480,OVER-TIME,1,1,0.906678,0,2.52929,0.690732,1.74174,1.24221,0,0.677971,2.86007,1.67713,0.546236,0,0,1.00783,0.530418,1,1,0,0,0,0,m,w
22481,OVER-TIME,1,1,0.88152,0,1.88991,0.506292,1.28691,1.05468,0,0,2.96906,1.33129,0.510231,0,0,1.64379,0.541211,1,1,0,0,0,0,m,w
22482,OVER-TIME,1,1,0.876743,0,1.36483,1.0477,0.823589,0.890687,0,0,2.73161,1.194,0.576695,0,0,1.87536,0.697064,1,1,0,0,0,0,m,w
22483,OVER-TIME,1,1,0.858782,0,1.19094,0.816885,0.913221,0.772909,0,0,2.70509,1.01053,0.86407,0,0,2.12947,0.716828,1,1,0,0,0,0,m,w
22484,OVER-TIME,1,1,0.884617,0,1.32008,1.17302,0.837194,0.804094,0,0,2.67867,1.19364,0.785649,0,0,1.76161,0.708205,1,1,0,0,0,0,m,w
22485,OVER-TIME,1,1,0.89841,0,1.40471,0.976778,0.880582,0.947315,0,0,2.92043,1.09612,0.672461,0,0,1.09618,0.674625,1,1,0,0,0,0,m,w
22486,OVER-TIME,1,1,0.896076,0,1.73974,0.970389,1.04914,1.00888,0,0,2.96372,1.24997,0.668254,0,0,1.22087,0.56395,1,1,0,0,0,0,m,w
22487,OVER-TIME,1,1,0.865526,0,1.6884,0.971864,1.12933,1.09639,0,0,3.10595,1.29656,0.533806,0,0,0.988176,0.55263,1,1,0,0,0,0,m,w
22488,OVER-TIME,1,1,0.904191,0,1.8631,0.985673,1.11664,1.06323,0,0,2.98473,1.42683,0.676248,0,0,0.965597,0.577543,1,1,0,0,0,0,m,w
22489,OVER-TIME,1,1,0.887849,0,1.80384,0.930149,1.24814,1.01686,0,0,3.03536,1.27975,0.710657,0,0,0.926604,0.505661,1,1,0,0,0,0,m,w
22490,OVER-TIME,1,1,0.86836,0.511052,2.35682,1.328,1.46155,0.86569,0,0,2.7093,1.57815,0.936022,0,0,1.27411,0.544893,1,1,0,0,0,0,m,w
22491,OVER-TIME,1,1,0.884659,1.12297,2.76523,1.27449,1.8556,0.880018,0,0,2.43018,1.44116,0.847905,0.842679,0,1.47082,0,1,1,0,0,0,0,m,w
22492,OVER-TIME,1,1,0.936871,0,2.05226,1.52358,1.30163,0.631301,0,0,1.60329,1.31708,0.555793,1.09388,0,2.86248,0,1,0,0,1,0,0,m,w
22493,OVER-TIME,1,1,0.922758,0,0,0,0,0,0,0,0,1.18493,0,0.742296,0,3.59262,0,1,0,0,1,0,0,m,w
22494,OVER-TIME,1,1,0.816782,0,0,0,0,0,0,0,0,0.958675,0,0.585988,0.641989,3.97429,0,0,0,0,0,1,0,m,w
22495,OVER-TIME,1,1,0.818303,0,1.10084,0,0,0,0,0,0,1.17819,0,0.880304,1.35452,3.25734,0,0,0,0,0,0,0,m,w
22496,OVER-TIME,1,1,0.878763,0.769182,0.953166,0,0,0,0,0,0,0.911694,0,1.0259,1.77344,1.04975,0,0,0,0,1,0,0,m,w
22497,OVER-TIME,1,1,0.830092,1.2493,0.645976,0,0.627643,0.559382,0,0,0.719891,0.528262,0,0.549607,1.36756,0,0,0,0,0,0,0,0,m,w
22498,OVER-TIME,1,1,0.819708,1.75078,1.63219,0,0.802196,0.531331,0,0,0.898105,0,0,0,0,0,0.626329,0,0,0,1,0,1,m,w
22499,OVER-TIME,1,1,0.893598,2.04834,1.76369,0,0.808383,0.605092,0,0,0.719966,0.547817,0.708701,0,0.848106,0,0.603514,0,0,1,1,0,1,m,w
22500,OVER-TIME,1,1,0.92775,1.96484,1.81168,0,0,0.549915,0,0,0.515358,1.02173,0.591696,0,1.31347,0,0.533903,0,0,1,1,0,0,m,w
22501,OVER-TIME,1,1,0.942159,1.36759,1.09902,0,0,0,0,0,0,0.646161,0.566373,0,1.55545,0,0,0,0,0,1,0,0,m,w
22502,OVER-TIME,1,1,0.891678,0.655279,1.07315,0,0,0,0,0,0,0,0.505603,0,1.91793,2.72028,0.503761,0,0,0,1,0,0,m,w
22503,OVER-TIME,1,1,0.88816,0,0.901212,0,0,0,0,0,0,0.521785,0,0.543278,2.23343,2.58703,0,0,0,0,1,0,0,m,w
22504,OVER-TIME,1,1,0.961991,0,1.09628,0,0.614121,0.551778,0,0,0,1.11381,0,0,2.20648,1.37645,0.521685,0,0,0,1,0,0,m,w
22505,OVER-TIME,1,1,0.9733,0.597836,1.25602,0,0.678434,0.833132,0,0.641999,0,1.39285,0.50663,0,2.28761,1.40041,0.506335,0,1,0,1,0,0,m,w
22506,OVER-TIME,1,1,0.958287,1.63116,1.57994,0,0.778788,0.756795,0.883832,0.51154,0,0.957919,0,0,2.35658,1.83571,0.573132,0,1,0,1,0,0,m,w
22507,OVER-TIME,1,1,0.962942,1.01051,1.55406,0,0.807013,0.871266,0.952898,0.653346,0.52663,1.36884,0,0,1.76532,0.913666,0,0,1,0,1,0,0,m,w
22508,OVER-TIME,1,1,0.963898,0.91468,1.63441,0,1.14073,0.688728,0.810547,0,0,1.10504,0,0,1.78998,1.5244,0,0,1,0,0,0,0,m,w
22509,OVER-TIME,1,1,0.965224,0.937585,1.71401,0,1.11055,0.663139,0.885256,0,0,0.886256,0,0,1.76037,1.25493,0,0,0,0,0,0,0,m,w
22510,OVER-TIME,1,1,0.981865,0.541705,1.25815,0,1.15139,0,0,0,0,0,0.892932,0,1.75656,3.43443,0,0,0,0,0,0,0,m,w
22511,OVER-TIME,1,1,0.986696,0,0,0,0.820739,0,0,0,0,0.719574,1.07834,0,0.538525,3.1205,0,0,1,0,0,0,0,m,w
22512,OVER-TIME,1,1,0.978529,0,0,0,0.503672,0,0,0,0,0.561898,0.667105,0,0,3.2339,0,1,1,0,1,0,0,m,w
22513,OVER-TIME,1,1,0.950836,0,0,0,0,0,0,0,0,0,1.56045,0,0,3.02658,0,0,0,0,1,0,0,m,w
22514,OVER-TIME,1,1,0.901275,0,0,0,0.515676,0,0,0,0,0,1.08384,0,0.525318,2.31487,0,0,0,0,0,0,1,m,w
22515,OVER-TIME,1,1,0.926571,0,0,0,0,0,0,0,0,0,1.07211,0,0,1.90822,0,0,0,0,0,0,0,m,w
22516,OVER-TIME,1,1,0.911277,0.548128,0.851016,0,0,0,0,0,0,0,1.10546,0,0,1.38581,0,0,0,0,0,0,0,m,w
22517,OVER-TIME,1,1,0.893105,0.968604,0,0,0,0,0,0,0,0,1.09093,0,0,0.689593,0.542873,0,0,0,0,0,0,m,w
22518,OVER-TIME,1,1,0.783461,1.399,1.22691,0,0,0,0,0,0,1.53951,0.691379,0.854432,0.577279,0,0,0,0,0,1,1,0,m,w
22519,OVER-TIME,1,1,0.817549,1.18563,1.07991,0,0,0,0,0,0,0.5653,0.640478,0.61767,0,0,0,1,0,0,1,0,0,m,w
22520,OVER-TIME,1,1,0.898237,0.875112,0,0,0,0,0,0,0,0,0,0,0,0.649298,0.624623,1,0,0,0,0,0,m,w
22521,OVER-TIME,1,1,0.883831,0.636608,0,0,0,0,0,0,0,0,0.904141,0.503532,0,2.01291,0,0,0,1,1,0,0,m,w
22522,OVER-TIME,1,1,0.922755,0.854641,0,0.982049,0,0,0,0,0,0,1.10136,0.764364,0,0,0,0,0,1,1,0,0,m,w
22523,OVER-TIME,1,1,0.913815,0.943983,0,1.4157,0,0,0,0,0,0,1.14054,0.82147,0,0.80961,0,1,0,1,0,0,0,m,w
22524,OVER-TIME,1,1,0.94927,0.678715,0,1.52521,0,0,0,0,0,0.521359,1.12922,0.732554,0,0,0,1,0,1,0,0,1,m,w
22525,OVER-TIME,1,1,0.954192,0.600813,0,1.1925,0,0,0,0,0,0.604154,1.17502,0.756925,0,0.926816,0,1,0,1,1,0,1,m,w
22526,OVER-TIME,1,1,0.956844,0.654829,0,0.517385,0,0,0,0,0,0.978719,1.62648,0.797969,0,1.27543,0,0,0,1,0,0,0,m,w
22527,OVER-TIME,1,1,0.947432,0.868116,0,0,0,0,0,0,0,0.837556,1.80676,1.07117,0,0,0,0,0,1,0,0,0,m,w
22528,OVER-TIME,1,1,0.943665,1.57148,0,0,0,0,0,0,0,0,1.75865,1.09902,0,0,0,0,0,1,0,0,0,m,w
22529,OVER-TIME,1,1,0.936143,1.58481,0,0,0,0,0,0,0,0.636203,1.63858,1.12142,0,0,0,0,0,1,0,0,0,m,w
22530,OVER-TIME,1,1,0.924509,0.97902,0,0,0,0,0,0,0,1.0981,1.8656,1.12558,0,0,0,0,0,1,1,0,0,m,w
22531,OVER-TIME,1,1,0.868038,0.963213,0,0,0,0,0,0,0,0.975548,1.11552,0.73723,0,0,0,0,0,1,1,0,0,m,w
22532,OVER-TIME,1,1,0.846766,0.589097,0,0,0,0,0,0,0,0.9094,0,0,0,0,0,0,0,1,1,0,0,m,w
22533,OVER-TIME,1,1,0.878828,0.729337,0,0,0,0,0,0,0,0.877099,0.603645,0,0,0,0,0,0,1,1,0,0,m,w
22534,OVER-TIME,1,1,0.925492,0.840362,0,0,0,0,0,0,0,1.56766,0.91192,0.688589,0.877015,1.85637,0,0,0,1,1,0,0,m,w
22536,OVER-TIME,1,1,0.941844,0.750994,0,0,0,0,0,0,0,0.985846,1.49812,0.87835,0.825466,0,0,0,0,1,1,0,0,m,w
22537,OVER-TIME,1,1,0.930505,1.12773,0,0,0,0,0,0,0,0.969867,1.35018,0.733116,0.94389,0,0,0,0,1,1,0,0,m,w
22538,OVER-TIME,1,1,0.951632,1.11731,0,0,0,0,0,0,0,0,1.59179,0.770536,0,0.546611,0,0,0,1,1,0,0,m,w
22539,OVER-TIME,1,1,0.950743,1.6619,0,0,0,0,0,0,0,0,1.12359,0,0,0.911211,0,0,0,1,1,0,0,m,w
22540,OVER-TIME,1,1,0.947097,1.87872,0,0,0,0,0,0,0,0,0.925715,0,0,0.894645,0,0,0,1,1,0,0,m,w
22541,OVER-TIME,1,1,0.940458,2.18606,0,0,0.511897,0,0,0,0,0,0.934727,0,0,0,0.573102,0,0,0,0,0,1,m,w
22542,OVER-TIME,1,1,0.885165,2.00985,0.644821,0,0.788297,0,0,0,0,0,1.83216,0,0,1.72918,0,0,0,1,1,0,1,m,w
22543,OVER-TIME,1,1,0.900915,2.66868,0.749921,0,1.02223,0,0,0,0,0,1.64331,0,0,1.96944,0.561936,0,0,1,1,0,1,m,w
22544,OVER-TIME,1,1,0.952708,1.69436,0,0,0,0,0,0,0,0,0.717207,0,0,1.58719,0,0,0,0,1,0,1,m,w
22545,OVER-TIME,1,1,0.943086,1.91161,0,0,0,0,0,0,0,0,1.04358,0,0,1.96073,0,0,0,1,1,0,0,m,w
22546,OVER-TIME,1,1,0.941558,1.71704,0,0,0,0,0,0,0,0,1.60828,0,0,2.27039,0.554066,0,0,1,1,0,0,m,w
22547,OVER-TIME,1,1,0.913454,1.57152,0.572636,0,0,0,0,0,0,0,1.75409,0,0,2.59479,0.528082,0,0,0,1,0,0,m,w
22548,OVER-TIME,1,1,0.964572,0.889053,0,0,0,0,0,0,0,0,1.58538,0,0,2.77466,0,0,0,0,0,0,0,m,w
22549,OVER-TIME,1,1,0.949894,1.1478,0,0,0,0,0,0,0,0,1.57972,0,0,1.64103,0,1,0,0,0,0,0,m,w
22550,OVER-TIME,1,1,0.954744,0.776249,0,0.999014,0,0,0,0,0,0,1.56042,0.606488,0,2.46236,0,1,0,1,0,0,0,m,w
22551,OVER-TIME,1,1,0.946617,0,0,1.4593,0,0,0,0,0,0,1.50922,0.559064,0.544537,0.941559,0,1,0,1,0,0,0,m,w
22552,OVER-TIME,1,1,0.948463,0,0,1.44431,0,0,0,0,0,0,1.24382,0,0,1.0641,0,1,0,0,0,0,1,m,w
22553,OVER-TIME,1,1,0.961273,0,0,1.24761,0,0,0,0,0,0,1.34431,0,0,1.3438,0,1,0,0,0,0,1,m,w
22554,OVER-TIME,1,1,0.960773,0.511523,0,1.76412,0,0,0,0,0,0.626658,0.513145,0.547151,0,3.96494,0.556813,1,0,0,1,0,0,m,w
22555,OVER-TIME,1,1,0.963267,0,0,1.76154,0,0,0,0,0,0.665769,0.546072,0,0,3.92346,0.512406,1,0,0,0,0,0,m,w
22556,OVER-TIME,1,1,0.96813,0,0,1.65874,0.533518,0.815493,0,0.856559,0.589551,1.3747,0,0.601732,0,1.41345,0,1,1,0,1,0,0,m,w
22557,OVER-TIME,1,1,0.964721,0,0,1.41922,0,0.756264,0,0.782571,0.50696,1.47047,0,0.678558,0,1.13143,0,1,1,0,1,0,0,m,w
22558,OVER-TIME,1,1,0.973808,0,0,2.01987,0,0,0,0,0,0.858197,0.800417,0,0.625807,3.49737,0,1,0,0,1,0,0,m,w
