time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
11249,PT:PRO3SG,1,1,0.944047,0,0,0,0,0,0,0,0,0.953659,0,0,0.709878,0,0,0,1,0,1,0,0,w,w
11250,PT:PRO3SG,1,1,0.852974,0,0,0,0,0,0,0,0,0.797389,0,0,0.987555,0,0,0,0,0,1,0,0,w,w
11251,PT:PRO3SG,1,1,0.896433,0.551282,0.713081,0,0.510576,0,0,0,0,0.931026,0.691561,0,1.02476,0,0,0,0,0,0,0,0,w,w
11252,PT:PRO3SG,1,1,0.909628,0.678986,1.28232,0,0.571234,0,0,0,0,0,0.766228,0,1.096,0,0,0,0,0,0,0,0,w,w
11253,PT:PRO3SG,1,1,0.895576,0.547845,1.54516,0,0.7477,0,0,0,0,0,0.966906,0,1.01198,0,0,0,0,0,0,0,0,w,w
11255,PT:PRO3SG,1,1,0.935975,0,0,0,0,0,0,0,0,0,1.34221,0,0.758958,0,0,0,0,0,1,0,0,w,w
11256,PT:PRO3SG,1,1,0.901388,0,0,0,0.557465,0,0,0,0,1.04409,1.22256,0,1.42021,0,0,0,0,0,1,0,0,w,w
11257,PT:PRO3SG,1,1,0.743388,1.56715,1.28027,0,0.803542,0,0,0,0,0,0.947945,0,0.525679,0.655398,0,0,0,0,0,0,0,w,w
11258,PT:PRO3SG,1,1,0.86446,0,0,0,0,0,0,0,0,0,1.27875,0.722598,1.91402,1.63901,0.643342,0,0,0,0,0,1,w,w
11259,PT:PRO3SG,1,1,0.905339,0.708414,0,0.622371,0,0,0,0,0,0.572956,1.63062,0.651884,1.01206,1.36654,0.614416,1,0,0,0,0,0,w,w
11260,PT:PRO3SG,1,1,0.861584,1.33724,1.34009,1.47347,0,0,0,0,0,0,1.34966,0,1.05506,0.977187,0.652364,1,0,0,0,0,0,w,w
15123,PT:PRO3SG,1,1,0.934807,1.29688,2.39038,0,0.978451,0,0,0.73053,0,1.73819,0,1.12519,1.9024,3.22568,0,0,0,0,0,0,0,w,w
15124,PT:PRO3SG,1,1,0.922004,1.14646,2.59929,0.609015,1.00558,0,0,0.717873,0,1.99899,0,1.22771,1.8072,2.2169,0,0,1,0,0,0,0,w,w
15125,PT:PRO3SG,1,1,0.926582,1.3263,2.90649,0,1.46956,0.664224,0,0.838623,1.04827,1.99431,0,0.630024,1.57609,1.7304,0,0,1,0,1,0,0,w,w
15126,PT:PRO3SG,1,1,0.863643,1.17555,2.60199,0,1.96749,0,0,0,0.800662,1.939,0,0.811875,1.3485,1.70916,0,1,0,0,0,0,0,w,w
15160,PT:PRO3SG,1,1,0.851733,1.62246,1.67703,0,0.836198,0,0,0,0,0,1.17199,1.41923,1.22411,3.20342,0,1,0,0,1,0,0,w,w
15161,PT:PRO3SG,1,1,0.925353,0.759231,2.01862,0,1.46971,0,0,0,0,0.587341,0.741326,0.934749,1.3036,4.92788,0,0,0,0,1,0,0,w,w
15163,PT:PRO3SG,1,1,0.755556,0.615301,2.89283,0,0,0,0,0.56805,0,0.784653,0,1.51,1.38178,3.70462,0,1,1,0,1,1,0,w,w
15168,PT:PRO3SG,1,1,0.846458,1.46469,1.47816,0,1.20583,0,0,0,0,0,0,0,0,0,0.599799,0,0,0,1,0,0,w,w
15169,PT:PRO3SG,1,1,0.919945,1.42958,2.08383,0,1.61897,0,0.72846,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
15170,PT:PRO3SG,1,1,0.848396,1.56745,1.24566,0,1.20853,0,0,0,0,0,0,0,0.514832,0,0,1,0,0,0,1,0,w,w
15171,PT:PRO3SG,1,1,0.919729,0,1.48499,0,1.07917,0,0,0,0.74542,0,0,0.647166,1.62028,1.34497,0.794336,0,0,0,0,0,0,w,w
15172,PT:PRO3SG,1,1,0.87746,0.954398,1.42269,0,1.54285,0,0,0,1.1715,0,0.558071,0,0.823499,1.60842,0.640785,0,0,0,0,1,0,w,w
3779,PT:PRO3SG,1,1,0.909793,0,0,2.51287,0.720823,1.06106,1.97777,1.20697,1.94376,0,0,0,0,2.24863,0,0,0,0,0,0,0,w,m
3780,PT:PRO3SG,1,1,0.902401,0,0,1.94071,0,1.07857,1.72745,1.18979,2.08007,0,0,0,0.529431,1.87051,0,0,0,0,0,0,0,w,m
3781,PT:PRO3SG,1,1,0.916386,0,0,2.03051,0,1.06083,2.40194,1.19493,1.8274,0,0,0,1.03759,2.4375,0.533192,0,1,0,1,0,0,w,m
3782,PT:PRO3SG,1,1,0.924204,0,0,1.78517,0.51117,1.0411,1.97651,1.16584,1.81907,0,0,0,1.43835,2.32575,0.531713,0,1,0,0,0,0,w,m
3783,PT:PRO3SG,1,1,0.906913,0,0,1.95097,0.528551,1.05191,2.33963,1.16031,1.80881,0,0,0,0.965539,2.89516,0,0,1,0,0,0,0,w,m
3784,PT:PRO3SG,1,1,0.914174,0,0,1.88861,0,1.10159,1.95815,1.29547,1.92399,0,0,0,1.15392,2.97801,0,0,1,0,0,0,0,w,m
3785,PT:PRO3SG,1,1,0.893148,0,0,1.82214,0,1.08393,1.61906,1.19645,1.78722,0,0,0,1.23235,2.27285,0,0,0,0,1,0,0,w,m
3786,PT:PRO3SG,1,1,0.887587,0,0,1.78874,0,1.0625,1.23483,1.14713,1.7886,0,0,0,0.758234,2.2528,0,0,0,0,0,0,1,w,m
3787,PT:PRO3SG,1,1,0.91752,0,0,1.74547,0.559654,1.03922,1.43666,1.19575,1.86822,0,0,0,1.12814,1.7309,0,0,0,0,1,0,0,w,m
3788,PT:PRO3SG,1,1,0.924094,0,0,1.90972,0.59906,1.00843,1.79563,1.24743,1.94327,0,0,0,1.27424,2.17684,0,0,1,0,0,0,0,w,m
3789,PT:PRO3SG,1,1,0.923596,0,0,2.19254,0,1.04995,1.92135,1.24914,1.91648,0,0,0,1.16651,2.65762,0,0,1,0,1,0,0,w,m
3790,PT:PRO3SG,1,1,0.918489,0,0,2.03213,0,1.05397,1.70007,1.20059,2.07073,0,0,0,0.802169,3.10404,0,0,1,0,0,0,0,w,m
3791,PT:PRO3SG,1,1,0.914971,0,0,2.09356,0,1.14319,1.82096,1.30396,2.11058,0,0,0,0.696422,2.70428,0,0,1,0,0,0,0,w,m
3792,PT:PRO3SG,1,1,0.91412,0,0,2.1374,0,1.11782,1.8852,1.35118,1.84552,0,0,0,0.521391,1.9273,0,0,1,0,1,0,0,w,m
3793,PT:PRO3SG,1,1,0.90914,0,0,2.58693,0,1.08427,1.79025,1.27968,1.92538,0,0,0,0,1.91735,0,0,1,0,1,0,0,w,m
3794,PT:PRO3SG,1,1,0.909779,0,0,2.52275,0,1.1249,1.89405,1.34024,2.08552,0,0,0,0.648611,2.15023,0,0,1,0,0,0,0,w,m
3795,PT:PRO3SG,1,1,0.914177,0,0,2.54795,0,1.14209,1.91825,1.33875,2.10839,0,0,0,0.836057,2.17437,0,0,1,0,0,0,0,w,m
3796,PT:PRO3SG,1,1,0.915595,0,0,2.42538,0.533786,1.15672,1.67435,1.36071,2.15934,0,0,0,0.76367,2.18027,0,0,1,0,1,0,0,w,m
3797,PT:PRO3SG,1,1,0.916757,0,0,2.45645,0,1.129,1.83946,1.3147,2.06832,0,0,0,0,2.48247,0,0,0,0,1,0,0,w,m
3798,PT:PRO3SG,1,1,0.909127,0,0,2.31103,0,1.14867,1.99266,1.28556,2.00878,0,0,0,0.838755,1.90871,0,0,0,0,1,0,0,w,m
3799,PT:PRO3SG,1,1,0.908853,0,0,2.29408,0,1.12827,1.86133,1.26771,2.0716,0,0,0,0.690045,2.18075,0,0,0,0,1,0,0,w,m
3800,PT:PRO3SG,1,1,0.907207,0,0,2.25193,0,1.1409,1.74467,1.33067,2.18254,0,0,0,0.710633,1.64019,0,0,0,0,0,0,0,w,m
3801,PT:PRO3SG,1,1,0.912239,0,0,2.32338,0,1.14653,1.81922,1.31488,2.12883,0,0,0,0.958346,1.64542,0,0,0,0,0,0,0,w,m
3802,PT:PRO3SG,1,1,0.915307,0,0,2.34691,0.7819,1.1186,1.57336,1.29709,2.21847,0,0,0,0.850416,2.79005,0,0,1,0,0,0,0,w,m
3803,PT:PRO3SG,1,1,0.914968,0,0,2.35156,0,1.16046,1.79982,1.3383,2.20297,0,0,0,1.10782,2.44991,0,0,0,0,0,0,0,w,m
3804,PT:PRO3SG,1,1,0.915805,0,0,2.34688,0.723474,1.15351,1.7403,1.32184,2.19487,0,0,0,0.807226,2.68957,0,0,1,0,0,0,0,w,m
3805,PT:PRO3SG,1,1,0.923492,0,0,2.47742,0,1.13098,1.76284,1.28668,2.00722,0,0,0,0.755967,2.19186,0,0,0,0,1,0,0,w,m
3806,PT:PRO3SG,1,1,0.927774,0,0,2.66732,0.562964,1.13242,1.68739,1.28294,2.01575,0,0,0,0.868422,2.28712,0,0,0,0,1,0,0,w,m
3807,PT:PRO3SG,1,1,0.927064,0,0,2.61366,0,1.11687,2.03184,1.2612,1.94057,0,0,0,0.637032,3.00959,0,0,0,0,1,0,0,w,m
3808,PT:PRO3SG,1,1,0.93141,0,0,2.50057,0,1.15009,1.77866,1.29485,2.02154,0,0,0,0.971813,2.9564,0,0,1,0,0,0,0,w,m
3809,PT:PRO3SG,1,1,0.931518,0,0,2.31938,0.644784,1.15863,1.72992,1.29812,2.0744,0,0,0,0.762412,2.90895,0,0,1,0,1,0,0,w,m
3810,PT:PRO3SG,1,1,0.933624,0,0,2.03634,0.581616,1.14996,1.52371,1.307,2.16864,0,0,0,0.976086,2.58331,0,0,1,0,0,0,0,w,m
3811,PT:PRO3SG,1,1,0.938194,0,0,2.40713,0.59779,1.1626,1.46371,1.27401,2.15429,0,0,0,0.547149,3.73245,0,0,1,0,0,0,0,w,m
3812,PT:PRO3SG,1,1,0.937935,0,0,2.22094,0.563337,1.20456,1.39165,1.3511,2.30919,0,0,0,0.510994,3.63305,0,0,1,0,1,0,0,w,m
3813,PT:PRO3SG,1,1,0.939719,0,0,1.93085,0,1.15874,1.09774,1.29141,2.4111,0,0,0,0,3.61118,0,0,1,0,0,0,0,w,m
3814,PT:PRO3SG,1,1,0.938733,0,0,1.86747,0,1.21092,1.21057,1.35064,2.49353,0,0,0,0,3.14817,0,0,1,0,1,0,0,w,m
9036,PT:PRO3SG,1,1,0.85744,1.37742,1.99215,0.937741,1.42318,0.561573,2.58804,0,0.617907,0,0,0.505967,1.94544,0,0,0,0,0,0,1,0,w,m
9037,PT:PRO3SG,1,1,0.893361,1.01038,2.21905,0,1.56417,0,2.37604,0,0,0,0,0,2.21497,0,0,0,0,0,1,0,0,w,m
9038,PT:PRO3SG,1,1,0.884041,0.777211,1.90844,0,1.62893,0,1.70366,0,0,0,0,0,2.50301,0,0,0,0,0,1,1,0,w,m
9048,PT:PRO3SG,1,1,0.754386,1.00082,0,1.87522,1.5111,0,1.24976,0,0.538297,0,0,0,1.83071,0.537157,0,1,0,0,0,0,0,w,m
9049,PT:PRO3SG,1,1,0.737504,1.20136,0,1.77725,1.37923,0,0.567792,0,0.548897,0,0,0,1.5448,0,0,1,0,0,1,0,0,w,m
9050,PT:PRO3SG,1,1,0.741755,0.948102,0,2.06951,0.918592,0,0.73309,0,0,0.623988,0,0,1.85333,1.7005,0,1,0,0,1,0,0,w,m
9051,PT:PRO3SG,1,1,0.763437,0,0,1.83444,1.51263,0,0.70183,0,0,0,0,0,2.11385,1.09811,0,1,0,0,1,0,0,w,m
9052,PT:PRO3SG,1,1,0.751483,0,0.547353,1.64968,1.2173,0,0.755009,0,0,0.642624,0,0.634051,1.36669,0,0,1,0,0,1,1,0,w,m
9053,PT:PRO3SG,1,1,0.838967,0.535171,0.801849,1.80944,0,0,1.68837,0,0,0,0,0,1.55687,0.557462,0,1,0,0,1,0,0,w,m
9054,PT:PRO3SG,1,1,0.806623,0,0.745182,1.23014,0,0,2.03412,0,0,0,0,0,2.01896,1.71005,0,1,0,0,1,0,0,w,m
9055,PT:PRO3SG,1,1,0.739337,0,0.773868,1.05875,0,0,1.6809,0,0.577554,0.673108,0,0.630043,1.9013,2.30124,0,1,0,0,1,0,0,w,m
9056,PT:PRO3SG,1,1,0.739593,0,1.16017,1.58141,0,0,1.82195,0,0,0.521999,0,0,1.73623,2.80789,0,1,0,0,1,0,0,w,m
9057,PT:PRO3SG,1,1,0.794541,0,0,1.73191,0,0,2.1166,0,0,0,0.804237,0,1.50012,1.8301,0,1,0,0,1,0,0,w,m
9058,PT:PRO3SG,1,1,0.83617,0,0,2.26061,0,0,1.99125,0,0,0,0,0,2.19077,1.34658,0,1,0,0,1,0,0,w,m
9059,PT:PRO3SG,1,1,0.830831,0,0,1.95178,0,0,1.85642,0,0,0,0,0,1.73965,0.811429,0,1,0,0,1,0,0,w,m
9060,PT:PRO3SG,1,1,0.850768,0,0,1.72727,0,0,2.22275,0,0,0,0,0.537655,2.27753,1.04047,0,1,0,0,1,0,0,w,m
9061,PT:PRO3SG,1,1,0.891076,0,0,1.3214,0,0,2.3685,0,0,0,0,0,2.24463,1.61737,0,1,0,0,1,0,0,w,m
9062,PT:PRO3SG,1,1,0.891202,0,0.687301,1.79947,0,0,2.00256,0,0,0.715961,0.570739,0.737732,2.65031,1.4814,0,1,0,0,1,0,0,w,m
9063,PT:PRO3SG,1,1,0.899373,0,0,2.08582,0,0,2.38328,0,0,0,0.72212,0.756139,2.51549,1.56254,0,1,0,0,1,1,0,w,m
9064,PT:PRO3SG,1,1,0.870696,0,0,2.03438,0,0,2.60866,0,0,0.708133,0.85507,0,2.01711,1.77969,0,1,0,0,1,0,0,w,m
9065,PT:PRO3SG,1,1,0.863804,0,0,2.50079,0,0,2.49207,0,0,0,0.991647,0,1.96066,1.1286,0,1,0,0,1,0,0,w,m
9066,PT:PRO3SG,1,1,0.885254,0.598012,0,2.23043,0,0,2.38762,0,0,0,0.594795,0,2.14107,1.31315,0,1,0,0,1,0,0,w,m
9067,PT:PRO3SG,1,1,0.891119,0,0,2.13291,0,0,2.15827,0,0,0,0,0,2.04321,0.711568,0,1,0,0,1,0,0,w,m
9068,PT:PRO3SG,1,1,0.865989,0.595563,0,2.10311,0,0,2.44443,0,0,0,0,0,1.84247,0,0,1,0,0,1,0,0,w,m
9069,PT:PRO3SG,1,1,0.840206,0.583826,0,1.82027,0,0,1.89843,0,0,0,0,0,2.17066,0,0,1,0,0,1,0,0,w,m
9070,PT:PRO3SG,1,1,0.825394,0,0,2.19888,0,0,1.48636,0,0,0,0,0,1.52222,0.580069,0,1,0,0,1,0,0,w,m
9071,PT:PRO3SG,1,1,0.871465,0,0,1.69261,0,0,2.13706,0,0,0,0,0,2.50289,0.644865,0,1,0,0,1,0,0,w,m
9072,PT:PRO3SG,1,1,0.85272,0.684396,0,1.56179,0,0,2.3076,0,0,0,0.568788,0,1.85412,0,0,1,0,0,1,0,0,w,m
9073,PT:PRO3SG,1,1,0.861057,1.14415,0,1.6452,0,0.528842,2.73391,0,0,0,0.508217,0,1.69461,0.601014,0,1,0,0,1,0,0,w,m
9074,PT:PRO3SG,1,1,0.813555,0.55885,0,1.60438,0,0.745208,3.02522,0.643461,0,0.601965,1.03614,0.675256,1.33652,2.4575,0,1,0,0,1,1,0,w,m
9075,PT:PRO3SG,1,1,0.783931,0,0,1.73672,0,0.772554,2.26302,0.640161,0.64068,1.45781,1.08727,0.761579,1.45795,2.11028,0,1,0,0,1,1,0,w,m
9076,PT:PRO3SG,1,1,0.726077,0,0,1.37979,0,0.836156,2.39025,0.867628,0.77247,2.30276,0.976027,1.02607,0.865974,1.13998,0,1,0,0,1,1,0,w,m
9077,PT:PRO3SG,1,1,0.831006,0,0,1.67397,0,0.554436,2.69446,0,0,0,0,0,0,1.572,0,1,0,0,0,1,0,w,m
9078,PT:PRO3SG,1,1,0.808071,0,0,1.79727,0,0.840154,3.00773,0.798912,0.727491,0,0,0,0,1.67349,0.739529,1,0,1,0,1,0,w,m
9079,PT:PRO3SG,1,1,0.816548,0,0,1.4699,0,0.886105,2.45065,0.767296,0,1.17164,0,0,0.701842,4.14745,0,1,0,0,0,0,1,w,m
9080,PT:PRO3SG,1,1,0.834886,0,0,1.61508,0,0.989401,2.92609,1.11594,0,0.632867,0,0,1.2624,3.76602,0.597067,1,0,1,0,0,1,w,m
9081,PT:PRO3SG,1,1,0.783462,0.912718,0,1.73156,0,1.31013,3.27386,1.36673,0.836268,1.20946,0,0,1.53522,4.59107,0.599984,1,0,1,0,0,0,w,m
9083,PT:PRO3SG,1,1,0.887699,0,0,2.03522,0,1.1198,4.70549,1.30187,0,0.70098,0.574426,0,1.31495,3.5774,0,1,0,1,0,1,0,w,m
9084,PT:PRO3SG,1,1,0.901485,0,0,1.62763,0,0.86769,4.10834,1.10251,0.533307,0.850306,0,0,0.77969,3.59231,0,1,0,0,1,1,0,w,m
9085,PT:PRO3SG,1,1,0.890739,0.75387,0,2.2991,0,0.818814,4.2209,1.00488,0,0.98697,0.544144,0,0.897661,2.87635,0,1,0,0,1,1,0,w,m
9086,PT:PRO3SG,1,1,0.852689,0.655409,0,1.89671,0,0.725238,3.48444,0.930553,0.720503,0.761108,0.742933,0,0.891942,2.4447,0,1,0,1,1,1,0,w,m
9087,PT:PRO3SG,1,1,0.854853,0.679267,0,1.66152,0,0.61245,3.38907,0.791963,0,0.631034,0.552806,0,1.03829,2.43545,0,1,0,0,1,1,0,w,m
9088,PT:PRO3SG,1,1,0.872712,0.561802,0,1.32126,0,0.583925,2.75705,0.773733,0,0.644138,0,0,0.718558,2.7135,0,0,0,0,1,1,0,w,m
9089,PT:PRO3SG,1,1,0.861813,0.553796,0,1.09929,0,0.631175,2.82242,0.813505,0.577371,0.805845,0,0,0.821944,2.95401,0,0,0,0,1,1,0,w,m
9090,PT:PRO3SG,1,1,0.886373,0.731807,0,1.31227,0,0.543808,2.98613,0.735555,0.545253,0.605484,0,0,0.737646,2.54112,0,1,0,0,1,1,0,w,m
9091,PT:PRO3SG,1,1,0.881899,0.831712,0,1.97125,0,0.503705,3.37604,0.769604,0,0.684758,0.667142,0,0.660905,2.21372,0,1,0,0,1,0,0,w,m
9092,PT:PRO3SG,1,1,0.883147,0.883514,0,1.77387,0,0.527368,3.30826,0.772184,0.56598,0,0.831566,0,0.634093,2.3415,0,0,0,1,1,1,0,w,m
9093,PT:PRO3SG,1,1,0.897723,1.0533,0,1.84826,0,0.603464,3.385,0.687179,0,0.609373,0.706836,0,0.728204,1.64947,0.533101,1,0,0,1,1,0,w,m
9094,PT:PRO3SG,1,1,0.877427,0.921194,0,1.11497,0,0,3.10311,0.577055,0,0,0,0,0.82214,1.82477,0,1,0,0,1,1,0,w,m
9095,PT:PRO3SG,1,1,0.86616,1.26427,0,1.54872,0,0,2.89356,0.526299,0,0,0.666013,0,1.22872,1.70485,0,1,0,0,1,1,0,w,m
9096,PT:PRO3SG,1,1,0.907003,1.54926,0,1.13453,0,0,3.01074,0,0,0.781144,0.942611,0,1.02451,1.70709,0,0,0,0,0,1,0,w,m
9097,PT:PRO3SG,1,1,0.881698,1.15079,0,1.54521,0,0,2.86185,0,0,0,0.981076,0,1.59956,1.10442,0,1,0,1,0,1,0,w,m
9098,PT:PRO3SG,1,1,0.884303,0,0,1.33928,0,0,2.27849,0,0,0,1.34344,0,1.01497,1.08318,0,1,0,1,0,1,0,w,m
9099,PT:PRO3SG,1,1,0.904123,0.587526,0,1.81104,0,0,2.07075,0,0,0,1.01721,0,1.42979,0,0,1,0,1,0,1,0,w,m
9100,PT:PRO3SG,1,1,0.854402,0.504806,0,1.8905,0,0,1.90442,0,0,0,0.984749,0,1.53391,0,0,1,0,1,0,1,1,w,m
9101,PT:PRO3SG,1,1,0.847755,0.800116,0,1.9361,0,0,1.73184,0,0,0,0.990015,0,0.610038,0,0,1,0,1,0,1,1,w,m
9102,PT:PRO3SG,1,1,0.839058,0,0,2.0771,0,0,1.50644,0,0,0,0,0,1.29079,0,0,1,0,1,0,1,1,w,m
9103,PT:PRO3SG,1,1,0.807566,0.849463,0,2.09385,0,0,1.75129,0,0,0,0,0,0.904323,0,0.545348,1,0,0,0,0,1,w,m
9104,PT:PRO3SG,1,1,0.792339,0.814709,0,1.9752,0,0,1.82377,0,0,0,0,0,0.787669,0,0.655333,1,0,0,0,0,0,w,m
9105,PT:PRO3SG,1,1,0.765564,0.920628,0,2.32365,0,0,1.80852,0,0,0,0,0,0.677281,0,0.778352,1,0,0,0,0,1,w,m
9106,PT:PRO3SG,1,1,0.812623,0.790142,0,2.03937,0,0,1.43813,0,0,0,0,0,0,0,0.924621,1,0,0,0,0,1,w,m
9107,PT:PRO3SG,1,1,0.81781,0.616629,0,2.50414,0,0,1.64609,0,0,0,0,0,0.67866,0,0.897039,1,0,0,0,0,1,w,m
9108,PT:PRO3SG,1,1,0.784492,0.70449,0,2.32247,0,0,1.50715,0,0,0,0,0,1.18251,0.709372,0.977905,1,0,0,0,0,1,w,m
9109,PT:PRO3SG,1,1,0.829585,1.03692,0,1.86422,0,0,1.7242,0,0,0,0,0,1.05876,0,0.893037,1,0,0,0,0,1,w,m
9110,PT:PRO3SG,1,1,0.838117,0.890972,0,1.96771,0,0,1.03448,0,0,0,0,0,1.03857,0,0.767023,1,0,0,0,0,1,w,m
11295,PT:PRO3SG,1,1,0.925727,0,0,1.50878,0,0,1.66908,0,0,0,1.2077,0,0,0,0,0,0,1,1,0,1,w,m
11296,PT:PRO3SG,1,1,0.922458,0,0,1.19944,0,0,1.51597,0,0,0,1.08926,0,0,0,0,0,0,1,1,0,1,w,m
11297,PT:PRO3SG,1,1,0.909264,0,0,0.905217,0,0,1.39459,0,0,0,0.969572,0,0,0,0,0,0,1,1,0,1,w,m
11298,PT:PRO3SG,1,1,0.907982,0,0,1.23125,0,0,1.55092,0,0,0,1.13789,0.503197,0,0,0,0,0,1,1,0,1,w,m
11299,PT:PRO3SG,1,1,0.918048,0,0,1.12691,0,0,1.3887,0,0,0.584996,1.29296,0.591747,0,0,0,0,0,1,1,0,1,w,m
11300,PT:PRO3SG,1,1,0.923707,0,0,1.23346,0,0,1.71822,0,0,0,1.33408,0.536084,0,0,0,0,0,1,1,0,1,w,m
11301,PT:PRO3SG,1,1,0.92206,0,0,0.952417,0,0,1.48641,0,0,0,0.952047,0,0.546949,0,0,0,0,1,1,0,1,w,m
11302,PT:PRO3SG,1,1,0.917791,0,0,1.18172,0,0,0.88129,0,0,0.557301,1.19859,0,0,0,0,0,0,1,1,0,1,w,m
11303,PT:PRO3SG,1,1,0.903698,0,0,1.17825,0,0,1.40407,0,0,0,0.972904,0.52359,0,0,0,0,0,1,1,0,1,w,m
11304,PT:PRO3SG,1,1,0.90667,0,0,1.06163,0,0,1.41153,0,0,0,0.972336,0.630347,0.507245,0,0,0,0,0,1,0,0,w,m
11305,PT:PRO3SG,1,1,0.888866,0,0,1.48949,0,0,1.81336,0,0,0.665496,0.89309,0.727797,0,0,0,0,0,1,1,0,1,w,m
11306,PT:PRO3SG,1,1,0.907557,0,0,1.42,0,0,1.67803,0,0,0,1.0382,0.617684,0,0,0,0,0,1,1,0,0,w,m
11307,PT:PRO3SG,1,1,0.910105,0.507595,0,1.50837,0,0,1.78279,0,0,0,1.13538,0.730615,0,0,0,0,0,1,1,0,0,w,m
11308,PT:PRO3SG,1,1,0.900535,0,0,1.2392,0,0,1.56153,0,0,0,1.27123,0.690308,0,0,0,0,0,1,1,0,0,w,m
11309,PT:PRO3SG,1,1,0.90079,0,0,1.48218,0,0,1.70087,0,0,0,1.04762,0.697947,0,0.58375,0,0,0,1,0,0,0,w,m
11310,PT:PRO3SG,1,1,0.892659,0,0,1.22183,0,0,1.46347,0,0,0.74353,0.923117,0.725058,0,0,0,0,0,1,1,0,1,w,m
11311,PT:PRO3SG,1,1,0.880816,0,0,1.19805,0,0,1.5534,0,0,0.5604,0.757206,0.680726,0,0,0,0,0,1,1,0,1,w,m
11312,PT:PRO3SG,1,1,0.886204,0,0,1.09896,0,0,1.6014,0,0,0.656471,0.8344,0.647531,0,0,0,0,0,1,1,0,1,w,m
11313,PT:PRO3SG,1,1,0.896311,0,0,1.22298,0,0,1.80387,0,0,0.539958,1.06228,0.676686,0,0,0,0,0,1,1,0,1,w,m
11314,PT:PRO3SG,1,1,0.906559,0,0,1.57703,0,0,1.66739,0,0,0.517352,1.08259,0.654598,0,1.10077,0,0,0,1,1,0,0,w,m
11315,PT:PRO3SG,1,1,0.901543,0,0,1.51836,0,0,1.18043,0,0,0,1.1239,0.824382,0,0,0,0,0,1,1,0,1,w,m
11316,PT:PRO3SG,1,1,0.891419,0.533353,0,1.67813,0,0,0.778138,0,0,0.605229,1.28916,0.931266,0,0,0,0,0,1,1,0,1,w,m
11317,PT:PRO3SG,1,1,0.893915,0,0,1.55085,0,0,1.36455,0,0,0,1.21476,0.761316,0,0,0,0,0,1,1,0,1,w,m
11318,PT:PRO3SG,1,1,0.887916,0,0,1.62336,0,0,1.47485,0,0,0,1.06758,0.783773,0,0.620927,0,0,0,1,1,0,1,w,m
11319,PT:PRO3SG,1,1,0.90592,0,0,1.44754,0,0,1.87486,0,0,0.71866,1.26772,0.781471,0,0,0,0,0,1,1,0,0,w,m
11320,PT:PRO3SG,1,1,0.896773,0,0,1.42083,0,0,1.23839,0,0,0.619938,1.18871,0.739691,0,0,0,0,0,1,1,0,1,w,m
11321,PT:PRO3SG,1,1,0.896315,0,0,1.59696,0,0,1.85153,0,0,0.656125,1.03036,0.773611,0,0,0,0,0,1,1,0,1,w,m
11322,PT:PRO3SG,1,1,0.903611,0.558935,0,1.87543,0,0,1.34697,0,0,0,0.982935,0.872479,0,0,0,0,0,1,1,0,1,w,m
11323,PT:PRO3SG,1,1,0.913341,0,0,1.38948,0,0,1.4866,0,0,0.524515,0.947767,0.801723,0,0.53269,0,0,0,1,1,0,1,w,m
11324,PT:PRO3SG,1,1,0.934218,0,0,1.69919,0,0,1.14026,0,0,0.619775,0.816416,0.85778,0,0,0,0,0,1,1,0,1,w,m
11325,PT:PRO3SG,1,1,0.95127,0,0,1.68654,0,0,1.73815,0,0,0,0.675831,0.698763,0,0,0,0,0,0,1,0,1,w,m
11326,PT:PRO3SG,1,1,0.964872,0,0,1.27679,0,0,1.2291,0,0,0,0.533151,0,0.568577,0.964826,0,0,0,0,1,0,1,w,m
11327,PT:PRO3SG,1,1,0.962342,0,0,1.47153,0,0,1.78648,0,0,0,0.682476,0,1.07866,0.831022,0,0,0,0,1,0,1,w,m
11328,PT:PRO3SG,1,1,0.964053,0,0,1.54504,0,0,2.26135,0,0,0,0.641816,0,1.56761,0.759462,0,1,0,0,1,0,1,w,m
11329,PT:PRO3SG,1,1,0.965116,0,0,1.9379,0,0,1.83621,0,0,0,0,0,0.903114,0.627864,0,1,0,0,1,0,1,w,m
11330,PT:PRO3SG,1,1,0.953939,0,0,1.58382,0,0,1.54443,0,0,0,0,0,0.828793,0.772078,0,1,0,0,1,0,1,w,m
11331,PT:PRO3SG,1,1,0.922494,0,0,1.79703,0,0,1.1487,0,0,0,0,0,0.978107,0.861922,0,1,0,0,1,0,1,w,m
11332,PT:PRO3SG,1,1,0.862848,0,0,0.980845,0,0,0,0,0,0,0,0.792017,1.22155,0,0,0,0,0,1,0,1,w,m
11333,PT:PRO3SG,1,1,0.84838,0,0,0.501965,0,0,0,0,0,0,0,0.712897,0.641514,0.926949,0,0,0,0,1,0,1,w,m
11334,PT:PRO3SG,1,1,0.827602,0,0,0.608044,0,0,0,0,0,0.547436,0.689826,0.733084,0.594397,0.969549,0,0,0,0,1,0,0,w,m
