time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
16684,SAME,1,1,0.919357,1.32431,0,0,0,0,0,0,0,1.26423,1.03923,0.70659,0,0,0,1,0,1,0,0,0,w,m
16685,SAME,1,1,0.892398,1.21877,0,0,0,0,0,0.503736,0,1.70206,1.03279,0.757585,0,0,0,1,0,1,1,0,0,w,m
16686,SAME,1,1,0.861057,1.21299,0,0,0,0,0,0.650736,0,1.41931,1.1029,0.750191,0,0,0,1,0,1,1,0,0,w,m
16687,SAME,1,1,0.884579,0.843828,0,0,0,0,0,0.546653,0,1.46841,1.0112,0.756948,0,0,0,1,0,1,1,0,0,w,m
16688,SAME,1,1,0.902407,1.14416,0,0,0,0,0,0.503047,0,1.03889,1.06543,0.758669,0,0,0,1,0,1,1,0,0,w,m
16689,SAME,1,1,0.948638,0.702313,0,0,0,0,0,0,0,1.25187,1.08454,0,0,0,0,1,0,0,0,0,0,w,m
16699,SAME,1,1,0.979128,0,0,0.726142,0,0,0,0.72595,0,1.4259,0,0,0,1.10628,0,1,0,0,1,0,0,w,m
16700,SAME,1,1,0.978687,0,0,0.664076,0,0,0,0.675575,0,1.63176,0.519904,0,0,1.68906,0,1,0,0,1,0,0,w,m
16701,SAME,1,1,0.97348,0,0.505762,1.2132,0,0,0,0.657738,0,1.79121,0,0,0,2.55573,0,0,0,0,1,0,0,w,m
16702,SAME,1,1,0.972824,0,0.63587,1.72062,0,0,0.621195,0.662473,0,1.80858,0,0,0.571444,2.29819,0,1,0,0,1,0,0,w,m
16703,SAME,1,1,0.967626,0,0.690156,1.26816,0,0,0.729324,0.771835,0,1.39183,0,0,1.08897,1.64299,0,0,0,0,1,0,0,w,m
16704,SAME,1,1,0.962423,0,0,1.99519,0,0,0,0.816358,0,1.41833,0,0,1.00034,1.95405,0,1,0,0,1,0,0,w,m
16705,SAME,1,1,0.954029,0,0.935653,2.36133,0,0.550557,0,0.771519,0,1.27366,0,0,0.792108,2.19051,0,1,0,0,1,0,0,w,m
16706,SAME,1,1,0.946692,0.603565,0.888798,2.18811,0,0.672515,0,0.929525,0,1.61799,0,0.522669,0.839817,1.72242,0,1,0,0,1,1,0,w,m
16707,SAME,1,1,0.936204,0,1.18331,2.80687,0,0.637403,0,0.881656,0,1.24133,0,0,0,2.36675,0,1,0,0,1,0,1,w,m
16708,SAME,1,1,0.927068,0.632286,1.4146,2.6485,0,0.693226,0.591113,0.804199,0,1.11884,0,0,1.23554,2.26081,0,1,0,0,0,1,0,w,m
16709,SAME,1,1,0.913648,0.781066,1.92091,2.35026,0,0.709759,1.13893,0.881698,0,1.40634,0,0.502854,1.25743,2.21578,0,1,0,0,0,1,0,w,m
16710,SAME,1,1,0.900376,0.533978,1.09657,1.79023,0,0.78032,1.38095,0.891585,0,1.3597,0,0,1.20278,2.02068,0,1,0,0,0,1,0,w,m
16711,SAME,1,1,0.897345,0.773557,1.42909,1.99883,0,0.690501,1.56365,0.734457,0,1.30633,0,0,1.5089,2.22692,0,1,0,0,0,1,0,w,m
16712,SAME,1,1,0.887437,0.517981,0.516434,1.5993,0,0.769721,1.40561,0.988495,0.599015,1.49305,0,0,1.5527,3.19319,0,1,0,0,0,1,0,w,m
16713,SAME,1,1,0.892309,0,0,1.65524,0,0.783756,1.92826,1.13001,0.902575,1.8336,0,0,1.4997,2.72665,0,1,0,0,1,1,0,w,m
16714,SAME,1,1,0.910427,0,0.698161,1.74054,0,0.733625,1.63679,1.22853,0.778247,2.02996,0,0,1.65814,2.48235,0,1,0,0,1,0,0,w,m
16715,SAME,1,1,0.915664,0,0,2.1725,0,0.647029,2.00937,1.16732,0.748403,2.58349,0,0,1.44168,2.32493,0,1,0,0,1,0,0,w,m
16716,SAME,1,1,0.905925,0,0,1.71553,0.674267,0.622384,1.7179,1.24532,0.736676,2.94415,0,0,1.02215,1.03289,0,1,0,0,1,0,0,w,m
16717,SAME,1,1,0.924002,0,0,1.12364,0,0.734385,1.31392,1.42991,0.843303,3.24369,0,0,0,1.52143,0,1,0,0,0,0,0,w,m
16718,SAME,1,1,0.89665,0,0,0.743434,0,0.627273,0.697999,1.39162,0,2.75436,0,0,0,0.825343,0,1,0,0,0,0,0,w,m
16719,SAME,1,1,0.905341,0,0,0.557699,0,0,0,1.20113,0,2.64619,0,0,0,1.91806,0,1,0,0,0,0,0,w,m
16720,SAME,1,1,0.896807,0,0,0.949782,0,0,0,1.18999,0,2.60259,0,0,0,1.03814,0,1,0,0,1,0,0,w,m
16721,SAME,1,1,0.913316,0,0,1.19222,0,0,0,1.10091,0,2.44341,0,0,0,1.03905,0,1,0,0,0,0,1,w,m
16722,SAME,1,1,0.963209,0,0,1.34432,0,0,0.771759,0.720791,0,1.92867,0,0,0.555344,2.06502,0,0,0,0,1,0,0,w,m
16723,SAME,1,1,0.96499,0,0,1.81164,0,0,0.565662,0.5284,0,1.57817,0,0,0.55015,2.55185,0,1,0,0,1,0,0,w,m
16724,SAME,1,1,0.963138,0,0,1.89898,0,0,1.02244,0,0,1.37911,0,0,0,2.85636,0,0,0,0,1,1,0,w,m
16725,SAME,1,1,0.959141,0,0,2.03794,0,0,1.64223,0,0,0.906294,0,0,0,1.86322,0,0,0,0,1,1,0,w,m
16726,SAME,1,1,0.947658,0,0.988247,1.81849,0.686163,0,1.29401,0,0,0,0,0,1.19646,0,0,0,0,0,1,1,0,w,m
16727,SAME,1,1,0.932487,0.534083,0,1.81585,0,0,1.25799,0,0,0,0,0,2.28348,0,0,0,0,1,1,1,0,w,m
16728,SAME,1,1,0.927402,0.885785,0,2.1966,0,0,1.39068,0,0,0,0,0,1.89688,0,0,1,0,1,0,1,0,w,m
16729,SAME,1,1,0.914975,0.968518,0,1.97596,0,0,1.6015,0,0,0,0,0,1.77871,0,0.591094,1,0,0,0,1,0,w,m
16740,SAME,1,1,0.935556,0.723775,0,2.13926,0,0,1.35681,0,0,0,0,0,1.73428,0,0,1,0,0,0,0,1,w,m
16741,SAME,1,1,0.931543,0,0,2.0366,0,0,1.12912,0,0,0,0,0,2.08276,0,0,1,0,0,1,0,1,w,m
16742,SAME,1,1,0.869771,0,0,2.20168,0.573655,0,0.955727,0,0,0,0,0,1.4257,1.35019,0,1,0,0,1,0,1,w,m
16744,SAME,1,1,0.837965,0,0.733829,2.3066,0,0.634522,1.56257,0,1.01126,0.859203,0,0.656255,1.62434,2.10389,0,0,0,0,1,0,0,w,m
16749,SAME,1,1,0.946443,0.921268,0.545876,3.25577,0,0,2.66184,0,0,0,0,0,0.987948,0.70626,0,1,0,0,1,0,1,w,m
16750,SAME,1,1,0.948311,0.73101,0,3.14577,0.606606,0,1.96021,0,0,0,0,0,0.811024,0.634295,0,1,0,0,1,0,0,w,m
16751,SAME,1,1,0.920136,0.574441,0.633416,3.02656,0,0,1.9089,0,0,0,0,0,1.21231,0,0,1,0,0,1,0,0,w,m
16752,SAME,1,1,0.927529,0.949473,0.658346,2.82732,0,0,1.98909,0,0,0,0,0,1.25737,0,0,1,0,0,1,0,0,w,m
16753,SAME,1,1,0.934353,0.85639,0,2.02921,0,0,1.78391,0,0,0,0,0,1.40701,0,0,1,0,0,1,0,0,w,m
16754,SAME,1,1,0.925754,0.691597,0,2.6189,0,0,1.57018,0,0,0,0,0,1.5628,0,0,1,0,1,1,0,1,w,m
16755,SAME,1,1,0.945111,0.654176,0.759334,2.41938,0,0,1.55099,0,0,0,0,0,1.6913,0,0,1,0,0,1,0,0,w,m
16756,SAME,1,1,0.945258,0.664536,0.743757,2.70589,0,0,1.08238,0,0,0,0,0,1.25445,0,0,1,0,1,1,0,0,w,m
16757,SAME,1,1,0.939692,0.517894,0.977756,2.40723,0,0,1.23123,0,0,0,0,0,1.42062,0,0,1,0,1,1,0,1,w,m
7766,SAME,1,1,0.937908,0,0,0,0.815057,0,3.00833,0,0.814327,0,1.15377,0,0,3.43197,0,0,0,1,0,0,0,w,m
7767,SAME,1,1,0.948862,0,0,0,0.952923,0,3.05672,0,0.718567,0,0.913849,0,0,2.47585,0,0,1,1,0,0,0,w,m
7768,SAME,1,1,0.957959,0,0,0,1.01847,0,2.84089,0,0.669036,0,0.915383,0,0,1.68204,0,0,1,1,1,0,0,w,m
6337,SAME,1,1,0.970359,0.550315,0.52138,1.37322,1.17194,0.516252,1.40823,0,0.88103,0,2.05832,0.888168,0.870026,3.25267,0,0,1,1,0,0,0,m,m
6338,SAME,1,1,0.948383,0,0.501723,1.02632,0.80471,0.572078,1.86028,0,0.86792,0.854536,0.807886,0,0,1.61842,0,0,1,0,0,0,0,m,m
6339,SAME,1,1,0.972174,0.538189,0.980153,0.883433,1.23311,0.589864,0,0.603907,0.879831,0.76879,0.94173,0.730771,0,1.76971,0,0,1,1,0,0,0,m,m
6340,SAME,1,1,0.888473,0,0.972279,0.907663,1.32137,0,1.11999,0.661873,0.958087,0,0,0,0,0,0,0,0,0,0,0,0,m,m
6341,SAME,1,1,0.742562,0,0.720261,0.616207,0.944451,0.672563,0.731791,0.93294,0.870634,0,0,0.579585,0,0,0,1,0,0,0,0,0,m,m
6346,SAME,1,1,0.858906,1.22684,1.2007,1.59902,1.19361,0,0,0,0,0,0,0.595988,0,0.593113,0,1,0,0,1,0,0,m,m
6348,SAME,1,1,0.820616,0.979636,0.977301,1.38063,1.16261,0.82372,0.715556,1.23471,0.80157,0.856774,0,1.13635,0,0,0,1,0,1,0,0,0,m,m
6350,SAME,1,1,0.844127,0.870607,0.878344,1.41396,1.03929,0.810662,0.530032,1.22376,0.682921,0.740312,0,1.17188,0,0,0,1,0,1,0,0,0,m,m
6352,SAME,1,1,0.858457,0.912134,0.632483,1.16004,0.691016,0.714156,0,1.14101,0.603686,0.974766,0,1.1133,0,0,0,1,0,1,0,0,0,m,m
1453,SAME,1,1,0.93399,0,0,0,0,0,0,0,0,0.998076,0,0,0,0,0,0,0,0,1,0,0,w,m
1454,SAME,1,1,0.936508,0,0.536791,0,0,0,0,0,0,1.12156,0,0,0.66871,0.800114,0,0,0,0,1,0,0,w,m
1455,SAME,1,1,0.937806,0,0.510218,0,0,0,0,0,0,1.0238,0,0,0.654376,0.902,0,0,0,0,1,0,0,w,m
1456,SAME,1,1,0.937813,0,0.567211,0,0,0,0,0,0,1.01887,0,0,0,0.639073,0,0,0,0,1,0,0,w,m
1457,SAME,1,1,0.938154,0,0.638071,0,0,0,0,0,0,1.04123,0,0,0,0.80148,0,0,0,0,1,0,0,w,m
1458,SAME,1,1,0.937645,0,0.734738,0,0,0,0,0,0,0.965447,0,0,0,0.779443,0,0,0,0,1,0,0,w,m
2909,SAME,1,1,0.925066,0,1.07474,0.835146,0,0,0,0.651656,0.62792,1.77814,0,0.772703,0.853699,0,0,1,0,0,0,0,0,w,m
2910,SAME,1,1,0.933591,0,0.781193,0.997551,0,0.50841,0,0.654981,0.669862,1.79278,0,0.90359,1.40074,0,0,1,0,0,0,0,0,w,m
2911,SAME,1,1,0.938996,0,0.518046,0.740758,0,0.583443,0,0.762522,0.851992,1.95337,0,0.911131,1.13457,0,0,1,0,0,0,0,0,w,m
2912,SAME,1,1,0.895588,0,0,0.9547,0,0.572263,0,0.675218,0.987367,1.79143,0,0.979126,1.04194,0,0,1,0,0,0,0,0,w,m
2913,SAME,1,1,0.845978,0,0,0.957661,0,0.556811,0,0.618731,1.06917,1.92878,0,0.898601,1.02324,1.09893,0,1,0,0,0,0,0,w,m
2914,SAME,1,1,0.881314,0,0,0.864649,0,0.541655,0,0.555901,0.978282,1.48952,0,0.711264,0.942686,0.849894,0,1,0,1,0,0,0,w,m
2915,SAME,1,1,0.877307,0,0,1.13337,0,0,0,0,0.846728,1.33663,0,0.712555,0,1.13053,0,1,0,1,0,0,0,w,m
2916,SAME,1,1,0.83592,0,0,1.00081,0,0,0,0,0.920049,1.12817,0,0.605641,0,0.815121,0,0,0,1,0,0,0,w,m
2925,SAME,1,1,0.937373,0,0.799555,0.645913,0.663051,0.731782,0.808571,1.10941,0.93241,1.21225,0,0,0,0.656994,0,0,1,0,1,0,0,w,m
2926,SAME,1,1,0.952713,0,0.734568,0.962458,0.918377,0.790027,0.613473,1.04538,1.03776,1.33015,0,0,0,0.8358,0,0,1,0,1,0,0,w,m
2927,SAME,1,1,0.956364,0,0,0.586255,0.651691,0.790413,0,1.07412,0.961869,1.4076,0,0,0,0,0,0,1,0,1,0,0,w,m
2928,SAME,1,1,0.931083,0,0,0,0,0.929652,0,1.06782,1.00428,1.18983,0,0,0,0,0,0,1,0,1,0,0,w,m
2929,SAME,1,1,0.802469,0,0,0,0.617867,0,0.589312,0.643529,0.781154,0.732002,0,0,0,0,0,0,1,0,0,0,0,w,m
2930,SAME,1,1,0.871705,0,0,0,0,0,0,0,0.568149,0,0,0,0,0,0.699114,0,1,0,1,0,0,w,m
2931,SAME,1,1,0.957456,0,0,0,0.755528,0,0,0.551382,1.05248,0.645482,0,0,0,1.10772,0,0,0,0,0,0,0,w,m
2932,SAME,1,1,0.966088,0,0,0.700017,1.07564,0,0,0,0.628867,1.07084,0.62345,0,0.533555,1.31905,0.541994,0,0,1,0,0,0,w,m
2933,SAME,1,1,0.963452,0,0,0.981718,0.639181,0,0,0,0.637587,1.13858,0.785,0,0,0.929691,0.546216,0,0,1,0,0,0,w,m
4493,SAME,1,1,0.964733,0,0.832632,1.71623,0,0,0,0,0,1.20648,0,0,1.32203,0,0,0,0,1,1,0,0,w,m
4494,SAME,1,1,0.949058,1.04279,1.01068,2.5266,0,0,0.754615,0,0,1.94341,0,0,1.83997,0,0,0,0,1,1,0,0,w,m
4495,SAME,1,1,0.96045,1.07279,1.50917,2.38557,0,0.520911,0,0.680788,0,1.78651,0.632591,0,1.24793,1.06727,0,0,0,1,0,0,0,w,m
4496,SAME,1,1,0.948503,0.908992,1.18451,1.94569,0,0.504018,0.55015,0.612283,0,2.11048,0.60554,0.699643,1.05416,1.40685,0,0,0,1,1,0,0,w,m
4497,SAME,1,1,0.953669,0,0.938391,1.16032,0,0.815412,0.594627,0.995588,0.506385,2.07561,0.798729,0.640149,0.887542,1.45,0,0,1,1,1,0,0,w,m
4498,SAME,1,1,0.975128,0,0,1.19124,0,0.796757,1.05736,0.899194,0,2.11349,0.507294,0.523217,0.901546,1.84398,0,0,0,1,1,0,0,w,m
4499,SAME,1,1,0.978038,0,0,1.39747,0,0.79897,0.806762,0.941016,0.587091,2.27852,0.55065,0.52054,1.01798,1.74005,0,0,0,1,1,0,0,w,m
4500,SAME,1,1,0.983646,0,0,1.21476,0,0.681499,1.56801,0.81765,0.600764,1.95711,0.821353,0,0,1.19608,0,0,0,1,1,0,0,w,m
4501,SAME,1,1,0.981798,0,0,1.23605,0.761189,0,1.36198,0,0,1.15321,0.904378,0,0,0,0,0,0,1,1,0,0,w,m
4502,SAME,1,1,0.958922,0,0,1.09453,0,0,0,0,0,0.519339,0.629982,0,0,0,0,0,0,1,1,0,0,w,m
4503,SAME,1,1,0.893805,0,0,0.542527,0,0,0,0,0,0,1.01737,0.572163,0,0,0,0,0,1,0,1,0,w,m
4504,SAME,1,1,0.918858,0,0,0,0,0,0,0,0.654798,0,0.686982,0,0,0,0,0,0,1,0,0,0,w,m
4505,SAME,1,1,0.957992,0,0,0,0,0,0,0,0.614164,0,0.594392,0,1.05426,0,0,0,0,1,0,0,0,w,m
4520,SAME,1,1,0.966608,0.875816,0,0.74156,0,0.530657,0.630561,0,0.543302,0,0.686936,0,0,1.62279,0,0,1,0,0,0,1,w,m
4521,SAME,1,1,0.968294,0.736946,0.612563,0.553164,0,0,0,0,0.581759,0,0.733908,0,0,1.31689,0,0,0,0,0,0,1,w,m
9943,SAME,1,1,0.939002,0.524713,0,0,0,0.704147,1.1127,0.835931,1.30972,1.03267,0,0,2.32316,1.51194,0,0,1,1,0,0,1,w,m
9944,SAME,1,1,0.940651,0.604983,0,0,0.611291,0.698655,1.33754,0.820357,1.24164,1.02007,0,0,2.27321,1.66564,0,0,1,1,0,0,0,w,m
9945,SAME,1,1,0.941512,0.500052,0,0,0.569352,0.723965,1.40535,0.826384,1.27735,0.978024,0,0,2.2367,1.616,0,0,1,1,0,0,0,w,m
9946,SAME,1,1,0.947426,0,0,0,0.601983,0.714658,1.36042,0.801971,1.18891,0.97735,0,0,2.22334,1.59414,0,0,1,1,0,0,1,w,m
9947,SAME,1,1,0.952798,0,0,0,0.515989,0.699572,1.2988,0.791728,1.15687,0.959689,0,0,2.36486,1.6464,0,0,1,1,0,0,0,w,m
9948,SAME,1,1,0.953827,0,0,0,0,0.677913,1.36839,0.758477,1.09082,1.01521,0,0,2.56423,1.38599,0,0,1,1,0,0,1,w,m
9949,SAME,1,1,0.95256,0,0,0,0,0.672784,1.2337,0.738786,1.10521,0.999624,0,0,2.4001,1.406,0,0,1,1,0,0,1,w,m
9950,SAME,1,1,0.958864,0,0,0,0,0.635464,1.33308,0.705544,0.980278,0.815666,0,0,2.352,1.30516,0,0,1,1,0,0,1,w,m
9951,SAME,1,1,0.959847,0,0,0,0,0.66652,1.44593,0.740253,1.06456,0.903005,0,0,2.34989,1.20391,0,0,1,1,0,0,1,w,m
9952,SAME,1,1,0.956927,0,0,0,0,0.670016,1.48959,0.744227,1.16196,0.954074,0,0,2.39991,1.47897,0,0,1,1,0,0,1,w,m
9953,SAME,1,1,0.956313,0,0,0,0,0.640739,1.47158,0.726471,1.01495,0.961426,0,0,2.48437,1.42437,0,0,1,1,0,0,1,w,m
9954,SAME,1,1,0.95533,0,0,0,0,0.63618,1.44997,0.739446,1.05042,0.990122,0,0,2.5302,1.56554,0,0,1,1,0,0,1,w,m
9955,SAME,1,1,0.954852,0,0,0,0,0.663691,1.49238,0.75528,1.08085,1.02445,0,0,2.59425,1.60744,0,0,1,1,0,0,1,w,m
9956,SAME,1,1,0.954565,0,0,0,0,0.647249,1.45496,0.74932,1.04731,0.944774,0,0,2.58459,1.6123,0,0,1,1,0,0,0,w,m
9957,SAME,1,1,0.954967,0,0,0,0,0.650167,1.37524,0.733156,1.06351,0.989602,0,0,2.62758,1.56511,0,0,1,1,0,0,0,w,m
9958,SAME,1,1,0.954549,0,0,0,0,0.637649,1.31755,0.725459,1.02968,1.03162,0,0,2.65587,1.53338,0,0,1,1,0,0,0,w,m
9959,SAME,1,1,0.955218,0,0,0,0,0.659077,1.37655,0.743071,1.08711,1.00851,0,0,2.65566,1.60468,0,0,1,1,0,0,0,w,m
9960,SAME,1,1,0.953361,0,0,0,0,0.651742,1.24957,0.727159,1.03739,1.05811,0,0,2.62273,1.47508,0,0,1,1,0,0,0,w,m
9961,SAME,1,1,0.960664,0.744348,0,0,0,0.604597,0.970169,0.685695,0.803819,1.05998,0,0,2.086,1.86229,0,0,1,1,0,0,1,w,m
9962,SAME,1,1,0.957519,0.779536,0,0,0,0.621766,1.21557,0.706303,0.84682,1.04343,0,0,2.01572,1.73426,0,0,1,1,0,0,1,w,m
9963,SAME,1,1,0.971399,0.701194,0,0,0,0.600437,1.50203,0.705339,0.843047,1.00769,0,0,2.085,1.86896,0,0,1,1,0,0,1,w,m
9964,SAME,1,1,0.973706,0.696606,0,0,0,0.576699,1.24544,0.682467,0.852596,0.988913,0,0,1.81847,2.22203,0,0,1,1,0,0,1,w,m
9965,SAME,1,1,0.971842,0.80589,0,0,0,0.521496,1.33593,0.63734,0.847881,0.998725,0,0,1.66862,2.33416,0,0,1,1,0,0,1,w,m
9966,SAME,1,1,0.970341,0.624909,0,0,0,0,1.10919,0.579042,0.933858,0.909188,0,0,1.7228,2.40887,0,0,1,1,0,0,1,w,m
9967,SAME,1,1,0.969453,0.727201,0,0,0,0,1.19288,0.521678,0.895595,0.932356,0,0,1.59309,2.24521,0,0,1,1,0,0,1,w,m
9968,SAME,1,1,0.970169,0.564162,0,0,0,0,1.05909,0,0.886042,0.947421,0,0,1.52815,2.29679,0,0,1,1,0,0,1,w,m
9969,SAME,1,1,0.970925,0.618094,0,0,0,0,1.15915,0,0.83813,0.970277,0,0,1.69862,2.41112,0,0,1,1,0,0,1,w,m
9970,SAME,1,1,0.969736,0,0,0,0,0,1.20177,0,0.866307,0.9638,0,0,1.58371,2.32852,0,0,1,1,0,0,1,w,m
9971,SAME,1,1,0.970156,0.540026,0,0,0,0,1.34156,0,0.79353,0.814921,0,0,1.61398,2.2627,0,0,1,1,0,0,1,w,m
9972,SAME,1,1,0.969884,0.555994,0,0,0,0,1.25498,0,0.939483,1.01944,0,0,1.5558,2.2316,0,0,1,1,0,0,1,w,m
9973,SAME,1,1,0.970536,0.560219,0,0,0,0,1.29089,0,0.997494,1.16036,0,0,1.5822,2.40989,0,0,1,1,0,0,1,w,m
9974,SAME,1,1,0.969869,0,0,0,0,0,1.35977,0,0.918755,1.2827,0,0,1.66097,2.28558,0,0,1,1,0,0,1,w,m
9975,SAME,1,1,0.969088,0.608256,0,0,0,0,1.39135,0,0.934938,1.31288,0,0,1.51662,2.2026,0,0,1,1,0,0,1,w,m
9976,SAME,1,1,0.967921,0,0,0,0,0,1.4023,0.505145,0.946865,1.31172,0,0,1.57555,1.93499,0,0,1,1,0,0,1,w,m
9977,SAME,1,1,0.967569,0.67668,0,0,0,0,1.36249,0,0.894015,1.16119,0,0,1.51518,2.03268,0,0,1,1,0,0,1,w,m
9978,SAME,1,1,0.96859,0.569125,0,0,0,0,1.12339,0.569108,0.931694,1.18054,0,0,1.68435,2.04291,0,0,1,1,0,0,1,w,m
9979,SAME,1,1,0.967484,0.623979,0,0,0,0,1.17452,0,0.852815,1.08498,0,0,1.5999,2.07389,0,0,1,1,0,0,1,w,m
9980,SAME,1,1,0.970903,0.570712,0,0,0,0,1.07225,0,0.843723,1.0577,0,0,1.81257,2.01473,0,0,1,1,0,0,1,w,m
9981,SAME,1,1,0.970575,0,0,0,0,0,1.02102,0.526936,0.893258,1.04729,0,0,1.76302,2.01097,0,0,1,1,0,0,1,w,m
9982,SAME,1,1,0.971301,0,0,0,0,0,1.09306,0.523677,0.870039,1.05761,0,0,1.73648,2.02175,0,0,1,1,0,0,1,w,m
9983,SAME,1,1,0.971736,0,0,0,0,0,1.0575,0.52928,0.892999,1.04857,0,0,1.75862,2.1776,0,0,1,1,0,0,1,w,m
9984,SAME,1,1,0.970393,0,0,0,0,0,1.14352,0.525999,0.881,1.11521,0,0,1.74901,2.00048,0,0,1,1,0,0,1,w,m
9985,SAME,1,1,0.969045,0,0,0,0,0,1.14256,0.504096,0.892906,1.10694,0,0,1.60606,2.16613,0,0,1,1,0,0,1,w,m
9986,SAME,1,1,0.969308,0.567814,0,0,0,0,1.02242,0,0.801811,1.00378,0,0,1.87993,2.15322,0,0,1,1,0,0,0,w,m
9987,SAME,1,1,0.962476,0,0,0,0,0,1.04575,0,0.809134,1.09873,0,0,1.70317,1.93901,0,0,1,1,0,0,1,w,m
9988,SAME,1,1,0.956847,0,0,0,0,0,0.832726,0,0,1.04156,0,0,1.50383,0.85111,0,0,1,0,0,0,1,w,m
9989,SAME,1,1,0.947335,0,0,0,0,0,0,0,0.52616,1.08891,0,0,1.00143,0,0,0,1,0,0,0,1,w,m
9990,SAME,1,1,0.936509,0,0,0,0.651369,0,0,0,0,1.01282,0,0,0.576869,0,0,0,0,0,0,0,0,w,m
9991,SAME,1,1,0.885625,0.514039,0,0,0,0,0,0,0,0.958673,0,0,0,0,0,0,0,0,0,0,0,w,m
9992,SAME,1,1,0.917715,0.740224,0.543067,0,0.659603,0,0,0,0,1.06032,0,0,0.682865,0,0,0,0,0,1,0,0,w,m
476,SAME,1,1,0.933377,0,0.539735,0,0,0,1.13059,0.645345,1.04196,1.19443,0,0,0.573451,0,0,0,1,1,0,0,0,m,w
477,SAME,1,1,0.935443,0,0,0,0,0.736709,0.877779,0.980142,1.20808,1.36997,0,0,1.08881,0,0,0,1,1,1,0,0,m,w
478,SAME,1,1,0.934961,0,0,0,0.513932,0.745742,1.08745,0.937861,1.50172,1.3323,0,0,1.09062,0,0,0,1,0,0,0,0,m,w
479,SAME,1,1,0.952925,0,0,0,0.548892,0.828471,1.31411,1.11396,1.63071,1.50115,0,0,1.05438,0,0,0,1,0,0,0,0,m,w
480,SAME,1,1,0.957449,0,0,0,0.521517,0.801575,1.25071,1.07876,1.60618,1.70198,0,0,0.945177,0,0,0,1,0,0,0,0,m,w
481,SAME,1,1,0.976508,0,0,0,0,0.685006,1.74255,0.947957,1.5075,1.89544,0,0,1.13921,0,0,0,1,0,0,0,0,m,w
10924,SAME,1,1,0.785304,1.07322,0,0,0,0.97323,1.15012,1.04586,1.06418,0.671817,1.02687,1.03961,0.546225,1.36371,0,0,1,1,0,0,0,m,w
10925,SAME,1,1,0.966531,1.81819,0.943669,0.630589,0,0.691251,0,0.664229,0.996856,1.53615,0.828942,0.888283,0,1.08887,0,0,1,1,1,0,0,m,w
10926,SAME,1,1,0.961489,0,0,0.726596,0,0,0.717239,0,0.620796,0,0,0,1.27915,1.83698,0,0,0,0,1,0,0,m,w
10927,SAME,1,1,0.972955,0,0,0,0,0,0.538729,0.508464,0.505753,0.752458,0,0,1.17199,1.26579,0,0,1,0,0,0,0,m,w
10928,SAME,1,1,0.983114,0,0,0,0,0,0,0.500414,0,1.63519,0,0,2.8708,0,0,0,1,0,0,0,0,m,w
10929,SAME,1,1,0.969685,0.543837,0,0,0,0,0.798685,0.527037,0,0.813146,0,0,1.78288,0,0,0,0,1,0,0,1,m,w
10930,SAME,1,1,0.979529,0,0,0,0,0,1.05268,0,0,0,0.671827,0,0,0,0,0,0,1,0,0,1,m,w
10931,SAME,1,1,0.976579,0.768526,0,0,0,0,0.569798,0,0,0,1.67989,0,0,2.60442,0.635073,0,0,1,1,0,1,m,w
10932,SAME,1,1,0.948943,1.50419,0,0.524518,0,0,0,0,0,0,2.03526,0,0,2.56185,0.730989,0,0,1,0,0,0,m,w
10933,SAME,1,1,0.97281,1.25042,0,0,0,0,0,0,0,0,1.90148,0,0,4.19638,0.745643,0,0,0,0,0,0,m,w
10934,SAME,1,1,0.965625,1.55522,0,0,0.571942,0,0,0,0,0,1.73205,0,0,4.31575,0.725235,0,0,1,1,0,0,m,w
10935,SAME,1,1,0.939171,1.26529,0,0,0,0,0,0,0,0,1.49987,0,0,2.79402,0.749157,0,0,1,0,0,0,m,w
10936,SAME,1,1,0.871538,1.20854,0,0,1.03823,0,0,0,0,0,1.37557,0,0,0,0.616057,0,0,1,0,0,0,m,w
10937,SAME,1,1,0.843525,1.59135,0,0,1.21909,0,0,0,0,0,1.14481,0,0,2.1665,0.633352,0,0,1,1,0,0,m,w
10938,SAME,1,1,0.892417,0.942375,0,0,1.05692,0,0,0,0,0,1.27835,0,0,0,0,0,0,1,1,0,0,m,w
10939,SAME,1,1,0.958191,0.792923,0,0,1.0982,0,0,0,0,0,0.544531,0,0,0,0,0,0,1,1,0,0,m,w
10940,SAME,1,1,0.979646,0.60793,0,0,0,0,1.37643,0,0,0.742353,1.21217,0.847402,1.1226,1.27806,0,0,0,1,0,0,0,m,w
10941,SAME,1,1,0.969612,0,0,0,0,0,1.60122,0,0,0.93911,0.587521,0.654783,1.31557,1.22709,0,0,0,1,1,0,0,m,w
10942,SAME,1,1,0.95568,0,0,0,0,0,1.36408,0,0,0.915968,0.566239,0,1.12719,0.979902,0,0,0,1,0,0,0,m,w
10943,SAME,1,1,0.909002,0,0,0,0,0,1.4982,0,0,0.571562,0,0,1.17056,0.819188,0,0,0,1,0,0,0,m,w
10944,SAME,1,1,0.959417,0,0,0,0,0,1.50611,0,0,0,0.627745,0,1.31026,1.10476,0,0,0,1,1,0,0,m,w
