time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
36564,PT:,1,1,0.820144,1.12162,0.663012,2.76228,0,0,0,0,0,0,1.07517,0,0,3.0733,0.620136,1,0,1,1,0,0,m,m
36565,PT:,1,1,0.824753,1.06407,0.831351,2.54873,0,0,0,0,0,0,1.08098,0.512251,0,3.58192,0.722312,1,0,1,1,0,0,m,m
36566,PT:,1,1,0.866575,0.788451,0.612594,2.57067,0,0,0,0,0,0,0.849234,0,0,3.46337,0.814038,1,0,1,1,0,0,m,m
36567,PT:,1,1,0.915909,0.930591,1.00436,2.913,0,0,0.755667,0,0,0,0.97705,0.855373,0,2.9466,0.626217,1,0,1,1,0,0,m,m
36568,PT:,1,1,0.735433,0.724489,0.612072,2.61536,0,0,0,0,0,0,0.715882,0.673695,0,2.87723,0.56194,1,0,1,1,0,0,m,m
36569,PT:,1,1,0.777834,0,0,2.42363,0.530623,0,0,0,0,0,0.762265,0.704073,0,1.84785,0.601724,1,0,1,1,0,0,m,m
36570,PT:,1,1,0.778727,0,0.888653,2.7234,0.786285,0,0,0,0,0,0.534521,0.723337,0,2.15669,0.530929,1,0,1,1,0,0,m,m
36571,PT:,1,1,0.814172,0.799392,0.764903,2.78863,0.742984,0,0,0,0,0,0,0.699682,0,2.52785,0.621154,1,0,1,1,0,0,m,m
36572,PT:,1,1,0.83053,1.27486,1.35583,2.66272,0,0,0,0,0,0.563618,0.713693,0.671102,0,2.80127,0.719559,1,0,1,1,0,0,m,m
36590,PT:,1,1,0.911823,1.19726,1.52008,1.79067,0,0,2.03761,0.788268,0,2.18959,1.40302,0.550154,2.18243,0.915921,0,0,0,1,1,0,0,m,m
36591,PT:,1,1,0.904847,1.23927,1.6638,1.74485,0,0,2.07717,0.757219,0,1.51649,1.60784,0,1.77924,1.06457,0,1,0,1,1,0,0,m,m
36592,PT:,1,1,0.923883,1.45837,1.75723,1.87782,0.740209,0,1.60029,0.561051,0,1.47445,1.68187,0.907901,1.31283,0.583651,0,1,0,1,1,0,0,m,m
36593,PT:,1,1,0.924436,1.15633,1.31525,1.48462,0.540881,0,1.37921,0.659477,0,1.67122,1.62454,0.986041,1.10714,0,0,0,0,1,1,0,0,m,m
36594,PT:,1,1,0.923908,0.988325,1.23973,1.79813,0.693292,0,1.16817,0.542562,0,1.26705,1.50536,0.568895,0.81818,0,0,0,0,1,1,0,0,m,m
36595,PT:,1,1,0.912901,1.27032,1.40564,1.28932,0.566818,0,2.21123,0.659443,0,1.3372,1.45754,0.676849,1.84082,1.27324,0,0,0,1,1,0,1,m,m
36602,PT:,1,1,0.779653,1.02529,0.97469,0,0.546463,0,1.3338,0,0,0,0.85073,0,0.516405,0,0,0,0,1,0,0,0,m,m
36603,PT:,1,1,0.768218,2.31691,0.59959,1.15307,1.27616,0,1.19723,0,0,0,0,0,0,0.869949,0,1,0,1,0,0,0,m,m
36604,PT:,1,1,0.842686,1.9141,0,0.745187,1.14248,0,1.48412,0,0,0.511268,0,0,0,0,0,1,0,1,0,0,1,m,m
36605,PT:,1,1,0.920565,1.62787,0,1.45699,0,0,1.51554,0,0,0,0.624516,0.823928,0,0.768729,0,1,0,1,1,0,1,m,m
36606,PT:,1,1,0.894163,1.87219,0,1.76286,0,0,1.26535,0,0,0.860107,1.57914,0.57221,0,0,0,1,0,1,1,0,1,m,m
36608,PT:,1,1,0.792187,2.41724,1.94197,0.879221,0,0,1.96389,0,0,0,0.687368,1.3286,0,0,0,1,0,1,1,0,0,m,m
36609,PT:,1,1,0.813659,1.50739,1.82914,1.21913,0,0,1.82524,0.567582,0,0,0,0,0,0.579688,0,1,0,0,1,1,1,m,m
36610,PT:,1,1,0.738394,1.61756,1.4305,1.05532,0,0.598079,1.28017,0.609787,0,0,0,0.616874,1.1149,0,0,0,0,0,1,1,1,m,m
38986,PT:,1,1,0.853094,0,1.00431,1.37647,0,0,0,0,0,0,0.515668,0.555683,2.41385,0,0,1,0,0,1,0,1,m,m
38987,PT:,1,1,0.879355,0.750064,1.63188,1.0738,0,0,0,0,0,0,0,0.631497,2.38204,0,0.554242,1,0,0,1,0,1,m,m
39016,PT:,1,1,0.853667,0,1.13343,0.960625,0,0,0,0,0,0,0,0,1.94925,0.913129,0,1,0,0,0,0,0,m,m
39017,PT:,1,1,0.903925,0,0.789003,0.599774,0,0.509729,0,0.707321,0,0,0,0,2.18875,0,0,1,1,0,0,0,1,m,m
40283,PT:,1,1,0.869932,0,0.903246,0.514433,0.596903,0,0,0,1.052,0,0.78721,0,1.25166,2.46156,0.727291,0,1,1,1,0,1,m,m
40284,PT:,1,1,0.853895,0.599717,1.24168,0.94227,0.618424,0,0,0,1.01002,0.611707,0.759656,0,0.623506,3.08747,0.574561,0,1,1,1,0,1,m,m
40285,PT:,1,1,0.818095,0.501195,0.885379,1.04193,0,0,0.613493,0,1.00696,0.712243,0.82602,0,0.816979,2.68699,0.639844,0,1,1,0,0,1,m,m
40286,PT:,1,1,0.822034,0,1.05137,1.38262,0,0,1.78678,0,0.77025,0,1.14998,0,0.618697,1.91027,0.62886,0,0,1,0,0,1,m,m
40295,PT:,1,1,0.905944,0.518467,0,0.692073,0,0,0.975693,0,0,0,0,0,1.93185,1.54234,0.845599,0,1,1,1,0,1,m,m
40296,PT:,1,1,0.916122,0,0,0.762937,0,0,0.669955,0,0,0,0,0,1.67806,2.19019,0.780177,0,0,1,0,0,1,m,m
40297,PT:,1,1,0.894813,0,0.620898,0.737834,0,0,1.167,0,0,0,0.58495,0,1.13746,2.85254,0.540723,0,0,1,1,0,1,m,m
40298,PT:,1,1,0.892211,0.893745,1.22318,0.671097,0.692747,0,0.766432,0,0,0,0.539283,0,0,2.18501,0,0,0,1,1,0,1,m,m
40299,PT:,1,1,0.866717,1.7002,1.68058,1.00861,0.734947,0,0,0,0.743217,0,1.11313,0,0.709549,1.3344,0,0,0,1,1,0,1,m,m
40300,PT:,1,1,0.906177,1.63447,1.31972,0,0.744685,0,0,0,1.16887,1.3198,1.23839,0,0.943744,1.00856,0,0,1,1,1,0,1,m,m
40301,PT:,1,1,0.888197,1.79264,1.07503,0.811718,0,0.510709,0,0.574874,1.2425,0.962535,1.07585,0,0.881353,1.7294,0,0,0,1,1,0,0,m,m
40302,PT:,1,1,0.880556,1.43061,1.11024,0.878723,0.771886,0,0,0,1.32834,1.60544,0.873835,0,1.50414,1.58522,0,0,0,1,1,0,0,m,m
40303,PT:,1,1,0.861444,1.36231,1.04897,0.905634,0,0,0,0,1.2093,1.3022,0.624551,0,1.14999,1.49396,0,0,1,1,1,0,0,m,m
40304,PT:,1,1,0.822319,1.46833,1.28978,0.563574,0.54661,0,0,0,1.13351,1.2638,0.694849,0,1.56972,1.47569,0,0,0,1,1,0,0,m,m
40315,PT:,1,1,0.844794,0,1.02473,0.974788,0,0.907586,1.75633,0.991029,0.879873,1.91474,0,0,0,2.42586,0,1,1,1,1,0,0,m,m
40316,PT:,1,1,0.881141,0.584071,1.43076,0.976316,0,0.66215,1.51786,0.753151,0.733051,1.46708,0,0.618864,0,2.06438,0,1,1,1,1,0,0,m,m
40317,PT:,1,1,0.88329,0,1.22591,1.27263,0,0.6849,1.96956,0.800188,0.750491,1.78468,0,0.653944,0,2.26114,0,1,1,1,1,0,0,m,m
40318,PT:,1,1,0.828363,0.64132,1.71711,1.13556,0,0.785263,2.33406,0.893306,0.733845,1.59356,0,0,0,2.7954,0,1,1,1,1,0,0,m,m
40319,PT:,1,1,0.858946,0.648339,1.55477,1.00676,0.739485,0.966148,2.22392,1.08395,0.675649,1.44249,0,0,0,2.21346,0,1,1,1,1,0,0,m,m
40320,PT:,1,1,0.88083,0,1.5355,0.859658,0.564521,1.10988,2.44326,1.23937,1.02555,1.79922,0,0,0,2.48841,0,0,1,1,1,0,0,m,m
40321,PT:,1,1,0.867422,0.552118,1.47093,0.820394,0.873182,1.25915,2.29142,1.49807,0.942695,1.84857,0,0,0,2.45568,0,0,1,1,1,0,0,m,m
40840,PT:,1,1,0.890189,0,0,1.29671,0.7484,0,1.50316,0.538123,0.538302,0.83807,0.582894,0,1.61478,1.10752,0,0,1,1,0,0,0,m,m
40841,PT:,1,1,0.855792,0,0,1.32148,0,0,0.574515,0,0,0.847775,0.633254,0,1.75034,0,0,0,1,1,0,0,0,m,m
40842,PT:,1,1,0.849658,0,0,1.076,0,0,0,0,0.546481,0.659663,0.778929,0,1.93491,0,0.534178,0,1,1,0,0,0,m,m
47109,PT:,1,1,0.905308,0,0,0,0,0,0.866563,0,0,0,0,0,1.23756,0,0,0,0,0,1,0,1,m,m
47110,PT:,1,1,0.892394,0,0,0,0,0,1.27711,0,0,0.628781,0,0,1.7555,0.524141,0,0,0,0,1,0,1,m,m
47111,PT:,1,1,0.819286,0,0,0,0.549174,0,0.768285,0,0,0,0,0,2.00237,1.17427,0,0,0,1,1,0,1,m,m
47112,PT:,1,1,0.770505,0,0,0,0,0,0,0,0,0,0,0,2.19829,0,0,0,1,0,1,0,1,m,m
47113,PT:,1,1,0.763581,0,0,0,0,0,0.662741,0,0,0.68501,0,0,2.11566,0,0,0,1,0,1,0,1,m,m
47114,PT:,1,1,0.834605,0,0,0,0,0,0.865651,0,0,0.619185,0,0,1.69753,0.834999,0,0,0,0,1,0,1,m,m
47115,PT:,1,1,0.845977,0,0,0,0,0,0.559329,0,0,0,0,0,1.78482,0.657126,0,0,0,0,1,0,1,m,m
47116,PT:,1,1,0.884524,0,0,0,0,0,0.859314,0,0,0,0,0,1.62432,0,0,0,0,0,1,0,1,m,m
47117,PT:,1,1,0.893004,0,0,0,0,0,0.974382,0,0,0.557229,0,0,1.74969,0.850958,0,0,0,0,1,0,1,m,m
47118,PT:,1,1,0.883948,0,0,0,0,0,1.0602,0,0,0,0,0,1.61793,0.903746,0,0,0,0,1,0,1,m,m
47119,PT:,1,1,0.909301,0,0,0.607247,0,0,1.45843,0,0,0,0,0,1.16161,1.53134,0,0,0,0,1,0,1,m,m
47120,PT:,1,1,0.905905,0,0,0.823633,0,0,1.43039,0,0,0,0,0,1.17396,1.52555,0,0,0,0,0,0,1,m,m
47121,PT:,1,1,0.868997,0,0,0.760905,0,0,0.669561,0,0,0.791804,0,0,1.74521,1.41176,0,0,0,0,0,0,1,m,m
47122,PT:,1,1,0.901964,0.514436,0.585267,0.997436,0,0,0.698594,0,0,0.878691,0,0,1.26254,1.31456,0,0,0,0,0,0,0,m,m
47123,PT:,1,1,0.932017,0,0,1.08017,0,0,0,0,0,1.2298,0,0,1.19356,0,0,0,0,0,0,0,0,m,m
47124,PT:,1,1,0.926299,0,0,1.1328,0,0,0,0,0,0.924449,0,0,0.854606,0,0,0,0,0,1,0,0,m,m
47125,PT:,1,1,0.93078,0,0,1.1919,0,0,0,0,0,0.949194,0,0,1.25319,0.628312,0,0,0,0,1,0,0,m,m
47126,PT:,1,1,0.927032,0,0,0.894822,0,0,0,0,0,1.11087,0,0,1.40335,0,0,0,0,0,1,0,0,m,m
47127,PT:,1,1,0.924468,0,0.549935,1.16275,0,0,0.593146,0,0,1.0451,0,0,1.39818,0,0,0,0,0,1,0,0,m,m
47139,PT:,1,1,0.740948,0,0,0.760769,0,0,0.967893,0,0.680752,1.0454,0,0,1.11088,0.647668,0,0,1,1,0,0,0,m,m
47141,PT:,1,1,0.776929,0,0,0.72129,0,0,0.566395,0,0.638685,1.12098,0,0.507051,0.729357,0,0,0,1,1,1,0,0,m,m
47142,PT:,1,1,0.829019,0,0,0.716951,0,0,0.740248,0,0.739296,1.352,0,0.620285,0,0.70196,0,0,1,1,1,0,0,m,m
47143,PT:,1,1,0.824951,0,0,0,0,0,0.64312,0,0.667507,1.39884,0.51509,0,1.36835,0,0.568185,0,1,1,1,0,0,m,m
47144,PT:,1,1,0.844429,0,0,0,0,0,0.665143,0,0.520507,0.70962,0,0,1.16555,0.720938,0.632952,0,1,1,1,0,0,m,m
47145,PT:,1,1,0.855251,0,0,0,0,0,0.863755,0,0.621301,1.03854,0,0,1.18879,0,0.557267,0,1,1,1,0,0,m,m
47146,PT:,1,1,0.872606,0,0.610218,0,0,0,0.578304,0,0.539742,1.11258,0,0,1.10563,0,0.566338,0,1,1,1,0,0,m,m
47147,PT:,1,1,0.878006,0,0.61107,0,0,0,0.961255,0,0,1.17778,0.545632,0,1.14373,0,0.509577,0,1,1,1,0,0,m,m
47148,PT:,1,1,0.894834,0,0.63597,0.568308,0,0,0.955448,0,0.567225,1.3324,0,0,1.54935,0,0.542964,0,1,1,1,0,0,m,m
47149,PT:,1,1,0.931603,0,0.772598,0.755515,0,0,1.00232,0.500568,0,1.14251,0.829715,0,1.86557,0,0,0,1,1,1,0,0,m,m
48188,PT:,1,1,0.861246,1.08554,0.965764,1.79188,0,0,0,0,0,0,0.80629,0,0.631087,0,0,0,0,1,1,0,1,m,m
48193,PT:,1,1,0.791661,0.972913,1.23881,1.38362,0,0,0,0,0.566265,0.908442,0,0,0.634858,0,0,1,0,0,0,0,0,m,m
48194,PT:,1,1,0.792992,0.73639,0.915668,1.624,0,0,0,0,0,0.895411,0,0,0.834775,0,0,1,0,0,0,0,0,m,m
48195,PT:,1,1,0.804,1.02965,0.880404,1.59363,0,0,0,0,0.76302,0.708738,0.697499,0,0.893616,0,0,1,0,1,1,0,0,m,m
48196,PT:,1,1,0.784897,1.52021,1.44585,1.5142,0,0,0,0,0.944008,0.742126,0.582113,0,0.773683,0,0,1,0,1,1,0,0,m,m
48197,PT:,1,1,0.774581,1.61116,1.35883,1.40541,0,0,0,0,0.968815,0.801794,0.655272,0.618233,0.693981,0,0,1,0,1,1,0,0,m,m
48199,PT:,1,1,0.743538,2.0708,1.4346,0.786639,0.574747,0.507801,0,0,1.63359,0.771345,0,0.756494,0.963671,0,0,0,1,1,1,0,0,m,m
48216,PT:,1,1,0.765491,1.38037,2.77184,4.1402,1.47602,0,1.17955,0,0,0,0,0,0.540556,0,0,1,0,0,1,0,0,m,m
48217,PT:,1,1,0.795002,1.18976,2.58764,3.58505,1.40665,0,1.15591,0,0,0,0,0,0,0,0,1,0,1,1,0,0,m,m
48218,PT:,1,1,0.816869,0.681765,2.05693,2.75668,1.11826,0,0.953592,0,0,0.510856,0,0,0.819831,0,0,1,0,0,1,0,0,m,m
48219,PT:,1,1,0.761345,0,0.839149,1.76691,0.637001,0,0,0.576317,0,0.698415,0,0,1.03562,0,0,1,0,0,1,0,0,m,m
48236,PT:,1,1,0.873125,0,1.36823,0.848344,0,0.683383,0,0.779653,0.720985,0,0.535421,0,1.6517,0,0,0,1,1,1,0,0,m,m
48237,PT:,1,1,0.896305,0,1.20726,0.506078,0.673441,0.695601,0,0.784862,0.681933,0,0.814418,0.756193,1.81817,0,0,0,1,0,1,0,0,m,m
48238,PT:,1,1,0.89133,0,1.16742,0.770019,0.669454,0.611024,0,0.667518,0.716503,0,0.827914,0.672582,2.05427,0,0.565225,0,1,0,1,0,0,m,m
48239,PT:,1,1,0.891227,0.547329,1.27256,0,0,0.623747,0,0.63209,0.711054,0,0.533658,0.506506,1.63725,0,0,0,1,0,1,0,0,m,m
48240,PT:,1,1,0.898635,0.597208,1.24478,0,0.570249,0.559863,0,0.530494,0.875357,0,0.655882,0,1.85315,0,0,0,1,0,1,0,0,m,m
48241,PT:,1,1,0.8999,0.888812,1.15267,0,0,0.662424,0,0.744429,1.04198,0,0,0,1.57754,0,0.525788,0,1,0,1,0,0,m,m
48242,PT:,1,1,0.899001,0.635991,1.4445,0,0,0.6734,0,0.681683,0.90786,0,0,0,1.58816,0,0.508031,0,1,0,1,0,0,m,m
48243,PT:,1,1,0.885764,0,1.35959,0,0,0.622983,0,0.606022,0.6864,0,0,0,1.33626,0,0,0,1,0,1,0,0,m,m
48244,PT:,1,1,0.893918,0,1.77371,0,0.543221,0.55947,0,0.524713,0,0,0,0,0.746837,0,0,0,1,0,1,0,0,m,m
48245,PT:,1,1,0.796274,0,2.86663,0.60293,1.17427,0,0,0.733013,0.659722,0,0.644619,0,0,0,0,0,1,0,1,0,0,m,m
48246,PT:,1,1,0.726495,0,2.64852,0.555916,1.17485,0,0,0,0.511132,0,0,0,0,0,0,1,1,1,1,0,0,m,m
48247,PT:,1,1,0.753119,0.501297,2.74644,0,1.04341,0,0,0.510467,0.664239,0,0,0,0,0,0,1,1,0,1,0,1,m,m
48451,PT:,1,1,0.779287,1.65382,1.81925,0.753313,0,0.647037,0,0,0.80869,0,0,0,1.97326,0,0.554971,0,1,1,0,0,1,m,m
48452,PT:,1,1,0.828721,1.27167,1.78492,0.627285,0,0.533821,0,0,0.712656,0,0,0,2.44335,0,0.601014,0,1,1,0,0,0,m,m
49427,PT:,1,1,0.885955,0.918873,0.693636,1.99372,0,0,0,0,0,0,0.590745,0.658435,1.8455,0,0,0,0,1,0,0,0,m,m
49986,PT:,1,1,0.851232,0.511289,0,1.62866,0,0,0,0,0,0,0.873555,0.669565,1.56567,0,0,0,0,1,1,0,1,m,m
49987,PT:,1,1,0.850247,0.780366,0,1.25521,0,0,0,0,0,0,0.892702,0.71823,1.54196,0,0,0,0,1,1,0,1,m,m
49988,PT:,1,1,0.870206,0.60083,0,1.60058,0,0,0,0,0.533085,0,0.992594,0.783074,1.31207,0,0,0,0,1,0,0,1,m,m
49989,PT:,1,1,0.881945,0,0,1.73796,0,0,0,0,0,0,0.953452,0.821463,1.55514,0,0,0,0,1,1,0,1,m,m
49990,PT:,1,1,0.885103,0.630643,0,1.70232,0,0,0,0,0,0,1.19147,0.740173,1.61309,0,0.537164,0,0,1,1,0,0,m,m
49991,PT:,1,1,0.894166,0.733151,0,2.10088,0,0,0,0,0,0,1.07666,0.874007,1.09317,0,0.567723,0,0,1,1,0,1,m,m
50001,PT:,1,1,0.896679,0.746912,0.5206,2.31507,0,0,0,0,0.638305,0.876515,0.932586,0.954418,2.408,0,0,1,0,1,0,0,1,m,m
50002,PT:,1,1,0.908622,0.541604,0,2.35387,0,0.512798,0,0,0.948918,0.561039,0.577142,0.94799,2.32282,0,0.563784,0,0,1,0,0,0,m,m
52893,PT:,1,1,0.925667,0,0,0,0,0,0,0,0,0,0,0,1.26057,0,0.731072,0,0,0,1,0,0,m,m
52894,PT:,1,1,0.956775,0,0,0,0.525703,0,0.79637,0,0,0,0,0,1.35884,0,0.628484,0,0,0,1,0,0,m,m
52895,PT:,1,1,0.95948,0,0,0,0.620978,0,0.805835,0,0,0,0,0,1.34777,0,0.62448,0,0,0,1,0,0,m,m
52896,PT:,1,1,0.973006,0,0,0,0.539121,0,0.638369,0,0,0,0,0,1.21488,0.681287,0.624319,0,0,1,1,0,0,m,m
52897,PT:,1,1,0.979356,0.547826,0.519312,0,0,0,0.673704,0,0,0,0,0,0.943212,1.63439,0.763174,0,0,1,1,0,0,m,m
52898,PT:,1,1,0.978844,0.516511,0.620247,0,0.978924,0,0.756497,0,0,0,0,0,1.41641,1.33215,0.791544,0,0,1,1,0,0,m,m
52910,PT:,1,1,0.843853,0,0.922698,1.25343,0,0,0,0,0.73879,0,0,0,1.41719,0,0.577166,0,1,1,1,0,0,m,m
52911,PT:,1,1,0.839055,0,0.898933,1.33016,0,0,0,0,0.838888,0,0,0,1.51564,0,0.756997,0,1,1,1,0,0,m,m
52913,PT:,1,1,0.82255,0.510751,1.26813,1.26365,0.598529,0,0,0,0.797226,0,0.562903,0,1.48614,0,0.563315,0,1,1,1,0,0,m,m
52914,PT:,1,1,0.813554,0,0.713304,1.13729,0,0,0,0,1.0761,0,0,0,1.8198,0,0.660203,0,0,1,1,0,0,m,m
53393,PT:,1,1,0.748704,0,1.30669,0,0.877138,0.659316,0.698771,0.871491,1.69015,1.67457,0.669424,0.554496,0,0.709704,0,0,1,1,1,0,0,m,m
53394,PT:,1,1,0.765824,0,1.35499,0,0.536655,0.715831,0.757518,0.871761,1.71792,1.7994,0.507025,0.580873,0.90678,0.630262,0,1,1,1,1,0,0,m,m
53395,PT:,1,1,0.794401,0,0.986636,0,0.88975,0.700588,1.19737,0.923351,1.29351,1.91623,0.533268,0.568724,1.12141,0.846903,0,1,1,1,1,0,0,m,m
53396,PT:,1,1,0.802049,0,0.668848,0,0.885766,0.683676,0.819943,0.837491,1.29634,1.85917,0.661447,0,0.99802,1.23634,0,0,1,1,1,0,0,m,m
53397,PT:,1,1,0.814591,0,0.642272,0,1.15195,0.616186,1.44566,0.683136,1.05951,1.94511,0.755431,0,1.23639,0.882062,0,0,1,1,1,0,0,m,m
53398,PT:,1,1,0.897543,0,0,0,0.94315,0.575296,1.49605,0.622929,1.1485,1.75907,0.669297,0,1.25277,0.910963,0,0,1,1,1,0,0,m,m
53399,PT:,1,1,0.912242,0,0,0,1.02238,0.501972,1.67434,0.584902,0.998439,1.74654,0.739217,0,0.870512,1.3289,0,0,1,1,1,0,0,m,m
53400,PT:,1,1,0.936449,0,0,0,0.927267,0,1.70078,0,1.16536,1.72033,0.68524,0,0,1.80481,0,0,1,1,1,0,0,m,m
53401,PT:,1,1,0.917323,0,1.39935,0.568304,0.586022,0.525729,1.74897,0.68771,1.16055,1.90763,1.24548,0,0.558637,2.05878,0,1,1,1,1,0,0,m,m
3241,PT:,1,1,0.886461,1.63671,1.33369,1.66963,0,0,0,0,0,0,0.569923,0,0,0.681002,0,1,0,0,1,0,0,w,w
3242,PT:,1,1,0.885253,1.72469,1.18998,1.84396,0,0,0.68378,0,0,0,0.627919,0,0.801899,0,0,0,0,0,0,0,0,w,w
6573,PT:,1,1,0.775065,1.28497,0,1.39916,0.514907,0,0,0.569624,0.671839,0.697811,0,0,0,0,0,1,0,0,0,0,0,w,w
11902,PT:,1,1,0.85956,0.836128,0,0.585193,0,0,0,0,0,0,0,0,1.13702,2.55426,0.634062,0,0,0,1,0,0,w,w
11903,PT:,1,1,0.84462,0.855774,0,0,0,0,0.899275,0.648668,0.70919,0.513369,0,0,1.30622,1.22763,0.70988,0,1,1,1,0,0,w,w
11904,PT:,1,1,0.832825,0.876753,0.58199,0,0,0,0.824055,0.612118,0.819492,0,0.519806,0,1.35633,1.4126,0.803143,0,1,1,0,0,0,w,w
11905,PT:,1,1,0.867677,0.821493,0,0,0,0,0.842793,0.730292,1.05655,0.66449,0.528864,0,1.34247,1.43995,0.769542,0,1,1,0,0,0,w,w
21120,PT:,1,1,0.729002,0.97711,1.4113,1.93533,0.623601,0.657975,2.33266,0,0.519882,1.09476,0,0,0,4.09105,0,1,1,0,0,0,0,w,w
21121,PT:,1,1,0.728467,1.62946,1.2028,1.59507,0,0,1.68265,0,0,0.867852,0,0,0,2.93429,0,1,1,0,0,0,0,w,w
25628,PT:,1,1,0.824548,0.984403,0,1.89138,0,0,0,0,0,0,1.74082,0,0,0,0,1,0,1,0,0,1,w,w
35004,PT:,1,1,0.763719,0,1.33904,1.13713,1.12391,0,0,0,0.765058,0,0,0.505619,0,3.56159,0,0,0,0,0,1,0,w,w
35005,PT:,1,1,0.746414,0,1.16698,1.06785,0.988078,0,0,0,0.640866,0,0,0.62484,0,3.04718,0,0,0,1,0,1,0,w,w
35025,PT:,1,1,0.90417,0.787846,0.500446,0.958949,0,0,0.749535,0,0,0.514874,0.798951,0,1.90478,0,0,0,0,0,0,0,0,w,w
38061,PT:,1,1,0.729773,1.60608,0,1.2892,0.945404,0,0,0,0,0,0.762334,0,0.594034,2.28344,0,1,0,0,0,0,0,w,w
38062,PT:,1,1,0.795508,1.77425,0,1.54096,0.790207,0,0,0,0,0,0.556545,0,0.983737,1.56307,0,1,0,0,0,0,0,w,w
38063,PT:,1,1,0.817255,1.74606,0,1.46959,0.852098,0,0,0,0,0,0.667222,0,0.758266,1.28647,0,1,0,0,0,0,0,w,w
38064,PT:,1,1,0.813787,1.78979,0,1.57609,0.977838,0,0,0,0,0,0.589024,0,1.07424,1.13118,0,1,0,0,0,0,0,w,w
38065,PT:,1,1,0.794206,1.91721,0,1.51755,1.00903,0,0,0,0,0,0.523419,0,1.0176,1.03451,0,1,0,0,0,0,0,w,w
38066,PT:,1,1,0.819941,1.90916,0,1.53564,0.927023,0,0,0,0,0,0,0,0.943621,1.42918,0,1,0,0,0,0,0,w,w
38067,PT:,1,1,0.846612,1.93847,0,1.58811,0.934208,0,0,0,0,0,0,0,1.00068,1.7667,0,1,0,0,0,0,0,w,w
38068,PT:,1,1,0.865603,2.03239,0,1.642,1.06547,0,0,0,0,0,0,0,1.0229,1.67976,0,1,0,0,0,0,0,w,w
38069,PT:,1,1,0.836367,2.24248,0,1.88962,1.13397,0,0,0,0,0,0,0,1.00012,1.68318,0,1,0,1,0,0,0,w,w
38070,PT:,1,1,0.847326,2.17197,0,2.0402,0.892891,0,0.569859,0,0,0,0,0,0.728441,0.641743,0,1,0,1,0,0,0,w,w
38071,PT:,1,1,0.854331,2.36034,0.754163,2.13,0.691412,0,1.01796,0,0,0,0,0,0.825252,0,0,1,0,1,0,0,0,w,w
1480,PT:,1,1,0.980492,0.786912,0,1.33758,0,0,1.49768,0,0,0,0.522966,0,0.726259,0,0,1,0,0,0,0,1,w,w
1506,PT:,1,1,0.910781,1.91378,1.23463,1.26669,0.773765,0.624972,0,0.969754,1.5124,0,0.693706,0,0,0,0.643287,1,0,0,1,0,0,w,w
1528,PT:,1,1,0.822706,1.76645,0.713116,0.53828,1.11733,0,0,0.66237,1.36567,0,0,0.527441,0.658949,0,0,1,0,1,0,0,1,w,w
1535,PT:,1,1,0.94198,1.22852,1.60404,0.545157,0,0,0,0,0.982741,0,0.534528,0,0,1.23041,0,0,0,1,0,0,0,w,w
1537,PT:,1,1,0.971839,0.871148,1.48273,1.38614,0,0,1.055,0.560118,1.10288,0.893393,0.669685,0,0,1.71252,0,1,0,1,0,0,0,w,w
2350,PT:,1,1,0.989916,0,0,1.20788,0,0.748339,2.10922,1.00803,0.575643,2.39782,0,0.681075,0,0,0,1,0,1,1,0,1,w,w
2351,PT:,1,1,0.988528,0,0,1.07289,0,0.782035,2.18332,1.02133,0.691957,2.32133,0,0.783657,0,0.500258,0,0,0,1,1,0,1,w,w
2352,PT:,1,1,0.991332,0,0,1.16025,0,0.756105,2.30401,1.01421,0.657253,2.19644,0,0.935936,0,0.859444,0,0,0,1,1,0,1,w,w
2353,PT:,1,1,0.990781,0,0,1.02749,0,0.726395,1.83982,1.06706,0,2.09615,0,0.814878,0,1.05781,0,0,0,1,1,0,1,w,w
2354,PT:,1,1,0.990774,0,0,1.11654,0,0.756441,1.38248,1.04247,0.546304,1.87139,0,0.639246,0,1.26318,0,0,0,1,1,0,1,w,w
2355,PT:,1,1,0.990948,0,0,0.653721,0,0.745767,1.21435,1.07772,0.533606,1.77154,0,0.534914,0,1.96512,0,0,1,0,1,0,1,w,w
2356,PT:,1,1,0.99074,0,0,0.735216,0,0.70201,1.10644,1.01064,0.535573,1.61676,0,0.636375,0,2.17052,0,0,0,0,1,0,1,w,w
2357,PT:,1,1,0.989708,0,0,0.525709,0,0.698057,0.939406,1.04827,0,1.48192,0,0.680303,0,1.88935,0,0,1,0,1,0,1,w,w
2358,PT:,1,1,0.982982,0,0,0,0,0,0.680531,0.61033,0,1.11276,0,0,0,2.24319,0,1,0,0,0,0,1,w,w
2359,PT:,1,1,0.983674,0,0,0,0,0,0,0.616157,0,1.15698,0,0,0.634074,1.98279,0,1,0,0,0,0,1,w,w
2360,PT:,1,1,0.982813,0,0,0,0,0,0.527025,0.654342,0,1.15026,0,0,0,1.91181,0,1,0,0,0,0,1,w,w
2361,PT:,1,1,0.984184,0,0,0,0,0,0.624322,0.687004,0,0.90277,0,0,0,1.61937,0,0,0,0,0,0,1,w,w
