time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5660,PT:PRO1SG,1,1,0.936851,0,0,0.833006,0,0.876808,1.13019,1.09068,1.53906,2.16443,0,0,1.39425,2.1454,0.858082,0,1,1,1,0,1,w,w
5661,PT:PRO1SG,1,1,0.837399,0,0,0.774682,0,0.826994,0,0.963622,1.8265,1.72105,0.501504,0,1.06122,1.94775,0.651542,0,1,1,1,0,1,w,w
5662,PT:PRO1SG,1,1,0.787334,0,0,0.930255,0,0.574209,0.513594,0.667563,1.37745,1.49099,0,0,1.68182,1.08319,0.503291,0,1,1,0,0,1,w,w
5663,PT:PRO1SG,1,1,0.799705,0,0,0.661168,0,1.06338,0,1.28302,1.91839,0.748996,0,0,0,2.47598,0,0,1,1,1,0,0,w,w
5664,PT:PRO1SG,1,1,0.971083,0,0,0.659556,0,0.923697,1.59781,0.948428,1.80988,2.38945,0,0,0.632075,2.29906,0,0,1,0,0,0,0,w,w
5665,PT:PRO1SG,1,1,0.969306,0,1.07313,0,0,1.04933,2.08738,1.16594,1.85085,2.19796,0,0,0,2.29159,0,0,1,1,1,0,1,w,w
5666,PT:PRO1SG,1,1,0.73388,0,0.501434,0,0,0.871656,2.33305,1.11832,1.91098,1.04303,0,0,0.985149,1.57357,0,0,1,0,1,0,1,w,w
5667,PT:PRO1SG,1,1,0.956898,0,0.585675,0.601017,0,0.847657,0.975368,0.818618,1.57991,2.4314,0,0,0.559488,1.22552,0,0,1,0,0,0,0,w,w
5668,PT:PRO1SG,1,1,0.964212,0,1.21732,0.567663,0,0.955999,1.77464,0.963554,1.61279,2.29984,0,0,0.662927,3.3931,0,0,1,1,0,0,0,w,w
5669,PT:PRO1SG,1,1,0.966943,0,1.23021,0.84456,0,1.02127,2.35239,1.10161,1.47688,2.05104,0,0,0.847253,3.30264,0,0,1,1,1,0,0,w,w
5670,PT:PRO1SG,1,1,0.861678,0,1.27508,0,0,0.917795,1.91343,0.911787,1.6924,2.16755,0,0,1.54905,2.54717,0,0,1,0,1,0,0,w,w
5671,PT:PRO1SG,1,1,0.819466,0.859394,1.64956,0,0,0,1.59449,0.701837,0.91204,1.84137,0,0,0.786779,1.6677,0,0,1,0,0,0,0,w,w
5672,PT:PRO1SG,1,1,0.833616,1.07444,2.11713,0,0,0,1.7755,0.658649,0.839016,1.74819,0,0,1.00523,2.37354,0,0,1,0,1,0,0,w,w
5673,PT:PRO1SG,1,1,0.81528,1.17627,2.36987,0,0,0,2.09604,0.638432,0.917765,1.68694,0,0,1.30045,2.38522,0,0,1,0,1,0,0,w,w
5674,PT:PRO1SG,1,1,0.760411,1.00039,1.99158,0,0,0,2.02385,0.501593,0.879559,1.43841,0,0,0.733936,2.98106,0,0,1,0,1,0,0,w,w
5675,PT:PRO1SG,1,1,0.73463,1.11118,2.04536,0,0.600973,0,1.25834,0,0.964672,1.07459,0,0,1.11651,2.33174,0,0,1,0,1,0,0,w,w
5676,PT:PRO1SG,1,1,0.880197,1.2353,1.40907,0.989176,1.25722,0,1.06682,0.602226,0.755378,1.23458,0,0,1.16554,2.28922,0,0,1,0,0,0,0,w,w
5677,PT:PRO1SG,1,1,0.9234,0.910227,1.54648,0.653162,0,0,1.53393,0.623335,0.611454,1.11531,0,0,1.88704,1.83302,0,0,1,1,0,0,0,w,w
5678,PT:PRO1SG,1,1,0.934138,0.986697,1.80068,0,0,0,1.78526,0,0.744268,1.35792,0,0,1.83182,2.57286,0,0,1,1,0,0,0,w,w
5679,PT:PRO1SG,1,1,0.86211,1.16289,2.41998,0.811946,0,0.506642,1.45449,0,0.757754,1.15754,0,0,2.10618,1.55967,0,0,1,0,1,0,0,w,w
5680,PT:PRO1SG,1,1,0.802288,1.07384,1.81982,0.612054,0.780774,0,1.65996,0.516131,0.841014,1.54439,0,0,0.915558,2.25753,0,0,1,0,0,0,0,w,w
5681,PT:PRO1SG,1,1,0.791633,1.21547,2.06895,0.506271,0,0,2.25972,0,0.830974,1.34772,0,0,1.24991,2.30198,0,0,1,0,1,0,0,w,w
5682,PT:PRO1SG,1,1,0.917189,0,0.715029,1.19582,0.93126,0.573759,0.871171,0.818844,0.903116,2.31317,0,0,1.17762,1.30857,0,0,1,1,0,0,0,w,w
5683,PT:PRO1SG,1,1,0.94775,0,0.541239,0.92594,0,0.687518,0.801434,0.863064,1.29664,2.81266,0,0,1.95282,2.3238,0.610006,0,1,1,0,0,0,w,w
6151,PT:PRO1SG,1,1,0.955379,0,1.66788,0,0,0,0,0,1.06843,1.03969,0,0,1.64123,0,0,0,1,1,1,0,1,w,w
6152,PT:PRO1SG,1,1,0.948497,0,1.55256,0,0,0,0.569819,0,0.54587,1.29904,0,0,1.21825,0.756451,0,0,1,1,1,0,1,w,w
6153,PT:PRO1SG,1,1,0.960786,0,1.38645,0,0,0,0.719666,0,0,0.870944,0,0,0.997506,0.814879,0,0,1,1,1,0,1,w,w
6154,PT:PRO1SG,1,1,0.968748,0,1.11705,0,0,0,0.506035,0,0,1.07514,0,0,1.31424,0.763514,0,0,1,1,1,0,1,w,w
6155,PT:PRO1SG,1,1,0.972027,0.694664,1.20808,0,0,0,0,0,0,0.995554,0,0,1.1804,0.53824,0,0,1,1,1,0,1,w,w
6156,PT:PRO1SG,1,1,0.972329,0,1.09438,0,0,0,0,0,0,0.998699,0.59997,0,0,0.661685,0,0,0,1,1,0,1,w,w
6157,PT:PRO1SG,1,1,0.987857,0,1.15435,0,0,0,0,0,0,0.988942,0.616822,0,0,0,0,0,0,1,1,0,0,w,w
6158,PT:PRO1SG,1,1,0.990309,0,0.684305,0,0,0,0,0,0,0.993653,0,0,0.996444,0,0,0,1,1,1,0,0,w,w
6159,PT:PRO1SG,1,1,0.989986,0,0.770388,0,0,0,0,0,0,1.01391,0,0,1.28004,0,0,0,0,1,0,0,0,w,w
6160,PT:PRO1SG,1,1,0.987672,0,0.898181,0.553065,0,0,0,0,0.61227,0.909282,0,0,1.33149,0,0,0,1,1,0,0,0,w,w
6161,PT:PRO1SG,1,1,0.982981,0,1.10697,0,0,0,0,0,0.585232,0.809414,0,0,1.83066,0,0,0,0,1,0,0,0,w,w
6168,PT:PRO1SG,1,1,0.899086,1.04445,0,2.3243,0,0,1.05771,0,0,0,0.582238,0,1.35791,0,0.888922,1,0,1,0,0,1,w,w
6169,PT:PRO1SG,1,1,0.883223,1.76683,1.13881,2.45989,0,0,0,0,0,0,0,0,1.99315,0.53794,0.937492,1,0,0,0,0,1,w,w
6170,PT:PRO1SG,1,1,0.857363,2.73157,1.04561,1.82008,0,0,2.25717,0,0,0,0,0.634078,1.89368,0,0,1,0,1,0,0,1,w,w
6171,PT:PRO1SG,1,1,0.943447,1.28671,0,1.27089,0,0,0.652905,0,0,0,0,0,1.3176,1.21828,0,1,0,0,0,0,1,w,w
6172,PT:PRO1SG,1,1,0.90594,1.5731,0,2.28112,0.780877,0,0.960906,0,0,0,0,0,1.41818,0.882652,0.610037,1,0,0,0,0,1,w,w
6173,PT:PRO1SG,1,1,0.936894,1.81656,0,1.89975,0,0,1.19597,0,0,0,0,0.826979,0,0,0.528793,1,0,0,0,0,1,w,w
6174,PT:PRO1SG,1,1,0.952299,1.9459,0.853886,2.46762,0.554029,0,1.65171,0,0,0,0.834683,0.505525,0,0,0.73323,1,0,1,0,0,1,w,w
6175,PT:PRO1SG,1,1,0.936832,1.59234,0,2.48054,0,0,1.39602,0,0,0,0,0.594857,0,0.958476,0.727138,1,0,0,0,0,1,w,w
6176,PT:PRO1SG,1,1,0.946193,0.665762,0,2.12924,0,0,1.20198,0,0,0,0,0,0,0.874832,0.778934,1,0,0,1,0,1,w,w
6177,PT:PRO1SG,1,1,0.942793,0.769415,0,2.47829,0.529985,0,1.08947,0,0,0,0,0,0,0.913026,0.786763,1,0,0,1,0,1,w,w
6178,PT:PRO1SG,1,1,0.941721,0.622374,0,2.50234,0,0,0.728589,0,0,0,0,0,0,0,0.824378,1,0,1,0,0,1,w,w
6179,PT:PRO1SG,1,1,0.932734,0.716589,0,2.37902,0,0,0,0,0,0,0,0,0.902267,0,0.834586,1,0,1,1,0,1,w,w
6180,PT:PRO1SG,1,1,0.889247,0,0.592226,2.31024,0.53958,0,0,0,0,0,0,0,0.793126,0,0.837645,1,0,0,0,0,1,w,w
7026,PT:PRO1SG,1,1,0.955724,0,0,0,0,0,0,0,0,0,1.38827,0,1.0618,1.6542,0.744054,0,0,1,1,0,1,w,w
7027,PT:PRO1SG,1,1,0.962581,0,0,0,0.551211,0,0,0,0,0,1.32902,0.561557,0.731587,1.43873,0.727186,0,0,1,1,0,1,w,w
7028,PT:PRO1SG,1,1,0.963167,1.04993,0.917661,0,0,0,0,0,0,0,0.609852,0,1.12424,0,0.96782,0,0,1,1,0,1,w,w
7029,PT:PRO1SG,1,1,0.961934,0.886071,0.894885,0,0,0,0,0,0,0,0.53089,0,1.94022,1.36372,1.05402,0,0,1,1,0,1,w,w
7030,PT:PRO1SG,1,1,0.919314,0,0,0.507586,0,0,1.08094,0,0,0,1.08879,0,1.01605,0,0.715473,1,0,1,1,0,1,w,w
7031,PT:PRO1SG,1,1,0.958014,0,0.527454,0.627737,0,0,0,0,0,0,1.10661,0,0.513142,0.540978,0.589995,1,0,1,1,0,1,w,w
7032,PT:PRO1SG,1,1,0.966798,0,0,1.12695,0,0,0,0,0,0,0.609172,0,0.832415,0.658409,0.507789,0,0,1,1,0,1,w,w
7033,PT:PRO1SG,1,1,0.954919,0,0,0.777345,0,0,0,0,0,0,0,0,1.12255,1.00173,0,0,0,1,0,0,1,w,w
7034,PT:PRO1SG,1,1,0.959536,0,0,0.76285,0,0,0,0,0,0,0,0,1.01364,0,0,0,0,1,0,0,1,w,w
14954,PT:PRO1SG,1,1,0.743587,0.758994,0,2.70867,0,0,0.949237,0,1.29141,0,0,0,2.13696,1.57648,0,1,0,1,0,0,0,w,w
14955,PT:PRO1SG,1,1,0.864748,0.760224,0,3.08112,0.898161,0,0,0,1.10516,0.531343,0.835739,0,1.66815,3.54341,0,0,0,1,0,0,0,w,w
14956,PT:PRO1SG,1,1,0.849636,1.16094,0,2.75332,0,0,0,0,0.683027,0,0,0,1.84474,2.25494,0.692811,0,0,1,0,0,0,w,w
14957,PT:PRO1SG,1,1,0.821092,1.62087,0,2.54161,0,0,0,0,0.573115,0.509933,0,0,1.55482,2.6146,0.558576,0,0,0,0,0,0,w,w
14958,PT:PRO1SG,1,1,0.840025,1.335,0,2.71156,0.516214,0,0.616754,0,0.538908,0,0,0,1.31166,2.2398,0,0,0,0,0,0,0,w,w
14959,PT:PRO1SG,1,1,0.864771,1.92758,0,2.64593,0,0.523443,0,0.539123,0.861461,0,0,0,2.07596,1.52625,0,0,0,0,0,0,0,w,w
14960,PT:PRO1SG,1,1,0.831687,1.88996,0,2.91248,0,0.659961,0.573316,0.658251,1.01049,0,0.559968,0,2.64528,0.908168,0,0,0,0,0,0,0,w,w
14961,PT:PRO1SG,1,1,0.740762,1.6668,0,2.97545,0,0.770158,0.509761,0.857196,1.15949,0,0,0,2.86791,1.04476,0,0,0,1,0,0,0,w,w
14962,PT:PRO1SG,1,1,0.761988,1.76857,0,3.48182,0,0.54868,0,0.582027,0.835078,0,1.06462,0,2.86409,1.11772,0,1,0,1,0,0,0,w,w
14963,PT:PRO1SG,1,1,0.846936,1.96027,0,3.31275,0,0.524553,0.895139,0.654173,0.6552,0,0.682665,0,2.71756,0.674189,0,1,0,0,0,0,0,w,w
14964,PT:PRO1SG,1,1,0.838794,1.89786,0.507381,2.80158,0,0,0.964812,0,0,0,0,0,2.11699,1.61224,0,0,0,0,0,0,0,w,w
14969,PT:PRO1SG,1,1,0.947802,0,0,1.34608,0,0,1.27359,0,0,0,0,0,0.544845,0.881433,0,1,0,1,0,0,0,w,w
14970,PT:PRO1SG,1,1,0.96616,0.592064,0,1.29532,0,0,0,0,0.564736,0,0,0,1.15181,0,0.602806,1,0,1,0,0,0,w,w
14971,PT:PRO1SG,1,1,0.968325,0.601909,0,1.41017,0,0,0,0,0.612723,0,0,0,0,0,0.753254,1,0,1,0,0,0,w,w
14972,PT:PRO1SG,1,1,0.962768,0,1.10745,0.982149,0,0,0,0,0,0,0,0,2.25964,0,0.805654,1,0,1,0,0,0,w,w
14989,PT:PRO1SG,1,1,0.7922,1.577,0,0.754123,0,0,1.63192,0,0.595026,1.03422,0,0,1.28562,0.667822,0,0,0,1,0,0,0,w,w
14990,PT:PRO1SG,1,1,0.894741,0,0,0.773512,0,0.614732,1.8761,0.858328,1.29379,1.44168,0,0.686005,0.914685,0,0,1,1,1,1,0,0,w,w
14991,PT:PRO1SG,1,1,0.876211,0,0,0,0,0.785769,1.69275,1.08163,1.33911,1.73736,0,0,0.951363,0,0,1,1,0,1,0,0,w,w
16427,PT:PRO1SG,1,1,0.928575,0,0,0,0,0.5091,0.593505,0.694193,0,0,0,0,0.717691,0,0,1,1,0,0,0,1,w,w
16428,PT:PRO1SG,1,1,0.984166,0,0,1.10369,0,0.549216,1.10555,0.812488,0,0.523224,0,0,0.815441,0.586915,0,1,0,1,0,0,1,w,w
16429,PT:PRO1SG,1,1,0.804857,1.19786,0.712554,0.93617,0,0,0,0.672128,0,0,0.917922,0,0.901095,0,0,1,0,1,0,0,0,w,w
16434,PT:PRO1SG,1,1,0.804466,0,0,1.61087,0,0.723397,2.74487,0.908939,1.00347,1.10951,1.05771,0.831646,1.69039,0.646824,0,0,1,1,0,0,0,w,w
16435,PT:PRO1SG,1,1,0.764074,0,0,1.45112,0,0,1.04405,0,1.07665,0,0.791833,0.60566,1.26775,2.02135,0,1,0,0,1,0,1,w,w
16437,PT:PRO1SG,1,1,0.762185,0,0,1.33728,0,0.619243,2.29668,0.585058,1.00936,0,0,0,1.76675,0,0,1,0,0,0,0,1,w,w
16438,PT:PRO1SG,1,1,0.975898,0,0,2.11272,0,0.703325,0.570772,0.662995,1.22473,0,0.667953,0.537829,1.84513,0,0.664963,0,1,1,1,0,1,w,w
16439,PT:PRO1SG,1,1,0.981977,0,0,1.92243,0.930377,0,0,0,0.887278,1.33772,0.762161,0,1.4789,0.576431,0,0,1,1,0,0,0,w,w
16444,PT:PRO1SG,1,1,0.951373,0,0,0.927974,0,0.80636,1.14209,0.766119,1.49222,2.13802,0,0,1.87234,1.55138,0,0,1,1,0,0,0,w,w
16445,PT:PRO1SG,1,1,0.945152,0,0,0.591162,0,0.896923,0.880749,0.854579,1.65423,1.8436,0,0,1.3188,1.25024,0,0,1,1,0,0,0,w,w
16446,PT:PRO1SG,1,1,0.847036,0,0,0.841768,0,0.936464,1.0308,0.9561,1.97621,1.06432,0,0,1.19016,2.00206,0,0,1,1,1,0,1,w,w
16447,PT:PRO1SG,1,1,0.950655,0,0.662198,0.833525,0,1.20344,1.79917,0.964612,1.80127,2.49065,0,0,0,0.628779,0,0,1,0,1,0,0,w,w
16448,PT:PRO1SG,1,1,0.908969,0,0,0,0,1.41751,1.64715,1.28782,1.99037,1.9424,0,0,0.961814,0,0,0,1,0,1,0,1,w,w
16449,PT:PRO1SG,1,1,0.927603,0,0,0.687006,0,1.09761,1.93162,0.975429,1.68663,2.4365,0,0,0.674804,0,0,0,1,1,1,0,1,w,w
16450,PT:PRO1SG,1,1,0.935393,0,0,0,0,1.08498,1.97932,1.00693,1.72691,2.17686,0,0,0.909544,0,0,0,1,1,1,0,1,w,w
16451,PT:PRO1SG,1,1,0.935878,0,0,0,0,1.11007,1.45104,1.16269,1.68511,2.03965,0,0,0.683094,0,0,0,1,1,1,0,0,w,w
16452,PT:PRO1SG,1,1,0.947563,0,0,0,0,0.990568,0.93451,0.98793,1.5174,1.81244,0,0.581909,0.76105,0,0,0,1,1,1,0,1,w,w
16453,PT:PRO1SG,1,1,0.944263,0,0,0,0,0.986786,0.948098,1.02222,1.43924,1.80907,0,0.592515,0.942577,0,0,0,1,1,1,0,1,w,w
16454,PT:PRO1SG,1,1,0.933157,0,0,0,0,0.877294,1.06536,0.934816,1.34803,1.64417,0,0.553716,0.680224,0,0,0,1,1,1,0,1,w,w
16455,PT:PRO1SG,1,1,0.941349,0,0,0,0,0.872072,1.15309,0.907083,1.44109,1.61496,0,0.715169,0.841007,0,0,0,1,1,1,0,1,w,w
16456,PT:PRO1SG,1,1,0.943672,0,0,0,0.529837,0.739787,1.58133,0.794297,1.1467,1.64736,0,0.738523,1.14262,0,0,0,1,0,1,0,1,w,w
16457,PT:PRO1SG,1,1,0.962139,0.729819,0.942687,0,0.719779,0.830993,1.24866,0.883726,0.960841,1.78802,0,1.33135,0.714439,0,0,0,1,1,1,0,0,w,w
16458,PT:PRO1SG,1,1,0.976448,0.999835,1.30136,0.710148,0,0.819304,1.47965,0.693721,0,1.71459,0,1.51317,0,0,0,0,0,1,1,0,0,w,w
16459,PT:PRO1SG,1,1,0.975281,0.853171,1.25347,0,0,0.841694,1.41206,0.747444,0,1.05231,0,1.80073,0,0,0,0,0,1,0,0,0,w,w
16460,PT:PRO1SG,1,1,0.979946,0.731712,1.27633,0,0,0.659232,1.23987,0.532919,0,1.39341,0,1.69663,0.966676,0,0,0,0,1,0,0,0,w,w
16461,PT:PRO1SG,1,1,0.983037,0.939588,1.4534,0.657812,0,0.685389,1.40537,0.567704,0,1.05799,0,1.88106,0.869846,0,0,0,0,1,1,1,0,w,w
16462,PT:PRO1SG,1,1,0.974557,0,1.80555,0,0,0,1.10317,0,0,0,0,0.824064,1.42315,0,0.631536,0,0,1,1,0,0,w,w
16463,PT:PRO1SG,1,1,0.950699,0,0.771024,0,0,0,0.661389,0,0,0,0.934948,0,1.20945,0.778872,1.26296,0,0,1,0,0,0,w,w
16464,PT:PRO1SG,1,1,0.948345,0,0.77837,0.834668,0,0,0.580135,0,0,0,1.13102,0,1.43429,1.24952,1.31106,0,0,0,0,0,0,w,w
16636,PT:PRO1SG,1,1,0.93063,1.34164,1.1478,0,0,0,2.55155,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
16637,PT:PRO1SG,1,1,0.946218,0,0,0,0,0,0.652695,0,0.763612,0,0.573274,0,1.6493,1.67972,0,0,0,1,1,0,1,w,w
16638,PT:PRO1SG,1,1,0.972954,0.764019,0,0,0.54398,0.554664,2.09216,0.833871,0.552567,1.25321,0.843333,0,0,1.79782,0,0,0,1,1,0,1,w,w
16639,PT:PRO1SG,1,1,0.98011,0.905224,0.583649,0,0.941203,0.790882,1.94356,1.01903,0.932024,1.31807,0,0,0,2.02017,0,0,1,1,1,0,1,w,w
16640,PT:PRO1SG,1,1,0.982901,0.95527,0.952839,0.675778,0.746308,0.554653,1.81173,0.596395,0,0.677975,0,0,0,1.88705,0,1,1,1,1,0,1,w,w
16641,PT:PRO1SG,1,1,0.976177,1.08978,0.701657,0.549248,0,0,1.21227,0,0,0,0.510248,0,0,1.86681,0,1,0,0,1,0,1,w,w
16642,PT:PRO1SG,1,1,0.949872,0.919942,0,0.684374,0,0,0.781544,0,0,0,0.91375,0,0,2.14331,0.694493,1,0,0,1,0,1,w,w
16643,PT:PRO1SG,1,1,0.952593,1.2098,0,0,0,0,0,0,0,0,1.21735,0,0,1.88408,0.799557,0,0,1,1,0,1,w,w
16644,PT:PRO1SG,1,1,0.945561,1.12057,0,0,0,0,0.509167,0,0,0,1.2259,0,0.572184,2.43041,0.934961,0,0,1,1,0,1,w,w
16645,PT:PRO1SG,1,1,0.938875,0.91625,0,0,0,0,0.591252,0,0,0,1.0797,0,0.974024,2.63521,1.01805,0,0,1,1,0,1,w,w
16646,PT:PRO1SG,1,1,0.934657,0.508086,0,0,0,0,0,0,0.61624,0,0,0,0.861911,2.41028,0.778398,1,0,1,1,0,1,w,w
16647,PT:PRO1SG,1,1,0.803122,0.846261,0.72506,1.68096,0.888348,0,0,0,0.61268,0,0,0,1.58606,1.58793,0,1,1,1,0,0,0,w,w
16648,PT:PRO1SG,1,1,0.88275,0,0,1.13019,0,0,0,0,0,0,1.66538,0,0,1.33601,0,1,0,1,1,0,1,w,w
16649,PT:PRO1SG,1,1,0.96051,0,0.563858,0.570229,0,0,1.39209,0,0,0,1.46342,0,1.15272,1.84978,0.549068,0,0,1,0,0,1,w,w
16650,PT:PRO1SG,1,1,0.939821,0,0,0.515033,0,0,1.11944,0,0,0,1.13532,0,0.946762,3.16978,0,1,0,1,1,0,1,w,w
16651,PT:PRO1SG,1,1,0.938738,0,0,0,0,0,1.19771,0,0,0,1.09499,0,0.861935,2.90435,0,0,0,1,1,0,1,w,w
16652,PT:PRO1SG,1,1,0.942359,0.845936,0,0,0,0,1.14817,0,0,0,1.18539,0,0,2.75506,0,0,0,1,1,0,1,w,w
16653,PT:PRO1SG,1,1,0.93418,1.11789,0,0,0,0,1.26193,0,0,0,1.23336,0,0,1.82428,0,1,0,1,1,0,1,w,w
16654,PT:PRO1SG,1,1,0.951504,1.11837,0.993484,1.14286,0.526588,0,1.47016,0,0,0,1.69952,0,0,1.28976,0,1,0,1,0,0,1,w,w
16655,PT:PRO1SG,1,1,0.957188,1.04919,0.816265,1.05856,0,0,0.947838,0,0,0,2.00948,0,0,0.956131,0,1,0,1,1,0,1,w,w
16656,PT:PRO1SG,1,1,0.975795,0.969141,0.855791,1.07887,0,0,0.917491,0,0,0,1.24851,0,0,1.97552,0,0,0,1,1,0,1,w,w
16657,PT:PRO1SG,1,1,0.955537,1.08966,1.29235,0.774253,0,0,0.605486,0,0,0,1.18112,0,0,2.76715,0,0,0,1,1,0,1,w,w
16658,PT:PRO1SG,1,1,0.964671,0.85489,1.02317,0.546414,0.671142,0,0.582418,0,0,0,1.06358,0,0,2.42725,0,0,0,1,1,0,1,w,w
16659,PT:PRO1SG,1,1,0.969829,0.885224,1.18935,0,0,0,0.571834,0,0,0,1.24007,0,0,2.0354,0,0,0,1,1,0,1,w,w
16660,PT:PRO1SG,1,1,0.971234,0.799507,1.27715,0.673474,0.520058,0,0.889191,0,0,0,1.12503,0,0,1.99151,0,0,0,1,1,0,1,w,w
16661,PT:PRO1SG,1,1,0.971574,0.866782,0.926118,0.528358,0,0,0.827748,0,0,0,1.23843,0,0,1.31294,0,0,0,1,1,0,1,w,w
16662,PT:PRO1SG,1,1,0.979239,0,0,0,0,0,0.908747,0,0,0,1.36686,0,0.890376,1.18172,0,0,0,1,1,0,1,w,w
16663,PT:PRO1SG,1,1,0.976651,0,0,0,0,0,0.705553,0,0,0,1.13539,0,0.877983,0.636966,0,0,0,1,1,0,1,w,w
16664,PT:PRO1SG,1,1,0.939733,0,0,0,0,0,0,0,0,0,0.601423,0,1.13621,0.819654,0.514128,0,0,1,1,0,1,w,w
16665,PT:PRO1SG,1,1,0.866166,0,0.958305,0,1.07775,0,0,0,0,0,0,0,0,0.673945,0.593838,0,0,1,1,0,1,w,w
16666,PT:PRO1SG,1,1,0.956087,0,0,0,0,0,0,0,0.761361,0,0,0,0.633594,1.60002,0.845104,0,0,1,1,0,0,w,w
16667,PT:PRO1SG,1,1,0.972939,0,0.873737,0,0.748775,0,0,0,0.509414,0,1.12986,0,0.636674,0,0.748557,0,0,1,1,0,0,w,w
17152,PT:PRO1SG,1,1,0.87066,1.62467,1.60398,1.61163,1.56851,0.702604,0,0.588883,1.32146,0.751229,0,0,0.68138,0.807453,0,0,0,0,0,0,1,w,w
24479,PT:PRO1SG,1,1,0.886074,1.06786,0.775064,0.86138,0,0.80901,0.908994,0.628432,1.66388,2.14643,0,0,0,1.1599,0,0,1,0,0,0,0,w,w
24480,PT:PRO1SG,1,1,0.946615,0.96988,0.701821,0.648823,0,0.949867,1.11099,0.748817,1.64454,2.19074,0,0,0,1.15665,0,0,1,0,1,0,0,w,w
24486,PT:PRO1SG,1,1,0.955613,0,0,1.2472,0,1.41638,1.01649,1.54185,1.57159,1.69119,0,0,0,2.5609,0,1,1,0,1,0,0,w,w
24487,PT:PRO1SG,1,1,0.956073,0,0,1.26213,0,1.47697,1.35131,1.60975,1.74844,1.70686,0,0,0,2.77109,0,1,1,0,1,0,0,w,w
24488,PT:PRO1SG,1,1,0.958649,0,0,1.44513,0,1.42368,1.19612,1.4984,1.64211,1.58244,0,0,0,2.5936,0,1,1,0,1,0,0,w,w
24489,PT:PRO1SG,1,1,0.959569,0,0,1.31439,0,1.41034,1.22026,1.50479,1.73906,1.5011,0,0,0,2.69419,0,1,1,0,1,0,1,w,w
24490,PT:PRO1SG,1,1,0.959746,0,0,1.36859,0,1.40286,1.24963,1.47209,1.71521,1.43598,0,0,0,2.64831,0,1,1,1,1,0,1,w,w
26322,PT:PRO1SG,1,1,0.962991,0.963271,1.1469,0,0,1.07984,1.11079,0.965399,1.30534,1.5721,0,0.870266,0.542728,1.12828,0,0,1,1,0,0,0,w,w
26323,PT:PRO1SG,1,1,0.942443,1.11972,1.04869,0,0,1.04126,0.942182,0.819767,1.25967,1.258,0,0,0,2.02589,0,0,1,0,0,0,0,w,w
26324,PT:PRO1SG,1,1,0.945694,0.614457,0.974019,0.5652,0.773468,0.717409,0.722693,0,1.15921,0.973237,0.512335,0,0,2.08856,0,0,1,1,0,0,0,w,w
26325,PT:PRO1SG,1,1,0.969891,0,1.54778,0,0.50292,0.733221,0,0.685233,1.32745,1.78181,0,0,0.627731,1.79106,0,0,1,1,0,0,0,w,w
26336,PT:PRO1SG,1,1,0.873719,3.20231,3.40349,0.935175,0.50165,0,0.897034,0,0.954544,0,0,0,0,1.19438,0,1,0,0,1,0,0,w,w
26337,PT:PRO1SG,1,1,0.828241,2.88465,2.81082,0,1.49941,0,0,0,1.19733,0.528968,0,0,1.84129,0,0.620594,0,0,0,0,0,0,w,w
26532,PT:PRO1SG,1,1,0.873421,0,0,0,0,0.598033,0,0,0.921735,0.900237,0,0,0.72612,5,1.07639,0,1,0,0,0,1,w,w
26538,PT:PRO1SG,1,1,0.951629,0,0,1.26175,0,0,0,0,0.832887,0.752621,0.636454,0,0,4.13999,0.893698,1,0,1,0,0,1,w,w
26539,PT:PRO1SG,1,1,0.966579,0,0,1.19855,0,0.553041,0,0.549785,1.02653,1.28919,0,0,0,3.07285,0.73641,1,0,1,1,0,0,w,w
26540,PT:PRO1SG,1,1,0.959415,0,0,1.41233,0,0.706483,0,0.738626,0.994491,1.15146,0,0,0,1.29032,0,1,0,1,1,0,1,w,w
26541,PT:PRO1SG,1,1,0.919493,0,0,1.71466,0,0.717916,0,0.647652,1.26244,1.45255,0,0.703822,0,1.21313,0,1,1,1,0,0,0,w,w
26547,PT:PRO1SG,1,1,0.735375,1.01876,0.910665,0,0,0.550549,0.753024,0.641831,0.747432,1.20408,0,0,0,3.41993,0.771075,0,1,0,0,0,0,w,w
26548,PT:PRO1SG,1,1,0.911043,0,0.531654,0.738143,0,0,0,0,0,1.14245,0,0,0,2.23288,0,0,0,0,0,0,0,w,w
26554,PT:PRO1SG,1,1,0.94923,0,0,0,0,0.814447,1.24148,0.746681,1.37416,1.79446,0,0,0.620159,3.03767,0.739267,0,1,1,1,0,1,w,w
26555,PT:PRO1SG,1,1,0.906688,0,0,0.802351,0,0.778291,1.00791,0.885694,1.35623,1.47076,0,0,0,4.65544,0.682584,0,1,1,1,0,1,w,w
26556,PT:PRO1SG,1,1,0.933739,0,0,0.770201,0,1.01611,1.9082,1.04233,1.37475,1.96504,0.617747,0,0,4.71495,0.783507,0,1,1,1,0,1,w,w
26557,PT:PRO1SG,1,1,0.963299,0,0.778157,0.907624,0,1.09954,1.13521,0.99999,0.986329,1.51134,0,0,0,1.61866,0,0,1,1,1,0,0,w,w
