time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
24609,PT:LOC,1,1,0.823812,1.97044,0.687081,0.517099,0.776073,0,0.62102,0,0,0,0,0.575388,0,0,0,1,0,0,1,0,1,w,m
24610,PT:LOC,1,1,0.85239,1.89776,0,0,0.958113,0,0.566707,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
24611,PT:LOC,1,1,0.875421,1.91716,0,0,0.712069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
24612,PT:LOC,1,1,0.887646,1.79885,0,0,0.825631,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
24613,PT:LOC,1,1,0.805699,1.41949,0,0.57327,0.670821,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,w,m
52670,PT:LOC,1,1,0.985659,0,0,1.05109,0,1.04351,1.05027,1.77703,1.51621,1.4537,0,0,0,0.62408,0,1,1,0,0,0,0,w,m
52671,PT:LOC,1,1,0.984282,0,0,1.25179,0,1.09912,0.956172,1.84179,1.56359,1.47784,0,0,0,1.19934,0,1,1,0,0,0,0,w,m
52672,PT:LOC,1,1,0.984227,0,0,1.79119,0,1.03708,1.5457,1.68178,1.29635,1.58079,0,0,0,1.23686,0,1,1,0,0,0,0,w,m
52673,PT:LOC,1,1,0.983653,0.715214,0,1.79331,0,1.0298,1.65818,1.67795,0.942541,1.50182,0,0,0,0.812236,0,1,1,0,0,0,0,w,m
52674,PT:LOC,1,1,0.989686,0.793446,0,2.25679,0,0.734231,1.80815,1.44627,0,1.42173,0,0,0,0,0,1,0,0,0,0,1,w,m
52675,PT:LOC,1,1,0.985765,0.96415,0.677171,2.15974,0,0.533383,1.52105,1.24906,0,1.26391,0.619378,0.526794,0,0.625159,0,1,0,0,0,0,1,w,m
52676,PT:LOC,1,1,0.974223,1.22016,0.54392,1.72421,0,0,0.869805,1.01795,0,0.938855,1.1233,0,0,0.533434,0,1,0,0,0,0,1,w,m
52677,PT:LOC,1,1,0.966785,1.38074,0.516151,2.02451,0,0,0.673675,1.06431,0,0.734162,1.22105,0,0,0.765882,0,1,0,0,0,0,1,w,m
52678,PT:LOC,1,1,0.968833,1.21428,0.572784,1.1441,0,0,0,0.709905,0,0.774111,0.579735,0.575631,0,0,0,1,0,0,0,0,1,w,m
52679,PT:LOC,1,1,0.954798,1.36213,0.804441,1.51385,0,0,0,0.67967,0,0.786033,0.930316,0.54735,0,0,0,1,0,0,0,0,1,w,m
52680,PT:LOC,1,1,0.952238,1.1804,0.824697,1.35288,0,0,0,0.710868,0,0.547756,0.683311,0,0,0,0,1,0,1,0,0,1,w,m
52681,PT:LOC,1,1,0.912525,0,0,0,0,0,0,0.504197,0,0.691718,0.987393,0,0,0,0,1,0,0,0,0,0,w,m
52682,PT:LOC,1,1,0.938984,0,0,0.532997,0,0,0,0,0,0.545059,0.712036,0,0,0,0,1,0,0,0,0,0,w,m
52683,PT:LOC,1,1,0.945488,0.531843,0,0.565534,0,0,0,0,0,0,0.682177,0,0,0,0,1,0,0,0,0,0,w,m
52684,PT:LOC,1,1,0.958655,1.02899,0,0.568288,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
52685,PT:LOC,1,1,0.962868,1.14681,0,0.797069,0,0,0,0,0,0,1.19518,0,0,1.0499,0,1,0,0,0,0,1,w,m
52686,PT:LOC,1,1,0.949266,0.859226,0,0.919244,0,0,0,0,0,0,1.45427,0,0,2.62122,0.531623,1,0,0,0,0,1,w,m
52687,PT:LOC,1,1,0.89164,1.13351,0.883838,0,0,0,0,0,0,0,0.857296,0,0,0.8125,0,1,0,0,0,0,0,w,m
52688,PT:LOC,1,1,0.767502,1.51806,0,0,0,0,0,0,0,0.58713,0.897754,0,0,0,0,1,0,0,0,0,0,w,m
52689,PT:LOC,1,1,0.967657,0.948346,1.14692,1.75992,0,0,1.59316,0,1.1036,1.06887,1.50715,0.566141,1.42445,0,0,1,1,1,1,0,0,w,m
52690,PT:LOC,1,1,0.967052,0.91965,1.77023,1.44262,0,0,0.507963,0,1.26266,1.32505,1.18929,0.520731,0.742878,0,0,1,0,1,0,0,0,w,m
18257,PT:LOC,1,1,0.922119,3.49957,1.38556,2.05849,0.916805,0,0,0,0.9456,0,0.641175,0.797224,0.708304,2.42911,0.766962,1,0,1,1,0,1,m,m
18258,PT:LOC,1,1,0.95653,2.45441,0.960207,0.765939,1.46708,0,0,0.641285,1.1473,0,0.710003,0,0.835431,2.48568,0.870979,1,1,1,1,0,1,m,m
18259,PT:LOC,1,1,0.900985,3.4589,1.29152,2.11796,1.11711,0,0,0,0.549707,0,0,0,0.766504,1.72656,0.520251,1,0,1,0,0,1,m,m
18269,PT:LOC,1,1,0.801285,0,0.511142,0.564996,0,0,0,0.666042,0.949233,0,1.58509,0.550832,1.53093,0.730705,0,1,0,1,0,0,0,m,m
18270,PT:LOC,1,1,0.738251,0.897638,0.85142,1.87376,1.25851,0,0,0.54915,1.31021,0,1.2317,0.603054,0.929496,0,0,0,0,1,0,0,1,m,m
18271,PT:LOC,1,1,0.923419,0,0,0.749137,0,0,0,0,0,0,0,0,1.32858,4.07482,0,1,0,1,0,0,1,m,m
18272,PT:LOC,1,1,0.918324,0,0,0,0,0,0.570083,0,0.548639,0,0,0,1.21365,4.08527,0,0,0,1,0,0,1,m,m
18273,PT:LOC,1,1,0.954956,0,0,0,0,0,0,0,0,0,0.794865,0,0.96382,3.17232,0,0,0,1,0,0,1,m,m
18274,PT:LOC,1,1,0.863603,0.526437,0.805118,0,0,0,0,0,0.632662,0,1.35876,0,0.754239,1.52149,0,0,0,1,0,0,1,m,m
18275,PT:LOC,1,1,0.904878,0.519924,1.35066,0,0,0,0,0,0,0,1.37435,0,0,1.83108,0,0,0,1,0,0,1,m,m
18276,PT:LOC,1,1,0.93777,0,1.30265,0.510715,0,0,0,0,0,0,1.31178,0,0.735213,1.79072,0,1,0,1,0,0,1,m,m
18277,PT:LOC,1,1,0.958516,0,0.973178,0.633022,0,0,0,0,0,0,1.23944,0,0.782723,1.80632,0,1,0,1,0,0,1,m,m
18278,PT:LOC,1,1,0.948841,0,0,0.984982,0,0,0,0,0,0,1.0813,0,0.916783,1.49701,0,1,0,1,1,0,1,m,m
18279,PT:LOC,1,1,0.971701,0,0,1.06211,0,0,0.645835,0,0,0,1.31877,0,1.41773,2.61178,0,1,0,1,1,0,1,m,m
18280,PT:LOC,1,1,0.976928,0,0,1.21261,0,0,0.771088,0,0,0,1.35034,0,1.71227,2.70065,0,1,0,1,1,0,1,m,m
18281,PT:LOC,1,1,0.975479,0,0,1.23356,0,0,0.965601,0,0,0,1.26982,0,1.20451,2.48821,0,1,0,1,1,0,1,m,m
18282,PT:LOC,1,1,0.979088,0,0,1.29648,0,0,0.82282,0,0,0,1.27411,0,1.05376,3.01449,0,1,0,1,1,0,1,m,m
18283,PT:LOC,1,1,0.97662,0.692301,0.528516,0.980691,0,0,0.658093,0,0,0,0.683604,0,0,3.61505,0,1,0,1,1,0,0,m,m
18284,PT:LOC,1,1,0.961311,0.857623,0.635267,0.532102,0,0,0.758583,0,0,0,0,0,1.02547,3.15764,0,1,0,1,1,0,1,m,m
18285,PT:LOC,1,1,0.96913,0.950391,0.806075,0,0,0,0.502655,0,0,0,0,0,0.800851,2.81275,0,0,0,1,1,0,0,m,m
18286,PT:LOC,1,1,0.970209,0.784289,0.615095,0,0,0,0,0,0,0,0,0,1.14963,3.5779,0,0,0,0,1,0,0,m,m
18287,PT:LOC,1,1,0.976585,0,0.549835,0,0,0,0,0,0.600725,0,0,0,0,3.30024,0,0,0,0,1,0,0,m,m
18288,PT:LOC,1,1,0.959571,0.825256,0.90535,0,0,0,0,0,0,0,0,0,0,4.47738,0,0,0,0,1,0,1,m,m
18289,PT:LOC,1,1,0.917294,1.13074,0,0,0,0,0.626289,0,0,0,0,0,1.29658,3.28351,0,0,0,1,1,0,0,m,m
18290,PT:LOC,1,1,0.879084,1.09802,0.549922,0,0,0,0,0,0,0,0,0,1.19198,2.98652,0,0,0,1,1,0,0,m,m
18291,PT:LOC,1,1,0.898402,0.804648,0.957487,0,0,0,0,0,0,0,0,0,1.00535,2.50853,0,1,0,1,1,0,1,m,m
18292,PT:LOC,1,1,0.910328,0.747724,0,0.647369,0,0,0,0,0,0,0,0,0,4.43436,0,1,0,0,1,0,1,m,m
18293,PT:LOC,1,1,0.867414,0.835518,0,0,0,0,0,0,0,0,0.651611,0,0.967268,4.38366,0,1,0,1,1,0,1,m,m
18294,PT:LOC,1,1,0.7491,1.21089,0,0.590205,0,0,0.573532,0,0,0,0.642919,0.876664,0.980852,5,0,1,0,1,1,1,1,m,m
18295,PT:LOC,1,1,0.773256,1.31014,0,0,0,0,0,0,0,0,0,0,0,4.99058,0,0,0,0,1,1,0,m,m
18296,PT:LOC,1,1,0.772381,1.13078,0,0,0,0,0,0,0,0,0,0,0.996716,5,0,1,0,0,1,0,0,m,m
18297,PT:LOC,1,1,0.832577,0,0,0,0,0,0,0,0,0,0,0,0.771717,3.86671,0,1,0,0,1,0,0,m,m
18298,PT:LOC,1,1,0.882476,0,0,0,0,0,0,0,0,0,0,0.803993,0.96023,2.90666,0,0,0,0,1,1,0,m,m
18299,PT:LOC,1,1,0.925444,0,0,0.525076,0,0,0,0,0,0,0,0,1.80866,2.13563,0,1,0,0,1,0,1,m,m
18300,PT:LOC,1,1,0.912143,0,0,0.749228,0,0,0,0,0,0,0,0,1.89163,3.22633,0,1,0,0,1,0,1,m,m
18301,PT:LOC,1,1,0.945782,0.869695,0,1.20239,0,0,0.606937,0,0,0,0.596417,0,1.53594,3.25639,0,1,0,0,1,0,1,m,m
18302,PT:LOC,1,1,0.965421,0.714373,0,1.29645,0,0,0,0,0,0,0.81714,0,0,3.15422,0,1,0,0,1,0,1,m,m
18303,PT:LOC,1,1,0.972585,0.771984,0,1.056,0,0,0,0,0,0,0.909675,0,0.593362,2.85453,0,1,0,1,1,0,1,m,m
18304,PT:LOC,1,1,0.97729,0.639187,0,1.13522,0,0,0.679431,0,0,0,0.833917,0,0,2.97997,0,1,0,1,1,0,1,m,m
18305,PT:LOC,1,1,0.974114,0.795411,0,1.0116,0,0,0,0,0,0,0.560816,0,0.732897,2.96024,0,1,0,1,1,0,1,m,m
18306,PT:LOC,1,1,0.971393,0.836564,0,1.1897,0,0,0.923473,0,0,0,0,0,0.823791,3.49851,0,1,0,0,1,0,1,m,m
18307,PT:LOC,1,1,0.968498,1.01506,0.627671,0,0,0,0.635609,0,0,0,0,0,1.18649,3.40326,0,1,0,0,1,0,1,m,m
18308,PT:LOC,1,1,0.970479,0.830363,0.60467,0.608533,0,0,0.657068,0,0,0,0,0,1.22092,2.86259,0,1,0,1,1,0,1,m,m
18309,PT:LOC,1,1,0.973747,1.17414,0.610734,0.582508,0,0,0,0,0,0,0,0,1.12697,2.89785,0,1,0,1,1,0,1,m,m
18310,PT:LOC,1,1,0.97012,0.994741,0.568315,0,0,0,0,0,0,0,0,0,0.759103,3.51841,0,1,0,0,1,0,0,m,m
18311,PT:LOC,1,1,0.914436,0.963838,0,0,0.725165,0,0,0,0.502849,0,0,0,0.963154,0.863292,0,0,0,1,1,0,0,m,m
18312,PT:LOC,1,1,0.880988,1.69705,2.155,0,0.948194,0,0.620043,0,0,0,0,0,0.539446,0,0,1,0,1,1,0,0,m,m
2550,PT:LOC,1,1,0.881128,0,0,2.0604,0,0,0,0,1.10769,0.745622,1.00392,0,0,2.16732,0,1,0,1,0,0,1,m,m
2552,PT:LOC,1,1,0.826576,2.20154,0,0,0.72509,0,0.661735,0,1.57226,0,0.594012,0.552674,0,0.679132,0,0,0,1,1,0,0,m,m
2565,PT:LOC,1,1,0.879308,0,0,1.21221,0,0,0.524107,0,0.71809,0,0,0,0,0,0,1,0,1,1,1,0,m,m
52149,PT:LOC,1,1,0.854311,0.753767,1.05126,0,0,0.728846,0.797432,0.72946,1.12433,1.76835,0,0.998553,0,2.47625,0,0,0,1,1,0,0,m,m
52150,PT:LOC,1,1,0.892292,0.795076,0.99272,0,0,0.645694,0.525382,0.671753,0.964124,1.33834,0,0.805598,0,2.21258,0,0,0,0,1,0,0,m,m
52151,PT:LOC,1,1,0.883967,0.653911,1.31709,0,0,0.751314,0.550624,0.852494,1.11061,1.44543,0,0.735068,0.521035,1.89309,0,0,0,0,0,0,0,m,m
52167,PT:LOC,1,1,0.858813,0.717538,0,1.67577,0,0,0,0,0,1.94019,0,0,2.68633,4.26952,0,0,0,0,0,0,1,m,m
52189,PT:LOC,1,1,0.807605,0,0,2.36985,0,0,0,0,0.547997,0,0.749886,0.597924,2.03257,0,0,1,0,0,1,0,0,m,m
55740,PT:LOC,1,1,0.914605,0,1.6632,2.07667,0.500533,0,0.813614,0.528564,0.83804,0,0,0.672764,0,0,0.572075,1,0,1,1,0,0,m,m
55741,PT:LOC,1,1,0.911867,0,1.59025,1.91467,0.540783,0,0,0.557576,0.812533,0,0,0.837094,0.524264,0,0.609439,1,0,1,1,0,0,m,m
55742,PT:LOC,1,1,0.902109,0,1.59827,2.23399,0,0,0,0,0.857268,0,0,0.900809,0,0,0.558579,1,0,1,1,0,0,m,m
1586,PT:LOC,1,1,0.915389,0.911665,0,0,0.798927,0,0,0,0,0,0.817108,0,0,0,0,0,0,0,1,0,1,w,w
1587,PT:LOC,1,1,0.963332,1.02846,0,0,0.535284,0,0,0,0,0,0,0,0,0.603513,0,0,0,0,0,0,1,w,w
1588,PT:LOC,1,1,0.947588,1.64389,0,0,0.785061,0,0,0,0,0,1.00111,0,0,0,0,0,0,0,1,0,1,w,w
1589,PT:LOC,1,1,0.943953,1.78836,0,0,0,0,0,0,0,0,1.21406,0,0,0.927115,0,0,0,0,1,0,1,w,w
1590,PT:LOC,1,1,0.937625,1.53755,0,0,0,0,1.27739,0,0,0,0.867326,0,0,0.638371,0.642676,1,0,0,1,0,1,w,w
1591,PT:LOC,1,1,0.92773,1.44907,0,0,0,0,1.21629,0,0,0,0.874284,0,0,0,0,0,0,0,1,0,1,w,w
1592,PT:LOC,1,1,0.756211,2.06454,1.51072,0,0,0,1.15296,0,0,0,0.813641,0,0,0,0,0,0,0,1,0,1,w,w
1593,PT:LOC,1,1,0.77261,0.775119,0,0,0,0,0,0,0.698313,0,0,0,0,0,0,0,1,0,1,1,0,w,w
1608,PT:LOC,1,1,0.81531,1.81471,0,0,0,0,0.822597,0,0,0,0.616465,0.608552,0.803241,0.548495,0,0,0,1,1,0,1,w,w
2994,PT:LOC,1,1,0.936076,0.780573,0.785484,1.154,0,0.754301,0,0.862984,1.37063,0,0,0.688384,1.69032,0.869807,0,0,1,1,1,0,1,w,w
2995,PT:LOC,1,1,0.959027,0.75131,0.855946,0,0,1.06917,0,1.19842,2.28532,0,0,0.876239,0,1.66106,0.528722,0,1,1,1,0,0,w,w
2996,PT:LOC,1,1,0.879737,2.00178,1.53002,0,0,0.956305,0,1.07318,2.13678,0,0,1.41961,0,0.640544,0.505754,0,1,1,1,0,0,w,w
2997,PT:LOC,1,1,0.80136,2.48527,1.18569,0,0,0.652368,0,0.780185,1.97417,0,0,0.6702,0.774307,0,0.800374,0,0,1,1,0,1,w,w
2999,PT:LOC,1,1,0.739394,2.25951,1.22873,0.519916,0,0.770748,0,0.825183,1.3972,0,0,0.651634,0.858998,1.94528,0,0,1,0,1,1,0,w,w
3028,PT:LOC,1,1,0.984787,0,0,1.26847,0,0,0,0.517904,1.10102,1.66275,1.0487,0,1.24971,0.895061,0,0,0,1,0,0,0,w,w
3030,PT:LOC,1,1,0.986626,0,0,1.15858,0,0,0.996737,0,0,1.03759,0.786579,0,0,0.971857,0,1,0,1,0,0,0,w,w
3031,PT:LOC,1,1,0.981258,0,0,1.62381,0,0,1.30272,0.723262,0.608844,1.54633,1.00186,0,0,2.05397,0,1,0,1,0,0,0,w,w
3032,PT:LOC,1,1,0.980084,0,0,1.75213,0,0,1.56949,0.768876,0.648437,1.47359,0,0,0,2.04115,0,1,0,0,0,0,0,w,w
3033,PT:LOC,1,1,0.984481,0,0,1.81592,0,0,1.55237,0.837989,0.636276,1.58194,0.509137,0,0,1.59269,0,1,0,0,0,0,0,w,w
3056,PT:LOC,1,1,0.984971,0,0.938551,1.74215,0,0,1.0314,0,0.993064,1.85891,0,0,0,0.701192,0,0,1,1,0,0,1,w,w
3057,PT:LOC,1,1,0.984737,0,1.10045,1.37355,0.616569,0,1.12015,0.527143,1.05309,1.4186,0,0,0,0.888674,0,0,1,1,0,0,1,w,w
3058,PT:LOC,1,1,0.986292,0,0.870592,1.43057,0,0,1.32159,0,0.576886,0.937443,0,0,0,0,0,0,0,1,0,0,1,w,w
3059,PT:LOC,1,1,0.975845,0,0.826924,1.82683,0,0,1.67283,0,0,0.854438,0,0,0,0,0,1,0,1,1,0,1,w,w
3060,PT:LOC,1,1,0.985433,0,0.575238,2.47348,0,0,1.94437,0,0,0.994803,0.826458,0,0,0,0,1,0,1,0,0,1,w,w
3061,PT:LOC,1,1,0.982227,0,0,1.77559,0,0,1.63867,0,0,1.10461,0.517691,0,0,0,0,1,0,1,0,0,1,w,w
3062,PT:LOC,1,1,0.985872,0.592449,0,1.87795,0,0,1.71793,0,0,0.959039,0,0,0,0,0,1,0,0,0,0,1,w,w
3063,PT:LOC,1,1,0.983758,0.642434,0,1.67555,0,0,1.63504,0,0,0.960352,0.654949,0,0,0,0,1,0,0,0,0,1,w,w
3064,PT:LOC,1,1,0.982562,0.70223,0,1.82612,0,0,1.78896,0,0,1.01063,0.936267,0,0,0,0,1,0,0,0,0,1,w,w
3065,PT:LOC,1,1,0.980537,0.898388,0,1.93846,0,0,1.82439,0,0,1.06498,1.08073,0.589387,0,0,0,1,0,0,0,0,1,w,w
3066,PT:LOC,1,1,0.979437,0.723356,0,1.63177,0,0,1.59035,0,0,0.793552,0.759134,0,0,0,0,1,0,0,0,0,1,w,w
3067,PT:LOC,1,1,0.975686,0.694807,0,1.51269,0,0,1.38785,0,0,0.774042,0.985134,0,0,0,0,1,0,0,0,0,1,w,w
3068,PT:LOC,1,1,0.975669,0.776892,0,1.94933,0,0,1.32009,0,0,1.07463,0.846008,0,0,0,0,1,0,0,1,0,1,w,w
3069,PT:LOC,1,1,0.976804,0.603557,0,1.56051,0,0,0.943641,0,0,0.97863,0.667571,0,0,0,0,1,0,0,1,0,1,w,w
3070,PT:LOC,1,1,0.981545,1.09962,0,1.42023,0,0,0.889688,0,0,0.571797,0,0,0,0,0,0,0,1,0,0,1,w,w
3071,PT:LOC,1,1,0.968967,0.574576,0.821087,0.711865,0.698648,0,0,0,0,0.615727,0,0,0,0,0,0,0,1,0,0,1,w,w
3072,PT:LOC,1,1,0.960707,0.51932,1.19736,0.548415,1.53401,0,0,0,1.3977,0.53171,0.548647,0,0,0,0,0,1,0,0,0,0,w,w
3073,PT:LOC,1,1,0.983798,0.69881,1.08297,1.08727,0,0,0,0,1.20934,0.5457,0.744581,0,0,0,0,0,0,1,0,0,0,w,w
3086,PT:LOC,1,1,0.803338,2.25752,0,0.647647,1.54534,0,0,0,0.566948,0,0,0,0,0,0,0,0,0,1,0,0,w,w
3087,PT:LOC,1,1,0.780887,1.34128,0.854214,1.14371,1.0862,0,0,0,0.543273,0,1.76474,0,0,2.69194,0,0,0,0,0,0,0,w,w
3088,PT:LOC,1,1,0.803793,1.73109,0,0.612666,0.774416,0.522955,0,0.543534,1.15427,0.529888,1.64899,0,0,2.21366,0,0,0,1,1,0,0,w,w
3089,PT:LOC,1,1,0.853061,2.27635,0.833378,0,0,0.824749,0,0.881419,1.29516,0.997854,1.46813,0,0,2.48065,0,0,1,1,1,0,0,w,w
3090,PT:LOC,1,1,0.771723,2.15789,1.26525,0,0,0.549378,0,0.646464,0.778911,0,1.40306,0,0,2.04974,0,0,0,1,1,0,0,w,w
3091,PT:LOC,1,1,0.804932,1.69353,1.18062,0.706198,0.787525,0,0,0.564852,0.71597,0,2.4042,0,0,0.789281,0,0,0,1,1,0,0,w,w
3092,PT:LOC,1,1,0.827846,1.18533,1.28996,0.925977,1.36238,0,0.828831,0,0.694481,0,2.31149,0,0,1.44823,0,0,0,1,0,0,0,w,w
3093,PT:LOC,1,1,0.850873,1.29692,1.7346,1.24135,1.39555,0,0,0.62269,0.938528,0,1.41393,0,0,0,0,0,0,1,0,0,0,w,w
3094,PT:LOC,1,1,0.900267,1.97739,1.52979,0.875526,0,0,0.931001,0.63988,0,0,0.784537,0.682737,0,0,0.574828,0,0,1,1,0,0,w,w
3096,PT:LOC,1,1,0.946013,1.30924,1.14935,1.2265,0,0.655794,0,1.04281,1.95282,1.47761,0.903005,0.517218,0.646033,0,0,0,1,1,0,0,0,w,w
3124,PT:LOC,1,1,0.89649,1.8026,0,0.991697,0.849699,0,0.617076,0,0.696799,0,0,0,0,0,0,0,0,0,0,0,0,w,w
3125,PT:LOC,1,1,0.802963,2.23574,0,2.15375,0,0,1.18859,0.520822,0.964013,0.634197,0,0,0.590025,0,0,0,1,0,0,0,0,w,w
3151,PT:LOC,1,1,0.898619,1.91377,1.61627,2.32015,0.978326,0,0,0,0.895927,0.741113,0.616021,0.504915,0.845304,0,0,1,0,1,0,1,0,w,w
3153,PT:LOC,1,1,0.863669,0.885258,1.46971,0.933457,0,1.08681,0,1.70459,1.0928,2.9726,0.809748,1.45228,2.36591,2.99567,0,0,1,1,0,0,0,w,w
3154,PT:LOC,1,1,0.866788,1.18905,1.36051,0.912291,0,1.44875,0.920428,1.91589,1.61571,1.86193,0,0,0,1.62525,0,1,1,0,0,0,0,w,w
3155,PT:LOC,1,1,0.916417,1.36685,1.4962,1.13106,0,1.4903,0.514517,1.93072,1.85306,2.44493,0,0,0,1.30702,0,0,1,0,0,0,0,w,w
3156,PT:LOC,1,1,0.942343,0.982168,1.24411,1.36187,0,1.33307,0.982933,1.71515,1.9995,2.70423,0,0,0,2.14689,0,1,1,0,0,0,0,w,w
3157,PT:LOC,1,1,0.884265,1.54556,0.908175,1.6964,0,0.848928,0.781942,1.23355,1.64521,3.00372,0,0,0,1.61392,0,1,1,0,0,0,0,w,w
3158,PT:LOC,1,1,0.781504,1.5028,1.07505,1.79334,0,0,0,0.601815,1.18062,1.94815,0.911602,0,0,2.61273,0,1,0,0,0,0,0,w,w
3166,PT:LOC,1,1,0.964431,0,1.36249,1.22921,1.03135,0,1.05801,0.606768,0.782923,0.941975,0,0.706047,0,1.12112,0.509446,0,0,1,0,1,0,w,w
3167,PT:LOC,1,1,0.955541,0,0.619667,0.705212,0.836334,0.56379,1.92997,0.63809,0.828034,1.31736,0,1.10677,0,1.35262,0,0,1,1,0,1,0,w,w
3168,PT:LOC,1,1,0.927999,0,0,0,0.704382,0,1.13941,0,1.181,1.46342,0,0.659575,0,1.63311,0,0,1,1,0,0,0,w,w
3169,PT:LOC,1,1,0.870856,0,0,0,0.791613,0.567232,0.660169,0.638674,1.40245,1.64572,0,0.509863,0,1.64618,0,0,1,1,0,0,0,w,w
3170,PT:LOC,1,1,0.839376,0,0,0,1.02327,0.61677,0,0.611826,1.73966,1.66144,0,0,0,1.32566,0,0,1,1,0,0,0,w,w
3171,PT:LOC,1,1,0.865912,0,0,0,0.901478,0.685939,0,0.689221,1.62482,1.42001,0.809159,0,0,1.27053,0,0,1,1,0,0,0,w,w
3172,PT:LOC,1,1,0.938645,1.14803,0,0,1.06443,0.557726,0.883894,0.696069,1.22381,1.01865,0.58489,0,0,1.51525,0,0,1,0,0,0,0,w,w
3173,PT:LOC,1,1,0.988381,1.43039,0.713002,0,0.963826,0,1.48258,0.794698,0.89095,1.27313,0,0.563149,0,1.78711,0,0,0,0,1,0,0,w,w
3174,PT:LOC,1,1,0.989384,1.21944,0.796441,0,0.597667,0,1.59422,0,0,1.44564,0,0.803311,0,1.31496,0,0,0,0,0,0,0,w,w
3175,PT:LOC,1,1,0.987198,1.34003,0.638017,0,0,0,1.37945,0,0,1.26524,0,1.41638,0,0,0,0,0,0,0,0,0,w,w
3176,PT:LOC,1,1,0.988106,1.03612,0,0,0,0,1.81634,0,0,1.26195,0,1.50371,0,0,0,0,0,0,0,0,0,w,w
3177,PT:LOC,1,1,0.982802,0.675648,0,0,0,0,1.29163,0,0,0.951713,0,1.55626,0,0,0,0,0,0,0,1,0,w,w
3178,PT:LOC,1,1,0.983403,0.566551,0,0,0,0,1.87807,0,0,0.932482,0,1.34809,0,0.561303,0,0,0,0,0,0,0,w,w
3179,PT:LOC,1,1,0.985995,0.752947,0,0,0.529396,0,1.99617,0.503336,0.503239,1.10469,0,1.32477,0,0,0,0,0,0,0,0,0,w,w
3180,PT:LOC,1,1,0.990834,0.735878,0.702512,0,0.50264,0.59762,2.34305,0.745359,0.738547,1.26575,0,0.958779,0,0.868613,0,0,0,0,0,0,0,w,w
3181,PT:LOC,1,1,0.991564,1.02588,0,0,0.684055,0.680771,1.84017,0.91837,0.75351,1.10453,0.551038,0.844776,0,0.67838,0,0,0,1,0,0,1,w,w
3182,PT:LOC,1,1,0.991087,0.774458,0,0,1.00381,0.740534,1.92854,0.938367,1.03368,1.49662,0.716417,0.696548,0,1.31474,0,0,1,1,0,0,0,w,w
3377,PT:LOC,1,1,0.828358,1.02966,0,0,0,0,0,0,0.896182,0,0,0,0,0,0.688039,1,0,0,0,0,1,w,w
3378,PT:LOC,1,1,0.833796,1.55309,0,0.550974,0,0,0,0,0.919733,0,0,0,0,0,0.742179,1,0,0,0,0,1,w,w
3525,PT:LOC,1,1,0.961202,1.01511,1.07887,0.970988,0,0.590067,2.34967,0.59011,0,0,0,0.707436,0,0,0,0,0,0,0,0,1,w,w
3526,PT:LOC,1,1,0.966741,1.24959,1.38342,1.02982,0,0.70485,3.12294,0.672608,0,0,0,0.983233,0.584058,0,0,0,0,0,1,0,0,w,w
3527,PT:LOC,1,1,0.960698,1.45962,1.1454,0.652771,0,0.772465,2.95715,0.744265,0.539606,0,0,0.98643,0,0,0,0,0,0,1,1,0,w,w
3528,PT:LOC,1,1,0.973415,1.23933,1.20894,1.04394,0,0.861684,3.77385,0.763205,0.64776,0.575105,0,0.988952,0,0,0,0,0,0,1,0,0,w,w
3529,PT:LOC,1,1,0.976268,1.42629,1.1383,0.932107,0,0.814412,3.46507,0.730759,0.548608,0,0.741356,0.995969,0,0,0,0,0,0,1,0,0,w,w
3530,PT:LOC,1,1,0.978297,1.12469,0.814723,1.05738,0,0.803719,3.63507,0.759407,0.536536,0.62102,0.912039,1.00424,0,0,0,0,0,0,0,0,0,w,w
3531,PT:LOC,1,1,0.978873,1.20543,0.788761,0.855831,0,0.81382,3.56473,0.804822,0.686,0,0.804632,1.05863,0,0,0,0,0,0,0,0,0,w,w
3532,PT:LOC,1,1,0.981365,1.152,0.79176,0.980037,0,0.793358,3.62948,0.775817,0.787051,0.626438,0.750145,1.087,0,0,0,0,0,0,0,0,0,w,w
3533,PT:LOC,1,1,0.982479,1.15736,0.821653,0.914329,0,0.846351,3.6813,0.806553,0.880093,0.785012,0.751554,1.19002,0,0,0,0,0,0,0,0,0,w,w
3534,PT:LOC,1,1,0.98206,1.07976,0.771382,0.752511,0,0.825858,3.45235,0.847201,1.14095,1.02968,0.705088,1.16211,0,0,0,0,0,0,0,0,0,w,w
3535,PT:LOC,1,1,0.982756,1.12212,0.697957,0.746261,0,0.865534,3.26529,0.982349,1.35611,1.03197,0.741032,1.22113,0,0,0,0,0,1,0,0,0,w,w
