time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
49853,MOVE,1,1,0.849312,1.8412,2.85115,0.577135,0,0.924238,0,1.03946,1.69508,1.40311,0.830972,0.561394,0,0,0,0,0,1,0,0,0,m,m
49854,MOVE,1,1,0.82723,1.86884,2.84319,0,1.14543,1.04518,0,0.999293,2.00818,1.01697,0.595391,0,0.817827,0,0,0,0,0,0,0,0,m,m
49855,MOVE,1,1,0.80389,1.8207,2.86013,0.520288,1.1804,1.0912,0,1.06534,2.03404,0.868205,0,0,0.626741,0,0,0,0,0,0,0,0,m,m
49856,MOVE,1,1,0.827485,1.17004,2.42714,0.877494,0.922088,1.06958,0,1.11387,1.79229,1.04513,0.614514,0,0,0,0,1,0,0,0,0,0,m,m
49873,MOVE,1,1,0.767723,2.09813,0,0,0.831752,0,0,0,0.995393,1.04049,0,0,0,0,0,0,0,1,0,0,0,m,m
50160,MOVE,1,1,0.815956,0.919286,2.01229,0.67042,0,0,0,0,0,0.560839,0,0,0,0,0,1,0,0,0,0,0,m,m
50185,MOVE,1,1,0.955775,0.680995,1.42853,0,0.589372,0,0,0.598427,0,0.609967,0.766758,0,1.24678,0.672311,0,0,0,1,1,0,1,m,m
50186,MOVE,1,1,0.957221,0.688995,1.79572,0,1.0363,0,0,0,0,0.569246,1.14361,0,1.63211,1.66538,0,0,0,1,0,0,1,m,m
50187,MOVE,1,1,0.876784,0.571277,1.64616,0,1.00584,0,0,0,0,0.744904,0.801507,0,1.39422,3.07533,0,0,0,1,0,0,1,m,m
50188,MOVE,1,1,0.880361,0.52732,1.38628,0,0.875002,0,0,0,0,0,0.852417,0,1.2104,2.69242,0,0,0,1,0,0,0,m,m
50189,MOVE,1,1,0.926379,0.729921,1.50156,0,0.770729,0,0,0,0,0,1.05783,0,0.938947,2.86273,0,0,0,1,0,0,0,m,m
50190,MOVE,1,1,0.923553,0.966715,1.80236,0,1.04194,0,0,0,0,0,1.58968,0,0,3.69187,0,0,0,1,0,0,0,m,m
50191,MOVE,1,1,0.914299,1.03777,1.91512,0,1.08463,0,0,0,0,0,1.49722,0,0,4.1002,0,0,0,1,0,0,0,m,m
50192,MOVE,1,1,0.962436,0,1.12471,0.510319,1.19892,0,0.894935,0,0,0,0.79297,0,0.73958,3.8757,0,0,0,1,0,0,0,m,m
50195,MOVE,1,1,0.993187,0,0,0,0,0,0,0,0,0,0,0,1.73992,3.08068,0,0,0,1,0,0,0,m,m
50196,MOVE,1,1,0.991636,0,0,0,0.577822,0,0.554598,0,0,0.501148,0.528067,0,1.51278,3.8477,0,0,0,1,0,0,0,m,m
50197,MOVE,1,1,0.988276,0,0,0,0,0,0.766866,0,0,0.632831,0.66563,0,1.51021,4.64548,0,0,0,1,0,0,0,m,m
50198,MOVE,1,1,0.9857,0,0,0,0,0,1.14775,0,0,0,0.696009,0,1.05743,4.82539,0,0,0,1,1,0,0,m,m
50199,MOVE,1,1,0.983969,0,0,0,0.628599,0,0.504058,0,0,0.595664,0.74731,0,0.585582,5,0,0,0,1,1,0,0,m,m
50200,MOVE,1,1,0.965538,0,0,0,0.878104,0,0,0,0,0,0,0,0,3.62933,0,0,0,0,0,0,0,m,m
50201,MOVE,1,1,0.762831,1.26993,1.22029,0.993976,1.05948,0,0,0,0,0,0,1.33193,0,2.88282,0,0,0,0,0,0,0,m,m
50217,MOVE,1,1,0.973433,0,0,0,0.759654,0,1.72593,0,0,0.659503,0,0,1.03804,0,0,0,0,1,0,0,0,m,m
50218,MOVE,1,1,0.960851,0,0,0,1.19498,0,0.840955,0,0,1.19171,0,0,1.09288,0,0,0,0,0,0,0,1,m,m
50219,MOVE,1,1,0.949636,0,0,0,1.11474,0,0.999055,0.503038,0,1.29782,0,0,1.11884,0,0,0,0,0,0,0,1,m,m
50220,MOVE,1,1,0.952789,0,0,0,1.03999,0,1.03831,0,0.588438,1.01978,0,0,1.35531,0,0,0,1,1,0,0,1,m,m
50221,MOVE,1,1,0.957537,0,0.642476,0,1.03742,0,0.685579,0.507749,0.763407,1.2971,0,0,1.08753,0,0,0,1,1,0,0,1,m,m
50222,MOVE,1,1,0.953884,0,0.619276,0,1.05122,0,1.26075,0,0.874121,1.38124,0,0,1.1962,0,0,0,1,1,0,0,1,m,m
50223,MOVE,1,1,0.96129,0,0.881565,0,1.02308,0,0.779608,0,0.892576,1.70892,0,0,1.02155,0,0,0,1,1,0,0,0,m,m
50224,MOVE,1,1,0.964148,0,0.902516,0,0.8715,0,0.99311,0,0.970736,1.68185,0,0,0.858615,0,0,0,1,1,0,0,0,m,m
50225,MOVE,1,1,0.969489,0,0.948793,0,0.981,0,0.875812,0.526514,0.884983,1.77718,0,0,0.894718,0,0,0,1,1,0,0,0,m,m
50226,MOVE,1,1,0.972316,0,0.929461,0,0.811185,0,0.775693,0,1.00319,1.76856,0,0,1.04492,0,0,0,1,1,0,0,0,m,m
50227,MOVE,1,1,0.975803,0,1.27513,0,0.636823,0,0.742416,0.547549,1.04713,1.73888,0,0,1.00347,0.961521,0,0,1,1,0,0,0,m,m
50228,MOVE,1,1,0.980245,0,1.12506,0,0.765667,0,0.635993,0,0.870202,1.54323,0,0,0.819765,0,0,0,1,1,0,0,0,m,m
50229,MOVE,1,1,0.980676,0,0.993563,0,0.698579,0,0.608616,0.660345,0.797151,1.45457,0,0,0.600141,0.569171,0,0,1,1,0,0,0,m,m
50230,MOVE,1,1,0.985925,0,0.842872,0,0.52523,0,0.955936,0.615065,0.957117,1.41923,0,0,0,0,0,0,1,1,0,0,0,m,m
50231,MOVE,1,1,0.968489,0,0,0,0,0.762366,1.12908,1.11523,1.3346,1.73833,0,0,0,0,0,0,1,1,1,0,0,m,m
50232,MOVE,1,1,0.959023,0,0,0,0,0.772279,0.51843,1.13753,1.47181,2.00619,0,0.547668,0,0,0,0,1,1,1,0,0,m,m
50242,MOVE,1,1,0.918775,0.998406,1.77529,0.976253,0,0.671959,0,0.712326,0,0,0,0,0,0,0,0,0,1,0,0,1,m,m
50320,MOVE,1,1,0.972336,0,0,0,0,0,0,0.716543,0.657791,0,0.767318,0,1.04623,0,0,0,0,1,0,0,1,m,m
50321,MOVE,1,1,0.968311,0,0,0,0,0,0,0.714569,0,0,1.13672,0,1.28298,0,0,0,0,1,1,0,1,m,m
50322,MOVE,1,1,0.971204,0,0.8848,0,0,0,0,0,0,0.71114,0.866394,0,1.47953,1.6757,0,0,0,1,0,0,1,m,m
50323,MOVE,1,1,0.953684,1.00908,1.26407,0,0,0,0,0,0,1.12152,0.871464,0,1.32174,1.66548,0,0,0,1,0,0,1,m,m
50324,MOVE,1,1,0.886594,1.30418,1.55122,1.02426,0,0,0,0,0,1.07676,1.15094,0,1.07306,1.86521,0,0,0,1,0,0,0,m,m
50325,MOVE,1,1,0.984496,0,0,0.818172,0,0,1.8529,0,0,0,1.87209,0,1.10247,3.66766,0,0,0,1,1,0,1,m,m
50326,MOVE,1,1,0.983734,0,0,1.01818,0,0,1.43662,0,0,0,1.02297,0,1.41907,3.60214,0,0,0,1,0,0,1,m,m
50327,MOVE,1,1,0.954968,0.597757,1.12495,1.3527,0,0,0.692372,0,0,0,0.852772,0,0.918653,3.28067,0,0,0,1,0,0,1,m,m
50328,MOVE,1,1,0.870037,0.919781,1.3443,2.12218,0.71073,0,0,0,0,0,1.08938,0,0,2.50046,0,1,0,1,0,0,0,m,m
50329,MOVE,1,1,0.784437,0.728381,1.14551,1.6319,0.511768,0,0,0,0,0,0.914849,0,0,2.12256,0,1,0,1,0,0,0,m,m
50330,MOVE,1,1,0.772548,0.584203,0.795337,1.93446,0.586443,0,0,0,0,0,0.807364,0,0,2.32777,0,1,0,1,0,0,0,m,m
50331,MOVE,1,1,0.803519,0.671685,0.904923,1.7288,0.503572,0,0,0,0,0,0,0.620239,0,2.40783,0,1,0,1,0,0,0,m,m
50343,MOVE,1,1,0.991957,0,0,0.785039,0,0,1.70737,0.524348,0,0,0.892629,0.653894,0.804107,3.67343,0,0,1,1,1,0,1,m,m
50344,MOVE,1,1,0.982869,0,0,1.23112,0,0,1.31711,0,0.766319,0.854658,0,0.722424,0,3.03477,0,0,1,0,0,0,0,m,m
50345,MOVE,1,1,0.922093,0,0,1.1778,0.598076,0.616424,0,0.561336,0.913821,0.881541,0,0.727081,0,0,0,0,1,0,0,0,0,m,m
50346,MOVE,1,1,0.888551,0,0,0.792579,0.569602,0,0,0,0.895624,0.738911,0,0.516483,0,0,0,0,1,0,0,0,0,m,m
50347,MOVE,1,1,0.9361,0,0,0.617572,0,0,0,0.864881,0.897493,1.01925,0,0,0,0,0,0,0,0,0,0,0,m,m
50467,MOVE,1,1,0.835524,0.765477,0,0,0,0,0,0,0,0,0,0,1.82317,0,0,1,0,1,0,0,1,m,m
50470,MOVE,1,1,0.898763,0.778283,0,0,0.533098,0,0.652434,0,0,0,0,0,0.822137,0,0,0,0,1,0,0,1,m,m
50471,MOVE,1,1,0.928641,0.768615,0,0,0,0,0.607296,0,0,0,0,0,0.883357,0,0,0,0,1,0,0,0,m,m
50472,MOVE,1,1,0.941385,0.653497,0,0,0,0,0,0,0,0,0,0,1.11537,0,0,0,0,1,0,0,0,m,m
50473,MOVE,1,1,0.937433,0,0,0,0,0,0.750647,0,0,0.585466,0,0,1.31266,0,0,0,0,1,0,0,0,m,m
50474,MOVE,1,1,0.944875,0,0,0.640663,0,0,1.01308,0,0,0.728867,0,0,1.31919,0,0,0,0,1,0,0,0,m,m
50475,MOVE,1,1,0.943808,0,0,0,0,0,1.42442,0,0,0.948361,0,0,0.941903,0,0,0,0,1,0,0,0,m,m
50535,MOVE,1,1,0.856046,0,0,0.900379,1.57973,0,0,0.734169,0,0,1.5903,0,0.558125,1.22398,0,1,0,1,0,0,0,m,m
50536,MOVE,1,1,0.943568,0,0,0.76223,0,0,0,0.730016,0,0,1.24113,0,0.50637,0,0,1,0,1,0,0,0,m,m
50537,MOVE,1,1,0.892989,0.711967,0,0.520031,0.572615,0,0,0.827153,0.50688,0,0.70632,0.541216,0,0,0.715074,0,0,1,0,0,0,m,m
50576,MOVE,1,1,0.858051,1.51901,0,2.76188,0.944451,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
50577,MOVE,1,1,0.881104,2.11994,0,2.05129,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
50634,MOVE,1,1,0.831607,0.654877,1.52608,1.50023,0.52285,0,0.621798,0,0,0.67458,0,0.779121,0,0,0,1,0,0,0,0,1,m,m
50682,MOVE,1,1,0.924748,0.730417,0,1.19627,1.34095,0,0.544548,0,0,0,0,0.535926,0.605182,0,0,1,0,1,0,0,1,m,m
50692,MOVE,1,1,0.772988,2.01574,0,1.1165,0,0,0,0,0,0.600948,0,0,0,0,0,1,0,1,0,0,1,m,m
50696,MOVE,1,1,0.840073,1.04712,0,2.07438,0.775394,0,0,0,0,0,0.57104,0,0,0,0,1,0,1,0,0,1,m,m
50697,MOVE,1,1,0.856653,1.11442,0,1.90437,0.732008,0,0,0,0,0,0.53643,0,0,0,0,1,0,1,0,0,1,m,m
50698,MOVE,1,1,0.861089,1.72512,0,1.87358,0.835639,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
50704,MOVE,1,1,0.816954,1.29332,0,1.82192,0.625985,0,0,0,0.543713,0,0,0,0.859391,0,0,1,0,1,0,0,1,m,m
50777,MOVE,1,1,0.844357,1.47495,0,0,1.25312,0,0,0,0,0,0.649039,0,0,2.92609,0,0,0,0,0,0,1,m,m
50778,MOVE,1,1,0.881829,1.91696,0,0,1.01139,0,0,0,0,0,0.577342,0,0,2.614,0.666602,1,0,0,0,0,1,m,m
50779,MOVE,1,1,0.814251,2.27444,0,0,0.886421,0,0,0,0,0,0,0,0,4.03074,0.821209,0,0,0,0,0,1,m,m
50780,MOVE,1,1,0.852835,1.71058,0,0.838638,1.00753,0,0,0,0,0,0,0,0,4.60116,0.816797,1,0,0,0,0,1,m,m
50781,MOVE,1,1,0.872045,1.389,0,0,0.589051,0,0,0,0.651679,0,0,0.885707,0.581217,3.34914,0,1,1,1,0,0,0,m,m
50782,MOVE,1,1,0.845144,1.32457,0,0,1.05465,0,0,0,0,0,0,0,0,2.47379,0,1,0,0,0,0,0,m,m
50783,MOVE,1,1,0.760703,1.65123,0,0,0.802631,0,0,0,0,0,0,0,0,2.22994,0.782386,1,0,0,0,0,1,m,m
50846,MOVE,1,1,0.790343,0.977553,1.12759,1.30686,1.09451,0,0.705885,0,0,0,0,0.619933,0,0,0,0,0,1,0,0,0,m,m
50852,MOVE,1,1,0.758434,1.4855,1.17047,0.996448,0,0,0.98679,0,0,0,0,0.59938,0,0,0,0,0,1,0,0,1,m,m
50862,MOVE,1,1,0.762859,0.870251,0.680618,0,0,0,0,0,0,0,0.921773,1.00986,0,0,0,0,0,1,0,0,0,m,m
50868,MOVE,1,1,0.89809,1.06413,1.2401,0.50861,1.03952,0,0,0,0,0,0,0.533844,0,0,0,0,0,1,0,0,0,m,m
50869,MOVE,1,1,0.798656,0.981496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
50903,MOVE,1,1,0.881465,0,1.48787,0,1.4148,0,0,0.836485,0,0.754992,0,0,0,0,0,0,0,1,0,0,0,m,m
50904,MOVE,1,1,0.889779,0,0,0,1.12572,0,0,0.895112,0,1.49961,0.604451,0,0,0,0,0,0,1,0,0,0,m,m
50913,MOVE,1,1,0.975337,0.745524,1.17794,0,0,0,1.64197,0.530939,0,0.576899,0,0,0,1.42688,0,0,1,1,1,0,0,m,m
50914,MOVE,1,1,0.9771,0,0.984942,0,0.557377,0,0.94629,0,0,0.535978,0,0,0,2.65992,0,0,0,1,1,0,0,m,m
50915,MOVE,1,1,0.973703,0,0.89237,0,1.00577,0,0.634001,0,0,0,0,0,0.521215,2.54828,0,0,0,1,1,0,0,m,m
50916,MOVE,1,1,0.975155,0,0.946067,0.514719,1.04048,0,0,0,0,0,0.902952,0,0.523945,3.37211,0,0,0,1,1,0,0,m,m
50917,MOVE,1,1,0.977971,0,0.812494,0.555685,1.09245,0,0.636343,0,0,0,1.01419,0,0,3.40724,0,0,0,1,1,0,0,m,m
50918,MOVE,1,1,0.982288,0,0.578103,0.615038,0.887999,0,1.13417,0,0,0,1.29162,0,0,4.03859,0,0,0,1,1,0,0,m,m
50919,MOVE,1,1,0.990827,0,0,0.64803,0.757688,0,1.25157,0,0,0,1.29444,0,0.639252,3.70243,0,0,0,1,1,0,0,m,m
50920,MOVE,1,1,0.991625,0,0,0,0.560057,0,1.53298,0,0,0,1.31395,0,0,3.63889,0,1,0,1,1,0,0,m,m
50921,MOVE,1,1,0.991373,0,0,0,0.675743,0,1.00764,0,0,0,1.01537,0,0.518333,3.53672,0,0,0,1,0,0,0,m,m
50922,MOVE,1,1,0.990663,0,0,0,0.633685,0,1.03481,0,0,0,0.908369,0,0.908243,3.74542,0,0,0,1,0,0,0,m,m
50923,MOVE,1,1,0.991428,0,0.714186,0,0,0,1.01361,0,0,0,0.728664,0,0.751478,3.8069,0,0,0,1,0,0,0,m,m
50924,MOVE,1,1,0.988366,0,0,0,0,0,1.53678,0,0,0,0.949465,0,0.629579,4.82017,0,0,0,1,1,0,0,m,m
50925,MOVE,1,1,0.965824,0,0,0,0.833079,0,1.20461,0,0,0,0,0,0,4.87357,0.580107,0,0,1,0,0,0,m,m
50926,MOVE,1,1,0.985952,0,0.901841,0,0.573268,0,1.97364,0,0.621514,0,0,0,0,4.31676,0,0,1,1,1,0,1,m,m
50927,MOVE,1,1,0.954827,0,0,0,1.14255,0,0,0,1.01339,1.06732,0,0.566212,0,1.90324,0,0,1,0,0,0,0,m,m
50928,MOVE,1,1,0.871428,0.572678,0,0,0.945417,0,0,0,0.996315,0.761274,0,0.554569,0,0,0,0,1,0,0,0,0,m,m
50929,MOVE,1,1,0.835211,1.29645,0.816423,0.631033,0.816905,0.591975,0,0.670731,1.10485,0.848898,0,0.732114,0,0,0,0,0,0,0,0,0,m,m
50943,MOVE,1,1,0.8386,0,1.2429,0,0.724653,0,0,0,0,0,0,0,0,0,0.514105,0,0,0,0,0,0,m,m
51099,MOVE,1,1,0.886118,0,0.947591,0,0,1.07694,0.839566,1.32135,1.43062,2.64385,0,0,0.573322,0,0,0,1,0,0,0,0,m,m
51100,MOVE,1,1,0.917379,0,1.09164,0,0,1.12438,0.885586,1.435,1.51193,2.62543,0,0,0.732429,0,0,0,1,0,0,0,0,m,m
51203,MOVE,1,1,0.92485,0,0.522029,0,0,0.630238,1.51095,1.26718,0.595225,2.15925,0,0.705791,0.632746,0,0,0,1,1,0,0,0,m,m
51225,MOVE,1,1,0.815067,1.05459,0,0,0.976466,0,0,0.527846,0,0,0.78944,0,0,0,0,0,0,1,0,0,0,m,m
51259,MOVE,1,1,0.821481,0.678344,0,1.05641,2.2237,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
1680,MOVE,1,1,0.838664,0.585895,1.26489,1.68934,0,0.575787,0,0.747799,0,0,0.84913,0,1.70402,0,0.796027,1,1,1,0,0,1,m,m
1681,MOVE,1,1,0.88848,0,0,1.05826,0,0.571565,0.593746,0.562385,0,0,0,0,1.81144,0,0.738557,0,1,1,1,0,1,m,m
1682,MOVE,1,1,0.82407,0,0,0,0,0,0,0,0,0,0,0,2.28016,0.902223,0.686285,0,1,0,0,0,1,m,m
1683,MOVE,1,1,0.849457,0,0,0,0,0,0,0.651982,0,0,0,0.650456,1.80935,1.34871,0.65061,0,1,1,1,0,0,m,m
1684,MOVE,1,1,0.86695,0,0.983912,0,0.751075,0,0,0.666417,0,0,0,0.821624,1.60361,0.915337,0.691963,0,0,1,1,0,0,m,m
1696,MOVE,1,1,0.754619,0,0.656327,0.852165,1.05407,0.867701,0,1.01239,1.3934,1.0386,1.32194,0,1.73309,1.32017,0,1,1,1,1,0,0,m,m
1697,MOVE,1,1,0.832283,0,0,0,1.46505,0.73353,0,0.922823,1.23976,1.78866,2.02424,0,1.2978,0.886455,0,0,1,1,0,0,0,m,m
1698,MOVE,1,1,0.741595,0,1.37618,0,1.56367,1.10778,0,1.17516,2.23919,2.40078,0,0,0,0.818092,0,0,1,1,1,0,0,m,m
1701,MOVE,1,1,0.796844,0.524553,1.00121,1.85394,1.7115,0.68602,0,0.7259,2.06615,2.41631,1.27227,0.568591,0.545804,0,0,1,0,1,0,0,0,m,m
1702,MOVE,1,1,0.825495,0,0,1.80778,1.12604,0.771711,0,1.01132,2.14318,2.02927,1.2292,0.633731,0,0.945139,0,1,0,1,0,0,0,m,m
1703,MOVE,1,1,0.780655,0,0,1.6879,0.848095,0.727162,0,1.1515,1.87874,1.77047,0.824446,0,0,1.61712,0,1,0,1,0,0,0,m,m
1704,MOVE,1,1,0.829375,0,0,1.16278,0.505316,0.660801,0,1.18141,1.72228,2.12208,0.996407,0,0,1.72336,0,1,0,1,0,0,0,m,m
1705,MOVE,1,1,0.875452,0,0,0.863099,0.944375,1.00727,0.89797,1.73066,2.59454,2.57898,1.06402,0.510318,0.792177,1.17642,0,1,1,1,1,0,0,m,m
1709,MOVE,1,1,0.82214,0,0,1.34062,0,0.693844,0,1.30202,1.47987,2.72627,1.25463,0.543011,0,1.16838,0,1,0,1,0,0,1,m,m
1710,MOVE,1,1,0.83525,0,0,1.28781,0,0.765597,1.01831,1.36262,1.47599,2.72329,1.06078,0,0,1.05832,0,1,0,1,0,0,1,m,m
1711,MOVE,1,1,0.824774,0,0,0.993793,0.574316,0.724506,1.0674,1.33197,1.14909,2.54278,0.986776,0,0,0.921396,0,1,0,1,0,0,1,m,m
1712,MOVE,1,1,0.833983,0,0,0.874093,0,0.617829,0.792263,1.13039,1.07028,2.47387,0.807159,0,0,0.608245,0,1,0,1,0,0,1,m,m
1713,MOVE,1,1,0.877677,0,0,0,0,0.580371,0,1.14599,0.938092,2.29668,1.22066,0,0,0.640808,0,1,0,1,0,0,1,m,m
1714,MOVE,1,1,0.919561,0,0,0,0,0.505443,0.510804,0.924031,0.896494,2.13414,0.926785,0,0,0.512861,0,1,0,1,1,0,1,m,m
1715,MOVE,1,1,0.913356,0,0,0,0,0,0,0.793518,0.876397,1.80127,1.17115,0,0,1.75925,0,0,0,1,1,0,1,m,m
1716,MOVE,1,1,0.900509,0,0,0,0,0,0,0.657745,0.728731,1.71991,0.8468,0,0,2.33065,0,0,0,1,1,0,1,m,m
1717,MOVE,1,1,0.912346,0,0,0,0,0,0.588358,0.541904,0.55951,1.5651,1.28114,0,0,2.59353,0,0,0,1,1,0,1,m,m
1718,MOVE,1,1,0.927411,0,0,0,0,0,0,0,0,1.25291,1.20173,0,0.927394,1.81708,0,0,0,1,1,0,1,m,m
1719,MOVE,1,1,0.897333,0,0,0,0,0,0,0.51265,0,1.09432,1.51082,0.548083,1.06827,1.78073,0,0,0,1,1,0,1,m,m
1720,MOVE,1,1,0.939043,0,0,0,0,0,0,0,0,1.20641,1.30718,0.599753,0.612221,1.73873,0,0,0,1,1,0,1,m,m
1721,MOVE,1,1,0.909848,0,0,0,0,0,0,0,0,0.862183,1.24162,0.516372,1.04956,2.53182,0,0,0,1,0,0,1,m,m
1722,MOVE,1,1,0.904468,0,0,0,0,0,0,0,0,1.37001,1.22274,0.50926,0,2.48329,0,0,0,1,1,0,1,m,m
1723,MOVE,1,1,0.911104,0,0.633476,0,0,0,0,0,0,1.10619,0.835818,0,0,3.00303,0.518737,0,0,1,0,0,1,m,m
1724,MOVE,1,1,0.875448,0,0,0,0,0,0,0,0,0.670523,0.523937,0,0,2.90674,0.504101,0,0,1,1,0,1,m,m
1725,MOVE,1,1,0.84882,0,0,0,0,0,0,0,0,0.846756,0,0,0,3.21575,0,0,0,1,1,0,1,m,m
1726,MOVE,1,1,0.848998,0,0,0,0,0,0,0,0,0.506583,0,0,0.999942,3.38747,0,0,0,1,0,0,1,m,m
1727,MOVE,1,1,0.863965,0,0,0,0,0,0,0,0,0,0,0,1.26747,1.41355,0,0,0,1,0,0,1,m,m
1728,MOVE,1,1,0.881837,0,0,0,0,0,0,0,0,0,0.821908,0,1.35153,0.87355,0,0,0,1,0,0,1,m,m
1729,MOVE,1,1,0.894838,0,0,0,0,0,0,0,0.634974,0,0.89485,0,2.12215,0,0.550806,0,0,1,0,0,1,m,m
49164,MOVE,1,1,0.751738,1.67803,1.01065,0,0,0,0.793818,0,1.39532,0,0,1.23551,1.3317,0,0,0,1,0,1,0,0,m,m
49165,MOVE,1,1,0.80422,0.663517,0.806807,0,0.733214,0,0,0,0.686679,1.45407,0,0,2.81086,0,0,0,1,0,1,0,0,m,m
49200,MOVE,1,1,0.735156,1.18942,1.64499,1.38961,1.3653,0,0.859009,0,1.37995,0,0,0,0.857172,0,0.593583,0,1,0,0,0,0,m,m
49201,MOVE,1,1,0.749247,1.36989,1.79104,1.34173,1.59372,0,0.766077,0,1.41095,0,0,0,0,0,0.565429,0,1,1,1,0,0,m,m
49202,MOVE,1,1,0.777707,1.0973,1.43373,1.21383,1.26428,0,0.923286,0,1.05072,0,0.632668,0,0,0,0,0,0,1,1,0,0,m,m
49203,MOVE,1,1,0.745998,0.876826,0.919386,1.07727,1.14156,0,0,0,0.918796,0,0,0,0,0,0.627773,0,0,0,1,0,0,m,m
49216,MOVE,1,1,0.72622,1.31931,2.35537,1.14668,1.01563,0.526905,0,0,1.46516,0,0,0,1.20894,0,0.595547,0,1,1,1,0,0,m,m
49217,MOVE,1,1,0.749245,1.71381,2.53971,1.12457,1.24729,0,0.754236,0,1.16665,0,0,0,1.93533,0,0.69349,0,1,1,1,0,0,m,m
49248,MOVE,1,1,0.838344,1.68309,2.43002,1.83472,0.775269,0,0,0,1.35402,0,0,0,2.57713,0,0.597172,0,1,0,0,0,0,m,m
49272,MOVE,1,1,0.926417,1.14668,0.844317,1.37303,0.728426,0,0,0,0.778343,0,0,0.572666,1.73164,0,0,0,0,1,1,0,0,m,m
49273,MOVE,1,1,0.921052,1.05155,0,1.49288,0.85077,0,0,0,0.594041,0,0.526056,0,1.5804,0,0.582649,0,0,1,1,0,0,m,m
49299,MOVE,1,1,0.903907,1.72185,1.32535,1.40864,0,0,0,0,0.723342,0,0,0,2.38046,0,0.71227,0,0,1,1,0,0,m,m
49300,MOVE,1,1,0.920506,1.62766,1.21545,1.45323,0,0,0,0,0.736575,0,0,0,2.27233,0,0.660543,0,0,1,1,0,0,m,m
49303,MOVE,1,1,0.922847,1.75572,1.34644,1.68756,0.51594,0,0,0,0.578781,0,0,0,2.84599,0,0.805897,0,0,0,1,0,0,m,m
49306,MOVE,1,1,0.923276,1.47219,0.975706,1.84204,0,0,0,0,0,0,0,0,2.30472,0,0.687936,0,0,0,1,0,0,m,m
49313,MOVE,1,1,0.917377,1.47162,0.824005,1.42941,0.547097,0,0,0,0.500256,0,0,0,2.96681,0,0.619943,0,0,1,1,0,0,m,m
49320,MOVE,1,1,0.914792,1.40811,0.649949,1.33558,0.51597,0,0,0,0,0,0.866913,0,1.71745,0,0.503454,0,0,0,1,0,0,m,m
49321,MOVE,1,1,0.928771,0.843712,0.65509,1.88601,0,0,0,0,0.578742,0,0.646539,0.574652,1.70234,0,0.572746,0,0,1,1,0,0,m,m
49322,MOVE,1,1,0.932946,0.702117,0,1.77327,0,0,0,0,0,0,0.547411,0.6521,1.80962,0,0.688388,0,0,0,1,0,0,m,m
28698,MOVE,1,1,0.81073,0,0,1.59011,1.62298,0,0.586025,0,0,0,0.596202,0,0.5409,2.69135,0,1,0,0,0,0,0,w,w
28699,MOVE,1,1,0.810355,0,0,1.73153,1.71542,0,0,0.502976,0,0,0,0,0.956909,2.65744,0,1,0,0,0,0,0,w,w
28700,MOVE,1,1,0.816926,0,0,1.64027,1.28823,0,0.547771,0,0,0,0.541392,0,0.890227,1.70432,0,1,0,0,0,0,0,w,w
28701,MOVE,1,1,0.794942,0,0,1.4815,1.16461,0,0.733051,0,0,0,0.521839,0,1.21058,2.61379,0,1,0,0,0,0,0,w,w
28702,MOVE,1,1,0.831026,0,0,1.49641,1.4542,0,0,0,0,0.51566,0.781901,0,0.961101,2.34633,0,1,0,0,0,0,0,w,w
28703,MOVE,1,1,0.815023,0,0,1.4587,1.44444,0,0,0,0.616542,0.571303,0.984195,0,0.867444,2.10582,0,1,0,0,0,0,0,w,w
28704,MOVE,1,1,0.820176,0,0,1.07623,1.08199,0,0,0.592697,0.766107,0,0.51575,0,1.11245,2.0058,0,1,1,0,0,0,0,w,w
28705,MOVE,1,1,0.828843,0,0,1.4818,1.15457,0,0.674682,0.556371,0.715001,0.773452,0.807655,0,0.634657,1.92544,0,1,0,1,0,0,0,w,w
28706,MOVE,1,1,0.809343,0,0,0.679546,0.854408,0,0.799032,0,0,0,0.742461,0,1.63759,1.95624,0,1,0,0,0,0,0,w,w
28707,MOVE,1,1,0.796565,0,0,0.825185,0.759794,0,0.516862,0,0.514848,0.683275,0.616783,0,1.68067,1.49125,0,1,0,1,0,0,0,w,w
28708,MOVE,1,1,0.79314,0,0,0.775543,0.779651,0,0.580195,0,0,0.537815,0.734713,0,1.46113,1.11571,0,1,0,1,0,0,0,w,w
28709,MOVE,1,1,0.790071,0,0,0.673418,0.670091,0,0.509485,0,0,0,0,0,1.31642,0.93961,0,1,0,1,0,0,0,w,w
28710,MOVE,1,1,0.795394,0,0,0.966269,0.900647,0,0,0,0.583051,0.633193,0.786585,0,1.06585,1.52359,0,1,0,1,0,0,0,w,w
