time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5660,START,1,1,0.827034,0,0,0.688359,0,0.778985,1.22059,0.72703,0,1.42999,0,0.95359,1.53744,1.04815,0,1,1,0,0,0,1,w,w
17205,START,1,1,0.77299,2.31082,1.81832,0.798774,1.05511,0,2.21443,0,0,0,0,0,0,0,0,0,0,0,1,1,0,w,w
17206,START,1,1,0.868388,2.52854,1.18631,0.755122,1.03139,0,1.71591,0,0,0,0.696836,0,0,1.04544,0,0,0,0,0,0,0,w,w
17207,START,1,1,0.818612,2.18534,1.78278,0.652405,1.11852,0,2.12653,0,0,0,0.933399,0,0,0,0,0,0,0,0,0,0,w,w
17208,START,1,1,0.784702,1.72387,1.42965,0.671954,0.725999,0,1.74726,0,0,0,0.804773,0,0,0,0,0,0,0,0,0,0,w,w
17209,START,1,1,0.735591,2.07267,1.75367,0.749247,0.799455,0,1.45752,0,0,0,0,0,0,0,0,1,0,0,1,1,0,w,w
17210,START,1,1,0.790381,1.96732,1.3169,0.656444,1.02012,0,1.11071,0,0,0,0,0,0,1.05461,0,0,0,0,1,1,0,w,w
17211,START,1,1,0.803639,1.95157,2.22055,0.634912,1.04304,0,1.87661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,w,w
17212,START,1,1,0.869885,2.30179,2.1446,1.30112,0.992383,0,2.50134,0,0,0,0,0,0.935709,0,0,0,0,0,0,1,0,w,w
17213,START,1,1,0.728361,2.59699,2.02561,0.869156,0.525353,0,2.56158,0,0,0,0,0,1.04826,0,0,0,0,0,1,1,0,w,w
17214,START,1,1,0.725428,2.51933,1.97469,1.14223,1.38566,0,2.17772,0,0,0,0,0,0,0,0,1,0,0,1,1,0,w,w
17215,START,1,1,0.829325,2.36532,1.02337,0.842009,1.02587,0,1.76242,0,0,0,0.706596,0,0,1.27411,0,0,0,0,1,1,0,w,w
17216,START,1,1,0.808396,2.16547,1.19241,0.602239,0.741044,0,2.09611,0,0,0,0.772053,0,0,0,0,0,0,0,1,0,0,w,w
17217,START,1,1,0.751825,1.85313,1.30557,0.879949,0,0,2.01466,0,0,0,0.86691,0,0,0.928718,0,0,0,0,0,1,0,w,w
17222,START,1,1,0.785172,2.56402,1.77859,0.993378,0.742752,0,2.75839,0,0,0,0,0,0,0,0,1,0,0,1,1,0,w,w
17223,START,1,1,0.843899,2.41024,1.87867,1.24532,1.02646,0,2.46383,0,0,0,0,0,0.640043,0.982195,0,1,0,0,1,1,0,w,w
17224,START,1,1,0.847334,2.08297,1.78668,1.29087,1.11262,0,2.48527,0,0,0,0,0,0.893526,1.13382,0,0,0,0,1,1,0,w,w
17225,START,1,1,0.74406,1.97212,1.49885,1.02209,0.742599,0,2.54492,0,0,0,0,0,1.07917,0.600828,0,0,0,0,0,0,0,w,w
17234,START,1,1,0.782905,2.67254,2.16801,1.32017,1.38218,0,2.53756,0,0,0,0,0,0,0,0,1,0,0,1,1,0,w,w
17235,START,1,1,0.832191,2.64471,2.34062,0.637436,1.24142,0,2.13524,0,0,0,0,0,0,0.843448,0,0,0,0,1,1,0,w,w
17236,START,1,1,0.787395,2.33842,2.10513,0.941648,0.798205,0,2.57324,0,0,0,0,0,0,0.781702,0,1,0,0,1,0,0,w,w
17237,START,1,1,0.835809,2.4602,1.95672,0.89194,0.546874,0,3.01592,0,0,0,0,0,0,0.704406,0,0,0,0,1,0,0,w,w
17238,START,1,1,0.73726,1.92363,1.91642,1.03866,0,0,2.87885,0,0,0,0,0,0.59329,0.559482,0,0,0,0,0,0,0,w,w
17239,START,1,1,0.726543,1.78303,2.0354,1.19709,0.585137,0,2.92271,0,0,0,0,0,1.12234,0.539074,0,0,0,0,0,0,0,w,w
17240,START,1,1,0.810784,2.3057,1.926,0.963774,0.556111,0,2.97121,0,0,0,0,0,0.572376,0.933177,0,1,0,0,1,0,0,w,w
17241,START,1,1,0.844847,2.06259,1.92534,0.789521,0.611019,0,2.87638,0,0,0,0.591185,0,0.544424,0.894063,0,1,0,0,1,0,0,w,w
17242,START,1,1,0.738551,2.00971,1.60385,1.1823,0,0,2.74586,0,0,0,0,0,0.676125,0,0,0,0,0,1,0,0,w,w
17243,START,1,1,0.805784,2.5121,2.22053,1.00399,0.615069,0,2.91121,0,0,0,0,0,0,1.00892,0,1,0,0,1,1,0,w,w
17244,START,1,1,0.851476,2.38618,2.33282,0.956767,0,0,3.20339,0,0,0,0,0,0.643366,0.530134,0,0,0,0,1,0,0,w,w
17245,START,1,1,0.728215,2.37136,2.20204,0.983705,0.539246,0,3.18883,0,0,0,0,0,0.640972,0,0,0,0,0,1,0,0,w,w
17246,START,1,1,0.796291,2.4768,2.06908,1.20496,0.976186,0,2.6137,0,0,0,0.65709,0,0.542571,0.520582,0,1,0,0,1,1,0,w,w
17247,START,1,1,0.825724,2.18517,1.80344,1.49885,1.71266,0,1.52803,0,0,0,0.894455,0,0.586206,0.783982,0,0,0,0,0,0,0,w,w
17257,START,1,1,0.733188,2.56148,1.70846,1.24446,1.47732,0,1.49249,0,0,0,0.586876,0,0,1.66712,0,1,0,0,1,1,0,w,w
17258,START,1,1,0.811901,1.84129,1.31758,1.01849,1.11023,0,2.06267,0,0,0,0.833656,0,0,1.72692,0,1,0,0,0,0,0,w,w
17259,START,1,1,0.859486,2.13615,1.53076,0,0.843356,0,1.26752,0,0,0,0,0,0,1.81719,0,0,0,0,0,0,0,w,w
17327,START,1,1,0.747058,0.635751,1.72127,1.86825,0.89098,0,0.585772,0,0,1.28971,0,0,1.53557,0,0,0,1,0,1,1,0,w,w
17328,START,1,1,0.741531,1.53414,1.80041,2.91054,0.870826,0,0.609441,0,0,0,1.27986,0,0,1.00282,0.511232,1,1,0,1,0,0,w,w
17329,START,1,1,0.759623,1.5475,2.57483,1.36599,0.534237,0,0.647235,0,0,0,1.12438,0,0.879035,1.02037,0,1,1,1,1,0,0,w,w
17330,START,1,1,0.810387,1.11624,2.08438,1.01772,0,0,0,0,0,0,1.38528,0.542249,1.19702,1.18921,0,1,0,1,1,0,0,w,w
17331,START,1,1,0.839971,1.37232,1.74842,1.24888,0,0,0,0,0,0,1.23327,0,0.511822,0,0.520209,1,0,1,1,1,0,w,w
17332,START,1,1,0.920375,1.10226,2.03337,0,0,0,2.26651,0,0,0,1.03474,0,0,0,0,1,1,1,1,0,0,w,w
7426,START,1,1,0.973288,0,0.830276,0,0.51899,0.569078,0,0,1.26748,1.1486,0,0,0,0,0,0,1,0,0,0,0,m,m
7427,START,1,1,0.947601,0.606802,1.06614,0,0,0.607771,0,0.551679,0.768043,0,0,0,1.07159,2.30616,0,0,1,0,0,0,0,m,m
7428,START,1,1,0.948469,0,0.744961,0.647328,0,0.526486,1.46699,0,0.673603,1.75768,0,0,0.688307,0.813645,0,1,1,0,0,0,0,m,m
7429,START,1,1,0.944577,0,0.694521,0,0,0,0,0,0.631111,0.785429,0.924401,0,0,0,0.573542,1,1,1,0,0,0,m,m
7430,START,1,1,0.859107,0,0.540087,0,0,0,0.704591,0,0.708374,0,1.17419,0,2.01036,1.70883,0.904717,0,1,1,1,0,0,m,m
7468,START,1,1,0.773779,0,0.853165,0,0,0,0.537251,0,0.712396,0,0.705636,0,1.48354,2.13337,0.552636,0,1,1,1,0,0,m,m
7469,START,1,1,0.890858,0,0,0,0,0,0.983861,0,0.776083,0,1.55792,0,0.623613,2.59278,0,0,1,1,1,0,1,m,m
7470,START,1,1,0.946522,0,0,0.523158,0,0,0.908771,0,0.754311,0,1.44973,0,0,3.15323,0,0,1,1,0,0,1,m,m
7471,START,1,1,0.956294,0,0,0.600927,0,0,0,0,0.805773,0,1.51786,0,0,2.87597,0.699148,0,1,1,0,0,1,m,m
7472,START,1,1,0.97585,0,0,0,0,0.748055,0,0.620985,1.16777,0,0,0,0,2.75053,0.585655,0,1,0,1,0,1,m,m
7473,START,1,1,0.976591,0,0,0,0,0.846062,0,0.619293,1.36799,0.583826,0.613685,0,0,1.62508,0,0,1,0,1,0,0,m,m
7474,START,1,1,0.982168,0,0,0,0,0.762697,0,0.61807,1.29968,0.628624,0,0,0,1.03931,0,0,1,0,0,0,1,m,m
7475,START,1,1,0.977748,0,0,0,0.693359,0.558597,0.929833,0,1.30956,0.525759,0,0,0,0.939281,0,0,1,0,0,0,1,m,m
7476,START,1,1,0.977663,0,0,0,0.527826,0.752593,0,0.635504,1.17051,0.616449,0.600093,0,0,1.9524,0,0,1,1,1,0,0,m,m
7477,START,1,1,0.909138,0,0,0,0,0,0,0,0.645414,0,0.624452,0,0,1.35751,0,0,0,0,0,0,0,m,m
7478,START,1,1,0.927857,0,0,0,0,0,0.707165,0,0,0,0,0,0,1.53076,0,0,0,0,1,0,1,m,m
7479,START,1,1,0.930569,0,0,0,0,0,1.80244,0,0.507962,0,0.689986,0,0.593384,1.89583,0,0,1,1,1,0,0,m,m
7480,START,1,1,0.930513,0,0,0,0.789211,0.861363,2.03229,0.74591,1.06116,0,0,0,0,1.79764,0,0,1,0,1,0,1,m,m
7481,START,1,1,0.956161,0,0,0,0,0.861113,1.65304,0.770899,0.960981,0,0,0,0,2.51802,0,0,1,0,1,0,1,m,m
7482,START,1,1,0.959351,0,0,0,0,0.885295,1.86389,0.849928,0.979214,0,0,0,0,2.85742,0,0,1,0,1,0,1,m,m
7483,START,1,1,0.951642,0,0,0,0,0.809176,2.11884,0.714103,0.928762,0,0,0,0,2.64206,0,1,1,1,1,0,1,m,m
7484,START,1,1,0.944976,0,0,0,0,0.759551,2.33279,0.692793,0.855663,0,0.628352,0,0.56157,2.05898,0,1,1,0,1,0,1,m,m
7485,START,1,1,0.954118,0,0,0,0,0.779148,2.1326,0.807442,0.603641,0,0,0,0,2.11408,0,1,1,1,1,0,1,m,m
7486,START,1,1,0.946074,0,0,0,0,0.864108,1.97919,0.939925,0.927145,0,0.528594,0,0,1.83826,0,1,1,0,1,0,1,m,m
7487,START,1,1,0.955757,0,0,0,0,0.824478,2.4059,0.881279,0.823663,0,0.555595,0,0.604295,2.45537,0,1,1,1,1,0,1,m,m
7488,START,1,1,0.942579,0,0,0,0,0.806587,1.96023,0.844837,0.779833,0,0,0,0.528852,1.63575,0,0,1,1,1,0,1,m,m
7489,START,1,1,0.946851,0,0,0,0,0.848058,2.12262,0.871018,0.763423,0,0,0,0.816277,1.04631,0,1,1,1,1,0,1,m,m
7490,START,1,1,0.944549,0,0,0,0,0.892586,2.48931,0.909348,0.989555,0,0,0,0,2.85313,0,0,1,0,1,0,1,m,m
7491,START,1,1,0.919418,0,0,0,0,0.9132,2.27764,0.848338,0.774005,0,0,0,0.586863,3.39939,0,0,1,0,1,0,0,m,m
7492,START,1,1,0.828359,0,0,0,0,0.899837,2.11496,0.835391,0.863321,0.606773,0,0,0,2.43107,0,0,1,0,1,0,0,m,m
7493,START,1,1,0.903025,0,0.631843,0,0.522374,0.771436,0.588315,0.849142,1.19536,0.639473,0,0,0,2.45874,0,0,1,0,0,0,1,m,m
7494,START,1,1,0.885188,0,0,0,0,0.611805,0.837898,0.555808,1.06526,0.509692,0,0,0,2.24036,0,0,1,1,1,0,0,m,m
7495,START,1,1,0.944384,0,0,0,0,0.578678,1.33405,0,1.00912,0,0,0,0,3.00781,0,0,1,0,0,0,1,m,m
7496,START,1,1,0.93877,0.734766,0.776416,0,0.549692,0.636438,0.595163,0,1.09708,0,0,0,0,2.53888,0,0,1,0,0,0,1,m,m
7497,START,1,1,0.935744,0.915262,1.02684,0,0.560884,0.583584,0.779108,0,1.25314,0,0,0,0,2.23776,0,0,1,0,1,0,1,m,m
7498,START,1,1,0.942559,0.630966,0.728214,0,0.803695,0.582712,0.68934,0,1.17981,0,0.564359,0,0,2.1524,0,0,1,0,0,0,1,m,m
7499,START,1,1,0.931449,0,0,0,0.687095,0.646412,0,0.572348,1.10257,0,0.724997,0,0,2.3694,0,0,1,0,1,0,1,m,m
7500,START,1,1,0.954577,0,0,0,0,0.777882,0,0.744564,1.14868,0,0.638378,0,0,2.79355,0,0,1,0,1,0,1,m,m
7501,START,1,1,0.928329,0,0,0,0,0.882608,1.13449,0.82383,1.10156,0,0,0,0,2.44247,0,0,1,1,1,0,1,m,m
7502,START,1,1,0.92531,0,0,0,0,0.891213,0.989178,0.909379,0.983596,0,0,0,0,2.80153,0,0,1,1,1,0,1,m,m
7503,START,1,1,0.911419,0,0,0,0,0.797259,1.27792,0.720724,1.08729,0,0.739395,0,0,3.43693,0.578983,0,1,1,1,0,1,m,m
7504,START,1,1,0.964265,0,0,0,0,0.771712,1.2836,0.78084,0.920565,0,0.781124,0,0,3.15818,0.681683,0,1,1,1,0,1,m,m
7505,START,1,1,0.962006,0,0,0,0,0.778575,1.62643,0.788531,1.05885,0,0.647328,0,0.688273,3.12496,0.80699,0,1,1,1,0,1,m,m
7506,START,1,1,0.955948,0,0,0.569499,0,0.760252,1.70084,0.847731,1.05096,0,0,0,1.24571,3.39545,1.09615,0,1,1,1,0,1,m,m
7507,START,1,1,0.962419,0,0,0,0,0.713015,1.44585,0.826484,1.2048,0,0,0,0.917059,2.79311,0.888363,0,1,1,1,0,1,m,m
7508,START,1,1,0.948164,0,0,0.505585,0,0.613514,1.62955,0.767904,1.10922,0.5386,0,0,1.19318,2.72741,0.843105,0,1,1,1,0,1,m,m
7509,START,1,1,0.931077,0,0,1.12155,0,0.51143,1.89044,0.707,1.00789,0.72027,0.536996,0,1.19914,2.4395,0.783762,0,1,1,0,0,1,m,m
