time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
42572,G:WELL,1,1,0.83773,0.865304,0.813705,0,0.704419,0,0,0,0,0.836032,0,0,1.16168,1.94999,0,1,0,0,0,0,0,m,m
42573,G:WELL,1,1,0.831874,0.741631,1.83607,0,0.770905,0,0,0,0,0.903953,1.15136,0,1.94244,1.57515,0,1,0,1,0,0,1,m,m
42576,G:WELL,1,1,0.762597,0.760726,0.92925,0,1.00808,0,0,0,0,0,0.804901,0,0,1.01183,0,1,0,1,1,0,1,m,m
42577,G:WELL,1,1,0.800717,0.683187,0,0,0,0,0,0,0,0,0.700102,0,1.02979,2.84745,0,1,0,0,1,0,0,m,m
42863,G:WELL,1,1,0.960093,0,0.568936,1.15119,0,0,0.605788,0,0,0,0.586889,0,0,0.835227,0,1,0,1,1,0,1,m,m
42864,G:WELL,1,1,0.950806,0,0,1.05808,0,0,0.695607,0,0,0,0.90851,0,0,0,0,1,0,1,1,0,1,m,m
42865,G:WELL,1,1,0.944792,0,0.560493,1.17734,0,0,0.683609,0,0,0,1.06063,0.875718,0,0,0,1,0,1,1,0,1,m,m
42866,G:WELL,1,1,0.92126,0.677401,0.899859,1.6515,0,0,0.948951,0,0,0,0.954138,0.713366,0,0,0,1,0,1,0,0,1,m,m
42867,G:WELL,1,1,0.906098,0,0,1.93463,0,0,0.580865,0,0,0.516251,0.571671,0.738666,0,0,0,1,0,1,0,0,1,m,m
42868,G:WELL,1,1,0.914954,0,0,1.91091,0,0,0.741049,0,0,0.585932,0,0.527116,0,0,0,1,0,0,0,0,0,m,m
42869,G:WELL,1,1,0.822852,0,0.573369,1.70536,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
42870,G:WELL,1,1,0.843119,0,0,1.78318,0,0,0.927917,0,0,0.671894,0,0.545238,0,0,0,1,0,0,0,0,0,m,m
42871,G:WELL,1,1,0.740134,1.02517,0,1.69263,0.786003,0,0,0,0,0.806772,0.685615,0.541594,0,0,0,1,0,0,0,0,1,m,m
42872,G:WELL,1,1,0.866165,0,0.537243,0,0,0,1.0639,0,0,0,0.792275,0.648942,0,0,0,1,0,1,1,0,1,m,m
42873,G:WELL,1,1,0.840724,0,0,0,0,0,0.932783,0,0,0,0.863487,0.646697,0,0,0.555221,1,0,1,1,0,1,m,m
42874,G:WELL,1,1,0.879388,0,0,0,0,0,0.951559,0,0,0,0.707216,0.638804,0,0,0,1,0,1,0,0,1,m,m
42875,G:WELL,1,1,0.760396,0,0,0.585586,0,0,0,0,0,0,0,0.791409,0,0,0,1,0,1,0,0,1,m,m
42876,G:WELL,1,1,0.879006,0,0,0.625261,0,0,0.770676,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
42877,G:WELL,1,1,0.73554,0,0,0.626804,0,0,0,0,0,0.900689,0,0.793305,0,0,0,1,0,0,0,0,1,m,m
42878,G:WELL,1,1,0.908426,1.09168,0,0,0,0,0.594029,0,0,0.623024,0,0.571383,0,0,0,1,0,1,0,0,1,m,m
42879,G:WELL,1,1,0.912155,1.27315,0,0.761155,0,0,1.20535,0,0,0.694042,0,0.549327,0,0,0,1,0,1,0,0,1,m,m
42880,G:WELL,1,1,0.885273,0.507985,0,0.863354,0,0,0.640649,0,0,0.574041,0,0.864466,0,0,0,1,0,1,0,0,1,m,m
42881,G:WELL,1,1,0.847156,0,0.611516,0.938835,0,0,0,0,0,0.843137,0,0.630354,0,0,0,1,0,0,0,0,1,m,m
42882,G:WELL,1,1,0.878653,0,0,0,0,0,0,0,0,0,0.544585,0.98266,0,0,0,1,0,1,1,0,1,m,m
42883,G:WELL,1,1,0.819407,0,1.06559,0,0,0,0,0,0,0,1.10256,0.751258,0,0,0,1,0,1,1,0,1,m,m
42884,G:WELL,1,1,0.838633,0,1.20294,0,0,0,0,0.615865,0,0.991617,1.35459,0.578702,2.8722,2.11346,0,1,0,1,0,0,1,m,m
42885,G:WELL,1,1,0.849017,0.810325,1.97379,0,0,0,0,0,0,0.501726,1.30354,0,2.14583,1.75072,0,1,0,1,1,0,1,m,m
42886,G:WELL,1,1,0.906458,0.58204,1.34293,0,0,0,0,0,0,0,0.880651,0.692265,2.26079,1.36436,0,1,0,1,1,0,1,m,m
42887,G:WELL,1,1,0.900097,0.644986,1.33421,0,0,0,0.673655,0,0,0,0.572817,0.795596,2.40213,1.42929,0,1,0,1,0,0,1,m,m
42888,G:WELL,1,1,0.895166,0.699068,1.22909,0,0,0,0.633226,0,0,0,0,0.72591,2.55901,1.17595,0,1,0,1,1,0,1,m,m
42889,G:WELL,1,1,0.787648,0.798325,1.36541,0.566333,0,0,0.703426,0,0,0,0,0.652573,2.44805,0,0,1,0,1,1,0,1,m,m
42890,G:WELL,1,1,0.889994,0.820483,0.65826,0.537017,0,0,1.0021,0,0,0,0,0.785254,2.0744,0,0,1,0,1,1,0,0,m,m
42891,G:WELL,1,1,0.837194,0,0,1.0468,0,0,0,0,0,0,0.589141,0.752923,2.0631,0.782706,0.502635,1,0,1,0,0,0,m,m
42899,G:WELL,1,1,0.920187,0,0,0.768114,0,0,0.778228,0,0,0,0,0,1.18927,0,0,1,0,1,0,0,1,m,m
42900,G:WELL,1,1,0.94303,0,0,0.864211,0.75712,0,1.01454,0,0,0,0,0,1.32969,0,0,1,0,1,0,0,1,m,m
42901,G:WELL,1,1,0.95044,0,0,0.912724,0.598051,0,1.4439,0,0,0,0,0,1.38216,0,0,1,0,1,0,0,1,m,m
42902,G:WELL,1,1,0.948725,0,0,0.934822,0.602228,0,1.71297,0,0,0,0.626132,0,1.4413,0.678975,0,1,0,1,0,0,1,m,m
42903,G:WELL,1,1,0.946708,0,0,1.00747,0.690002,0,2.04791,0,0,0,0.528627,0,1.32362,0.898136,0,1,0,1,0,0,1,m,m
42904,G:WELL,1,1,0.935149,0,0,1.30475,0.71544,0,2.11422,0,0,0,0.807534,0.543934,1.51005,1.24438,0,1,0,1,0,0,1,m,m
42905,G:WELL,1,1,0.932643,0,0,1.40749,0.714641,0,1.66664,0.532325,0,0,1.30726,0.840337,1.59226,1.36371,0,1,0,1,0,0,1,m,m
42906,G:WELL,1,1,0.943785,0,0,1.58115,0,0,1.79149,0.549495,0,0,1.33312,0.84504,1.69144,1.38018,0,1,0,1,0,0,1,m,m
42912,G:WELL,1,1,0.917821,0,0,0.535907,0,0,0,0,0.679799,0,0,0.506234,0,0,0,1,1,0,0,0,0,m,m
42913,G:WELL,1,1,0.909886,0,0,0,0,0,0.670998,0.639458,0.89467,0,0,0,0,0,0,1,1,0,0,0,0,m,m
42914,G:WELL,1,1,0.846628,1.06879,0,0.65147,0,0,0.910758,0.554069,1.33114,0.625821,0,0,0,0,0,1,1,0,0,0,1,m,m
42915,G:WELL,1,1,0.93026,0,0,0,1.1517,0,1.71333,0.75754,0,0,0,0,0.920591,0.704673,0,1,1,1,0,0,1,m,m
42916,G:WELL,1,1,0.894291,0,0,0,0,0,1.44718,0.597866,0.779945,0,0,0,0.832134,0.999228,0,0,1,0,0,0,1,m,m
42917,G:WELL,1,1,0.932118,0,0,0,0.751925,0,1.73981,0,0,0,1.23324,0.508578,0,0,0,1,1,0,1,0,1,m,m
45207,G:WELL,1,1,0.850235,0,0,0.523433,0,0,0,0,0.910944,0.750159,0,0.641902,1.92675,0,0.580083,0,0,1,1,0,1,m,m
45212,G:WELL,1,1,0.930926,0,0,1.09718,0,0,1.05609,0,0,0,0,0,1.06125,0.613754,0,1,0,1,0,0,1,m,m
45213,G:WELL,1,1,0.933055,0,0,0,0,0,0.9141,0,0,0,0,0,1.10093,0,0,1,0,1,0,0,1,m,m
45214,G:WELL,1,1,0.946436,0,0,0.990352,0,0,0.722929,0,0,0,0,0,0.50755,0,0,1,0,1,0,0,1,m,m
45215,G:WELL,1,1,0.950834,0,0,0,0,0,0.573183,0,0,0,0,0,0.881666,0.852843,0,1,0,1,0,0,1,m,m
45216,G:WELL,1,1,0.926706,0.571146,0,0,1.01422,0,0,0,0,0,0,0,1.0236,0.826129,0,0,0,0,0,0,1,m,m
45217,G:WELL,1,1,0.92597,0.651505,0,0,0.633743,0,0,0,0,0.842719,0,0,1.20156,1.50056,0,1,0,0,0,0,1,m,m
45218,G:WELL,1,1,0.94531,0,0,0,0,0,0,0,0,0.706466,0,0,0.898336,1.69004,0,1,0,1,0,0,1,m,m
45219,G:WELL,1,1,0.946238,0,0,0,0,0,0,0,0,0.640094,0,0,1.07866,2.53063,0,1,0,1,0,0,1,m,m
45220,G:WELL,1,1,0.948354,0,0,0,0,0,0,0,0,0.824762,0,0,1.42049,2.44871,0,1,0,1,0,0,1,m,m
45221,G:WELL,1,1,0.94923,0,0,0,0,0,0,0,0,0.75662,0,0,0.984371,2.5747,0,1,0,0,0,0,1,m,m
45222,G:WELL,1,1,0.912464,0,0,0.544696,0,0,0,0,0,0.617092,0,0,1.70907,2.74075,0,1,0,1,0,0,1,m,m
45223,G:WELL,1,1,0.856255,0,0,0.63041,0.795869,0,0.71763,0,0,1.35609,0,0,0,2.15201,0,1,0,0,0,0,0,m,m
45224,G:WELL,1,1,0.768498,0,0.976327,1.24055,0.770909,0.575401,0.716477,0.52043,0.625965,1.03807,0,0,0.61635,2.2463,0,1,0,0,0,0,0,m,m
45233,G:WELL,1,1,0.75798,2.16802,1.88542,0.964007,1.04134,0,1.01732,0,0,0,0,0,0.580046,0,0,1,0,0,1,0,0,m,m
45234,G:WELL,1,1,0.762647,1.85785,1.4916,0.728724,1.04792,0,0.709821,0,0.724929,0,0,0,0,0.561683,0,0,0,0,1,0,0,m,m
45235,G:WELL,1,1,0.775982,1.45386,1.10065,1.053,0.884723,0.50771,1.04483,0,1.57612,0,0,0,0,0.578512,0,0,1,1,0,0,0,m,m
45256,G:WELL,1,1,0.880959,1.30451,1.23776,0.683489,0,0.734319,0.854256,0.915968,1.54897,0,0,0,0.805792,0,0,1,1,1,1,0,1,m,m
45257,G:WELL,1,1,0.873521,1.80627,1.41062,0,0,0.689946,1.04126,0.705144,1.27791,0,0,0,0.766542,0,0,1,0,0,0,0,1,m,m
45258,G:WELL,1,1,0.882803,1.3389,1.09665,1.02639,0,0.688517,0.896021,0.853016,1.83506,0,0,0.545037,1.48836,0,0,0,0,0,0,0,1,m,m
49560,G:WELL,1,1,0.863125,0,0,0.674002,0.931706,0,0,0,0.884905,0,0,0,0,0,0,1,0,0,0,0,0,m,m
49561,G:WELL,1,1,0.861127,0,0,0.901699,1.14499,0,0,0,0.662403,0,0,0,0,0,0,1,0,0,0,0,0,m,m
49562,G:WELL,1,1,0.885506,0,0,0,1.36714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
49563,G:WELL,1,1,0.964126,0,0,0,0.887742,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
49564,G:WELL,1,1,0.987273,0,0,0,0,0,0,0,0,0.912051,0,0,0,0.774826,0,1,0,0,0,0,1,m,m
49565,G:WELL,1,1,0.980774,0,0,0.575838,0,0,0,0,0,0.826403,0,0,0.557387,1.59129,0,1,0,0,0,0,1,m,m
49566,G:WELL,1,1,0.970347,0,0,0.557646,0,0,0,0,0,0.738228,0,0,0.676043,1.78345,0,1,1,0,0,0,1,m,m
49567,G:WELL,1,1,0.948248,0.615376,0.648634,0.577282,0,0,0.769141,0,0,1.27948,0,0,0,1.16217,0,1,0,0,0,0,1,m,m
49568,G:WELL,1,1,0.924187,0.521001,1.13405,0,0,0,0,0,0,0.978439,0.659749,0,0,0,0,1,0,0,0,0,1,m,m
49569,G:WELL,1,1,0.864877,0.943086,1.61793,0,0.633801,0,0.823462,0,0,0.914548,1.58054,0,0,0,0,1,0,0,1,0,1,m,m
49570,G:WELL,1,1,0.810994,1.04217,2.085,0,0.552295,0,0,0,0,0.545025,1.84704,0,0,0,0,1,0,0,1,0,1,m,m
49571,G:WELL,1,1,0.82863,0.961277,1.97374,0,0.695069,0,0,0,0,0.510691,1.2206,0,0.628808,0.638926,0,1,0,0,1,0,1,m,m
49572,G:WELL,1,1,0.879912,0.697534,1.7654,0.517368,0.658197,0,0,0,0,0.608723,1.37947,0,0.540305,0,0,1,0,0,1,0,1,m,m
49573,G:WELL,1,1,0.921031,0,1.62783,0,0.664828,0,0,0,0,0.757255,0.689197,0,1.05012,0.706166,0,1,0,0,1,0,1,m,m
49574,G:WELL,1,1,0.952803,0,1.19693,0.547407,0.810351,0,0,0,0.628569,0.996177,0.584079,0,1.55141,0,0,0,0,1,1,0,0,m,m
49900,G:WELL,1,1,0.916493,0,0,0,0,0,0,0,0,0,0,0.700589,1.46256,0,0,1,0,1,1,0,1,m,m
49901,G:WELL,1,1,0.912324,0,0,0,0,0,0,0,0,0,0,0.681197,1.94292,0,0,1,0,1,1,0,1,m,m
49902,G:WELL,1,1,0.84756,0.534095,0.783918,0,0,0,0,0,0,0,0,0.599939,1.10515,0.601019,0,1,0,1,1,0,0,m,m
49903,G:WELL,1,1,0.836151,0.746652,0.685414,0,0,0,0,0,0,0,0,0,0.81926,0,0,1,0,0,1,0,0,m,m
49904,G:WELL,1,1,0.828051,0.686774,0.585215,0,0,0,0,0,0,0,0,0,1.08286,0.646513,0,1,0,1,1,0,0,m,m
49905,G:WELL,1,1,0.888921,0.832165,0.525617,0,0,0,0,0,0,0,0,0,1.27027,0.668397,0,1,0,0,1,0,0,m,m
49933,G:WELL,1,1,0.901005,0,0,0.769858,0,0,0.812564,0,0,1.42188,0.630498,0,2.35381,0,0,1,0,1,0,0,1,m,m
49934,G:WELL,1,1,0.920317,0,0,0.884814,0,0,0.974737,0,0,1.82904,0,0,1.83477,0.725897,0,1,0,1,0,0,1,m,m
49935,G:WELL,1,1,0.920176,0,0,0.735529,0,0,0.615506,0.569983,0,1.16294,0.561346,0,1.32476,0.713515,0,1,0,0,0,0,1,m,m
49936,G:WELL,1,1,0.928171,0,0,0.997007,0,0,0.575338,0.643494,0,1.66037,0,0,0.821593,1.0247,0,1,0,0,0,0,1,m,m
49937,G:WELL,1,1,0.945352,0,0,0.966947,0.509855,0,0.791347,0.780837,0,1.50687,0.552657,0.503286,0.847359,0.718544,0,1,0,0,0,0,1,m,m
49938,G:WELL,1,1,0.962487,0,0.863768,0.95342,0.838272,0.601404,0,0.903103,0,1.82613,0,0,1.09335,0.60746,0,1,0,0,0,0,1,m,m
49939,G:WELL,1,1,0.955986,0,0.513939,0.996527,0.918776,0.713648,0,0.971228,0,1.68745,0,0.513632,0.860827,1.02461,0,1,0,0,0,0,1,m,m
49940,G:WELL,1,1,0.950619,0,1.05526,0.735025,0.564419,0.738943,0,0.955989,0.805185,1.92656,0,0,1.46974,0.980042,0,1,0,0,0,0,1,m,m
49941,G:WELL,1,1,0.930596,0,1.415,0.621537,0.850935,0.826731,0,1.11805,0.914591,2.05102,0,0,1.25489,1.07998,0,1,0,0,0,0,1,m,m
49942,G:WELL,1,1,0.916726,0,1.49563,0.562368,0.912075,0.840106,0,1.06533,1.04213,2.25889,0,0,1.11306,0.982978,0,1,1,0,0,0,0,m,m
49943,G:WELL,1,1,0.887371,0,1.57019,0,0.731807,0.975995,0,1.30109,1.11599,2.52822,0,0.599896,1.34743,0.985797,0,1,1,0,0,0,0,m,m
49944,G:WELL,1,1,0.877238,0,1.3468,0.587752,0.916735,0.937047,0,1.20619,1.0458,2.50975,0,0.617596,1.43369,0.883629,0,1,1,0,0,0,0,m,m
49945,G:WELL,1,1,0.877174,0,1.29087,0.618062,0.677146,0.992093,0,1.2881,0.878304,2.31761,0,0.665821,1.33786,0.673725,0,1,0,0,0,0,0,m,m
49946,G:WELL,1,1,0.899972,0,1.31289,0,0.752644,0.818311,0,1.07897,0.659199,2.03791,0,0.660565,1.38393,1.14655,0,1,0,0,0,0,0,m,m
49947,G:WELL,1,1,0.898984,0,1.35987,0,0.53967,0.781916,0,1.0617,0,1.91517,0,0.733412,1.03724,1.22049,0,1,0,0,0,0,0,m,m
49948,G:WELL,1,1,0.90792,0.664635,1.39214,0,0.755668,0.684451,0,0.896261,0,1.92193,0,0.896627,0.980273,0.818165,0,1,0,0,0,0,0,m,m
49949,G:WELL,1,1,0.902838,0.650021,1.12065,0,0.663466,0.621456,0,0.834579,0,1.79494,0,1.04825,1.36695,1.24856,0,1,0,1,0,0,1,m,m
51348,G:WELL,1,1,0.947988,1.2923,1.63789,1.41112,0,0.609448,2.01331,0.720076,0.947509,0,0,0,1.00066,0.69769,0,1,0,0,1,0,0,m,m
51349,G:WELL,1,1,0.952503,0.748884,1.6834,0.916843,0,0.551516,1.65845,0.747743,0.855965,1.34061,0,0,1.26127,0.672658,0,0,1,0,0,0,0,m,m
51837,G:WELL,1,1,0.967344,0,0,0.792018,0,0,0,0,0,0,0,0,0.624865,0,0,0,0,1,0,0,1,m,m
51839,G:WELL,1,1,0.91931,0,0,2.02552,0,0,0.826156,0,0,0.694421,0.527214,0.744278,0.861268,0,0.654017,1,0,1,0,0,1,m,m
51840,G:WELL,1,1,0.924648,0,0,1.22375,0.604911,0,0.622625,0,0,0,0.848722,1.03532,0.811157,0,0.596423,1,0,1,0,0,1,m,m
51841,G:WELL,1,1,0.866636,0,0,0.96353,0.865269,0,0,0,0,0,0.900401,1.05504,0.52275,0,0,1,0,1,0,0,1,m,m
51842,G:WELL,1,1,0.857703,0,0,0.893059,0.73598,0,0.612283,0,0,0,0.765822,0.618107,0,0,0,1,0,1,1,0,1,m,m
51843,G:WELL,1,1,0.929407,0,0,0.841023,0,0,0.684934,0,0,0,0.524209,0,0.585298,0.747542,0.735867,1,0,1,0,0,1,m,m
51844,G:WELL,1,1,0.932384,0.625074,0,0.967514,0.603945,0,0.65416,0,0,0,0,0,0,0,0.58039,1,0,1,1,0,1,m,m
51845,G:WELL,1,1,0.931984,0.526354,0,0.832163,0.604477,0,0.780921,0,0,0,0.576884,0,0,0,0.581644,1,0,1,1,0,1,m,m
51846,G:WELL,1,1,0.922075,1.04246,0,1.02848,0,0,0.543007,0,0,0,0.65883,0,0,0,0.693785,1,0,1,1,0,1,m,m
51847,G:WELL,1,1,0.915898,0.906497,0.659596,0,0,0,0,0,0,0,0.619085,0,0,0,0,1,0,1,1,0,1,m,m
52373,G:WELL,1,1,0.926208,0,0,0.956876,0.780272,0,1.04995,0,0,0,0.643037,0.575526,2.31621,0.835988,0,1,0,1,0,0,1,m,m
52374,G:WELL,1,1,0.926254,0,0,0.781967,0.568118,0,1.04046,0,0,0,0.54662,0.707129,2.20326,0,0,1,0,1,0,0,1,m,m
52375,G:WELL,1,1,0.916129,0,0,0.617111,0.620275,0,1.09015,0,0,0,0,0.504825,2.07879,0.511059,0,1,0,1,0,0,1,m,m
52376,G:WELL,1,1,0.93322,0,0,1.1151,0.53765,0,0.778268,0,0,0,0.836306,0.568013,2.40604,0,0,1,0,1,0,0,1,m,m
52377,G:WELL,1,1,0.935706,0,0,0.925327,0,0,0.746166,0,0,0,0.588907,0,2.28241,0,0,1,0,1,0,0,1,m,m
52378,G:WELL,1,1,0.945591,0,0,1.56931,0,0,0.700347,0,0,0,0.87794,0,2.09056,0,0,1,0,1,0,0,1,m,m
52692,G:WELL,1,1,0.886748,0.785471,0.567586,1.2335,0.700991,0,1.97601,0.802406,0.77809,1.20897,0,0,0,1.19385,0.648849,1,1,0,1,0,1,m,m
52693,G:WELL,1,1,0.867159,0,1.02399,0,0,0,1.51129,0.813308,0.826523,0.895917,0,0,0,0,0.565363,1,1,0,1,0,1,m,m
52694,G:WELL,1,1,0.860242,0,0.529607,0,0.600371,0,0.938248,0.66113,0.800571,0.575812,0,0,0.620918,0,0,1,1,0,1,0,1,m,m
52695,G:WELL,1,1,0.837416,0,0.89875,0,0.5245,0,0.511278,0.683808,0.797891,0.679252,0,0,0.583957,0,0,1,1,0,1,0,0,m,m
52696,G:WELL,1,1,0.808861,0,0.905953,0,0,0,0,0.650607,1.1914,0.647395,0,0,0.640486,0,0,1,1,0,1,0,0,m,m
52697,G:WELL,1,1,0.814009,0.598887,0.995853,0,0.583087,0,0,0.809908,0.970595,0.632918,0,0,0.889835,0,0,1,1,0,1,0,1,m,m
52698,G:WELL,1,1,0.794941,0.840965,0.841288,0,0,0,0,0.725019,1.20085,0.685457,0,0,1.16016,0,0,1,1,0,0,0,1,m,m
52699,G:WELL,1,1,0.83551,0.804979,0.785832,0,0,0,0,0.778583,1.0354,0.765584,0,0,1.13711,0,0,1,1,0,1,0,1,m,m
52700,G:WELL,1,1,0.860843,0.599727,1.04888,0,0,0,0,0.738754,0.936557,0.925831,0.687775,0,1.00962,0,0,1,1,0,0,0,1,m,m
52701,G:WELL,1,1,0.918148,0,0.91635,0,0,0,0.617334,0.997832,1.00335,1.36082,0.978105,0,1.06168,0,0,1,1,0,0,0,1,m,m
52702,G:WELL,1,1,0.951478,0.53131,0.864786,0,0.548081,0.620347,1.84275,0.820973,0.962359,1.50335,0.520835,0,0.853424,0.85623,0,1,1,1,1,0,1,m,m
52703,G:WELL,1,1,0.978657,0,0,0.632082,0.897655,0.953354,2.53294,1.11277,1.05084,1.35946,0,0,0.539984,0.578471,0,1,1,1,0,0,1,m,m
52704,G:WELL,1,1,0.969462,0.53302,0,1.11061,0.536313,0.668808,1.4541,0.774201,0.811721,1.2465,0,0,1.18291,1.22525,0.591028,1,1,1,0,0,1,m,m
52732,G:WELL,1,1,0.759453,0.904693,1.68665,0,0,0,0,0,0,0,0,0.850547,1.94238,0,0,0,0,1,1,1,0,m,m
52733,G:WELL,1,1,0.865397,1.15628,1.03959,0,0,0,0,0,0,0,0,0.79676,0.787048,0,0,0,0,0,1,1,0,m,m
53690,G:WELL,1,1,0.853542,0.861916,1.82668,1.11991,0,0.834803,1.35966,1.04828,1.20191,1.11757,0,0,1.45699,0.688465,0,1,1,0,1,0,0,m,m
53691,G:WELL,1,1,0.851944,0.618788,1.39974,0.997064,0,0.852122,0.922707,1.03686,1.33868,0.882134,0.615598,0.51739,1.74452,0.654312,0,1,1,0,1,0,0,m,m
53692,G:WELL,1,1,0.840625,0.590882,1.62494,0.981212,0.54414,0.812944,1.35676,0.957502,1.27544,0.974857,0.692011,0.528961,1.44221,0,0,1,1,0,1,0,0,m,m
53693,G:WELL,1,1,0.834019,0,1.61657,1.04626,0,0.861254,1.36519,1.04347,1.18199,0.984398,0.60561,0.548439,1.56863,0.953753,0,1,1,0,1,0,0,m,m
53694,G:WELL,1,1,0.844397,0.707934,1.7785,1.22903,0.688033,0.828352,1.39372,0.979456,1.11132,0.675753,0.568065,0,1.6397,0.519779,0,1,1,0,1,0,0,m,m
53695,G:WELL,1,1,0.828705,0.987321,1.63996,1.01812,0,0.833855,1.69982,0.975942,1.25984,0.960732,0,0,1.28884,1.10793,0,1,1,0,1,0,0,m,m
53696,G:WELL,1,1,0.837561,1.2001,1.59552,0.995402,0,0.802461,1.69357,0.908002,1.14572,1.1525,0,0,0.748334,1.71295,0,1,0,0,1,0,0,m,m
53697,G:WELL,1,1,0.832902,1.29261,1.53293,0.968518,0,0.814221,1.6896,0.950797,1.18617,1.19827,0,0,0.982285,1.78241,0,1,0,0,1,0,0,m,m
53698,G:WELL,1,1,0.95597,1.20654,1.09183,0.544348,0,0.77984,0.947809,0.920311,1.16163,1.5599,0,0,1.01416,1.80421,0,0,0,0,0,0,0,m,m
55409,G:WELL,1,1,0.974865,0,0,0,0,1.11093,2.33708,1.48194,1.70054,1.67091,0.617818,0,0.867794,2.06038,0,1,1,0,1,0,1,m,m
55410,G:WELL,1,1,0.973686,0,0,0,0,1.14955,1.95794,1.5173,1.83331,1.38546,0.68204,0,0.734582,2.17824,0,1,1,0,1,0,1,m,m
55411,G:WELL,1,1,0.969408,0,0,0.829019,0,1.02729,2.71725,1.35465,1.55359,1.5055,0.62293,0,1.58811,3.27199,0.549217,1,1,1,1,0,1,m,m
55412,G:WELL,1,1,0.962187,0,0,1.43028,0,0.926525,2.01792,1.29659,2.0985,1.63242,0,0,2.10098,3.40954,0.907801,1,1,1,0,0,1,m,m
55414,G:WELL,1,1,0.955168,0,0,0.912096,0.593344,0.58361,1.24288,0.753673,1.83275,1.24858,0,0,0.836331,2.37244,0.901929,1,1,0,0,0,1,m,m
55415,G:WELL,1,1,0.929078,0,0,0,0.663264,0.602102,0,0.501537,1.45891,0.784246,0,0,0.599523,0,0.713469,1,1,0,0,0,1,m,m
55416,G:WELL,1,1,0.911154,0,0,0,0.843139,0.524937,0,0,0.797577,0.650759,0,0,0,0,0.606087,1,0,0,0,0,1,m,m
55417,G:WELL,1,1,0.9727,0.84676,0,0,0.868435,0.721673,1.19486,0.532567,0.893652,0,0,0,0,0,0,1,0,0,0,0,1,m,m
55418,G:WELL,1,1,0.969366,0.756666,0,0.804899,0.937225,0.551996,1.63257,0,0.83494,0,0,0,0,1.15571,0,1,0,0,0,0,1,m,m
55419,G:WELL,1,1,0.958176,0.713036,0,1.03254,0.749479,0.511089,2.12752,0,0.507707,0,0,0,0.624967,0,0,1,0,0,1,0,1,m,m
12752,G:WELL,1,1,0.967396,0,0,1.18609,0,0,0,0,1.35573,0.76697,0.638012,0.567431,2.59683,0.752366,0,0,1,0,0,0,0,w,w
12753,G:WELL,1,1,0.966226,0,0,1.09486,0,0,0,0,1.19072,0.930779,0.825444,0.680196,2.10011,0,0,0,1,1,0,0,0,w,w
12754,G:WELL,1,1,0.965871,0,0,1.11061,0,0,0,0,1.20033,0.912014,0.974536,0.764221,1.79011,0,0,0,0,1,0,0,0,w,w
12755,G:WELL,1,1,0.965208,0,0,0.955403,0,0,0,0,1.17411,0.732409,0.824863,0.875728,2.00372,0,0,0,0,1,0,0,1,w,w
12756,G:WELL,1,1,0.96203,0,0,1.05432,0,0,0,0,1.20226,0.815624,0.74902,1.09842,2.0906,0.657116,0,0,0,1,0,0,0,w,w
12757,G:WELL,1,1,0.964799,0,0,0.893435,0,0,0,0,1.0074,0.829864,0.955346,1.1049,2.02288,0.704839,0,0,0,1,1,0,1,w,w
12758,G:WELL,1,1,0.963929,0.623245,0,1.45199,0,0,0.524117,0,1.03576,0.927393,0.885532,1.12414,1.96363,0,0,0,0,1,1,0,0,w,w
12759,G:WELL,1,1,0.959317,0.587268,0,1.3568,0,0.599238,0.602405,0.551614,0.975421,0.890054,0.616058,1.22547,2.17,0,0,0,1,1,1,0,0,w,w
12760,G:WELL,1,1,0.9592,0.627496,0,1.21465,0,0.559115,0.579747,0,0.825955,0.730253,0.550568,1.10375,1.70093,0,0,0,0,1,1,0,0,w,w
12761,G:WELL,1,1,0.960506,0.995235,0,1.50689,0,0.65139,0,0.546175,0.774522,0.565211,0,1.07757,1.35524,0,0,0,0,1,1,0,0,w,w
12762,G:WELL,1,1,0.960053,0.703025,0,1.42982,0,0,0,0,0.549332,0,0,0.839995,1.50602,0.629021,0,0,0,1,1,0,0,w,w
12763,G:WELL,1,1,0.957939,0.805165,0.706563,1.45766,0.6205,0,0,0,0,0,0,0.970355,1.27057,0,0,0,0,1,1,0,1,w,w
12764,G:WELL,1,1,0.932165,0.629625,0.888558,1.1366,0.843148,0,0,0,0,0,0,0.584408,1.02207,0,0,0,0,1,1,0,1,w,w
12765,G:WELL,1,1,0.942084,0.825743,0.974661,1.07192,0.613329,0,0.669816,0,0,0,0.788762,0,0.885126,0,0.599216,0,0,1,1,0,1,w,w
12766,G:WELL,1,1,0.955963,0.892519,0.765202,0.790272,0,0,1.50237,0,0,0,0.729486,0,0,0,0.698866,0,0,1,1,0,1,w,w
