time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
42611,HUMAN,1,1,0.954781,0.67567,0,0.998452,0,0.703996,0.715021,1.09479,1.55687,1.0126,0.896462,0,0,1.18115,0,1,1,0,0,0,0,w,w
42612,HUMAN,1,1,0.947209,0,0,1.00787,0,0.740623,1.10447,1.13889,1.35075,1.04723,0.880115,0,0,0,0,1,1,0,0,0,0,w,w
42613,HUMAN,1,1,0.900003,0.873339,0,1.3882,0,0.686805,1.38984,1.12541,1.55863,1.06875,0.995612,0.763787,0,0,0,0,0,0,1,0,0,w,w
42614,HUMAN,1,1,0.863648,0.746933,0,0.983733,0,0,0.864514,0.743754,1.42936,0.916508,0.96175,0.804417,1.11202,0,0,1,0,0,0,0,0,w,w
42615,HUMAN,1,1,0.922848,0.689165,0,0.919992,0,0,0,0.819816,1.49559,1.04301,0.893834,1.07039,1.02745,0,0,0,0,0,0,0,0,w,w
42616,HUMAN,1,1,0.96443,0,0,1.36846,0,0,0.530029,0.858004,1.71155,1.19168,0.710397,0.771382,0.893135,0,0,0,0,0,0,0,0,w,w
42664,HUMAN,1,1,0.846895,1.66182,1.46553,1.22284,0.933662,0,0.874557,0.513202,1.27448,0,0,0,0,0,0,0,0,0,1,0,0,w,w
42665,HUMAN,1,1,0.908514,1.39619,0,1.56795,0,0,0,0,0.624959,0,0.951362,0,1.0307,0,0,0,0,0,0,0,0,w,w
42666,HUMAN,1,1,0.899138,1.39382,0,1.64365,0,0,0.676792,0.575428,1.00975,0,0,0.518338,0.889398,1.87816,0,0,0,0,0,0,0,w,w
42672,HUMAN,1,1,0.964154,0,0,0,0,1.11776,0,1.23514,1.74123,1.26525,0,0,0.508099,0,0,0,1,1,0,0,1,w,w
42673,HUMAN,1,1,0.978397,0,0,0.613604,0,1.17747,1.07518,1.37469,1.47413,1.66879,0,0,0.548938,0,0,0,1,1,0,0,1,w,w
42674,HUMAN,1,1,0.986143,0,0.795522,0.998594,0,1.13842,1.2114,1.41853,1.34971,1.95629,0,0,1.07323,0,0,0,1,1,0,0,0,w,w
42675,HUMAN,1,1,0.983299,0,1.12453,0.93658,0,1.09836,0.875846,1.43238,1.47951,1.74368,0,0,0.962698,0.508548,0,0,1,1,0,0,0,w,w
42728,HUMAN,1,1,0.974885,0,0.799232,1.48576,0,0,0.703331,0,0,0,0,0,0,1.73324,0,1,0,0,1,0,1,w,w
42729,HUMAN,1,1,0.975914,0,0,0.971888,0,0,0,0,0,0,0,0,1.50797,1.77645,0,1,0,1,0,0,1,w,w
42730,HUMAN,1,1,0.965972,0,0,0.521668,0,0,0,0,0,0,0,0,1.72027,1.84298,0,1,0,1,0,0,1,w,w
42731,HUMAN,1,1,0.965589,0,0,0.548765,0,0,0,0,0,0,0.654847,0,1.62469,2.18223,0.509654,1,0,1,0,0,1,w,w
42732,HUMAN,1,1,0.97636,0,0,0,0,0,0,0,0,0,0,0,1.52798,2.00436,0.514138,1,0,1,0,0,1,w,w
42733,HUMAN,1,1,0.980036,0,0,0.545638,0,0,0,0,0,0,0,0,1.42314,2.25744,0.506182,1,0,1,0,0,1,w,w
42734,HUMAN,1,1,0.977132,0,0,0,0,0,0,0,0,0,0,0,1.05025,2.06893,0,1,0,1,0,0,1,w,w
42735,HUMAN,1,1,0.976726,0,0,0,0,0,0,0,0,0,0,0,1.1817,1.9405,0,1,0,1,0,0,1,w,w
42736,HUMAN,1,1,0.979432,0,0,0.676741,0,0,0,0,0,0,0,0,0.995992,2.18002,0,1,0,1,0,0,1,w,w
42737,HUMAN,1,1,0.981952,0,0,0.720943,0,0,0,0,0,0,0,0,0.84369,1.72629,0,1,0,1,0,0,1,w,w
42738,HUMAN,1,1,0.977275,0,0,0.597929,0,0,0,0,0,0,0,0,0.995144,1.88762,0,1,0,1,0,0,1,w,w
42739,HUMAN,1,1,0.978289,0,0,0,0,0,0,0,0,0,0,0,0.845243,1.63443,0,1,0,1,0,0,1,w,w
42740,HUMAN,1,1,0.977526,0,0,0,0,0,0,0,0,0,0,0,0.686002,1.33043,0,1,0,1,0,0,1,w,w
42741,HUMAN,1,1,0.978471,0,0,0,0,0,0,0,0,0,0,0,0.629315,1.20235,0,1,0,1,0,0,1,w,w
42742,HUMAN,1,1,0.978303,0,0,0,0,0,0,0,0,0,0,0,0.649797,1.22643,0,1,0,1,0,0,1,w,w
42743,HUMAN,1,1,0.977785,0,0,0,0,0,0,0,0,0,0,0,0.607706,1.2936,0,1,0,1,0,0,1,w,w
42744,HUMAN,1,1,0.976322,0,0,0,0,0,0,0,0,0,0,0,0.681658,0.966827,0,1,0,1,0,0,1,w,w
42745,HUMAN,1,1,0.97876,0,0,0,0,0,0,0,0,0,0,0,0.762324,1.04596,0,1,0,1,0,0,1,w,w
42746,HUMAN,1,1,0.97703,0,0,0,0,0,0,0,0,0,0,0,0.992762,0.954292,0,1,0,1,0,0,1,w,w
42747,HUMAN,1,1,0.980317,0,0,0,0,0,0,0,0,0,0,0,0.945315,0.533906,0,1,0,1,0,0,1,w,w
42748,HUMAN,1,1,0.980059,0,0,0,0,0,0,0,0,0,0.50668,0,0.851175,0,0,1,0,1,0,0,1,w,w
42749,HUMAN,1,1,0.98085,0,0,0,0,0,0,0,0,0,0.576212,0,0.85767,0,0,1,0,1,0,0,1,w,w
42750,HUMAN,1,1,0.971083,0,0,0,0,0,0.506179,0,0,0.590667,0.54795,0,0.770525,0.502924,0,1,0,1,0,0,1,w,w
42751,HUMAN,1,1,0.967875,0,0,0,0,0,0,0,0,0,0.731387,0,0.56665,0.548679,0,1,0,1,0,0,1,w,w
42752,HUMAN,1,1,0.940893,0,0,0,0,0,0,0,0,0,0.668711,0,0,0,0,1,0,1,0,0,1,w,w
42753,HUMAN,1,1,0.928756,0,0,0,0,0,0,0,0,0,0.755891,0,0,0.720742,0.555745,1,0,1,1,0,1,w,w
42754,HUMAN,1,1,0.932086,0,0,0,0,0,0,0,0,0,0.707662,0,0,1.21392,0.530524,1,0,1,1,0,1,w,w
42755,HUMAN,1,1,0.942426,0,0,0,0,0,0,0,0,0,1.05977,0,0,0.973936,0,1,0,1,1,0,1,w,w
42756,HUMAN,1,1,0.949759,0,0,0.744844,0,0,0,0,0,0,0.738908,0,0,1.13514,0,1,0,1,1,0,1,w,w
42757,HUMAN,1,1,0.952293,0,0.537849,0.550744,0,0,0,0,0,0,0.603187,0,0,0.726927,0,1,0,1,0,0,1,w,w
42758,HUMAN,1,1,0.958059,0,0,0.707252,0,0,0,0,0,0,0.728565,0,0,1.15135,0,1,0,1,0,0,1,w,w
42759,HUMAN,1,1,0.9503,0,0,0.889484,0,0,0,0,0,0,0.617576,0,0.516086,0.874389,0,1,0,1,0,0,1,w,w
42760,HUMAN,1,1,0.9705,0,0,1.23921,0,0,0.829835,0,0,0,0,0,0.563808,1.78279,0,1,0,1,0,0,1,w,w
42761,HUMAN,1,1,0.949732,0.882355,1.57932,1.55396,0,0,0,0,0,0,0,0,0,1.14675,0.580803,1,0,1,0,0,1,w,w
42762,HUMAN,1,1,0.943496,0.88884,0.55624,2.73673,0,0,2.18135,0,0,0,0,0,0,0,0.514513,1,0,0,1,0,1,w,w
42763,HUMAN,1,1,0.89656,0.879555,1.57731,2.15431,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,w
42842,HUMAN,1,1,0.917789,1.21053,0.554789,1.38238,0.709895,0,0,0,1.42957,0,0,0,0.562486,0,0,0,0,0,0,0,0,w,w
42843,HUMAN,1,1,0.918553,1.7362,0,1.31679,0.597401,0,0,0,0.831926,0,0,0.63825,0.539687,0.948698,0,0,0,0,1,0,0,w,w
42844,HUMAN,1,1,0.927827,1.90587,0,0,0,0,0,0,1.05808,0,0,0,0,0,0,0,0,0,0,0,0,w,w
42845,HUMAN,1,1,0.918619,1.74199,0,0,0,0,0,0,1.21113,0,0,0.67329,1.24927,0,0,0,0,0,0,0,0,w,w
42896,HUMAN,1,1,0.978634,0,0,0.752824,0,0,0,0,0,0,0,0,0.563614,0.86383,0,0,0,0,0,0,1,w,w
42897,HUMAN,1,1,0.978583,0,0,0.686019,0.664126,0,0,0,0,0,0,0,0.685345,0.643668,0,0,0,1,0,0,1,w,w
42898,HUMAN,1,1,0.978689,0.601528,0.833897,0.60117,0,0,0,0,0,0,0,0,0.9029,0.85547,0,0,0,1,0,0,1,w,w
42899,HUMAN,1,1,0.98057,0,0.659124,0.680119,0.687313,0,0,0,0,0,0,0,1.20908,1.07623,0,0,0,1,0,0,1,w,w
42900,HUMAN,1,1,0.985261,0,0.854136,0,0,0,0,0,0,0,0.54789,0,0.966961,0.540179,0,0,0,1,0,0,1,w,w
42901,HUMAN,1,1,0.98156,0,0.748733,0,0,0,0,0,0,0,0.747033,0.52696,1.41856,0,0,0,0,1,0,0,1,w,w
42902,HUMAN,1,1,0.987823,0,0.674012,0,0,0,0.670599,0,0,0,1.00193,0,1.12323,0,0,0,0,1,0,0,1,w,w
42903,HUMAN,1,1,0.988744,0,0.68153,0,0.53436,0,0,0,0.643511,0,1.23082,0.585482,0.654706,0,0,0,0,1,0,0,0,w,w
42904,HUMAN,1,1,0.991252,0,0,0,0.552695,0,0.939898,0,0.512644,0,1.29588,0,0.66004,0,0,0,0,1,0,0,0,w,w
42905,HUMAN,1,1,0.992879,0,0,0.673315,0.600676,0,0.870949,0,0,0,1.20718,0.518674,0.977477,0,0,0,0,1,0,0,0,w,w
42906,HUMAN,1,1,0.993065,0,0,0.598554,0,0,1.00603,0,0,0,1.63766,0.570938,1.01716,0,0,0,0,1,0,0,0,w,w
42907,HUMAN,1,1,0.993609,0,0,0.643546,0,0,0.816821,0,0,0,1.45227,0.542932,0.746584,0,0,0,0,1,0,0,0,w,w
42908,HUMAN,1,1,0.991798,0,0,0.773217,0,0,1.42175,0,0,0,1.50903,0.741031,1.26241,0,0,0,0,1,0,0,1,w,w
42909,HUMAN,1,1,0.991852,0,0,0.846224,0,0,1.5733,0,0,0,1.83385,0.846202,1.09907,0,0,1,0,1,0,0,1,w,w
42910,HUMAN,1,1,0.99169,0,0,0.644546,0,0,1.62107,0,0,0.503383,1.7365,0.862867,1.22416,0,0,0,0,1,1,0,1,w,w
42911,HUMAN,1,1,0.991908,0,0.521393,0.692038,0,0,1.562,0.529282,0,0.793336,1.86402,1.01592,1.10825,0,0,1,0,1,1,0,0,w,w
42912,HUMAN,1,1,0.991171,0,0.504332,0.828907,0,0,1.68985,0.535448,0,0.984875,1.78173,0.943126,0.957769,0,0,1,0,1,1,0,0,w,w
42913,HUMAN,1,1,0.991044,0,0.600606,0.673713,0,0,1.56989,0.508758,0,1.05833,1.98836,0.927503,0.954564,0,0,1,0,1,1,0,0,w,w
42914,HUMAN,1,1,0.990985,0,0,0.705175,0,0,1.57335,0.594281,0,1.05768,1.92286,0.940802,0.861153,0,0,1,0,1,1,0,0,w,w
42915,HUMAN,1,1,0.99109,0,0.514027,0.622698,0,0,1.67032,0.642715,0,1.00273,2.0617,0.938859,0.699342,0,0,1,0,1,1,0,0,w,w
42916,HUMAN,1,1,0.991296,0,0.56696,0.761332,0,0,1.47245,0.562894,0,1.16064,1.84915,0.829713,0.819867,0,0,1,0,1,1,0,0,w,w
42917,HUMAN,1,1,0.991949,0,0.595375,0.736841,0,0,1.30464,0.550684,0,1.22017,1.76433,0.885451,0.902818,0,0,1,0,1,1,0,0,w,w
42918,HUMAN,1,1,0.991944,0,0.910423,0.70072,0,0,1.3181,0,0,1.2662,1.88454,1.00517,1.04903,0,0,1,0,1,0,0,0,w,w
42919,HUMAN,1,1,0.99021,0,0.750719,0.68993,0,0,1.74417,0,0,1.51929,1.68416,1.01632,1.483,0,0,1,0,1,0,0,0,w,w
42920,HUMAN,1,1,0.983592,0,0.989392,0.71839,0,0,1.7606,0,0,1.50297,1.11846,0.851829,1.35161,0,0,1,0,1,0,0,0,w,w
42921,HUMAN,1,1,0.987495,0,0.63967,0.748889,0,0,1.75361,0,0,1.23697,1.11455,0.580627,0,0,0,1,0,1,0,0,0,w,w
42922,HUMAN,1,1,0.987335,0,0,0.945256,0,0,1.64768,0,0,1.00698,1.23775,0.935287,0.693408,0,0,1,0,1,0,0,0,w,w
42923,HUMAN,1,1,0.984541,0,0.988221,1.16677,0,0,1.39017,0,0,1.1961,0.957473,0.846419,0.702573,0,0,1,0,1,1,0,1,w,w
42924,HUMAN,1,1,0.991579,0,0.844947,0.978925,0,0,1.20799,0,0.669266,0.865262,0,0.510052,1.00714,0,0,1,0,1,0,0,1,w,w
42950,HUMAN,1,1,0.941727,2.70853,2.61463,1.35091,0.936548,0.871405,0.853553,1.30606,1.69396,0,0,1.15543,2.36315,0,0,0,1,1,1,1,0,w,w
42955,HUMAN,1,1,0.925408,1.93928,3.26787,0,0.509485,0.757937,0,1.06755,0.921525,1.69951,0,1.18273,2.24713,1.98018,0,0,0,1,1,1,0,w,w
42956,HUMAN,1,1,0.956402,2.04856,2.87573,0.744804,0,0.628966,0,0.864339,1.06339,1.87191,0,1.03962,1.66821,2.25512,0,0,0,1,1,0,0,w,w
42957,HUMAN,1,1,0.969824,1.81113,2.70185,1.00015,0,0.572948,0,0.761005,1.27179,2.00215,0,0.948147,1.85475,2.22364,0,0,0,1,1,0,0,w,w
42959,HUMAN,1,1,0.739117,1.9302,2.89838,0,0,0.929254,0.664508,1.23346,1.67649,0,0,0,0,1.49215,0,0,1,0,1,0,0,w,w
7052,HUMAN,1,1,0.834775,0.703644,0,0.978583,1.05775,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
7081,HUMAN,1,1,0.955131,0,0,0,0,0,0,0,0,0,1.45903,0,0.854017,3.26142,0.665618,0,0,1,1,0,0,w,w
7082,HUMAN,1,1,0.827358,0.952482,0.959895,0,0,0.57103,0,0,0,0.835821,0.56178,0,0,0.88243,0,0,1,1,1,0,0,w,w
7083,HUMAN,1,1,0.894496,0,0.617346,0,0,0,0,0,0,0,0,0,0.626731,2.8999,0.6047,0,0,0,1,0,0,w,w
7084,HUMAN,1,1,0.774284,0.634971,1.14735,0,0,0,0,0,0,0,0.776242,0,1.16056,3.4178,0.575509,1,0,0,1,0,0,w,w
7085,HUMAN,1,1,0.748836,0,0,0,0,0.505824,0.694738,0,0,1.04346,1.16808,0.770695,1.00883,3.31213,0.833132,1,1,1,1,0,0,w,w
7086,HUMAN,1,1,0.922597,0,0.913056,0,0,0,0,0,0,0,0.845626,0,1.66357,5,0.6804,1,1,1,1,0,0,w,w
7087,HUMAN,1,1,0.833326,0,0,0,0,0,0,0,0,0,0.87153,0,0.700335,4.08448,0,1,0,1,1,0,0,w,w
7088,HUMAN,1,1,0.785524,0,1.38883,0.934649,0,0,0.98458,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
29032,HUMAN,1,1,0.726331,0,0,0,0.928882,0.726783,0,0.752834,0.58168,0.718679,0,0.926064,0,0,0,1,1,0,0,0,0,w,w
40592,HUMAN,1,1,0.891092,0,0,0,0,1.39267,0.661639,1.69262,1.78711,1.48678,0,0,0,2.59615,0,0,1,0,0,0,0,w,w
40593,HUMAN,1,1,0.844978,0,0,0,0,1.51012,0,1.73732,2.04583,1.77521,0,0,0,4.38438,0,0,1,0,0,0,0,w,w
40594,HUMAN,1,1,0.904129,0,0,0,0,1.37588,0.794663,1.54904,1.90429,1.69114,0,0,0,4.23451,0,0,1,0,0,0,0,w,w
40595,HUMAN,1,1,0.817786,0,0,0,0,1.06745,0,1.21341,1.68081,1.49443,0,0,0,4.33359,0,0,1,0,0,0,0,w,w
40596,HUMAN,1,1,0.940192,0,0,0,0,1.29926,0.825423,1.63324,1.43299,1.4241,0,0,0,0.969688,0,0,1,0,0,0,0,w,w
40597,HUMAN,1,1,0.768704,0,0,0.91404,0.887058,0.964228,0,1.17145,1.41322,1.53099,0,0,0,0,0,1,1,0,0,0,0,w,w
40645,HUMAN,1,1,0.773765,0.712943,0,0,0,0,1.32425,0.507747,0.793914,0,0,0,0,2.08195,0,0,1,0,0,0,0,w,w
40646,HUMAN,1,1,0.74528,1.40493,0.902263,0,0.530024,0,0,0,0.760233,1.0849,0,0.543811,1.95764,0,0,0,1,0,1,0,0,w,w
40656,HUMAN,1,1,0.828427,0.667622,0,0.701981,0,0,0,0,0,0,1.28906,0.704663,1.05529,0,0,0,0,1,1,0,0,w,w
40657,HUMAN,1,1,0.795012,0.918577,1.0736,1.26378,0,0,0.887732,0,0,0.904033,1.15413,0.633916,0,0,0,0,0,1,1,0,0,w,w
40658,HUMAN,1,1,0.766231,0,0,0,0,0,0,0,0,0,0.612155,0,2.11167,3.10169,0,1,1,0,0,0,0,w,w
40659,HUMAN,1,1,0.856553,0,0,0,0.802488,0,0,0,0.831635,1.53651,0.809262,0.892047,1.93276,2.55844,0,0,1,1,1,1,0,w,w
40660,HUMAN,1,1,0.806809,0,0,0.830494,1.33489,0,1.83785,0,0.570666,1.3113,0,0.601851,0,3.69616,0,0,1,1,1,1,0,w,w
40671,HUMAN,1,1,0.786212,0,0,0,0,0,0,0,0.633832,0,0,0.548705,0,0,0,1,1,0,0,0,0,w,w
40672,HUMAN,1,1,0.846306,0.799171,1.08137,0.695932,0.596459,0.705202,0.691663,0.779637,0,1.36698,1.29992,1.0087,0,0.896934,0,0,1,1,1,0,0,w,w
40680,HUMAN,1,1,0.781132,0,0,0,0,0,0.613229,0,0,0,0.638319,0.525489,1.18696,3.50212,0,1,1,0,1,0,0,w,w
40681,HUMAN,1,1,0.849622,0,0,0,0,0,0.904823,0,0,0,0,0,0.955272,2.73522,0,1,1,0,1,0,0,w,w
40709,HUMAN,1,1,0.783049,0.871303,0,0,2.17465,0,0,0,0.618059,0,0,0.721582,0,0.730946,0,0,1,1,0,0,0,w,w
40710,HUMAN,1,1,0.834024,0.646929,0,0,1.21986,0,0,0,0,0,0,0.720594,0,0.862055,0,0,1,1,0,0,0,w,w
13960,HUMAN,1,1,0.989957,0,0,1.0097,0,0,0.707078,0,0,0,0.941004,0.657226,0,0,0,0,0,1,0,0,0,m,m
13961,HUMAN,1,1,0.982141,0,0,1.07439,0,0,0.573091,0,0,0,1.13536,0.857882,0,0,0,1,0,1,0,0,1,m,m
13978,HUMAN,1,1,0.980912,0.792626,0,0.867887,0,0,1.64678,0.803762,0.714402,0,1.18723,0,0,0,0,1,1,1,1,0,1,m,m
13979,HUMAN,1,1,0.982751,0.547235,0,1.2241,0,0,1.46088,0.834501,0,0,1.38145,0,0,0,0,1,0,1,1,0,1,m,m
13980,HUMAN,1,1,0.989858,0,0,0.850781,0,0,1.79045,0.72259,0,0,1.50592,0,0,0,0,1,0,1,0,0,0,m,m
13981,HUMAN,1,1,0.994337,0.549619,0,1.26372,0,0,1.98955,0.728589,0,0,1.40438,0,0,0,0,1,0,1,1,0,0,m,m
13982,HUMAN,1,1,0.99504,0.765648,0,1.21796,0,0,2.00577,0,0,0,1.08727,0,0,0.532042,0,0,1,1,1,0,0,m,m
13983,HUMAN,1,1,0.992149,1.13236,0.656025,1.02844,0,0,1.97628,0,0.648764,0.512556,1.07967,0.532973,0,0,0,0,0,1,1,0,0,m,m
13992,HUMAN,1,1,0.973901,1.66096,0,1.23569,0,0,1.80249,0.582286,0,0,1.3142,0,0,0,0,1,0,1,0,0,1,m,m
13993,HUMAN,1,1,0.973133,1.32287,0,1.77034,0.864412,0,2.17298,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
13994,HUMAN,1,1,0.974586,1.16335,0,1.60466,0.938686,0,1.55475,0,0,0,0,0,0,0.957826,0,1,0,0,1,0,1,m,m
13995,HUMAN,1,1,0.973069,0.898533,0,1.23566,0.66773,0,1.37457,0,0,0,0,0,0,0.736863,0,1,0,0,1,0,1,m,m
13996,HUMAN,1,1,0.976065,0.794533,0.533683,1.35231,0.575217,0,1.2091,0,0,0,0,0,0.575175,1.72005,0,1,0,0,1,0,1,m,m
13997,HUMAN,1,1,0.977048,0.701687,0,1.11957,0.62831,0,0.644816,0,0,0,0,0,0.780129,1.75101,0,1,0,0,0,0,1,m,m
13998,HUMAN,1,1,0.975555,0.683109,0,1.46097,0,0,0.690953,0,0,0,0.534591,0,0.656921,1.42481,0,1,0,0,0,0,1,m,m
13999,HUMAN,1,1,0.979423,0,0,1.37863,0,0,0,0,0,0,0,0,0,2.257,0,1,0,0,0,0,1,m,m
14000,HUMAN,1,1,0.977143,0,0,1.82315,0,0,0.742791,0,0,0,0,0,0.51247,2.30151,0,1,0,0,0,0,1,m,m
14001,HUMAN,1,1,0.974334,0,0,1.43853,0,0,0,0,0,0,0,0,0,1.25781,0,1,0,0,0,0,1,m,m
14002,HUMAN,1,1,0.946779,0.73026,0,1.61105,0,0,0.775184,0,0,0,0,0,0,0.725017,0,1,0,0,0,0,1,m,m
14003,HUMAN,1,1,0.964863,0.838717,0,1.44685,0,0,0.809216,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
14004,HUMAN,1,1,0.983979,1.04999,0,1.2321,0,0,0.755789,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,m
14009,HUMAN,1,1,0.985219,1.24853,0,1.28682,0,0,1.51426,0.928926,0.679631,1.09196,1.37968,0.568864,0,0,0,0,0,1,0,0,0,m,m
14010,HUMAN,1,1,0.980872,0.801253,0,1.81587,0,0,1.68058,0.599976,0,0.709935,1.2976,0,0,0,0,0,0,1,0,0,1,m,m
14011,HUMAN,1,1,0.972904,0.801638,0,1.79949,0,0,1.77896,0.503798,0,0,1.56245,0,0,0,0,0,0,1,0,0,1,m,m
14012,HUMAN,1,1,0.975096,0.546878,0,1.91699,0,0,1.9134,0,0,0,1.4052,0,0,0,0,1,0,1,0,0,1,m,m
14013,HUMAN,1,1,0.96997,0.585192,0,1.465,0,0,1.23658,0,0,0,1.02299,0,0,0.831391,0,0,0,1,0,0,1,m,m
14014,HUMAN,1,1,0.976827,0.560548,0,1.5423,0,0,1.27247,0,0,0,1.04607,0,0,1.88358,0,1,0,1,0,0,1,m,m
14015,HUMAN,1,1,0.976433,0.55686,0,1.42393,0,0,1.28648,0,0,0,0.948012,0,0,0.872517,0,1,0,0,0,0,1,m,m
14016,HUMAN,1,1,0.971676,0.516337,0,1.62757,0,0,1.2309,0,0,0,0.804208,0,0,1.24105,0,1,0,0,0,0,1,m,m
14017,HUMAN,1,1,0.976221,0.611081,0,1.26185,0,0,1.17665,0,0,0,0.757691,0,0,0.968496,0,0,0,0,0,0,1,m,m
14018,HUMAN,1,1,0.975057,0.718629,0,1.36462,0,0,1.22681,0,0,0,0.890305,0,0,0.606531,0,0,0,0,0,0,1,m,m
14019,HUMAN,1,1,0.977067,0.624046,0,1.36273,0,0,1.22161,0,0,0,0.901818,0,0,0,0,1,0,1,0,0,1,m,m
14020,HUMAN,1,1,0.984254,0.836655,0,1.23888,0,0,1.56735,0,0,0,0.705601,0,0,0,0,1,0,0,0,0,1,m,m
14037,HUMAN,1,1,0.965075,1.14143,0,1.16268,0,0,1.52426,0,0,0,1.54677,0,0,0,0,0,0,1,0,0,0,m,m
14038,HUMAN,1,1,0.953954,1.16536,0,1.6224,0,0,1.30665,0,0,0,0.918814,0,0,1.30671,0,1,0,0,0,0,1,m,m
14039,HUMAN,1,1,0.959565,1.12165,0,1.34976,0,0,0.771831,0,0,0,0.865562,0,0,2.20063,0,1,0,0,1,0,1,m,m
14040,HUMAN,1,1,0.958692,0.65569,0.681511,1.02025,0,0,0.70566,0,0,0,0.978673,0,0,2.06137,0,1,0,0,1,0,1,m,m
14041,HUMAN,1,1,0.971385,0,0.863796,1.15994,0,0,0,0,0,0,1.10425,0,0,2.97668,0,1,0,0,0,0,1,m,m
14042,HUMAN,1,1,0.981514,0,0.961944,1.1817,0,0,0,0,0,0,0.903906,0,0.535652,3.94291,0,1,0,1,1,0,1,m,m
14043,HUMAN,1,1,0.982241,0,1.18567,0.939933,0,0,0,0,0,0,0.612356,0,0.558992,3.99988,0,1,0,1,1,0,1,m,m
21247,HUMAN,1,1,0.959056,0.573986,0,0.568465,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
21248,HUMAN,1,1,0.951242,0.570828,0,1.13839,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
21249,HUMAN,1,1,0.965657,0.822586,0,0.926296,0,0,0,0,0,0,0,0,0,1.27189,0,1,0,1,0,0,1,m,m
21250,HUMAN,1,1,0.987977,0.727097,0,0.592441,0,0,0,0,0,0,0,0,0,2.64192,0,0,0,0,1,0,1,m,m
21251,HUMAN,1,1,0.990037,0,0.516841,0,0,0,0,0,0,0,0,0,0,1.8146,0,0,0,0,1,0,0,m,m
21252,HUMAN,1,1,0.991146,0,0,0,0,0,0,0,0,0,0,0,0.556741,2.28277,0,0,0,0,1,0,0,m,m
21253,HUMAN,1,1,0.990559,0,0,0,0,0,0,0,0,0,0,0,0,2.89715,0,0,0,0,1,0,0,m,m
21254,HUMAN,1,1,0.990824,0,0,0,0,0,0,0,0,0,0,0,0,2.48255,0,0,0,0,1,0,0,m,m
21255,HUMAN,1,1,0.990451,0,0.641959,0,0,0,0,0,0,0,0,0,0,1.57094,0,0,0,0,1,0,0,m,m
21256,HUMAN,1,1,0.991821,0.720667,0.764814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
21257,HUMAN,1,1,0.992733,1.1617,0.791945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
21258,HUMAN,1,1,0.993557,1.25322,1.01689,0,0,0,0.822264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
21266,HUMAN,1,1,0.984419,0.673927,0,0,0,0,1.11175,0,0,0,0,0,0,0,0,0,0,1,1,0,1,m,m
21267,HUMAN,1,1,0.978879,0.611265,0.551549,0,0,0,0,0,0,0,0.638316,0,0,0,0,0,0,1,1,0,1,m,m
21268,HUMAN,1,1,0.968069,0.667663,0.589475,0,0,0,0,0,0,0,0.899909,0,0,1.30356,0,0,0,1,1,0,1,m,m
21269,HUMAN,1,1,0.949748,0,0,0,0,0,0,0,0,0,0.972722,0,0,1.13247,0,0,0,0,1,0,1,m,m
21270,HUMAN,1,1,0.953277,0,0,0,0,0,0,0,0,0,0.761372,0.512522,0,2.07878,0,0,0,0,1,0,1,m,m
21271,HUMAN,1,1,0.956969,0,0,0,0,0,0,0,0,0,0,0.754472,0,1.87317,0,0,0,0,1,0,1,m,m
21272,HUMAN,1,1,0.95924,0,0,0,0,0,0,0,0,0,0,0.709993,0,1.55809,0,0,0,1,1,0,1,m,m
21273,HUMAN,1,1,0.959201,0,0,0,0,0,0,0,0,0,0,0.753911,0,1.51463,0,0,0,1,1,0,1,m,m
21274,HUMAN,1,1,0.957176,0,0,0,0,0,0,0,0,0,0.615626,0.556426,0,2.43253,0,1,0,1,1,0,1,m,m
21275,HUMAN,1,1,0.948967,0,0,0,0,0,0,0,0,0,0,0.535216,0,1.89513,0,1,0,1,1,0,1,m,m
21276,HUMAN,1,1,0.952454,0,0,0,0,0,0,0,0,0,0,0.565975,0,1.79501,0,0,0,0,1,0,1,m,m
21277,HUMAN,1,1,0.957464,0,0,0,0,0,0,0,0,0,0,0.511803,0,1.90682,0,1,0,0,1,0,1,m,m
21327,HUMAN,1,1,0.951102,2.43803,2.24379,0.649696,1.71918,0,0.657523,0,0,0,0,0,0,0,0,0,1,0,1,0,0,m,m
21341,HUMAN,1,1,0.987185,1.23814,1.48107,0,0,0.534775,0,0.5909,0.88489,1.14972,0.860044,0,0,0,0,0,1,0,0,0,0,m,m
