time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
16771,PT:PRO2SG,1,1,0.941066,0.894474,0,0.985727,0.719703,0,0,0,0,0.80056,0,0.760985,0,1.15514,0.974344,1,0,0,0,1,1,w,m
16772,PT:PRO2SG,1,1,0.958987,0,0,1.47263,0.69454,0,0.587469,0,0,0.707812,0,0,0,0.844049,0.705049,1,0,0,0,0,1,w,m
16773,PT:PRO2SG,1,1,0.961493,0.516973,0,0.96385,0.60312,0,0,0,0,0.692685,0,0,0,1.13959,0,1,0,0,0,0,1,w,m
16774,PT:PRO2SG,1,1,0.943739,0.633618,1.19609,1.72751,0,0,0.833245,0,0,0,0,0,0,1.5573,0.51297,1,0,0,0,0,1,w,m
16775,PT:PRO2SG,1,1,0.914402,0,0,1.48218,0,0,0.997891,0,0,0,0,0,0,1.40143,0.851305,1,0,0,0,0,1,w,m
16776,PT:PRO2SG,1,1,0.903786,0,0,1.58971,0,0,0,0,0,0,0,0,0.748433,1.25437,0.92015,1,0,1,0,0,1,w,m
16777,PT:PRO2SG,1,1,0.908445,0,0.6264,1.47325,0,0,0,0,0,0,0,0,0.882575,1.21668,0.736503,1,0,0,0,0,1,w,m
16778,PT:PRO2SG,1,1,0.934092,0,0.909062,1.34337,0.516675,0,0,0,0,0,0.81955,0,1.23363,1.63646,0,1,0,1,1,0,1,w,m
16779,PT:PRO2SG,1,1,0.927416,0,0.634664,0.670916,0.592599,0,0,0,0,0,0,0,1.71111,3.06099,0.504551,0,0,1,1,0,1,w,m
16780,PT:PRO2SG,1,1,0.936892,0.672659,0.674219,1.42511,0.562484,0,0.815188,0,0,0,1.45567,0.65183,0.581938,0,0.511157,1,0,1,1,0,1,w,m
16781,PT:PRO2SG,1,1,0.938117,1.58754,2.57358,1.87064,0,0,0,0,0,0,0,0,0,1.52089,0.99291,1,0,0,1,0,1,w,m
16782,PT:PRO2SG,1,1,0.941179,0,0,1.08009,0,0,0.679519,0,0,0,0.669849,0,0,0,0.595032,1,0,0,0,0,1,w,m
16783,PT:PRO2SG,1,1,0.961925,0,0,1.00388,0,0,0.848122,0,0,0,0.89906,0,1.09538,1.11494,0,1,0,0,0,0,1,w,m
16802,PT:PRO2SG,1,1,0.905519,0.83865,0.507599,0,0,0,1.59004,0.666454,0.78589,0,0.813879,0.859782,0.931833,0.923985,0,1,0,1,1,0,0,w,m
16803,PT:PRO2SG,1,1,0.913289,0,0,1.23766,0,0,1.66722,0,0.854787,0,0,0,0,2.35811,0.710503,1,0,0,0,0,1,w,m
16804,PT:PRO2SG,1,1,0.958861,0,0.614073,1.10681,0,0,1.52007,0,0,0,0.611986,0,1.59768,1.5161,0.585558,1,0,0,1,0,1,w,m
16805,PT:PRO2SG,1,1,0.963173,0,0,0.937639,0,0.571368,0,0,0.598943,1.30991,0.76265,0.797207,0.845053,0.640958,0,0,0,0,1,0,0,w,m
16806,PT:PRO2SG,1,1,0.973526,0,0,0.993054,0,0,0.662012,0,0.744687,1.22405,0.684807,0.545582,1.17938,1.25462,0,0,0,0,1,0,1,w,m
16807,PT:PRO2SG,1,1,0.976206,0,0,0.744355,0,0,1.12225,0.508004,0.780213,1.28361,0,0.553819,0.991986,1.4419,0,0,0,0,1,0,1,w,m
16808,PT:PRO2SG,1,1,0.978864,0,0,0.735152,0,0,0.879813,0,0,1.0449,0,0.557301,0.87639,2.38476,0,0,0,0,1,0,1,w,m
16809,PT:PRO2SG,1,1,0.97135,0,0,0,0,0,0.747626,0,0,0,0,0.584633,0,1.27626,0.779781,0,0,0,1,0,1,w,m
16810,PT:PRO2SG,1,1,0.925757,0,0,0,0,0,0,0,0,0,0,0,0.615099,1.87862,0.609866,1,0,0,1,0,1,w,m
16811,PT:PRO2SG,1,1,0.921547,0.640536,0,0,0,0,0,0,0,0.760302,0,0.843728,0,1.25392,0,0,0,0,1,1,0,w,m
17572,PT:PRO2SG,1,1,0.95316,1.97349,2.28124,0.78385,0,0,0,0,0,0,0,0,0,0.877448,0,0,0,0,1,0,1,w,m
17573,PT:PRO2SG,1,1,0.925126,2.34748,2.98511,1.03755,0,0,0,0,0,0,0,0,0,0.697355,0,0,0,0,1,0,1,w,m
17574,PT:PRO2SG,1,1,0.906215,2.78152,3.11154,0.975105,0.682739,0,0,0.642426,0.850874,0,0,0,0,0.608126,0,1,0,0,0,0,0,w,m
17575,PT:PRO2SG,1,1,0.974642,0.990671,0,0,0,0,0,0,0,0,0,0,0,1.42407,0.764354,0,0,0,1,0,1,w,m
17576,PT:PRO2SG,1,1,0.923207,1.96749,2.72161,1.00591,0.870164,0,0,0,0,0,0,0,0,0.933575,0,1,0,0,0,0,0,w,m
17577,PT:PRO2SG,1,1,0.960117,2.37127,0,0,0.632094,0,1.0378,0,0,0,0,0.821532,0,2.19434,0.975058,1,0,0,1,0,1,w,m
17578,PT:PRO2SG,1,1,0.86908,2.19532,2.78996,1.13185,1.45364,0,0,0,0,0,0,0,0,1.20791,0,1,0,0,0,0,0,w,m
17579,PT:PRO2SG,1,1,0.954304,1.99909,0.614865,0,0.832502,0,0,0,0,0,0,0.836569,0,1.9578,0.627124,1,0,0,1,0,0,w,m
17580,PT:PRO2SG,1,1,0.961002,1.90239,2.55706,1.75519,1.44009,0,0.519198,0,0,0,0,0,0,1.02894,0.578462,1,0,0,1,1,0,w,m
17581,PT:PRO2SG,1,1,0.904106,2.39551,3.31787,1.21812,0.952664,0,0,0,0,0.668753,0,0.729297,0,1.15105,0,1,0,0,0,1,0,w,m
17584,PT:PRO2SG,1,1,0.985069,1.1264,1.39187,1.07571,0.729033,0,1.69576,0,0,0.52655,0,0.997058,0,0,0.717483,1,0,0,1,1,0,w,m
17585,PT:PRO2SG,1,1,0.986014,0.833005,1.39157,0.705842,0.924241,0,0.603038,0,0,1.3409,0,1.16031,1.2928,1.56129,0.831475,0,0,0,1,0,0,w,m
17586,PT:PRO2SG,1,1,0.963976,0,1.55991,0.984321,0.68838,0,1.09577,0,0,1.62638,0,0.688946,1.07287,2.48594,0.811322,1,0,0,1,0,0,w,m
17589,PT:PRO2SG,1,1,0.90048,0,1.19964,1.95517,0,0,0,0,0,0,0,0,0,0,0.893621,1,0,0,1,0,1,w,m
17590,PT:PRO2SG,1,1,0.914046,0,0,1.31515,0,0,0.510282,0,0,0,0,0,0,0,0.72632,1,0,0,1,0,1,w,m
17591,PT:PRO2SG,1,1,0.792369,0,0,3.04405,0.798586,0,0,0,0,0,0.586171,0,1.35216,2.70424,0,0,0,1,0,0,1,w,m
17596,PT:PRO2SG,1,1,0.976781,0,0,0.792979,0,0,0,0,0,0,1.55704,0,0.51581,1.1878,0,0,0,0,1,0,1,w,m
17597,PT:PRO2SG,1,1,0.977592,0,0,0,0,0,0,0,0,0,1.19829,0,1.07811,1.98864,0,0,0,0,0,0,1,w,m
17598,PT:PRO2SG,1,1,0.986571,0,0,0,0,0,0,0,0,0,0.985941,0,1.60912,1.85261,0,0,0,0,1,0,1,w,m
17599,PT:PRO2SG,1,1,0.985613,0,0,0,0,0,0,0,0,0.562989,1.18631,0,1.40822,1.2337,0,0,0,0,1,0,1,w,m
17600,PT:PRO2SG,1,1,0.983001,0.726281,0,0,0,0,0,0,0,0.578014,0.88082,0,1.18556,0.901385,0,0,0,0,1,0,1,w,m
17601,PT:PRO2SG,1,1,0.98159,0.941327,0,0,0.534062,0,0,0,0,0.607664,1.06665,0,1.09972,0.864813,0,0,0,0,1,0,1,w,m
17602,PT:PRO2SG,1,1,0.963282,1.39338,0,0,0,0,0.823924,0,0,0,1.24445,0,0,0.518825,0.796925,0,0,0,1,0,1,w,m
17603,PT:PRO2SG,1,1,0.958328,1.76741,0.703639,0,0.793268,0,0.537795,0,0,0,1.78227,0,0,1.52371,0.855296,0,0,0,1,0,0,w,m
17604,PT:PRO2SG,1,1,0.952263,1.85349,0.542191,0,0.776107,0,0,0,0,0,1.87818,0,0,1.30578,0.840026,0,0,0,1,0,0,w,m
17605,PT:PRO2SG,1,1,0.952489,1.82973,0.541667,0,0.778596,0,0,0,0,0,1.82779,0,0,1.24249,0.77415,0,0,0,1,0,0,w,m
17606,PT:PRO2SG,1,1,0.893876,1.98817,0.641175,0,0.725181,0,0,0,1.32699,0,1.55987,0,0,0.578078,0.620355,0,1,0,1,0,1,w,m
17607,PT:PRO2SG,1,1,0.937344,1.76718,0,0,0,0,0,0,0,0,0.895357,0,0,0,0,0,0,0,0,0,1,w,m
17608,PT:PRO2SG,1,1,0.782136,3.50439,1.65348,0,0.878023,0,0,0,0,0,0,0,0,1.79602,0.513515,1,0,0,0,0,1,w,m
17609,PT:PRO2SG,1,1,0.942979,2.5052,0.949301,0,0,0,0.850276,0,0,0,0.938464,0,0,2.74773,0,1,0,0,0,0,1,w,m
17610,PT:PRO2SG,1,1,0.943091,1.65487,0,0,0,0,0.961625,0,0,0,1.3163,0,0,2.49968,0,0,0,0,0,0,1,w,m
17611,PT:PRO2SG,1,1,0.826896,2.0785,0.701755,0,0,0,0,0,0,0,0,0,0,1.71227,0,0,0,0,0,0,1,w,m
17614,PT:PRO2SG,1,1,0.865817,1.90813,0,0,0.711241,0,2.05914,0,0,0,0.881452,0.573497,0.554743,0,0,0,0,0,1,0,1,w,m
17615,PT:PRO2SG,1,1,0.748019,0,0.525597,0,0.549887,0,0.557882,0,0,1.04163,1.93122,1.10621,3.44101,2.44894,0,0,1,1,0,0,0,w,m
17616,PT:PRO2SG,1,1,0.93486,0.766152,0,0,0,0,1.04487,0,0,1.24453,2.56002,0.889629,2.03932,0,0,0,0,1,1,0,0,w,m
17617,PT:PRO2SG,1,1,0.962926,0,0,0,0.768484,0,1.03249,0,0,0,1.95539,0,1.28442,0.61479,0,0,0,0,1,0,1,w,m
17618,PT:PRO2SG,1,1,0.969631,0,0,0.535848,0,0,0.547572,0,0,0,1.33745,0,0.553159,0.507431,0,0,0,0,1,0,1,w,m
17619,PT:PRO2SG,1,1,0.977916,0,0,0,0.504195,0,0,0,0.649811,0.66076,0.997508,0,1.05877,0.634791,0,0,0,1,1,0,0,w,m
17620,PT:PRO2SG,1,1,0.983399,0,0,0,0,0,0,0,0.938858,0.978421,0.850208,0,1.60961,1.01632,0,0,0,1,1,0,0,w,m
17621,PT:PRO2SG,1,1,0.987095,0,0,0,0,0,0,0,0.802664,1.06719,0.580837,0,1.70453,0.95548,0,0,0,0,1,0,0,w,m
17622,PT:PRO2SG,1,1,0.985527,0,0,0,0.59938,0,0,0,0.878632,0.794532,0,0,1.99564,0.686733,0,0,0,0,0,0,0,w,m
17642,PT:PRO2SG,1,1,0.924115,0,0,0,0,0,0,0,0.729217,0.649255,0,0,2.19521,2.23339,0.660083,0,1,0,0,0,0,w,m
17643,PT:PRO2SG,1,1,0.933186,0,0,0,0,0,0.566932,0,0,1.0481,0.948881,1.26122,2.54347,1.21224,0,0,0,1,1,0,0,w,m
17644,PT:PRO2SG,1,1,0.902399,0,0,0,0,0,0,0,0,0,0.708614,1.13166,1.73451,1.5586,0,0,0,1,1,0,0,w,m
17645,PT:PRO2SG,1,1,0.731259,0,0,0,0,0,0,0,0,0,0,0.887302,2.0416,0.964474,0,0,0,0,1,0,1,w,m
17646,PT:PRO2SG,1,1,0.850759,2.27663,1.24985,0,0,0,0.86868,0,0,0,0,0,0,2.08342,0,0,0,0,1,0,1,w,m
17654,PT:PRO2SG,1,1,0.948697,0,0,0,0,0,0,0,0.813809,0,1.19262,0,0.926605,0.885242,0,0,0,0,1,0,1,w,m
17655,PT:PRO2SG,1,1,0.941903,0,0,0,0.522988,0,0,0,1.07894,0,0.904649,0,0.711425,1.72398,0,0,0,0,1,0,1,w,m
19430,PT:PRO2SG,1,1,0.905566,0.86481,1.41499,0,0,0,0,0,0.711321,0,0.8752,0,0.952854,2.01521,1.19301,0,0,1,1,0,1,w,m
19431,PT:PRO2SG,1,1,0.905124,0.776933,1.333,0,0,0,0,0,0.700498,0,0.963923,0,0,1.79205,1.22195,0,0,1,1,0,1,w,m
19432,PT:PRO2SG,1,1,0.893643,0,1.25155,0.625462,0,0,0,0,0,0,0.589496,0,0,0.844459,1.28857,0,0,0,0,0,1,w,m
19433,PT:PRO2SG,1,1,0.87157,0,1.18367,0.695158,0,0,0,0,0,0,0.603382,0,0,0,1.17827,0,0,0,0,0,0,w,m
19434,PT:PRO2SG,1,1,0.878071,0.580134,1.76734,1.2696,0,0,0,0,0,0,0.654021,0,0,0,1.29872,0,0,0,0,0,0,w,m
19436,PT:PRO2SG,1,1,0.905168,0.698684,0,0,1.60614,0,0,0,1.48419,0.755741,0,0,1.77369,2.16238,0,0,1,0,1,0,0,w,m
19437,PT:PRO2SG,1,1,0.735281,1.12144,1.08782,0,0.998058,0,0,0,0.872077,0,0,0,1.70751,1.50175,0,0,1,0,1,0,0,w,m
19438,PT:PRO2SG,1,1,0.956891,0.656026,1.3392,0,0.575824,0,0,0,0,0,1.87258,0,0,2.50008,1.0876,0,0,0,1,0,0,w,m
19439,PT:PRO2SG,1,1,0.956168,1.08717,1.78565,0,0.845711,0,0,0,0,0,1.17357,0,0,1.45813,1.01177,0,0,0,1,0,0,w,m
19440,PT:PRO2SG,1,1,0.952755,0.925336,1.41699,0,0.760194,0,0,0,0,0,1.14099,0,0,1.33249,1.0615,0,0,0,1,0,0,w,m
19441,PT:PRO2SG,1,1,0.969254,0.518701,0,0,0,0,0,0,0,0,0,0,0,1.3248,0.909233,0,0,0,1,0,0,w,m
19442,PT:PRO2SG,1,1,0.93287,0.776611,0.718772,0.548771,0.759264,0,0,0,0,0,0,0,0,0.763721,0.573867,1,0,0,1,0,0,w,m
19443,PT:PRO2SG,1,1,0.942369,1.07926,1.01181,0,1.08083,0,0,0,0,0,0,0,0,0.770989,0.546823,1,0,0,1,0,0,w,m
19444,PT:PRO2SG,1,1,0.952518,0.705746,0,0,0.552034,0,0,0,0,0,0,0,0,1.15578,0.850034,1,0,0,0,0,1,w,m
19445,PT:PRO2SG,1,1,0.937055,0,0,0,0.537056,0,0,0,0,0,0,1.0073,0,3.7585,0.918649,0,0,0,0,0,1,w,m
19446,PT:PRO2SG,1,1,0.863915,0,0,0,0,0,0,0,0,1.18382,0,0,0,5,0.502454,0,0,0,0,0,0,w,m
19450,PT:PRO2SG,1,1,0.843726,0,0,0,0,0,0,0,0.622409,1.44435,0,0,1.0592,3.26835,0,0,0,0,0,0,0,w,m
19451,PT:PRO2SG,1,1,0.844342,0,0,0,0,0,0,0,0,1.37245,0,0,1.16421,1.93542,0,0,0,0,0,0,0,w,m
19452,PT:PRO2SG,1,1,0.812726,0,0,0,0,0.549889,0,0,0.971497,1.29801,0,0,1.16116,1.09005,0.685138,0,1,0,0,0,0,w,m
19453,PT:PRO2SG,1,1,0.725771,0,0,0,0,0.664997,0,0,0.914094,0.96964,0,0,0.939288,1.28862,0.638663,0,1,0,0,0,0,w,m
19454,PT:PRO2SG,1,1,0.990024,0,0,0,0,0.871723,0,1.18135,0.944965,1.80233,0,0.700611,0.938116,2.99277,0.743925,0,1,0,1,0,0,w,m
19455,PT:PRO2SG,1,1,0.985984,0,0,0,0,0.936184,0,1.28035,0.887878,1.50966,0,0.545399,0.609141,2.04221,0,0,1,0,1,0,0,w,m
19456,PT:PRO2SG,1,1,0.975823,0,0,0,0,1.35326,0,1.39311,1.06482,1.6295,0,0.677857,0,0,0,0,1,0,1,0,0,w,m
19457,PT:PRO2SG,1,1,0.974302,0,0,0,0,1.49292,0,1.53204,1.39456,1.78776,0,0.656398,0,0,0,0,1,0,1,0,0,w,m
19458,PT:PRO2SG,1,1,0.964141,0,0.623943,0.983467,0,1.71698,0,1.71989,1.43033,2.07373,0,0.866136,0,0,0,1,1,0,1,0,0,w,m
19459,PT:PRO2SG,1,1,0.958777,0,0,0.810272,0,1.84126,0,1.74344,1.73377,1.82794,0,0.826664,0,0,0,0,1,0,1,0,0,w,m
19460,PT:PRO2SG,1,1,0.964538,0,0,1.40375,0.509628,1.75715,0,1.69681,1.87533,1.99133,0,0,0,1.05616,0,1,1,0,1,0,0,w,m
19461,PT:PRO2SG,1,1,0.96368,0,0,1.31288,0,2.03223,0,2.12183,2.25623,2.4515,0,0.585438,0,0.995286,0,1,1,0,1,0,0,w,m
19462,PT:PRO2SG,1,1,0.962417,0,0.574011,1.1938,0,2.03549,0,2.04774,2.34524,2.21975,0,0,0,1.01061,0,1,1,0,1,0,0,w,m
19463,PT:PRO2SG,1,1,0.954027,0,0.859302,1.4451,0,1.98305,0,2.07847,2.24406,2.0797,0,0.526956,0,0.746852,0,1,1,0,1,0,0,w,m
19464,PT:PRO2SG,1,1,0.936874,0,1.0715,1.17544,0,1.64219,0,1.68589,1.68201,1.50203,0,0,0,0.994693,0,0,1,0,0,0,0,w,m
19465,PT:PRO2SG,1,1,0.868805,0,0,0,0,1.10379,0,1.13876,0.960846,0.644459,0,0,0,1.99573,0,0,1,0,0,0,0,w,m
19466,PT:PRO2SG,1,1,0.840587,0,0,0,0,0.585221,0,0,0.568828,0,0,0,0,2.41437,0,0,1,0,1,0,0,w,m
19467,PT:PRO2SG,1,1,0.821642,0,0.506574,0,0,0,0,0,0.528606,0,0,0,0,1.44165,0,0,1,0,1,0,0,w,m
19468,PT:PRO2SG,1,1,0.851485,0,0.505685,0.669331,0,0.516225,0,0,0.782407,0,0,0,0,1.56666,0,1,0,0,1,0,0,w,m
19469,PT:PRO2SG,1,1,0.833579,0,0.579059,0.662637,0,0,0,0,0,0,0,0,0,1.53913,0,1,0,0,1,0,0,w,m
19470,PT:PRO2SG,1,1,0.854669,0,0,0,0,0,0,0,0.719813,0,0,0,0,2.13649,0,0,1,0,1,0,0,w,m
19471,PT:PRO2SG,1,1,0.864275,0,0,0,0,0.560724,0,0,0.728565,0,0,0,0,2.42892,0,0,1,0,1,0,0,w,m
19472,PT:PRO2SG,1,1,0.882685,0,0,0,0,0.617247,0,0,0.687921,0,0,0,0.526252,1.93137,0,0,1,0,1,0,0,w,m
19473,PT:PRO2SG,1,1,0.903453,0,0,0,0,0.766371,0,0.694756,0.91441,0,0,0,0,2.36837,0,0,1,0,0,0,0,w,m
19474,PT:PRO2SG,1,1,0.920396,0,0,0,0,0.889214,0,0.815389,1.15765,0,0,0,0,2.66902,0,0,1,0,0,0,0,w,m
19475,PT:PRO2SG,1,1,0.935989,0,0,0,0,1.02792,0,1.03892,1.29917,0,0,0,0,2.61281,0,0,1,0,0,0,0,w,m
19476,PT:PRO2SG,1,1,0.94175,0,0.716591,0,0,1.14927,0,1.23141,1.25371,0.939782,0,0,0,2.81079,0,0,1,0,0,0,0,w,m
19477,PT:PRO2SG,1,1,0.939469,0,0.575589,0.512396,0,1.27449,0,1.39795,1.46219,1.01111,0,0,0,2.67871,0,0,1,0,0,0,0,w,m
19478,PT:PRO2SG,1,1,0.935757,0,0,0.534494,0,1.32148,0,1.39919,1.47815,1.12037,0,0,0,3.1958,0,0,1,0,0,0,0,w,m
19479,PT:PRO2SG,1,1,0.934087,0,0,0.640031,0,1.29192,0,1.35453,1.45728,1.13912,0,0,0,2.97816,0,0,1,0,0,0,0,w,m
19480,PT:PRO2SG,1,1,0.936801,0,0,0.685785,0,1.28941,0,1.38326,1.55905,1.32649,0,0,0,2.6481,0,0,1,0,0,0,1,w,m
19481,PT:PRO2SG,1,1,0.937724,0,0.66188,0.86554,0,1.44086,0,1.56245,1.73578,1.77033,0,0,0,2.57911,0,0,1,0,1,0,0,w,m
19482,PT:PRO2SG,1,1,0.945781,0,0,0.835421,0,1.60354,0,1.70981,1.78937,1.95528,0,0,0,2.75066,0,0,1,0,1,0,0,w,m
19483,PT:PRO2SG,1,1,0.971013,0,0,0.889315,0,1.72162,0,1.78014,2.02194,2.21949,0,0.507857,0,2.23738,0,1,1,0,1,0,0,w,m
19484,PT:PRO2SG,1,1,0.974042,0,0,0.936103,0,1.70315,0,1.7651,2.13873,2.58824,0,0.594993,0,1.5913,0,1,1,0,1,0,0,w,m
19485,PT:PRO2SG,1,1,0.976167,0,0,0.646672,0,1.67898,0,1.78918,2.03312,2.63706,0,0.6609,0,1.79063,0,1,1,0,1,0,0,w,m
19486,PT:PRO2SG,1,1,0.936231,0,0,0.71093,0,1.60092,0,1.72609,2.01009,2.27273,0,0,0,2.09231,0,0,1,0,1,0,0,w,m
19487,PT:PRO2SG,1,1,0.96708,0,0,0,0,1.53038,0,1.67028,1.89673,2.06792,0,0.53866,0,2.31894,0,0,1,0,1,0,0,w,m
19488,PT:PRO2SG,1,1,0.971121,0,0,0.759519,0,1.50994,0,1.56769,2.02578,2.28613,0,0.647522,0,2.40179,0,0,1,0,1,0,0,w,m
19489,PT:PRO2SG,1,1,0.97408,0,0,0.946482,0,1.44306,0,1.52136,1.94535,2.2649,0,0.822253,0,2.45284,0,0,1,0,1,0,0,w,m
19490,PT:PRO2SG,1,1,0.950172,0,0,1.41184,0,0.97932,0.663756,0.953084,1.5577,1.85224,0,0.814684,0,2.2519,0,0,0,0,1,1,0,w,m
19491,PT:PRO2SG,1,1,0.770457,1.82226,2.58353,1.97775,0.801753,0.823946,1.67545,0.92888,0.85056,1.66071,0,0.942394,0,0,0,0,0,0,1,1,0,w,m
19492,PT:PRO2SG,1,1,0.962144,0.687248,0,1.7697,0,1.14164,0,0.823638,1.76675,1.58738,0,0,0,1.52299,0,0,1,0,0,0,0,w,m
19493,PT:PRO2SG,1,1,0.974671,0,0,1.32201,0,1.02724,0,0.896818,1.77761,1.47662,0,0,0,1.81845,0,0,1,1,0,0,1,w,m
19494,PT:PRO2SG,1,1,0.97567,0,0,1.7462,0,0.842945,0,0.653573,1.48355,1.76535,0,0,0.662063,1.09563,0,0,0,0,0,0,0,w,m
19495,PT:PRO2SG,1,1,0.97875,0,0,1.37252,0,0.78534,0,0.622945,1.42061,1.86321,0,0,1.10295,1.22553,0,1,0,0,0,0,0,w,m
19496,PT:PRO2SG,1,1,0.984258,0,0,1.87809,0,0.716753,0,0,1.23226,1.67048,0.559117,0,0.935672,1.0196,0,1,0,0,0,0,0,w,m
19497,PT:PRO2SG,1,1,0.982789,0,0,1.78175,0,0.661222,0,0,1.18442,1.44224,0.521012,0,0.972347,1.16868,0,1,0,0,0,0,0,w,m
19498,PT:PRO2SG,1,1,0.981044,0,0,1.64977,0.671426,0.638993,0,0,1.31468,1.47184,0.805961,0,0.850439,0.517459,0,1,0,1,1,0,0,w,m
19499,PT:PRO2SG,1,1,0.981353,0,0,1.53647,0.633899,0.710669,0,0.52341,1.39803,1.3284,0.755774,0,0.882107,0.573605,0,1,0,0,1,0,0,w,m
19500,PT:PRO2SG,1,1,0.975767,0,0,1.35447,0.605991,0.788942,0.866744,0.582332,1.25293,1.33282,0.844696,0,0,0,0,1,0,0,1,0,1,w,m
19501,PT:PRO2SG,1,1,0.961624,0,0,1.14674,0,0.637594,0.612835,0.619897,1.23545,0.943629,1.29671,0.850047,0,0,0,1,0,1,1,0,1,w,m
19502,PT:PRO2SG,1,1,0.914853,0,0,1.47777,0,0.643153,1.19451,0.57089,1.06023,0.685192,2.08898,1.04909,0,0,0,1,0,1,1,0,1,w,m
19503,PT:PRO2SG,1,1,0.89876,0.533724,0,1.38977,0,0.536921,1.28389,0.575968,0.735201,0,2.09651,1.05513,0,0,0,1,0,1,1,0,1,w,m
19504,PT:PRO2SG,1,1,0.820316,1.61677,1.40061,1.18564,0.551351,0,1.93417,0,0.835047,0,2.22683,0.62763,0,0,0,1,0,1,0,0,1,w,m
19506,PT:PRO2SG,1,1,0.845946,0,0,0,0,0,0,0,0.646431,0,1.78997,1.1467,0,0.75581,0,0,0,1,0,0,1,w,m
19511,PT:PRO2SG,1,1,0.784769,0.882333,1.56668,1.31923,0,0.693345,1.02237,0.617449,0.798145,0,1.39265,1.04152,0,0,0,1,0,1,1,0,0,w,m
19512,PT:PRO2SG,1,1,0.77946,0.704799,0.566529,0.855942,0,0,2.51836,0.573688,0,0,1.79491,1.14294,0,0,0,1,0,1,1,0,1,w,m
19513,PT:PRO2SG,1,1,0.898298,0.824298,0,1.59279,0,0,2.26422,0,0,0,1.78309,1.13241,0,0.645107,0,1,0,1,1,0,1,w,m
19514,PT:PRO2SG,1,1,0.916239,0,0,1.15628,0,0,2.42579,0,0,0,1.35123,1.04813,0,0.731913,0,1,0,1,1,0,1,w,m
48,PT:PRO2SG,1,1,0.968628,0.575151,0.752393,0,0,0,0,0,0,0,0.54073,0,0.917286,1.34942,0.684511,0,0,0,0,0,1,w,m
49,PT:PRO2SG,1,1,0.960357,0.745747,1.46194,0,0,0,0,0,0,0,0.623378,0,0.790039,1.57949,0.728883,0,0,0,0,0,1,w,m
57,PT:PRO2SG,1,1,0.953659,0,0,0,0,0,0,0,0.773383,0.629811,0,0,0,2.18948,0.78866,0,1,0,0,0,0,w,m
58,PT:PRO2SG,1,1,0.956031,0,0.92008,0,0,0,0,0,0.795817,0,0,0,0,2.37198,0.702591,0,1,0,0,0,0,w,m
59,PT:PRO2SG,1,1,0.954552,0,0.516529,0,0.588234,0,0,0,0.818446,0.549303,0,0,0,2.15071,0.728832,0,0,0,0,0,0,w,m
60,PT:PRO2SG,1,1,0.950274,0,0.665507,0,0,0,0,0,0.957246,0.707551,0,0,0,2.05368,0.762556,0,1,0,0,0,0,w,m
61,PT:PRO2SG,1,1,0.95009,0,0.586328,0,0,0,0,0,0.937578,0.548144,0,0,0,2.2127,0.741008,0,1,0,0,0,0,w,m
62,PT:PRO2SG,1,1,0.95579,0,0.612255,0,0.649192,0,0,0,0.889731,0.910598,0,0,0,2.43428,0.68344,0,1,0,0,0,0,w,m
63,PT:PRO2SG,1,1,0.956996,0,0.639927,0,0.595551,0,0,0,0.857417,0.910086,0,0,0,2.27312,0.65679,0,1,0,0,0,0,w,m
64,PT:PRO2SG,1,1,0.953843,0,0.642459,0,0,0,0.641876,0,0.87369,0.902616,0,0,0,2.72957,0.702178,0,1,0,0,0,0,w,m
65,PT:PRO2SG,1,1,0.950816,0,0,0,0.504252,0,0,0,0.912204,0.747275,0,0,0,2.43187,0.648827,0,1,0,0,0,0,w,m
66,PT:PRO2SG,1,1,0.949564,0,0,0,0,0,0,0,0.949415,0.969268,0,0,0,1.95012,0.672597,0,1,0,0,0,0,w,m
67,PT:PRO2SG,1,1,0.947663,0,0,0,0,0,0,0,1.20005,1.02235,0,0,0,2.01096,0.656244,0,1,0,0,0,0,w,m
68,PT:PRO2SG,1,1,0.949652,0,0,0,0,0,0,0,1.18866,0.857521,0,0,0,1.74886,0.635211,0,1,0,0,0,0,w,m
69,PT:PRO2SG,1,1,0.950855,0,0,0,0,0.505863,0,0,1.28344,0.843586,0,0,0,1.99562,0.627858,0,1,0,0,0,0,w,m
70,PT:PRO2SG,1,1,0.945593,0,0,0,0,0.507529,0,0,1.43452,0.916529,0,0,0,1.9581,0.679452,0,1,0,0,0,0,w,m
71,PT:PRO2SG,1,1,0.948941,0,0,0,0,0.543987,0,0,1.45899,0.976099,0,0,0,2.1979,0.676984,0,1,0,0,0,0,w,m
8329,PT:PRO2SG,1,1,0.950005,0.929105,1.08997,0,0.576006,0.555404,1.11301,0,0,0,0,0,0,2.33049,0,0,1,0,0,0,1,w,m
8330,PT:PRO2SG,1,1,0.954817,0.798677,0.922911,0.504795,0,0,1.30758,0,0,0,0,0,0,2.66605,0,0,1,0,0,0,1,w,m
8331,PT:PRO2SG,1,1,0.950838,0.772525,0.792076,0.57276,0.561927,0,1.35864,0,0,0,0.588641,0,0,2.41101,0,0,0,0,0,0,1,w,m
