time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2820,SIGN,1,1,0.777815,1.27257,0.746275,0,1.28222,0,0.851241,0.614067,0,1.0513,0,0,0,1.69573,0,0,0,0,1,0,0,w,w
2821,SIGN,1,1,0.83784,1.45614,0.844897,0,1.21618,0.572726,0,0.910075,0.830299,1.11862,0,0,0.594082,2.24128,0,0,1,0,1,0,0,w,w
2822,SIGN,1,1,0.880641,1.20056,0.702878,0,0.936588,0,0.715267,0.702283,0.741213,0.926673,0,0,0.835058,2.24739,0.548531,0,0,0,1,0,0,w,w
2823,SIGN,1,1,0.923903,1.28036,0.596998,0,0.785001,0,0,0.798057,0.820574,0.957682,0,0,1.20076,2.45377,0.504131,1,0,0,1,0,0,w,w
2825,SIGN,1,1,0.982869,0.570982,0.527995,0,0.761312,0,0.608791,0.665422,0,1.5157,0.511339,0,1.00017,1.79063,0,0,0,0,0,0,0,w,w
2826,SIGN,1,1,0.973791,0,0,0,0,0,0.866822,0,0,1.43865,0,0,0,1.43146,0,0,0,0,0,0,1,w,w
2827,SIGN,1,1,0.915753,0,0,0,0.703285,0,0.994759,0.657933,0,0.962738,0,0,0,0.592501,0,0,0,1,1,0,1,w,w
2828,SIGN,1,1,0.892163,0.884193,0,0,0.629662,0,0,0.695816,0,0,0,0,0,2.27296,0,0,0,0,1,0,0,w,w
2829,SIGN,1,1,0.915534,1.02651,0,0,0.9133,0.553532,0,0.722772,0.707528,0,0,0.895472,0,1.50665,0,0,0,0,1,0,0,w,w
2830,SIGN,1,1,0.86596,0.940955,0,0,0.884678,0.627221,0,0.720086,0.816959,1.18634,0,0.967025,0,2.4176,0,0,0,0,1,0,0,w,w
2831,SIGN,1,1,0.846211,1.09396,0.598029,0,0.846018,0.619051,0,0.78145,0.748375,1.14709,0,0.901436,0,2.24821,0,0,0,0,1,0,0,w,w
2832,SIGN,1,1,0.907862,1.007,0,0,0.839862,0,0,0.820098,0.672456,0.935174,0,0,0.613556,2.76812,0.565457,0,0,0,1,0,0,w,w
2833,SIGN,1,1,0.959892,0.69836,0.976627,0,0.759709,0,0.787732,0.622825,0,1.43141,0,0,0.535381,0.708454,0,0,0,0,0,0,0,w,w
2834,SIGN,1,1,0.967479,0.567664,0.95031,0,0,0,0.611919,0.649674,0.756403,1.47212,0,0,0.687605,1.00424,0,0,0,0,0,0,1,w,w
2835,SIGN,1,1,0.958541,0.684618,1.30145,0,0.720535,0,0,0.666375,0.653187,1.36073,0,0,0.570483,0.517737,0,0,0,0,0,0,0,w,w
2836,SIGN,1,1,0.970156,0.724393,1.15679,0,0.599467,0,0.749076,0,0,1.37863,0.672954,0.506859,0,0,0,0,0,0,1,0,0,w,w
2837,SIGN,1,1,0.969287,0.650861,1.56167,0,0.736518,0,0.901612,0.567403,0,1.20788,0.833331,0.584709,0,0,0,0,0,0,1,0,0,w,w
2838,SIGN,1,1,0.965951,0.720618,1.24752,0,0.530779,0,1.22681,0,0,1.0062,0.850231,0.536886,0.514449,0,0,0,0,1,0,0,0,w,w
2839,SIGN,1,1,0.965812,0.610706,1.54121,0,0.602179,0,1.39513,0,0,0.867429,0.906295,0.536505,0.587005,0,0,0,0,0,0,0,0,w,w
2840,SIGN,1,1,0.965174,0.68019,1.46585,0,0,0,1.66535,0,0,1.1153,0.970177,0.5832,0,0,0,0,0,0,0,0,1,w,w
2841,SIGN,1,1,0.957308,0.725033,1.4269,0,0.763115,0,1.55741,0,0,1.27341,1.08064,0.508849,0,0,0,0,0,0,0,0,0,w,w
2842,SIGN,1,1,0.945201,0,1.02306,0.593603,0,0,1.3509,0.623003,0.679087,1.64406,1.01195,0.534626,0,0,0,0,0,0,0,0,1,w,w
2843,SIGN,1,1,0.955461,0,0.631197,0.513047,0.661427,0,1.29149,0.713098,0.599209,1.48714,0.812095,0,0,0,0,1,0,0,1,0,1,w,w
2844,SIGN,1,1,0.917779,0.549046,0.792385,0.63857,0.818248,0,1.28925,0.763722,0.683872,0.990576,0.709086,0,0,1.22365,0,0,1,0,1,0,1,w,w
2845,SIGN,1,1,0.929216,0.800316,0.985008,0.71713,0.885636,0,1.50967,0.825607,0.789901,1.32626,0.935137,0,0,0,0,0,1,0,1,0,0,w,w
2846,SIGN,1,1,0.949767,0,0.645885,0,0.929648,0,1.89491,0.579934,0.786454,1.85475,0.722444,0.817896,0,0,0,1,1,0,0,0,0,w,w
2847,SIGN,1,1,0.941478,0.507359,0.673494,0,0.730568,0,2.00476,0.607146,0.957233,1.77529,0,0.737756,0,0,0,1,1,0,1,0,0,w,w
2848,SIGN,1,1,0.922617,0.590826,0,0,0.612798,0,0.647968,0,0,0.635097,0,0,0,0,0,1,0,0,1,0,0,w,w
2849,SIGN,1,1,0.904848,0,0,0,0.667391,0,1.3124,0,0.592264,0.556741,0,0.581685,0,0,0,1,0,0,1,0,0,w,w
2850,SIGN,1,1,0.895103,0.556269,0,0,0.603434,0,1.64388,0,0.529062,0,0,0.514943,0,0,0,0,0,0,1,0,0,w,w
2851,SIGN,1,1,0.933605,0,0.859086,0,0.659561,0,1.39068,0,0.648982,1.33089,0,0.74557,0,0,0,0,0,0,1,0,0,w,w
2852,SIGN,1,1,0.954482,0,1.21045,0,0.511781,0,1.42474,0.671698,0.865528,1.83961,0.516085,0.789487,1.04011,0,0,0,1,0,0,0,0,w,w
2853,SIGN,1,1,0.926715,0,0.561356,0,0,0,1.65935,0.67474,0.556311,1.67817,0.534149,0.84528,1.49872,0,0,0,1,0,0,0,0,w,w
2854,SIGN,1,1,0.951791,0,0.61388,0,0.784716,0,1.7445,0.668874,0.696737,1.75824,0,1.19833,1.73043,0,0,0,1,0,0,0,0,w,w
2855,SIGN,1,1,0.942877,0,0.851436,0,0.607866,0.51698,1.41835,0.847715,0.534824,1.96676,0,1.61022,1.93286,0,0,0,1,0,0,0,0,w,w
2856,SIGN,1,1,0.928047,0,0.765223,0,0.962642,0,1.09581,0.729631,0.575003,2.08479,0.538324,1.38062,1.70432,0,0,0,1,1,0,0,0,w,w
2857,SIGN,1,1,0.915546,0,0.701758,0,0.879299,0.532654,0.630423,0.76994,0.640746,1.69623,0,1.20637,1.07189,0,0,0,1,0,0,0,0,w,w
2858,SIGN,1,1,0.937775,0,0.753297,0,0.876434,0.511951,1.372,0.683919,0,1.97161,0.576073,1.36789,1.22266,0,0,0,1,1,0,0,0,w,w
2859,SIGN,1,1,0.864123,0,0.971986,0,0.551692,0,0.748759,0.652873,0,1.75029,1.26893,1.33248,1.04944,0,0,0,0,1,0,0,0,w,w
2860,SIGN,1,1,0.933464,0,0.935646,0,0,0.501171,1.35194,0,0,1.47567,0.675092,0.763684,0.77274,0,0,0,0,0,0,0,0,w,w
2861,SIGN,1,1,0.906985,0,0.826719,0,0.535063,0.505504,1.52831,0.663176,0,1.69401,0,0.588905,0.572307,0,0,0,1,0,1,0,0,w,w
2862,SIGN,1,1,0.946924,0,0,0,0,0,1.12461,0,0,1.32686,0,0,0.9272,0,0,0,1,0,1,0,0,w,w
2863,SIGN,1,1,0.916583,0,0,0,0,0,1.14132,0,0,1.10077,0,0,0,0,0,0,0,0,1,0,0,w,w
2864,SIGN,1,1,0.867328,0,0,0,0,0,0.951938,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
2865,SIGN,1,1,0.88218,0,0,0,0,0,0.800768,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
2866,SIGN,1,1,0.895983,0,0,0,0,0,1.32921,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
2867,SIGN,1,1,0.861522,0,0,0.502721,0,0,0.748619,0,0,0,0,0.521637,0,0,0,0,0,0,1,0,0,w,w
2868,SIGN,1,1,0.782595,0,0,0,0,0,0.803704,0,0,0.626029,0,0.607547,0,0,0,0,0,0,1,0,0,w,w
2869,SIGN,1,1,0.845057,0,0,0,0,0,0.648131,0,0,0.665501,0,0.520663,0,0,0,0,0,0,1,0,0,w,w
2870,SIGN,1,1,0.899387,0,0.518221,0.552019,0.776126,0,1.26392,0,0,1.37219,0,0.606023,0,0,0,0,0,0,1,0,0,w,w
2871,SIGN,1,1,0.86445,0,1.09766,0.741426,0.995959,0,0.918147,0,0.520641,1.51993,0,1.04258,0,0,0,0,0,0,1,0,0,w,w
2872,SIGN,1,1,0.923707,0,0.707498,0,0.682734,0,1.29463,0,0.500958,1.57231,0,0.799372,0.534804,0,0,0,1,0,1,0,0,w,w
2873,SIGN,1,1,0.914566,0,0,0,0,0,1.56372,0.531713,0.670072,1.50186,0,0.747055,0.993104,0,0,0,1,0,1,0,0,w,w
2874,SIGN,1,1,0.939144,0,0,0,0.579483,0,1.48991,0,0.558644,1.74198,0,0.744021,1.06318,0,0,0,1,0,0,0,0,w,w
2875,SIGN,1,1,0.959585,0,0,0,1.08374,0,1.63218,0.767274,0.915767,2.08339,0,0.97853,1.20422,0,0,0,1,0,0,0,0,w,w
2876,SIGN,1,1,0.974443,0,0.624319,0,0.779032,0.604793,1.51743,0.868953,1.11104,1.99789,0,0.91947,1.74951,0,0,0,1,0,0,0,0,w,w
2877,SIGN,1,1,0.976094,0,0.975971,0,0.727841,0.569205,1.52902,0.818478,1.30013,1.99389,0,0.921936,1.80458,0,0,0,1,0,0,0,0,w,w
2878,SIGN,1,1,0.970165,0,1.15691,0,0.982755,0,1.36076,0.576119,0.839328,1.95627,0,0.787199,1.96694,0,0,0,1,0,0,0,0,w,w
2879,SIGN,1,1,0.972697,0,1.1033,0,0.900782,0,1.45537,0,0.76146,1.37784,0,0.588513,1.3828,0,0,0,1,0,1,0,0,w,w
2880,SIGN,1,1,0.943844,0,1.13992,0,0.822933,0,1.27125,0,0,1.01344,0.617554,0,1.16081,0,0,0,0,1,1,0,0,w,w
2881,SIGN,1,1,0.946355,0.873209,1.01231,0,0.541793,0,1.3327,0,0,0.945749,0,0,1.28078,0,0,0,0,0,1,0,0,w,w
3569,SIGN,1,1,0.865276,0.891993,0,0,0.934656,0,0,0,0,0,0,0,0,2.20479,0.562813,0,0,0,1,0,1,w,w
3570,SIGN,1,1,0.86604,0.908849,0,0,0.951972,0,0,0,0,0,0,0,0,1.33245,0.615414,0,0,0,1,0,1,w,w
3571,SIGN,1,1,0.867773,0.997345,0,0,0.794554,0,0,0,0,0,0,0,0,1.7218,0.597144,0,0,0,1,0,1,w,w
3572,SIGN,1,1,0.881126,0.866775,0,0,0.807299,0,0,0,0,0,0,0,0,1.99266,0.599234,0,0,0,1,0,1,w,w
3573,SIGN,1,1,0.880561,0.936656,0,0,0.661487,0,0,0,0,0,0,0,0,2.5525,0.59052,0,0,0,1,0,1,w,w
3574,SIGN,1,1,0.885516,0.990697,0,0,0.651576,0,0,0,0,0,0,0,0,2.209,0.531944,1,0,0,1,0,1,w,w
3575,SIGN,1,1,0.891932,0.899757,0,0,0.595373,0,0,0,0,0,0,0,0,1.72789,0.510216,0,0,0,1,0,1,w,w
3576,SIGN,1,1,0.90248,0.943463,0,0,0,0,0.545232,0,0,0,0,0,0,1.95077,0,0,0,0,1,0,1,w,w
3577,SIGN,1,1,0.898687,1.07126,0,0,0,0,0.636661,0,0,0,0,0,0,2.3471,0.531385,0,0,0,1,0,1,w,w
3578,SIGN,1,1,0.910144,1.00143,0,0,0.514036,0,0.571633,0,0,0,0,0,0,2.31536,0.557368,1,0,0,1,0,1,w,w
3579,SIGN,1,1,0.906516,1.01482,0,0,0.510635,0,0.678449,0,0,0,0,0,0,2.47272,0.535422,0,0,0,1,0,1,w,w
3580,SIGN,1,1,0.906339,1.20283,0,0.622823,0.630545,0,0.929939,0,0,0,0.683502,0,0,2.19288,0.54497,0,0,0,1,0,1,w,w
3581,SIGN,1,1,0.901654,1.27142,0,0.759632,0.787021,0,1.09131,0,0,0,0.783459,0,0,2.17915,0.531742,1,0,0,1,0,1,w,w
3582,SIGN,1,1,0.899188,1.05078,0,0.689756,0.789965,0,0.877574,0,0,0,0.815888,0,0,2.4411,0.542939,1,0,0,1,0,1,w,w
3583,SIGN,1,1,0.896402,0.949267,0,0.641878,0.784398,0,1.15529,0,0,0,0.575394,0,0,2.39611,0.561064,0,0,0,1,0,0,w,w
3584,SIGN,1,1,0.89565,0.668337,0,0,0.750411,0,1.02269,0,0,0,0,0,0,2.34258,0.596049,0,0,0,1,0,0,w,w
3585,SIGN,1,1,0.898036,0.716736,0,0,0.796357,0,1.16659,0,0,0,0,0,0,2.38431,0.587469,0,0,0,1,0,0,w,w
3586,SIGN,1,1,0.89331,0.77335,0,0,0.719079,0,1.38402,0,0,0,0,0,0,2.58263,0.580888,0,0,0,1,0,0,w,w
3587,SIGN,1,1,0.890934,0.708246,0,0,0.814063,0,1.1951,0,0,0,0,0,0,2.88319,0.546843,0,0,0,1,0,0,w,w
3588,SIGN,1,1,0.889263,0.715063,0,0.51292,0.809681,0,1.19499,0,0,0,0,0,0,2.27978,0.541784,0,0,0,1,0,1,w,w
3589,SIGN,1,1,0.882117,0.925335,0,0,0.879686,0,1.08051,0,0,0,0,0,0,2.30646,0.503017,0,0,0,1,0,1,w,w
3590,SIGN,1,1,0.908389,0.793901,0.722842,0.562706,0.733553,0,1.02002,0,0,0,0.628089,0,0,2.79591,0.501858,0,0,0,0,0,1,w,w
3591,SIGN,1,1,0.848781,1.23721,1.3959,0.864276,0.728849,0,1.06598,0.622111,0,0,0.593785,0,0,2.92336,0.567184,0,0,0,0,0,0,w,w
3592,SIGN,1,1,0.752208,0.831216,0.996051,0,0.889531,0,0.7895,0.736373,0.611394,0,0,0,0,2.53473,0.577087,0,0,0,0,0,0,w,w
3593,SIGN,1,1,0.78138,1.2513,1.07154,1.04997,0.925755,0.504518,0.872241,0.959339,0.74631,0.603101,0.712586,0,0.543736,3.21289,0.605615,0,0,0,0,0,0,w,w
3594,SIGN,1,1,0.754652,1.25488,0.745159,0.570387,0.992953,0,0.934026,0.931419,0.954638,0.519908,0.531484,0,0,2.41733,0.524235,0,0,0,0,0,0,w,w
3595,SIGN,1,1,0.795122,1.44921,0.942338,0.572963,1.07093,0,0.662114,0.815119,0.890721,0.7469,0.5894,0,0.742115,2.43761,0,0,0,0,0,0,0,w,w
3596,SIGN,1,1,0.913884,1.17195,0.842207,0,1.12356,0,0.873428,0.54634,0.632863,0.883514,0.558134,0,0,1.52017,0,0,0,0,0,0,0,w,w
3597,SIGN,1,1,0.91611,0.797132,1.38001,0,0.999348,0,1.37774,0,0,1.3058,0.853035,0.592207,0.628059,0,0,0,0,0,0,0,1,w,w
3598,SIGN,1,1,0.894477,0.517852,1.66762,0,1.00122,0,0.629887,0,0,1.33773,0.641832,0.903312,0.522375,0,0,0,0,0,0,0,0,w,w
3599,SIGN,1,1,0.940251,0.771423,1.76774,0,0.878873,0,0.614891,0,0,0.868374,0.619793,0.960076,0,0,0,0,0,0,1,0,1,w,w
3600,SIGN,1,1,0.939445,0.682514,1.46928,0,1.0935,0,0.707153,0,0,1.05153,0.56452,0.817721,0,0,0,0,0,0,1,0,1,w,w
3601,SIGN,1,1,0.92292,0,0.868932,0,0.843312,0,0,0,0.503632,1.24805,0,0.771295,0.756743,0,0,0,0,0,0,0,1,w,w
3602,SIGN,1,1,0.943667,0,1.36896,0,0.524818,0,0,0,0,1.2674,0.631828,0.761288,0.919893,0,0,0,0,0,0,0,1,w,w
3603,SIGN,1,1,0.941493,0,1.15545,0,0.505722,0,0.72065,0,0,1.32672,0,0.85497,0,0,0,0,0,0,0,0,1,w,w
3604,SIGN,1,1,0.938958,0,1.21825,0,0,0,0.688786,0,0,1.19918,0.608035,0.819033,0,0,0,0,0,0,0,0,0,w,w
3605,SIGN,1,1,0.935738,0,1.32314,0,0,0,0.530003,0,0,1.11018,0.561265,0.914481,0,0,0,0,0,0,0,0,0,w,w
3606,SIGN,1,1,0.940346,0,1.37401,0,0,0,0,0,0,0.937319,0.606853,0.908428,0,0,0,0,0,0,0,0,0,w,w
3607,SIGN,1,1,0.942939,0,1.46493,0,0,0,0,0,0,1.09896,0.734076,0.964532,0,0,0,0,0,0,0,0,1,w,w
3608,SIGN,1,1,0.936196,0,1.10644,0,0,0,0,0,0,0.963645,0.734695,0.940412,0,0,0,0,0,0,0,0,1,w,w
3609,SIGN,1,1,0.9216,0,1.27774,0,0.511376,0,0.57261,0,0,1.05272,0.817853,0.956209,0.67964,0,0,0,0,0,0,0,0,w,w
3610,SIGN,1,1,0.912022,0,1.27388,0,0,0,1.1368,0,0.517023,1.56707,0.611785,0.735793,0.779323,0,0,0,0,0,0,0,1,w,w
3624,SIGN,1,1,0.928067,0.54546,1.48676,0,0.837226,0,0,0.51246,0.796404,1.6861,0.724878,0.740265,1.002,0,0,0,0,0,0,0,1,w,w
3625,SIGN,1,1,0.959601,0.561078,1.71819,0,0,0,0,0,0.5914,1.50859,0.993696,0.759928,0.901739,0,0,0,0,1,0,0,1,w,w
3626,SIGN,1,1,0.934702,0,1.29222,0,0,0,0,0,0,1.02712,1.25111,0,0.548528,0.903989,0,0,0,1,1,0,0,w,w
3627,SIGN,1,1,0.753535,0.809758,0,0,0.68637,0,0,0,0,0,1.57288,0,0,0,0,0,0,1,0,0,0,w,w
3628,SIGN,1,1,0.948128,0,0.657741,0,0,0.67192,0,0.683,0.686245,1.48133,0,1.27724,1.31012,0,0,0,1,0,0,0,1,w,w
3629,SIGN,1,1,0.956056,0,1.03782,0,0,0.531638,0,0.535146,0,1.26728,0,1.10393,1.40338,0,0,0,0,1,0,0,0,w,w
3630,SIGN,1,1,0.960681,0,0.650955,0,0,0.510191,0.578902,0,0.567432,0.982079,0.855901,0.834853,1.08437,1.38684,0,0,0,1,1,0,1,w,w
3631,SIGN,1,1,0.942569,0,0,0,0,0,0.644211,0,0,0.994457,0,0.528732,0.737538,2.21699,0,0,0,0,1,0,0,w,w
3632,SIGN,1,1,0.910771,0,0,0,0,0,0,0,0,0,0,0,0.87236,2.4077,0,0,0,0,1,0,0,w,w
3633,SIGN,1,1,0.901596,0,0,0,0,0,0,0,0,0,0,0,0,2.63085,0,0,0,0,1,0,0,w,w
3634,SIGN,1,1,0.782098,0,0,0,0,0.501127,0,0,0.638226,0.908232,0,0,1.06868,3.92405,0,0,0,0,1,0,0,w,w
3635,SIGN,1,1,0.782179,0,0,0,0,0.9176,0,0.915826,0.974304,1.76163,0,0.784672,1.25939,3.09959,0,0,1,0,0,0,0,w,w
3636,SIGN,1,1,0.819423,0,0,0,0.639198,0.726214,0,0.845256,1.06896,1.9078,0,0.757852,0.937869,2.35849,0,0,1,0,0,1,0,w,w
3661,SIGN,1,1,0.880809,1.1101,0.935772,0,1.54589,0,0,0,0,0.551411,0,0,0,2.30113,0.779864,0,0,0,0,0,0,w,w
3666,SIGN,1,1,0.80533,1.52854,1.50661,0.749038,0.830967,0,0,0,0.638794,1.09066,1.63636,0,1.43783,1.87124,0,0,0,1,1,0,0,w,w
3667,SIGN,1,1,0.877677,0.534036,1.95023,1.24255,1.01917,0.546556,0.69572,0.829084,0,1.03427,0,0.832489,0,0,0,0,0,0,1,0,0,w,w
3668,SIGN,1,1,0.867704,0,1.45489,0.569828,0.854397,0,0.733766,0,0,0.913304,0.82647,0,0,1.1107,0,0,0,0,1,0,1,w,w
3669,SIGN,1,1,0.837085,0,1.46958,0,0,0,0,0,0,0.898987,0,0,0.555424,2.23774,0,0,0,0,1,0,0,w,w
3670,SIGN,1,1,0.783463,0,0.741885,0.697109,0.680488,0,0,0,0.592682,0,0,0,0,3.7348,0,0,0,0,1,0,0,w,w
3671,SIGN,1,1,0.765739,0,0.867553,0,0.692308,0,0,0,0.557908,0,0,0,0,4.03243,0,0,0,0,1,0,0,w,w
3672,SIGN,1,1,0.760745,0,0,0,0,0,0.580905,0,0,0,0,0,0,4.4822,0,0,0,0,1,0,0,w,w
3673,SIGN,1,1,0.825065,0,0.572367,0.600274,0,0,1.22339,0,0.627012,0,0,0,0,4.92085,0,0,0,0,0,0,0,w,w
3674,SIGN,1,1,0.913467,0.624282,0,1.2871,0,0,1.78127,0,0,0.532489,0,0,0,5,0,0,0,0,1,0,0,w,w
3675,SIGN,1,1,0.931561,0,0.546754,1.3236,0,0.507447,1.53853,0,0,0,0,0,0,4.36923,0,0,0,0,1,0,0,w,w
3676,SIGN,1,1,0.944524,0,0,1.50314,0,0,1.17144,0,0,0.644477,0,0.695668,0,3.03659,0,1,0,0,1,0,1,w,w
3677,SIGN,1,1,0.957805,0,0.75,1.28023,0.553083,0,0,0,0,0.948121,0,1.04778,0,3.29695,0,1,0,0,0,0,0,w,w
3678,SIGN,1,1,0.946678,0,0,0,0,0,0,0,0,1.0584,0,0,0,3.70203,0,1,0,0,0,0,0,w,w
3679,SIGN,1,1,0.912807,0,0,0,0.678965,0,0,0,0,1.27213,0,0,0,2.62788,0,1,0,0,0,0,0,w,w
3680,SIGN,1,1,0.915868,0,0,0,1.11269,0,0,0,0,1.45569,0,0,0,0.810371,0,1,0,0,0,0,0,w,w
3681,SIGN,1,1,0.909256,0,0,0,1.12783,0.54703,0,0.827381,0,1.90906,0,0,0,0.723904,0,1,1,0,0,0,0,w,w
3682,SIGN,1,1,0.961955,0,1.17878,0,0.741539,0,1.31405,0.589701,0.628958,1.65791,0,0,0,0,0,1,0,0,0,0,0,w,w
3683,SIGN,1,1,0.952591,0.818737,1.61735,0,1.07291,0,1.56478,0.554806,0.574333,1.66772,0,0.532054,0,0,0,1,0,0,0,0,0,w,w
3684,SIGN,1,1,0.954407,0,1.413,0,0.80944,0,0.881872,0,0.723391,1.30575,0.696564,0,0,0,0,0,0,0,1,0,0,w,w
3685,SIGN,1,1,0.964184,0.61048,1.86818,0,0,0,0,0,0,0.81343,1.2815,0.568449,0,0.593069,0,0,0,1,1,0,1,w,w
3686,SIGN,1,1,0.947854,0,1.08284,0,0,0,0,0,0,0.932216,0.825633,0.77952,0.638405,0,0,0,0,1,0,0,1,w,w
3687,SIGN,1,1,0.955713,0,1.2716,0,0,0,0,0,0,0.822501,1.1206,0.64019,0,1.31068,0,0,0,1,0,0,1,w,w
3688,SIGN,1,1,0.927326,0,0.905295,0,0,0,0,0,0,1.03558,0.865053,0.576746,0,0.995169,0,0,0,1,0,0,1,w,w
3689,SIGN,1,1,0.950477,0,1.06926,0.551567,0,0,0.737982,0,0,0.96811,0.870412,0.785834,0,1.34669,0,0,0,1,0,0,1,w,w
3690,SIGN,1,1,0.944071,0,0.904109,0,0,0,0.645488,0,0,0.765428,0.837336,0.633447,0.59709,0.939333,0,0,0,1,1,0,1,w,w
3691,SIGN,1,1,0.95184,0,1.0996,0,0,0,0.992825,0,0,0.900567,1.00935,0.809015,0,1.67342,0,0,0,1,0,0,1,w,w
3692,SIGN,1,1,0.956516,0,1.08367,0,0,0,0.725561,0,0,1.11066,1.14289,0.811074,0.587702,1.10986,0,0,0,0,0,0,1,w,w
3693,SIGN,1,1,0.948398,0,1.55318,0,0.658223,0,0.687492,0,0,1.09336,0.720412,0.751752,0.645285,0,0,0,0,1,0,0,1,w,w
3694,SIGN,1,1,0.952284,0,1.00117,0,0,0,0.78324,0,0,1.03583,0.854249,0.961673,0.604558,0,0,0,0,0,0,0,1,w,w
3695,SIGN,1,1,0.914296,0,0.869307,0,0,0,0.600084,0.553014,0.775576,1.48003,0.512088,0.753829,0,0,0,0,0,0,0,0,1,w,w
3696,SIGN,1,1,0.951459,0,0,0,0,0,1.5363,0.529236,0.762725,1.61468,0,0.582301,1.02229,0,0,1,0,0,0,0,1,w,w
3697,SIGN,1,1,0.933659,0,0,0,0,0,1.4857,0.689869,0.617744,1.92374,0,0.698529,0.768494,0,0,1,0,0,0,0,1,w,w
