time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
14990,THINK,1,1,0.979788,0,0,2.30381,0,0,2.53867,0,0,0,0,1.06555,0,1.59051,0,1,0,1,0,0,0,w,w
14991,THINK,1,1,0.975135,0,0,2.60226,0,0,2.74128,0,0,0.518312,0.860549,1.18141,0,2.01999,0,1,0,1,1,0,0,w,w
14992,THINK,1,1,0.973689,0,0,2.57891,0,0,2.66628,0,0,0.61175,1.03638,1.15239,0,1.74503,0,1,0,1,0,0,0,w,w
14993,THINK,1,1,0.975029,0,0,2.89716,0,0,2.88394,0,0,0.602589,1.01012,1.25177,0,1.99355,0,1,0,1,1,0,0,w,w
14994,THINK,1,1,0.97501,0,0,3.02907,0,0,3.11055,0,0,0.532374,0.766652,1.16816,0,1.19041,0,1,0,1,1,0,0,w,w
14995,THINK,1,1,0.974976,0,0,3.0777,0,0,2.87996,0.57325,0,0.730156,0.736577,1.26031,0,1.51275,0,1,0,1,1,0,0,w,w
14996,THINK,1,1,0.972197,0,0,2.95634,0,0,2.84877,0.568247,0,0.915971,0.739287,1.34069,0,1.79787,0,1,0,1,0,0,0,w,w
14997,THINK,1,1,0.976931,0.526993,0,2.99865,0,0,2.70587,0.673916,0,0.94937,0.633612,1.33787,0,1.16747,0,1,0,1,0,0,0,w,w
14998,THINK,1,1,0.979123,0,0,3.00705,0,0,2.24778,0.594193,0,0.734338,0.79803,1.26997,0,1.00033,0,1,0,1,0,0,0,w,w
14999,THINK,1,1,0.97756,0,0,2.81423,0,0,1.86799,0,0,0.62399,0.954834,1.22755,0,1.53863,0,1,0,1,1,0,0,w,w
15000,THINK,1,1,0.972629,0,0,2.23262,0,0,0.84529,0,0,0,1.25897,1.21359,0,0.682902,0,1,0,1,0,0,0,w,w
15001,THINK,1,1,0.98194,0,0,2.41845,0,0,0,0,0,0,1.32938,1.35707,1.13441,1.19358,0,1,0,1,1,0,0,w,w
15002,THINK,1,1,0.986367,0,0,2.42645,0,0,0,0,0,0,1.2732,1.00077,0.651556,0,0,1,0,1,1,0,0,w,w
15003,THINK,1,1,0.978255,0,0,2.49843,0,0,0,0,0,0.962436,0.510517,0.737084,0,0.623619,0,1,0,1,0,0,0,w,w
15004,THINK,1,1,0.975752,0,0,1.96204,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,w,w
15005,THINK,1,1,0.913325,0,0,1.71386,0.690434,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,w,w
15006,THINK,1,1,0.936089,0.720673,0,0.980807,1.05941,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,w,w
15007,THINK,1,1,0.908824,0.992268,0,0.940691,1.70047,0,0,0,0,0,0.643079,0.807408,0,0,0,1,0,1,1,0,0,w,w
15008,THINK,1,1,0.90875,1.19113,0,0.510162,2.08321,0,0,0,0.602176,0,0,1.04236,0,0,0,0,1,1,1,0,0,w,w
15009,THINK,1,1,0.895451,1.45974,0,0,2.1561,0,0,0,0.641096,0,0,0.972859,0,0,0,0,0,1,1,0,0,w,w
15016,THINK,1,1,0.948832,0,0,0.952573,0,0,0,0,0,1.5892,0,0,0,0,0,0,1,1,0,0,1,w,w
15017,THINK,1,1,0.947465,0,0,1.29529,0,0,0,0,0,1.38328,0,0,0,0,0,0,1,1,0,0,1,w,w
15018,THINK,1,1,0.966519,0,0,1.16998,0,0,0,0,0,1.63262,0,0,0,0,0,0,1,1,0,0,1,w,w
15019,THINK,1,1,0.969708,0,0,1.34449,0,0,0,0,0,1.87028,0,0,0,0,0,1,0,1,0,0,1,w,w
15020,THINK,1,1,0.97086,0,0,1.50576,0,0,0.550592,0,0,1.54139,0,0,0,0,0,1,0,1,0,0,1,w,w
15021,THINK,1,1,0.967399,0,0,1.42951,0,0,0,0,0,1.59924,0,0,0,0.667745,0,1,0,1,1,0,1,w,w
15022,THINK,1,1,0.969557,0,0,1.62065,0,0,0,0,0,1.27446,0,0,0,0.991504,0,1,1,1,1,0,0,w,w
15023,THINK,1,1,0.971925,0,0,1.67671,0,0,0.512723,0,0,1.3414,0,0,0.507246,0.732563,0,1,1,1,1,0,0,w,w
15024,THINK,1,1,0.970783,0,0,1.77632,0,0,0,0,0,1.40684,0,0,0.525615,0,0,1,1,1,1,0,0,w,w
15025,THINK,1,1,0.976376,0,0,1.67276,0,0,0.800148,0,0,1.48625,0,0,0,0,0,1,1,1,1,0,1,w,w
15026,THINK,1,1,0.976265,0,0,2.08717,0,0,0.834318,0,0,1.50447,0,0,0,0.784398,0,1,1,1,1,0,0,w,w
15027,THINK,1,1,0.97896,0,0,2.27344,0,0,0.880716,0,0,1.37329,0,0,0,1.65382,0,1,1,1,1,0,0,w,w
15028,THINK,1,1,0.980869,0,0,2.57477,0,0,0.877078,0,0,1.40044,0,0,0,1.75898,0,1,1,1,1,0,0,w,w
15029,THINK,1,1,0.982598,0,0,2.42901,0,0,0.867403,0.515952,0,1.54716,0,0,0,1.6278,0,1,1,1,1,0,0,w,w
15030,THINK,1,1,0.983583,0,0,2.58794,0,0,1.12173,0.508857,0,1.5965,0,0,0.52776,1.52371,0,1,1,1,1,0,1,w,w
15031,THINK,1,1,0.984794,0,0,2.5548,0,0,1.17849,0.545612,0,1.60061,0,0,0.639882,1.8917,0,1,1,1,1,0,1,w,w
15032,THINK,1,1,0.987889,0,0,2.72748,0,0,1.09571,0,0,1.39202,0,0,0,2.14292,0,1,0,1,1,0,1,w,w
15033,THINK,1,1,0.986462,0,0,3.03996,0,0,1.63381,0,0,1.4105,0,0,0,2.00761,0,1,0,1,1,0,1,w,w
15034,THINK,1,1,0.986482,0,0,2.97409,0,0,1.6539,0,0,1.37955,0,0,0,2.43034,0,1,0,1,1,0,1,w,w
15035,THINK,1,1,0.987272,0,0,2.73243,0,0,1.65936,0,0,1.42627,0,0,0,2.66156,0,1,0,1,1,0,1,w,w
15036,THINK,1,1,0.986016,0,0,2.82183,0,0,1.57563,0,0,1.3344,0,0,0,2.4085,0,1,0,1,1,0,1,w,w
15037,THINK,1,1,0.985431,0,0,2.87811,0,0,1.8165,0,0,1.33578,0,0,0,2.80357,0,1,0,1,1,0,1,w,w
15038,THINK,1,1,0.983891,0,0,2.91944,0,0,1.63238,0.501364,0,1.23199,0,0,0,2.88084,0,1,0,1,1,0,1,w,w
15039,THINK,1,1,0.983816,0,0,2.77862,0,0,1.35478,0,0,1.12573,0,0,0,3.21342,0,1,0,1,1,0,1,w,w
15040,THINK,1,1,0.985424,0,0,2.78284,0,0,1.33083,0,0,1.16866,0,0,0,3.36114,0,1,0,1,1,0,1,w,w
15041,THINK,1,1,0.98723,0,0,2.64483,0,0.506804,1.51764,0.555102,0,1.60375,0,0,0.708602,4.18091,0,1,0,1,1,0,0,w,w
15042,THINK,1,1,0.98692,0,0,2.64625,0,0.5251,0.773566,0.513198,0,1.57838,0,0,0.579739,4.66809,0,1,1,1,1,0,0,w,w
15043,THINK,1,1,0.987494,0,0,2.6232,0,0.523411,1.14135,0.53276,0,1.38938,0,0,0,4.75612,0,1,1,1,1,0,0,w,w
15044,THINK,1,1,0.976728,0,0.569756,2.68108,0,0,1.11087,0,0,1.12065,0,0,0,4.63734,0,1,0,1,1,0,0,w,w
15045,THINK,1,1,0.976349,0,0,2.70179,0,0,1.54819,0,0,0.983653,0.520244,0,0,4.17097,0,1,1,1,1,0,0,w,w
15046,THINK,1,1,0.968471,0,0.775787,2.9967,0,0.500476,1.17464,0,0,0.82319,0.690382,0,0,4.11895,0,1,0,1,1,0,0,w,w
15047,THINK,1,1,0.965049,0,0.62036,2.7244,0,0,1.18948,0,0,0.829563,0.802775,0,0,3.64689,0,1,0,1,1,0,0,w,w
15048,THINK,1,1,0.969495,0,0.920627,2.92992,0,0,1.56898,0,0,0.899456,0.779163,0,0,4.07512,0,1,0,1,1,0,0,w,w
