time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
11682,SPOUSE,1,0,0.776976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11683,SPOUSE,1,0,0.76777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11684,SPOUSE,1,0,0.779742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11685,SPOUSE,1,0,0.791417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11686,SPOUSE,1,0,0.798598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11687,SPOUSE,1,0,0.786401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11688,SPOUSE,1,0,0.799888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11689,SPOUSE,1,0,0.801603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11690,SPOUSE,1,0,0.823743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11691,,1,0,0.819265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11692,,1,0,0.816206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11693,,1,0,0.809561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11694,,1,0,0.816496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11695,,1,0,0.799399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11696,,1,0,0.791647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11697,,1,0,0.799199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11698,,1,0,0.803405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11699,,1,0,0.802797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11700,,1,0,0.812966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11701,,1,0,0.818101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11702,,1,0,0.798069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11703,,1,0,0.812097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11704,,1,0,0.809786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11705,,1,0,0.796914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11706,,1,0,0.801299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11707,,1,0,0.751234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11708,,1,0,0.79243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11709,,1,0,0.922565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11710,,1,0,0.940442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11711,,1,0,0.933681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11712,,1,0,0.944447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11713,,1,0,0.91156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11714,,1,0,0.893764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11715,,1,0,0.882848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11716,,1,0,0.903018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11717,,1,0,0.942375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11718,,1,0,0.94895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11719,,1,0,0.917542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11720,,1,0,0.937204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11721,,1,0,0.935202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11722,,1,0,0.939513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11723,,1,0,0.934323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11724,,1,0,0.932299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11725,,1,0,0.916956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11726,,1,0,0.925057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11727,,1,0,0.919762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11728,,1,0,0.936433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11729,,1,0,0.92882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11730,,1,0,0.944259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11731,,1,0,0.950926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11732,,1,0,0.930936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11733,,1,0,0.938767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11734,,1,0,0.938432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11735,,1,0,0.928168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11736,,1,0,0.908589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11737,,1,0,0.894261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11738,,1,0,0.857149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11739,,1,0,0.839618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11740,,1,0,0.824279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11741,,1,0,0.808257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11742,,1,0,0.886098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11743,,1,0,0.826471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11744,,1,0,0.815598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11745,,1,0,0.770668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11746,,1,0,0.752924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11747,,1,0,0.746782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11748,,1,0,0.786259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11749,,1,0,0.711763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11750,,1,0,0.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11751,,1,0,0.763651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11752,,1,0,0.774979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11753,,1,0,0.754943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11754,,1,0,0.794287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11755,SAY,1,0,0.578247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11756,SAY,1,0,0.755627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11757,SAY,1,0,0.822408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11758,SAY,1,0,0.767271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11759,SAY,1,0,0.686993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11760,SAY,1,0,0.857724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11761,SAY,1,0,0.776804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11762,SAY,1,0,0.780464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11763,SAY,1,0,0.861431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11764,SAY,1,0,0.933399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11765,SAY,1,0,0.934719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11766,SAY,1,0,0.909919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11767,SAY,1,0,0.853412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11768,SAY,1,0,0.74289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11769,SAY,1,0,0.845313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11770,SAY,1,0,0.889057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11771,SAY,1,0,0.891392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11772,SAY,1,0,0.803286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11773,SAY,1,0,0.757543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11774,SAY,1,0,0.759915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11775,SAY,1,0,0.727549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11776,SAY,1,0,0.888518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11777,SAY,1,0,0.875465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11778,SAY,1,0,0.887554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11779,SAY,1,0,0.884091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11780,SAY,1,0,0.90416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11781,SAY,1,0,0.866862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11782,SAY,1,0,0.889928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11783,SAY,1,0,0.885978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11784,SAY,1,0,0.917769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11785,SAY,1,0,0.896615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11786,SAY,1,0,0.91555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11787,SAY,1,0,0.757739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11788,SAY,1,0,0.748873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11789,SAY,1,0,0.768899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11790,SAY,1,0,0.791904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11791,SAY,1,0,0.81402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11792,SAY,1,0,0.833773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11793,SAY,1,0,0.845475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11794,SAY,1,0,0.876033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11795,SAY,1,0,0.884323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11796,SAY,1,0,0.941452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11797,SAY,1,1,0.960453,1.63279,0.940443,0.738054,0,0,2.82014,0,0.531665,0,0,0,0,0,0,1,0,1,0,0,1
11798,SAY,1,1,0.96263,1.39002,0.757372,0.635628,0,0,2.51558,0,0,0,0,0,0,0,0,1,0,0,0,0,1
11799,SAY,1,1,0.955966,1.57041,1.00195,0,0,0,2.14349,0,0.689028,0,0,0,0.683037,0,0,1,0,0,0,0,1
11800,SAY,1,1,0.964505,1.66691,0.831054,0,0,0,2.16872,0,0.800948,0,0,0,0,0,0.519485,1,0,0,0,0,1
11801,SAY,1,1,0.962691,1.94564,0.713764,0.652285,0,0,2.01805,0,0.941069,0,0,0,0,0,0,1,0,0,0,0,1
11802,SAY,1,1,0.96397,1.164,0.513273,0.727165,0,0,2.51152,0,0.824264,0,0,0,0,0,0,1,0,1,0,0,1
11803,SAY,1,1,0.965088,1.14466,0.529721,0,0,0,2.44418,0,0.759827,0,0,0,0,0,0,1,0,1,0,0,1
11804,SAY,1,1,0.969512,0.811332,0,0.607756,0,0,2.38111,0,0.604393,0,0,0,0.678091,0.589298,0,1,0,1,0,0,1
11805,SAY,1,1,0.970149,0.926001,0,0.61047,0,0,2.02562,0,0.699334,0,0,0,0.627114,0.755693,0,1,0,1,0,0,1
11806,SAY,1,1,0.972882,1.03635,0,0.703203,0,0,2.26841,0,0.698239,0,0,0,0.65873,0.921162,0,1,0,1,0,0,1
11807,SAY,1,1,0.971797,0.932255,0,0.548251,0,0,2.46773,0,0.761983,0,0,0,0.676838,1.14776,0,1,0,1,0,0,1
11808,SAY,1,1,0.97111,1.07269,0,0.767436,0,0,2.52209,0,0.611727,0,0,0,0.753701,1.04237,0,1,0,1,0,0,1
11809,SAY,1,1,0.969473,1.05321,0,0.594291,0,0,2.12062,0,0.591882,0,0,0,0,1.31962,0,1,0,1,0,0,1
11810,SAY,1,1,0.972612,1.03958,0,0.966475,0,0,2.54272,0,0,0,0,0,0.558091,0.661812,0.524147,1,0,1,0,0,1
11811,SAY,1,1,0.974915,0.956566,0,0.93414,0,0,2.5472,0,0,0,0,0,0,0,0,1,0,0,0,0,1
11812,SAY,1,1,0.975986,0.922944,0,0.920932,0,0,2.39841,0,0,0,0,0,0,0.848427,0,1,0,0,0,0,1
11813,SAY,1,1,0.979821,0.721989,0,0.604989,0,0,2.36022,0,0,0,0,0,0,0.907842,0,1,0,0,0,0,1
11814,SAY,1,1,0.982891,0.60092,0,0.698778,0,0,2.4097,0,0,0,0,0,0,1.60099,0,1,0,1,0,0,1
11815,SAY,1,1,0.982054,0.674999,0.538406,0.728842,0,0,2.29907,0,0.524009,0,0,0,0,1.13721,0.51722,1,0,1,1,0,1
11816,SAY,1,1,0.981006,0.600823,0.509977,0.812439,0,0,2.32329,0,0.503079,0,0,0,0,1.39097,0.504835,1,0,1,1,0,1
11817,SAY,1,1,0.982098,0.536105,0,0.771427,0,0,2.17501,0,0,0,0,0,0,0.950114,0.509642,1,0,1,1,0,1
11818,SAY,1,1,0.982761,0.700696,0.581678,0.787012,0,0,2.24157,0,0,0,0,0,0,0.570467,0.504643,1,0,1,1,0,1
11819,SAY,1,1,0.982121,0.535435,0.672177,0.653357,0,0,2.25603,0,0,0,0,0,0,0.741727,0,1,0,1,1,0,1
11820,,1,1,0.984393,0,0.5992,0.844982,0,0,2.46233,0,0,0,0,0,0,0.574746,0,1,0,1,0,0,1
11821,,1,1,0.982357,0,0.752053,0.841218,0,0,2.14628,0,0,0,0,0.505522,0,0.640637,0,1,0,1,1,0,1
11822,,1,1,0.982116,0.621741,0.95579,1.0971,0,0,2.56043,0,0,0,0,0,0,0,0,1,0,1,1,0,1
11823,,1,1,0.980844,0.617053,1.0525,1.0125,0,0,2.47503,0,0,0,0,0,0,0,0,1,0,0,0,0,1
11824,,1,1,0.981872,0.574349,1.05551,1.3403,0,0,2.3607,0,0,0,0,0,0,0,0,1,0,0,0,0,1
11825,,1,1,0.981878,0.633802,1.09767,1.57493,0,0,2.36396,0,0,0,0,0,0,1.53587,0,1,0,0,1,0,1
11826,,1,1,0.984584,0.709112,1.00512,1.61348,0,0,2.15157,0,0,0,0,0,0,1.22076,0,1,0,0,1,0,1
11827,,1,1,0.985181,0.804369,1.05675,1.69159,0,0,2.14943,0,0,0,0,0,0,1.2846,0,1,0,0,0,0,1
11828,,1,1,0.981707,0.822191,0.778949,1.47952,0,0,1.50262,0,0,0,0,0,0,1.64619,0,1,0,0,0,0,1
11829,,1,1,0.971823,1.05496,0.717279,0.949145,0,0,1.27142,0,0,0,0,0.595811,0,1.77125,0,1,0,1,0,0,1
11830,,1,0,0.972906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11831,,1,0,0.968165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11832,,1,0,0.941271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11833,,1,0,0.935867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11834,,1,0,0.942688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11835,,1,0,0.911882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11836,,1,0,0.877036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11837,,1,0,0.817794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11838,,1,0,0.867073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11839,,1,0,0.864896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11840,,1,0,0.915084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11841,,1,0,0.912679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11842,,1,0,0.912888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11843,,1,0,0.895283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11844,,1,0,0.888831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11845,,1,1,0.912876,1.82506,0,0,1.00131,0,2.03166,0,0.750197,0,0,0.626737,0,1.86829,0,1,0,1,1,0,0
11846,,1,1,0.953362,1.6365,0.629004,0.730105,1.22438,0,2.01644,0,0.804723,0,0,0,0,1.67647,0,1,0,1,1,0,0
11847,,1,1,0.965619,1.29271,0.809536,0,1.24671,0,1.41127,0,0.638791,0,0,0,0,0.857237,0,1,0,1,0,0,0
11848,,1,1,0.956901,1.23649,0.748671,0,1.16499,0,1.41092,0,0.724722,0,0.621406,0,0,1.39443,0,1,0,1,0,0,0
11849,,1,1,0.948488,1.11486,0.687014,0,1.24123,0,1.02096,0,0.736598,0,0.577407,0,0,0.953366,0,0,0,1,0,0,0
11850,,1,1,0.95401,1.27954,0.970088,0,1.21295,0,0.984024,0,0.743448,0,0,0,0,1.03231,0,1,0,1,0,0,0
11851,,1,1,0.943302,1.02897,0.784954,0.705008,0,0,1.73026,0,0.619263,0,0,0,0,0,0,1,0,1,0,0,0
11852,,1,1,0.952194,0.92169,0.526296,0.775413,0.596012,0,1.00898,0,0.642498,0,0,0,0,0.791113,0,1,0,1,0,0,1
11853,,1,1,0.928901,1.30907,0,0,0,0,0.658139,0,0.954686,0,0,0,0,0,0,0,1,1,0,0,1
11854,,1,0,0.92065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11855,,1,0,0.901901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11856,,1,0,0.853714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11857,,1,0,0.672372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11858,,1,0,0.758951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11859,,1,0,0.745201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11860,,1,0,0.767599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11861,,1,0,0.806145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11862,,1,0,0.793296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11863,,1,0,0.852154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11864,,1,0,0.862426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11865,,1,0,0.875737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11866,,1,0,0.835493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11867,,1,0,0.814528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11868,,1,0,0.858084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11869,,1,1,0.866285,1.42451,0,0.503714,0,0.53103,1.30239,0.738187,0.656046,0,0.58881,0.60091,0,0,0.620596,1,1,1,1,0,1
11870,,1,1,0.890914,1.3145,0.587556,0.706233,0,0.518677,1.3168,0,0.724792,0,0,0,0,2.37436,0.735073,1,1,1,1,0,1
11871,,1,1,0.923754,1.58282,0.684467,0.912374,0,0,1.17989,0,0.660513,0,0,0,0,3.30021,0.747591,1,1,1,1,0,1
11872,,1,1,0.94001,1.32019,0.531305,1.20197,0,0,1.12757,0,0,0,0,0,0,4.11528,0.78946,1,1,1,1,0,1
11873,,1,1,0.877112,1.39736,0.80379,0.998733,0,0,1.26549,0,0.566949,0,0,0,0,4.50898,0.814436,1,1,1,1,0,1
11874,,1,1,0.884245,1.18426,0.738962,1.13944,0,0,0.871791,0,0,0,0,0.62755,0,5,0.774871,1,1,1,1,0,1
11875,,1,1,0.958504,1.35556,0,1.13707,0,0,0.803416,0,0,0,0,0.555084,0,5,0.753873,1,1,1,1,0,1
11876,,1,1,0.965356,1.27397,0,1.34906,0,0,1.23222,0,0,0,0,0.509882,0,4.52891,0.711388,1,0,1,1,0,1
11877,,1,1,0.945903,1.38026,0,0,0,0,0.978864,0,0,0.911721,0,0,0.667311,2.70269,0.668594,1,0,1,1,0,1
11878,,1,0,0.821359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11879,,1,0,0.914466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11880,,1,0,0.903816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11881,,1,0,0.901106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11882,,1,0,0.742631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11883,,1,0,0.763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11884,,1,0,0.759377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11885,PT:PRO,1,0,0.639978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11886,PT:PRO,1,0,0.663181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11887,PT:PRO,1,0,0.610999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11888,PT:PRO,1,0,0.582041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11889,PT:PRO,1,0,0.528482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11890,PT:PRO,1,0,0.525269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11891,PT:PRO,1,0,0.497028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11892,PT:PRO,1,0,0.496136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11893,PT:PRO,1,0,0.519087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11894,PT:PRO,1,0,0.540331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11895,PT:PRO,1,0,0.562833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11896,PT:PRO,1,0,0.721156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11897,PT:PRO,1,0,0.741073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11898,PT:PRO,1,0,0.923957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11899,PT:PRO,1,0,0.94023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
11900,PT:PRO,1,0,0.953501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
