time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
6043,RAMBLE,1,0,0.893001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6044,RAMBLE,1,0,0.893461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6045,RAMBLE,1,0,0.89725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6046,RAMBLE,1,0,0.889122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6047,RAMBLE,1,0,0.885553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6048,RAMBLE,1,0,0.888083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6049,RAMBLE,1,0,0.892333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6050,RAMBLE,1,0,0.902876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6051,RAMBLE,1,0,0.90708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6052,RAMBLE,1,0,0.907309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6053,RAMBLE,1,0,0.901916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6054,RAMBLE,1,0,0.902725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6055,RAMBLE,1,0,0.901022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6056,RAMBLE,1,0,0.904415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6057,RAMBLE,1,0,0.897193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6058,RAMBLE,1,0,0.900423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6059,RAMBLE,1,0,0.904094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6060,RAMBLE,1,0,0.899171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6061,RAMBLE,1,0,0.906767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6062,RAMBLE,1,0,0.908384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6063,RAMBLE,1,0,0.902523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6064,RAMBLE,1,0,0.908753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6065,RAMBLE,1,0,0.876436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6066,RAMBLE,1,0,0.878976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6067,RAMBLE,1,0,0.897995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6068,RAMBLE,1,0,0.836128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6069,RAMBLE,1,0,0.824245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6070,RAMBLE,1,0,0.861468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6071,RAMBLE,1,0,0.860264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6072,RAMBLE,1,0,0.867152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6073,RAMBLE,1,0,0.861674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6074,RAMBLE,1,0,0.833177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6075,RAMBLE,1,0,0.822812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6076,RAMBLE,1,0,0.88824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6077,RAMBLE,1,0,0.87955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6078,RAMBLE,1,0,0.848025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6079,RAMBLE,1,0,0.334621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6080,RAMBLE,1,0,0.510133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6081,RAMBLE,1,0,0.627224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6082,RAMBLE,1,0,0.722585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6083,RAMBLE,1,0,0.73854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6084,RAMBLE,1,0,0.711305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6085,RAMBLE,1,0,0.650485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6086,RAMBLE,1,0,0.645327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6087,,1,0,0.686648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6088,,1,0,0.748661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6089,,1,0,0.728744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6090,,1,0,0.730859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6091,,1,0,0.636867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6092,,1,0,0.720169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6093,,1,0,0.704889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6094,,1,0,0.761565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6095,,1,0,0.779842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6096,,1,0,0.750138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6097,,1,0,0.733442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6098,,1,0,0.660853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6099,,1,0,0.719241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6100,,1,0,0.811739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6101,,1,0,0.834411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6102,,1,0,0.822075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6103,,1,0,0.832861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6104,,1,0,0.825017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6105,,1,0,0.78959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6106,,1,0,0.937189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6107,,1,0,0.931946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6108,,1,1,0.968393,0,0,0,0,0.70969,0,0.997049,0.584769,2.07395,0,0.718625,0.678444,0,0,1,1,1,0,0,0
6109,,1,1,0.915843,0,0,0,0,1.05615,0,1.39716,0,2.26973,0,1.323,0.966,0,0,0,1,1,1,0,0
6110,,1,1,0.935146,0,0.793355,0,0,1.09665,0,1.12817,0.738209,2.73602,0,1.65279,1.5223,4.77224,0,1,1,1,1,1,0
6111,,1,1,0.914264,0,0,0,0,1.1391,0,1.33522,0.945967,2.43841,0,1.43804,1.49228,4.31757,0,1,1,1,1,1,0
6112,,1,1,0.923968,0,0,0,0,0.937401,0,1.03479,0.860693,2.38863,0,1.07072,1.35548,3.70987,0,1,1,1,1,0,0
6113,,1,1,0.886978,0,0.919901,0,0,1.05704,0,1.10258,0,2.41258,0,1.40185,1.74941,4.7462,0,1,1,1,1,1,0
6114,,1,1,0.87701,0,0.935478,0.789738,0,0.870445,0,0.836211,0,2.17511,0,1.15655,1.05446,4.32653,0,1,1,1,1,1,0
6115,FAR,1,1,0.916915,0,0.532239,0.811943,0,0.689635,0,0.855338,0.523536,1.41123,0,0.841937,0.61207,4.3359,0,1,1,1,1,0,0
6116,FAR,1,1,0.909174,0,0.892766,0.81872,0.632838,0.694495,0,0.801215,0,1.51415,0,0.845844,0.607931,4.37768,0,1,1,1,1,0,0
6117,FAR,1,1,0.917331,0,0.648729,0.742695,0.566603,0.748262,0,0.952191,0.631062,1.62383,0,0.912387,0.747745,4.15637,0,1,1,1,1,0,0
6118,FAR,1,1,0.939559,0,0,0.610315,0,0.732351,0,1.02522,0.574664,1.80352,0,0.850287,1.26026,4.79981,0,1,1,1,1,0,0
6119,FAR,1,1,0.947502,0,0.583448,0.671772,0,0.781528,0,1.2371,0,2.00122,0,1.16547,1.14168,3.83813,0,1,1,0,1,0,0
6120,FAR,1,1,0.842874,0,0,0,0,0.608658,0,0.784585,0,1.76938,0,0.935287,0,2.60228,0,1,1,0,1,0,0
6121,FAR,1,1,0.839448,0,1.09835,0,0,0.591523,0,0.709495,0,1.55959,0,1.00234,0,0,0,1,1,0,0,0,0
6122,FAR,1,1,0.837348,0.515375,0.985454,0,0,0.748423,0,0.883156,0.634293,1.72616,0,0.86593,0,0,0,1,1,0,0,0,0
6123,FAR,1,0,0.845171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6124,FAR,1,0,0.859826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6125,FAR,1,0,0.848016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6126,FAR,1,0,0.857513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6127,FAR,1,0,0.865584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6128,FAR,1,0,0.84772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6129,FAR,1,0,0.819326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6130,FAR,1,0,0.808744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6131,FAR,1,0,0.810237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6132,FAR,1,0,0.780981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6133,FAR,1,0,0.773238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6134,FAR,1,0,0.756639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6135,FAR,1,0,0.753278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6136,FAR,1,0,0.802713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6137,FAR,1,0,0.806857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6138,FAR,1,0,0.797944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6139,FAR,1,0,0.835811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6140,FAR,1,0,0.842096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6141,FAR,1,0,0.854586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6142,,1,0,0.87908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6143,,1,0,0.824273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6144,,1,0,0.253325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6145,,1,0,0.259938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6146,,1,0,0.50388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6147,,1,0,0.330475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6148,,1,0,0.547601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6149,,1,0,0.537291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6150,,1,0,0.531362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6151,,1,0,0.467548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6152,,1,0,0.524963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6153,,1,1,0.837429,0,2.23928,0.816389,0,0,1.61277,0,0,0,0,1.28379,1.04595,0,0,1,0,1,1,0,0
6154,,1,0,0.692955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6155,,1,0,0.643868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6156,,1,0,0.597272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6157,,1,0,0.679444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6158,,1,0,0.717769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6159,,1,0,0.199831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6160,,1,0,0.460843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6161,,1,0,0.305479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6162,,1,0,0.215593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6163,,1,0,0.655129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6164,,1,0,0.870391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6165,,1,0,0.871247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6166,,1,0,0.865327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6167,,1,0,0.921619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6168,,1,0,0.901553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6169,,1,0,0.854457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6170,FS:T-TERMINAL,1,0,0.704165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6171,FS:T-TERMINAL,1,0,0.68551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6172,FS:T-TERMINAL,1,0,0.813533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6173,FS:T-TERMINAL,1,0,0.803668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6174,FS:T-TERMINAL,1,0,0.807323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6175,FS:T-TERMINAL,1,0,0.733337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6176,FS:T-TERMINAL,1,0,0.608742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6177,FS:T-TERMINAL,1,0,0.304802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6178,FS:T-TERMINAL,1,0,0.194374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6179,FS:T-TERMINAL,1,0,0.206503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6180,FS:T-TERMINAL,1,0,0.301044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6181,FS:T-TERMINAL,1,0,0.177685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6182,FS:T-TERMINAL,1,0,0.491603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6183,FS:T-TERMINAL,1,0,0.687627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6184,FS:T-TERMINAL,1,0,0.259132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6185,FS:T-TERMINAL,1,0,0.329937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6186,FS:T-TERMINAL,1,0,0.687279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6187,FS:T-TERMINAL,1,0,0.697971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6188,FS:T-TERMINAL,1,1,0.859085,0.647832,0,3.10727,0,0,0,0.568678,0,0,0,0.749437,0,0,0,1,0,1,1,0,0
6189,FS:T-TERMINAL,1,1,0.842341,0.52978,0,2.56396,0,0,0,0.534757,0,0,0,0.85159,0,0,0,1,0,1,1,0,0
6190,FS:T-TERMINAL,1,0,0.859872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6191,FS:T-TERMINAL,1,0,0.877369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6192,FS:T-TERMINAL,1,0,0.90395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6193,FS:T-TERMINAL,1,0,0.888646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6194,FS:T-TERMINAL,1,0,0.914615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6195,FS:T-TERMINAL,1,0,0.847611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6196,FS:T-TERMINAL,1,1,0.775042,1.67613,0.798779,2.15084,0,0.854471,0.532364,1.23327,0,1.18273,0.694171,1.1618,0.58241,0,0,0,0,1,1,0,0
6197,FS:T-TERMINAL,1,1,0.726177,1.31555,0.88008,1.49606,0,1.15814,0,1.52182,0.939136,1.7448,0.872484,1.279,0.741224,0,0,0,0,1,1,0,0
6198,FS:T-TERMINAL,1,1,0.933112,0.670852,0.67812,1.29978,0,0.509662,0,0.936841,0,1.27313,0,1.41639,0,0,0,1,0,1,1,0,0
6199,FS:T-TERMINAL,1,1,0.930069,0.974459,0.974636,1.6641,0,0.542741,0.662162,1.05411,0,1.43101,0.547749,1.57981,0,0,0,1,0,1,1,0,0
6200,FS:T-TERMINAL,1,1,0.867313,0.934302,1.20519,1.45675,0,0.614923,0,1.06776,0,1.10197,0.948345,1.41317,0,0,0,1,0,1,0,0,0
6201,FS:T-TERMINAL,1,1,0.865358,0.74213,1.07028,1.18299,0,0.660382,0,1.17065,0.714581,1.27829,0.970864,1.40745,0,0,0,1,0,1,0,0,0
6202,FS:T-TERMINAL,1,1,0.862509,0,1.04058,1.17331,0,0.794645,0,1.26027,0.665186,1.35138,0.757791,1.39314,0,0.959699,0,1,0,1,0,0,0
6203,FS:T-TERMINAL,1,1,0.833061,0,0.778958,1.23442,0,0.887902,0,1.3608,0.712057,1.69182,0.721664,1.37004,0,1.49272,0,1,0,1,0,0,0
6204,FS:T-TERMINAL,1,1,0.821479,0,0.782282,1.22006,0,0.838838,0,1.18992,0.78592,1.29863,0,1.30419,0,1.98202,0,1,0,1,0,0,0
6205,FS:T-TERMINAL,1,1,0.815663,0,0,1.12969,0.503257,0.764064,0,1.23663,0.730405,1.27973,0,1.38673,0,1.65363,0,1,0,1,0,0,0
6206,FS:T-TERMINAL,1,1,0.80917,0,1.14751,1.08341,0.676844,0.666403,0,1.04543,0.583096,1.10755,0,1.26035,0,1.19851,0,1,0,1,0,0,0
6207,FS:T-TERMINAL,1,1,0.804762,0,1.18394,1.15191,0.594628,0.67133,0,1.09722,0,1.30744,0,1.48684,0,1.1327,0,1,0,1,0,0,0
6208,FS:T-TERMINAL,1,0,0.718726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6209,FS:T-TERMINAL,1,0,0.686465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6210,FS:T-TERMINAL,1,0,0.6566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6211,FS:T-TERMINAL,1,0,0.708573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6212,FS:T-TERMINAL,1,1,0.736865,0,1.62132,0.858978,0,0.514099,0,0.693467,0,0,0,0.613693,0,3.9753,0,1,0,1,1,0,0
6213,FS:T-TERMINAL,1,1,0.736003,0,1.90727,1.31226,0,0,0,0,0,0,0,0.767018,0,3.23031,0,1,0,0,1,0,0
6214,FS:T-TERMINAL,1,1,0.822975,0,1.49761,1.74972,1.00274,0,0,0.71542,0,0.940009,0,0.744528,0,3.14911,0,1,0,0,1,0,0
6215,FS:T-TERMINAL,1,1,0.838211,0.604726,1.50272,1.72474,0.824676,0.997908,0,1.37067,0,1.88303,0,0.643844,0,3.24625,0,1,1,0,1,1,0
6216,FS:T-TERMINAL,1,1,0.873639,0.534074,1.01476,1.05612,0,1.05069,0,1.25467,0,2.87542,0,1.40531,0,4.37407,0,1,0,0,1,1,0
6217,FS:T-TERMINAL,1,1,0.867103,0.529222,1.52433,0.860479,0.690178,1.12378,0,1.3133,0.528492,2.6242,0,1.02466,0,4.4042,0,1,1,0,1,1,0
6218,FS:T-TERMINAL,1,1,0.869647,0.514448,1.94598,0.967505,0,1.00145,0,1.11645,0.767983,2.12386,0.62001,0.905668,0,4.20517,0,1,0,0,0,1,0
6219,FS:T-TERMINAL,1,1,0.870755,0.780251,1.22802,1.35568,0.563156,0.749712,0,1.01882,0.763217,1.39307,0.784572,0.853206,0,2.81625,0,1,0,1,0,0,0
6220,FS:T-TERMINAL,1,0,0.886452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6221,FS:T-TERMINAL,1,0,0.868997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6222,FS:T-TERMINAL,1,0,0.899805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6223,FS:T-TERMINAL,1,0,0.914209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6224,FS:T-TERMINAL,1,0,0.88063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6225,FS:T-TERMINAL,1,0,0.893802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6226,FS:T-TERMINAL,1,0,0.738796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6227,FS:T-TERMINAL,1,0,0.741679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6228,FS:T-TERMINAL,1,0,0.741961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6229,FS:T-TERMINAL,1,0,0.721427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6230,FS:T-TERMINAL,1,0,0.607883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6231,FS:T-TERMINAL,1,0,0.582557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6232,FS:T-TERMINAL,1,0,0.598031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6233,FS:T-TERMINAL,1,0,0.57674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6234,FS:T-TERMINAL,1,0,0.669916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6235,FS:T-TERMINAL,1,0,0.712459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6236,FS:T-TERMINAL,1,0,0.718197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6237,FS:T-TERMINAL,1,0,0.389826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6238,FS:T-TERMINAL,1,0,0.642962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6239,FS:T-TERMINAL,1,0,0.616512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6240,FS:T-TERMINAL,1,0,0.577122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6241,FS:T-TERMINAL,1,0,0.471991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6242,FS:T-TERMINAL,1,0,0.533216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6243,FS:T-TERMINAL,1,0,0.557646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6244,FS:T-TERMINAL,1,0,0.560088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6245,FS:T-TERMINAL,1,0,0.558719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
