time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
18259,INFORMATION,1,0,0.984272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18260,INFORMATION,1,0,0.984073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18261,INFORMATION,1,0,0.983849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18262,INFORMATION,1,0,0.984556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18263,INFORMATION,1,0,0.984083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18264,INFORMATION,1,0,0.984916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18265,INFORMATION,1,0,0.984796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18266,INFORMATION,1,0,0.985344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18267,INFORMATION,1,0,0.985515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18268,INFORMATION,1,0,0.985485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18269,INFORMATION,1,0,0.985457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18270,INFORMATION,1,0,0.98515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18271,INFORMATION,1,0,0.985052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18272,INFORMATION,1,0,0.98499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18273,INFORMATION,1,0,0.985056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18274,INFORMATION,1,0,0.985167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18275,INFORMATION,1,0,0.985234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18276,INFORMATION,1,0,0.984555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18277,INFORMATION,1,0,0.983707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18278,INFORMATION,1,0,0.98589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18279,INFORMATION,1,0,0.986759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18280,INFORMATION,1,0,0.986534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18281,INFORMATION,1,0,0.986381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18282,INFORMATION,1,0,0.985597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18283,INFORMATION,1,0,0.984377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18284,INFORMATION,1,0,0.979429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18285,INFORMATION,1,0,0.977513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18286,INFORMATION,1,0,0.977241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18287,INFORMATION,1,0,0.97896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18288,INFORMATION,1,0,0.977359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18289,INFORMATION,1,0,0.978736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18290,INFORMATION,1,0,0.979258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18291,INFORMATION,1,0,0.979861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18292,INFORMATION,1,0,0.983797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18293,INFORMATION,1,0,0.985026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18294,INFORMATION,1,0,0.984976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18295,INFORMATION,1,0,0.98559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18296,INFORMATION,1,0,0.986266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18297,INFORMATION,1,0,0.986217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18298,INFORMATION,1,0,0.98514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18299,INFORMATION,1,0,0.985799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18300,INFORMATION,1,0,0.985048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18301,INFORMATION,1,0,0.985799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18302,INFORMATION,1,0,0.986092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18303,INFORMATION,1,0,0.985696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18304,INFORMATION,1,0,0.986438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18305,INFORMATION,1,0,0.986111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18306,INFORMATION,1,0,0.985755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18307,INFORMATION,1,0,0.985377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18308,INFORMATION,1,0,0.984782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18309,INFORMATION,1,0,0.984935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18310,INFORMATION,1,0,0.984166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18311,INFORMATION,1,0,0.983694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18312,INFORMATION,1,0,0.984141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18313,INFORMATION,1,0,0.9844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18314,INFORMATION,1,0,0.984759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18315,INFORMATION,1,0,0.982749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18316,INFORMATION,1,0,0.984721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18317,INFORMATION,1,0,0.985627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18318,INFORMATION,1,0,0.985712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18319,INFORMATION,1,0,0.98675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18320,INFORMATION,1,0,0.987264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18321,INFORMATION,1,0,0.986667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18322,INFORMATION,1,0,0.987412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18323,INFORMATION,1,0,0.987284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18324,INFORMATION,1,0,0.987297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18325,INFORMATION,1,0,0.986401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18326,INFORMATION,1,0,0.988435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18327,INFORMATION,1,0,0.988503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18328,INFORMATION,1,0,0.986976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18329,INFORMATION,1,0,0.987839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18330,INFORMATION,1,0,0.990052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18331,INFORMATION,1,0,0.989522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18332,INFORMATION,1,0,0.988816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18333,INFORMATION,1,0,0.988928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18334,INFORMATION,1,0,0.990116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18335,INFORMATION,1,0,0.990364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18336,INFORMATION,1,0,0.990647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18337,INFORMATION,1,1,0.991095,0.844604,0.816092,0,0,0,0,0,0.770041,1.09296,0.53195,0,0,0,0,0,0,0,0,0,0
18338,INFORMATION,1,1,0.990437,0.750874,0.777005,0,0,0,0,0,0.746421,1.14952,0.587358,0,0,0.718187,0,0,0,0,0,0,1
18339,INFORMATION,1,0,0.990165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18340,INFORMATION,1,1,0.990347,0.629107,0.630737,0,0,0,0,0,0.738699,1.20528,0.531339,0,0,0.991997,0,0,0,0,0,0,1
18341,INFORMATION,1,1,0.989968,0.688305,0.709354,0,0,0,0,0,0.650081,1.17293,0,0,0,0.82673,0,0,0,0,0,0,1
18342,INFORMATION,1,1,0.990441,0.749067,0.854844,0,0,0,0,0,0.628327,1.29784,0.601485,0,0,1.1488,0,0,0,0,0,0,1
18343,INFORMATION,1,1,0.990552,0.725047,0.952444,0,0,0,0,0,0.639326,1.33383,0.686966,0,0,1.30828,0,0,0,0,0,0,1
18344,INFORMATION,1,1,0.991952,0.506771,0.751496,0,0,0,0,0.524868,0.664108,1.46097,0.641983,0,0,0.534162,0,0,0,0,0,0,1
18345,INFORMATION,1,1,0.991725,0,0.719971,0,0,0,0,0.556035,0.58792,1.36012,0.596235,0,0,0,0,0,0,0,0,0,1
18346,INFORMATION,1,1,0.991324,0,0,0,0.584656,0,0,0.63694,0.763219,1.31289,0,0,0,0,0,0,0,0,0,0,0
18347,INFORMATION,1,1,0.990864,0,0,0,0.607703,0,0,0.646686,0.792656,1.29422,0,0,0,0,0,0,1,0,0,0,1
18348,INFORMATION,1,1,0.990645,0,0,0,0,0,0,0.667184,0.799091,1.40256,0,0,0,0,0,0,1,0,0,0,0
18349,INFORMATION,1,1,0.990409,0,0,0,0,0,0,0.669327,0.804302,1.50203,0,0,0.634175,0,0,0,1,0,0,0,0
18350,INFORMATION,1,1,0.989128,0,0,0,0,0,0,0.653303,0.847948,1.68217,0,0,0.58908,0,0,0,1,0,0,0,0
18351,INFORMATION,1,1,0.988974,0,0,0,0,0,0,0.657962,0.840037,1.72111,0,0,0.550734,0,0,0,1,0,0,0,0
18352,INFORMATION,1,1,0.988956,0,0,0,0,0,0,0.593899,0.821806,1.69789,0,0,0.548209,0,0,0,1,0,0,0,0
18353,INFORMATION,1,1,0.988648,0,0,0.579023,0,0,0,0.606571,0.826755,1.79861,0,0,0,0,0,0,1,0,0,0,0
18354,INFORMATION,1,1,0.989368,0,0,0,0,0,0,0.664594,0.842142,1.87022,0,0,0.687213,0,0,0,1,0,0,0,0
18355,INFORMATION,1,1,0.990065,0,0,0,0,0,0,0.68692,0.828529,1.85389,0,0,0.525803,0,0,0,1,0,0,0,0
18356,INFORMATION,1,1,0.989833,0,0.502747,0,0,0,0,0.72797,0.820175,1.81708,0,0,0.619651,0,0,0,1,0,0,0,0
18357,INFORMATION,1,1,0.989366,0,0,0,0,0,0,0.74194,0.857903,1.79697,0,0,0.632291,0,0,0,1,0,0,0,0
18358,INFORMATION,1,1,0.988583,0,0,0.638604,0,0,0,0.715452,0.782021,1.94051,0,0,0.618498,0,0,0,1,0,0,0,0
18359,INFORMATION,1,1,0.988083,0,0,0.657923,0,0,0,0.696427,0.773055,1.89045,0,0,0.728562,0,0,0,1,0,0,0,1
18360,INFORMATION,1,1,0.989281,0,0,0.617585,0,0,0,0.715969,0.757758,1.82398,0,0,0.717753,0,0,0,1,0,0,0,1
18361,INFORMATION,1,1,0.984651,0,0,0,0,0,0,0.581326,0.669432,1.87586,0.644907,0,0.939884,0,0,0,1,0,0,0,0
18362,INFORMATION,1,1,0.984174,0,0,0,0,0,0,0.594089,0.600172,2.05529,0.660641,0,0.906707,0,0,0,1,0,0,0,0
18363,INFORMATION,1,1,0.983679,0,0,0,0,0,0,0.571818,0.514465,2.00815,0.744857,0,0.979135,0,0,0,1,0,0,0,0
18364,INFORMATION,1,1,0.982425,0,0,0,0,0,0,0.607318,0.521102,2.00854,0.632829,0,0.90865,0,0,0,1,0,0,0,0
18365,INFORMATION,1,1,0.981618,0,0,0,0,0,0,0.608333,0.534129,2.0428,0.623916,0,0.923589,0,0,0,1,0,0,0,0
18366,INFORMATION,1,1,0.982041,0,0,0,0,0,0,0.641079,0.702518,2.13122,0.511873,0,0.964166,0,0,0,1,0,0,0,1
18367,INFORMATION,1,1,0.981589,0,0,0,0,0,0,0.695885,0.713618,2.11213,0.566685,0,0.880333,0,0,0,1,0,0,0,1
18368,INFORMATION,1,1,0.98109,0,0,0,0,0,0,0.679293,0.828963,2.02892,0,0,1.04963,0,0,0,1,0,0,0,0
18369,INFORMATION,1,1,0.979339,0,0,0,0,0,0,0.629845,0.772452,1.80915,0,0,0.800036,0,0,0,1,0,0,0,1
18370,INFORMATION,1,1,0.979187,0,0,0,0,0,0,0.654611,0.72747,1.86726,0,0,0.923086,0,0,0,1,0,0,0,1
18371,INFORMATION,1,1,0.980381,0,0,0,0,0,0,0.66434,0.618165,1.90521,0,0,0.954693,0,0,0,1,0,0,0,1
18372,INFORMATION,1,1,0.978227,0,0,0,0,0,0,0.651163,0.607305,1.81596,0,0,0.780932,0,0,0,1,0,0,0,1
18373,INFORMATION,1,1,0.975357,0,0,0,0,0,0,0.622855,0.606598,1.69978,0,0,0.520946,0,0,0,1,0,0,0,1
18374,INFORMATION,1,1,0.977139,0,0,0,0,0,0.583107,0.70853,0.739785,1.74993,0,0,0.839917,0,0,0,1,0,0,0,1
18375,INFORMATION,1,0,0.979828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18376,INFORMATION,1,1,0.983175,0.612648,0,0,0,0.749329,0,1.00475,1.00925,1.79861,0,0,0.669787,1.69233,0,0,1,0,0,0,1
18377,INFORMATION,1,1,0.984222,0.543925,0,0.589589,0,0.763075,0,1.02486,1.06991,1.88808,0,0,0,1.6922,0,0,1,0,0,0,1
18378,INFORMATION,1,0,0.985214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18379,INFORMATION,1,0,0.985368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18380,INFORMATION,1,0,0.986144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18381,INFORMATION,1,0,0.984832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18382,INFORMATION,1,0,0.984596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18383,INFORMATION,1,0,0.983603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18384,INFORMATION,1,0,0.983047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18385,INFORMATION,1,0,0.98254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18386,INFORMATION,1,0,0.983082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18387,INFORMATION,1,0,0.981822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18388,INFORMATION,1,0,0.981945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18389,INFORMATION,1,0,0.981439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18390,INFORMATION,1,0,0.981571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18391,INFORMATION,1,0,0.981324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18392,INFORMATION,1,0,0.979794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18393,INFORMATION,1,0,0.978404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18394,INFORMATION,1,0,0.979449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18395,INFORMATION,1,0,0.98059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18396,INFORMATION,1,0,0.979176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18397,INFORMATION,1,0,0.979586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18398,INFORMATION,1,0,0.979282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18399,INFORMATION,1,0,0.978249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18400,INFORMATION,1,0,0.980212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18401,INFORMATION,1,0,0.981063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18402,INFORMATION,1,0,0.980432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18403,INFORMATION,1,0,0.979549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18404,INFORMATION,1,0,0.980586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18405,INFORMATION,1,0,0.981052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18406,INFORMATION,1,0,0.979115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18407,INFORMATION,1,0,0.980364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18408,INFORMATION,1,0,0.98041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18409,INFORMATION,1,0,0.980545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18410,INFORMATION,1,0,0.979383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18411,INFORMATION,1,0,0.977723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18412,INFORMATION,1,0,0.979724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18413,INFORMATION,1,0,0.980374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18414,INFORMATION,1,0,0.979845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18415,INFORMATION,1,0,0.978715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18416,INFORMATION,1,0,0.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18417,INFORMATION,1,0,0.983567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18418,INFORMATION,1,0,0.983527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18419,INFORMATION,1,0,0.982126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18420,INFORMATION,1,0,0.983555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18421,INFORMATION,1,0,0.979032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18422,INFORMATION,1,0,0.982966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18423,INFORMATION,1,0,0.98218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18424,INFORMATION,1,0,0.983785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18425,INFORMATION,1,0,0.984516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18426,INFORMATION,1,0,0.984137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18427,INFORMATION,1,0,0.984135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18428,INFORMATION,1,0,0.983879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18429,INFORMATION,1,0,0.983697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18430,INFORMATION,1,0,0.98373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18431,INFORMATION,1,0,0.981542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18432,INFORMATION,1,0,0.983387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18433,INFORMATION,1,0,0.984245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18434,INFORMATION,1,0,0.985287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18435,INFORMATION,1,0,0.984349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18436,INFORMATION,1,0,0.984537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18437,INFORMATION,1,0,0.982456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18438,INFORMATION,1,0,0.982121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18439,INFORMATION,1,0,0.982507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18440,INFORMATION,1,0,0.982215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18441,INFORMATION,1,0,0.981655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18442,INFORMATION,1,0,0.981522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18443,INFORMATION,1,0,0.982267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18444,INFORMATION,1,0,0.982059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18445,INFORMATION,1,0,0.981048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18446,INFORMATION,1,0,0.981817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18447,INFORMATION,1,0,0.981276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18448,INFORMATION,1,0,0.981562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18449,INFORMATION,1,0,0.979509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18450,INFORMATION,1,0,0.980448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18451,INFORMATION,1,0,0.977538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18452,INFORMATION,1,0,0.978242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18453,INFORMATION,1,0,0.975214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18454,INFORMATION,1,0,0.977023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18455,INFORMATION,1,0,0.975627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18456,INFORMATION,1,0,0.976919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18457,INFORMATION,1,0,0.97189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18458,INFORMATION,1,0,0.974475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18459,INFORMATION,1,0,0.976466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18460,INFORMATION,1,0,0.972688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18461,INFORMATION,1,0,0.973882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18462,INFORMATION,1,0,0.973841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18463,INFORMATION,1,0,0.974469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18464,INFORMATION,1,0,0.975155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18465,INFORMATION,1,0,0.973197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
18466,,1,0,0.973569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
