time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
16675,WORK,1,0,0.818338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16676,WORK,1,0,0.818033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16677,WORK,1,0,0.812202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16678,WORK,1,0,0.830607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16679,WORK,1,0,0.775268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16680,WORK,1,0,0.764243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16681,WORK,1,0,0.794711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16682,WORK,1,0,0.798276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16683,WORK,1,0,0.802944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16684,WORK,1,0,0.790781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16685,WORK,1,0,0.773734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16686,WORK,1,0,0.789166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16687,WORK,1,0,0.808472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16688,WORK,1,0,0.830159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16689,WORK,1,0,0.756532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16690,WORK,1,0,0.76956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16691,WORK,1,0,0.774723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16692,WORK,1,0,0.801538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16693,WORK,1,0,0.738564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16694,WORK,1,0,0.771583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16695,WORK,1,0,0.753345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16696,WORK,1,0,0.798209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16697,WORK,1,0,0.753167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16698,WORK,1,0,0.747636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16699,WORK,1,0,0.797841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16700,WORK,1,0,0.734253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16701,WORK,1,0,0.741792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16702,WORK,1,0,0.768439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16703,WORK,1,0,0.816186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16704,WORK,1,0,0.894398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16705,WORK,1,0,0.917243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16706,WORK,1,0,0.911753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16707,WORK,1,0,0.910827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16708,WORK,1,0,0.8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16709,WORK,1,0,0.814788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16710,WORK,1,0,0.831407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16711,WORK,1,0,0.848812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16712,WORK,1,0,0.866271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16713,WORK,1,0,0.829822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16714,WORK,1,0,0.784529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16715,WORK,1,0,0.732097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16716,WORK,1,0,0.790627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16717,WORK,1,0,0.797356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16718,WORK,1,0,0.837296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16719,WORK,1,0,0.832535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16720,WORK,1,0,0.822815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16721,WORK,1,0,0.774822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16722,,1,0,0.798401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16723,,1,0,0.834387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16724,,1,0,0.776212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16725,,1,0,0.762047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16726,,1,0,0.83508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16727,,1,0,0.858363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16728,,1,0,0.911456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16729,,1,0,0.863605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16730,,1,0,0.807342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16731,,1,0,0.816211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16732,,1,1,0.801092,1.13439,0.959622,2.59209,0,0.810101,0.716844,0.797615,0.88869,0.910301,0,1.2717,1.61966,1.1742,0,0,1,1,0,1,0
16733,,1,1,0.731495,1.27782,1.93039,1.35637,0,0.804356,0.744688,0.781591,0.981428,1.03262,0,1.29137,1.24369,1.5379,0,0,1,0,0,1,0
16734,,1,1,0.746832,1.31971,1.82425,1.85858,0,0.878004,0.717683,0.848194,1.01036,0.94105,0,1.33832,1.07077,1.44241,0,0,1,0,0,1,0
16735,,1,1,0.820184,0.993816,1.3217,2.51258,0,0.743396,0.800132,0.756654,1.0835,0.910541,0,1.2228,1.88622,1.70588,0,0,1,0,0,1,1
16736,,1,1,0.811489,0.69193,1.76337,2.15864,0,0.762059,0,0.80385,1.11005,1.49619,0,1.38309,1.60394,0.723588,0,0,1,1,0,1,1
16737,,1,1,0.83702,1.02209,1.20718,1.89077,0,0.711988,0,0.791808,1.06632,1.04038,0,1.25805,1.32203,0.767686,0,0,1,1,0,1,0
16738,,1,1,0.833326,1.33498,1.30417,2.4181,0,0.588328,0,0.588243,0.635762,1.23571,0,1.26282,1.77782,0.781102,0,0,1,1,0,1,0
16739,,1,1,0.796403,1.37591,0.97094,2.0296,0,0.70234,0.613361,0.628106,0.68145,1.14322,0,1.08252,1.2886,0.941701,0,0,1,0,0,1,1
16740,,1,1,0.784839,1.62846,1.03343,2.43088,0,0.705848,0.931529,0.74961,0.881253,1.20471,0,1.11898,1.10371,1.83005,0,0,1,1,0,1,0
16741,,1,1,0.869434,1.32261,0.602834,1.63276,0,0.509663,0,0,0.676468,1.50384,0,1.17733,1.5265,0.712701,0,0,1,1,0,1,1
16742,,1,0,0.794381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16743,,1,1,0.826254,0.733797,0,1.55145,0,0.540836,0,0.617713,0.588716,1.68192,0,1.02306,2.13197,0.905052,0,0,1,1,0,1,0
16744,,1,1,0.816552,0.983942,0.764851,1.32157,0.501355,0.557825,0.641493,0.558377,0.655166,1.70554,0,0.837355,1.60291,0.564755,0,0,1,1,0,1,0
16745,,1,1,0.776863,1.89303,1.27806,1.97879,0.571894,0.711461,0.850142,0.888503,0.509669,1.63918,0.591698,1.01418,0,0,0,0,1,1,0,1,0
16746,,1,1,0.883866,1.57966,0.742225,1.52772,0,0.575857,1.21308,0,0,1.25037,0,0.882321,0.77159,0,0,0,1,1,0,1,0
16747,,1,1,0.825446,1.92628,1.36679,1.23162,0,0.742818,0.941313,0.784233,0,1.80035,0,0.909361,0.505914,0,0,0,1,1,0,1,0
16748,,1,1,0.858551,1.67922,0.892385,1.62838,0.708066,0.596685,1.33957,0,0,1.47812,0,0.96802,0,0,0,0,0,1,0,1,0
16749,,1,1,0.868537,1.36529,0.916739,1.70598,0.520736,0.63088,1.0828,0.718754,0.548622,1.53979,0,1.03753,0.64142,0,0,0,1,1,0,1,0
16750,,1,1,0.86259,1.19828,0.547923,1.8935,0.63566,0.662212,0,0.756925,0.571298,1.08525,0.557487,1.18953,0.601417,0,0,0,1,1,0,1,0
16751,,1,1,0.826819,1.40034,0.650454,1.67311,0.78179,0.676826,1.07766,0.813738,0,1.3635,0.587343,1.0609,0.748727,0,0,0,1,1,0,1,0
16752,,1,1,0.870938,1.5445,0,1.37569,0.603324,0.529648,0.993387,0.50721,0,0.98452,0,1.0797,0,0,0,0,1,1,0,1,0
16753,,1,1,0.892133,1.36199,0,1.57777,0,0.627854,1.26846,0,0.550423,1.76379,0,0.908059,0.557986,0,0,1,1,0,0,1,0
16754,,1,1,0.802047,2.12029,1.17243,1.69277,0,0.788738,0.941377,0.753207,0.594969,1.31119,0,0.902035,0,0,0,1,1,1,0,1,0
16755,,1,1,0.806866,2.17195,1.21338,1.79905,0,0.773284,0.885064,0.704327,0.66992,1.45865,0,1.00912,0,0,0,0,1,1,0,1,0
16756,,1,1,0.897869,1.46489,0.671665,1.52393,0,0.592379,1.50447,0.517601,0,1.41437,0,0.908476,0.509539,0,0,1,0,1,0,1,0
16757,,1,1,0.842663,1.55934,0,1.8501,0.656532,0.65819,0.668421,0.704798,0.570822,1.21706,0.658592,1.12045,0,0,0,0,1,1,0,1,0
16758,,1,1,0.871186,0.754499,0,1.47705,0,0.593196,1.16847,0.558591,0,1.49143,0.687332,0.89041,1.11567,0,0,0,1,1,0,1,0
16759,,1,1,0.906872,0.643081,0,1.32607,0,0.5073,1.41577,0.558257,0,1.50819,0,1.06412,1.08062,0,0,0,1,1,0,1,0
16760,,1,1,0.866153,1.11112,0,1.36538,0.544388,0,1.50794,0,0,1.34761,0.599591,0.964499,0.602531,0,0,0,1,1,0,1,0
16761,,1,1,0.876662,1.66077,0.937001,1.37508,0.571362,0.637555,1.08316,0.7204,0.530054,1.16097,0,1.08899,0,0,0,0,1,1,1,1,0
16762,,1,1,0.895118,1.35438,0,1.44285,0,0.526995,1.43914,0,0,1.46768,0,0.921988,0,0,0,1,1,1,0,1,0
16763,,1,1,0.851672,1.4925,0,1.55902,0,0.636059,1.57883,0.549602,0,1.69821,0,0.916588,0.641691,0,0,1,0,1,0,1,0
16764,,1,1,0.893781,1.44726,0.507038,1.53368,0,0,1.87142,0,0,1.58771,0,0.764967,0.698277,0,0,0,0,1,0,1,0
16765,,1,1,0.883664,1.5301,0,1.09604,0,0,0.733556,0,0,1.28273,0.951596,1.02651,0.543066,0,0,0,1,1,0,1,0
16766,,1,1,0.861855,1.58816,0.707147,1.40177,0.709355,0.551639,0.83294,0.626097,0,1.37554,0.812032,1.04314,0.534169,0,0,0,1,1,0,1,0
16767,,1,1,0.820894,1.44474,0.725555,1.51145,0.736468,0.56456,0.956037,0.655807,0,1.29483,0.946257,1.09128,0.878579,0,0,0,0,1,0,1,0
16768,,1,1,0.87312,1.49551,0.900726,1.38439,0.756789,0.513979,1.37181,0.539644,0,1.55721,0,0.876267,1.28753,0,0,0,1,1,0,1,0
16769,,1,1,0.908895,1.69008,0.888659,1.40944,0,0.587522,1.55325,0.565868,0.603295,1.12721,0,0.86547,0.740031,0,0,0,0,1,0,1,0
16770,,1,1,0.90435,1.03372,0,1.01788,0,0.625869,1.52076,0,0.658272,1.43867,0,0.79179,0.766139,0,0,0,1,0,0,1,0
16771,,1,1,0.886603,1.21604,0.779331,1.1402,0,0.678259,1.51581,0,0.761818,1.6546,0,0.786519,0.940132,0,0,0,1,0,0,1,0
16772,,1,1,0.892885,1.3795,0.677721,1.25065,0,0.608174,1.69984,0.510541,0.639556,1.66771,0,0.824463,0.67266,0,0,0,1,1,0,1,0
16773,,1,1,0.888487,1.31322,0.600526,1.252,0.745033,0.597063,1.26945,0.559285,0.538863,1.3273,0.629069,0.75486,0.881814,0,0,0,1,1,0,1,0
16774,,1,1,0.888092,1.31435,0.747838,1.43031,0.628622,0.629645,1.01531,0.546917,0.511321,1.28569,0,0.798685,0.702504,0,0,0,1,1,0,1,0
16775,,1,1,0.891294,1.2658,0.710226,1.29961,0.708949,0.626753,1.14957,0.529422,0.631688,1.16465,0,0.732816,0.823891,0,0,0,1,0,0,1,0
16776,,1,1,0.882437,1.26438,0,1.14106,0.665454,0.612028,1.18404,0.5558,0.588648,1.21475,0,0.674148,0.801693,0,0,0,1,0,0,1,0
16777,,1,1,0.878889,1.26972,0,1.43866,0.560586,0.629585,1.12132,0.550252,0.602273,1.14478,0.571558,0.692205,0.66341,0,0,0,1,1,0,1,0
16778,,1,1,0.877128,1.24242,0.6834,1.37746,0.520318,0.610949,1.33671,0.567882,0.585183,1.25408,0,0.846903,0.747619,0,0,0,1,1,0,1,0
16779,,1,1,0.892605,1.01789,0,1.32958,0,0.619556,1.27591,0.567531,0.642336,1.31139,0,0.839472,0.832646,0,0,0,1,1,0,1,0
16780,,1,1,0.883172,1.19967,0,1.36826,0,0.6206,1.63267,0.553554,0.62129,1.16522,0,0.765429,0.760243,0,0,0,1,0,0,1,0
16781,,1,1,0.889651,1.18089,0.967003,1.53558,0,0.583593,1.46815,0.534325,0.593761,1.30478,0,0.852299,0.749295,0,0,0,1,1,0,1,0
16782,,1,1,0.886227,1.18268,0.692998,1.58875,0.605821,0.535586,1.7903,0,0,1.15382,0,0.901346,0.832817,0,0,0,1,1,0,1,0
16783,,1,1,0.874087,1.28893,0.947141,1.242,0,0.576853,1.3947,0.517542,0,1.10988,0,0.932457,0.681811,0,0,0,1,1,0,1,0
16784,,1,1,0.882692,1.40331,1.22783,1.21447,0,0.688831,1.41938,0.697665,0.767267,1.09512,0.648014,1.20857,0,0,0,0,1,1,0,1,0
16785,,1,1,0.902725,1.17059,0.891232,1.41105,0,0.551847,1.0621,0.676433,0.950844,1.07691,1.08032,1.44835,0,0,0,1,1,1,0,1,0
16786,,1,1,0.886213,1.1872,1.0431,0,0,0,0,0,0.651985,0.577518,1.37899,1.39469,0,0,0,0,1,1,0,1,0
16787,GO-IN,1,1,0.901304,0.975787,0.802377,0.800327,0.76545,0,0.917568,0,0.861081,0.535023,0.616121,1.73184,1.00562,0,0,0,1,1,0,1,0
16788,GO-IN,1,1,0.877894,0.73147,1.07811,0.593074,0.74423,0,0.805275,0,0.827206,0,0.75007,1.62316,0.763381,0,0,0,1,1,0,1,0
16789,GO-IN,1,1,0.804022,0.65151,1.34762,1.57044,0.648087,0,0,0.553094,0.749376,0,1.75531,1.86036,0.938,0,0,0,1,1,1,1,0
16790,GO-IN,1,1,0.762103,0.617834,0.617488,1.20328,0,0,0,0,0.64926,0,2.30286,1.82734,1.13992,0,0,0,0,1,1,0,1
16791,GO-IN,1,1,0.768263,0.689811,1.80207,1.45663,0.587444,0,0,0.56557,0.721734,0,1.4072,1.90485,0.89944,0,0,0,1,1,1,0,0
16792,GO-IN,1,1,0.800244,0.515948,0.887241,1.71023,0.589417,0,0,0,1.01343,0,1.62836,1.77815,1.3129,0,0,0,1,1,1,0,1
16793,GO-IN,1,1,0.786637,0.750881,1.65545,1.3674,0.565566,0,0,0.6904,0.750956,0.526625,1.49063,1.95302,1.46498,0,0,0,1,1,1,0,0
16794,GO-IN,1,1,0.783139,1.04742,1.76093,2.1248,0,0,0,0,0.757669,0,1.90859,1.77363,0.70643,0,0,1,0,1,1,0,1
16795,GO-IN,1,1,0.801458,1.27427,1.81931,1.84068,0.890218,0,0,0.54507,0.884531,0,1.67602,1.94512,0,0,0,1,0,1,1,0,1
16796,GO-IN,1,1,0.746103,1.31096,1.67546,2.03318,0,0,0,0,0.819104,0,1.91978,2.00253,0,0,0,0,0,1,1,0,1
16797,GO-IN,1,1,0.758972,1.50785,2.06341,1.52834,0,0,0,0,0.748549,0,1.52162,2.02758,0,0,0,0,0,1,1,0,1
16798,GO-IN,1,1,0.78041,1.53869,2.10413,2.07391,0,0,0,0,0.547983,0,1.89003,1.99748,0,0,0,0,0,1,1,0,1
16799,GO-IN,1,1,0.77423,1.0761,1.53532,1.52934,0,0,0,0,0.912831,0,1.65374,1.86797,0,0.552438,0,0,0,1,1,0,1
16800,GO-IN,1,1,0.765732,0,1.318,1.22388,0,0,0,0,0.623014,0,2.02352,1.7978,1.17477,0.783403,0,1,0,1,1,0,1
16801,GO-IN,1,1,0.815063,0,1.02104,0.736755,0.662776,0,0,0,0.787254,0,1.47867,1.70815,0.733925,0.945691,0,0,1,1,0,0,1
16802,GO-IN,1,1,0.828298,0.894701,1.36956,0.750416,0.574365,0,0,0,0.943311,0,2.05168,1.50792,1.06187,0,0,0,0,1,0,0,0
16803,GO-IN,1,1,0.857606,0,0.938297,1.00158,0.912196,0,0,0.615024,1.09141,0,1.66697,1.47752,1.14538,1.00832,0,0,1,1,0,0,1
16804,GO-IN,1,1,0.829298,0.885274,1.02914,0.665749,0.509105,0,0,0.588136,1.24233,0,1.97111,1.62179,0.971369,0.628093,0,0,1,1,0,0,1
16805,GO-IN,1,1,0.779538,0.616192,1.26552,0,0.700282,0,0,0,1.25772,0,2.13349,1.66408,1.03808,1.32458,0,0,0,1,0,0,1
16806,GO-IN,1,1,0.815287,0.725414,0.862773,0.717477,0.909371,0,0,0,1.00956,0,1.57337,1.60612,0.864466,1.19716,0,0,0,1,1,0,1
16807,GO-IN,1,0,0.813135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16808,GO-IN,1,0,0.765027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16809,GO-IN,1,1,0.802208,0.900515,1.446,1.10118,0.599171,0,0,0,1.00101,0,1.41293,1.41274,0,0,0,0,0,0,0,0,1
16810,GO-IN,1,1,0.797902,0.609796,1.03346,1.44002,0.582014,0,0,0,0.970468,0,1.28488,1.69621,0,0,0,0,0,1,0,0,1
16811,GO-IN,1,0,0.760586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16812,GO-IN,1,0,0.808279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16813,GO-IN,1,0,0.837614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16814,GO-IN,1,0,0.790273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16815,GO-IN,1,0,0.799758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16816,GO-IN,1,0,0.81178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16817,GO-IN,1,0,0.829824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16818,GO-IN,1,0,0.802904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16819,GO-IN,1,0,0.818262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16820,GO-IN,1,0,0.769034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16821,GO-IN,1,0,0.781113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16822,GO-IN,1,0,0.803435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16823,GO-IN,1,0,0.796013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16824,GO-IN,1,0,0.781358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16825,GO-IN,1,0,0.809151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16826,GO-IN,1,0,0.788417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16827,GO-IN,1,0,0.798232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16828,GO-IN,1,0,0.813956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16829,GO-IN,1,0,0.831639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16830,GO-IN,1,0,0.826093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16831,GO-IN,1,0,0.780651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16832,GO-IN,1,0,0.809437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16833,GO-IN,1,0,0.83285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16834,GO-IN,1,0,0.818246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16835,GO-IN,1,0,0.853592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16836,GO-IN,1,0,0.842464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16837,GO-IN,1,0,0.848068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16838,GO-IN,1,0,0.858889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16839,GO-IN,1,0,0.838438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16840,GO-IN,1,0,0.842858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16841,GO-IN,1,0,0.846788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
16842,GO-IN,1,1,0.827987,0,1.15235,0.882237,0.539429,0,0,0,0.992577,0,1.08082,1.42932,0,0,0,0,1,1,1,0,1
16843,GO-IN,1,1,0.838693,0,0,1.25616,0,0,1.17791,0.748371,0.845179,0,1.90192,1.85634,0,1.40883,0,0,0,1,1,0,1
16844,GO-IN,1,1,0.746748,0,0.860852,0.639061,0,0.630657,0.66066,0.890571,0.879907,0,2.17173,1.86253,0.500045,1.87876,0,0,1,1,1,0,1
16845,GO-IN,1,1,0.881646,0,0,0.636172,0,0.758614,1.76547,0.99669,0.777933,0,1.37685,1.48986,0,2.85891,0,1,1,1,0,0,1
16846,GO-IN,1,1,0.762068,0,0,0,0.574572,0.524147,1.36744,0,0.789947,0,0.64747,0.901842,0,1.71117,0,1,1,0,0,0,1
16847,GO-IN,1,1,0.730112,0,0,0,0,0,0,0,1.16829,0,0,0.752303,0,0,0,1,1,0,0,0,1
16848,GO-IN,1,1,0.950736,0,0.959636,0,0,0.566649,0.540261,1.03229,1.03249,0.980449,1.06872,1.55718,0,1.16408,0,0,1,1,1,0,0
16849,GO-IN,1,1,0.948261,0,1.2504,0,0,0,0.598238,1.10944,0.953147,1.22332,1.03343,1.6045,0,1.64467,0,0,1,1,1,0,0
16850,GO-IN,1,1,0.930061,0,1.1587,0,0,0,0,1.06128,0.973208,1.22442,1.21313,1.61596,0,0.509331,0,0,1,1,1,0,0
16851,GO-IN,1,1,0.926866,0,1.31835,0,0,0,0,1.09446,0.961562,1.49923,1.07858,1.62457,0,0,0,0,1,1,1,0,0
16852,GO-IN,1,1,0.921804,0,1.22945,0,0,0,0,1.1053,1.03827,1.09778,0.956575,1.59378,0,0,0,1,1,1,1,0,0
16853,GO-IN,1,1,0.940729,0,1.35702,0,0,0,0,1.12583,1.14697,1.24916,1.3731,1.66967,0,0,0,0,1,1,1,0,0
16854,GO-IN,1,1,0.938563,0,1.42405,0,0,0,0.614952,1.11287,0.950551,1.41256,1.2932,1.66736,0,0,0,0,1,1,1,0,0
16855,GO-IN,1,1,0.934942,0,1.56328,0,0,0,0.547975,1.03311,0.861867,1.451,1.13734,1.59607,0,0,0,0,1,1,1,0,0
16856,GO-IN,1,1,0.937021,0,1.39881,0,0,0,0.713828,0.943921,0.785226,1.61224,1.07574,1.7478,0,0,0,0,1,1,1,0,0
16857,GO-IN,1,1,0.936333,0,1.23245,0,0,0,0.978722,1.2019,1.12765,1.43268,1.09268,1.71535,0,0,0,1,1,1,1,0,0
16858,GO-IN,1,1,0.924952,0,0.99309,0,0,0,0.796169,1.2428,0.932509,1.25615,1.38155,1.68533,0,0,0,1,1,1,1,0,0
16859,GO-IN,1,1,0.922475,0,0.747638,0,0,0,1.0579,1.05973,0.890965,1.36949,1.19239,1.63763,0,0.653676,0,1,1,1,1,0,0
16860,GO-IN,1,1,0.930208,0,1.05809,0,0,0,1.16972,1.05755,1.08995,1.4069,1.26596,1.62669,0,0,0,0,1,1,1,0,0
16861,GO-IN,1,1,0.942537,0,0.882545,0,0,0,0.663915,1.10608,0.941621,1.40059,1.25961,1.70498,0,0.666163,0,0,1,1,1,0,0
16862,GO-IN,1,1,0.932849,0,1.05839,0,0,0.593329,1.25354,1.29172,0.963691,1.6058,0.926112,1.81881,0,0,0,0,1,1,1,0,0
16863,GO-IN,1,1,0.936424,0,1.01943,0,0,0.658244,0.958339,1.40157,0.948531,1.82106,1.08199,1.81633,0,0,0,1,1,1,1,0,0
16864,GO-IN,1,1,0.943665,0,0.915436,0,0,0.601728,1.04513,1.22436,0.815488,1.91895,0.982438,1.71287,0,0.615813,0,0,1,1,1,0,0
16865,GO-IN,1,1,0.944799,0,0.915673,0,0,0,1.01575,1.13074,0.73833,1.77135,0.900743,1.61536,0,0,0,0,1,1,1,0,0
