time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
6337,WAIT,1,0,0.940518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6338,WAIT,1,0,0.968114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6339,WAIT,1,0,0.966658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6340,WAIT,1,0,0.955246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6341,WAIT,1,0,0.941519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6342,,1,0,0.914603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6343,,1,0,0.85515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6344,,1,0,0.789344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6345,,1,1,0.798597,0.740704,0.517623,0,1.03507,0,0,0.696659,0,1.04941,1.05661,0,0,0,0,0,0,1,0,0,0
6346,,1,1,0.828137,1.02514,0,0,0.710473,0,0,0.748494,0,1.08105,0.953725,0,0,0,0,0,0,0,0,0,0
6347,,1,1,0.828754,1.1883,1.38022,0,0.564039,0,0,0.530724,0,0.71132,1.37092,0,1.07885,0,0,0,0,0,0,0,0
6348,,1,1,0.744797,1.39255,0.987079,0,0.990975,0,0,0,0,0.566923,0.780448,0,1.18653,0,0,0,0,0,0,0,0
6349,,1,0,0.664034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6350,,1,0,0.715201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6351,,1,1,0.775668,0.941194,1.11741,0.577903,0,0,0,0,0.507393,0,0.938967,0,1.42407,2.37674,0,0,0,0,1,0,0
6352,,1,1,0.806705,0.613834,1.01009,0.685937,0.683914,0,0,0,0.799329,0.651904,0.901182,0,1.72148,2.9538,0,0,0,0,1,0,0
6353,,1,1,0.81231,0.610535,0.671638,0.686236,0.545923,0,0,0.656859,0.999373,1.07759,0.789267,0,1.69082,2.93214,0,0,1,0,1,0,0
6354,,1,1,0.878305,0,0.974,1.22114,0.973613,0,0,0.963977,1.54152,1.54053,0,0,1.82034,0.960792,0,0,1,0,1,0,0
6355,,1,1,0.907648,0,0,0,2.3766,0,0,0.808836,0,1.56206,0,0,2.29216,0,0,0,1,0,0,0,0
6356,,1,1,0.823634,0,0.631667,0,2.21087,0,0,1.1581,0,1.47576,0.874554,0,1.25359,0,0,0,1,0,0,0,0
6357,,1,1,0.903968,0,0.532733,0,1.69603,0.601027,0,1.14392,0.621096,1.83168,0.716798,0,2.00548,0,0,0,1,0,0,0,1
6358,,1,1,0.888528,0.644988,0.690619,0,1.41413,0.780377,0,1.21768,1.58275,1.84801,0,0,1.56433,0,0,0,1,0,1,0,1
6359,,1,1,0.897454,1.26322,0,0,0.974732,0.887918,0,1.32974,2.03171,1.46572,0,0,0,0,0,0,1,0,1,0,0
6360,,1,1,0.880459,1.40218,0.66595,0.911429,0,0.938974,0,1.24358,2.1466,1.67972,0.576433,0,0,0,0,0,1,0,1,0,0
6361,,1,1,0.837302,1.38374,1.34456,0.524284,0,0.943739,0,1.15907,2.01922,2.08701,0,0,0,0,0,0,1,0,1,0,0
6362,,1,1,0.817683,1.56028,1.88969,0.577189,0,0.87799,0,0.976318,1.69847,1.77917,0,0,0,0,0,0,1,0,1,0,0
6363,,1,1,0.819062,0.823589,1.10365,0,0,0.766862,0,0.918507,1.65846,1.55991,0,0,0,1.24317,0,0,1,0,1,0,0
6364,,1,1,0.916736,0,1.62556,0.991404,0,0.826068,0.611026,0.994793,1.37311,0.678318,0,0,0,3.50291,0,0,1,0,1,0,0
6365,,1,1,0.921055,0,0.890617,1.00609,0,0.766438,1.18561,0.910324,1.34195,0,0,0,0,3.2886,0,0,1,0,1,0,0
6366,,1,1,0.951104,0,0.641264,0.895894,0,0.598009,0.845198,0.771803,1.00377,0,0,0,1.05224,4.36016,0,0,1,0,1,0,0
6367,,1,1,0.949599,0,0,0,0,0.512434,0.789531,0.647595,0.631792,0,0,0,0,2.77762,0,0,1,0,1,0,0
6368,,1,1,0.918258,0,0,0,0,0,0.875777,0,0,0,0,0,0,2.25151,0.502136,0,0,0,1,0,1
6369,,1,1,0.909575,0.675871,0,0,0,0,0,0,0,0,0.57379,0,0,1.86951,0,0,0,0,1,0,1
6370,,1,1,0.90844,0.508324,0,0,0,0,0,0,0,0,0,0,0,2.32378,0,0,0,0,1,0,1
6371,OTHER,1,1,0.901205,0,0,0,0,0,0,0,0,0,0.506819,0,0,1.51819,0,0,0,0,1,0,1
6372,OTHER,1,1,0.892419,0,0,0.527054,0,0,0,0,0,0,0,0.546377,0,2.81295,0,0,0,0,1,0,1
6373,OTHER,1,1,0.90119,0,0,0,0,0,0,0,0,0,0.615148,0.64764,0,2.47932,0,0,0,0,1,0,1
6374,OTHER,1,1,0.901961,0,0,0,0,0,0,0,0,0,0,0.568186,0,1.92762,0,0,0,0,1,0,1
6375,OTHER,1,1,0.901665,0,0,0,0,0,0,0,0,0,0,0.676118,0,2.07886,0,0,0,0,0,0,1
6376,OTHER,1,1,0.853881,0,0,0,0,0,0,0,0,0,0,0.557063,0,1.42784,0,0,0,0,0,0,1
6377,OTHER,1,1,0.879546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6378,OTHER,1,0,0.923273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6379,OTHER,1,0,0.924291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6380,OTHER,1,0,0.800495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6381,OTHER,1,0,0.780884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6382,OTHER,1,1,0.824704,1.01559,0,0,1.59033,0,0,0.633184,1.13456,0.988494,0,0.595743,0,0.879465,0,0,1,0,0,0,0
6383,OTHER,1,0,0.831672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6384,OTHER,1,0,0.83446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6385,OTHER,1,0,0.946383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6386,OTHER,1,0,0.970982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6387,OTHER,1,0,0.707529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6388,OTHER,1,0,0.662122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6389,OTHER,1,0,0.557339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6390,OTHER,1,0,0.519775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6391,OTHER,1,1,0.956856,0,0,0,1.76087,0,0,0.569251,0.894211,1.13526,0,0,1.48886,0,0,0,0,0,0,0,0
6392,OTHER,1,1,0.902086,0,0,0,1.1315,0,0,0.711531,0.780691,1.27223,0.637387,0,1.14625,0,0,0,0,0,0,0,0
6393,OTHER,1,1,0.937183,0,0,0,0.735074,0,0,0.542926,0.803639,1.03787,0,0,1.17581,0.703737,0,0,0,0,0,0,0
6394,OTHER,1,1,0.971264,0.579036,0,0,0.712751,0,0,0,1.26849,1.08887,0.640293,0,1.5868,0,0,0,1,0,0,0,0
6395,OTHER,1,1,0.878563,1.04111,0,0,0.852998,0,0,0,1.54307,1.10224,1.09467,0,2.02347,0,0,0,1,0,0,0,0
6396,OTHER,1,1,0.881072,1.19828,0,0,0.99206,0,0,0,1.28301,0.719096,1.3852,0,2.05498,1.31214,0,0,1,0,0,0,1
6397,OTHER,1,1,0.910938,0.964999,0,0,0.83857,0,0,0,0.998516,1.07578,1.19154,0,1.64295,1.82742,0,0,1,0,0,0,1
6398,OTHER,1,1,0.803707,0.673982,0,0,0,0,0,0,0.624517,1.39104,1.34792,0,2.2682,1.66191,0,0,1,0,1,0,0
6399,OTHER,1,0,0.696434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6400,OTHER,1,0,0.316839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6401,OTHER,1,0,0.390457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6402,OTHER,1,0,0.317914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6403,OTHER,1,0,0.259139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6404,OTHER,1,0,0.26538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6405,OTHER,1,0,0.346254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6406,OTHER,1,0,0.275436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6407,OTHER,1,0,0.417261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6408,OTHER,1,0,0.245816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6409,OTHER,1,0,0.0494924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6410,OTHER,1,0,0.359933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6411,OTHER,1,0,0.421538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6412,OTHER,1,0,0.421709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6413,OTHER,1,0,0.295525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6414,OTHER,1,0,0.37795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6415,OTHER,1,0,0.439585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6416,OTHER,1,0,0.339455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6417,OTHER,1,0,0.287101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6418,OTHER,1,0,0.24954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6419,OTHER,1,0,0.326803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6420,OTHER,1,0,0.380045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6421,OTHER,1,0,0.372503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6422,OTHER,1,0,0.443296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6423,OTHER,1,1,0.943998,0,0.504283,0,0,0,1.55424,0.614742,0.828496,0,0,0,0.935558,3.13831,0,0,1,0,0,0,1
6424,OTHER,1,1,0.949885,0,0,0,1.26346,0.696478,1.09541,0.875724,1.42017,0.944113,0,0,0.883738,2.23905,0,0,1,0,0,0,0
6425,OTHER,1,1,0.948434,0,0,0,1.78886,0.873375,0,1.14489,1.86022,1.27059,0,0,0.863337,0,0,0,1,0,0,0,0
6426,OTHER,1,1,0.957403,0,0,0,1.20381,0.635519,0.529028,0.946279,1.21654,1.33434,0,0,2.3364,0,0,0,1,0,0,0,0
6427,OTHER,1,1,0.923413,0.623166,0.852947,0,0.78726,0.803272,0.625942,1.35602,1.09335,2.0437,0.752409,0.686857,1.97006,1.1394,0,0,1,0,0,0,0
6428,OTHER,1,1,0.903737,0,0,0,1.46439,0,0,0.649922,0.63715,0,0.528574,0,1.58847,1.13624,0,0,1,0,1,0,0
6429,OTHER,1,1,0.761627,1.05589,0,0,0.624918,0,0,0,0,0,0.945258,0,0,1.85862,0,0,0,0,0,0,0
6430,OTHER,1,1,0.765196,0.648595,0.588105,1.07091,1.29799,0,0,0.743225,0,1.57871,0.848185,0,0.586187,1.60349,0,0,0,1,1,0,0
6431,OTHER,1,1,0.806775,0.969731,0,0,0.835721,0,0,0.700095,1.45137,0,0,0,1.09576,1.84445,0,0,0,0,1,0,1
6432,OTHER,1,1,0.8247,1.60399,0,0,0,0,0.801549,0.551265,1.15173,0,0,0,0.903605,3.4085,0,0,0,0,0,0,0
6433,OTHER,1,1,0.866103,1.29245,0,0,0,0,0.675788,0,1.6808,0.904898,0,0,0,3.03048,0,0,0,0,1,0,0
6434,OTHER,1,1,0.84769,1.6495,1.06358,1.00721,0.938165,0,0.83439,0,0,0,0,0,0,2.68561,0.687999,0,0,0,1,0,0
6435,OTHER,1,1,0.843885,1.66085,1.87695,1.52859,1.29389,0,0,0,0,0,0.589785,0,0,2.36989,0.622315,0,0,0,1,0,0
6436,OTHER,1,1,0.81274,1.44688,1.34306,2.06784,1.2114,0,0,0,0,0,0.570982,0,0,2.26555,0,0,0,0,1,0,0
6437,OTHER,1,1,0.826124,1.59535,1.7621,2.15498,1.20843,0,0,0,0,0,0.671011,0.6147,0,1.7577,0,0,0,0,1,0,0
6438,OTHER,1,1,0.820331,1.2275,1.72471,1.78364,1.12869,0,0,0,0.618857,0.579305,0,0,0,1.98655,0,1,0,0,1,0,0
6439,OTHER,1,1,0.838855,0.962695,1.08308,0.95466,1.09227,0,0,0,0.762353,0.671181,0.677691,0,0,2.18198,0,1,0,0,1,0,0
6440,OTHER,1,1,0.814415,1.19505,0.995155,0.76274,1.01444,0,0,0.592219,1.37319,0.745463,0,0,0,2.5225,0,0,0,0,1,0,0
6441,OTHER,1,1,0.809973,0,0.981535,0,0.920772,0.556796,0,0.804894,1.44276,0.995355,0.788487,0.532192,0,2.45612,0,0,1,0,0,0,0
6442,OTHER,1,0,0.515508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6443,OTHER,1,0,0.203668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6444,OTHER,1,0,0.189818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6445,OTHER,1,0,0.102242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6446,OTHER,1,0,0.0433621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6447,OTHER,1,0,0.0298382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6448,OTHER,1,0,0.0875684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6449,OTHER,1,0,0.114148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6450,OTHER,1,1,0.758706,0.687583,1.9166,0,0,0.663586,0,0.784218,1.19538,1.73916,0,1.34653,2.0485,1.23326,0,0,1,0,1,0,0
6451,OTHER,1,1,0.752489,0.934258,1.94571,0,0,0.594609,0,0.73615,1.153,1.36806,0,1.09978,1.94943,0.868471,0,0,1,0,1,0,0
6452,OTHER,1,1,0.795257,1.14958,1.01586,0,0,0.586863,0,0.660664,1.34254,1.45384,0,0.800289,1.94026,2.41678,0,0,1,0,1,0,0
6453,OTHER,1,0,0.647435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6454,OTHER,1,1,0.829017,0.726573,0,0,0,0.697998,1.43372,0.71938,1.45405,1.06561,0,0,2.43746,0,0,0,1,0,1,0,0
6455,OTHER,1,0,0.640517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6456,OTHER,1,1,0.919965,0,0,0,0.607025,0.74582,0,0.979471,1.40053,0.525497,0,0,1.41164,2.46709,0,0,1,0,1,0,0
6457,,1,1,0.866652,0,0,0,0.509945,0.833903,0,1.01012,1.5231,0.869017,0,0,1.32579,1.99051,0,0,1,0,1,1,0
6458,,1,0,0.669782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6459,,1,0,0.151129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6460,,1,0,0.353724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6461,,1,0,0.355403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6462,,1,1,0.922151,0,0.739996,0.643907,0,0.606017,1.9597,0.890922,0.809521,0,0,0,0,4.64635,0,0,1,0,1,0,0
6463,,1,1,0.925506,0,0.757501,0.553993,0,0.728967,1.36915,0.835066,1.00447,0,0,0,0,4.41069,0,0,1,0,0,0,1
6464,,1,1,0.829294,0,0.793821,0,0,0.633821,0.629143,0.661889,1.38635,0,0,0,0.573442,3.60803,0,0,1,0,0,0,0
6465,,1,1,0.754811,0.505939,1.18759,0,0,0.721163,1.04681,0.751219,1.21575,0,0,0,0,3.18466,0,0,1,0,0,0,0
6466,,1,1,0.865442,0,0.86561,1.11083,0,0.676801,1.29261,0.693025,1.11497,0,0,0,0,4.83,0.598013,0,1,0,1,0,0
6467,,1,1,0.876492,0.782708,1.20949,1.2616,0,0.550021,2.29187,0.686461,0,0,0,0,0.694177,4.71453,0.760951,0,1,0,1,0,0
6468,,1,1,0.910675,0.74983,1.41185,2.08964,0,0.522035,2.47228,0.59972,0,0,0.641374,0,0.579366,5,0.762258,0,0,0,1,0,0
6469,,1,1,0.902466,1.46565,2.43229,2.48311,0,0,1.75046,0,0,0,0,0.506815,0.820343,3.59498,0.54011,0,0,0,1,0,0
6470,,1,1,0.902764,0.799459,1.72479,2.57793,0.619618,0,1.03313,0,0.538312,0,0,0.538662,0,2.25115,0,0,0,0,1,0,0
6471,,1,1,0.787855,0.610584,1.67572,2.60181,0.868839,0.982949,1.75117,1.34301,1.0149,0.794669,0,0.963151,0,0,0,0,0,0,1,0,0
6472,,1,0,0.545883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6473,,1,1,0.742056,0,0.961918,0.618762,0,0.701734,0.72103,0.842238,1.15744,2.3041,0,1.06791,0.916811,2.68829,0,0,1,0,1,0,0
6474,,1,0,0.516485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6475,,1,0,0.496282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6476,,1,0,0.17247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6477,,1,0,0.112017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6478,,1,0,0.141729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6479,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6480,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6481,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6482,,1,0,0.465921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6483,,1,0,0.629026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6484,,1,0,0.668308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6485,TWO,1,0,0.352379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6486,TWO,1,0,0.315643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6487,TWO,1,0,0.204017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6488,TWO,1,0,0.157211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6489,TWO,1,0,0.145553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6490,TWO,1,1,0.911049,0,0,1.24486,0.935138,0,0,0,0,0,1.07971,0,0,2.98783,0,0,0,1,1,0,0
6491,TWO,1,1,0.905092,0,0,1.25081,0.897201,0,0,0,0,0,1.1929,0,0,2.54594,0,1,0,0,1,0,0
6492,TWO,1,1,0.89182,0,0,1.05071,1.30436,0,0,0,0,0,1.272,0,0.559095,2.17261,0,1,1,0,1,0,0
6493,TWO,1,1,0.883057,0,0,0.724908,1.13089,0,0,0,0,0,1.08792,0,0.544217,1.60375,0,1,0,0,1,0,0
6494,TWO,1,1,0.886481,0,0,1.04478,1.11145,0,0,0,0,0,1.12576,0,0,1.82478,0,1,0,0,1,0,0
6495,TWO,1,1,0.891554,0,0,0.800955,0.774403,0,0,0,0,0,1.28148,0,0,1.83166,0,1,0,0,1,0,0
6496,TWO,1,1,0.889925,0,0.514171,0.8316,0.863519,0,0,0,0,0.514523,1.26681,0,0,2.01087,0,1,0,0,0,0,0
6497,TWO,1,1,0.881533,0,0.677606,0.659982,0.701528,0,0,0,0,0.512785,1.16674,0,0,1.46061,0,1,0,0,0,0,0
6498,TWO,1,1,0.864873,0,0,0.564671,0.635134,0,0,0,0,0.644019,1.27393,0,0.55194,1.3264,0,1,0,0,0,0,0
6499,TWO,1,1,0.855175,0,0.506016,0.787472,0.536104,0,0,0,0,0.58912,1.32407,0,0,1.59085,0,1,0,0,0,0,0
6500,TWO,1,1,0.829749,0,0.657322,1.03412,0.696751,0,0,0,0,0.623464,1.40562,0,0,1.59978,0,1,0,0,0,0,0
6501,TWO,1,1,0.841465,0,0.721635,0.850519,0.548077,0,0,0,0,0.663224,1.59682,0,0,1.20139,0,1,0,0,0,0,0
6502,TWO,1,1,0.842169,0,0.770457,0.752546,0,0,0,0,0,0,1.54571,0,0,0.987972,0,1,0,0,1,0,0
6503,TWO,1,1,0.838885,0,0.771272,0.887181,0,0,0.678374,0,0,0,1.21091,0,0,1.7274,0,1,0,0,1,0,0
6504,TWO,1,1,0.848155,0,0.865268,1.1818,0,0,0.603221,0,0,0,0.888046,0,0,2.97779,0,0,0,0,1,0,0
6505,TWO,1,1,0.831008,0.668161,0.662314,0.925518,1.36633,0,0,0,0,0.543689,0.690825,0,0,3.40085,0,0,1,0,1,0,0
6506,TWO,1,0,0.695641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6507,TWO,1,0,0.800085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6508,TWO,1,0,0.355796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6509,TWO,1,0,0.292854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6510,TWO,1,0,0.37781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6511,TWO,1,1,0.777868,0,1.49883,0.918023,0.560299,0,0,0,0.687215,0.815586,0.630334,0,2.43859,1.96302,0,0,0,0,0,0,0
6512,TWO,1,1,0.755889,0,1.6828,1.69703,0,0,1.04713,0,0,0,0,0,1.68496,3.63326,0.692843,0,0,0,1,0,1
6513,TWO,1,1,0.735919,0.658413,1.93501,1.6329,0,0,1.6412,0,0,0,0.521272,0,0.954601,4.27083,0.549296,0,0,0,1,0,1
6514,,1,1,0.759751,0.741108,1.70378,1.11743,0.517393,0,1.88112,0,0,0,0,0,0.822652,4.25542,0,0,0,0,1,0,1
6515,,1,1,0.769376,0.664197,1.18063,0.550143,0.590996,0,1.3534,0,0,0,0.646691,0,0.874061,3.93885,0,0,0,0,1,0,0
6516,,1,1,0.816497,0.820378,1.09988,0,0.81748,0,0.935607,0,0,0,0,0,0.872853,3.47103,0.515787,0,0,0,1,0,0
6517,,1,1,0.836401,0.927978,0.97895,0,1.15662,0,1.16401,0,0.774209,0,0,0,0.770131,2.43406,0,0,0,0,1,0,1
6518,,1,1,0.839232,0.802228,0.925921,0,1.29579,0,0.699912,0,0.953783,0,0,0,0.975973,2.19715,0,0,1,0,1,0,1
6519,,1,1,0.848172,0.856468,0.814015,0,1.31806,0,0.957891,0,0.945412,0,0,0,1.00475,2.18132,0,0,1,0,1,0,1
6520,,1,1,0.852413,0.68178,1.17005,0,1.27259,0,0,0.701916,0.898295,0,0,0,1.50883,1.6226,0,0,1,0,1,0,1
6521,,1,1,0.84191,0.817619,0.790414,0,1.5373,0,0,0.642629,0.938096,0,0,0,1.10142,1.5886,0,0,1,0,1,0,0
6522,,1,1,0.879495,0.591526,0.820351,0,1.16498,0,0,0.697116,0.994064,0,0.631368,0,1.31683,2.14621,0,0,1,0,1,0,0
6523,,1,1,0.932872,0.521923,0,0,1.10607,0,0,0.820332,0.741709,0.526715,0.586497,0,0.910365,1.64154,0,0,1,0,1,0,0
6524,,1,1,0.946759,0,0,0,0.91314,0,0,0.547822,0,0,0,0,0,0,0,0,0,0,1,0,0
6525,,1,1,0.916543,0,0,0,0.733975,0,0,0.63131,0,0,0,0,0,0,0,0,0,0,1,0,0
6526,,1,0,0.827366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6527,,1,0,0.813795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6528,,1,0,0.469063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6529,,1,0,0.184139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6530,,1,0,0.157653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6531,,1,0,0.215296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6532,,1,0,0.362935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6533,,1,0,0.322847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6534,,1,0,0.248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6535,,1,0,0.181166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6536,,1,0,0.281357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6537,,1,0,0.255792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6538,,1,0,0.259788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6539,,1,0,0.25129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
