time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4602,OTHER,1,1,0.965168,1.06197,0,0,0.792715,0,0,0,0,0,0,0,0,1.03779,0,0,0,0,0,0,0
4603,OTHER,1,1,0.960647,1.15204,0.762174,0,0.814363,0,0,0,0,0,0,0,0,0.682031,0,0,0,0,0,0,0
4604,OTHER,1,1,0.94805,1.07138,0.713758,0,0.911817,0,0.556851,0,0,0,0,0,0,0.694483,0,0,0,0,0,0,0
4605,OTHER,1,1,0.941114,1.15915,0.64878,0,0.826316,0,0.987139,0,0,0,0,0,0,0.610902,0,0,0,0,0,0,0
4606,OTHER,1,1,0.950544,1.4102,0.698579,0,0.952469,0,0.57288,0,0,0,0,0,0,1.24498,0,0,0,0,0,0,0
4607,OTHER,1,1,0.953245,1.45287,0.662773,0,0.910335,0,0,0,0,0,0,0,0,1.61089,0,0,0,0,0,0,0
4608,OTHER,1,1,0.960847,1.39302,0.822178,0.557715,0.685829,0,1.37932,0,0,0.74438,0,0,0,1.5789,0,0,0,0,0,0,0
4609,OTHER,1,1,0.959805,1.36502,0.87442,0.706137,0.800773,0,1.7197,0,0,0.680007,0,0,0.696901,1.13628,0,0,0,0,0,0,0
4610,OTHER,1,1,0.970807,1.19908,0.848208,0.550521,1.193,0,1.42283,0,0,0.523602,0,0,0,1.16101,0,0,0,0,0,0,0
4611,OTHER,1,1,0.972339,1.1889,0.635192,0.580106,1.13376,0,1.65029,0,0,0,0,0,0.535456,1.30172,0,0,0,0,0,0,0
4612,OTHER,1,1,0.978321,1.29662,1.02268,1.05225,1.29251,0,1.51933,0,0,0.678133,0,0,0,1.47533,0,0,0,0,0,0,0
4613,OTHER,1,1,0.973117,1.19557,0.746763,0.806896,1.23127,0,1.62113,0,0,0.87218,0,0.542726,0.619246,1.58535,0,0,0,0,0,0,0
4614,OTHER,1,0,0.971941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4615,OTHER,1,0,0.975534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4616,OTHER,1,0,0.97785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4617,OTHER,1,0,0.97846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4618,OTHER,1,0,0.973814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4619,OTHER,1,0,0.971463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4620,OTHER,1,0,0.971906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4621,OTHER,1,0,0.964232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4622,OTHER,1,0,0.962249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4623,OTHER,1,0,0.954653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4624,OTHER,1,0,0.957774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4625,OTHER,1,0,0.963922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4626,OTHER,1,0,0.942473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4627,OTHER,1,0,0.942397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4628,OTHER,1,0,0.94982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4629,OTHER,1,0,0.953065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4630,OTHER,1,0,0.94634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4631,OTHER,1,0,0.922464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4632,OTHER,1,0,0.924017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4633,OTHER,1,0,0.952272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4634,OTHER,1,0,0.960787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4635,OTHER,1,0,0.965092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4636,OTHER,1,0,0.95761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4637,OTHER,1,0,0.944909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4638,OTHER,1,0,0.930304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4639,OTHER,1,0,0.929157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4640,OTHER,1,0,0.921345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4641,OTHER,1,0,0.923439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4642,OTHER,1,0,0.939682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4643,OTHER,1,0,0.923473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4644,OTHER,1,0,0.870916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4645,OTHER,1,0,0.774626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4646,OTHER,1,0,0.805884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4647,OTHER,1,0,0.821806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4648,,1,0,0.828219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4649,,1,0,0.796982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4650,,1,0,0.790829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4651,,1,0,0.821953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4652,,1,0,0.879892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4653,,1,0,0.867625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4654,,1,0,0.843834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4655,,1,0,0.826387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4656,,1,0,0.823765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4657,,1,0,0.846529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4658,,1,0,0.845767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4659,,1,0,0.844976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4660,,1,0,0.855331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4661,,1,0,0.874362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4662,,1,0,0.842656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4663,,1,0,0.870225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4664,,1,0,0.869198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4665,THINGS,1,0,0.867984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4666,THINGS,1,0,0.843463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4667,THINGS,1,0,0.853149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4668,THINGS,1,0,0.880982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4669,THINGS,1,0,0.898838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4670,THINGS,1,0,0.957516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4671,THINGS,1,0,0.963393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4672,THINGS,1,0,0.96269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4673,THINGS,1,0,0.961272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4674,THINGS,1,0,0.963655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4675,THINGS,1,0,0.94324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4676,THINGS,1,0,0.941794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4677,THINGS,1,0,0.938559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4678,THINGS,1,0,0.924538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4679,THINGS,1,0,0.934852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4680,THINGS,1,0,0.919274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4681,THINGS,1,0,0.914123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4682,THINGS,1,0,0.917362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4683,THINGS,1,0,0.917756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4684,THINGS,1,0,0.926189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4685,THINGS,1,0,0.920629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4686,THINGS,1,0,0.913968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4687,THINGS,1,0,0.892321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4688,THINGS,1,0,0.931449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4689,THINGS,1,0,0.923689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4690,THINGS,1,0,0.930943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4691,THINGS,1,0,0.92483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4692,THINGS,1,0,0.933155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4693,THINGS,1,0,0.932687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4694,THINGS,1,0,0.937736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4695,THINGS,1,0,0.94541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4696,THINGS,1,0,0.95606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4697,THINGS,1,0,0.959615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4698,THINGS,1,0,0.961123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4699,THINGS,1,0,0.962538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4700,THINGS,1,0,0.968585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4701,THINGS,1,0,0.967965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4702,THINGS,1,0,0.965135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4703,THINGS,1,0,0.951165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4704,THINGS,1,1,0.942766,0.892349,0,0,0,0,0.679851,0,0,0.87268,0.721501,0,0.68505,0,0,0,0,0,0,0,0
4705,THINGS,1,1,0.932648,0.848494,0,0.697633,0,0,0,0,0,0.738628,0.542719,0,0.519805,0.894601,0,0,0,0,0,0,0
4706,THINGS,1,1,0.950124,0.811727,0,1.3137,0,0,0,0,0,0.856847,0.622829,0,0,1.19161,0,0,0,0,0,0,0
4707,THINGS,1,1,0.957244,0.597702,0,1.68293,0,0,0,0,0,0.742088,0,0,0,1.06119,0,0,0,0,0,0,0
4708,THINGS,1,1,0.965829,0,0,1.82641,0,0,0,0,0,0.676476,0,0,0,0.543645,0,0,0,1,0,0,0
4709,THINGS,1,1,0.957236,0,0,1.66386,0,0,0,0,0,0.636607,0,0,0,0.931046,0,0,0,1,0,0,0
4710,THINGS,1,1,0.971437,0.654012,0,2.01215,0,0,0,0,0,0.661258,0,0,0,1.45525,0,1,0,0,0,0,0
4711,THINGS,1,1,0.969622,0,0,1.8321,0,0,0.5838,0,0,0,0,0,0,0.69332,0,1,0,0,0,0,1
4712,THINGS,1,1,0.975419,0.532997,0,1.91824,0,0,1.22371,0,0,0.661259,0,0,0,0,0,1,0,0,0,0,1
4713,THINGS,1,0,0.978131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4714,THINGS,1,0,0.980423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4715,THINGS,1,0,0.976927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4716,,1,0,0.966064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4717,,1,0,0.959772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4718,,1,0,0.94339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4719,,1,0,0.936444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4720,,1,0,0.937608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4721,,1,0,0.937469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4722,,1,0,0.938056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4723,,1,0,0.938243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4724,,1,0,0.965564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4725,,1,0,0.967808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4726,,1,0,0.957023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4727,,1,0,0.913448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4728,,1,0,0.9498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4729,,1,0,0.943145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4730,,1,0,0.933894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4731,,1,0,0.880188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4732,,1,0,0.925111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4733,PT:PRO,1,0,0.953598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4734,PT:PRO,1,0,0.940484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4735,PT:PRO,1,0,0.947854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4736,PT:PRO,1,0,0.950834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4737,PT:PRO,1,0,0.955656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4738,PT:PRO,1,0,0.968205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4739,PT:PRO,1,0,0.966254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4740,PT:PRO,1,0,0.979304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4741,PT:PRO,1,0,0.981295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4742,PT:PRO,1,0,0.982087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4743,PT:PRO,1,0,0.984412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4744,PT:PRO,1,0,0.986588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4745,PT:PRO,1,0,0.98616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4746,PT:PRO,1,0,0.988358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4747,PT:PRO,1,0,0.985662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4748,PT:PRO,1,0,0.985747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4749,PT:PRO,1,0,0.985693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4750,,1,0,0.986852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4751,,1,0,0.984189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4752,,1,0,0.981218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4753,,1,0,0.974452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4754,,1,0,0.968048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4755,,1,0,0.962209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4756,,1,0,0.961986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4757,,1,0,0.66034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4758,,1,0,0.698409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4759,,1,0,0.688471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4760,,1,0,0.771664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4761,,1,0,0.759346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4762,,1,0,0.787554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4763,,1,0,0.801924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4764,,1,0,0.795475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4765,,1,0,0.79598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4766,,1,0,0.816445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4767,WONDER,1,0,0.847997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4768,WONDER,1,0,0.861928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4769,WONDER,1,0,0.854454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4770,WONDER,1,0,0.839593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4771,WONDER,1,0,0.855731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4772,WONDER,1,0,0.859686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4773,WONDER,1,0,0.843432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4774,WONDER,1,0,0.857031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4775,WONDER,1,0,0.853863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4776,WONDER,1,0,0.865182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4777,WONDER,1,0,0.868279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4778,WONDER,1,0,0.863443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4779,WONDER,1,0,0.874347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4780,WONDER,1,0,0.883158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4781,WONDER,1,0,0.881986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4782,WONDER,1,0,0.887694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4783,WONDER,1,0,0.891711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4784,,1,0,0.899412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4785,,1,0,0.900941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4786,,1,0,0.897135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4787,,1,0,0.903797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4788,,1,0,0.900044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4789,,1,0,0.894323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4790,,1,0,0.907909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4791,,1,0,0.889269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4792,,1,0,0.919501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4793,,1,0,0.94075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4794,,1,0,0.959938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4795,,1,1,0.966763,0.770767,0.570733,0.505281,0,0.531462,0.503684,0.782488,0,2.0799,0,0,0,0,0,0,0,0,0,0,1
4796,,1,1,0.976427,1.12367,0.659552,0.614903,0.894144,0.502202,1.7676,0.7126,0,1.38793,0,0.648193,0,0.520724,0,0,0,0,0,0,1
4797,,1,1,0.952932,1.08318,1.72494,0,0.787529,0.518115,1.05319,0,0.585771,0,0,0,0,1.34332,0,0,0,0,0,0,0
4798,,1,1,0.879703,1.5018,1.45685,0,0,0,0.609477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,,1,0,0.701761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4800,,1,1,0.900898,1.24961,1.17921,0,0,0,1.0884,0,0,0,0,0,1.19198,1.77516,0,0,0,0,0,0,0
4801,HEARING,1,1,0.904229,0.660185,0.703023,1.11199,0,0,0.989553,0,0,0,0,0,0,1.95429,0,0,0,0,0,0,0
4802,HEARING,1,1,0.926928,1.07286,0.703849,1.1493,0.764345,0,0.758438,0,0,0,0,0,0.750134,3.4289,0,0,0,0,0,0,0
4803,HEARING,1,1,0.934031,1.01887,0.831496,1.16488,0.661313,0,0.563926,0,0,0.735087,0,0,0.868341,2.32777,0,0,0,0,1,0,0
4804,HEARING,1,1,0.925125,0.648952,0.770624,1.02671,0,0,0,0,0,1.24446,0,0,1.03058,2.19783,0,0,0,0,0,0,0
4805,HEARING,1,1,0.926544,0.866973,0.744166,0.95806,0,0,0,0,0,1.5527,0,0,1.04645,0.862642,0,0,0,0,1,0,0
4806,HEARING,1,1,0.93643,0.728718,0,0.596394,0,0,0.771309,0,0,1.66605,0,0,1.1705,0.581945,0,0,0,0,0,0,1
4807,HEARING,1,1,0.943489,0.781265,0,1.19243,0,0,0.998862,0,0,1.64858,0,0,1.48939,0.760524,0,0,0,0,0,0,1
4808,HEARING,1,0,0.952455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4809,HEARING,1,0,0.944841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4810,HEARING,1,0,0.942692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4811,HEARING,1,0,0.948786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4812,HEARING,1,0,0.960986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4813,HEARING,1,0,0.956932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4814,HEARING,1,0,0.960628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4815,HEARING,1,0,0.957316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4816,HEARING,1,0,0.961013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4817,HEARING,1,0,0.947673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4818,,1,0,0.953635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4819,,1,0,0.963134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
