time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
6063,,1,1,0.895469,0.603196,0.714189,0.867992,0,0,0,0.625462,0,0.634991,0.913178,0.711303,0,0,0,1,0,1,1,0,1
6064,,1,1,0.887283,0,0.958948,1.07597,0,0.530448,1.02281,0.708466,0,0.783166,1.02174,0.617047,0,0,0,1,0,1,0,0,1
6065,,1,1,0.871161,0,0.817774,1.05704,0,0,0.779851,0.563453,0,0.756091,1.17308,0.603285,0.544304,0,0,1,0,1,0,0,1
6066,,1,1,0.847615,0,0.812,1.11496,0,0.504334,0.540787,0.629008,0,0.698169,1.19307,0.735814,0.533379,0,0,1,0,1,1,0,1
6067,,1,1,0.832314,0,0.776751,0.828801,0,0.549069,0,0.730648,0,0.679439,0.826189,0.540755,0,1.31504,0,1,1,1,1,0,1
6068,,1,1,0.842397,0,0,0.861305,0,0,0,0.62033,0,0.786214,0.812954,0.509828,0,1.94104,0,1,1,1,0,0,1
6069,,1,1,0.815581,0,0.625364,0.634715,0,0,0,0.585202,0,0,0.749736,0.542146,0,2.0067,0,1,0,1,0,0,1
6070,,1,1,0.810879,0,0.642364,0.58966,0,0,0,0.623309,0,0.601714,0.812071,0.549432,0.533798,2.41113,0,1,0,1,0,0,1
6071,,1,1,0.797792,0,0,0,0,0,0,0.644483,0,0.543805,0,0.600681,0.639102,2.37231,0,1,0,1,0,0,1
6072,HUMAN,1,1,0.828276,0,0,0.548623,0,0,0,0.541431,0,0.556538,0.582187,0,0,2.40189,0,1,0,1,0,0,1
6073,HUMAN,1,1,0.830903,0,0,0.512815,0,0,0,0.551141,0.59889,0.530707,0.5225,0,0,2.15215,0,1,1,1,0,0,1
6074,HUMAN,1,1,0.817506,0,0,0.607024,0,0,0,0,0.577118,0.559561,0.783203,0,0,2.28522,0,1,1,1,0,0,1
6075,HUMAN,1,1,0.802354,0.541735,0,0,0,0,0,0.51976,0.541134,0.567891,0.8005,0,0,2.18329,0,1,1,1,0,0,1
6076,HUMAN,1,1,0.850919,0,0,0,0,0,0,0,0,0.607085,0.943951,0,0,2.10919,0,1,0,1,0,0,1
6077,HUMAN,1,1,0.819462,0.729214,0.549611,0.519334,0,0,0,0,0.611634,0.52982,0.910198,0,0,1.95744,0,1,1,1,0,0,1
6078,HUMAN,1,1,0.818467,0.679036,0,0.544734,0,0,0,0.514644,0.520502,0,0.891998,0,0,1.8356,0,1,1,1,0,0,1
6079,HUMAN,1,1,0.799696,0.65308,0.713891,0.517463,0,0,0,0.526765,0.507095,0,0.774487,0,0,2.2107,0,1,0,1,0,0,1
6080,HUMAN,1,1,0.773495,0,0.977783,0,0,0,0,0.607942,0,0,0.925897,0,0,2.25034,0,1,0,1,0,0,1
6081,HUMAN,1,1,0.753986,0,0.967768,0,0,0,0,0.718105,0,0.742303,0.768509,0,0.520347,2.26654,0,1,0,1,0,0,1
6082,HUMAN,1,1,0.761686,0,0.746512,0,0,0,0,0.697645,0,0,1.0251,0.509647,0.599103,2.07298,0,1,0,1,0,0,1
6083,HUMAN,1,1,0.76342,0,0.985628,0.734222,0,0,0,0.748041,0,0,1.15309,0.52697,0.719846,2.02171,0,1,0,1,0,0,1
6084,HUMAN,1,1,0.866927,0,1.07386,0.544335,0,0,0,0.700044,0,0,0.80276,0,0.696688,1.75797,0,1,0,1,0,0,1
6085,HUMAN,1,1,0.777314,0,1.02757,0.539732,0,0,0,0.782877,0,0,0.991224,0,0,1.95572,0,1,1,1,0,0,1
6086,HUMAN,1,1,0.878245,0,0.701354,0,0,0,0,0.793052,0,0.513223,0.950496,0,0.632492,1.68693,0,1,0,1,0,0,1
6087,HUMAN,1,1,0.888593,0.599028,1.04099,0,0,0,0,0.787434,0,0.584245,0.956323,0,0,2.08836,0,1,1,1,0,0,1
6088,HUMAN,1,1,0.823527,0.514053,0.705122,0,0,0,0,0.849486,0.533588,0.524923,1.08006,0,0,1.88843,0,1,1,1,0,0,1
6089,HUMAN,1,1,0.894401,0,0.568755,0,0,0,0,0.825185,0,0,0.861492,0,0,1.54712,0,1,1,1,1,0,1
6090,HUMAN,1,1,0.905423,0,0,0,0,0,0,0.859938,0.662016,0,0.75169,0,0,1.59474,0,1,1,1,0,0,1
6091,HUMAN,1,1,0.919057,0,0.559641,0,0,0,0,0.871659,0.811629,0,0.926072,0,0,1.31851,0,1,1,1,0,0,1
6092,HUMAN,1,1,0.923396,0,0,0,0,0,0,0.600246,0.626593,0.564027,0.679182,0,0,1.17441,0.511241,1,1,1,0,0,1
6093,HUMAN,1,1,0.921948,0,0,0,0,0,0,0,0,0,0,0,0,1.26061,0,1,1,1,0,0,1
6094,HUMAN,1,0,0.887867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6095,HUMAN,1,0,0.90296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6096,HUMAN,1,0,0.949763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6097,HUMAN,1,0,0.946879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6098,HUMAN,1,0,0.946329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6099,HUMAN,1,0,0.945004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6100,HUMAN,1,0,0.952099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6101,HUMAN,1,0,0.95444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6102,HUMAN,1,0,0.943693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6103,HUMAN,1,0,0.954066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6104,HUMAN,1,0,0.958483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6105,HUMAN,1,0,0.953616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6106,HUMAN,1,0,0.955876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6107,HUMAN,1,0,0.956072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6108,HUMAN,1,1,0.933504,0.696011,0.806964,0.693559,0.533696,0,0,0.564028,1.53674,1.06933,0,0,0.796108,2.1819,0.655375,0,1,1,0,0,1
6109,HUMAN,1,1,0.929435,0.881961,0,0.592805,0,0.722187,0,0.928349,1.69499,1.01672,0,0,0,2.24588,0.573698,0,1,1,0,0,1
6110,HUMAN,1,1,0.927218,0.919789,0,0.823468,0,0.879812,0,1.0315,1.7252,1.19438,0,0,0,1.77897,0,0,1,1,0,0,1
6111,HUMAN,1,1,0.924977,0.894819,0,0.722547,0,0.886459,0,1.03837,1.5874,1.25797,0,0,0,1.9439,0,1,1,1,1,0,1
6112,HUMAN,1,1,0.939664,0.709532,0,1.11933,0,0.639331,0.659788,0.735377,1.0657,1.01034,0.727019,0,0,2.06848,0.515452,1,1,1,0,0,1
6113,HUMAN,1,1,0.936154,1.04264,0,1.03839,0,0,0.582928,0.513951,0.66447,0,0.612245,0,0,2.7963,0.64651,1,1,1,0,0,1
6114,HUMAN,1,1,0.908645,0.911933,0,0,0.68052,0,0,0,0.834674,0,0,0,0,3.60872,0.800247,0,0,0,0,0,1
6115,HUMAN,1,1,0.879901,1.08244,0,0,0,0,0,0,0.849712,0,0,0,0,3.90544,0.783533,1,0,0,0,0,1
6116,HUMAN,1,1,0.741787,1.13323,0,0.541212,0,0,0,0,0.786045,0,0.558119,0,0,1.32499,0,1,0,1,0,0,1
6117,HUMAN,1,1,0.847307,0.842416,0.67155,0,0,0,0,0,0,0,1.19958,0.693639,0,0.5377,0,1,0,1,0,0,1
6118,HUMAN,1,1,0.760894,0.970362,0.923929,0.783572,0,0,1.18114,0,0,0,1.15944,0.961816,1.249,0,0,1,0,1,1,0,1
6119,HUMAN,1,1,0.772325,1.39548,1.37577,0.722896,0,0,1.10793,0,0,0,1.33921,0.971508,1.24313,0,0,1,0,1,1,0,1
6120,HUMAN,1,0,0.710232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6121,HUMAN,1,0,0.629601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6122,BE,1,1,0.731366,0.616036,0,1.02677,0,0,0,0,0,0,1.41533,0,0,2.15028,0,1,0,1,0,0,1
6123,BE,1,1,0.757226,0.69635,0,1.04542,0,0,0,0,0,0,1.51422,0,0,1.7577,0,1,0,1,1,0,1
6124,BE,1,1,0.819875,0.98427,0,0.882418,0,0,0.750668,0,0,0,0.816901,0,0,1.5234,0,1,0,1,0,0,1
6125,BE,1,1,0.78154,0.863662,0,0.790505,0,0,0.656135,0,0,0,0.949921,0,0,2.19112,0,1,0,1,0,0,1
6126,BE,1,1,0.80318,0,0,0.572537,0,0,0,0,0,0,0.789964,0,0,2.5188,0,1,0,1,1,0,1
6127,BE,1,1,0.818972,0.513368,1.03542,0.59102,0,0,0,0.502846,0,0,0.879411,0,0,1.77895,0,1,0,1,0,0,1
6128,BE,1,1,0.844142,0,1.0343,1.01855,0,0,0.894233,0.572584,0,0.626021,0,0.64856,0,0,0,1,0,1,0,0,1
6129,BE,1,1,0.844175,0,0.851784,0.628557,0,0,0.904738,0.915281,0,0.744889,0,0.816077,0,0,0,1,1,1,0,0,1
6130,BE,1,1,0.858858,0,1.31101,0.58911,0,0.506337,1.08031,0.873622,0,0.920832,0,0.944779,0,0,0,1,1,1,0,0,1
6131,BE,1,1,0.857341,0,1.31141,0,0,0.54454,0.637165,0.982184,0,1.4081,0,1.00896,0,0,0,1,1,1,0,0,1
6132,BE,1,1,0.835773,0,1.38525,0.502028,0,0.559939,0.920465,0.997905,0,1.31161,0,0.997638,0,0,0,1,1,1,0,0,1
6133,BE,1,1,0.818418,0,1.34601,0,0,0,0.87648,0.836874,0,0.903117,0,0.898111,0,0,0,1,1,1,0,0,1
6134,BE,1,1,0.87899,0,0.783579,0.724486,0,0,0,0,0,0,0.774664,0.624659,0,0,0,1,0,1,0,0,1
6135,BE,1,1,0.87805,0,0,0,0,0,0,0,0,0,1.00566,0,0,0,0,0,0,1,0,0,1
6136,BE,1,1,0.915629,0,0.750417,0,0,0,0,0,0,0,1.03163,0,0,0,0,0,0,1,0,0,1
6137,BE,1,1,0.924046,1.31235,0.72687,0,0,0,0,0,0,0,0.683443,0.60861,0.561546,0,0,0,0,1,0,0,1
6138,BE,1,0,0.645529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6139,BE,1,0,0.628968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6140,BE,1,0,0.718356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6141,BE,1,1,0.769226,1.85289,1.07485,0,0,0,0,0,1.24734,0,1.87589,0.877504,0.975255,0.5463,0,0,0,1,0,0,1
6142,BE,1,0,0.659357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6143,BE,1,1,0.875563,2.09542,2.12041,0,0,0,0,0,0,0,1.52791,0.733883,1.32551,0,0,0,0,1,0,0,1
6144,BE,1,1,0.907541,1.83227,1.41557,0,0,0,0,0,0,0,1.85389,0.70091,0,0,0,0,0,1,1,0,1
6145,BE,1,1,0.911722,1.3082,0.953524,0,0,0,0,0,0,0,1.65984,0.585407,0,0,0,0,0,1,0,0,1
6146,BE,1,1,0.910268,1.46221,0.726793,0,0,0,0,0,0,0,1.81106,0.63783,0,0,0,0,0,1,0,0,1
6147,,1,1,0.912378,1.44088,0.843549,0,0.50541,0,0,0,0,0,1.6435,0.637512,0,0,0,0,0,1,0,0,1
6148,,1,1,0.906146,1.12237,0.85356,0,0.535243,0,0,0,0,0,1.81096,0.719995,0,0,0,0,0,1,0,0,1
6149,,1,1,0.855566,1.18527,1.22605,0,0.795272,0,0,0,0,0,1.29183,0.51276,1.18118,0,0,0,0,1,0,0,1
6150,,1,0,0.706126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6151,,1,0,0.649365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6152,,1,0,0.698135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6153,,1,0,0.600654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6154,,1,0,0.667105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6155,,1,1,0.852834,1.91406,0.706689,0.642558,0,0,0,0,0,0,1.08112,0,0,0,0.839707,0,0,1,0,0,1
6156,,1,1,0.913148,1.79823,0.954064,0,0.622959,0,0,0,0.707045,0,0.877797,0,0.711586,0.875372,0.61604,0,0,1,0,0,1
6157,,1,1,0.92383,1.80656,0.761163,0,0,0,0,0,0.523956,0,1.49395,0.568104,0.650738,0,0.584179,0,0,1,0,0,1
6158,,1,1,0.922252,1.60451,0.71186,0,0,0,0,0,0,0,1.9319,0.670032,0.558491,0,0.540049,0,0,1,0,0,1
6159,,1,1,0.930439,1.73857,0.97665,0,0,0,0,0,0,0,2.16164,0.785774,0,0,0,0,0,1,0,0,1
6160,,1,1,0.918614,2.04684,1.26414,0,0,0,0,0,0,0,2.24572,0.84655,0,0,0,0,0,1,1,0,1
6161,,1,1,0.922123,1.90228,1.10446,0,0.785798,0,0,0,0,0,1.86532,0.797726,0,0,0,0,0,1,1,0,1
6162,,1,1,0.918195,1.53635,1.53835,0,0.590765,0,0,0,0,0.727461,1.78757,1.01965,0,0,0,0,0,1,1,0,1
6163,,1,1,0.921392,1.12528,1.04928,0,0.791022,0,0,0,0,0,1.78254,1.06496,0,0,0,0,0,1,0,0,1
6164,,1,1,0.922044,0.977061,1.28864,0,0.516705,0,0,0,0,0.634459,1.5982,1.04279,0,0,0,0,0,1,0,0,1
6165,,1,1,0.921121,0,0.623081,0,0.641511,0,0,0,0,0,1.33888,0.824376,0,0,0,0,0,1,0,0,1
6166,,1,1,0.931852,0.549709,0.512982,0,0.98647,0,0,0,0,0,1.02429,0.530995,0.649881,0,0,0,0,1,0,0,1
6167,,1,0,0.94881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6168,,1,0,0.950691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6169,,1,0,0.949498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6170,,1,1,0.958706,1.56,1.41787,0,0.601279,0,0,0,0.752467,0,1.24262,0.658671,1.3367,0,0,0,0,1,0,0,0
6171,,1,1,0.959642,1.64239,1.51534,0,0,0,0,0,0.672494,0,1.26288,0.817074,0.919417,0,0,0,0,1,0,0,0
6172,,1,1,0.955128,1.52921,1.34636,0,0,0,0,0.533126,0,0.569189,1.69445,0.826921,0.544425,0,0,0,0,1,1,0,1
6173,MOVE,1,1,0.954112,1.15215,1.65057,0,0,0,0,0.749477,0,0.911697,1.79189,0.965063,0,0,0,0,1,1,0,0,1
6174,MOVE,1,1,0.95065,1.13103,1.6639,0,0,0,0,0.715299,0.572843,0.934775,1.50969,0.879387,0,0.888884,0,0,1,1,0,0,1
6175,MOVE,1,1,0.947053,1.10439,1.82367,0,0,0,0,0.800063,0,0.93839,1.64341,1.02997,0,0.57984,0,0,1,1,0,0,1
6176,MOVE,1,1,0.95556,0.685118,1.37739,0,0,0,0,0.820961,0.510155,1.16077,1.73504,0.967138,0,0,0,0,1,1,1,0,1
6177,MOVE,1,1,0.924736,0.70787,1.21227,0,0,0,0,0.872166,0,0.977136,1.68171,0.904229,0,0,0,0,1,1,1,0,1
6178,MOVE,1,1,0.923456,0.75465,1.66985,0,0,0,0,0.627053,0,0.525262,1.88335,0.762645,0,0,0,0,1,1,1,0,1
6179,MOVE,1,1,0.881946,0.949755,2.12054,0,0,0,0,0.680091,0,1.03853,1.77504,0.803104,0,0,0,0,1,1,1,0,1
6180,MOVE,1,1,0.870358,0.835905,2.41768,0,0,0,0,0.670483,0,0.95141,1.68825,0.760765,0,0,0,0,1,1,1,0,1
6181,MOVE,1,1,0.871593,0.535079,2.33797,0,0,0,0,0.845959,0,0.841118,1.56895,0.941271,0,0,0,0,1,1,1,0,1
6182,MOVE,1,1,0.883533,0.879801,2.38674,0,0,0,0,0.903209,0,0.732184,1.55922,0.729113,0,0,0,0,1,1,0,0,1
6183,MOVE,1,1,0.860729,0.979229,2.66265,0,0,0,0,1.06248,0.602878,0.890449,1.38033,0.769646,0,0,0,0,1,1,0,0,1
6184,MOVE,1,1,0.84757,0.897395,2.07205,0,0.636147,0,0,0.953245,0.674723,0.624243,1.37706,0.717176,0,0.754172,0,0,1,1,0,0,1
6185,MOVE,1,1,0.893395,1.32807,2.03822,0,0.780944,0,0,0.792762,0,0,1.34137,0.556991,0.530738,0.97187,0,0,1,1,0,0,1
6186,MOVE,1,1,0.876918,0.937768,1.90131,0,0.514242,0,0,0.560514,0,0.55345,1.57674,0.664223,0,0,0,0,1,1,0,0,1
6187,MOVE,1,1,0.843598,0.885185,1.61852,0,0.824634,0,0,0.613896,0,0.902986,1.80214,0.633869,0,0,0,0,1,1,1,0,1
6188,MOVE,1,1,0.847549,0.773613,1.67852,0,0.574143,0,0,0,0,0.609217,1.62283,0.562427,0,0,0,0,1,1,1,0,1
6189,MOVE,1,1,0.780325,0.608054,1.70033,0,0.56205,0,0,0.613885,0,0.538109,1.50319,0.63399,0,0,0,0,1,1,1,0,1
6190,MOVE,1,0,0.657897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6191,MOVE,1,0,0.607153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6192,MOVE,1,0,0.456555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6193,MOVE,1,0,0.451808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6194,MOVE,1,1,0.779136,1.13509,1.81522,0,0.607284,0,0,0,0.587191,0,0.585934,0,0.723867,0,0,0,0,1,1,0,1
6195,MOVE,1,1,0.753161,0.75884,1.77393,0,0,0,0,0,0,0,1.28833,0.913497,0,1.90529,0,0,0,1,0,0,1
6196,MOVE,1,1,0.79607,0,1.371,0,0,0,0,0,0,0,1.34819,0.542322,0,1.45676,0,0,0,1,0,0,1
6197,MOVE,1,1,0.822731,0,0.79804,0,0,0,0,0,0,0,0.552478,0,0,1.34219,0.52834,0,0,1,0,0,1
6198,MOVE,1,1,0.849938,0,1.82842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
6199,MOVE,1,1,0.894203,0,1.49708,0,0,0,0,0,0,0,0,0.69854,0,0,0,0,0,1,0,0,1
6200,MOVE,1,1,0.906407,0,1.08133,0,0,0,0,0,0,0,0.772483,0.524719,0,0,0,0,1,1,0,0,1
6201,MOVE,1,1,0.899392,0.529087,0.710236,0,0,0,0.769288,0.57782,0,0.65875,0.640739,0,0,0,0,1,1,1,1,0,1
6202,MOVE,1,1,0.918105,0.528938,0.756608,0,0,0,0,0.623983,0,0.689047,1.19672,0,0,0,0,1,1,1,1,0,1
6203,MOVE,1,1,0.910494,0.591088,1.11522,0,0,0.589421,0,0.882562,0,0.532924,0.995409,0.643625,0,0,0,1,1,1,0,0,1
6204,MOVE,1,1,0.793801,0.509039,1.87116,0,0,0.748948,0.517214,0.909456,0,0.577509,1.03725,1.40619,0,0,0,1,1,1,0,0,1
6205,MOVE,1,1,0.758285,0.565064,1.84722,0,0,0.837271,0,1.13425,0.640886,0.807535,1.48634,1.10409,0,2.30478,0,1,1,1,1,0,1
6206,MOVE,1,1,0.74886,0.965588,1.97937,0,0,0.741859,0,0.934051,0.74819,0.673119,0.612752,0.510401,0,0,0,1,1,1,0,0,0
6207,MOVE,1,1,0.90049,1.06748,1.50017,0,0,0.560343,0,0.792403,0.592234,0.70349,0.647299,0.602849,0,0,0,1,1,1,0,0,1
6208,MOVE,1,1,0.909309,1.01132,1.4208,0.609507,0,0.618573,0,0.860998,0.673009,0.919674,0.553109,0,0,0.63752,0,1,1,1,0,0,1
6209,MOVE,1,1,0.904076,0.904493,1.45595,0,0,0.566607,0,0.781014,0.531385,0.931848,0.596491,0,0,0,0,1,1,1,0,0,0
6210,MOVE,1,1,0.914308,0.84158,1.52639,0,0,0.663757,0,0.876759,0.716043,1.20829,0,0,0,0.57756,0,1,1,1,0,0,0
6211,MOVE,1,1,0.905107,0.986581,1.50208,0,0,0.719952,0,0.942421,0.84888,1.33253,0,0.555452,0,0.583287,0,1,1,1,0,0,0
6212,MOVE,1,1,0.929314,0.763683,1.64819,0,0,0.823638,0,1.0959,1.24492,1.63897,0,0,0,0.525054,0,1,1,1,0,0,0
6213,MOVE,1,1,0.915905,0.762253,1.79147,0,0,0.839977,0,1.10898,1.44047,1.92426,0,0,0,1.35097,0,1,1,1,0,0,0
6214,MOVE,1,1,0.940148,0.978388,1.88406,0.546991,0,0.868746,0,1.17657,1.61513,1.94807,0,0,0,1.68397,0,1,1,1,0,0,0
6215,MOVE,1,1,0.927015,1.03662,1.98381,0.549136,0,0.763299,0,1.09437,1.26877,1.60985,0,0,0,1.00857,0,1,1,1,0,0,0
6216,MOVE,1,1,0.919527,0.791326,1.85691,0,0,0.959707,0,1.16038,1.40389,2.0193,0,0.728667,0,0,0,1,1,1,0,0,0
6217,MOVE,1,1,0.900445,0.604887,1.50153,0,0,1.02391,0,1.32726,1.37648,1.7118,0,0.597909,0,0,0,1,1,1,0,0,0
6218,MOVE,1,1,0.869368,0.532938,1.37156,0,0,1.00954,0,1.22828,1.31898,1.69954,0.693955,0,0,0,0,1,1,1,0,0,1
6219,MOVE,1,1,0.895104,0.573125,1.38521,0,0,1.0681,0,1.21629,1.63894,1.65706,0.627614,0,0,0,0,0,1,1,0,0,1
6220,MOVE,1,1,0.884484,0.576738,1.40242,0,0,1.07653,0,1.15017,1.73039,1.42105,0.646541,0,0,0.906399,0,0,1,1,0,0,0
6221,MOVE,1,1,0.878824,0.580782,1.20756,0,0,1.02841,0,1.12244,1.55209,1.34366,0.752413,0,0,0.554093,0,0,1,1,0,0,1
6222,MOVE,1,1,0.870852,0.555004,1.25376,0,0,1.05027,0,1.14763,1.56491,1.17866,0.8211,0,0,1.00864,0,0,1,1,0,0,1
6223,MOVE,1,1,0.816911,0.768648,0.718297,0,0,0.945672,0,1.07753,1.29833,1.2986,0.838688,0.577007,0,0.642395,0,0,1,1,1,0,1
6224,MOVE,1,1,0.821632,1.04745,1.09183,0,0.524347,0.6718,0.979965,0.827341,0.734541,0.915681,0.741755,0.531107,0,0,0,0,1,1,1,0,1
6225,MOVE,1,1,0.838984,0.914888,0.730422,0,0.729617,0.611278,0.990941,0.654316,0.582264,0.636721,0.532871,0.505423,0,0,0,0,1,1,1,0,1
6226,MOVE,1,1,0.833869,0.536163,0,0,0,0,1.6535,0,0,0.650636,0,0,0,0,0,1,1,1,1,0,1
6227,MOVE,1,1,0.874247,0,0,0,0,0,1.93532,0,0,0,0,0,0.52726,0,0,1,0,1,1,0,1
6228,MOVE,1,1,0.912668,0,0,0,0,0,1.76191,0,0,0,0,0,0.808153,0,0,1,0,1,1,0,1
6229,MOVE,1,1,0.926275,0,0,0,0,0,1.43817,0,0,0,0,0,0.561738,0,0,1,0,1,1,0,1
6230,MOVE,1,1,0.929662,0,0,0,0,0,1.95345,0,0,0,0,0,0.930882,0,0,1,0,1,1,0,1
6231,MOVE,1,1,0.934858,0,0,0,0,0,1.63616,0,0,0,0,0,0.802981,0,0,1,0,1,1,0,1
6232,MOVE,1,1,0.933977,0,0,0,0,0,1.81922,0,0,0,0,0,1.0917,0,0,1,0,1,1,0,1
6233,MOVE,1,1,0.937102,0,0,0,0,0,1.62826,0,0,0,0,0,0.731512,0,0,1,0,1,0,0,1
6234,MOVE,1,1,0.928555,0,0,0,0,0,1.65571,0,0,0,0,0,0,0,0,1,0,1,0,0,1
6235,MOVE,1,1,0.930791,0,0.834581,0,0,0,1.37843,0.542965,0,0.614154,0,0,0,0,0,1,0,1,0,0,1
6236,MOVE,1,1,0.929552,0,1.01983,0,0,0,1.22,0.733175,0,0.892564,0,0,0,0.746638,0,1,0,1,0,0,1
6237,MOVE,1,1,0.907,0,1.10851,0.6003,0,0,0.936843,0.808237,0,1.11512,0,0,0,1.24738,0,1,0,1,0,0,1
6238,MOVE,1,1,0.901836,0,1.46583,1.39058,0,0,0.507984,1.02287,0,1.3334,0.783373,0.838635,0,1.43311,0,1,0,1,1,0,1
6239,MOVE,1,1,0.893368,0,1.4053,1.34256,0,0,0,1.16917,0,1.07874,0.959226,0.853249,0.653597,1.5468,0,1,0,1,1,0,1
6240,MOVE,1,1,0.899195,0,1.27773,1.44658,0,0.610227,0,1.24573,0,1.25076,1.15702,0.941874,0,1.74132,0,1,0,1,0,0,1
6241,MOVE,1,1,0.913923,0,1.28439,1.52707,0.648677,0.702085,0,1.41312,0,1.31518,0.807998,0.98099,0,2.40963,0,1,1,1,0,0,1
6242,MOVE,1,1,0.929551,0,1.50289,1.19658,0.60118,0.644299,0,1.34531,0,1.16339,0.827334,0.875476,0,2.124,0,0,0,1,0,0,1
6243,MOVE,1,1,0.943417,0,1.42574,0.978888,0,0.62108,0,1.3026,0,1.2865,0.700355,0.910348,0,1.97327,0,0,1,1,0,0,1
6244,MOVE,1,1,0.93738,0,1.56874,1.0698,0,0.520464,0,1.13932,0,1.18014,0.82043,0.765207,0,1.4361,0,0,0,1,0,0,1
6245,MOVE,1,1,0.916455,0,1.38397,0.796104,0,0,0,0.953965,0,0.696991,0.924401,0.698795,0.712032,0.852635,0,1,0,1,0,0,1
6246,MOVE,1,1,0.911189,0,0,0.713671,0.503842,0,0,0,0,0,0,0,0.845919,0.992944,0,1,0,1,0,0,1
6247,MOVE,1,1,0.788461,0,0,0,0,0,0,0,0,0,0,0,1.00037,0,0,1,0,0,0,0,1
6248,MOVE,1,1,0.827655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507082,1,0,0,0,0,1
6249,,1,0,0.878886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6250,,1,1,0.924986,0,0,0.613629,0,0,0,0,0,0,0,0,0.520534,1.46441,0.639587,1,0,1,0,0,1
6251,,1,1,0.930689,0,0,0,0,0,0,0,0,0,0,0,0.783844,2.20947,0.740295,0,0,1,0,0,1
6252,,1,1,0.921208,0.647035,0,0,0,0,0,0,0.612046,0,0,0,0.518022,2.76738,0.728155,0,0,1,0,0,1
6253,,1,1,0.888732,1.26848,0,0,0,0,0,0,0.818162,0,0.596753,0,0,2.26783,0.706308,0,0,1,0,0,1
6254,,1,1,0.805791,1.19551,0,0,0,0,0,0,0.635893,0.530614,0,0,0.942022,1.82612,0.699284,0,0,1,1,0,1
6255,,1,1,0.844879,1.04864,0.502082,0.728377,0,0,0,0,0.548991,0,0.759286,0,0,2.63313,0.761016,0,0,1,0,0,1
