time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7322,THINK,1,1,0.882111,0,0,0,1.27896,0,0,0,0,0.891998,0.782299,0,0.616915,0,0,0,0,0,0,0,0
7323,THINK,1,1,0.879889,0,0,0,1.40369,0,0,0,0,0.934102,0.675876,0,0,0,0,0,0,0,0,0,0
7324,THINK,1,1,0.886496,0,0,0.576135,1.35401,0,0,0,0,0.826095,0.960876,0,0,0,0,0,0,0,0,0,0
7325,THINK,1,1,0.878164,0,0,0.509967,1.27921,0,0,0,0,1.08271,0.985274,0,0,0.892065,0,0,0,0,0,0,0
7326,THINK,1,1,0.863134,0,0,1.17114,1.03128,0,0.830094,0,0.746187,1.37353,0.674746,0,0,0.944569,0,0,0,0,0,0,0
7327,THINK,1,1,0.844042,0,0.582292,1.22666,0.837133,0,0,0,0.753895,1.52359,0.695428,0.546002,0,0.761541,0,0,0,0,0,0,0
7328,THINK,1,0,0.868687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7329,THINK,1,0,0.857509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7330,THINK,1,0,0.880698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7331,THINK,1,0,0.89345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7332,THINK,1,0,0.881333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7333,THINK,1,0,0.903963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7334,THINK,1,0,0.91785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7335,THINK,1,1,0.866507,0,0.62525,0.524737,1.31614,0,0,0.874824,0.667385,1.42547,0,0,0.974072,0.543754,0,0,1,0,0,0,1
7336,THINK,1,0,0.894284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7337,THINK,1,0,0.901288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7338,THINK,1,0,0.909296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7339,THINK,1,1,0.857969,0,0.931028,0,0.93268,0,0,0.657339,0,1.41431,0,0.552695,1.42259,0,0,0,0,1,0,0,1
7340,THINK,1,0,0.8795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7341,THINK,1,0,0.902126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7342,,1,1,0.848685,0,0,0,0.874134,0,0,0,0,1.28105,0,0,1.53979,0,0,0,0,1,0,0,0
7343,,1,0,0.914188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7344,,1,0,0.915962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7345,,1,1,0.835812,0,0,0,1.67815,0,0,0.530289,0,0.633875,0.520289,0,0.565944,1.43447,0,0,1,0,0,0,0
7346,,1,1,0.897928,0,0,0,1.52474,0,0.811269,0.615649,0,1.24091,1.12444,0.510697,0,0.601793,0,0,1,0,0,0,0
7347,,1,1,0.907816,0,0,0,1.36381,0,0.571982,0.684781,0.585558,1.23727,1.04945,0,0,1.08302,0,0,1,0,0,0,0
7348,,1,1,0.926913,0,0,0.587008,1.35466,0,0.893736,0.642922,0.884257,1.58181,0.645794,0,0.738973,1.0759,0,0,1,0,0,0,0
7349,,1,0,0.916684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7350,,1,0,0.906222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7351,,1,0,0.889347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7352,,1,0,0.913352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7353,,1,0,0.910514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7354,,1,1,0.842628,0,0,0.62378,0.749399,0,0,0.655442,0.759783,1.46214,0,0,0.967177,0,0,0,1,0,0,0,1
7355,,1,0,0.893961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7356,,1,0,0.913999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7357,,1,1,0.869828,0,0.670292,0.518431,0.905754,0,0,0,0,1.18911,0,0,1.25192,0,0,0,0,0,0,0,1
7358,,1,0,0.919683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7359,,1,0,0.919146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7360,,1,1,0.847793,0.539025,0.834173,0.651658,0.873136,0,0,0.500354,0,1.0812,0,0,1.64206,0,0,0,0,0,0,0,0
7361,,1,0,0.913368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7362,,1,0,0.926729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7363,,1,0,0.494034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7364,,1,0,0.59929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7365,,1,0,0.578844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7366,,1,0,0.567453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7367,,1,0,0.557784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7368,,1,0,0.557573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7369,,1,0,0.540753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7370,,1,0,0.563407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7371,,1,1,0.891273,0,0,0,1.48469,0,0,0.925534,0.521631,1.02477,0,0,0.819301,0,0,0,1,0,0,0,0
7372,,1,1,0.910545,0,0,0,1.37887,0,0.682843,0.604244,0,1.17658,0,0,0,1.21649,0,0,0,0,0,0,0
7373,STRANGE,1,0,0.914277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7374,STRANGE,1,0,0.912854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7375,STRANGE,1,0,0.91158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7376,STRANGE,1,0,0.906784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7377,STRANGE,1,0,0.890943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7378,STRANGE,1,0,0.91297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7379,STRANGE,1,0,0.912404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7380,STRANGE,1,0,0.895197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7381,STRANGE,1,1,0.807744,0,0.611974,0,0.871082,0,0,0.838776,0.768876,1.13376,0,0,1.03689,0,0,0,0,0,0,0,1
7382,STRANGE,1,0,0.893647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7383,STRANGE,1,0,0.89101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7384,STRANGE,1,0,0.903795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7385,STRANGE,1,0,0.367323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7386,STRANGE,1,0,0.558321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7387,STRANGE,1,0,0.568935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7388,STRANGE,1,0,0.605318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7389,STRANGE,1,1,0.90763,0.515816,0,0,0.662142,0,0,0.652374,0,1.11515,0,0.575366,1.97308,0,0,1,0,1,0,0,1
7390,STRANGE,1,0,0.930391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7391,STRANGE,1,0,0.931201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7392,STRANGE,1,0,0.942233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7393,STRANGE,1,0,0.455533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7394,STRANGE,1,0,0.574517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7395,STRANGE,1,0,0.584319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7396,STRANGE,1,0,0.595949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7397,STRANGE,1,1,0.924227,1.04716,0,0,1.052,0,0.592316,0.643487,0,0.732175,0,0.754347,1.98347,0,0,0,1,0,0,0,0
7398,STRANGE,1,1,0.923257,0.519328,0,0,1.1102,0,0,0.678572,0,1.00826,0,0.658467,1.70342,0,0,0,1,0,0,0,0
7399,STRANGE,1,0,0.913013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7400,STRANGE,1,0,0.908213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7401,STRANGE,1,0,0.902615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7402,STRANGE,1,0,0.908531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7403,STRANGE,1,0,0.920382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7404,,1,0,0.923017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7405,,1,0,0.925516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7406,,1,0,0.933172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7407,,1,0,0.942811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7408,,1,0,0.942833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7409,,1,1,0.900825,0,0,0,1.05143,0,0,0.923294,0.888832,1.73065,0,0,1.44624,0,0,0,1,0,0,0,0
7410,,1,0,0.914958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7411,,1,0,0.926793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7412,,1,1,0.864968,0,0.66519,0.608799,1.00608,0.529615,0,0.915709,0.907864,1.44028,0,0,1.2429,0.554334,0,0,1,0,0,0,1
7413,,1,0,0.906951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7414,,1,0,0.92186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7415,,1,0,0.922563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7416,,1,1,0.765222,0,0.649998,0,1.74168,0,0,0.754552,0,0.581593,0.757509,0,0,2.24138,0,0,1,0,0,0,0
7417,,1,1,0.826558,0,0.847908,0,1.67981,0,0,0.823995,0,0,0,0,0,0.779287,0,0,1,0,0,0,0
7418,,1,1,0.86539,0,0,0,1.30646,0,0,0.647653,0,1.11241,0.61734,0,0.857516,0,0,0,1,0,0,0,0
7419,,1,1,0.884879,0,0,0,0.959281,0,0,0.6913,0,1.20863,0.502542,0,1.16727,0,0,0,0,0,0,0,0
7420,,1,0,0.892558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7421,,1,0,0.894631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7422,,1,0,0.885504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7423,,1,0,0.892386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7424,,1,0,0.405488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7425,,1,0,0.460053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7426,,1,0,0.458427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7427,,1,0,0.466368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7428,,1,0,0.473857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7429,,1,0,0.493429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7430,,1,0,0.558066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7431,,1,0,0.560233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7432,,1,0,0.553537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7433,,1,0,0.555243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7434,,1,0,0.573226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7435,WHY,1,0,0.582409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7436,WHY,1,0,0.574881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7437,WHY,1,0,0.502042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7438,WHY,1,0,0.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7439,WHY,1,0,0.51871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7440,WHY,1,0,0.414652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7441,WHY,1,0,0.478754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7442,WHY,1,0,0.469868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7443,WHY,1,0,0.464302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7444,WHY,1,0,0.463479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7445,WHY,1,0,0.449124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7446,WHY,1,0,0.435778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7447,WHY,1,0,0.424742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7448,WHY,1,0,0.421453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7449,WHY,1,0,0.433963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7450,WHY,1,0,0.396731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7451,WHY,1,0,0.404667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7452,WHY,1,0,0.391299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7453,WHY,1,0,0.380087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7454,WHY,1,0,0.429938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7455,WHY,1,0,0.384731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7456,WHY,1,0,0.391549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7457,WHY,1,0,0.44554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7458,WHY,1,0,0.49786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7459,WHY,1,0,0.531856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7460,WHY,1,0,0.552986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7461,WHY,1,0,0.553748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7462,WHY,1,0,0.574864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7463,WHY,1,0,0.581697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7464,WHY,1,0,0.561965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7465,WHY,1,0,0.54065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7466,,1,0,0.57697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7467,,1,0,0.58364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7468,,1,1,0.914177,0.937421,0,0,1.65104,0,0.609354,0,0,0,0.914301,0,1.44622,0,0,0,0,0,0,0,0
7469,,1,1,0.891476,1.14123,0,0,1.59966,0,0.714675,0,0,0,0.838904,0,1.34571,0.585056,0,0,1,0,0,0,0
7470,,1,1,0.891128,0.733247,0,0,1.56036,0,0.855176,0,0,0,0.728948,0,1.17938,1.26734,0,0,1,0,0,0,0
7471,,1,1,0.867595,0,0,0,1.35699,0,0,0,0,0,0.861975,0,1.47589,1.32243,0,0,1,1,0,0,0
7472,,1,1,0.8567,0,0,0,0.850457,0,0.790941,0,0,0.786339,1.05866,0,1.76777,1.69936,0,0,1,0,0,0,0
7473,,1,1,0.850253,0,0,0,0.940891,0,1.01664,0,0,1.09403,1.11939,0,1.42153,2.52896,0,0,1,0,0,0,1
7474,,1,1,0.873151,0,0,0,0.836157,0,0.846725,0.624086,0.59271,1.28488,0.839176,0,1.39654,2.78721,0,0,1,0,0,0,1
7475,,1,1,0.857308,0,0,0,0.91165,0,1.39485,0.804213,0.667261,1.22246,0.787107,0,1.60927,2.41039,0,0,1,1,0,0,1
7476,,1,1,0.907778,0,0,0,0.669799,0,1.66499,0.815483,0.853819,1.55989,0.590138,0,1.87539,2.27687,0,0,1,1,0,0,0
7477,,1,1,0.916264,0,0,0,0.844424,0,1.14183,0.955938,0.791313,1.45631,0,0,2.11889,2.39276,0,0,1,1,0,0,0
7478,,1,1,0.921432,0,0,0,0.86101,0,1.47935,0.914149,0.876685,1.32339,0,0,2.26172,1.24414,0,0,1,0,0,0,0
7479,,1,1,0.922235,0,0,0,0.84141,0,1.50616,0.906884,0.747339,1.45967,0,0,2.52455,1.33274,0,0,1,1,0,0,0
7480,,1,1,0.927061,0,0,0,0.958499,0,1.17974,0.761417,0.656959,1.19965,0,0,2.86756,1.1578,0,0,1,0,0,0,0
7481,,1,1,0.911349,0,0,0,0.861109,0,1.29581,0.984326,0.519995,1.37403,0,0,2.50288,0,0,0,1,1,0,0,0
7482,,1,1,0.902978,0,0,0,0.904509,0,0.869192,0.760114,0,1.29469,0,0,2.4543,0.773563,0,0,1,1,0,0,0
7483,,1,1,0.917059,0,0,0,0.870488,0.588159,0.734344,1.05486,0,1.48692,0,0,2.39087,0,0,0,0,1,0,0,0
7484,,1,1,0.936769,0,0,0,0.884637,0.634728,1.27848,1.09044,0,1.75538,0,0,2.37455,0.721513,0,0,0,1,0,0,0
7485,,1,0,0.93133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7486,,1,0,0.938518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7487,,1,0,0.935862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7488,,1,0,0.943938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7489,,1,0,0.942012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7490,,1,0,0.898954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7491,,1,0,0.882766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7492,,1,0,0.870909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7493,,1,0,0.881401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7494,,1,0,0.879724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7495,,1,1,0.905741,0,0,0.690177,0,0.661801,1.46408,1.09231,0.621638,2.25421,0,0,1.58035,0,0,0,0,1,0,0,1
7496,,1,0,0.915965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7497,WINDOW,1,0,0.917655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7498,WINDOW,1,0,0.926888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7499,WINDOW,1,0,0.936923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7500,WINDOW,1,0,0.925604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7501,WINDOW,1,0,0.924053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7502,WINDOW,1,0,0.926146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7503,WINDOW,1,0,0.924056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7504,WINDOW,1,0,0.909446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7505,WINDOW,1,0,0.901296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7506,WINDOW,1,0,0.894514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7507,WINDOW,1,1,0.841709,0.77182,0.729854,0,0.776982,0,0,0,0,0,0,0,0,0.902105,0,0,0,0,0,0,0
7508,WINDOW,1,1,0.850012,1.33918,0.944362,0,0.594309,0,0,0,0,0,0,0,0.595772,0.567902,0.541427,0,0,0,0,0,0
7509,WINDOW,1,0,0.85062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7510,WINDOW,1,0,0.860011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7511,WINDOW,1,0,0.853624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7512,WINDOW,1,1,0.84469,2.34471,0.54551,0,0.697373,0,0,0,0.879444,0,0,0,0,0,0,0,0,0,0,0,0
7513,WINDOW,1,1,0.794858,2.30099,0,0,1.14552,0,0,0,0.68778,0,0,0,0,0.870088,0,0,0,0,0,0,0
7514,WINDOW,1,1,0.79737,1.88743,0,0,1.01234,0,0,0,0.961345,0,0,0,0,2.62851,0,0,0,0,0,0,0
7515,WINDOW,1,1,0.736621,1.69679,0,0,1.20578,0.537175,0,0,1.6439,0,0,0,0,3.9549,0,0,1,0,0,0,0
7516,WINDOW,1,1,0.854485,1.95471,0.858776,1.19075,0,0,0.651168,0,0,0,0,0,0.94377,1.5776,0,0,0,1,0,0,1
7517,WINDOW,1,1,0.816293,2.36008,1.48575,1.37648,0,0,1.12014,0,0,0,0.604624,0,0.824622,3.28448,0,0,0,0,0,0,1
7518,WINDOW,1,1,0.835092,1.66825,1.02715,1.46686,1.57826,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
7519,WINDOW,1,1,0.880512,0.871259,0.582695,0,1.56961,0,0,0,0,0,0,0,0.865428,1.32808,0,1,0,0,0,0,0
7520,WINDOW,1,1,0.835264,0.594192,0,0.576563,1.80902,0,0.857979,0,0,0,0,0,0,2.23875,0,1,0,0,0,0,0
7521,WINDOW,1,1,0.765705,1.01462,0,1.20228,1.80338,0,0,0,0.680433,0,0,0,0,3.20819,0,0,0,0,0,0,0
7522,WINDOW,1,0,0.896581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7523,WINDOW,1,1,0.830624,0.869646,0,0.867327,0,0,1.40627,0,0.637325,1.27761,0,0,0.951488,0,0,0,0,0,0,0,0
7524,WINDOW,1,1,0.818941,0.804306,0.514709,0.598265,0,0,1.14104,0.600006,0.975455,1.19111,0,0,1.37698,0,0,0,0,0,0,0,0
7525,WINDOW,1,1,0.731012,1.02231,0,0,0.581836,0,0.713064,0,1.12321,0.842927,0,0,1.58296,0,0,0,0,0,0,0,0
7526,WINDOW,1,1,0.822613,0.748288,0,0,0.665467,0,0.973625,0,1.06677,0.784736,0,0,1.43155,2.15702,0,0,0,0,0,0,0
7527,WINDOW,1,1,0.83489,0.544211,0,0,0.837932,0,1.05289,0,0.995954,0,0,0,1.28098,3.32944,0,0,1,0,0,0,0
7528,,1,1,0.792348,0.791364,0,0,1.09943,0,1.8584,0,1.15408,0,0,0,1.11026,2.92431,0,0,1,0,0,0,0
7529,,1,1,0.807701,0,1.59525,0,0.943678,0,0,0,0,1.21179,0,0,0.643377,0,0,0,0,0,0,0,0
7530,,1,0,0.843749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7531,,1,1,0.843657,0.925688,1.568,0.581204,0,0,0,0,0,1.50725,0,0,0,0,0,0,0,0,0,0,0
7532,,1,0,0.459229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7533,,1,0,0.56116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7534,,1,0,0.588695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7535,,1,0,0.569412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
