time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
8099,,1,1,0.965389,0,0,1.06371,0,0,0,0,0.707909,0,0,0,0,1.10655,0,0,1,0,0,0,0
8100,,1,1,0.963903,0,0,1.06265,0,0,0.506986,0,0.613071,0,0,0,0.502818,1.14933,0,0,1,0,0,0,0
8101,,1,1,0.965028,0,0,1.02912,0,0,0.501274,0,0.546649,0,0,0,0.587315,1.07793,0,0,1,0,0,0,0
8102,,1,1,0.966748,0,0,1.20968,0,0,0.568158,0,0.606276,0,0,0,0.574965,0.866911,0,0,1,0,0,0,0
8103,,1,1,0.968813,0,0,1.26471,0,0,0.65127,0,0.517034,0,0,0,0.657251,0.974261,0,0,1,0,0,0,0
8104,,1,1,0.969987,0,0,1.21576,0,0,0.631084,0,0,0,0,0,0.683854,1.23802,0,0,0,0,0,0,0
8105,,1,1,0.96811,0,0,1.11679,0,0,0.525036,0,0,0,0,0,0.638081,1.06677,0,0,0,0,0,0,0
8106,,1,1,0.965917,0,0,1.18051,0,0,0,0,0,0,0,0,0.764207,1.14934,0,0,0,0,0,0,0
8107,,1,1,0.968913,0,0,1.1656,0,0,0,0,0,0.520396,0,0,0.817494,1.13685,0,0,1,0,0,0,0
8108,,1,1,0.970763,0,0,1.13863,0,0,0,0,0,0.543932,0,0,0.828967,1.07201,0,0,1,0,0,0,0
8109,,1,1,0.971963,0,0,1.15538,0,0,0,0,0.606018,0,0,0,0.730468,0.813983,0,0,1,0,0,0,0
8110,,1,1,0.973178,0,0,1.33485,0,0,0,0,0.554895,0.507665,0,0,0.721476,0.818329,0,0,1,0,0,0,0
8111,,1,1,0.974142,0,0,1.38359,0,0,0,0,0.562021,0,0,0,0.635345,0.666735,0,0,1,0,0,0,0
8112,,1,1,0.971822,0,0,1.18046,0,0,0,0,0.569228,0,0,0,0.633313,0.939342,0,0,1,0,0,0,0
8113,,1,1,0.971354,0,0,1.19279,0,0,0,0,0.518145,0,0,0,0.787889,0.858337,0,0,1,0,0,0,0
8114,MOTHER,1,1,0.9701,0,0,1.23099,0,0,0,0,0.686177,0.54063,0,0,0.777184,0.799935,0,0,1,0,0,0,0
8115,MOTHER,1,1,0.970279,0,0,1.17713,0,0,0,0,0.618393,0.523915,0,0,0.925063,1.1935,0,0,1,0,0,0,0
8116,MOTHER,1,1,0.972802,0,0,1.24698,0,0,0,0,0.714307,0.59361,0,0,0.878012,1.04005,0,0,1,0,0,0,0
8117,MOTHER,1,1,0.973193,0,0,1.13822,0,0,0,0,0.719509,0.693498,0,0,0.761505,1.13922,0,0,1,0,0,0,0
8118,MOTHER,1,1,0.973148,0,0,1.23433,0,0,0,0,0.656472,0.543585,0,0,0.792001,1.01779,0,0,1,0,0,0,0
8119,MOTHER,1,1,0.971576,0,0,1.10347,0,0,0,0,0.684294,0,0,0,0.700922,0.949949,0,0,1,0,0,0,0
8120,MOTHER,1,1,0.974906,0,0,1.27572,0,0,0,0,0.574776,0,0,0,0.698156,0.769391,0,0,1,0,0,0,0
8121,MOTHER,1,1,0.974322,0,0,1.31166,0,0,0,0,0.586166,0.515823,0,0,0.565613,0.790213,0,0,1,0,0,0,0
8122,MOTHER,1,1,0.973635,0,0,1.21912,0,0,0,0,0.566138,0,0,0,0.570973,0.847863,0,0,1,0,0,0,0
8123,MOTHER,1,1,0.975003,0,0,1.19,0,0,0,0,0,0,0,0,0.606915,1.08287,0,0,1,0,0,0,0
8124,MOTHER,1,1,0.975606,0,0,1.1697,0,0,0,0,0.542881,0,0,0,0,1.00708,0,0,1,0,0,0,0
8125,MOTHER,1,1,0.975081,0,0,1.12077,0,0,0,0,0.641736,0,0,0,0,1.19135,0,0,1,0,0,0,0
8126,MOTHER,1,1,0.975141,0,0,1.0671,0,0,0,0,0.525506,0,0,0,0,1.13186,0,0,1,0,0,0,0
8127,MOTHER,1,1,0.977817,0,0,0.97184,0,0,0,0,0.565036,0,0,0,0,1.42046,0,0,1,0,0,0,0
8128,MOTHER,1,1,0.977541,0,0,0.949801,0,0,0,0,0.518381,0,0,0,0,1.33452,0,0,1,0,0,0,0
8129,MOTHER,1,1,0.976273,0,0,0.880106,0,0,0,0,0.585816,0,0,0,0,1.34481,0,0,1,0,0,0,0
8130,MOTHER,1,1,0.976582,0,0,1.04161,0,0,0,0,0.572077,0,0,0,0,0.902359,0,0,1,0,0,0,0
8131,MOTHER,1,1,0.976604,0,0,1.06466,0,0,0.506877,0,0.632009,0,0,0,0.600073,0.861451,0,0,1,0,0,0,0
8132,MOTHER,1,1,0.977372,0,0,1.14115,0,0,0,0,0.541215,0.506118,0,0,0.507437,0.924059,0,0,1,0,0,0,0
8133,MOTHER,1,1,0.97726,0,0,1.21135,0,0,0,0,0,0,0,0,0.636312,0.987036,0,0,1,0,0,0,0
8134,MOTHER,1,1,0.972546,0,0,1.24275,0,0,0,0,0,0,0,0,0.50913,0.946789,0,0,1,0,0,0,0
8135,MOTHER,1,1,0.97243,0,0,1.36732,0,0,0,0,0,0,0,0,0,0.962912,0,0,1,0,0,0,0
8136,MOTHER,1,1,0.976371,0,0,1.11646,0,0,0,0,0.501217,0,0,0,0,0.776094,0,0,1,0,0,0,0
8137,MOTHER,1,1,0.976607,0,0,1.14912,0,0,0,0,0.521214,0,0,0,0,0.923931,0,0,1,0,0,0,0
8138,MOTHER,1,1,0.974355,0,0,1.1141,0,0,0,0,0.525259,0,0,0,0,1.12931,0,0,1,0,0,0,0
8139,MOTHER,1,1,0.974514,0,0,1.32221,0,0,0,0,0,0,0,0,0,0.993399,0,0,1,0,0,0,0
8140,MOTHER,1,1,0.976709,0,0,1.21593,0,0,0,0,0,0,0,0,0,1.24091,0,0,1,0,0,0,0
8141,MOTHER,1,1,0.977034,0,0,1.46031,0,0,0.647677,0,0,0,0,0,0,1.33815,0,0,1,0,0,0,0
8142,MOTHER,1,1,0.976041,0,0,1.40043,0,0,0.58207,0,0,0,0,0,0,1.15624,0,0,1,0,0,0,0
8143,MOTHER,1,1,0.973734,0,0,1.41345,0.522703,0,0.72566,0,0,0,0,0,0,1.10778,0,0,1,0,0,0,0
8144,MOTHER,1,1,0.973315,0,0,1.40398,0.620131,0,0.514765,0,0,0,0,0,0,0.952586,0,0,1,0,0,0,0
8145,MOTHER,1,1,0.9728,0,0,1.33713,0.615839,0,0.527553,0,0,0,0,0,0,1.15347,0,0,1,0,0,0,0
8146,MOTHER,1,1,0.97527,0,0,1.3191,0.543858,0,0,0,0,0,0,0,0,0.920695,0,0,1,0,0,0,0
8147,MOTHER,1,1,0.97439,0,0,1.30539,0.580179,0,0.582199,0,0.67391,0,0,0,0,0.857166,0,0,1,0,0,0,0
8148,MOTHER,1,1,0.973153,0,0,1.44384,0.512169,0,0.598568,0,0.711269,0,0,0,0,0.983554,0,0,1,0,0,0,0
8149,MOTHER,1,1,0.974444,0,0,1.40835,0,0,0.719082,0,0.691631,0.660928,0,0,0,0.767093,0,0,1,0,0,0,0
8150,MOTHER,1,1,0.974708,0,0,1.29541,0,0,0.782825,0,0.740849,0.548272,0,0,0,0.79879,0,0,1,0,0,0,0
8151,MOTHER,1,1,0.97736,0,0,1.42239,0,0,0.666115,0,0.69499,0,0,0,0,0.823843,0,0,1,0,0,0,0
8152,MOTHER,1,1,0.977463,0,0,1.29033,0,0,0,0,0.669406,0.545811,0,0,0,0.655837,0,0,1,0,0,0,0
8153,MOTHER,1,1,0.977657,0,0,1.20041,0,0,0,0,0.587442,0,0,0,0,0.601904,0,0,1,0,0,0,0
8154,MOTHER,1,1,0.975898,0,0,1.2006,0,0,0,0,0.639621,0.530818,0,0,0,0.865202,0,0,1,0,0,0,0
8155,MOTHER,1,1,0.975865,0,0,1.33283,0,0,0,0,0.630481,0,0,0,0,0.728076,0,0,1,0,0,0,0
8156,MOTHER,1,1,0.975815,0,0,1.42667,0,0,0.512962,0,0.647086,0,0,0,0,0.767228,0,0,1,0,0,0,0
8157,MOTHER,1,1,0.976211,0,0,1.37441,0,0,0.549486,0,0.619283,0,0,0,0,0.856798,0,0,1,0,0,0,0
8158,MOTHER,1,1,0.976144,0,0,1.30566,0,0,0.710547,0,0.555036,0.554872,0,0,0,0.989027,0,0,1,0,0,0,0
8159,MOTHER,1,1,0.975644,0,0,1.40868,0,0,0.70918,0,0.633499,0.53238,0,0,0,1.07938,0,0,1,0,0,0,0
8160,MOTHER,1,1,0.975282,0,0,1.30291,0.540603,0,0.554189,0,0.665492,0.557325,0,0,0,0.989313,0,0,1,0,0,0,0
8161,MOTHER,1,1,0.974043,0,0,0.955982,0,0,0.88868,0,0.643295,0,0,0,0.566317,1.57492,0,0,1,0,0,0,0
8162,MOTHER,1,1,0.978349,0,0,0.795927,0,0,0.822705,0,0.799777,0,0,0,0,1.27453,0,0,1,0,0,0,0
8163,MOTHER,1,1,0.976128,0,0,0.732116,0,0,0.703517,0,0.775147,0,0,0,0,1.27079,0,0,1,0,0,0,0
8164,MOTHER,1,1,0.973793,0,0,0.901918,0,0,0.655183,0,0.769046,0,0,0,0,1.41842,0,0,1,0,0,0,0
8165,MOTHER,1,1,0.975214,0,0,0.751765,0,0,0.797016,0,0.84147,0.532133,0,0,0,1.60587,0,0,1,0,0,0,0
8166,MOTHER,1,1,0.97628,0,0,0.755258,0,0,0,0,0.791979,0.502542,0,0,0,1.35648,0,0,1,0,0,0,0
8167,MOTHER,1,1,0.974533,0,0,0.689185,0,0,0.698228,0,0.817458,0.515336,0,0,0,1.09372,0,0,1,0,0,0,0
8168,MOTHER,1,1,0.975643,0,0,0.73493,0,0,0.763018,0,0.801272,0.563377,0,0,0,1.26106,0,0,1,0,0,0,0
8169,MOTHER,1,1,0.976142,0,0,0.668613,0,0,0.874105,0,0.907907,0.594516,0,0,0,1.21751,0,0,1,0,0,0,0
8170,MOTHER,1,1,0.975841,0,0,0.747819,0,0,0.84128,0,0.930363,0.55244,0,0,0,1.14892,0,0,1,0,0,0,0
8171,MOTHER,1,1,0.976171,0,0,0.719763,0,0,0.859212,0,0.971772,0.504887,0,0,0,1.10943,0,0,1,0,0,0,0
8172,MOTHER,1,1,0.977505,0,0,0.739631,0,0,0.852953,0,0.969087,0.517861,0,0,0,0.910337,0,0,1,0,0,0,0
8173,MOTHER,1,1,0.977974,0,0,0.829962,0,0,0.862498,0,0.958147,0.5858,0,0,0,0.906111,0,0,1,0,0,0,0
8174,MOTHER,1,1,0.977691,0,0,0.889437,0,0,1.05995,0,0.94459,0.54819,0,0,0,0.917571,0,0,1,0,0,0,0
8175,MOTHER,1,1,0.977303,0,0,0.947542,0,0,1.10528,0,0.90097,0.57822,0,0,0,0.869233,0,0,1,0,0,0,0
8176,MOTHER,1,1,0.977814,0,0,0.862077,0,0,0.831434,0,0.884942,0.56587,0,0,0,0.98024,0,0,1,0,0,0,0
8177,MOTHER,1,1,0.978411,0,0,0.925882,0,0,0.879361,0,0.848349,0.556862,0,0,0,1.03247,0,0,1,0,0,0,0
8178,MOTHER,1,1,0.978419,0,0,0.853218,0,0,1.01089,0,0.793654,0.605199,0,0,0,0.861583,0,0,1,0,0,0,0
8179,MOTHER,1,1,0.978077,0,0,0.795953,0,0,0.899087,0,0.787331,0.583344,0,0,0,0.893851,0,0,1,0,0,0,0
8180,MOTHER,1,1,0.979293,0,0,0.860926,0,0,0.905735,0,0.76623,0,0,0,0,1.05307,0,0,1,0,0,0,0
8181,MOTHER,1,1,0.979802,0,0,0.879858,0,0,0.945193,0,0.755785,0,0,0,0,1.17894,0,0,1,0,0,0,0
8182,MOTHER,1,1,0.979533,0,0,0.793233,0,0,0.921466,0,0.7788,0,0,0,0,1.31738,0,0,1,0,0,0,0
8183,MOTHER,1,1,0.978816,0,0,0.778909,0,0,0.897323,0,0.778368,0,0,0,0,1.15108,0,0,1,0,0,0,0
8184,MOTHER,1,1,0.978868,0,0,0.70108,0,0,0.821148,0,0.786643,0,0,0,0,1.06224,0,0,1,0,0,0,0
8185,MOTHER,1,1,0.978773,0,0,0.666714,0,0,0.940413,0,0.825009,0,0,0,0,1.09623,0,0,1,0,0,0,0
8186,MOTHER,1,1,0.978594,0,0,0.703666,0,0,0.887997,0,0.773011,0,0,0,0,1.09978,0,0,1,0,0,0,0
8187,MOTHER,1,1,0.978668,0,0,0.679675,0,0,0.928718,0,0.760889,0,0,0,0,1.10141,0,0,1,0,0,0,0
8188,MOTHER,1,1,0.979966,0,0,0.679754,0,0,1.11111,0,0.778085,0,0,0,0,1.18251,0,0,1,0,0,0,0
8189,MOTHER,1,1,0.980042,0,0,0.623556,0,0,1.11916,0,0.735223,0,0,0,0,1.2777,0,0,1,0,0,0,0
8190,MOTHER,1,1,0.980736,0,0,0.773641,0,0,0.942876,0,0.730799,0,0,0,0,1.08147,0,0,1,0,0,0,0
8191,MOTHER,1,1,0.981981,0,0,0.972945,0,0,0.843189,0,0.729865,0,0,0,0,0.974852,0,0,1,0,0,0,0
8192,MOTHER,1,1,0.973232,0,0,1.31248,0.605219,0,1.35075,0,0.785013,0,0,0,0,1.13969,0,0,1,0,0,0,0
8193,MOTHER,1,1,0.983247,0,0,0.847455,0,0,1.31138,0,0.826455,0,0,0,0,0.775634,0,0,1,0,0,0,0
8194,MOTHER,1,1,0.983189,0,0,1.09562,0,0,1.07902,0,0.917166,0,0,0,0,0.894045,0,0,1,0,0,0,0
8195,MOTHER,1,1,0.98465,0,0,0.763182,0,0.50239,1.02873,0,0.937003,0.638789,0,0,0,1.0648,0,0,1,0,0,0,0
8196,MOTHER,1,1,0.984201,0,0,1.05869,0,0.55911,0.882231,0,1.01924,0.685762,0,0,0,1.06212,0,0,1,0,0,0,0
8197,MOTHER,1,1,0.985277,0,0,1.00843,0,0.514679,0.872208,0,1.0838,0.657832,0,0,0.615598,0.824857,0,0,1,0,0,0,0
8198,MOTHER,1,1,0.985402,0,0,0.95077,0,0.590374,0.990518,0.502148,0.998875,0.725321,0,0,0.572303,0.954357,0,0,1,0,0,0,0
8199,MOTHER,1,1,0.985152,0,0,0.869311,0,0.63842,0.725507,0.531511,1.04984,0.507665,0,0,0,1.04384,0,0,1,0,0,0,0
8200,MOTHER,1,1,0.984655,0,0,0.621678,0,0.653564,0.657756,0.50713,1.06614,0.687283,0,0,0,1.25743,0,0,1,0,0,0,0
8201,MOTHER,1,1,0.983466,0,0,0.674561,0,0.649088,0,0,1.26056,0.688808,0,0,0,1.20092,0,0,1,0,0,0,0
8202,MOTHER,1,1,0.98013,0,0,0.691652,0.682384,0.62474,0.859756,0,1.15011,0.526287,0,0,0,0.823728,0,0,1,0,0,0,0
8203,MOTHER,1,1,0.979223,0,0,0.757841,0.654651,0.665541,0.845537,0.522849,1.17986,0.701263,0,0,0,0.692957,0,0,1,0,0,0,0
8204,MOTHER,1,1,0.973878,0,0,0.64686,0.620401,0.732936,0.904246,0.547003,1.27809,0.794656,0,0,0,0.828919,0,0,1,0,0,0,0
8205,MOTHER,1,1,0.97231,0,0,0.541171,0.500009,0.725861,1.03715,0.517717,1.30115,0.882724,0,0,0,0.98866,0,0,1,0,0,0,0
8206,MOTHER,1,1,0.972405,0,0,0.618105,0.704568,0.806702,0.881879,0.57845,1.40933,0.944336,0,0,0,1.00792,0,0,1,0,0,0,0
8207,MOTHER,1,1,0.972301,0,0,0.81452,0.68188,0.841104,1.02937,0.587575,1.39693,0.962588,0,0,0,0.851628,0,0,1,0,0,0,0
8208,MOTHER,1,1,0.974576,0,0,0.872226,0.598358,0.765896,1.1197,0.513225,1.34929,0.978218,0,0,0,1.01019,0,0,1,0,0,0,0
8209,MOTHER,1,1,0.973187,0,0,0.844813,0.561048,0.753726,1.03128,0.530944,1.26112,1.00145,0,0,0,0.982114,0,0,1,0,0,0,0
8210,MOTHER,1,1,0.968872,0.517093,0,0.978473,0.681238,0.71773,0.973134,0.525331,1.2936,1.09924,0,0,0,0.895132,0,0,1,0,1,0,0
8211,MOTHER,1,1,0.968053,0.553846,0,0.891953,0.704094,0.704068,1.21471,0,1.29246,1.14545,0,0,0,0.838192,0,0,1,0,1,0,0
8212,MOTHER,1,1,0.969781,0.59104,0,1.07272,0.705435,0.722904,1.09007,0.500393,1.29394,1.00941,0,0,0,0.853084,0,0,1,0,0,0,0
8213,MOTHER,1,1,0.969306,0,0,0.882618,0.755023,0.742289,0.788433,0.509547,1.35516,1.06721,0,0,0,1.09024,0,0,1,0,0,0,0
8214,MOTHER,1,1,0.969333,0.535012,0,1.047,0.654214,0.734499,1.10222,0,1.23861,1.15178,0,0,0,0.995107,0,0,1,0,0,0,0
8215,MOTHER,1,1,0.969853,0.671487,0,1.13138,0.767711,0.785451,1.03054,0.555471,1.37249,1.1287,0,0,0,1.10877,0,0,1,0,0,0,0
8216,MOTHER,1,1,0.969846,0.551406,0,1.08446,0.639425,0.752951,1.00394,0.535091,1.53518,1.16297,0,0,0,1.07422,0,0,1,0,0,0,0
8217,MOTHER,1,1,0.969413,0.585953,0,1.08869,0.638504,0.743413,0.830851,0.537981,1.50871,1.21342,0,0,0,0.959179,0,0,1,0,0,0,0
8218,MOTHER,1,1,0.971708,0.575563,0,0.983064,0.747722,0.750921,0.856907,0.516333,1.43431,1.25406,0,0,0,1.16229,0,0,1,0,0,0,0
8219,MOTHER,1,1,0.973405,0.604619,0,0.997914,0.791702,0.770599,0.902858,0.544746,1.48859,1.23982,0,0,0,0.983664,0,0,1,0,0,0,0
8220,MOTHER,1,1,0.971575,0.732595,0,1.16794,0.89924,0.739195,0.564686,0.532138,1.43356,1.195,0,0,0,0.681342,0,0,1,0,0,0,0
8221,MOTHER,1,1,0.970745,0.676529,0,1.04691,0.633352,0.733295,0.762815,0.546747,1.53848,1.288,0,0,0,0.878732,0,0,1,0,0,0,0
8222,MOTHER,1,1,0.971042,0.679607,0,1.17535,0.577765,0.723012,0.663385,0,1.38307,1.03374,0,0,0,0.780592,0,0,1,0,0,0,0
8223,,1,1,0.968359,0.567172,0,1.02783,0.572155,0.773518,0,0.510425,1.43807,0.987211,0,0,0,0.610263,0,0,1,0,0,0,0
8224,,1,1,0.962652,0.648317,0,1.09533,0.523741,0.730739,0.597811,0,1.42582,0.983538,0,0,0,0.890735,0,0,1,0,0,0,0
8225,,1,1,0.961122,0.582543,0,0.858841,0,0.808965,0.700745,0.572639,1.45961,0.981816,0,0,0,0.688758,0,0,1,0,0,0,0
8226,,1,1,0.958299,0.603541,0,0.88892,0.52067,0.777838,0.552629,0.539948,1.45149,1.13941,0,0,0,0.577383,0,0,1,0,1,0,0
8227,,1,1,0.955635,0.564445,0,0.777101,0.564498,0.709485,0.620881,0.576046,1.45389,1.39562,0,0,0,0,0,0,1,0,1,0,0
8228,,1,1,0.9603,0.824193,0,0.63266,0,0.549504,0,0,1.39147,0.920446,0,0,0,0,0,0,1,0,1,0,0
8229,,1,1,0.978241,0.880439,0.509726,1.04379,0,0.747257,1.14304,0.645379,1.44154,1.32853,0,0,0,1.40855,0,0,1,0,1,0,0
8230,,1,1,0.979252,0.892455,0,0.811188,0,0.725357,0.713496,0.595193,1.37781,1.27862,0,0,0,1.22082,0,0,1,0,1,0,0
8231,,1,1,0.982051,0.875891,0,0.789328,0,0.778953,0.615197,0.632635,1.47631,1.15915,0,0,0,1.3,0,0,1,0,1,0,0
8232,,1,1,0.981744,0.606193,0,0.948918,0,0.845962,0.810003,0.672248,1.44757,1.27643,0,0,0,0.81498,0,0,1,0,1,0,0
8233,,1,1,0.983297,0.659748,0,0.83076,0,0.914338,0.829894,0.749868,1.4639,1.40758,0,0,0,0.975164,0,0,1,0,1,0,0
8234,,1,1,0.983827,0.832048,0,1.03275,0,0.906312,1.1579,0.7768,1.52497,1.42883,0,0,0,0.999803,0,0,1,0,1,0,0
8235,,1,1,0.983273,0.811134,0,1.05925,0,0.875537,0.897882,0.760948,1.41353,1.4166,0,0,0,0.987686,0,0,1,0,1,0,0
8236,,1,1,0.983191,0.681376,0,0.992648,0,0.84214,1.07252,0.708558,1.55356,1.49824,0,0,0,0.622022,0,0,1,0,1,0,0
8237,,1,1,0.981915,0.649474,0,0.853014,0,0.87473,1.06285,0.765523,1.48568,1.61011,0,0,0,0.543538,0,0,1,0,1,0,0
8238,,1,1,0.982768,0.726362,0,1.08566,0,0.847501,1.09254,0.752978,1.50312,1.45657,0,0,0,0.695973,0,0,1,0,1,0,0
8239,,1,1,0.983791,0.631833,0,1.15947,0,0.882675,0.956786,0.748308,1.51468,1.36704,0,0,0,0,0,0,1,0,1,0,0
8240,,1,1,0.986596,0.545118,0,0.896339,0,0.881512,0.610962,0.723039,1.62969,1.5809,0,0,0,0,0,0,1,0,1,0,0
8241,,1,1,0.986256,0.557726,0,0.885864,0,0.90562,0.627964,0.766981,1.67296,1.59109,0,0,0,0,0,0,1,0,1,0,0
8242,,1,1,0.984946,0,0,0.923399,0,0.882,0.571795,0.714752,1.58319,1.48757,0,0,0,0,0,0,1,0,1,0,0
8243,,1,1,0.983694,0,0,0.765727,0,0.898482,0.663527,0.72919,1.53127,1.44505,0,0,0,0,0,0,1,0,1,0,0
8244,,1,1,0.981298,0,0,0.831758,0,0.894341,0.745927,0.752717,1.55574,1.44407,0,0,0,0.671836,0,0,1,0,1,0,0
8245,,1,1,0.982613,0.524097,0,0.947082,0,0.896908,0.866197,0.729855,1.52475,1.39374,0,0,0,0,0,0,1,0,1,0,0
8246,,1,1,0.984454,0,0,0.671408,0,0.878137,0.811327,0.667408,1.54961,1.42406,0,0,0,0.855904,0,0,1,0,1,0,0
8247,,1,1,0.983172,0,0,0.826511,0,0.921359,0.658685,0.763657,1.60742,1.48052,0,0,0,0.675946,0,0,1,0,1,0,0
8248,,1,1,0.979593,0,0,0.80852,0,0.850368,0.949631,0.657063,1.56436,1.58101,0,0,0,0.912629,0,0,1,0,1,0,0
8249,,1,1,0.9767,0.603172,0,0.982419,0,0.824419,0.687214,0.600556,1.4851,1.53261,0,0,0,1.02281,0,0,1,0,1,0,0
8250,,1,1,0.976843,0.525253,0,0.93384,0,0.845336,0.606001,0.623154,1.61776,1.53343,0,0,0,1.07819,0,0,1,0,1,0,0
8251,,1,1,0.97943,0,0,0.873142,0,0.81583,0.509876,0.602014,1.58764,1.53396,0,0,0,1.01072,0,0,1,0,1,0,0
8252,,1,1,0.981391,0.766756,0,1.14552,0,0.825615,0,0.65621,1.49634,1.63866,0,0,0,0.912604,0,0,1,0,1,0,0
8253,,1,1,0.980559,0.707756,0,0.823001,0,0.824621,0,0.60922,1.53687,1.56061,0,0,0,1.08449,0,0,1,0,1,0,0
8254,,1,1,0.978985,0.602254,0,0.893598,0,0.79164,0,0.511729,1.50363,1.46022,0,0,0,1.26511,0,0,1,0,0,0,0
8255,,1,1,0.976679,0.682654,0,1.03964,0,0.728493,0,0.503272,1.36946,1.39121,0,0,0,1.14215,0,0,1,0,1,0,0
8256,,1,1,0.977802,0.583538,0,0.961387,0,0.789261,0.525257,0.557157,1.39694,1.55857,0,0,0,1.82381,0,0,1,0,0,0,0
8257,,1,1,0.978541,0.566322,0,0.943872,0,0.821508,0,0.579679,1.43953,1.50653,0,0,0,1.55885,0,0,1,0,0,0,0
8258,,1,1,0.981351,0.551844,0,1.07773,0,0.77971,0.601327,0.568446,1.31842,1.51157,0,0,0,1.3445,0,0,1,0,0,0,0
8259,PT:POSS,1,1,0.982557,0.523127,0,1.09549,0,0.862737,0,0.656677,1.56347,1.71009,0,0,0,0.910781,0,0,1,0,0,0,0
8260,PT:POSS,1,1,0.981814,0.656894,0,1.17477,0,0.877738,0,0.653536,1.65237,1.68115,0,0,0,1.31935,0,0,1,0,0,0,0
8261,PT:POSS,1,1,0.977435,0.646078,0,1.15846,0,0.872043,0,0.646907,1.40062,1.57017,0,0,0,1.13605,0,0,1,0,0,0,0
8262,PT:POSS,1,1,0.978718,0.709421,0,1.34995,0,0.770953,0.570635,0.577433,1.32073,1.55525,0,0,0,1.31708,0,0,1,0,0,0,0
8263,PT:POSS,1,1,0.977275,0.648477,0,1.02021,0,0.715504,0.721305,0.532537,1.34978,1.49003,0,0,0,1.74329,0,0,1,0,0,0,0
8264,PT:POSS,1,1,0.973846,0,0,0.999798,0,0.698188,0.930247,0,1.15803,1.32806,0,0,0,1.92876,0,0,1,0,0,0,0
8265,PT:POSS,1,1,0.973471,0.568628,0,0.864076,0,0.720072,0.785733,0,1.1936,1.33856,0,0,0,1.86486,0,0,1,0,0,0,0
8266,PT:POSS,1,1,0.971266,0.508499,0,0.831138,0,0.73599,0.949087,0,1.11885,1.15848,0,0,0,1.8175,0,0,1,0,0,0,0
8267,PT:POSS,1,1,0.973949,0.53235,0,0.621976,0,0.734123,0.791042,0.507168,1.12067,1.18457,0,0,0,1.9952,0,0,1,0,0,0,0
8268,PT:POSS,1,1,0.972037,0,0,0.860315,0,0.740391,0.801793,0.533253,1.02386,1.33877,0,0,0,1.66486,0,0,1,0,0,0,0
8269,PT:POSS,1,1,0.970683,0,0,0.657527,0,0.683745,0.786494,0.531692,0.898641,1.29038,0,0,0,1.59187,0,0,1,0,1,0,0
8270,PT:POSS,1,1,0.968325,0.70906,0,1.00911,0,0.602296,0.627718,0,0.768065,1.41925,0,0,0,1.63447,0,1,1,0,0,0,0
8271,PT:POSS,1,1,0.962231,0.51128,0,1.06509,0,0.678639,0.648969,0,0.908402,1.34439,0,0,0,1.78307,0,0,1,0,0,0,0
8272,PT:POSS,1,1,0.951009,0,0,1.06624,0,0.59684,0.758219,0,0.886427,1.20317,0,0,0,1.6361,0,0,1,0,0,0,0
8273,PT:POSS,1,1,0.937898,0.566937,0,0.671387,0,0.623509,0.80887,0,0.842488,1.18734,0,0,0,1.38097,0,0,1,0,0,0,0
8274,PT:POSS,1,1,0.93873,0,0,0.873294,0,0.67193,0.616914,0,0.970377,1.18227,0,0,0,1.81843,0,0,1,0,0,0,0
8275,PT:POSS,1,1,0.9333,0.528394,0,0.82333,0,0.706042,0.523424,0,0.978848,1.19316,0,0,0,1.55978,0,0,1,0,0,0,0
8276,PT:POSS,1,1,0.939528,0,0,1.14534,0,0.725714,0.696808,0,0.942985,1.11625,0,0,0,2.03736,0,0,1,0,0,0,0
8277,PT:POSS,1,1,0.889857,0,0,0.740894,0,0.769124,0,0,0.854718,1.07557,0,0,0,1.97353,0,0,1,0,0,0,0
8278,PT:POSS,1,1,0.898341,0,0,0.912192,0,0.866566,0,0.553378,1.06582,1.03722,0,0,0,2.08151,0,0,1,0,0,0,0
8279,PT:POSS,1,1,0.903602,0,0,0.94785,0,0.982258,0,0.710858,1.15189,1.32537,0,0,0,2.0072,0,0,1,0,0,0,0
8280,PT:POSS,1,1,0.923796,0,0,0.839029,0,0.941355,0,0.701229,1.10374,1.41251,0,0,0,2.07858,0,0,1,0,0,0,0
8281,PT:POSS,1,1,0.925435,0,0,0.632109,0,1.07569,0,0.813696,1.31945,1.03342,0,0,0,1.40953,0,0,1,0,0,0,0
8282,PT:POSS,1,1,0.934937,0,0,0.861179,0,1.10572,0,0.813726,1.35214,1.15882,0,0,0,1.39415,0,0,1,0,0,0,0
8283,PT:POSS,1,1,0.928413,0,0,0.90341,0,1.06006,0,0.767674,1.34921,1.05757,0,0,0,1.48643,0,0,1,0,0,0,0
8284,PT:POSS,1,1,0.922768,0,0,0.774619,0,1.07972,0.593804,0.739261,1.37652,1.11989,0,0,0,1.46073,0,0,1,0,0,0,0
8285,PT:POSS,1,1,0.926297,0,0,0.843914,0,1.12401,0.593163,0.77887,1.41682,1.1657,0,0,0,1.58449,0,0,1,0,0,0,0
