time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
6178,,1,0,0.728497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6179,DISCUSS,1,0,0.707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6180,DISCUSS,1,0,0.793272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6181,DISCUSS,1,0,0.811984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6182,DISCUSS,1,0,0.826226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6183,DISCUSS,1,0,0.800481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6184,DISCUSS,1,0,0.781267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6185,DISCUSS,1,0,0.739923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6186,DISCUSS,1,0,0.743304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6187,DISCUSS,1,0,0.741744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6188,DISCUSS,1,0,0.753356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6189,DISCUSS,1,0,0.782197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6190,DISCUSS,1,0,0.814746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6191,DISCUSS,1,0,0.816314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6192,DISCUSS,1,0,0.805703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6193,DISCUSS,1,0,0.816308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6194,DISCUSS,1,0,0.803635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6195,DISCUSS,1,0,0.788971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6196,DISCUSS,1,0,0.774693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6197,DISCUSS,1,0,0.751507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6198,DISCUSS,1,0,0.7755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6199,DISCUSS,1,0,0.732531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6200,DISCUSS,1,0,0.689312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6201,DISCUSS,1,0,0.636248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6202,DISCUSS,1,0,0.703808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6203,DISCUSS,1,0,0.720412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6204,DISCUSS,1,0,0.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6205,DISCUSS,1,0,0.555822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6206,DISCUSS,1,0,0.557345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6207,DISCUSS,1,0,0.638992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6208,DISCUSS,1,0,0.652561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6209,DISCUSS,1,0,0.797264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6210,DISCUSS,1,0,0.79776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6211,DISCUSS,1,0,0.834432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6212,DISCUSS,1,0,0.8341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6213,DISCUSS,1,0,0.86269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6214,DISCUSS,1,0,0.861946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6215,DISCUSS,1,0,0.873554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6216,DISCUSS,1,0,0.878982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6217,DISCUSS,1,0,0.888985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6218,DISCUSS,1,0,0.874052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6219,DISCUSS,1,0,0.844958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6220,DISCUSS,1,0,0.775572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6221,DISCUSS,1,0,0.688349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6222,DISCUSS,1,0,0.725205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6223,DISCUSS,1,0,0.279613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6224,DISCUSS,1,0,0.7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6225,DISCUSS,1,0,0.746232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6226,DISCUSS,1,0,0.755489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6227,DISCUSS,1,0,0.742655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6228,DISCUSS,1,0,0.76492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6229,DISCUSS,1,0,0.829002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6230,DISCUSS,1,0,0.903107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6231,DISCUSS,1,0,0.869576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6232,DISCUSS,1,0,0.85588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6233,DISCUSS,1,0,0.784358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6234,DISCUSS,1,0,0.714452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6235,DISCUSS,1,0,0.690965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6236,DISCUSS,1,0,0.645003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6237,DISCUSS,1,0,0.6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6238,DISCUSS,1,0,0.891361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6239,DISCUSS,1,0,0.919762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6240,DISCUSS,1,0,0.954296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6241,DISCUSS,1,0,0.933221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6242,DISCUSS,1,0,0.956525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6243,DISCUSS,1,0,0.953029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6244,DISCUSS,1,0,0.945053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6245,DISCUSS,1,0,0.923088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6246,DISCUSS,1,0,0.907667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6247,DISCUSS,1,0,0.921228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6248,DISCUSS,1,0,0.901353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6249,DISCUSS,1,0,0.900556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6250,DISCUSS,1,0,0.910837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6251,DISCUSS,1,0,0.89757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6252,DISCUSS,1,0,0.887867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6253,DISCUSS,1,0,0.914505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6254,DISCUSS,1,0,0.909781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6255,DISCUSS,1,0,0.903795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6256,DISCUSS,1,0,0.924803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6257,DISCUSS,1,0,0.912744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6258,DISCUSS,1,0,0.884071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6259,DISCUSS,1,0,0.854678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6260,DISCUSS,1,0,0.867317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6261,,1,0,0.878045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6262,,1,0,0.896878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6263,,1,0,0.911236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6264,,1,0,0.898622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6265,,1,0,0.914858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6266,,1,0,0.901472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6267,,1,0,0.898252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6268,,1,0,0.908211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6269,,1,0,0.894085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6270,,1,0,0.773446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6271,,1,0,0.769246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6272,,1,0,0.806703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6273,,1,0,0.831521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6274,,1,0,0.794493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6275,,1,0,0.830285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6276,,1,0,0.842323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6277,,1,0,0.851598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6278,,1,0,0.852865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6279,,1,0,0.855878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6280,,1,0,0.845087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6281,,1,0,0.863626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6282,,1,0,0.861398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6283,,1,0,0.860139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6284,,1,0,0.860858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6285,,1,0,0.860515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6286,,1,0,0.866946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6287,,1,0,0.871401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6288,PLUS,1,0,0.877021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6289,PLUS,1,0,0.868254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6290,PLUS,1,0,0.857128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6291,PLUS,1,0,0.913939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6292,PLUS,1,0,0.918544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6293,PLUS,1,1,0.925191,0,0,0,0,0,0,0,0,0.741432,0,0,0.92203,0,0,0,0,1,0,0,0
6294,PLUS,1,1,0.796634,0,1.24717,0,0,0,0,0,0,0,0,0,2.33736,0,0,0,0,0,0,0,0
6295,PLUS,1,1,0.949923,0,0,0,0,0,0.747477,0,0,0,0.553818,0,1.28975,2.72678,0,0,0,1,0,0,0
6296,PLUS,1,1,0.896669,0,1.03124,0.501533,0,0,0,0,0,0,0.610221,0,1.06547,2.19574,0,0,0,0,0,0,0
6297,PLUS,1,1,0.805467,0,0.984283,0.741913,0,0,0,0,0,0,0,0,1.36361,2.71675,0,0,0,0,0,0,0
6298,PLUS,1,1,0.863318,0,0.615871,0.977527,0,0,0,0,0,0,0,0,1.27879,1.97367,0,0,0,0,0,0,0
6299,PLUS,1,1,0.940943,0,0,0.968573,0,0,0.91591,0,0,0,0.633914,0,1.20423,1.51587,0,0,0,1,0,0,0
6300,PLUS,1,1,0.961194,0,0,1.29085,0,0,0.68624,0,0,0,0,0,1.39393,1.08541,0,0,0,1,0,0,0
6301,PLUS,1,1,0.965158,0,0,0.83545,0,0,0.738463,0,0,0,0,0,1.15909,1.23742,0,0,0,1,0,0,0
6302,PLUS,1,1,0.968801,0,0,0.857758,0,0,0,0,0,0,0,0,1.4423,1.14788,0,0,0,1,0,0,0
6303,PLUS,1,1,0.971232,0,0,0.74854,0,0,0,0,0,0,0,0,1.34788,1.15014,0,0,0,1,0,0,0
6304,PLUS,1,1,0.973933,0,0,0.635096,0,0,0,0,0,0,0,0,1.25428,1.18196,0,0,0,1,0,0,0
6305,PLUS,1,1,0.97422,0,0,0.662311,0,0,0,0,0,0,0,0,1.31018,1.10506,0,0,0,1,0,0,0
6306,PLUS,1,1,0.975135,0,0,0.787388,0,0,0,0,0,0,0,0,1.40455,1.11502,0,0,0,1,0,0,0
6307,PLUS,1,0,0.976941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6308,PLUS,1,0,0.975849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6309,PLUS,1,0,0.973539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6310,PLUS,1,0,0.971536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6311,PLUS,1,0,0.973403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6312,PLUS,1,0,0.974799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6313,PLUS,1,0,0.97326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6314,PLUS,1,0,0.972738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6315,PLUS,1,0,0.970282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6316,PLUS,1,0,0.971392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6317,PLUS,1,0,0.970197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6318,PLUS,1,0,0.971087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6319,PLUS,1,0,0.96901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6320,PLUS,1,0,0.966539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6321,PLUS,1,0,0.968623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6322,PLUS,1,0,0.969152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6323,PLUS,1,0,0.96781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6324,PLUS,1,0,0.968207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6325,PLUS,1,0,0.967552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6326,PLUS,1,0,0.96625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6327,PLUS,1,0,0.963477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6328,PLUS,1,0,0.964439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6329,PLUS,1,0,0.965775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6330,PLUS,1,0,0.964853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6331,PLUS,1,0,0.963618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6332,PLUS,1,0,0.965824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6333,PLUS,1,0,0.963348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6334,PLUS,1,0,0.964549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6335,PLUS,1,0,0.961872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6336,PLUS,1,0,0.962503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6337,PLUS,1,1,0.966005,0,0.541909,0.710968,0,0,0,0,0,0,0.735474,0,0.859447,1.71536,0.555342,0,0,1,0,0,0
6338,PLUS,1,1,0.965279,0,0,0.903924,0,0,0,0,0,0,0.669988,0,0.998288,1.83232,0.520077,0,0,1,0,0,0
6339,PLUS,1,1,0.965778,0,0.596903,0.78246,0,0,0.592327,0,0,0,0.701248,0,0.871382,1.79502,0.536482,0,0,1,0,0,0
6340,PLUS,1,1,0.967077,0,0,0.67325,0,0,0,0,0,0,0.617731,0,0.761342,1.70421,0.529935,0,0,1,0,0,0
6341,PLUS,1,1,0.96677,0,0,0.930708,0,0,0,0,0,0,0.578768,0,0.737791,1.80693,0.535489,0,0,1,0,0,0
6342,PLUS,1,1,0.965299,0,0,0.908574,0,0,0,0,0,0,0,0,0.724684,1.81712,0,0,0,1,0,0,0
6343,PLUS,1,1,0.961074,0,0,0.823156,0,0,0,0,0,0,0,0,0.684056,1.46588,0,0,0,1,0,0,0
6344,PLUS,1,1,0.959861,0,0,0.596056,0,0,0,0,0,0,0,0,0.940119,1.55587,0,0,0,1,0,0,0
6345,PLUS,1,1,0.953276,0,0,0.610126,0,0,0,0,0,0,0,0,0.850462,1.70069,0,0,0,1,0,0,0
6346,PLUS,1,1,0.954285,0,0,0.670614,0.607494,0,0,0,0,0,0,0,1.19584,1.61258,0,0,0,1,0,0,0
6347,PLUS,1,1,0.953221,0,0,0.713794,0,0,0,0,0,0,0,0,1.26941,1.49197,0,0,0,1,0,0,0
6348,PLUS,1,1,0.957986,0,0,0.647822,0.649001,0,0,0,0,0,0,0,1.74921,2.07152,0,0,0,1,0,0,0
6349,PLUS,1,1,0.96012,0,0,0.744303,0.584213,0,0,0,0,0,0,0,1.80364,2.50293,0,0,0,1,0,0,0
6350,PLUS,1,1,0.961239,0,0,0,1.03008,0,0,0,0,0,0,0,1.99014,2.52308,0,0,0,1,0,0,0
6351,PLUS,1,1,0.963238,0,0,0,0.751513,0,0,0,0,0,0,0,1.94965,2.48207,0,0,0,1,0,0,0
6352,PLUS,1,1,0.959112,0,0,0.537532,0.624297,0,0,0,0,0,0,0,1.34699,1.90645,0,0,0,1,0,0,0
6353,PLUS,1,1,0.960401,0,0,0.651361,0.626387,0,0,0,0,0,0,0,1.35377,1.47797,0,0,0,1,0,0,0
6354,PLUS,1,1,0.961417,0,0,0.805742,0.715886,0,1.00755,0,0,0,0,0,1.4286,1.4276,0,0,0,1,0,0,0
6355,PLUS,1,1,0.960459,0,0,0,0.57142,0,0,0,0,0,0,0,1.86117,1.84182,0,0,0,1,0,0,0
6356,PLUS,1,1,0.958399,0,0,0,0.524424,0,0.709773,0,0,0,0,0,1.38203,1.89957,0,0,0,1,0,0,0
6357,PLUS,1,1,0.962505,0,0,0.612241,0.532499,0,0.558128,0,0,0,0,0,1.51444,1.8887,0,0,0,1,0,0,0
6358,PLUS,1,1,0.964345,0,0,0.617454,0,0,0.606382,0,0,0,0,0,1.60186,1.88483,0,0,0,1,0,0,0
6359,PLUS,1,1,0.965957,0,0,0.671341,0.588914,0,0,0,0,0,0,0,1.56011,1.67386,0,0,0,1,0,0,0
6360,PLUS,1,1,0.963679,0,0,0.615384,0.561219,0,0,0,0,0,0,0,1.36752,1.89002,0,0,0,1,0,0,0
6361,PLUS,1,1,0.958484,0,0,0.511479,0,0,0,0,0,0,0,0,1.358,1.76909,0,0,0,1,0,0,0
6362,PLUS,1,1,0.960651,0,0,0,0,0,0,0,0,0,0,0,1.25694,1.7935,0,0,0,1,0,0,0
6363,PLUS,1,1,0.960517,0,0,0,0,0,0.521751,0,0,0,0,0,1.37897,1.78164,0,0,0,1,0,0,0
6364,PLUS,1,1,0.964174,0,0,0.544276,0,0,0.575005,0,0,0,0,0,1.39491,2.22389,0,0,0,1,0,0,0
6365,PLUS,1,1,0.957822,0,0,0.665884,0,0,0,0,0,0,0,0,1.19184,1.64251,0,0,0,1,0,0,0
6366,PLUS,1,1,0.965455,0,0,0.822967,0,0,0.662688,0,0,0,0,0,0.804962,1.79598,0,0,0,1,0,0,0
6367,PLUS,1,1,0.962796,0,0,0.586971,0,0,0.870828,0,0,0,0,0,0.955046,2.28023,0,0,0,1,0,0,0
6368,PLUS,1,1,0.95117,0,0,0,0,0,0.984799,0,0,0,0,0,1.22987,3.02143,0,0,0,1,0,0,0
6369,PLUS,1,1,0.93585,0.590787,0,0,0,0,1.22294,0,0,0,0,0,1.71929,3.42286,0,0,0,0,0,0,0
6370,,1,1,0.957972,0,0,0,0,0,0,0,0,0,0,0,1.9003,1.98965,0,0,0,0,0,0,0
6371,,1,1,0.906657,0,0,0,0.987857,0,0,0,0,0,0,0,1.23613,1.21208,0,0,0,0,0,0,0
6372,,1,0,0.915311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6373,,1,0,0.877614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6374,,1,0,0.832765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6375,,1,0,0.752547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6376,,1,0,0.86213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6377,,1,0,0.786468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6378,,1,0,0.801891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6379,,1,0,0.80773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6380,,1,0,0.833228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6381,,1,0,0.811518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6382,,1,0,0.802288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6383,,1,0,0.811592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6384,,1,0,0.785647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6385,,1,0,0.827869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6386,,1,0,0.817658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6387,,1,0,0.835346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6388,,1,0,0.811267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6389,,1,0,0.740135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6390,,1,0,0.790592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6391,,1,0,0.807813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6392,,1,0,0.781629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6393,,1,0,0.821918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
