time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7713,,1,1,0.923011,0,0.500986,0,0,0,0,0,0,0,0,0,0,2.75321,1.23382,1,0,1,0,0,0
7714,,1,1,0.917337,0.514066,1.03969,0,0,0,0.701316,0,0,0.70057,0,0,0,2.19282,1.26517,1,1,0,0,0,0
7715,,1,1,0.949606,0,1.31743,0,0,0,0,0.563515,0.57856,0.730337,0,0,0.81544,1.9471,1.15762,0,1,0,0,0,0
7716,,1,0,0.879606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7717,,1,0,0.862052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7718,,1,0,0.868155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7719,,1,0,0.842701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7720,PT:PRO,1,0,0.847809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7721,PT:PRO,1,0,0.927016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7722,PT:PRO,1,0,0.853534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7723,PT:PRO,1,0,0.811922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7724,PT:PRO,1,0,0.731184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7725,PT:PRO,1,0,0.779682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7726,PT:PRO,1,0,0.89224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7727,PT:PRO,1,0,0.911994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7728,PT:PRO,1,0,0.937525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7729,PT:PRO,1,0,0.953859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7730,PT:PRO,1,0,0.95017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7731,PT:PRO,1,0,0.954116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7732,PT:PRO,1,0,0.961144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7733,PT:PRO,1,0,0.963517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7734,PT:PRO,1,0,0.971027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7735,PT:PRO,1,0,0.973852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7736,PT:PRO,1,0,0.970994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7737,PT:PRO,1,0,0.898131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7738,PT:PRO,1,0,0.876607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7739,PT:PRO,1,1,0.963838,0,0,0.592687,0,0,0,0,0,0,0.512613,0,0.558659,3.09773,0.900702,1,0,1,0,0,1
7740,PT:PRO,1,1,0.939418,0,0,0,0,0,0.954474,0,0,0.736094,0.935847,0,0.50276,0,0,1,0,1,0,0,1
7741,PT:PRO,1,1,0.9636,0,0,0,0,0,0,0,0,0,0,0.658599,0,0,0,1,1,1,0,0,0
7742,PT:PRO,1,1,0.983224,0,0,0,0,0,0,0,0,0.604568,0.520375,0.637089,1.61227,0,0,1,0,1,0,0,0
7743,PT:PRO,1,1,0.977813,0,0,0,0,0,0,0,0,0.954143,0,0,1.10424,0,0,1,0,1,0,0,0
7744,PT:PRO,1,1,0.985102,0,0,0,0,0,0,0,0,0.963577,0,0,1.09811,0,0,1,0,1,0,0,0
7745,PT:PRO,1,1,0.98721,0,0,0,0,0,0,0,0,1.09785,0,0,1.00564,0,0,1,0,1,0,0,0
7746,PT:PRO,1,1,0.988243,0,0,0,0,0,0,0,0,1.22373,0,0,0.979076,0,0,1,0,0,0,0,0
7747,PT:PRO,1,1,0.983393,0,0,0,0,0,0,0.567463,0,1.08852,0,0,0.504405,0,0,1,0,0,0,0,0
7748,PT:PRO,1,1,0.984206,0,0,0,0,0,0,0.527431,0,1.40359,0,0,0.532844,0,0,1,1,0,0,0,0
7749,PT:PRO,1,1,0.980481,0,0,0,0,0,0,0.636482,0,1.4208,0,0,0,0,0,1,1,0,0,0,0
7750,PT:PRO,1,1,0.98521,0,0,0,0,0,0,0.711695,0,1.40397,0,0,0,0,0,1,0,0,0,0,0
7751,PT:PRO,1,1,0.975981,0,0,0,0,0,0,0.839549,0,1.60147,0,0.700565,0,0,0,1,0,0,0,0,0
7752,PT:PRO,1,1,0.970563,0,0,0,0,0,0,0.792145,0,1.18379,0,0.526182,0,0,0,1,0,0,0,0,0
7753,PT:PRO,1,1,0.943747,0.594511,0,0,0,0,0,0.699263,0,1.59648,0.530927,0.530928,0,0,0,1,0,1,0,0,0
7754,PT:PRO,1,0,0.940686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7755,PT:PRO,1,0,0.944311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7756,PT:PRO,1,0,0.962491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7757,PT:PRO,1,0,0.980656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7758,PT:PRO,1,0,0.965654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7759,PT:PRO,1,0,0.917943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7760,,1,0,0.897611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7761,,1,0,0.891196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7762,,1,0,0.970278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7763,,1,0,0.921584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7764,,1,1,0.978576,0,0.746113,0,0,0,0.722349,0,0,0,0,0,0.752203,0.862749,0,1,1,1,0,0,1
7765,,1,1,0.91823,0,1.01163,0.620228,0,0,0,0,0,0,0,0,0,1.5711,0,1,0,0,0,0,0
7766,,1,0,0.906396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7767,,1,0,0.779886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7768,,1,0,0.869337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7769,,1,0,0.873011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7770,,1,0,0.892669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7771,,1,0,0.884736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7772,,1,0,0.842394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7773,,1,0,0.745351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7774,,1,1,0.837236,2.27351,1.27784,1.45215,0.686742,0,0.56738,0,0,0,0,1.19147,0.874193,0.595443,0,1,0,1,0,1,0
7775,,1,1,0.803197,1.60661,1.403,1.32488,0.930939,0,0,0,0.529715,0,0.653785,0.915782,0.583617,1.57728,0,1,0,1,0,0,0
7776,,1,0,0.776718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7777,,1,0,0.741694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7778,,1,1,0.897632,2.34424,2.10806,1.16104,0.983726,0,0,0,0.880028,0,0,1.06342,1.17767,1.7277,0,0,0,1,1,1,0
7779,,1,0,0.853427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7780,,1,0,0.893914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7781,,1,0,0.897015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7782,,1,0,0.891341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7783,,1,0,0.942834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7784,,1,0,0.941478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7785,,1,0,0.94852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7786,,1,0,0.8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7787,,1,1,0.947812,0.888196,1.39841,0,0,0,1.12555,0,0,0.570919,0,0,0.655112,1.0564,0.796676,0,1,1,0,0,1
7788,,1,1,0.913704,0,0,0,0,0.514818,1.03253,0.607521,0.795794,0.987284,0.658206,0,0,1.60473,0,1,1,1,0,0,1
7789,,1,1,0.956745,1.25492,0.608901,0.57612,0,0,1.35512,0,0.842189,0.74298,0,0,0,1.79583,0.551752,0,1,0,0,0,1
7790,,1,1,0.967154,0.66625,0,0.569937,0,0,1.47177,0.536913,0.510541,0.798928,0,0,0,2.2015,0,1,1,1,1,0,1
7791,,1,1,0.946327,0,0,0,0,0,1.08398,0.769329,0.711713,1.06571,0,0,0,2.27488,0,1,1,1,1,0,1
7792,,1,1,0.834865,0,0,0,0,0,0,0.533716,0.685751,0.627354,0,0,0,1.64512,0,1,1,0,1,0,1
7793,,1,1,0.985878,0,0,0,0,0,0,0.500549,0,0.954457,0,0,0,1.24952,0,1,1,0,0,0,1
7794,,1,1,0.980535,0,0,0,0,0,0,0.770282,0,1.36006,0,0,0.541389,0.863238,0,1,1,0,0,0,0
7795,,1,1,0.972157,0,0,0,0,0,0,0.876172,0.591794,1.49638,0,0,0.973492,0.75179,0,0,1,0,0,0,0
7796,,1,1,0.984496,0,0,0,0,0,0,0.704656,0.700202,1.12096,0,0,0.825866,0.902547,0,0,1,0,0,0,0
7797,,1,1,0.979444,0,0,0,0,0,0,0.706266,0.736119,0.886099,0,0,0.582201,1.48437,0,1,1,0,0,0,0
7798,,1,1,0.982984,0,0,0.633491,0,0,0,0.616935,0.875976,0.846618,0,0,0.659422,1.02964,0,1,1,0,0,0,0
7799,,1,1,0.978962,0,0,0,0,0,0,0.602722,0.864868,0,0.541138,0,1.27326,1.1997,0,0,1,0,0,0,0
7800,SIT,1,1,0.944193,0.509095,1.04358,0,0.750914,0.542614,0,0.944484,1.03299,1.15617,0,0,0.585498,0,0,0,1,0,0,0,0
7801,SIT,1,1,0.800048,1.73371,1.14772,0,0.834577,0,0,0.828561,1.4317,2.32015,0.921104,0,0.756877,0,0,0,1,0,0,0,0
7802,SIT,1,1,0.750398,1.70229,1.66124,0,0.771458,0,0,0.93386,1.51449,2.32998,0.574055,0,0,0,0,0,1,0,0,0,0
7803,SIT,1,1,0.938853,0,0,0,0,0,0,0.527764,0.930589,1.12746,0.586658,0,0.992943,0.896608,0,0,1,0,0,0,0
7804,SIT,1,1,0.981547,0,0,0.656379,0,0,0.524688,0.549359,0.868841,0.670785,0,0,0,1.55951,0,0,1,0,0,0,0
7805,SIT,1,1,0.976293,0,0,0,0,0,0.516797,0.626327,0.595663,0.562284,0,0,0.628627,1.02509,0,1,1,0,0,0,0
7806,SIT,1,1,0.884542,0,0,0,0.70815,0,0,0.669026,0,0.644119,0,0,0.632308,0,0,1,1,0,0,0,0
7807,SIT,1,1,0.978899,0,0,0.578188,0,0.526437,0,0.639242,1.08878,0.655994,0,0,0,1.78999,0,0,1,0,0,0,0
7808,SIT,1,1,0.983406,0,0,0.804167,0,0.737293,0.71393,0.763054,1.31457,0.768943,0,0,0,1.94832,0,0,1,0,0,0,0
7809,SIT,1,1,0.974463,0,0,1.07899,0,0.857258,0.695324,0.752344,1.624,0.829596,0,0,0,2.10147,0,0,1,0,0,0,0
7810,SIT,1,1,0.972401,0.572472,0,1.25896,0.705459,0.750345,0.639587,0.57034,1.49824,0.55181,0,0,0,1.02351,0,0,1,0,0,0,1
7811,SIT,1,1,0.977703,0.699262,0,0.924152,0.615002,0.870499,1.11316,0.769982,1.6938,0.881523,0,0,0,0,0,0,1,0,0,0,1
7812,SIT,1,1,0.983999,0.720995,0.876332,1.15734,0.708344,0.860321,1.44795,0.82457,1.68474,1.06892,0,0,0,0,0,0,1,0,0,0,1
7813,SIT,1,1,0.980101,0.779211,0.933905,1.27938,0.837555,0.882328,1.00347,0.955925,1.88127,0.731763,0,0,0,0,0,0,1,0,0,0,1
7814,SIT,1,1,0.97734,0,0.850546,1.16617,0.643665,0.925817,0.804639,0.973511,1.73261,0.922588,0,0,0,0,0,0,1,0,0,0,1
7815,SIT,1,1,0.969713,0,1.13596,1.00613,1.15569,0.791091,0.699831,0.914341,1.70878,1.14534,0,0,0,0.885217,0,0,1,1,0,0,1
7816,SIT,1,1,0.920445,0.676796,1.87407,1.43509,0.711637,0,0,0.653361,1.30896,0.991543,0,0,1.31299,0,0,0,1,1,0,0,1
7817,SIT,1,0,0.665558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7818,SIT,1,0,0.632565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7819,SIT,1,1,0.901219,0.747194,0.981798,0.940925,0.895938,0,0,0,0.765942,0,0.667556,0,0,0,0,0,1,1,1,0,0
7820,SIT,1,1,0.975178,0,1.3966,1.0726,0,0.832466,0.803438,1.02156,1.68034,1.4707,0,0,0,0.623351,0,0,1,1,0,0,1
7821,SIT,1,1,0.977635,0,1.57141,0.944178,0.577119,0.842912,0,1.06884,1.70088,1.1438,0,0,0,0,0,0,1,1,0,0,0
7822,SIT,1,1,0.964842,0,1.27543,0.949714,0.748314,0.864949,0,1.15796,1.77181,1.10463,0,0,0,0,0,0,1,1,0,0,1
7823,SIT,1,0,0.977355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7824,SIT,1,0,0.977284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7825,SIT,1,0,0.981319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7826,SIT,1,0,0.979939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7827,SIT,1,0,0.94051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7828,SIT,1,0,0.755637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7829,SIT,1,0,0.853722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7830,SIT,1,0,0.91095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7831,SIT,1,0,0.931693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7832,SIT,1,0,0.9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7833,SIT,1,0,0.981196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7834,SIT,1,0,0.983878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7835,SIT,1,0,0.983907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7836,SIT,1,0,0.982009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7837,SIT,1,0,0.977082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7838,SIT,1,1,0.968585,0.555425,1.50768,0,1.18966,0,0,0.621511,1.28108,1.85021,0,0,1.12729,2.27037,0,0,1,1,0,0,0
7839,SIT,1,1,0.93865,0.880955,1.25348,0.522287,0,0,0,0,1.42093,2.30447,0.649636,0.734185,1.38147,0,0,0,1,1,0,0,0
7840,SIT,1,1,0.947188,0,0.783448,0,0,0.639045,0,0.801734,1.19957,2.00065,0.636288,0.952681,1.75437,0,0,0,1,1,0,0,0
7841,SIT,1,1,0.982817,0,0,0.636944,0,0.942985,0,1.03584,1.58041,1.6181,0,0,0,1.74507,0,0,1,1,0,0,1
7842,SIT,1,1,0.964782,0,0,0.896433,0,0.732924,0.985232,0.720763,1.32144,0.803299,0,0,0,1.05375,0,1,1,1,0,0,1
7843,SIT,1,1,0.955091,0.645108,0,1.21396,0,0.605228,2.01885,0.628843,1.21146,0.653399,0,0,0,0,0,1,1,0,0,0,1
7844,SIT,1,1,0.956854,0.574144,0,0.820726,0,0,2.02062,0,0.99733,0,0.51256,0,0,0,0,1,1,0,0,0,1
7845,SIT,1,1,0.967992,0.729867,0,0.88046,0,0,2.00608,0,0.560715,0,0,0,0,0,0,0,1,0,0,0,1
7846,SIT,1,1,0.948505,0.809575,0,0.735402,0,0,2.3419,0,0,0,0,0,0,0,0,1,1,0,0,0,1
7847,SIT,1,1,0.937976,0.754205,0,0,0.529232,0,1.57292,0,0.530205,0,0,0,0.5898,0,0,0,1,0,0,0,1
7848,SIT,1,1,0.959241,0.926433,0,0,0.73183,0,1.04385,0,0.522006,0,0.589272,0,0.858535,0,0,0,1,0,0,0,1
7849,SIT,1,1,0.966269,0.992861,0,0,0.632672,0,0.768407,0,0,0,0.875012,0.601454,0.715139,0,0,0,1,0,0,0,1
7850,SIT,1,1,0.959789,0.842024,0,0,0.744049,0,0.912063,0,0,0,0.524081,0,0.914189,0,0,0,1,0,0,0,1
7851,SIT,1,1,0.972407,0.894373,0,0,0.963872,0,0.985589,0,0,0,0.673737,0,0.768259,0,0,0,1,1,0,0,1
7852,SIT,1,1,0.962316,0.700845,0,0,0.755197,0,0.506922,0,0,0,0.804802,0,0.512048,0,0,0,1,1,0,0,1
7853,SIT,1,1,0.969806,0,0,0,0.658057,0,0,0,0,0,0.706351,0,0.648175,0,0,1,1,1,0,0,1
7854,SIT,1,1,0.947846,0,0,0,0,0,0.637555,0,0,0,0,0,1.83162,0,0,1,1,1,0,0,1
7855,SIT,1,1,0.937013,0,0,0,0.547123,0,0,0,0,0,0,0,0.957123,0,0,1,1,1,0,0,1
7856,SIT,1,1,0.960035,0,0,0.738574,0,0,0,0,0,0,0,0,0.666242,0.627722,0,1,1,0,0,0,1
7857,SIT,1,1,0.963399,0,0,0.793132,0,0,0,0,0,0.733167,0,0,0,0,0,1,1,1,0,0,1
7858,SIT,1,1,0.958623,0,0,0.873043,0,0,0,0,0,0.576834,0.763781,0,0,1.21788,0,1,1,1,0,0,1
7859,SIT,1,1,0.96821,0,0.718876,0.71715,0,0,0,0,0,0,0,0,0,1.20888,0,1,1,0,0,0,1
7860,SIT,1,1,0.96155,0,0,1.03301,0,0,1.48208,0,0,0,0,0,0,1.426,0.736425,1,1,0,0,0,1
7861,SIT,1,1,0.964579,0.725336,0,0,0,0,1.05869,0,0,0,0.549048,0,0,0.524008,0.836313,1,1,0,0,0,1
7862,SIT,1,1,0.971958,0.729137,0,0,0,0,1.0192,0,0,0,0,0,0,0.945739,0.792459,1,0,1,0,0,1
7863,SIT,1,1,0.972534,0.60866,0,0,0,0,1.23356,0,0,0,0.856147,0,0,0,0.741529,1,0,1,0,0,1
7864,SIT,1,1,0.97439,0.742811,0,0,0,0,1.13945,0,0,0,0.517707,0,0,1.11189,0.871891,1,1,0,0,0,1
7865,SIT,1,1,0.968971,0.769996,0,0,0,0,0.874432,0,0,0,0,0,0,1.09804,0.805862,1,1,0,0,0,1
7866,SIT,1,1,0.972337,0,0,0,0,0,0.581823,0,0,0,0,0,0,1.0355,0.805526,1,1,0,0,0,1
7867,SIT,1,1,0.973097,0,0,0,0,0,0.538404,0,0,0,0.503289,0,0,1.46104,0.708738,1,1,0,0,0,1
7868,SIT,1,0,0.974438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7869,SIT,1,0,0.961307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7870,SIT,1,0,0.953273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7871,SIT,1,0,0.939536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7872,SIT,1,0,0.937922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7873,SIT,1,0,0.939995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7874,SIT,1,0,0.948662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7875,SIT,1,0,0.949419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7876,SIT,1,0,0.945173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7877,SIT,1,0,0.946608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7878,SIT,1,0,0.945415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7879,SIT,1,0,0.935268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7880,SIT,1,0,0.889871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7881,SIT,1,0,0.905274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7882,SIT,1,0,0.917772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7883,SIT,1,0,0.846401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7884,SIT,1,0,0.897608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7885,SIT,1,0,0.925912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7886,SIT,1,0,0.951893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7887,SIT,1,0,0.914838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7888,SIT,1,0,0.928804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7889,SIT,1,0,0.911295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7890,SIT,1,0,0.906534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7891,SIT,1,0,0.87884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7892,SIT,1,0,0.844567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7893,SIT,1,0,0.882452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7894,SIT,1,0,0.837422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7895,SIT,1,0,0.871209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7896,SIT,1,0,0.533187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7897,SIT,1,0,0.453409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7898,SIT,1,0,0.682465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7899,SIT,1,0,0.862867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7900,SIT,1,0,0.933122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7901,SIT,1,0,0.948418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7902,SIT,1,0,0.932625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7903,SIT,1,0,0.942347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7904,SIT,1,0,0.956064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7905,SIT,1,0,0.956794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7906,SIT,1,0,0.961362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7907,SIT,1,0,0.960781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7908,SIT,1,0,0.942861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7909,SIT,1,0,0.938842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7910,SIT,1,0,0.939233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7911,SIT,1,0,0.946078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7912,SIT,1,0,0.953706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7913,SIT,1,0,0.955088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7914,SIT,1,0,0.971947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7915,SIT,1,0,0.973683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7916,SIT,1,0,0.975017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7917,SIT,1,0,0.975178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7918,SIT,1,0,0.965478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7919,,1,0,0.954596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7920,,1,0,0.951921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7921,,1,0,0.960107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
7922,,1,0,0.943035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
