time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
6754,WHAT,1,1,0.963838,0,0,2.3741,0,0,1.7897,0,0,1.0983,0.640791,0.611431,0,2.90112,0,1,0,1,1,0,1
6755,WHAT,1,1,0.963264,0,0.50912,2.26601,0,0,1.58913,0.512332,0,1.17275,0.873221,0.704263,0,2.6065,0,1,0,1,1,0,1
6756,WHAT,1,1,0.961366,0,0,2.18302,0,0,1.6046,0,0,1.0919,1.13476,0.666124,0,2.73528,0,1,0,1,1,0,1
6757,WHAT,1,1,0.951065,0,0,2.20287,0,0,1.65589,0,0,1.0535,1.16943,0.686861,0,2.78554,0,1,0,1,1,0,1
6758,WHAT,1,1,0.940653,0,0,2.07599,0,0,1.36001,0,0,1.2515,1.35227,0.644949,0,2.26027,0,1,0,1,1,0,1
6759,WHAT,1,1,0.938076,0,0,2.02863,0,0,1.51633,0.553562,0,1.14722,1.18296,0.669545,0,2.58503,0,1,0,1,1,0,1
6760,WHAT,1,1,0.939773,0.611761,0,2.1735,0,0,1.45492,0,0,1.04351,1.39191,0.604507,0,2.3111,0,1,0,1,1,0,1
6761,WHAT,1,1,0.934628,0.706301,0,2.2132,0,0,1.95968,0.660993,0,1.09737,1.42295,0.707418,0,2.22977,0,1,0,1,1,0,1
6762,WHAT,1,1,0.939045,0.64614,0,2.13545,0,0,1.19604,0.512398,0,1.20004,1.434,0.638468,0,1.89102,0,1,0,1,0,0,1
6763,WHAT,1,1,0.934512,0.887511,0,1.95704,0,0,1.50096,0.634618,0,1.15802,1.28958,0.687026,0,1.68693,0,1,0,1,0,0,1
6764,WHAT,1,1,0.932785,0.87806,0,1.74231,0,0,0.836866,0.598542,0,1.12238,1.30785,0.605637,0,1.66096,0,1,0,1,0,0,1
6765,WHAT,1,1,0.927229,0.620772,0,1.7785,0,0,1.30659,0.777962,0,1.22769,1.36424,0.629679,0,1.53429,0,1,0,1,0,0,1
6766,WHAT,1,1,0.924779,0.575652,0,1.60277,0,0,1.48392,0.67355,0,0.992535,1.11129,0,0,1.89888,0,1,0,1,0,0,1
6767,WHAT,1,1,0.923628,0.664958,0,1.44608,0,0,1.66442,0.795111,0,1.18354,0.959039,0.525877,0,1.90606,0,1,0,1,0,0,1
6768,WHAT,1,1,0.924587,0.529741,0,1.13313,0,0,1.64048,0.734195,0,1.12859,0.971034,0,0,2.12692,0,1,0,1,0,0,1
6769,WHAT,1,1,0.932774,0.551739,0,1.28643,0,0,1.80646,0.728836,0,1.08322,1.01004,0.52812,0,1.66188,0,1,0,1,0,0,1
6770,WHAT,1,1,0.93217,0.618432,0,1.6178,0,0,1.6727,0.671272,0,1.24031,1.02657,0.633728,0,1.96117,0,1,0,1,0,0,1
6771,WHAT,1,1,0.930304,0.626846,0,1.56795,0,0,1.54797,0.666462,0,1.20741,1.15231,0,0,1.57354,0,1,0,1,1,0,1
6772,,1,1,0.937996,0,0,1.69477,0,0,1.41939,0.716872,0,1.14614,1.20765,0.572604,0,1.87883,0,1,0,1,0,0,1
6773,,1,1,0.935607,0.516966,0,1.49118,0,0,1.75959,0.705989,0,1.23805,0.96415,0.576522,0,1.70044,0,1,0,1,0,0,1
6774,,1,1,0.932079,0,0,1.34321,0,0,1.29491,0.731304,0,1.08123,0.90411,0.534405,0,2.01893,0,1,0,1,1,0,1
6775,,1,1,0.923622,0.595709,0,1.47718,0,0,1.65315,0.820862,0,1.21115,0.860982,0.555017,0,2.0431,0,1,0,1,0,0,1
6776,,1,1,0.929304,0.620219,0,1.6469,0,0,1.31712,0.810758,0,1.30254,1.02923,0.663567,0,1.92384,0,1,0,1,0,0,1
6777,,1,1,0.924242,0,0,1.28846,0,0,1.34173,0.830665,0.612051,1.13179,0.772991,0,0,2.0617,0,1,0,1,0,0,1
6778,,1,1,0.934495,0.555935,0,1.32315,0,0,1.71811,0.807189,0.571346,1.53819,0.674045,0.530504,0,1.42878,0,1,0,1,0,0,1
6779,,1,1,0.932408,0.601115,0,1.53806,0,0.523611,2.04829,0.888887,0.550852,1.29103,0.826624,0.504067,0,1.53289,0,1,0,1,0,0,1
6780,,1,1,0.911518,0,0,1.40971,0,0.62215,1.53784,0.868486,0.515455,1.53637,0.758557,0,0,1.58092,0,0,0,1,0,0,1
6781,,1,0,0.705584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6782,,1,1,0.942858,0,0,1.35601,0,0.564104,1.82266,0.813928,0,1.44716,0.695633,0,0,2.04599,0,1,0,1,0,0,1
6783,,1,1,0.939208,0,0,1.44175,0,0.673459,1.63405,0.882027,0.671921,1.5811,0.740459,0,0,1.97334,0,1,0,1,0,0,1
6784,,1,1,0.958949,0.740841,0,1.51998,0,0.631704,1.46733,0.79686,0.640463,1.60619,0.566543,0,0,2.04401,0,0,0,1,0,0,1
6785,,1,1,0.946445,0,0,1.48666,0,0.665726,1.4536,0.797768,0,1.41155,0,0,0,1.09039,0,0,0,1,0,0,1
6786,,1,1,0.950903,0,0,1.47005,0,0.575754,0.980993,0.660124,0,1.3644,0,0,0,1.4002,0,1,0,1,1,0,1
6787,,1,1,0.95415,0,0,0.99368,0,0,0,0.602035,0,1.47844,0,0.54071,0,0.913965,0,1,0,1,0,0,1
6788,,1,1,0.957713,0,0,1.00653,0,0,0,0,0,1.45778,0,0,0,0.655553,0,1,0,1,0,0,0
6789,,1,1,0.955579,0,0,0.610152,0,0,0,0,0,1.46381,0,0,0,0.930555,0,1,0,1,0,0,0
6790,,1,1,0.954283,0,0,1.00354,0,0,0,0,0,1.27556,0,0,0,0,0,1,0,1,0,0,0
6791,,1,0,0.946793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6792,,1,0,0.949995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6793,,1,0,0.962051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6794,,1,0,0.961837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6795,,1,0,0.958543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6796,,1,0,0.959818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6797,,1,0,0.955975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6798,,1,1,0.955333,0,0,1.89444,0,0,0,0,0,1.09912,0,0,0,1.3902,0,1,0,1,0,0,0
6799,,1,1,0.949895,0,0,1.94648,0,0.539291,1.32853,0,0,1.15911,0,0,0,1.25488,0,1,1,1,0,0,1
6800,,1,1,0.936064,0,0,2.44343,0,0.703349,1.71628,0,0,0.903793,0,0,0.550248,1.29987,0,1,1,0,0,0,1
6801,,1,1,0.968176,0,0.586942,1.6365,0,0.668739,1.85731,0,0.542669,0,0,0,1.23039,2.15254,0,1,1,0,0,0,1
6802,,1,1,0.974813,0,1.11286,1.58062,0,0,1.65313,0,0.635109,0.526408,0,0,1.39059,1.45088,0,1,1,0,0,0,1
6803,,1,1,0.977929,0.522823,1.27552,1.41885,0.551046,0,0.870869,0.594043,0.746357,0,0,0,1.36567,1.46601,0,1,1,0,0,0,1
6804,,1,1,0.976987,0.576304,1.26745,1.60718,0.945985,0,0.70205,0,0.58426,0,0,0,1.26322,0.87046,0,1,0,0,0,0,1
6805,,1,1,0.975203,0.686189,1.00064,1.3972,0.963932,0,0.866255,0,0.693405,0,0.740989,0,0.813868,0.549807,0,1,0,0,0,0,1
6806,,1,1,0.975151,0.78844,0.811162,1.39688,1.21898,0,1.05044,0,0.801995,0,0.863807,0,1.02033,0,0,1,0,0,0,0,1
6807,,1,1,0.975471,0.635767,0,1.43549,1.31429,0,0.671142,0,0.799082,0,1.15343,0,1.18565,0,0,1,0,0,0,0,1
6808,MOTHER,1,1,0.972087,0.522645,0,1.09357,1.42779,0,0.505559,0,1.01902,0,1.12285,0,0.857289,0,0,1,0,0,0,0,1
6809,MOTHER,1,1,0.971574,0.540325,0,1.31966,1.30476,0,0,0,0.989815,0,1.63069,0,0.689511,0,0,1,0,0,0,0,1
6810,MOTHER,1,1,0.969165,0.643924,0,1.43322,1.2232,0,0,0,0.984181,0,1.53119,0,0.763447,0,0,1,0,0,0,0,1
6811,MOTHER,1,1,0.968094,0.775905,0,1.31963,1.13129,0,0,0,0.850264,0,1.40929,0,0.832576,0,0,1,0,0,0,0,1
6812,MOTHER,1,1,0.97174,0.556203,0,1.10941,1.34023,0,0,0,0.964653,0,1.63583,0,0.707413,0,0,1,0,0,0,0,1
6813,MOTHER,1,1,0.971378,0.586858,0,1.23451,1.28447,0,0,0,0.903951,0,1.47849,0,0.740127,0,0,1,0,0,0,0,1
6814,MOTHER,1,1,0.971443,0.740907,0,1.27143,1.20628,0,0,0,0.971257,0,1.71932,0,0.578573,0,0,1,0,0,0,0,1
6815,MOTHER,1,1,0.968756,0.625077,0,1.19618,1.13578,0,0,0,0.865427,0,1.56201,0,0.747029,0,0,1,0,0,0,0,1
6816,MOTHER,1,1,0.970084,0.629198,0,1.06714,1.33284,0,0,0,0.946347,0,1.62679,0,0.613543,0,0,1,0,0,0,0,1
6817,MOTHER,1,1,0.971668,0.5204,0,0.893282,1.40069,0,0,0,0.859196,0,1.19516,0,0.88615,0,0,1,0,0,0,0,1
6818,MOTHER,1,1,0.965015,0.727611,0,0.842319,0.984535,0,0,0,0.632869,0,1.04702,0,1.53279,0,0,1,0,0,0,0,1
6819,MOTHER,1,1,0.963326,0.578892,0,1.17489,1.15428,0,0,0,0.797915,0,1.23411,0,1.35673,0,0,1,0,1,0,0,1
6820,MOTHER,1,1,0.964389,0.548667,0,1.47234,0.891161,0,0.925104,0,0,0,1.06144,0,1.82989,0,0,1,0,0,0,0,1
6821,MOTHER,1,1,0.956721,0.60909,0.528091,1.21273,0.732745,0,1.05404,0,0,0,1.10237,0,1.76607,0,0,1,0,0,0,0,1
6822,MOTHER,1,1,0.957994,0.569744,0,1.54933,0.669529,0,0.75984,0,0,0,1.3133,0,1.92536,0,0,1,0,0,0,0,1
6823,MOTHER,1,1,0.964694,0.876673,0,1.54189,0,0,0.814411,0,0,0,1.23118,0,2.20287,0,0,1,0,0,1,0,1
6824,MOTHER,1,1,0.967028,0.620817,0,1.51935,1.11372,0,0,0,0,0,1.39223,0,1.90932,1.43636,0,1,0,1,1,0,1
6825,MOTHER,1,1,0.965777,0,0,1.21418,1.17636,0,0.619426,0,0,0,1.61919,0,1.42765,0.532386,0,1,0,1,1,0,1
6826,MOTHER,1,1,0.96338,0,0,1.05465,1.09789,0,0.798308,0,0,0,1.73733,0,1.59269,0.833796,0,1,0,1,1,0,1
6827,MOTHER,1,1,0.963077,0,0,1.15487,1.04161,0,0.827156,0,0,0,2.09722,0.500804,1.50075,0.950395,0,1,0,1,0,0,1
6828,MOTHER,1,1,0.968057,0.623223,0,1.43662,1.04873,0,0.871419,0,0,0,1.75369,0,1.45412,1.09083,0,1,0,1,1,0,1
6829,MOTHER,1,1,0.964267,0.83094,0,1.29738,0.938389,0,0.677197,0,0,0,1.67529,0.597863,1.31839,1.1884,0,1,0,1,1,0,1
6830,MOTHER,1,1,0.961784,0.945833,0,1.34433,0.844295,0,0.697532,0,0,0,1.47397,0,1.65909,1.65297,0,1,0,1,1,0,1
6831,MOTHER,1,1,0.963856,1.24655,0,1.1907,0,0,0.565656,0,0,0,1.42611,0,2.65096,1.97404,0,1,0,1,1,0,1
6832,MOTHER,1,1,0.963429,1.43389,0.567743,1.30947,0,0,0.532771,0,0,0,1.48465,0,2.40063,1.5664,0,1,0,0,1,0,1
6833,MOTHER,1,1,0.95821,1.13028,0.715865,1.04231,0.62245,0,0.679257,0,0,0,1.65846,0,1.64692,0,0,1,0,1,1,0,1
6834,MOTHER,1,1,0.959366,0.862631,0,1.17424,0.746108,0,0.762297,0,0,0,1.52072,0.586507,1.08209,0.533716,0,1,0,0,1,0,1
6835,MOTHER,1,1,0.961365,0.826948,0,1.00392,0.972445,0,0,0,0,0,1.7189,0.776726,1.07471,0,0,1,0,0,1,0,1
6836,MOTHER,1,1,0.955656,1.18843,0,1.04463,0.844908,0,0,0,0,0,1.71993,0.752506,0.749137,0,0,1,0,0,1,0,1
6837,MOTHER,1,1,0.953601,1.43195,0,0.925174,0.638362,0,0,0,0,0,1.83809,0.784632,0.653514,0,0,1,0,0,1,0,1
6838,MOTHER,1,1,0.954266,1.38219,0,0.891514,0.973546,0,0,0,0,0,1.57172,0.730626,0.708775,0.550532,0,1,0,0,1,0,1
6839,MOTHER,1,1,0.954942,1.39029,0,0.757745,0.914357,0,0,0,0,0,1.89774,0.738622,0.855348,0,0,1,0,0,1,0,1
6840,MOTHER,1,1,0.960298,1.42796,0,0.979096,0.927335,0,0,0,0,0,2.02603,0.712124,0.843478,0,0,1,0,0,1,0,1
6841,MOTHER,1,1,0.961432,1.64724,0,0.689775,0.866921,0,0,0,0,0,1.9751,0.686767,0.981554,0.820845,0,1,0,0,1,0,1
6842,MOTHER,1,1,0.962626,1.4578,0,0.856063,0.935626,0,0,0,0,0,1.95268,0.665831,0.873988,0.594352,0,1,0,0,1,0,1
6843,MOTHER,1,1,0.961784,1.53998,0,0.700821,0.772443,0,0,0,0,0,1.9891,0.721922,0.916476,0.545008,0,1,0,0,1,0,1
6844,MOTHER,1,1,0.958638,1.49073,0,0.7069,0.880974,0,0,0,0,0,2.10767,0.683758,0.896646,0.52289,0,1,0,0,1,0,1
6845,MOTHER,1,1,0.957749,1.50964,0,0.623935,0.777508,0,0,0,0,0,2.19689,0.746257,0.874163,0.695526,0,1,0,0,1,0,1
6846,MOTHER,1,1,0.962722,1.43229,0,0.71275,0.722701,0,0,0,0,0,2.0653,0,0,1.17564,0,1,0,0,0,0,1
6847,MOTHER,1,1,0.967148,1.01836,0.524233,0.82506,0.566322,0,0,0,0,0,1.60966,0,0,2.29224,0,1,0,0,1,0,1
6848,MOTHER,1,1,0.965646,1.03103,0.772439,0.798194,0.593611,0,0,0,0,0,1.14025,0,0,2.71604,0,1,0,0,0,0,1
6849,MOTHER,1,1,0.96194,1.10303,0.799749,0.938027,0.753771,0,0,0,0,0,0.985398,0,0,2.44016,0,1,0,0,0,0,1
6850,MOTHER,1,1,0.961601,1.05314,0.76141,0.890268,0.670303,0,0,0,0,0,1.14393,0,0,1.86684,0,1,0,0,0,0,1
6851,MOTHER,1,1,0.958944,1.08036,0.692213,0.983258,0.657513,0,0,0,0.517668,0,1.03948,0,0,1.15878,0,1,0,0,1,0,1
6852,MOTHER,1,1,0.96022,1.03587,0,1.26238,0.928408,0,0.574611,0,0,0,1.17888,0,0,1.23495,0,1,0,0,1,0,1
6853,MOTHER,1,1,0.955172,0.910427,0,1.24266,0.782893,0,0.631378,0,0,0,1.43381,0.512719,0,0.775476,0,1,0,0,1,0,1
6854,MOTHER,1,1,0.946421,1.00446,0,1.31902,0.918394,0,0,0,0,0,1.67786,0,0,0,0,1,0,0,1,0,1
6855,MOTHER,1,1,0.93671,1.30997,0,1.23054,1.02873,0,0.688771,0,0,0,1.44888,0.513635,0,0,0,1,0,0,0,0,1
6856,MOTHER,1,1,0.932401,1.35838,0,1.2892,1.20584,0,0.501659,0,0,0,1.44919,0,0.512874,0,0,1,0,0,0,0,1
6857,MOTHER,1,1,0.934595,1.585,0,1.24569,1.15783,0,0.542454,0,0,0,1.33244,0.548427,0.728913,0,0,1,0,0,0,0,1
6858,MOTHER,1,1,0.926471,1.37015,0,0.899866,1.14746,0,0,0,0,0,1.46225,0.51318,0.826864,0,0,1,0,0,0,0,1
6859,MOTHER,1,1,0.921828,1.37077,0,0.937573,1.06916,0,0,0,0,0,1.53158,0.590131,0.827139,0,0,1,0,0,0,0,1
6860,MOTHER,1,1,0.931793,1.18407,0,1.10153,1.19987,0,0.552343,0,0,0,1.46905,0,0.566952,0,0,1,0,0,0,0,1
6861,MOTHER,1,1,0.938134,1.16429,0,0.999317,0.856142,0,0.7008,0,0,0,1.63751,0,0.628043,0,0,1,0,0,0,0,1
6862,MOTHER,1,1,0.956617,0.935175,0,1.21934,0.648652,0,0.628265,0,0,0,1.67085,0,0,1.1458,0,1,0,0,0,0,1
6863,MOTHER,1,1,0.961699,0.618001,0,1.06809,0,0,0.667868,0,0,0,1.57212,0,0.506928,1.11206,0,1,0,0,0,0,1
6864,MOTHER,1,1,0.964947,0.738867,0,1.01131,0.542551,0,0,0,0,0,1.66791,0,0.603985,1.08163,0,1,0,1,0,0,1
6865,MOTHER,1,1,0.968555,1.00233,0,1.25142,0.862107,0,0,0,0,0,1.60412,0,0,0.810745,0,1,0,1,0,0,1
6866,MOTHER,1,1,0.967572,0.820425,0,1.25097,0.838015,0,0,0,0.518469,0,1.72185,0,0.75098,1.06269,0,1,0,1,0,0,1
6867,MOTHER,1,1,0.968634,0.973458,0,1.20294,0.739052,0,0.656451,0,0,0,1.60761,0,0.565157,0.866856,0,1,0,1,0,0,1
6868,MOTHER,1,1,0.966319,0.898545,0.52723,1.2856,0.640605,0,0.742891,0,0,0,1.61349,0,0.710756,0.783057,0,1,0,1,0,0,1
6869,MOTHER,1,1,0.966628,0.926145,0,1.1767,0.726153,0,0,0,0,0,1.71768,0,0.704572,0.661186,0,1,0,1,0,0,1
6870,MOTHER,1,1,0.967465,0.798182,0,1.21408,0.724748,0,0.57729,0,0,0,1.64133,0,0.952148,0.795362,0,1,0,1,0,0,1
6871,MOTHER,1,1,0.948225,0.789146,0,0.898024,0.647062,0,0.55496,0,0,0,1.44077,0,0.677251,1.04372,0,1,0,1,0,0,1
6872,MOTHER,1,1,0.954873,1.14207,0,0.995929,0.726282,0,0.53197,0,0,0,1.59114,0,1.11324,0.610699,0,1,0,1,0,0,1
6873,MOTHER,1,1,0.891023,1.22792,0.565133,0,0.560758,0,0,0,0,0,1.64012,0.881149,1.01965,0,0,0,0,1,0,0,1
6874,MOTHER,1,1,0.867818,1.55065,0.548308,0,0.511991,0,0,0,0.625932,0,1.63783,0.961135,1.0603,1.7062,0,0,0,1,1,0,1
6875,MOTHER,1,1,0.759024,1.29258,0,0,0.657757,0,0,0,0.660236,0,1.7072,0.628193,0.718021,0.954763,0,0,0,1,1,0,1
6876,MOTHER,1,1,0.851568,1.28023,0,0,0.754645,0,0,0,0.700609,0,1.4118,0.650088,0,0,0,0,0,1,1,0,1
6877,MOTHER,1,1,0.807171,1.00673,0,0,0.739283,0.530408,0,0,0.937519,0,1.68181,0.556656,0,0,0,0,1,1,1,0,1
6878,MOTHER,1,1,0.827197,1.3877,0,0,1.0245,0,0,0,1.03862,0,1.15673,0.553919,0,0,0,0,1,1,1,0,1
6879,MOTHER,1,1,0.833311,1.39936,0,0,1.18799,0,0,0,0.998712,0,1.07058,0.554995,0,0,0,0,1,1,1,0,1
6880,MOTHER,1,1,0.794053,1.28519,0,0,1.01417,0,0,0,0.647023,0,1.27592,0,0.873914,0,0,0,0,1,1,0,1
6881,MOTHER,1,1,0.766253,1.2244,0,0,1.32001,0,0,0,0.771709,0,1.17496,0.606858,0.761578,0,0,0,0,1,1,0,1
6882,MOTHER,1,0,0.72034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6883,MOTHER,1,1,0.764752,1.26123,0,0,1.52895,0,0,0,0.573835,0,0.893831,0.872591,0.8992,0,0,0,1,1,1,0,1
6884,MOTHER,1,1,0.80214,0.882474,0,0,0.821311,0,0,0,0.7475,0,0.758458,0.961887,0.875529,0.758893,0,0,1,1,1,0,1
6885,MOTHER,1,1,0.727968,0.897965,0.522278,0,0.624456,0.571299,0,0.768518,1.06098,0.830954,0.734949,0.894255,0.610321,0.644702,0,0,1,1,1,0,1
6886,MOTHER,1,0,0.484565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6887,MOTHER,1,0,0.297093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6888,MOTHER,1,0,0.270448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6889,MOTHER,1,0,0.279868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6890,MOTHER,1,1,0.815032,1.13563,0,0,2.11215,0.617018,0,0.551006,1.42416,0,0,0,0.562467,1.22183,0,0,1,0,1,0,1
6891,MOTHER,1,0,0.537131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6892,MOTHER,1,0,0.540246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6893,MOTHER,1,0,0.659068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
6894,MOTHER,1,1,0.726657,1.28807,0,0,0,0.502927,0,0,0.650331,0,0,0.810469,1.22914,1.08407,0,0,0,1,1,0,1
6895,MOTHER,1,1,0.820505,0.54295,0,0,0,0,0,0,0,0,0,0.650577,1.15564,0.720721,0,0,0,0,1,0,1
6896,MOTHER,1,1,0.933772,0,0,0,0,0,0,0,0,0,1.11494,0,0.593646,1.16231,0,1,0,1,1,0,1
6897,MOTHER,1,1,0.947249,0,0,0,0,0,0,0,0,0,1.11093,0,0,1.35843,0,1,0,1,1,0,1
6898,MOTHER,1,1,0.941327,0,0,0.59701,0,0,0,0,0,0,1.48396,0,0,1.50749,0,1,0,1,1,0,1
6899,MOTHER,1,1,0.959224,0,0,0.827292,0,0,0,0,0,0,1.41853,0.551357,0.551271,1.24552,0,1,0,1,1,0,1
6900,MOTHER,1,1,0.94884,0,0,0.839326,0.574483,0,0,0,0,0,1.79378,0.55324,0,1.64498,0,1,0,1,1,0,1
6901,MOTHER,1,1,0.934068,0,0,0.733008,0.554941,0,0,0,0,0,1.5459,0.523824,0,1.00153,0,1,0,1,1,0,0
6902,MOTHER,1,1,0.936557,0,0,0.704661,0.620325,0,0,0,0,0,1.67821,0,0,1.32502,0,1,0,1,1,0,0
6903,MOTHER,1,1,0.939753,0,0,0,0.831403,0,0,0,0,0,1.36557,0,0.504313,0.880726,0,0,0,0,1,0,0
6904,MOTHER,1,1,0.953872,0,0,0,0,0,0,0,0,0,1.47101,0,0.627663,1.22305,0,0,0,1,1,0,1
6905,MOTHER,1,1,0.909599,0,0,0,0,0,0,0,0,0,1.66857,0.68383,1.15936,0.954508,0,1,0,1,1,0,1
6906,MOTHER,1,1,0.746609,1.37269,0.572601,0,0,0,0,0,0,0,1.33906,0,0.849647,1.72339,0,1,0,0,0,0,1
6907,MOTHER,1,1,0.888474,1.31425,0,0,0,0,0,0,0,0,1.34509,0.849448,0.99111,3.61081,0,0,0,0,1,0,1
6908,MOTHER,1,1,0.803306,1.58667,0,0,0.778114,0,0,0,0,0,1.98272,0.831733,2.02536,0,0,0,0,1,0,0,1
6909,MOTHER,1,1,0.851551,0,0,0,1.32277,0,0,0,0.804838,0,0.978414,0,0.994433,0,0,0,0,0,1,0,1
6910,MOTHER,1,1,0.889635,1.1338,0.54964,0,1.19044,0,0,0,0,0,1.88974,0.617549,0.761071,0,0,1,0,0,1,0,1
6911,MOTHER,1,1,0.949583,1.15196,0,0,1.09298,0,0,0,0,0,1.69809,0,0.630827,0,0,1,0,0,0,0,1
6912,MOTHER,1,1,0.943553,1.22103,0,0,1.91387,0,0,0,0,0,1.23993,0,0.882093,0,0,0,0,0,0,0,1
6913,MOTHER,1,1,0.933844,1.31612,0,0,1.74018,0,0,0,0.600865,0,1.55977,0,0.654256,0,0,1,0,0,0,0,1
6914,MOTHER,1,1,0.92896,1.57246,0,0,1.67841,0,0,0,0,0,1.74351,0,1.17886,0,0,1,0,0,0,0,1
6915,MOTHER,1,1,0.930986,1.54248,0,0,1.76552,0,0,0,0,0,1.67496,0,0.596355,0,0,1,0,0,0,0,1
6916,,1,1,0.931331,1.51123,0.706271,0,1.89771,0,0,0,0,0,1.80316,0,0.721138,0,0,1,0,0,0,0,1
6917,,1,1,0.930634,1.59975,0,0,1.60097,0,0,0,0,0,1.73361,0.597185,1.22601,0,0,1,0,0,0,0,1
6918,,1,1,0.925686,1.27409,0,0,1.72825,0,0,0,0.731939,0,1.77297,0.609099,1.13395,0,0,1,0,0,0,0,1
6919,,1,1,0.924541,1.48086,0,0,1.76367,0,0,0,0.748853,0,1.40183,0,1.10107,0,0,1,0,0,0,0,1
6920,,1,1,0.92502,1.61821,0,0,1.65284,0,0,0,0.507532,0,1.63008,0.563108,1.01836,0,0,1,0,0,0,0,1
6921,,1,1,0.921577,1.48443,0,0,1.73515,0,0,0,0,0,1.65119,0.572275,1.10023,0,0,1,0,0,0,0,1
6922,,1,1,0.920864,1.55646,0,0,1.72291,0,0,0,0,0,1.70415,0,0.923097,0,0,1,0,0,0,0,1
6923,,1,1,0.920241,1.58629,0.532454,0,1.94319,0,0,0,0,0,1.75101,0,0.832586,0,0,1,0,0,0,0,1
6924,,1,1,0.922383,1.60255,0,0,1.80624,0,0,0,0,0,1.85961,0,0.934413,0,0,1,0,0,0,0,1
6925,,1,1,0.927036,1.54398,0,0,1.67717,0,0,0,0,0,1.8579,0,0.852169,0,0,1,0,0,0,0,1
6926,,1,1,0.930141,1.52919,0,0,1.52758,0,0,0,0,0,1.84194,0,1.04811,0,0,1,0,0,0,0,1
6927,,1,1,0.92656,1.46558,0,0,1.63277,0,0,0,0.505711,0,1.68948,0,1.01093,0,0,1,0,0,0,0,1
6928,,1,1,0.921819,1.49199,0,0,1.81894,0,0,0,0.513049,0,1.75915,0,0.94805,0,0,1,0,0,0,0,1
6929,,1,1,0.923627,1.41902,0,0,1.88435,0,0,0,0,0,1.94105,0,0.881307,0,0,1,0,0,0,0,1
6930,,1,1,0.917018,1.46114,0.560753,0,1.93945,0,0,0,0,0,1.69082,0,0.729409,0,0,1,0,0,0,0,1
6931,,1,1,0.921943,1.51813,0,0,1.81749,0,0,0,0,0,1.90305,0,0.737331,0,0,1,0,0,0,0,1
6932,,1,1,0.933951,1.44089,0,0,1.65666,0,0,0,0,0,1.9325,0,0.530796,0,0,1,0,0,0,0,1
6933,,1,1,0.936197,1.47072,0,0,1.78963,0,0,0,0,0,1.66998,0,0.659791,0,0,1,0,0,0,0,1
6934,,1,1,0.942102,1.30569,0,0,1.66636,0,0,0,0,0,1.80789,0,0.705509,0,0,1,0,0,0,0,1
6935,,1,1,0.938183,1.30362,0,0,1.47772,0,0,0,0,0,2.01957,0,0.724059,0,0,1,0,0,0,0,1
6936,,1,1,0.942335,1.18539,0,0,1.34805,0,0,0,0,0,2.07281,0,0.885584,0,0,1,0,0,0,0,1
6937,,1,1,0.945599,1.28864,0.588586,0,1.14924,0,0,0,0,0,1.90687,0,0.912809,0,0,1,0,0,0,0,1
6938,,1,1,0.944898,1.17875,0,0,1.32298,0,0,0,0,0,1.9163,0,1.00415,0,0,0,0,0,0,0,1
6939,,1,1,0.94077,1.14661,0,0,1.20343,0,0,0,0,0,2.01237,0,1.07716,0,0,1,0,0,0,0,1
6940,,1,1,0.939428,1.12966,0,0,1.18839,0,0,0,0,0,2.0048,0,0.99522,0,0,1,0,0,0,0,1
6941,,1,1,0.940242,1.12078,0,0,1.12131,0,0,0,0,0,1.90913,0,0.937954,0,0,0,0,0,0,0,1
6942,,1,1,0.942602,0.950724,0,0,0.869965,0,0.55793,0,0,0,2.038,0,1.00044,0,0,1,0,0,0,0,1
