time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
19204,REMEMBER,1,0,0.97289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19205,REMEMBER,1,0,0.975518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19206,REMEMBER,1,0,0.980916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19207,REMEMBER,1,0,0.97488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19208,REMEMBER,1,0,0.973897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19209,REMEMBER,1,0,0.968486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19210,REMEMBER,1,0,0.96345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19211,REMEMBER,1,0,0.953064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19212,REMEMBER,1,0,0.943812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19213,REMEMBER,1,0,0.94767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19214,REMEMBER,1,0,0.948676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19215,REMEMBER,1,0,0.94665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19216,REMEMBER,1,0,0.975874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19217,REMEMBER,1,0,0.968432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19218,REMEMBER,1,0,0.969552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19219,REMEMBER,1,0,0.974669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19220,REMEMBER,1,0,0.973472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19221,REMEMBER,1,0,0.973844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19222,REMEMBER,1,0,0.970039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19223,REMEMBER,1,0,0.97126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19224,REMEMBER,1,0,0.974714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19225,REMEMBER,1,0,0.974802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19226,REMEMBER,1,0,0.973233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19227,REMEMBER,1,0,0.954762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19228,REMEMBER,1,0,0.936977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19229,REMEMBER,1,0,0.920309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19230,REMEMBER,1,0,0.950082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19231,REMEMBER,1,0,0.968237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19232,REMEMBER,1,0,0.948392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19233,REMEMBER,1,1,0.873549,0,0,0,0,0.9098,0,1.04385,1.04607,0.877243,0,0,1.01725,0,0.696021,0,0,1,1,0,0
19234,REMEMBER,1,0,0.770273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19235,REMEMBER,1,1,0.756493,0,0,0,0,1.03421,0,1.24785,1.33212,0.996362,0,0,1.09759,2.16924,0,0,1,0,0,0,0
19236,REMEMBER,1,1,0.742075,0,0,0,0,1.05858,0,1.11614,1.23933,0.917478,0,0,1.44309,2.76559,0,0,1,0,0,0,0
19237,REMEMBER,1,1,0.796413,0,0,0,0,0.981021,0,1.09454,1.26564,0.952254,0,0,1.29868,1.98295,0,0,1,0,0,0,0
19238,REMEMBER,1,1,0.814899,0,0,0,0,0.821566,0,0.881243,0.554675,0.990593,0,0,1.30086,1.79995,0,0,0,0,0,0,0
19239,REMEMBER,1,1,0.84106,0,0,0,0,0.899361,0,1.02546,0.72007,0.863201,0,0,0.942396,2.05375,0,0,1,0,0,0,0
19240,REMEMBER,1,1,0.823564,0,0,0,0,0.702169,0,0.820939,0.537158,0.935667,0,0,0.808189,2.45947,0.543013,0,1,0,0,0,0
19241,REMEMBER,1,1,0.818947,0,0,0,0,0.771276,0,0.876163,0,0.737879,0,0,0.529847,2.49269,0.561174,0,0,0,0,0,0
19242,REMEMBER,1,1,0.838339,0,0,0,0,0.506689,0,0.566688,0,0.868913,0,0,0,2.81757,0,0,0,0,0,0,0
19243,REMEMBER,1,1,0.840207,0,0,0,0,0,0,0.514639,0,0.634645,0,0,0,2.53009,0,0,0,0,1,0,1
19244,REMEMBER,1,1,0.963334,0,0.508464,0,0,0,0,0.58175,0.70669,0.776556,0,0,0,3.28051,0,0,1,0,1,0,1
19245,REMEMBER,1,1,0.972502,0,0.706538,0,0,0,0,0.70678,0.667277,0.688862,0,0,0,2.57623,0,0,1,0,1,0,1
19246,REMEMBER,1,1,0.972926,0,0.818433,0,0,0,0,0.51383,0.682429,0.739667,0,0,0,2.03943,0,0,1,0,1,0,1
19247,REMEMBER,1,1,0.97106,0,0,0,0,0.546626,0,0.761646,1.01441,1.07764,0,0.53328,0,0.684303,0,0,1,0,1,0,1
19248,REMEMBER,1,1,0.979188,0.547499,0.633912,0,0,0.613858,0,0.875175,0.93211,1.23691,0,0.694263,0.534339,0,0,0,1,0,1,0,1
19249,REMEMBER,1,1,0.979037,1.09915,1.04469,0,0,0.689094,0.900496,1.01618,1.06286,0.904041,0,0,0,0,0,0,1,0,1,0,1
19250,REMEMBER,1,1,0.980744,1.03122,0.526483,0,0,0,0.587913,0.584581,0,0.60092,0.552315,0,0,1.63593,0.529244,0,0,0,1,0,1
19251,REMEMBER,1,1,0.979111,0.910024,0,0,0,0,0,0,0.525907,0,0.765121,0.547405,0,1.0522,0,0,0,0,1,0,1
19252,REMEMBER,1,1,0.978575,0.89569,0,0,0,0,0,0,0.746727,0,0.528982,0,0,0.8168,0,0,0,0,1,0,1
19253,REMEMBER,1,1,0.979433,1.01941,0,0,0,0,0.779323,0.508286,0.709202,0,0,0,0,1.02666,0,0,0,0,1,0,1
19254,REMEMBER,1,1,0.980744,0.670706,0,0,0,0,0.851169,0,0.746735,0,0.652979,0,0,1.28985,0,0,0,0,1,0,1
19255,REMEMBER,1,1,0.982495,0.873954,0.67813,0,0,0,0.51613,0.565432,0.711448,0,0,0,0,1.67136,0,0,0,0,1,0,1
19256,REMEMBER,1,1,0.984706,0.737849,1.03292,0.514303,0,0,0.566698,0.591284,1.01649,0.642402,0,0,0,1.76187,0.595187,0,0,0,1,0,1
19257,REMEMBER,1,1,0.985649,0.837697,0.971921,0.59718,0,0,1.0586,0.73628,0.909331,0.718166,0,0.581727,0,1.53584,0.554948,0,1,0,1,0,1
19258,REMEMBER,1,1,0.987195,0.780218,0.705114,0,0,0,0,0.659236,0.759218,0,0.531903,0,0,1.38111,0,0,0,0,1,0,1
19259,REMEMBER,1,1,0.984954,0,0.550917,0,0,0,0,0.686271,0.747402,0,0.622734,0.582584,0,0.930682,0,0,0,0,1,0,1
19260,REMEMBER,1,1,0.982842,0,0,0,0,0,0,0.611998,0.979317,0.544773,0.552269,0.624355,0,1.07017,0,0,1,0,1,0,1
19261,REMEMBER,1,1,0.982685,0,0,0,0,0,0,0.693843,0.879325,0.639171,0,0,0,1.50167,0,0,1,0,1,0,1
19262,REMEMBER,1,1,0.976971,0,0,0,0,0,0,0.643385,0.961204,0.787984,0.686202,0,0,1.49813,0,0,1,0,1,0,1
19263,REMEMBER,1,1,0.953939,0,0.708012,0,0,0.520308,0,0.682707,0.967892,0.541076,0,0,0.755281,0.948717,0,0,1,0,1,0,1
19264,REMEMBER,1,1,0.811345,0,0,0,0,0.639395,0,0.734161,0.882159,1.33581,0.729169,0.81378,1.51637,2.25754,0,0,1,1,1,0,0
19265,REMEMBER,1,0,0.33567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19266,REMEMBER,1,0,0.103294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19267,REMEMBER,1,0,0.0324133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19268,REMEMBER,1,1,0.758892,1.06313,1.30959,2.23934,0,0,0,0,0,0,0,0,1.19559,0.955245,0,1,0,0,0,0,0
19269,REMEMBER,1,1,0.893228,1.17667,0,1.06758,1.54028,0,0.677961,0.662067,0,1.21894,0,0,0.677207,1.82583,0,0,0,0,0,0,1
19270,REMEMBER,1,1,0.934542,0.514359,0,0,1.02242,0.535252,0,0.85689,0.753347,0,0,0,0.52772,0,0,0,0,0,1,0,1
19271,REMEMBER,1,1,0.978452,0.653516,0,0,0,0.625779,0,0.770279,0.925655,1.19234,0,0.590357,0.598245,0,0,0,1,0,1,0,1
19272,REMEMBER,1,1,0.975287,0,0,0,0,0.744271,0,0.808018,1.08864,1.42606,0,0.57112,0,0.876816,0,0,1,0,1,0,0
19273,REMEMBER,1,1,0.974615,0.695541,0,0,0,0.756953,0,0.85966,1.03556,1.46812,0,0.680588,0.628211,0.624923,0,0,1,0,1,0,0
19274,REMEMBER,1,1,0.975801,0.673545,0.594806,0,0,0.782438,0,0.878426,1.15055,1.44026,0,0.620053,0.947245,1.22945,0,0,1,0,1,0,1
19275,REMEMBER,1,1,0.979174,0.801607,0.795093,0,0,0.810068,0,0.936771,1.14228,1.58549,0,0.759047,1.01914,1.09925,0,0,1,0,1,0,1
19276,REMEMBER,1,1,0.983964,0.660387,0.615996,0,0,0.810131,0,0.884808,1.36419,1.48093,0,0.660369,0.548054,0.904341,0,0,1,0,1,0,1
19277,REMEMBER,1,1,0.98471,0.735102,0.727869,0,0,0.880756,0,0.98812,1.33332,1.65991,0,0.69427,0,0.681723,0,0,1,0,1,0,1
19278,REMEMBER,1,1,0.98436,0,0,0,0,0.816224,0,0.89019,1.39884,1.43099,0,0.566224,0,1.00667,0,0,1,0,1,0,1
19279,REMEMBER,1,1,0.984727,0,0,0,0,0.751208,0,0.768501,1.38684,1.43184,0,0.505772,0,1.41603,0,0,1,0,1,0,1
19280,REMEMBER,1,1,0.987149,0,0,0.50387,0,0.744908,0,0.723222,1.08294,1.59822,0,0.529844,0.789034,1.77238,0,0,1,0,1,0,1
19281,REMEMBER,1,1,0.990082,0,0,1.02794,0,0.761308,0.858832,0.843198,0.750974,1.45891,0,0.532046,0.985202,1.90936,0,1,1,0,1,0,1
19282,REMEMBER,1,1,0.985755,0,0,1.71085,0,0.84068,0.880846,0.966606,0.639442,1.73821,0,0.569808,1.01777,2.36578,0.583225,1,0,0,1,0,1
19283,REMEMBER,1,1,0.980455,0,0.628463,1.22204,0,1.0756,0,1.51417,0.867937,2.161,0,0.708581,0.91415,1.13073,0.904292,1,1,0,1,0,1
19284,REMEMBER,1,1,0.981946,0,1.05939,1.88771,0,0.935668,0.829707,1.43079,0.593415,2.72859,0,1.16574,1.41098,2.03541,0.974173,1,1,0,1,0,0
19285,REMEMBER,1,1,0.978666,0,1.0357,1.6744,0,0.942606,0.527709,1.46306,0.63029,2.65429,0,0.909368,1.10289,1.58184,0.955994,1,1,0,1,0,1
19286,REMEMBER,1,1,0.979111,0.663778,1.40603,1.80188,0,0.969565,0,1.64531,0.64052,2.66192,0,0.675319,0.788136,1.22161,0.815422,1,1,0,1,0,0
19287,REMEMBER,1,1,0.978064,0.531184,1.69041,1.73377,0,0.890389,0,1.63335,0.525369,2.55124,0,0.568372,0.597818,0.502187,0.648323,1,1,0,1,0,0
19288,REMEMBER,1,1,0.97202,0.551133,1.68917,1.88798,0,0.879256,0,1.57406,0.685314,2.53992,0,0,0.586283,0.720383,0.585107,1,1,0,1,0,0
19289,REMEMBER,1,1,0.967096,0.661083,1.51177,1.9693,0,1.08207,1.05464,1.67019,0.916231,2.78361,0,0.59461,0.712849,0,0.549306,1,1,0,1,0,0
19290,REMEMBER,1,1,0.982741,0.990418,1.07407,2.68114,0,1.04551,1.00873,1.41756,0.885642,2.63851,0,0.727777,0.631905,1.22512,0,1,1,0,1,0,0
19291,REMEMBER,1,1,0.987122,0.735257,0.809513,2.17526,0,0.948683,0.73614,1.3879,0.591831,2.39916,0,0.847681,0.74703,1.19658,0,1,1,0,1,0,0
19292,REMEMBER,1,1,0.991426,0.61414,0.660425,1.92058,0,0.714667,0.830784,1.14675,0,1.57003,0,0.59808,0,1.75275,0,1,0,0,1,0,1
19293,REMEMBER,1,1,0.990807,0.737044,0.530746,2.29001,0,0.603137,1.13582,1.05806,0,1.42948,0,0,0,1.27691,0.56556,1,0,0,1,0,1
19294,REMEMBER,1,1,0.971496,1.17662,1.00662,3.09166,0,0,1.09645,0.534842,0,0.636041,0,0,0,1.21438,0.662148,1,0,0,1,0,1
19295,REMEMBER,1,1,0.887094,1.79548,1.11586,2.61373,0,0,0,0,0,0.653712,0,0,0,0,0,1,0,0,0,0,0
19296,REMEMBER,1,1,0.91472,0.874277,0.892109,2.90272,0,0,0,0,0,0.56282,0.584968,0.576991,0,0,0,1,0,0,1,0,1
19297,REMEMBER,1,1,0.977444,0,0,2.8033,0,0,0.889384,0,0,0,0,0.644219,0,0,0,1,0,0,1,0,1
19298,REMEMBER,1,1,0.983947,0,0,2.68024,0,0,0.706163,0,0,0,0,0.879319,0,1.0592,0,1,0,0,1,0,1
19299,REMEMBER,1,1,0.965313,0.592423,0,2.84812,0,0,0,0,0,0,0,0.834072,0,0.832277,0.790443,1,0,0,1,0,1
19300,REMEMBER,1,1,0.920967,0,0,3.31607,0,0,0,0,0,0,0,1.03299,0,1.85519,0.83488,1,0,0,1,1,1
19301,REMEMBER,1,1,0.899093,0,0,2.84145,0,0,0,0,0,0,0,1.03063,0,1.81138,1.11396,1,0,0,1,1,1
19302,REMEMBER,1,1,0.911587,0,0,2.79433,0,0,0,0,0,0,0,0.735799,0,1.10318,1.21719,1,0,0,1,0,1
19303,REMEMBER,1,1,0.92928,0,0,2.84184,0,0,0,0,0,0,0,0.951044,0,1.68888,1.14276,1,0,0,1,0,1
19304,REMEMBER,1,1,0.964009,0,0,2.74588,0,0,0,0,0,0.65981,0,0.785777,0,2.11968,1.01441,1,0,0,1,0,1
19305,REMEMBER,1,1,0.967265,0,0,2.7683,0,0.753648,0,0.547973,0.502991,0.55007,0,0,0,3.78664,0.841142,1,0,0,1,0,1
19306,REMEMBER,1,1,0.977242,0,0,2.80374,0,1.03997,0,0.93793,0.971466,0.780076,0,0,0,2.89854,0.853245,1,0,0,1,0,1
19307,REMEMBER,1,1,0.981957,0,0,2.29845,0,1.12845,0,1.14579,0.979367,0.879514,0,0,0,3.5943,0.77831,1,0,0,1,0,1
19308,REMEMBER,1,1,0.981881,0,0,2.2182,0,1.15207,0,1.17145,1.44094,1.0413,0,0,0.796985,3.14998,0.795898,1,0,0,1,0,1
19309,REMEMBER,1,1,0.98219,0.568062,0,2.19606,0,1.25198,0,1.30433,1.37612,1.19557,0,0,1.27254,3.1755,0.786492,1,0,0,1,0,1
19310,REMEMBER,1,1,0.982705,0,0,2.24457,0,0.974559,0,1.17459,0.788471,2.16541,0,0.678367,1.19529,3.56944,1.20182,1,1,0,1,0,1
19311,REMEMBER,1,1,0.979191,0,0,2.50674,0,0.881434,0,1.10089,0.545345,1.77856,0,0.53399,1.22755,3.07765,1.07547,1,1,0,1,0,1
19312,REMEMBER,1,1,0.986951,0,0,2.72261,0,0.866203,0,1.09111,0,1.97309,0,0.879144,1.52274,3.37652,1.04084,1,1,0,1,0,1
19313,REMEMBER,1,1,0.985479,0.596388,0.600782,2.71179,0,0.789034,0,1.04936,0,1.75998,0,0.692452,1.48972,2.65126,0.845817,1,0,0,1,0,1
19314,REMEMBER,1,1,0.984882,0.665646,0.699084,2.80879,0,0.607795,0,0.96574,0,1.70127,0,0.696008,0.516359,2.42075,0.807319,1,0,0,1,0,1
19315,REMEMBER,1,1,0.982776,1.06521,0.66594,2.48509,0,0,0,0.963779,0,1.32271,0,0.983041,0.933029,1.3264,0.684638,1,0,0,1,0,1
19316,REMEMBER,1,1,0.97684,1.26243,0,1.92103,0,0,1.00393,0.611757,0,1.07231,0,1.3069,0.719678,1.04988,0.876591,1,0,0,1,0,1
19317,REMEMBER,1,1,0.986754,1.34051,0,1.92798,0,0,0.678314,0.793944,0,1.12975,0,1.89026,0.910841,0,0,1,0,0,1,0,1
19318,REMEMBER,1,1,0.986854,1.14015,0.704194,2.06373,0,0,1.00597,0.831727,0,1.42897,0,1.88962,0.515521,0,0,1,0,0,1,1,1
19319,REMEMBER,1,1,0.986504,1.08553,0,1.97145,0,0,0,0.917294,0,1.3813,0,1.94658,0.819997,0,0,1,0,0,1,1,1
19320,REMEMBER,1,1,0.985828,1.51533,0,2.00793,0,0,0.943212,0.846799,0,1.65215,0,1.74909,0.548196,0,0.816637,1,0,0,1,0,1
19321,REMEMBER,1,1,0.978205,1.17868,0.533228,2.89481,0,0,0,0.746817,0,1.18062,0,0.908,0.570761,0.888371,1.19893,1,0,0,1,0,1
19322,REMEMBER,1,1,0.962026,1.25471,0.971943,2.4132,0,0.512212,0,0.86297,0,1.61242,0,0.674728,0,1.09192,1.05074,1,0,0,1,0,0
19323,REMEMBER,1,1,0.965086,1.5506,1.44796,2.78389,0,0.585647,0,0.999729,0,1.99389,0,0.779719,0,0,0.916489,1,0,0,1,0,0
19324,REMEMBER,1,1,0.960838,1.62654,1.46367,2.66206,0,0.527208,0.677412,0.888397,0,1.99752,0,0.6463,0,0,0.933535,1,0,0,1,0,0
19325,REMEMBER,1,1,0.958799,1.64911,1.68639,3.18856,0,0.589509,0,0.943596,0,2.04532,0,0.785337,0,0.593945,0.835053,1,0,0,1,0,0
19326,REMEMBER,1,1,0.967687,1.29907,1.33909,2.83406,0,0.572968,0,0.884381,0,2.11216,0,0.784191,0,0.634337,0.90872,1,0,0,0,0,0
19327,REMEMBER,1,1,0.973902,1.38934,1.55583,2.7781,0,0.65987,0,1.04068,0,2.14681,0,0.910094,0,0,0.872325,1,0,0,0,0,0
19328,REMEMBER,1,1,0.980084,1.51885,1.48674,2.69604,0,0.64826,0,0.995694,0.581174,2.1139,0,0.839144,0,0,0.898472,1,0,0,0,0,0
19329,REMEMBER,1,1,0.983233,1.51064,1.91231,2.5441,0,0.673814,0.515514,1.1626,0.541192,2.11766,0,0.91638,0,0,0.70612,1,0,0,0,0,0
19330,REMEMBER,1,1,0.957405,0.825848,1.20099,1.1938,0,0.862677,0,1.10735,1.24404,2.2511,0,0.837859,0,0,0,1,1,0,0,0,0
19331,REMEMBER,1,1,0.979916,0,0,1.52329,0,1.13068,0,1.30256,1.11494,2.39219,0,1.57007,0,0,0,1,1,0,1,0,0
19332,REMEMBER,1,1,0.974978,0,0,2.18676,0,1.04197,0,1.1834,1.06225,1.94402,0.560486,1.65037,0,0,0,1,0,0,1,0,0
19333,REMEMBER,1,1,0.96237,0,0,2.36447,0,1.16379,0,1.45027,1.22371,2.03854,0.536742,1.75819,0,0,0,1,0,0,1,0,0
19334,REMEMBER,1,1,0.955482,0,0,2.67244,0,1.03516,0,1.16172,1.22582,1.79225,0.542346,1.60714,0,0,0,1,0,0,1,0,0
19335,REMEMBER,1,1,0.950225,0,0,2.64073,0,1.06428,0,1.19117,1.13927,1.99408,0.835085,1.61926,0,0,0,1,0,0,1,0,0
19336,REMEMBER,1,1,0.961966,0,0,2.48427,0,0.910628,0,0.962576,1.25566,2.09903,0.897171,1.31552,0,0,0,1,1,0,1,0,0
19337,REMEMBER,1,1,0.961182,0,0,2.4561,0,0.961701,0,1.03323,1.38231,2.38763,0.947157,1.48377,0,0,0,1,1,1,1,0,0
19338,REMEMBER,1,1,0.962405,0,0,2.19819,0,1.03044,0.676615,1.05944,1.3903,2.06388,0.967024,1.41446,0,0,0,1,1,1,1,0,0
19339,REMEMBER,1,1,0.971756,0,0,2.57709,0,1.2142,0,1.24183,1.58735,2.40731,0.892253,1.60268,0.815793,0,0,1,1,1,1,0,0
19340,REMEMBER,1,1,0.975295,0,0,2.73775,0,1.07453,0,1.00842,1.45094,1.94424,0.709427,1.56982,1.01179,0,0,1,1,1,1,0,0
19341,REMEMBER,1,1,0.977227,0,0,2.9871,0,1.22186,0,1.19342,1.62249,2.15074,0,1.52767,0.972877,0,0,1,1,1,1,0,0
19342,REMEMBER,1,1,0.972565,0,0,2.13064,0,0.524252,0,0,1.47287,0.804467,0,0.782474,0,1.21437,0.666478,1,0,0,1,0,1
19343,REMEMBER,1,1,0.967952,0,0,1.99594,0,0.560997,0,0,1.05981,0.844686,0,1.31019,0,0,0.507175,1,0,1,1,1,1
19344,REMEMBER,1,0,0.956603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19345,REMEMBER,1,0,0.938369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19346,,1,0,0.922049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19347,,1,0,0.532269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19348,,1,0,0.663307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19349,,1,0,0.872114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19350,,1,0,0.818731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19351,,1,0,0.663441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19352,,1,0,0.687094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19353,,1,0,0.873894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19354,,1,0,0.929556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19355,,1,0,0.969053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19356,,1,0,0.977127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19357,,1,0,0.982521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19358,,1,0,0.976556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19359,,1,0,0.978741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19360,,1,0,0.976335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19361,,1,0,0.97756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19362,,1,0,0.981768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19363,,1,0,0.938263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19364,,1,0,0.945395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19365,,1,0,0.956996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19366,,1,0,0.961944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19367,,1,0,0.962944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19368,,1,0,0.949176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19369,,1,0,0.952205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19370,,1,0,0.951225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19371,,1,0,0.943256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19372,,1,0,0.944825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19373,,1,0,0.923177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19374,,1,0,0.901218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19375,,1,0,0.894154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19376,,1,0,0.898577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19377,,1,0,0.902941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19378,,1,0,0.924787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19379,,1,0,0.92838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19380,,1,0,0.894075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19381,,1,0,0.887752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19382,,1,0,0.876567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19383,,1,0,0.859235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19384,,1,0,0.897547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19385,,1,0,0.935389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19386,,1,0,0.942682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19387,,1,0,0.938153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19388,,1,0,0.932767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19389,,1,0,0.933077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19390,,1,0,0.93742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
19391,,1,1,0.944927,0,0,2.66871,0,0,0,0,0,0.523669,0,0,0,0.667713,1.06944,1,0,0,0,0,1
19392,,1,1,0.971687,0,0.527424,1.99983,0,0.564831,0.556881,0,0.615588,0.925602,0,0,0,1.22486,0.644878,1,0,0,1,0,1
19393,,1,1,0.973545,0,0,2.08134,0,0.732121,0.804377,0,0.514465,0.70281,0,0,0,1.22725,0,1,0,0,1,0,1
19394,,1,1,0.964911,0,0,1.89288,0,0.823041,0,0.73302,0.889041,0.930267,0,0,0,1.78843,0.667536,1,0,0,1,0,1
