time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
8545,PT:PRO,1,0,0.91614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8546,PT:PRO,1,0,0.914251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8547,PT:PRO,1,0,0.920186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8548,PT:PRO,1,0,0.918331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8549,PT:PRO,1,0,0.917692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8550,PT:PRO,1,0,0.937896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8551,PT:PRO,1,0,0.940113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8552,PT:PRO,1,0,0.922117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8553,PT:PRO,1,0,0.924382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8554,PT:PRO,1,0,0.923507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8555,PT:PRO,1,0,0.917692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8556,PT:PRO,1,0,0.912558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8557,PT:PRO,1,0,0.9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8558,PT:PRO,1,0,0.906556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8559,PT:PRO,1,0,0.911402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8560,PT:PRO,1,0,0.920646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8561,PT:PRO,1,0,0.934221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8562,PT:PRO,1,0,0.942328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8563,PT:PRO,1,0,0.952386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8564,PT:PRO,1,0,0.947785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8565,PT:PRO,1,0,0.937423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8566,PT:PRO,1,0,0.941867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8567,PT:PRO,1,0,0.93898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8568,PT:PRO,1,0,0.953671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8569,PT:PRO,1,0,0.954729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8570,PT:PRO,1,0,0.954351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8571,PT:PRO,1,0,0.952561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8572,,1,0,0.952866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8573,,1,0,0.947076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8574,,1,0,0.934885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8575,,1,0,0.910323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8576,,1,0,0.909965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8577,,1,0,0.904318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8578,,1,0,0.907962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8579,,1,0,0.910047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8580,,1,0,0.944223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8581,,1,0,0.944056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8582,,1,0,0.935819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8583,,1,0,0.935604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8584,,1,0,0.94376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8585,,1,0,0.950009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8586,,1,0,0.946671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8587,,1,0,0.943016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8588,,1,0,0.940793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8589,,1,0,0.942663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8590,,1,0,0.943729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8591,,1,0,0.943806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8592,,1,0,0.950347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8593,,1,0,0.955413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8594,,1,0,0.949737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8595,,1,0,0.952172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8596,,1,0,0.959516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8597,,1,0,0.960979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8598,,1,0,0.95227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8599,,1,0,0.942763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8600,,1,0,0.942074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8601,,1,0,0.927429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8602,,1,0,0.907408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8603,,1,0,0.886177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8604,,1,0,0.840669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8605,,1,0,0.440692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8606,,1,0,0.915101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8607,,1,0,0.908914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8608,,1,0,0.905039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8609,,1,0,0.895889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8610,,1,0,0.890751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8611,,1,0,0.904318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8612,MONEY,1,0,0.916456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8613,MONEY,1,0,0.925049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8614,MONEY,1,0,0.932164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8615,MONEY,1,0,0.942771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8616,MONEY,1,0,0.956247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8617,MONEY,1,0,0.959968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8618,MONEY,1,0,0.957708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8619,MONEY,1,0,0.943031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8620,MONEY,1,0,0.946235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8621,MONEY,1,0,0.950567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8622,MONEY,1,0,0.948261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8623,MONEY,1,0,0.943261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8624,MONEY,1,0,0.948709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8625,MONEY,1,0,0.950159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8626,MONEY,1,0,0.949626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8627,MONEY,1,0,0.9508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8628,MONEY,1,0,0.94672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8629,MONEY,1,0,0.881342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8630,MONEY,1,0,0.895453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8631,MONEY,1,0,0.847658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8632,MONEY,1,0,0.734899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8633,MONEY,1,0,0.725788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8634,MONEY,1,0,0.878492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8635,MONEY,1,0,0.893059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8636,MONEY,1,0,0.813847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8637,MONEY,1,0,0.881157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8638,MONEY,1,0,0.932263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8639,MONEY,1,0,0.94506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8640,MONEY,1,0,0.951541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8641,MONEY,1,0,0.974906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8642,MONEY,1,0,0.961906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8643,MONEY,1,0,0.921033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8644,MONEY,1,0,0.927812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8645,MONEY,1,0,0.93525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8646,MONEY,1,0,0.936965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8647,MONEY,1,0,0.9342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8648,MONEY,1,0,0.959193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8649,MONEY,1,1,0.96252,0.956035,0,0.750608,0,0,0,0,0.884304,0.776596,1.15185,0,0,0,0,0,0,0,0,0,0
8650,MONEY,1,1,0.977164,0.878469,0,0.524307,0.638231,0,0.644893,0,0.933546,0.574205,0.643212,0,0,0.854239,0,0,1,0,0,0,0
8651,MONEY,1,1,0.978647,0.637642,0.560128,0,0,0,0.603666,0,1.04032,1.06169,0,0,0,0,0,0,1,1,0,0,0
8652,MONEY,1,1,0.904527,1.32543,0.75637,0,0,0,0,0,0,0,0,0,0,2.55003,0,0,0,0,0,0,0
8653,MONEY,1,1,0.914702,1.61678,1.48403,0,0,0,0,0,0,0,0.514569,0,0,4.07326,0,0,0,1,0,0,0
8654,MONEY,1,1,0.97137,1.73231,0.894885,0,0.584705,0,0,0,0,0,0,0.819401,0,2.56142,0,0,0,1,1,0,0
8655,MONEY,1,1,0.946494,1.49582,1.13393,0,0.590677,0,0,0,0,1.20449,0,0.746259,1.63862,0.560922,0,0,0,0,1,0,0
8656,MONEY,1,0,0.926348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8657,MONEY,1,0,0.915915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8658,MONEY,1,0,0.980019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8659,MONEY,1,1,0.974255,1.00438,0.579825,0,0,0,0.833964,0,0,1.38638,0,0.755841,1.57239,0,0,1,0,0,1,0,0
8660,MONEY,1,1,0.989007,0.599891,0,1.49405,0,0,1.09078,0,0,0.820034,0,1.06555,0,0.967311,0,1,0,1,0,0,0
8661,MONEY,1,1,0.971251,1.09405,0,2.02474,0,0,1.07686,0,0,0.542874,0.528612,0.744155,0.522403,0,0,1,0,0,0,0,0
8662,MONEY,1,1,0.796161,0.698882,0,1.87088,0,0,0,0,0,1.03362,0.939182,0.974073,1.04827,1.36635,0,1,0,1,1,0,0
8663,MONEY,1,1,0.906038,0,0,2.71045,0,0,0,0,0,1.77785,1.24196,0.959492,1.79347,0,0,1,0,1,1,0,0
8664,MONEY,1,1,0.876517,0,0,3.05823,0,0,0,0,0,0,1.13196,0.720643,0,3.28102,0,1,0,1,1,0,0
8665,MONEY,1,1,0.89425,0,0,3.28621,0,0,0,0,0,0,0,1.29688,0.586183,3.26254,0,1,0,1,1,0,0
8666,MONEY,1,1,0.923769,0,0,2.89236,0,0,0,0,0,0.599417,0,0.939542,0.563267,3.05893,0,1,0,1,0,0,0
8667,MONEY,1,1,0.94732,0,0,2.35021,0,0,0,0,0,0.978454,0,1.0004,1.00316,3.31311,0,1,0,1,0,0,0
8668,MONEY,1,1,0.955006,0,0,1.82978,0,0,0,0,0,1.14345,0,0.881868,0,3.76275,0,1,0,1,1,0,0
8669,MONEY,1,1,0.951278,0,0,1.32997,0,0,0,0,0,1.23738,0,0.897962,0.540256,3.30677,0,0,0,1,1,0,0
8670,MONEY,1,1,0.957515,0,0,1.00333,0,0,0,0,0,1.1254,0,0.773195,0.676379,2.25858,0,1,0,1,1,0,0
8671,MONEY,1,0,0.955591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8672,MONEY,1,0,0.951406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8673,MONEY,1,0,0.945783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8674,MONEY,1,0,0.885224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8675,MONEY,1,0,0.919788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8676,MONEY,1,0,0.932172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8677,MONEY,1,0,0.932435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8678,MONEY,1,0,0.92575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8679,MONEY,1,0,0.914284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8680,MONEY,1,0,0.926812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8681,MONEY,1,0,0.926557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8682,MONEY,1,0,0.940363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8683,MONEY,1,0,0.937087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8684,MONEY,1,0,0.949518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8685,MONEY,1,0,0.989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8686,MONEY,1,0,0.990433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8687,MONEY,1,0,0.983901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8688,MONEY,1,1,0.974607,0.785117,0,0,0,0,0,0,0,0.686535,0.930649,0,0.603221,0,0,0,0,0,0,0,0
8689,MONEY,1,1,0.956856,0.943347,0.684081,0,0,0,0,0,0,1.23665,0.763774,0,1.43989,0,0,0,0,0,0,0,0
8690,MONEY,1,1,0.968692,0.836003,0,0.692516,0,0,0,0,0,0.918638,1.00476,0,0.694306,0.659831,0,0,0,0,0,0,0
8691,MONEY,1,1,0.970551,0.909403,0,0.969113,0,0,0.616742,0,0,0,0.944012,0,0,0.687096,0,0,0,0,0,0,0
8692,MONEY,1,1,0.986179,0,0,0.960644,0,0,1.30812,0,0,0,0.835757,0,0,1.68586,0,0,0,0,0,0,0
8693,MONEY,1,1,0.986755,0,0,1.34537,0,0,1.57373,0,0,0,0.928106,0,0,2.33703,0,0,0,0,0,0,0
8694,MONEY,1,1,0.984329,0.65429,0,1.53158,0,0,1.55857,0,0,0,1.02164,0,1.14652,3.13332,0,0,0,1,0,0,0
8695,MONEY,1,1,0.981501,1.05527,0,1.22742,0.52759,0,1.48759,0,0,0,0.70449,0,1.3437,2.55709,0,1,0,1,0,0,0
8696,MONEY,1,1,0.97973,1.40742,0.706954,1.2971,0,0,1.80037,0,0,0,1.40106,0.514314,0,1.34367,0,1,0,1,0,0,0
8697,MONEY,1,1,0.976059,1.41313,0,0.967734,0,0,0.502145,0,0,0,0.809328,0.679482,1.80373,2.60162,0,1,0,1,0,0,0
8698,MONEY,1,1,0.961539,1.66561,0,1.29569,0,0,1.0566,0,0,0,1.37768,1.17861,0.795055,2.21424,0,1,0,1,0,0,0
8699,MONEY,1,1,0.96784,1.476,0,1.1573,0,0,1.5312,0,0,0,1.65396,0,0,4.20511,0.767442,1,0,0,0,0,0
8700,MONEY,1,1,0.931279,0.93386,0.667609,0.757659,0,0,0.941918,0,0,0,0.882504,0.849636,1.2465,3.29886,0,0,0,1,1,0,0
8701,MONEY,1,1,0.937605,0.926432,0.995591,0.962526,0,0,0.754501,0,0,0.787842,0.567377,0.617569,2.22828,4.98214,0.54859,0,0,0,1,0,0
8702,MONEY,1,1,0.953958,1.51557,0.632663,2.33786,0,0,0,0,0,0,0,0,0.874885,3.15349,0.721432,1,0,0,1,0,0
8703,MONEY,1,1,0.953375,1.41173,0.920599,2.035,0,0,1.19781,0,0,0,0.635248,0,1.16591,2.2891,0.610419,1,0,0,1,0,0
8704,MONEY,1,1,0.958672,0,0,1.71263,0,0,1.0067,0,0,0,0.59047,0,0.965186,2.50333,0,1,0,0,1,0,0
8705,MONEY,1,1,0.955085,0.550154,0,1.53065,0,0,0.646117,0,0,0,0.844097,0,0.947405,2.43707,0,1,0,0,1,0,0
8706,MONEY,1,1,0.951176,0.604409,0,1.48009,0,0,0,0,0,0,0,0,0.926587,2.5022,0,1,0,0,1,0,0
8707,MONEY,1,1,0.946878,0.681393,0,0.942535,0,0,0,0,0,0,0,0,0.621076,2.44992,0,1,0,0,1,0,0
8708,MONEY,1,1,0.95839,0.606963,0,0,0,0,0,0,0,0,0,0,0.668718,2.08228,0,0,0,0,1,0,0
8709,MONEY,1,1,0.981603,0.868524,0,0,0,0,0,0,0,0,0,0,0.639772,1.44271,0,0,0,1,1,0,0
8710,MONEY,1,1,0.984802,1.65041,0,0.821391,0,0,0,0,0,0,0,0,1.0479,1.32461,0,0,0,0,1,0,0
8711,MONEY,1,1,0.97653,1.17868,0,0,0,0,0,0,0,0,1.07296,0.723499,1.57876,1.83879,0,0,0,1,0,0,0
8712,MONEY,1,1,0.963066,1.26619,0,0,0.675626,0,0,0,0,0,1.04941,1.6231,1.21282,0.551128,0,0,0,1,1,0,0
8713,MONEY,1,1,0.94088,1.32642,0.719733,0,0.708015,0,0,0,0,0,1.26562,1.51928,1.72446,0.612394,0,0,0,1,1,0,0
8714,MONEY,1,1,0.955449,0.917107,0,0,0.932461,0,0,0,0,0,1.51117,1.36742,1.51833,0,0,0,0,1,1,0,0
8715,MONEY,1,1,0.966274,1.35177,0,0,0.754525,0,0,0,0,0,0,0,0,0.539389,0,0,0,0,1,0,0
8716,MONEY,1,1,0.954186,0.952345,0.503519,0,0.619398,0,0,0,0,0,0.84109,0,0.535143,2.22789,0.548266,0,0,1,1,0,0
8717,MONEY,1,1,0.957021,0.930782,0,0,0.707049,0,0,0,0,0,0.924008,0,0.529519,1.8554,0.520449,0,0,1,1,0,0
8718,MONEY,1,1,0.957847,0.967373,0,0,0.835336,0,0,0,0,0,0.797065,0,0.675913,1.04113,0,0,0,1,1,0,0
8719,MONEY,1,1,0.953737,0.828887,0,0,0.698141,0,0,0,0,0,0.644296,0.552563,0.733066,1.21118,0,0,0,1,1,0,0
8720,MONEY,1,1,0.956035,0.796621,0,0,0.74692,0,0,0,0,0,0,0,0.967696,0,0,0,0,1,1,0,0
8721,MONEY,1,1,0.959619,0.536399,0,0,0.64689,0,0,0,0,0.895205,1.08551,0.615169,1.43943,0,0.652638,0,0,1,1,0,0
8722,MONEY,1,1,0.945344,0,0,0,0.721953,0,0,0,0,0.94005,0.827234,0,1.49678,0,0.595182,0,0,1,1,0,0
8723,MONEY,1,1,0.946392,0,0,0,0.57263,0,0,0,0,1.11888,0.58753,0,2.15181,0,0.543229,0,0,1,1,0,0
8724,MONEY,1,0,0.956428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8725,MONEY,1,0,0.94797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8726,MONEY,1,0,0.964525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8727,MONEY,1,0,0.985045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8728,MONEY,1,0,0.98774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8729,MONEY,1,0,0.988179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8730,MONEY,1,0,0.989591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8731,MONEY,1,1,0.989418,0.670724,0,0,0,0,0.811288,0.685816,0.78286,0.683523,0,0,1.09478,0,0,0,0,0,0,0,0
8732,,1,1,0.988221,0.85507,0,0.693803,0,0,0.748692,0,0.56894,0.592076,0,0,1.26069,0,0,0,0,0,0,0,0
8733,,1,1,0.968239,0.864096,0,0,0,0,0.697816,0,0.518035,0,0,0,0.870083,0.512557,0,0,0,0,1,0,0
8734,,1,1,0.978796,0.516662,0,0.785158,0,0,1.17304,0,0,0,0.632637,0,1.1325,1.27601,0,0,0,0,0,0,0
8735,,1,1,0.972668,0.652127,0,1.12104,0,0,1.0253,0,0,0,0,0.627277,1.36511,1.26826,0,1,0,0,1,0,0
8736,,1,1,0.955052,0.594693,0,1.02543,0,0,0.618984,0,0,0,0,0.513397,1.5654,1.06559,0,1,0,0,1,0,0
8737,,1,1,0.944201,0.540402,0,0.708671,0,0,0,0,0,0,0,0,1.44193,1.41905,0,0,0,0,1,0,0
8738,,1,1,0.946477,0.60656,0,0.929621,0,0,0,0,0,0,0,0,1.43085,1.42225,0,0,0,0,1,0,0
8739,,1,1,0.934488,1.10089,0,0.632844,0,0,0,0,0,0,0,0,1.45778,1.68496,0,0,0,0,1,0,0
8740,,1,1,0.964916,0.519158,0,1.02546,0,0,0.906455,0,0,0,0,0,1.36093,1.74053,0,0,0,0,1,0,0
8741,,1,1,0.978733,0.865023,0,0.72677,0,0,1.14962,0,0,0,0.508916,0.59833,1.5314,1.93784,0,0,0,0,1,0,0
8742,,1,1,0.98062,0.855616,0,1.18978,0,0,1.10664,0,0,0,0,0.53761,1.15539,1.47649,0,0,0,1,1,0,0
8743,,1,1,0.987562,0.945662,0,1.00961,0,0,1.33233,0,0,0,0,0,1.087,2.90789,0,1,0,0,1,0,0
8744,,1,1,0.986787,0.993563,0,0.764637,0,0,1.02171,0,0,0,0,0,1.38381,2.78874,0,0,0,1,0,0,0
8745,,1,1,0.989826,1.38941,0,0.586934,0.568184,0,1.54179,0.560462,0.746693,0.895463,0,0.539544,1.25293,2.37412,0,0,1,1,0,0,0
8746,,1,1,0.99111,0.968355,0,0,0,0,1.62816,0,0.872145,0.741564,0,0,1.28032,0.68692,0,0,0,0,0,0,0
8747,,1,1,0.988097,1.17333,1.00237,0,0,0,1.56376,0.519252,1.01206,0.881603,0,0,1.14405,0,0,0,0,0,0,0,0
8748,,1,1,0.983191,1.48008,0.680293,0.681307,0,0,1.89396,0,1.127,0.576588,0,0,1.27824,0,0,1,0,0,0,0,0
8749,,1,1,0.981453,1.59781,0.84859,0.887405,0,0,1.73834,0,1.11341,0.500837,0,0,1.13287,0,0,1,0,0,1,0,0
8750,,1,0,0.975345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8751,,1,0,0.971054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8752,,1,0,0.972224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8753,,1,0,0.9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
8754,,1,0,0.971259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
