time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
13659,HAVE,13659,0.745868,1,-91.4462,-72.7436,1357.4,-0.148376,-0.642806,-0.390189,w,w
13676,HAVE,13676,0.845179,1,-91.4448,-75.462,1294.42,0.0185045,-0.315029,-0.141497,w,w
13677,HAVE,13677,0.857349,1,-93.1343,-77.2527,1307.72,0.0305834,-0.43593,-0.167613,w,w
13678,HAVE,13678,0.889661,1,-91.9649,-77.0743,1285.49,0.0441847,-0.52117,-0.194425,w,w
13679,HAVE,13679,0.795075,1,-96.3696,-76.8653,1357.64,-0.118721,-0.205567,-0.103602,w,w
13680,HAVE,13680,0.850252,1,-95.8078,-77.6143,1359.29,-0.0636205,-0.315263,-0.134611,w,w
13681,HAVE,13681,0.89461,1,-94.7261,-76.6411,1347.47,-0.011455,-0.424818,-0.147129,w,w
13682,HAVE,13682,0.867384,1,-94.3881,-75.8232,1333,0.0239222,-0.495949,-0.16719,w,w
13683,HAVE,13683,0.875864,1,-92.3762,-74.6992,1300.44,0.0488581,-0.543998,-0.185588,w,w
13684,HAVE,13684,0.82229,1,-95.5558,-75.8513,1367.92,-0.0218359,-0.292827,-0.11274,w,w
13685,HAVE,13685,0.863794,1,-96.6195,-76.6694,1367.6,0.00478541,-0.404769,-0.136295,w,w
13686,HAVE,13686,0.905292,1,-96.9168,-77.018,1354.53,0.0235598,-0.464483,-0.151154,w,w
13687,HAVE,13687,0.891284,1,-96.8919,-76.9604,1334.83,0.0335002,-0.512182,-0.165262,w,w
13688,HAVE,13688,0.873914,1,-96.0321,-76.2801,1303.55,0.0490215,-0.553456,-0.185436,w,w
13689,HAVE,13689,0.821664,1,-98.1388,-75.7816,1354.55,-0.0508087,-0.171291,-0.0984573,w,w
13690,HAVE,13690,0.832669,1,-100.327,-76.3702,1363.85,-0.0017542,-0.252595,-0.132172,w,w
13691,HAVE,13691,0.851718,1,-102.233,-77.0591,1372.99,0.0340236,-0.3149,-0.14915,w,w
13692,HAVE,13692,0.872263,1,-103.456,-77.1332,1372,0.0607152,-0.408714,-0.16776,w,w
13693,HAVE,13693,0.871873,1,-101.82,-75.555,1337.06,0.0788629,-0.470667,-0.186917,w,w
13694,HAVE,13694,0.88853,1,-99.4397,-73.8778,1298.15,0.0925954,-0.524749,-0.206935,w,w
13695,HAVE,13695,0.899491,1,-98.4041,-72.679,1280.81,0.103825,-0.550833,-0.216501,w,w
13696,HAVE,13696,0.896656,1,-98.033,-71.7581,1275.58,0.11154,-0.555019,-0.220132,w,w
13697,HAVE,13697,0.826426,1,-98.6052,-70.7351,1309.05,0.0892062,-0.266842,-0.127361,w,w
13698,HAVE,13698,0.786112,1,-98.8922,-70.9397,1315.4,0.127039,-0.332608,-0.159981,w,w
13699,HAVE,13699,0.85206,1,-98.2554,-70.4968,1300.86,0.138978,-0.465074,-0.184967,w,w
13700,HAVE,13700,0.877049,1,-96.6973,-69.3685,1283.8,0.141041,-0.524102,-0.197994,w,w
13701,HAVE,13701,0.872917,1,-95.439,-69.0249,1274.88,0.140639,-0.550808,-0.203148,w,w
13702,HAVE,13702,0.744149,1,-94.6392,-69.5804,1291.21,0.13348,-0.305705,-0.127105,w,w
13703,HAVE,13703,0.814177,1,-95.2059,-70.5195,1293.43,0.149611,-0.41049,-0.160076,w,w
13704,HAVE,13704,0.910355,1,-94.5362,-70.9902,1276.98,0.12854,-0.506177,-0.183656,w,w
13705,HAVE,13705,0.89227,1,-93.4852,-71.8192,1265.44,0.103076,-0.552842,-0.19769,w,w
13706,HAVE,13706,0.806386,1,-92.9806,-72.9544,1285.3,0.0625927,-0.308061,-0.138679,w,w
13707,HAVE,13707,0.87723,1,-94.9771,-74.9424,1298.95,0.0607577,-0.402867,-0.155956,w,w
13708,HAVE,13708,0.894894,1,-95.5615,-76.8619,1293.84,0.0487925,-0.47458,-0.176821,w,w
13709,HAVE,13709,0.889915,1,-94.3036,-77.3881,1269.5,0.043927,-0.530061,-0.2016,w,w
13710,HAVE,13710,0.768596,1,-88.3451,-77.2261,1221.95,0.151702,-0.297593,-0.106101,w,w
13711,HAVE,13711,0.861926,1,-91.8779,-78.7905,1253.14,0.142448,-0.357745,-0.161526,w,w
13712,HAVE,13712,0.887032,1,-92.7773,-78.8585,1251.82,0.147127,-0.423937,-0.197908,w,w
13713,HAVE,13713,0.899605,1,-93.4341,-78.409,1253.94,0.145124,-0.478017,-0.212962,w,w
13714,HAVE,13714,0.918091,1,-94.5589,-77.777,1261.59,0.136792,-0.50796,-0.216725,w,w
13715,HAVE,13715,0.908989,1,-95.0662,-76.5134,1263.44,0.132564,-0.529572,-0.21629,w,w
13716,HAVE,13716,0.890588,1,-95.3831,-75.0027,1265.2,0.137833,-0.533265,-0.215681,w,w
13717,HAVE,13717,0.875684,1,-95.6917,-74.2611,1268.79,0.136386,-0.536725,-0.213021,w,w
13718,HAVE,13718,0.890954,1,-95.7951,-73.4844,1270.26,0.13214,-0.540261,-0.208473,w,w
13719,HAVE,13719,0.882416,1,-95.7346,-72.7649,1271.21,0.131651,-0.544927,-0.203228,w,w
13720,HAVE,13720,0.890422,1,-95.58,-72.625,1270.57,0.119429,-0.548732,-0.205294,w,w
13721,HAVE,13721,0.885919,1,-95.2247,-72.7641,1267.71,0.107451,-0.5542,-0.206728,w,w
13722,HAVE,13722,0.890561,1,-95.0971,-73.3103,1264.27,0.0949705,-0.553215,-0.209718,w,w
13723,HAVE,13723,0.833562,1,-95.5938,-73.2832,1299.4,-0.00918895,-0.266374,-0.112679,w,w
13724,HAVE,13724,0.824829,1,-97.0791,-75.0995,1313.81,-0.0151296,-0.303221,-0.128731,w,w
13725,HAVE,13725,0.865088,1,-97.9848,-76.4256,1318.22,-0.0141482,-0.353308,-0.144843,w,w
13726,HAVE,13726,0.87049,1,-98.3994,-77.0805,1313.82,0.00989905,-0.432924,-0.163,w,w
13727,HAVE,13727,0.867295,1,-96.757,-76.8845,1285.96,0.0414891,-0.501927,-0.183553,w,w
13728,HAVE,13728,0.888134,1,-95.5701,-75.924,1268.3,0.060011,-0.548243,-0.192903,w,w
3808,HAVE,3808,0.970418,1,-8.01365,-134.083,1298.67,-0.0193935,-0.473672,0.0331574,m,m
3809,HAVE,3809,0.964601,1,-8.61132,-136.68,1312.59,-0.012237,-0.462013,0.0308637,m,m
3810,HAVE,3810,0.963586,1,-9.29109,-137.35,1327.43,0.0170597,-0.446048,0.0426666,m,m
3811,HAVE,3811,0.953528,1,-9.64295,-135.567,1335.08,0.0603664,-0.43582,0.0695299,m,m
3812,HAVE,3812,0.953294,1,-10.4287,-132.893,1338.02,0.0941303,-0.430446,0.0961133,m,m
3813,HAVE,3813,0.954948,1,-11.1246,-130.526,1342.96,0.127248,-0.430464,0.121432,m,m
3814,HAVE,3814,0.956813,1,-11.5231,-127.077,1337.59,0.157121,-0.440451,0.141881,m,m
3815,HAVE,3815,0.955388,1,-11.9269,-125.284,1337.65,0.171444,-0.438332,0.157879,m,m
3816,HAVE,3816,0.951504,1,-12.0144,-124.526,1336.59,0.167627,-0.440367,0.159744,m,m
3817,HAVE,3817,0.955537,1,-12.0814,-123.957,1333.61,0.171528,-0.445189,0.16243,m,m
3818,HAVE,3818,0.958135,1,-12.2394,-123.797,1330.81,0.167371,-0.44821,0.158584,m,m
3819,HAVE,3819,0.958298,1,-12.6878,-123.945,1329.9,0.159123,-0.445914,0.15301,m,m
3820,HAVE,3820,0.959394,1,-13.1061,-124.248,1331.3,0.155528,-0.447617,0.151788,m,m
3821,HAVE,3821,0.957146,1,-13.4301,-124.178,1331.92,0.153929,-0.446724,0.150858,m,m
3822,HAVE,3822,0.953885,1,-13.6357,-123.617,1331.73,0.156755,-0.448858,0.150444,m,m
3823,HAVE,3823,0.954827,1,-13.857,-121.94,1326.5,0.167433,-0.451609,0.148785,m,m
3824,HAVE,3824,0.961133,1,-13.8968,-120.373,1325.59,0.161814,-0.460241,0.145154,m,m
3825,HAVE,3825,0.94611,1,-14.7757,-117.99,1324.38,0.182209,-0.447816,0.151379,m,m
3826,HAVE,3826,0.960012,1,-14.638,-115.464,1319.5,0.197137,-0.452718,0.147326,m,m
3827,HAVE,3827,0.957259,1,-15.3111,-114.208,1324.17,0.204024,-0.441026,0.155583,m,m
3828,HAVE,3828,0.956948,1,-15.4943,-111.118,1317.05,0.236309,-0.440313,0.160613,m,m
3829,HAVE,3829,0.966932,1,-15.7055,-109.904,1320.12,0.239268,-0.437031,0.160794,m,m
3830,HAVE,3830,0.961409,1,-16.0287,-109.271,1324.7,0.238179,-0.435287,0.16392,m,m
3831,HAVE,3831,0.9591,1,-16.5607,-107.676,1321.85,0.255323,-0.42971,0.17084,m,m
3832,HAVE,3832,0.959033,1,-17.0817,-106.145,1317.69,0.265353,-0.429966,0.171125,m,m
3833,HAVE,3833,0.958544,1,-17.7908,-105.628,1318.19,0.269648,-0.427889,0.170578,m,m
3834,HAVE,3834,0.960997,1,-18.8649,-105.505,1321.12,0.271423,-0.424066,0.170921,m,m
3835,HAVE,3835,0.96168,1,-19.4986,-105.642,1318.89,0.263535,-0.426269,0.165834,m,m
3836,HAVE,3836,0.961952,1,-20.006,-107.381,1315.36,0.233513,-0.43399,0.160099,m,m
3837,HAVE,3837,0.967262,1,-20.9815,-109.194,1313.16,0.213939,-0.430713,0.15053,m,m
3838,HAVE,3838,0.964671,1,-21.6649,-111.643,1311.53,0.181709,-0.431312,0.142194,m,m
3839,HAVE,3839,0.966866,1,-22.1402,-113.701,1311.8,0.172327,-0.430464,0.136946,m,m
3840,HAVE,3840,0.970579,1,-22.328,-115.125,1314.58,0.171837,-0.426185,0.137546,m,m
4476,HAVE,4476,0.971858,1,-17.9423,-120.124,1331.62,0.148985,-0.42092,0.13999,m,m
4477,HAVE,4477,0.971341,1,-18.1868,-119.677,1331.78,0.152098,-0.420003,0.143055,m,m
4478,HAVE,4478,0.97323,1,-18.5558,-118.993,1330.2,0.158276,-0.42081,0.146606,m,m
4479,HAVE,4479,0.974361,1,-18.7017,-118.014,1326.11,0.164393,-0.423905,0.149574,m,m
4480,HAVE,4480,0.975085,1,-18.8617,-117.115,1322.1,0.167507,-0.426767,0.150326,m,m
4481,HAVE,4481,0.974147,1,-18.9001,-116.723,1321.2,0.168244,-0.427986,0.150419,m,m
4482,HAVE,4482,0.972851,1,-19.0141,-116.039,1318.28,0.173226,-0.432236,0.15225,m,m
4483,HAVE,4483,0.973758,1,-19.0089,-115.908,1317.57,0.173798,-0.433344,0.152197,m,m
4484,HAVE,4484,0.974523,1,-19.0827,-115.705,1317.25,0.175399,-0.432403,0.153228,m,m
4485,HAVE,4485,0.97359,1,-19.0948,-115.266,1315.61,0.176125,-0.43464,0.153665,m,m
4486,HAVE,4486,0.973073,1,-19.1588,-114.794,1313.96,0.177714,-0.438493,0.155826,m,m
4487,HAVE,4487,0.972977,1,-19.3683,-114.392,1314.9,0.18388,-0.435633,0.159355,m,m
4488,HAVE,4488,0.972008,1,-19.4498,-113.186,1314.92,0.195912,-0.432894,0.165594,m,m
4489,HAVE,4489,0.974252,1,-19.1258,-112.069,1311.77,0.201481,-0.436862,0.170038,m,m
4490,HAVE,4490,0.973549,1,-18.9835,-112.428,1312.89,0.197911,-0.438754,0.169852,m,m
4491,HAVE,4491,0.976486,1,-17.7783,-113.702,1303.79,0.165268,-0.458373,0.153294,m,m
4492,HAVE,4492,0.967363,1,-17.0508,-116.479,1302.46,0.128671,-0.458737,0.137864,m,m
4493,HAVE,4493,0.9754,1,-16.2866,-118.744,1294.46,0.0971826,-0.468537,0.115556,m,m
4494,HAVE,4494,0.971635,1,-16.1675,-120.758,1293.34,0.088775,-0.466875,0.104239,m,m
4495,HAVE,4495,0.977715,1,-16.2645,-121.743,1290.12,0.0804958,-0.467604,0.0945966,m,m
4496,HAVE,4496,0.978323,1,-16.2801,-121.966,1290.92,0.0888417,-0.466554,0.0937362,m,m
4497,HAVE,4497,0.977511,1,-16.3764,-121.686,1292.6,0.0957335,-0.463851,0.0940545,m,m
4498,HAVE,4498,0.978881,1,-16.6128,-121.389,1296.33,0.106445,-0.459653,0.0967282,m,m
4499,HAVE,4499,0.981853,1,-16.6643,-120.84,1297.5,0.114066,-0.458435,0.0978091,m,m
4500,HAVE,4500,0.981777,1,-16.6876,-120.627,1298.01,0.116194,-0.457887,0.0980413,m,m
4501,HAVE,4501,0.981366,1,-16.7022,-120.715,1298.45,0.114931,-0.457958,0.098109,m,m
4502,HAVE,4502,0.981317,1,-16.713,-121.071,1299.02,0.111084,-0.458024,0.0977402,m,m
4503,HAVE,4503,0.97993,1,-16.7264,-121.476,1298.96,0.103786,-0.458063,0.0968938,m,m
4504,HAVE,4504,0.979685,1,-16.9403,-121.779,1299.64,0.0982044,-0.455592,0.0949936,m,m
4505,HAVE,4505,0.979428,1,-16.9782,-121.836,1299.65,0.0967809,-0.456228,0.0945294,m,m
4506,HAVE,4506,0.980949,1,-17.0592,-121.632,1297.21,0.0960986,-0.457014,0.093861,m,m
4507,HAVE,4507,0.981646,1,-17.154,-121.641,1297.3,0.0963076,-0.457076,0.0937931,m,m
4508,HAVE,4508,0.982794,1,-17.4533,-121.586,1297.17,0.0969939,-0.456113,0.093839,m,m
