time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
15934,LBUOY,15934,0.939979,1,-7.87695,-195.487,1347.5,0.309062,-0.731748,0.191018,m,m
15935,LBUOY,15935,0.944357,1,-5.8201,-195.146,1342.21,0.314813,-0.737935,0.201282,m,m
15936,LBUOY,15936,0.951355,1,-3.18697,-195.963,1347.2,0.321471,-0.745652,0.199628,m,m
15937,LBUOY,15937,0.950272,1,-0.589536,-196.12,1358.07,0.312283,-0.739165,0.186461,m,m
15938,LBUOY,15938,0.941864,1,1.69058,-193.32,1353.79,0.314903,-0.739721,0.184511,m,m
15939,LBUOY,15939,0.949675,1,3.17719,-191.864,1351.23,0.320842,-0.75016,0.188831,m,m
15940,LBUOY,15940,0.946767,1,4.95487,-192.134,1355.41,0.315236,-0.754072,0.184877,m,m
15941,LBUOY,15941,0.941554,1,7.89402,-193.494,1357.22,0.275657,-0.755569,0.144325,m,m
15942,LBUOY,15942,0.944952,1,10.9836,-196.236,1361.29,0.245519,-0.761826,0.106198,m,m
15943,LBUOY,15943,0.946679,1,13.7498,-198.737,1364.71,0.234523,-0.753538,0.0878918,m,m
15944,LBUOY,15944,0.949707,1,16.8449,-200.888,1370.16,0.21041,-0.745339,0.0694809,m,m
15945,LBUOY,15945,0.947746,1,19.7953,-202.483,1376.18,0.198071,-0.744388,0.0578799,m,m
15946,LBUOY,15946,0.951387,1,22.669,-204.06,1381.7,0.181306,-0.745043,0.0410514,m,m
15947,LBUOY,15947,0.950429,1,25.3959,-205.671,1387.74,0.17244,-0.741852,0.0314869,m,m
15948,LBUOY,15948,0.906955,1,27.2743,-206.84,1379.79,0.234596,-0.779459,0.0701431,m,m
15949,LBUOY,15949,0.782229,1,30.0342,-204.815,1357.42,0.230466,-0.796456,0.084966,m,m
15951,LBUOY,15951,0.94545,1,40.4699,-205.973,1369.62,0.167183,-0.745911,0.0268857,m,m
15952,LBUOY,15952,0.95067,1,42.8466,-206.607,1377.01,0.174904,-0.735572,0.0289859,m,m
15953,LBUOY,15953,0.950726,1,44.1145,-206.262,1381.9,0.177394,-0.729389,0.0343368,m,m
15954,LBUOY,15954,0.945791,1,44.8679,-206.558,1386.12,0.182359,-0.736583,0.0416226,m,m
15955,LBUOY,15955,0.835626,1,45.6469,-204.606,1365.37,0.184218,-0.762688,0.0239895,m,m
15956,LBUOY,15956,0.925584,1,45.9447,-206.249,1375.45,0.204572,-0.768355,0.0369384,m,m
15957,LBUOY,15957,0.924776,1,44.8567,-204.269,1368.49,0.220818,-0.775522,0.0434316,m,m
15958,LBUOY,15958,0.918384,1,44.3891,-203.011,1362.3,0.206161,-0.773787,0.0324019,m,m
15959,LBUOY,15959,0.916615,1,43.7896,-201.841,1356.7,0.19558,-0.777998,0.0253235,m,m
15960,LBUOY,15960,0.92368,1,43.3965,-201.876,1357.24,0.193965,-0.780274,0.0252989,m,m
15961,LBUOY,15961,0.920955,1,43.0288,-199.241,1343.5,0.182954,-0.793155,0.0242912,m,m
15962,LBUOY,15962,0.918199,1,43.0465,-198.038,1339.02,0.167839,-0.792863,0.0181659,m,m
15963,LBUOY,15963,0.913879,1,43.2152,-197.672,1340.24,0.160488,-0.792359,0.0134805,m,m
15964,LBUOY,15964,0.923938,1,43.2543,-197.263,1340.92,0.157028,-0.791154,0.0165631,m,m
15965,LBUOY,15965,0.928739,1,43.5523,-197.558,1344.32,0.159608,-0.795926,0.0213029,m,m
15966,LBUOY,15966,0.93359,1,43.6868,-198.072,1350.91,0.167219,-0.793964,0.0289375,m,m
15967,LBUOY,15967,0.936555,1,43.5689,-199.02,1359.05,0.17552,-0.791175,0.0391512,m,m
15968,LBUOY,15968,0.939056,1,43.1826,-199.148,1361.03,0.175908,-0.784633,0.0400357,m,m
15969,LBUOY,15969,0.942754,1,41.9997,-199.131,1361.54,0.180893,-0.780029,0.0441012,m,m
15970,LBUOY,15970,0.941627,1,41.0291,-199.523,1364.1,0.179705,-0.776616,0.0451512,m,m
15971,LBUOY,15971,0.942965,1,40.0183,-199.479,1364.12,0.178021,-0.775251,0.0430548,m,m
15972,LBUOY,15972,0.945288,1,38.9021,-199.805,1364.88,0.180586,-0.775936,0.0434261,m,m
15973,LBUOY,15973,0.940863,1,38.1093,-200.034,1365.75,0.171455,-0.772749,0.0346709,m,m
15974,LBUOY,15974,0.941503,1,37.254,-200.029,1363.23,0.158568,-0.76984,0.0253666,m,m
15975,LBUOY,15975,0.946263,1,36.1282,-200.002,1362.2,0.161058,-0.768798,0.0312787,m,m
15976,LBUOY,15976,0.946492,1,35.1583,-201.335,1369.08,0.17479,-0.763101,0.0451464,m,m
15977,LBUOY,15977,0.942872,1,34.3371,-201.434,1369.15,0.180599,-0.760783,0.0527607,m,m
15978,LBUOY,15978,0.938807,1,33.9881,-201.867,1370.23,0.185407,-0.763413,0.0564405,m,m
15979,LBUOY,15979,0.942324,1,33.7458,-202.327,1371.42,0.18637,-0.763766,0.0568235,m,m
15980,LBUOY,15980,0.940723,1,33.357,-203.029,1374.72,0.194428,-0.763895,0.0639475,m,m
15981,LBUOY,15981,0.937952,1,32.9684,-203.503,1377.17,0.197931,-0.764141,0.0679801,m,m
15982,LBUOY,15982,0.944268,1,32.5007,-203.671,1377.28,0.198917,-0.762866,0.0717286,m,m
15983,LBUOY,15983,0.943751,1,31.967,-203.089,1373.02,0.201173,-0.765079,0.0718959,m,m
15984,LBUOY,15984,0.942587,1,31.3587,-203.143,1373.44,0.203333,-0.765299,0.0730787,m,m
15985,LBUOY,15985,0.943972,1,30.8461,-202.928,1372.63,0.207163,-0.771826,0.0773973,m,m
15986,LBUOY,15986,0.943807,1,30.5269,-202.811,1372.87,0.213087,-0.774192,0.085894,m,m
15987,LBUOY,15987,0.944975,1,30.2706,-202.613,1371.66,0.217913,-0.776583,0.0917163,m,m
15988,LBUOY,15988,0.944768,1,30.2432,-202.531,1370.98,0.217845,-0.778029,0.0918948,m,m
15989,LBUOY,15989,0.942107,1,30.1898,-202.547,1370.88,0.21827,-0.782204,0.0927769,m,m
15990,LBUOY,15990,0.941375,1,30.1474,-202.686,1370.18,0.215481,-0.789964,0.091371,m,m
15991,LBUOY,15991,0.941395,1,30.0673,-203.224,1371.58,0.218735,-0.793269,0.0910985,m,m
15992,LBUOY,15992,0.940352,1,29.6812,-203.694,1371.28,0.21652,-0.794795,0.0880135,m,m
15993,LBUOY,15993,0.937154,1,29.3005,-204.644,1373.32,0.209907,-0.795297,0.0818513,m,m
15994,LBUOY,15994,0.938142,1,28.8798,-205.52,1375.97,0.199725,-0.78981,0.0759395,m,m
15995,LBUOY,15995,0.933537,1,28.525,-206.502,1379.11,0.195053,-0.784088,0.0744416,m,m
15996,LBUOY,15996,0.927456,1,28.8545,-207.242,1379.96,0.183395,-0.775348,0.0659134,m,m
15997,LBUOY,15997,0.923401,1,29.1021,-208.323,1384.82,0.163795,-0.755079,0.0566223,m,m
15998,LBUOY,15998,0.9185,1,29.041,-208.344,1384.76,0.152687,-0.744892,0.0483565,m,m
15999,LBUOY,15999,0.918578,1,28.9531,-208.706,1387.48,0.144758,-0.741694,0.0441959,m,m
16000,LBUOY,16000,0.919199,1,28.587,-208.958,1389.86,0.139042,-0.735163,0.0426556,m,m
16001,LBUOY,16001,0.91803,1,27.9703,-208.584,1387.94,0.136011,-0.730987,0.0431287,m,m
16002,LBUOY,16002,0.918285,1,27.0431,-208.345,1386.55,0.131857,-0.73029,0.0414399,m,m
16003,LBUOY,16003,0.923694,1,26.149,-207.925,1383.98,0.123912,-0.731512,0.0353218,m,m
16004,LBUOY,16004,0.922091,1,24.7455,-208.36,1386.9,0.126024,-0.727358,0.0392529,m,m
16005,LBUOY,16005,0.922886,1,23.6258,-208.344,1386.67,0.126039,-0.726223,0.0400725,m,m
16006,LBUOY,16006,0.92309,1,22.6634,-207.419,1380.64,0.119498,-0.723604,0.0358776,m,m
16007,LBUOY,16007,0.924259,1,21.8489,-207.55,1381.57,0.120408,-0.72384,0.036549,m,m
16008,LBUOY,16008,0.923013,1,21.1983,-207.288,1381.43,0.124441,-0.719798,0.0412833,m,m
16009,LBUOY,16009,0.924927,1,20.9473,-206.841,1379.89,0.127568,-0.716535,0.0439494,m,m
16010,LBUOY,16010,0.92439,1,20.9552,-206.488,1379.54,0.127319,-0.716216,0.0443068,m,m
16011,LBUOY,16011,0.927685,1,20.9533,-206.148,1379.65,0.128559,-0.716024,0.0450973,m,m
16012,LBUOY,16012,0.931158,1,21.1237,-205.205,1377.18,0.128435,-0.714694,0.0448607,m,m
16013,LBUOY,16013,0.925011,1,21.1942,-204.714,1377.35,0.132214,-0.71053,0.0467156,m,m
16014,LBUOY,16014,0.92323,1,21.5074,-204.248,1376.33,0.131183,-0.710885,0.0456429,m,m
16015,LBUOY,16015,0.92331,1,21.6269,-204.163,1377.82,0.134827,-0.710337,0.0491105,m,m
16016,LBUOY,16016,0.927291,1,21.3986,-203.984,1378.51,0.135631,-0.711007,0.0505372,m,m
16017,LBUOY,16017,0.927284,1,21.1644,-203.907,1379.15,0.135202,-0.707709,0.0513032,m,m
16018,LBUOY,16018,0.932259,1,20.8376,-203.545,1377.31,0.132498,-0.708178,0.0502682,m,m
16019,LBUOY,16019,0.938474,1,20.6125,-203.164,1375.22,0.129014,-0.706521,0.0458822,m,m
16020,LBUOY,16020,0.938534,1,20.3827,-203.438,1378.25,0.126768,-0.703241,0.0442137,m,m
16021,LBUOY,16021,0.942175,1,20.0443,-203.277,1378.25,0.125962,-0.700207,0.0411735,m,m
16022,LBUOY,16022,0.943178,1,19.9063,-203.26,1377.89,0.121552,-0.700268,0.0368066,m,m
16023,LBUOY,16023,0.943535,1,19.8127,-203.207,1376.55,0.119511,-0.698182,0.0330359,m,m
16024,LBUOY,16024,0.942848,1,19.7409,-203.272,1375.48,0.114701,-0.697751,0.0295437,m,m
16025,LBUOY,16025,0.942064,1,19.7522,-203.636,1375.93,0.113536,-0.697573,0.0282081,m,m
16026,LBUOY,16026,0.941363,1,19.7686,-204.066,1377.19,0.11092,-0.697121,0.0284377,m,m
16027,LBUOY,16027,0.942708,1,19.7906,-204.355,1377.14,0.111136,-0.697431,0.0287164,m,m
16028,LBUOY,16028,0.940001,1,20.0726,-204.504,1377.09,0.109687,-0.69759,0.0301431,m,m
16029,LBUOY,16029,0.943877,1,20.2235,-204.664,1377.69,0.112612,-0.698578,0.0347396,m,m
16030,LBUOY,16030,0.944378,1,20.3206,-205.12,1378.78,0.11439,-0.697403,0.0395166,m,m
16031,LBUOY,16031,0.943074,1,20.3954,-205.482,1379.21,0.112734,-0.696881,0.040241,m,m
16032,LBUOY,16032,0.939277,1,20.7378,-206.275,1380.82,0.116089,-0.693487,0.0469204,m,m
16033,LBUOY,16033,0.935907,1,21.0247,-207.2,1383.43,0.117729,-0.693376,0.0526233,m,m
16034,LBUOY,16034,0.937399,1,21.4487,-207.502,1382.46,0.118618,-0.696201,0.0570915,m,m
16035,LBUOY,16035,0.941496,1,21.7817,-207.704,1380.64,0.120365,-0.698542,0.0630677,m,m
16036,LBUOY,16036,0.938251,1,21.8908,-207.95,1377.87,0.115451,-0.70419,0.0617453,m,m
16037,LBUOY,16037,0.936675,1,21.5861,-208.466,1378.01,0.111419,-0.706262,0.0591015,m,m
16038,LBUOY,16038,0.938152,1,20.9283,-209.185,1379.71,0.104634,-0.70683,0.0524148,m,m
16039,LBUOY,16039,0.936025,1,19.6839,-209.336,1379.93,0.102569,-0.70864,0.0468413,m,m
16040,LBUOY,16040,0.934172,1,18.4078,-209.026,1378.34,0.104124,-0.710258,0.0414498,m,m
16041,LBUOY,16041,0.930675,1,17.5949,-209.062,1379.91,0.0997692,-0.709999,0.0322162,m,m
16042,LBUOY,16042,0.931805,1,17.2062,-208.877,1378.4,0.0997684,-0.711401,0.0284386,m,m
16043,LBUOY,16043,0.930424,1,16.8936,-208.953,1378.92,0.100964,-0.711817,0.0289261,m,m
16044,LBUOY,16044,0.932847,1,16.8597,-208.73,1377.55,0.101171,-0.712322,0.0287278,m,m
16045,LBUOY,16045,0.930344,1,16.4264,-208.844,1378.23,0.105409,-0.710659,0.0327302,m,m
16046,LBUOY,16046,0.933317,1,16.5329,-208.484,1375.83,0.104222,-0.711655,0.0313145,m,m
16047,LBUOY,16047,0.934828,1,16.5496,-208.554,1376.22,0.104123,-0.712024,0.0314311,m,m
16048,LBUOY,16048,0.932859,1,16.8715,-207.937,1372.54,0.102005,-0.716149,0.0286933,m,m
16049,LBUOY,16049,0.933745,1,16.9097,-207.895,1372.45,0.102832,-0.71675,0.0286901,m,m
16050,LBUOY,16050,0.930998,1,16.9426,-207.602,1371.4,0.104629,-0.717683,0.028862,m,m
16051,LBUOY,16051,0.929275,1,16.9367,-207.482,1371.36,0.107384,-0.718071,0.0302458,m,m
16052,LBUOY,16052,0.926672,1,16.9147,-207.456,1371.33,0.107871,-0.718215,0.0298537,m,m
16053,LBUOY,16053,0.929254,1,16.8873,-207.457,1371.41,0.107824,-0.718065,0.0292708,m,m
16054,LBUOY,16054,0.929557,1,16.8485,-207.449,1371.38,0.107986,-0.717998,0.0287159,m,m
16055,LBUOY,16055,0.93093,1,16.8165,-207.366,1370.99,0.108487,-0.718161,0.0287692,m,m
16056,LBUOY,16056,0.932694,1,16.7416,-206.386,1365.7,0.110037,-0.720237,0.029151,m,m
16057,LBUOY,16057,0.937241,1,16.2533,-204.8,1356.46,0.124838,-0.724375,0.0406448,m,m
16058,LBUOY,16058,0.943289,1,16.4893,-202.005,1333.65,0.127059,-0.746282,0.0389362,m,m
16059,LBUOY,16059,0.92775,1,17.5597,-198.753,1295.85,0.0867129,-0.793339,0.00394672,m,m
16060,LBUOY,16060,0.91408,1,18.8153,-198.77,1269.94,0.0242549,-0.838299,-0.0501172,m,m
16061,LBUOY,16061,0.913242,1,20.2816,-199.497,1251.95,-0.0513223,-0.869955,-0.125536,m,m
16062,LBUOY,16062,0.893027,1,21.2832,-199.83,1239.18,-0.101765,-0.902512,-0.192823,m,m
16063,LBUOY,16063,0.876126,1,22.8122,-200.388,1236.52,-0.142037,-0.911638,-0.252359,m,m
16064,LBUOY,16064,0.859712,1,23.9932,-200.91,1242.17,-0.15548,-0.908242,-0.280134,m,m
16065,LBUOY,16065,0.852371,1,25.074,-200.938,1252.34,-0.140213,-0.905014,-0.280197,m,m
16066,LBUOY,16066,0.85016,1,25.9741,-201.266,1267.74,-0.117877,-0.895295,-0.273157,m,m
16067,LBUOY,16067,0.848163,1,26.7774,-200.316,1277.91,-0.0989453,-0.885065,-0.260549,m,m
16068,LBUOY,16068,0.866444,1,27.3008,-200.023,1290.22,-0.0740476,-0.870802,-0.247155,m,m
16069,LBUOY,16069,0.853377,1,27.3368,-199.329,1299.89,-0.0656908,-0.85501,-0.234676,m,m
16070,LBUOY,16070,0.841082,1,27.5335,-199.265,1308.88,-0.0681121,-0.846219,-0.229767,m,m
16071,LBUOY,16071,0.803402,1,27.5434,-198.788,1311.68,-0.0805053,-0.833877,-0.231842,m,m
16072,LBUOY,16072,0.81213,1,27.8242,-198.006,1312.06,-0.0843181,-0.826044,-0.228622,m,m
16073,LBUOY,16073,0.822672,1,28.2219,-197.396,1314.92,-0.0857615,-0.814972,-0.224967,m,m
