time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
33020,PT:PRO2SG,33020,0.974845,1,-104.675,-191.317,1368.98,-0.230633,-0.586269,-0.261582,w,w
33021,PT:PRO2SG,33021,0.970065,1,-110.76,-189.907,1376.3,-0.217998,-0.566758,-0.255369,w,w
33022,PT:PRO2SG,33022,0.918705,1,-117.364,-186.799,1377.15,-0.185396,-0.527843,-0.233048,w,w
33023,PT:PRO2SG,33023,0.772014,1,-122.553,-182.721,1364.61,-0.172742,-0.498791,-0.228973,w,w
33024,PT:PRO2SG,33024,0.901389,1,-146.838,-183.323,1401.54,0.00403039,-0.182578,-0.0376256,w,w
33025,PT:PRO2SG,33025,0.818414,1,-149.657,-179.336,1385.43,0.0381298,-0.209172,-0.0526215,w,w
33026,PT:PRO2SG,33026,0.764224,1,-150.747,-180.984,1398.53,0.00393902,-0.255092,-0.105027,w,w
33027,PT:PRO2SG,33027,0.739882,1,-149.591,-185.973,1417.61,-0.111634,-0.308282,-0.144864,w,w
33029,PT:PRO2SG,33029,0.947329,1,-135.997,-189.685,1434.14,-0.107491,-0.397768,-0.175989,w,w
33030,PT:PRO2SG,33030,0.949483,1,-130.039,-188.902,1433.22,-0.0233837,-0.429997,-0.147626,w,w
33031,PT:PRO2SG,33031,0.881761,1,-121.687,-186.43,1418.83,-0.0350323,-0.449465,-0.142558,w,w
33032,PT:PRO2SG,33032,0.901623,1,-114.566,-185.166,1415.07,-0.0481225,-0.475113,-0.142303,w,w
33033,PT:PRO2SG,33033,0.964939,1,-110.544,-188.517,1442.69,-0.053294,-0.509385,-0.151665,w,w
33034,PT:PRO2SG,33034,0.989503,1,-106.979,-189.403,1458.66,-0.0665069,-0.551565,-0.162725,w,w
33035,PT:PRO2SG,33035,0.990973,1,-103.542,-187.64,1445.94,-0.091894,-0.574371,-0.20804,w,w
33036,PT:PRO2SG,33036,0.988159,1,-103.642,-186.974,1442.91,-0.123506,-0.557495,-0.240504,w,w
33037,PT:PRO2SG,33037,0.986096,1,-104.616,-186.261,1437.89,-0.134745,-0.537175,-0.243378,w,w
33038,PT:PRO2SG,33038,0.988736,1,-107.337,-188.51,1452.74,-0.106678,-0.507923,-0.195356,w,w
33039,PT:PRO2SG,33039,0.98769,1,-105.921,-189.324,1453.49,-0.109778,-0.518486,-0.171516,w,w
33040,PT:PRO2SG,33040,0.983622,1,-102.987,-189.81,1456.8,-0.101209,-0.549139,-0.149618,w,w
33041,PT:PRO2SG,33041,0.984591,1,-100.684,-189.531,1462.92,-0.0782846,-0.582179,-0.122406,w,w
33042,PT:PRO2SG,33042,0.985048,1,-99.9911,-187.551,1466.39,-0.103326,-0.59594,-0.135019,w,w
33043,PT:PRO2SG,33043,0.986034,1,-102.938,-184.892,1466.4,-0.120533,-0.572564,-0.116638,w,w
33044,PT:PRO2SG,33044,0.981098,1,-107.885,-182.569,1464.87,-0.107482,-0.539328,-0.0747667,w,w
33045,PT:PRO2SG,33045,0.986374,1,-113.586,-180.568,1462.06,-0.0594054,-0.48892,-0.0253115,w,w
33046,PT:PRO2SG,33046,0.987355,1,-118.647,-178.581,1457.01,-0.02184,-0.425056,0.0141706,w,w
33292,PT:PRO2SG,33292,0.977592,1,-105.718,-211.936,1450.28,-0.109471,-0.336013,-0.0460311,w,w
33293,PT:PRO2SG,33293,0.974678,1,-109.102,-211.26,1449.55,-0.115459,-0.303295,-0.0427853,w,w
33294,PT:PRO2SG,33294,0.980496,1,-111.857,-209.496,1443.89,-0.109439,-0.273337,-0.0387782,w,w
33295,PT:PRO2SG,33295,0.980611,1,-113.797,-208.01,1440.87,-0.10144,-0.247534,-0.0336442,w,w
33296,PT:PRO2SG,33296,0.981382,1,-115.99,-208.071,1444.64,-0.0914362,-0.2156,-0.0289612,w,w
33297,PT:PRO2SG,33297,0.981811,1,-116.76,-207.305,1442.52,-0.0825691,-0.198072,-0.0187453,w,w
33298,PT:PRO2SG,33298,0.982213,1,-116.914,-206.525,1439.57,-0.073299,-0.182245,-0.0117135,w,w
33299,PT:PRO2SG,33299,0.982935,1,-116.782,-205.271,1436.74,-0.0514498,-0.165936,-0.00227951,w,w
33300,PT:PRO2SG,33300,0.986706,1,-116.571,-203.662,1434.3,-0.0335465,-0.145131,0.00301043,w,w
33301,PT:PRO2SG,33301,0.982729,1,-115.423,-199.901,1419.58,-0.0147317,-0.0991554,0.0330001,w,w
33302,PT:PRO2SG,33302,0.975557,1,-112.538,-195.175,1400.94,-0.000223199,-0.102543,0.045794,w,w
33303,PT:PRO2SG,33303,0.973323,1,-110.006,-193.135,1404,0.00834743,-0.123356,0.0506557,w,w
33304,PT:PRO2SG,33304,0.974301,1,-105.911,-191.765,1402.32,0.00565858,-0.159493,0.0517361,w,w
33305,PT:PRO2SG,33305,0.972505,1,-101.444,-190.362,1394.38,0.0128293,-0.194477,0.0520599,w,w
33306,PT:PRO2SG,33306,0.985809,1,-96.3905,-189.359,1388.3,0.0292515,-0.254612,0.0351809,w,w
33307,PT:PRO2SG,33307,0.988998,1,-92.5524,-190.198,1390.01,0.0297695,-0.288052,0.0257255,w,w
33308,PT:PRO2SG,33308,0.989652,1,-88.5859,-191.044,1386.8,0.029163,-0.321124,0.0236539,w,w
33309,PT:PRO2SG,33309,0.989669,1,-84.6206,-191.631,1381.33,0.0218291,-0.35506,0.021089,w,w
33310,PT:PRO2SG,33310,0.988272,1,-80.3321,-191.559,1373.84,0.0148809,-0.398546,0.0236346,w,w
33311,PT:PRO2SG,33311,0.98716,1,-77.2739,-192.48,1377.3,0.026417,-0.42674,0.0277722,w,w
33312,PT:PRO2SG,33312,0.988631,1,-74.254,-192.928,1376.01,0.0314984,-0.457405,0.0283524,w,w
33313,PT:PRO2SG,33313,0.988559,1,-72.1727,-194.968,1378.26,0.0184012,-0.47299,0.0256817,w,w
33314,PT:PRO2SG,33314,0.990647,1,-70.2881,-196.99,1375.85,0.000813344,-0.488364,0.0141968,w,w
33315,PT:PRO2SG,33315,0.991456,1,-69.853,-199.763,1381.51,-0.00760198,-0.49296,0.00854601,w,w
33316,PT:PRO2SG,33316,0.991359,1,-69.6594,-202.482,1385.37,-0.0171629,-0.490989,0.001081,w,w
33317,PT:PRO2SG,33317,0.991916,1,-69.5098,-205.083,1390.37,-0.0279092,-0.48866,-0.00778605,w,w
33318,PT:PRO2SG,33318,0.99158,1,-69.4062,-207.014,1395.37,-0.0334062,-0.484148,-0.0139983,w,w
33319,PT:PRO2SG,33319,0.99214,1,-68.8385,-206.988,1393.51,-0.0344951,-0.48211,-0.0172328,w,w
33320,PT:PRO2SG,33320,0.992002,1,-68.9487,-207.258,1399.99,-0.025807,-0.482481,-0.0143624,w,w
33321,PT:PRO2SG,33321,0.991908,1,-69.2245,-206.586,1402.74,-0.0183512,-0.470698,-0.0157962,w,w
33322,PT:PRO2SG,33322,0.992999,1,-69.6462,-206.088,1404.54,-0.0141273,-0.467676,-0.0161383,w,w
33323,PT:PRO2SG,33323,0.99348,1,-70.2851,-205.69,1406.31,-0.0106573,-0.464448,-0.0171472,w,w
33324,PT:PRO2SG,33324,0.993929,1,-71.1717,-205.586,1406.64,-0.0163906,-0.457659,-0.0143214,w,w
33325,PT:PRO2SG,33325,0.993556,1,-71.9872,-205.62,1406.78,-0.0203052,-0.454121,-0.0129682,w,w
33326,PT:PRO2SG,33326,0.993873,1,-73.0191,-205.793,1407.68,-0.0183193,-0.44935,-0.00960307,w,w
33327,PT:PRO2SG,33327,0.993687,1,-74.0294,-205.863,1408.94,-0.0253997,-0.445779,-0.00870801,w,w
33328,PT:PRO2SG,33328,0.993824,1,-75.1264,-205.801,1408.56,-0.0297201,-0.443731,-0.00837058,w,w
33329,PT:PRO2SG,33329,0.994043,1,-76.3233,-206.205,1410.58,-0.0353228,-0.440028,-0.00792812,w,w
33330,PT:PRO2SG,33330,0.994305,1,-77.4589,-206.551,1409.77,-0.0448734,-0.435175,-0.00958112,w,w
33331,PT:PRO2SG,33331,0.994205,1,-79.0149,-207.799,1415.52,-0.055278,-0.431097,-0.0131635,w,w
33332,PT:PRO2SG,33332,0.993682,1,-80.5028,-208.24,1417.25,-0.0579965,-0.422218,-0.0104995,w,w
33333,PT:PRO2SG,33333,0.993149,1,-81.9567,-208.192,1419.63,-0.0546322,-0.413913,-0.00393051,w,w
33334,PT:PRO2SG,33334,0.987051,1,-84.0676,-205.878,1422.96,-0.0317446,-0.411068,0.0084331,w,w
33335,PT:PRO2SG,33335,0.980719,1,-86.5857,-203.694,1432.94,-0.016401,-0.413201,0.0242652,w,w
33336,PT:PRO2SG,33336,0.960227,1,-85.5475,-208.677,1425.53,-0.109236,-0.423441,0.0214176,w,w
33337,PT:PRO2SG,33337,0.883233,1,-84.9623,-216.279,1431.24,-0.186975,-0.435221,0.0162107,w,w
33338,PT:PRO2SG,33338,0.913982,1,-84.488,-223.106,1440.22,-0.242422,-0.447111,0.0265073,w,w
33339,PT:PRO2SG,33339,0.934029,1,-82.9187,-223.376,1430.65,-0.233485,-0.462655,0.0629552,w,w
33340,PT:PRO2SG,33340,0.926563,1,-81.4879,-223.958,1431.98,-0.21304,-0.468758,0.080772,w,w
15129,PT:PRO2SG,15129,0.940923,1,-83.8649,-194.424,1526.95,0.177545,0.471623,-0.0299675,w,w
15130,PT:PRO2SG,15130,0.9395,1,-83.5446,-193.898,1527.38,0.193447,0.471266,-0.0313581,w,w
15131,PT:PRO2SG,15131,0.946535,1,-83.4116,-193.602,1528.83,0.203822,0.469414,-0.0353452,w,w
15132,PT:PRO2SG,15132,0.946796,1,-83.0769,-193.648,1528.86,0.201751,0.467541,-0.0334979,w,w
15133,PT:PRO2SG,15133,0.935877,1,-82.8053,-194.227,1528.57,0.183326,0.462923,-0.0256378,w,w
15134,PT:PRO2SG,15134,0.935507,1,-81.989,-193.871,1522.36,0.194153,0.463948,-0.0260394,w,w
15135,PT:PRO2SG,15135,0.932755,1,-81.7615,-193.658,1520.49,0.199107,0.47125,-0.026509,w,w
15136,PT:PRO2SG,15136,0.936137,1,-81.7131,-193.669,1520.65,0.199747,0.471476,-0.0262533,w,w
15137,PT:PRO2SG,15137,0.935428,1,-81.7525,-193.916,1522.64,0.199947,0.470106,-0.0258319,w,w
15138,PT:PRO2SG,15138,0.937546,1,-81.7585,-194.609,1524.32,0.197615,0.467134,-0.0262896,w,w
15139,PT:PRO2SG,15139,0.93393,1,-81.588,-195.023,1522.06,0.197364,0.466211,-0.0262224,w,w
15140,PT:PRO2SG,15140,0.931281,1,-81.5215,-195.141,1520.79,0.197946,0.465438,-0.0263361,w,w
15141,PT:PRO2SG,15141,0.931947,1,-81.5322,-195.208,1521.03,0.197365,0.464864,-0.0262057,w,w
15142,PT:PRO2SG,15142,0.933263,1,-81.4393,-195.383,1521.27,0.202634,0.468151,-0.0242503,w,w
15143,PT:PRO2SG,15143,0.930557,1,-81.437,-195.508,1522.28,0.202991,0.468481,-0.0240485,w,w
15144,PT:PRO2SG,15144,0.933384,1,-81.4452,-195.618,1523.09,0.204215,0.468875,-0.024174,w,w
15145,PT:PRO2SG,15145,0.935235,1,-81.3726,-195.576,1522.29,0.208617,0.470465,-0.0241206,w,w
15146,PT:PRO2SG,15146,0.936027,1,-81.4034,-195.722,1522.97,0.207121,0.47038,-0.0240381,w,w
15147,PT:PRO2SG,15147,0.937828,1,-81.4452,-195.982,1523.82,0.199245,0.468883,-0.0236692,w,w
15148,PT:PRO2SG,15148,0.943233,1,-81.542,-196.585,1526.61,0.200166,0.466804,-0.0229824,w,w
15149,PT:PRO2SG,15149,0.944156,1,-81.5368,-196.948,1527.18,0.201593,0.466027,-0.0237696,w,w
15150,PT:PRO2SG,15150,0.946776,1,-81.567,-197.16,1528.09,0.205825,0.465211,-0.02496,w,w
15151,PT:PRO2SG,15151,0.946011,1,-81.5692,-197.242,1528.57,0.206659,0.464684,-0.0253723,w,w
15152,PT:PRO2SG,15152,0.947939,1,-81.4985,-197.237,1527.67,0.212662,0.465019,-0.0245456,w,w
15153,PT:PRO2SG,15153,0.94993,1,-81.4259,-197.228,1526.82,0.218728,0.464987,-0.023102,w,w
15154,PT:PRO2SG,15154,0.949275,1,-81.2826,-197.152,1525.65,0.225609,0.464255,-0.0186988,w,w
20259,PT:PRO2SG,20259,0.797958,1,-15.5187,-210.673,1427.58,-0.0230667,0.78085,0.114636,w,w
20260,PT:PRO2SG,20260,0.734397,1,-12.0157,-212.557,1426.66,0.00706276,0.793331,0.115419,w,w
20263,PT:PRO2SG,20263,0.780856,1,5.29388,-228.179,1429.68,-0.0466354,0.715639,0.13561,w,w
20264,PT:PRO2SG,20264,0.785445,1,8.04997,-231.803,1436.22,-0.106242,0.722056,0.188475,w,w
20265,PT:PRO2SG,20265,0.773806,1,9.53698,-236.469,1457.87,-0.15226,0.722885,0.246589,w,w
20266,PT:PRO2SG,20266,0.768769,1,8.86685,-237.675,1462.58,-0.216173,0.729144,0.320803,w,w
20268,PT:PRO2SG,20268,0.817964,1,7.11085,-252.62,1548.23,-0.269281,0.687617,0.444575,w,w
20271,PT:PRO2SG,20271,0.74769,1,4.08688,-248.054,1511.59,-0.226923,0.659053,0.40376,w,w
20272,PT:PRO2SG,20272,0.748594,1,4.34839,-237.002,1441.36,-0.197931,0.68619,0.393386,w,w
20277,PT:PRO2SG,20277,0.821192,1,-3.03252,-235.843,1392.79,0.00563795,0.587198,0.0967489,w,w
20278,PT:PRO2SG,20278,0.872407,1,-3.72947,-225.561,1332.77,0.104356,0.310602,-0.0910879,w,w
20279,PT:PRO2SG,20279,0.9454,1,-3.29157,-229.098,1359.45,0.157557,0.432156,-0.118818,w,w
20280,PT:PRO2SG,20280,0.952107,1,-2.68884,-229.479,1368.77,0.167439,0.468138,-0.150697,w,w
20281,PT:PRO2SG,20281,0.957352,1,-2.58135,-228.253,1367.4,0.151445,0.455149,-0.164322,w,w
20282,PT:PRO2SG,20282,0.954407,1,-4.66247,-226.224,1355.74,0.134244,0.443577,-0.1713,w,w
20283,PT:PRO2SG,20283,0.952313,1,-8.36606,-222.74,1336.72,0.125671,0.43981,-0.173781,w,w
20284,PT:PRO2SG,20284,0.958434,1,-12.6611,-217.276,1317.63,0.147454,0.436347,-0.182286,w,w
22487,PT:PRO2SG,22487,0.931007,1,-80.0101,-203.583,1405.35,0.282102,0.498736,-0.355557,w,w
22488,PT:PRO2SG,22488,0.934581,1,-80.632,-203.06,1402.93,0.275559,0.509136,-0.352105,w,w
22489,PT:PRO2SG,22489,0.927871,1,-81.5934,-203.462,1405.23,0.267086,0.521032,-0.350236,w,w
22490,PT:PRO2SG,22490,0.930084,1,-82.1497,-204.129,1406.33,0.251441,0.526646,-0.342485,w,w
22491,PT:PRO2SG,22491,0.932615,1,-82.608,-205.116,1408.75,0.242904,0.531914,-0.337394,w,w
22492,PT:PRO2SG,22492,0.935284,1,-82.7559,-205.595,1408.56,0.241436,0.537478,-0.331289,w,w
22493,PT:PRO2SG,22493,0.926981,1,-82.8834,-206.081,1408.88,0.236552,0.542263,-0.324278,w,w
22494,PT:PRO2SG,22494,0.928687,1,-82.5022,-206.208,1408.77,0.234591,0.5432,-0.317084,w,w
22495,PT:PRO2SG,22495,0.92667,1,-82.3223,-206.529,1411.51,0.233211,0.544541,-0.312627,w,w
22496,PT:PRO2SG,22496,0.930566,1,-82.0191,-206.076,1410.2,0.240712,0.541702,-0.310903,w,w
22497,PT:PRO2SG,22497,0.921321,1,-81.675,-205.534,1410,0.253587,0.539603,-0.315636,w,w
22498,PT:PRO2SG,22498,0.918515,1,-81.3173,-205.156,1411.15,0.261896,0.534503,-0.319936,w,w
22499,PT:PRO2SG,22499,0.913635,1,-80.9095,-204.702,1412.28,0.266697,0.530576,-0.324457,w,w
22500,PT:PRO2SG,22500,0.920546,1,-80.7718,-204.428,1412.39,0.266135,0.530368,-0.32423,w,w
22501,PT:PRO2SG,22501,0.924369,1,-80.3919,-204.122,1411.64,0.265159,0.53063,-0.323704,w,w
22502,PT:PRO2SG,22502,0.919589,1,-80.2906,-203.995,1410.76,0.264559,0.531046,-0.323189,w,w
22503,PT:PRO2SG,22503,0.919124,1,-80.1838,-203.867,1409.9,0.263678,0.531614,-0.32261,w,w
22504,PT:PRO2SG,22504,0.920336,1,-80.0992,-203.872,1409.85,0.262458,0.531863,-0.322069,w,w
22505,PT:PRO2SG,22505,0.922334,1,-80.0171,-203.833,1409.54,0.262089,0.532397,-0.321941,w,w
22506,PT:PRO2SG,22506,0.926998,1,-79.9632,-203.914,1410.22,0.26239,0.53562,-0.322075,w,w
22507,PT:PRO2SG,22507,0.927007,1,-79.9137,-203.842,1409.9,0.261973,0.536368,-0.321983,w,w
22508,PT:PRO2SG,22508,0.920991,1,-79.9357,-203.944,1411.65,0.262221,0.535665,-0.322694,w,w
22509,PT:PRO2SG,22509,0.919248,1,-79.8616,-203.81,1411.02,0.263136,0.536049,-0.323068,w,w
22510,PT:PRO2SG,22510,0.918638,1,-79.446,-203.617,1409.51,0.264466,0.536275,-0.323787,w,w
22511,PT:PRO2SG,22511,0.918129,1,-78.9495,-203.324,1407.68,0.265604,0.536229,-0.324191,w,w
23626,PT:PRO2SG,23626,0.9161,1,-46.7308,-204.859,1400.23,0.246361,0.492045,-0.249666,w,w
23627,PT:PRO2SG,23627,0.901199,1,-47.6523,-204.316,1392.54,0.24025,0.493375,-0.243341,w,w
23628,PT:PRO2SG,23628,0.903379,1,-48.1816,-203.548,1384.96,0.238567,0.495644,-0.237465,w,w
23629,PT:PRO2SG,23629,0.899018,1,-48.7171,-203.128,1384.06,0.244025,0.495933,-0.236845,w,w
23630,PT:PRO2SG,23630,0.901546,1,-48.9757,-202.177,1382.94,0.255088,0.492095,-0.241479,w,w
23631,PT:PRO2SG,23631,0.90153,1,-49.1647,-201.123,1380.79,0.262159,0.492455,-0.246578,w,w
23632,PT:PRO2SG,23632,0.908263,1,-49.301,-200.495,1380.66,0.263588,0.487168,-0.249821,w,w
23633,PT:PRO2SG,23633,0.905637,1,-49.3548,-200.336,1380.25,0.259017,0.48521,-0.24871,w,w
23634,PT:PRO2SG,23634,0.911682,1,-49.3784,-200.418,1379.39,0.254395,0.485989,-0.247438,w,w
23635,PT:PRO2SG,23635,0.904077,1,-49.1935,-200.586,1375.25,0.242674,0.485946,-0.241082,w,w
23636,PT:PRO2SG,23636,0.903617,1,-48.8381,-201.254,1376.8,0.23962,0.48303,-0.239164,w,w
23637,PT:PRO2SG,23637,0.913249,1,-48.4917,-201.321,1377.18,0.240142,0.485792,-0.239101,w,w
23638,PT:PRO2SG,23638,0.922077,1,-47.9113,-200.786,1375.95,0.248347,0.48766,-0.244336,w,w
23639,PT:PRO2SG,23639,0.916176,1,-47.5691,-200.171,1380.92,0.261243,0.489531,-0.25136,w,w
23640,PT:PRO2SG,23640,0.91362,1,-47.2339,-199.401,1387.89,0.281708,0.4832,-0.259115,w,w
23641,PT:PRO2SG,23641,0.898726,1,-47.1207,-197.538,1384.3,0.298376,0.48864,-0.264113,w,w
23642,PT:PRO2SG,23642,0.90979,1,-47.207,-197.012,1383.47,0.301102,0.495642,-0.266437,w,w
23643,PT:PRO2SG,23643,0.895069,1,-47.2942,-198.479,1388.03,0.28385,0.497621,-0.256665,w,w
23644,PT:PRO2SG,23644,0.905732,1,-46.8135,-201.157,1391.07,0.262774,0.496929,-0.243225,w,w
23645,PT:PRO2SG,23645,0.890534,1,-45.9611,-202.918,1385.39,0.240124,0.497381,-0.224878,w,w
23646,PT:PRO2SG,23646,0.90076,1,-45.1976,-204.217,1379.79,0.229065,0.503476,-0.211438,w,w
23647,PT:PRO2SG,23647,0.894829,1,-44.2756,-204.743,1379.99,0.226321,0.508362,-0.206623,w,w
23648,PT:PRO2SG,23648,0.90733,1,-43.1456,-204.368,1383.62,0.242121,0.508716,-0.210532,w,w
23649,PT:PRO2SG,23649,0.905129,1,-41.9942,-202.58,1384.72,0.260736,0.502465,-0.221377,w,w
23650,PT:PRO2SG,23650,0.916434,1,-40.8993,-200.864,1388.09,0.2847,0.493873,-0.234976,w,w
23651,PT:PRO2SG,23651,0.9089,1,-40.1118,-199.733,1392.29,0.293331,0.488097,-0.241508,w,w
33771,PT:PRO2SG,33771,0.946742,1,-120.363,-137.736,1206.49,0.462505,0.444596,-0.342592,m,m
33772,PT:PRO2SG,33772,0.951329,1,-126.452,-140.925,1242.9,0.440691,0.423736,-0.338248,m,m
33773,PT:PRO2SG,33773,0.91498,1,-129.057,-140.646,1245.72,0.446787,0.415847,-0.344687,m,m
33774,PT:PRO2SG,33774,0.955391,1,-133.364,-140.679,1254.64,0.410564,0.427396,-0.320024,m,m
33775,PT:PRO2SG,33775,0.969947,1,-133.299,-137.153,1239.75,0.399751,0.443276,-0.303792,m,m
33776,PT:PRO2SG,33776,0.974254,1,-134.022,-137.019,1250.97,0.38754,0.432137,-0.28519,m,m
33777,PT:PRO2SG,33777,0.973423,1,-134.414,-139.703,1273.25,0.377634,0.422833,-0.275428,m,m
33778,PT:PRO2SG,33778,0.975285,1,-133.07,-143.732,1297.91,0.373903,0.417289,-0.273306,m,m
33779,PT:PRO2SG,33779,0.972556,1,-129.655,-146.539,1307.56,0.364029,0.411062,-0.275032,m,m
33780,PT:PRO2SG,33780,0.974068,1,-125.409,-148.025,1303.69,0.352919,0.422601,-0.283729,m,m
33781,PT:PRO2SG,33781,0.97949,1,-119.794,-144.235,1262.27,0.370506,0.440809,-0.308846,m,m
33782,PT:PRO2SG,33782,0.982646,1,-117.696,-141.652,1227.01,0.366142,0.471782,-0.333136,m,m
33783,PT:PRO2SG,33783,0.974719,1,-120.335,-142.366,1214.52,0.354249,0.491065,-0.344775,m,m
33784,PT:PRO2SG,33784,0.972306,1,-125.449,-144.085,1208.61,0.335773,0.497383,-0.337111,m,m
33785,PT:PRO2SG,33785,0.968402,1,-131.609,-146.326,1212.42,0.317552,0.50167,-0.322481,m,m
33786,PT:PRO2SG,33786,0.96953,1,-136.651,-147.935,1214.14,0.300748,0.511792,-0.305378,m,m
33787,PT:PRO2SG,33787,0.962917,1,-139.933,-149.778,1216.57,0.295282,0.51785,-0.293026,m,m
33788,PT:PRO2SG,33788,0.965868,1,-141.7,-152.274,1218.72,0.287497,0.524197,-0.283096,m,m
33789,PT:PRO2SG,33789,0.966675,1,-142.821,-155.37,1224.65,0.28026,0.527761,-0.274258,m,m
33790,PT:PRO2SG,33790,0.964844,1,-142.745,-157.892,1230.54,0.278557,0.529818,-0.267101,m,m
33791,PT:PRO2SG,33791,0.962104,1,-141.535,-159.661,1233.29,0.273698,0.533636,-0.260463,m,m
33792,PT:PRO2SG,33792,0.964469,1,-139.962,-161.72,1238.94,0.266113,0.534302,-0.252279,m,m
33793,PT:PRO2SG,33793,0.974023,1,-137.842,-163.204,1242.33,0.257826,0.539383,-0.243645,m,m
33794,PT:PRO2SG,33794,0.984215,1,-135.502,-165.035,1246.51,0.251802,0.53334,-0.23632,m,m
33795,PT:PRO2SG,33795,0.98738,1,-132.858,-167.176,1250.42,0.244003,0.527845,-0.23448,m,m
33796,PT:PRO2SG,33796,0.989965,1,-130.594,-169.347,1257.2,0.239933,0.523768,-0.231622,m,m
33797,PT:PRO2SG,33797,0.99041,1,-128.403,-170.965,1263.66,0.235292,0.515705,-0.228151,m,m
33798,PT:PRO2SG,33798,0.990547,1,-126.305,-172.211,1269.94,0.229266,0.507794,-0.221368,m,m
33799,PT:PRO2SG,33799,0.989626,1,-123.985,-173.253,1273.97,0.223135,0.502419,-0.213866,m,m
33800,PT:PRO2SG,33800,0.988073,1,-121.481,-173.208,1275.61,0.227134,0.491777,-0.206351,m,m
33801,PT:PRO2SG,33801,0.985344,1,-119.262,-171.49,1277.73,0.241199,0.482774,-0.202507,m,m
33802,PT:PRO2SG,33802,0.982771,1,-117.672,-169.978,1281.9,0.250503,0.479362,-0.196713,m,m
33803,PT:PRO2SG,33803,0.979422,1,-116.181,-168.513,1280.33,0.254047,0.481943,-0.186766,m,m
33804,PT:PRO2SG,33804,0.978742,1,-114.936,-168.835,1283.24,0.248152,0.487115,-0.176852,m,m
33805,PT:PRO2SG,33805,0.976422,1,-113.346,-169.452,1284.16,0.238064,0.490128,-0.165661,m,m
33806,PT:PRO2SG,33806,0.977776,1,-111.615,-170.2,1286.05,0.235336,0.485288,-0.157457,m,m
33807,PT:PRO2SG,33807,0.978081,1,-109.932,-170.268,1287.37,0.235712,0.480442,-0.151184,m,m
33808,PT:PRO2SG,33808,0.982031,1,-108.702,-170.621,1290.35,0.232301,0.469443,-0.144217,m,m
33809,PT:PRO2SG,33809,0.982475,1,-107.985,-170.755,1291.66,0.230524,0.465956,-0.142076,m,m
33810,PT:PRO2SG,33810,0.983521,1,-108.138,-171.369,1294.79,0.231417,0.460411,-0.143128,m,m
33811,PT:PRO2SG,33811,0.985161,1,-108.71,-171.713,1296.9,0.230205,0.452456,-0.143808,m,m
33812,PT:PRO2SG,33812,0.986406,1,-109.887,-171.551,1298.74,0.237865,0.448929,-0.148775,m,m
33813,PT:PRO2SG,33813,0.985613,1,-111.216,-170.977,1302.2,0.247003,0.444645,-0.154008,m,m
33814,PT:PRO2SG,33814,0.986323,1,-112.609,-170.202,1304.84,0.256823,0.443308,-0.15609,m,m
33815,PT:PRO2SG,33815,0.985156,1,-113.861,-169.153,1305.16,0.266794,0.442833,-0.157762,m,m
33816,PT:PRO2SG,33816,0.986532,1,-115.177,-168.215,1308.62,0.268912,0.443944,-0.158398,m,m
33817,PT:PRO2SG,33817,0.979351,1,-115.897,-166.011,1308.19,0.285109,0.435985,-0.15925,m,m
33818,PT:PRO2SG,33818,0.97789,1,-116.672,-163.292,1314.2,0.308367,0.428207,-0.163816,m,m
33819,PT:PRO2SG,33819,0.967959,1,-117.267,-159.544,1326.8,0.330711,0.415234,-0.163888,m,m
33820,PT:PRO2SG,33820,0.964783,1,-117.521,-155.564,1338.24,0.35501,0.397387,-0.168608,m,m
33821,PT:PRO2SG,33821,0.964909,1,-118.152,-152.06,1344.72,0.363679,0.389806,-0.167128,m,m
33822,PT:PRO2SG,33822,0.956791,1,-118.729,-148.616,1345.03,0.371676,0.388124,-0.166428,m,m
33823,PT:PRO2SG,33823,0.954544,1,-120.198,-146.377,1348.34,0.374683,0.391891,-0.165002,m,m
33824,PT:PRO2SG,33824,0.960832,1,-121.727,-143.815,1350.68,0.3806,0.396174,-0.161398,m,m
33825,PT:PRO2SG,33825,0.959214,1,-123.831,-140.351,1356.6,0.391446,0.399484,-0.159917,m,m
33826,PT:PRO2SG,33826,0.947245,1,-125.404,-135.178,1356.85,0.412401,0.3856,-0.157702,m,m
33827,PT:PRO2SG,33827,0.942709,1,-126.501,-129.95,1356.94,0.428463,0.36674,-0.152671,m,m
33828,PT:PRO2SG,33828,0.936435,1,-128.108,-126.908,1364.32,0.440458,0.366557,-0.142887,m,m
33829,PT:PRO2SG,33829,0.924454,1,-129.644,-127.545,1378.61,0.429184,0.380222,-0.121835,m,m
33830,PT:PRO2SG,33830,0.925556,1,-129.623,-130.402,1384,0.392036,0.397352,-0.101683,m,m
33831,PT:PRO2SG,33831,0.911454,1,-128.291,-133.746,1379.77,0.353277,0.418157,-0.0803038,m,m
33832,PT:PRO2SG,33832,0.928186,1,-126.292,-138.482,1376.56,0.319368,0.428629,-0.058679,m,m
33833,PT:PRO2SG,33833,0.942543,1,-124.232,-144.033,1372.91,0.286767,0.433965,-0.0400736,m,m
33834,PT:PRO2SG,33834,0.951271,1,-122.208,-148.797,1365.97,0.258549,0.435617,-0.0309679,m,m
33835,PT:PRO2SG,33835,0.970317,1,-119.73,-152.227,1345.04,0.247169,0.429294,-0.037281,m,m
