time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
6933,GO,6933,0.778961,1,-88.8476,-176.841,1244.63,0.157656,0.606212,-0.060103,m,m
6934,GO,6934,0.777091,1,-88.9977,-176.576,1244.56,0.160032,0.612625,-0.0610354,m,m
6935,GO,6935,0.772809,1,-89.1725,-176.243,1243.77,0.1677,0.619357,-0.0664412,m,m
6936,GO,6936,0.784661,1,-89.1605,-175.918,1243.53,0.168675,0.620257,-0.067565,m,m
6937,GO,6937,0.768947,1,-89.039,-175.483,1243.78,0.175349,0.623491,-0.0756611,m,m
6938,GO,6938,0.743482,1,-88.7401,-174.638,1240.54,0.180251,0.625885,-0.0781793,m,m
6939,GO,6939,0.753733,1,-88.727,-175.428,1243.62,0.174279,0.622246,-0.0741929,m,m
6940,GO,6940,0.750105,1,-88.2567,-176.268,1242.23,0.169833,0.622375,-0.0716062,m,m
6941,GO,6941,0.738565,1,-87.8925,-176.437,1240.54,0.164274,0.619528,-0.0640263,m,m
6942,GO,6942,0.760069,1,-87.2988,-175.876,1242.05,0.17404,0.61416,-0.0629169,m,m
6943,GO,6943,0.736294,1,-86.737,-174.852,1244.66,0.182144,0.611151,-0.0602217,m,m
6944,GO,6944,0.762123,1,-86.6396,-173.266,1244.31,0.179276,0.613903,-0.0559269,m,m
6945,GO,6945,0.777847,1,-87.0261,-172.419,1245.44,0.185386,0.621587,-0.0594656,m,m
6946,GO,6946,0.788669,1,-87.6019,-172.377,1243.45,0.179373,0.629803,-0.061503,m,m
6947,GO,6947,0.775292,1,-88.3407,-173.087,1242.42,0.178718,0.637045,-0.0659208,m,m
6948,GO,6948,0.769483,1,-88.8384,-174.387,1244.63,0.180128,0.6405,-0.0701279,m,m
6949,GO,6949,0.76354,1,-89.0531,-174.594,1242.59,0.172172,0.639718,-0.0643234,m,m
6950,GO,6950,0.760095,1,-89.1079,-174.778,1242.77,0.170032,0.639322,-0.0647785,m,m
6951,GO,6951,0.756823,1,-89.2375,-175.034,1243.83,0.169786,0.639112,-0.0655465,m,m
6952,GO,6952,0.76156,1,-89.6555,-175.386,1244.46,0.172064,0.640561,-0.0678106,m,m
6953,GO,6953,0.771162,1,-90.05,-175.599,1244.69,0.173391,0.641073,-0.0705893,m,m
6954,GO,6954,0.786865,1,-90.2348,-175.567,1244.1,0.177183,0.639582,-0.0747665,m,m
6955,GO,6955,0.793023,1,-90.4808,-175.515,1243.27,0.181458,0.63998,-0.0797821,m,m
6956,GO,6956,0.794214,1,-90.5048,-175.594,1243.66,0.181742,0.640527,-0.080357,m,m
6957,GO,6957,0.792491,1,-90.5234,-175.689,1244.08,0.182084,0.641465,-0.0810853,m,m
6958,GO,6958,0.793201,1,-90.3211,-175.706,1244.15,0.183034,0.643788,-0.0822378,m,m
6959,GO,6959,0.791385,1,-90.2216,-175.66,1243.88,0.182893,0.643852,-0.0823628,m,m
6960,GO,6960,0.793666,1,-89.7032,-175.578,1243.3,0.18249,0.63805,-0.0822512,m,m
6961,GO,6961,0.793348,1,-89.4096,-175.281,1240.29,0.181828,0.641826,-0.0827547,m,m
6962,GO,6962,0.792833,1,-89.4236,-175.536,1239.68,0.177044,0.642818,-0.0822377,m,m
6963,GO,6963,0.786546,1,-89.7172,-175.939,1240.2,0.175284,0.64667,-0.081385,m,m
6964,GO,6964,0.783183,1,-90.1344,-176.195,1240.24,0.175962,0.651613,-0.0824092,m,m
6965,GO,6965,0.781693,1,-90.7307,-176.755,1242.88,0.175591,0.652893,-0.0829829,m,m
7802,GO,7802,0.73688,1,-116.727,-176.773,1197.33,-0.0671781,0.64367,0.111331,m,m
7803,GO,7803,0.742935,1,-119.756,-179.971,1185.2,-0.113778,0.676084,0.129741,m,m
7804,GO,7804,0.782803,1,-123.703,-188.64,1207.65,-0.174838,0.679891,0.150574,m,m
7805,GO,7805,0.770585,1,-127.216,-196.478,1233.38,-0.202941,0.671989,0.161289,m,m
7806,GO,7806,0.781763,1,-129.987,-202.034,1250.79,-0.198047,0.651964,0.146863,m,m
7807,GO,7807,0.78327,1,-133.45,-205.217,1260.49,-0.183182,0.643587,0.126312,m,m
7808,GO,7808,0.857925,1,-140.712,-212.378,1295.71,-0.107629,0.62944,0.0970027,m,m
7809,GO,7809,0.924196,1,-144.388,-213.152,1300.03,-0.0547894,0.629789,0.0691536,m,m
7810,GO,7810,0.926221,1,-144.991,-206.714,1284.49,0.0148902,0.66512,0.0197323,m,m
7811,GO,7811,0.919707,1,-144.073,-200.6,1277.59,0.048509,0.680487,-0.0154415,m,m
7812,GO,7812,0.91919,1,-140.142,-195.032,1263.74,0.0629227,0.686228,-0.0190369,m,m
7813,GO,7813,0.910976,1,-134.89,-191.501,1243.22,0.0609537,0.696632,-9.37257e-05,m,m
7814,GO,7814,0.913244,1,-130.906,-190.997,1234.74,0.0705185,0.694205,0.00275562,m,m
7815,GO,7815,0.906335,1,-130.517,-194.122,1251.24,0.0644664,0.685168,0.012071,m,m
7816,GO,7816,0.878439,1,-130.475,-196.438,1268.73,0.0646154,0.669626,0.0200154,m,m
7817,GO,7817,0.850601,1,-129.464,-194.827,1271,0.0406374,0.654424,0.0411982,m,m
7818,GO,7818,0.875154,1,-128.384,-193.865,1275.43,0.0347492,0.646256,0.0549093,m,m
7819,GO,7819,0.87798,1,-126.259,-192.257,1273.93,0.0373182,0.645764,0.0663004,m,m
7820,GO,7820,0.87088,1,-124.441,-191.359,1272.75,0.0373446,0.642727,0.0760755,m,m
7821,GO,7821,0.8696,1,-122.954,-190.297,1270.25,0.0385884,0.64179,0.085978,m,m
7822,GO,7822,0.875468,1,-122.49,-190.327,1270.12,0.0293889,0.639004,0.0959651,m,m
7823,GO,7823,0.872873,1,-122.104,-190.681,1269.07,0.0247145,0.639541,0.10459,m,m
7824,GO,7824,0.888297,1,-121.748,-191.004,1268.41,0.0259987,0.636344,0.108841,m,m
7825,GO,7825,0.901383,1,-122.425,-192.809,1275.95,0.0177825,0.630435,0.115048,m,m
7826,GO,7826,0.905454,1,-122.55,-192.757,1275.42,0.0186466,0.625129,0.115331,m,m
7827,GO,7827,0.914861,1,-122.755,-192.849,1276.57,0.017468,0.621427,0.119038,m,m
7828,GO,7828,0.913495,1,-122.591,-192.954,1278.35,0.0219503,0.618012,0.117421,m,m
7829,GO,7829,0.90919,1,-122.159,-192.852,1278.52,0.0246428,0.614922,0.115913,m,m
7830,GO,7830,0.915065,1,-121.882,-192.814,1278.91,0.0260844,0.614879,0.115116,m,m
7831,GO,7831,0.910201,1,-121.168,-192.661,1279.48,0.0314306,0.61744,0.110895,m,m
7832,GO,7832,0.909323,1,-119.992,-192.059,1278.6,0.032557,0.618473,0.111132,m,m
7833,GO,7833,0.905769,1,-118.439,-191.146,1276.64,0.0385276,0.619841,0.110243,m,m
7834,GO,7834,0.909009,1,-116.614,-190.236,1274.53,0.0417707,0.619575,0.111861,m,m
7835,GO,7835,0.905534,1,-114.92,-189.611,1273.71,0.0438485,0.620714,0.11189,m,m
7836,GO,7836,0.916501,1,-113.506,-189.452,1275.67,0.0426712,0.621307,0.113433,m,m
7837,GO,7837,0.926149,1,-111.875,-188.983,1274.8,0.0438918,0.623241,0.117904,m,m
7838,GO,7838,0.936592,1,-110.51,-188.678,1276.31,0.0416997,0.623126,0.124149,m,m
7839,GO,7839,0.937541,1,-109.283,-188.236,1275.25,0.0419763,0.624606,0.124692,m,m
7840,GO,7840,0.942773,1,-108.26,-187.588,1274.13,0.0422699,0.628815,0.12772,m,m
7841,GO,7841,0.940017,1,-107.703,-186.39,1269.9,0.0463391,0.634433,0.128926,m,m
7842,GO,7842,0.943091,1,-107.681,-185.761,1267.75,0.0468886,0.636726,0.129333,m,m
7843,GO,7843,0.944623,1,-107.795,-185.231,1266.87,0.0562473,0.638745,0.125887,m,m
7844,GO,7844,0.946859,1,-107.886,-184.624,1264.61,0.0651656,0.634084,0.120873,m,m
7845,GO,7845,0.944602,1,-107.953,-184.132,1263.66,0.0784411,0.630205,0.113323,m,m
7846,GO,7846,0.933308,1,-107.961,-183.091,1263.98,0.102603,0.626827,0.0969022,m,m
7847,GO,7847,0.923706,1,-108.596,-181.701,1264.12,0.118078,0.626687,0.0827063,m,m
7848,GO,7848,0.916938,1,-109.538,-180.189,1264.25,0.131869,0.629178,0.0686393,m,m
7849,GO,7849,0.912911,1,-109.845,-178.096,1260.95,0.1529,0.642267,0.0449954,m,m
7850,GO,7850,0.908003,1,-110.588,-176.933,1258.46,0.162766,0.642871,0.0289716,m,m
7851,GO,7851,0.90681,1,-111.39,-176.381,1259.29,0.171894,0.648809,0.0119342,m,m
7852,GO,7852,0.911717,1,-112.053,-175.595,1260.54,0.179784,0.650918,-0.00668917,m,m
7853,GO,7853,0.910574,1,-112.404,-174.64,1258.25,0.190174,0.652277,-0.0194171,m,m
7854,GO,7854,0.908721,1,-112.532,-174.242,1257.03,0.197628,0.652645,-0.0282507,m,m
7855,GO,7855,0.914281,1,-112.653,-173.918,1255.79,0.203391,0.652415,-0.037846,m,m
7856,GO,7856,0.910417,1,-112.398,-173.836,1253.38,0.196276,0.655373,-0.040953,m,m
7857,GO,7857,0.906323,1,-112.369,-174.083,1252.52,0.194177,0.658098,-0.0438234,m,m
7858,GO,7858,0.915682,1,-112.331,-174.504,1251.65,0.194766,0.65863,-0.0451898,m,m
7859,GO,7859,0.912552,1,-112.259,-174.554,1248.53,0.192063,0.659138,-0.0468604,m,m
7860,GO,7860,0.91451,1,-112.281,-174.693,1247.75,0.192564,0.660628,-0.0471156,m,m
7861,GO,7861,0.916269,1,-112.767,-174.381,1244.18,0.192449,0.664389,-0.0472227,m,m
7862,GO,7862,0.917389,1,-113.331,-174.242,1243.95,0.188373,0.669104,-0.0416599,m,m
7863,GO,7863,0.919968,1,-113.828,-173.876,1244.38,0.185851,0.669324,-0.0372651,m,m
7864,GO,7864,0.917881,1,-114.079,-173.225,1242.59,0.182112,0.668437,-0.0330837,m,m
7865,GO,7865,0.912611,1,-114.505,-172.771,1242.28,0.179107,0.669297,-0.027836,m,m
7866,GO,7866,0.917267,1,-114.885,-172.359,1242.81,0.18113,0.669914,-0.0279493,m,m
7867,GO,7867,0.9186,1,-115.423,-172.097,1244.49,0.184412,0.67327,-0.0293451,m,m
7868,GO,7868,0.921253,1,-115.82,-171.882,1245.62,0.181709,0.673191,-0.0293868,m,m
7869,GO,7869,0.915171,1,-115.993,-171.56,1245.47,0.182836,0.675972,-0.0292686,m,m
7870,GO,7870,0.916903,1,-116.02,-171.538,1245.32,0.182977,0.676523,-0.0285248,m,m
7871,GO,7871,0.914638,1,-116.065,-171.706,1245.87,0.182362,0.67856,-0.0241545,m,m
7872,GO,7872,0.914275,1,-115.86,-171.825,1244.4,0.178663,0.678344,-0.0175326,m,m
7873,GO,7873,0.92066,1,-115.802,-172.169,1245.21,0.174617,0.68302,-0.0152482,m,m
7874,GO,7874,0.921483,1,-115.79,-172.329,1245.36,0.172823,0.683598,-0.0151436,m,m
7875,GO,7875,0.917595,1,-115.835,-172.67,1246.16,0.174205,0.683983,-0.0160145,m,m
7876,GO,7876,0.918891,1,-115.906,-172.701,1246.4,0.17586,0.684146,-0.0171787,m,m
7877,GO,7877,0.921782,1,-116.078,-172.74,1246.54,0.180181,0.685075,-0.0209492,m,m
7878,GO,7878,0.921839,1,-116.113,-172.768,1246.77,0.180336,0.684712,-0.0211567,m,m
7879,GO,7879,0.923122,1,-116.132,-172.792,1246.95,0.18001,0.683931,-0.0212991,m,m
7880,GO,7880,0.923429,1,-116.102,-172.832,1247.22,0.179801,0.683105,-0.0215356,m,m
7881,GO,7881,0.925673,1,-115.89,-172.908,1247.73,0.18017,0.680368,-0.0219436,m,m
7882,GO,7882,0.923859,1,-115.833,-172.898,1248.24,0.180644,0.679716,-0.0221022,m,m
7883,GO,7883,0.920934,1,-115.557,-172.688,1248.62,0.180117,0.678798,-0.0218472,m,m
7884,GO,7884,0.91785,1,-115.287,-172.564,1248.09,0.180716,0.675987,-0.0216341,m,m
7885,GO,7885,0.915067,1,-115.209,-172.472,1248.02,0.182065,0.676033,-0.0216634,m,m
7886,GO,7886,0.912523,1,-115.155,-172.463,1248.28,0.181798,0.676219,-0.0209188,m,m
7887,GO,7887,0.908689,1,-115.094,-172.638,1249.95,0.180404,0.676703,-0.0188181,m,m
7888,GO,7888,0.906885,1,-115.189,-172.956,1250.8,0.177976,0.676005,-0.0192962,m,m
7889,GO,7889,0.904281,1,-115.366,-173.22,1251.24,0.179046,0.674633,-0.0228535,m,m
7890,GO,7890,0.907487,1,-115.514,-173.268,1251.31,0.182335,0.674587,-0.026404,m,m
7891,GO,7891,0.907551,1,-115.693,-173.34,1251.5,0.184941,0.67457,-0.0297988,m,m
7892,GO,7892,0.907945,1,-115.716,-173.343,1251.49,0.184774,0.674602,-0.0301704,m,m
7893,GO,7893,0.908376,1,-115.703,-173.31,1251.12,0.184173,0.673826,-0.0305562,m,m
7894,GO,7894,0.911592,1,-115.59,-172.957,1250.39,0.186025,0.672261,-0.0324248,m,m
7895,GO,7895,0.90853,1,-115.533,-172.696,1250.39,0.188932,0.67114,-0.0324699,m,m
7896,GO,7896,0.908918,1,-115.325,-172.618,1251.01,0.192075,0.663051,-0.0316737,m,m
7897,GO,7897,0.906861,1,-115.469,-172.458,1252.62,0.194912,0.667812,-0.0334823,m,m
7898,GO,7898,0.908812,1,-115.527,-172.447,1253.49,0.197414,0.667934,-0.0338969,m,m
7899,GO,7899,0.908008,1,-115.547,-172.393,1253.92,0.199956,0.668124,-0.0339883,m,m
7900,GO,7900,0.903723,1,-115.258,-172.354,1254.05,0.196434,0.666657,-0.029973,m,m
7901,GO,7901,0.897632,1,-114.878,-172.293,1253.97,0.193022,0.665961,-0.0266871,m,m
7902,GO,7902,0.89476,1,-114.512,-172.356,1254.61,0.1894,0.664094,-0.0236379,m,m
7903,GO,7903,0.892689,1,-114.158,-172.409,1254.89,0.188132,0.667186,-0.0233912,m,m
7904,GO,7904,0.891971,1,-113.826,-172.328,1254.06,0.188521,0.665218,-0.0233696,m,m
7905,GO,7905,0.892652,1,-113.417,-172.073,1251.6,0.191031,0.663882,-0.0236202,m,m
7906,GO,7906,0.894421,1,-113.421,-172.083,1251.91,0.191135,0.664164,-0.024096,m,m
7907,GO,7907,0.895417,1,-113.437,-172.098,1252.45,0.191047,0.664154,-0.0245592,m,m
7908,GO,7908,0.897305,1,-113.451,-172.088,1252.58,0.190979,0.664792,-0.0246001,m,m
7909,GO,7909,0.897312,1,-113.46,-172.068,1252.58,0.190888,0.66546,-0.0245718,m,m
7910,GO,7910,0.896478,1,-113.418,-172.079,1252.26,0.189508,0.665985,-0.0239492,m,m
7911,GO,7911,0.896196,1,-113.314,-172.166,1251.44,0.187273,0.666446,-0.023226,m,m
7912,GO,7912,0.894244,1,-113.235,-172.255,1250.66,0.184248,0.6671,-0.022209,m,m
7913,GO,7913,0.893083,1,-113.176,-172.44,1250.25,0.181026,0.667855,-0.0215971,m,m
7914,GO,7914,0.892227,1,-113.158,-172.721,1250.3,0.180099,0.667621,-0.0211957,m,m
7915,GO,7915,0.889898,1,-113.182,-173.038,1250.79,0.177347,0.666824,-0.0212117,m,m
7916,GO,7916,0.893697,1,-113.203,-173.087,1250.73,0.176831,0.667627,-0.0213622,m,m
7917,GO,7917,0.892702,1,-113.172,-173.099,1250.04,0.177235,0.669374,-0.0230461,m,m
7918,GO,7918,0.891132,1,-113.173,-173.148,1249.93,0.176841,0.669423,-0.0231972,m,m
7919,GO,7919,0.888236,1,-113.159,-173.202,1249.73,0.175607,0.66915,-0.0228489,m,m
7920,GO,7920,0.891594,1,-113.034,-173.135,1248.46,0.176243,0.670078,-0.0220325,m,m
7921,GO,7921,0.888049,1,-112.861,-173.427,1249.76,0.177727,0.669812,-0.0216804,m,m
7922,GO,7922,0.890127,1,-112.819,-173.458,1249.91,0.177524,0.670062,-0.0211348,m,m
7923,GO,7923,0.890093,1,-112.772,-173.532,1250.67,0.175462,0.672772,-0.0185448,m,m
7924,GO,7924,0.892093,1,-112.546,-173.39,1250.53,0.174699,0.673466,-0.0158403,m,m
7925,GO,7925,0.89429,1,-112.125,-173.301,1250.7,0.171857,0.672925,-0.0120217,m,m
7926,GO,7926,0.881283,1,-110.035,-173.151,1253.42,0.16974,0.648677,-0.00869498,m,m
7927,GO,7927,0.850901,1,-106.065,-172.481,1258.66,0.193208,0.584567,-0.00622993,m,m
7928,GO,7928,0.976419,1,-101.415,-172.298,1273.12,0.206914,0.536484,-0.015249,m,m
7929,GO,7929,0.981194,1,-99.1325,-173.698,1295.32,0.228013,0.453241,-0.0430253,m,m
7930,GO,7930,0.976234,1,-101.819,-170.623,1283.51,0.243765,0.463264,-0.0618418,m,m
7931,GO,7931,0.940339,1,-105.844,-165.457,1258.26,0.264971,0.494851,-0.0791169,m,m
7932,GO,7932,0.961444,1,-109.834,-162.755,1255.59,0.295353,0.544311,-0.0938263,m,m
7933,GO,7933,0.98261,1,-108.621,-162.95,1281.12,0.300142,0.530503,-0.0693595,m,m
7934,GO,7934,0.954747,1,-101.819,-160.68,1289.18,0.310062,0.512726,-0.0489633,m,m
7935,GO,7935,0.967573,1,-95.5403,-157.903,1296.33,0.32266,0.469121,-0.031547,m,m
7936,GO,7936,0.986424,1,-96.4813,-153.624,1283.64,0.328103,0.457798,-0.0219681,m,m
7937,GO,7937,0.910526,1,-102.368,-149.429,1265.64,0.331462,0.48859,-0.0250742,m,m
7938,GO,7938,0.913675,1,-115.619,-142.476,1238.86,0.267445,0.476913,-0.0423667,m,m
7939,GO,7939,0.90507,1,-114.629,-140.065,1225.41,0.329119,0.615429,-0.071621,m,m
7940,GO,7940,0.894642,1,-110.285,-138.949,1231.37,0.348041,0.653068,-0.0546542,m,m
7941,GO,7941,0.740638,1,-105.241,-140.577,1248.29,0.360523,0.60022,-0.0399064,m,m
7942,GO,7942,0.945621,1,-102.685,-143.344,1267.68,0.354486,0.531377,-0.00776236,m,m
7943,GO,7943,0.970671,1,-106.528,-149.567,1297.42,0.351366,0.448455,-0.00929858,m,m
7944,GO,7944,0.955218,1,-113.996,-152.949,1308.62,0.329074,0.455711,-0.0106196,m,m
7945,GO,7945,0.772677,1,-122.633,-156.384,1331.38,0.295867,0.480124,-0.0062991,m,m
7946,GO,7946,0.872762,1,-125.646,-151.491,1301.93,0.303555,0.548665,-0.00497983,m,m
7947,GO,7947,0.902371,1,-121.386,-145.714,1270.6,0.34922,0.59412,-0.026125,m,m
7948,GO,7948,0.846464,1,-114.72,-142.585,1260.51,0.353389,0.593887,-0.00248204,m,m
7949,GO,7949,0.781142,1,-108.542,-141.601,1261.63,0.319911,0.577314,0.0133327,m,m
7950,GO,7950,0.895057,1,-103.494,-140.376,1246.55,0.29715,0.559007,0.0226032,m,m
7951,GO,7951,0.911211,1,-105.61,-141.086,1238.02,0.290787,0.600915,0.0102723,m,m
7952,GO,7952,0.909373,1,-111.302,-143.646,1247.42,0.256126,0.658766,0.00759103,m,m
7953,GO,7953,0.913792,1,-116.221,-145.503,1252.48,0.223832,0.698472,0.0240789,m,m
7954,GO,7954,0.923912,1,-116.461,-145.33,1252.58,0.202045,0.717419,0.0635704,m,m
7955,GO,7955,0.917736,1,-111.12,-143.773,1245.99,0.221854,0.678643,0.0885545,m,m
7956,GO,7956,0.828888,1,-105.213,-143.472,1247.01,0.215533,0.628499,0.109229,m,m
7957,GO,7957,0.790809,1,-99.3952,-143.621,1247.9,0.19348,0.595091,0.114445,m,m
7958,GO,7958,0.87482,1,-96.9031,-144.239,1245.05,0.173418,0.556498,0.114246,m,m
7959,GO,7959,0.899683,1,-98.5622,-144.41,1233.15,0.180638,0.567488,0.0979984,m,m
7960,GO,7960,0.91657,1,-102.612,-145.32,1230.74,0.202397,0.606894,0.0713882,m,m
7961,GO,7961,0.906416,1,-106.846,-146.166,1232.73,0.216732,0.659171,0.0551275,m,m
7962,GO,7962,0.923431,1,-109.306,-146.506,1233.47,0.224662,0.699572,0.0569434,m,m
7963,GO,7963,0.917605,1,-107.892,-147.096,1235.83,0.208956,0.698842,0.0737047,m,m
7964,GO,7964,0.914866,1,-103.484,-147.254,1231.75,0.215882,0.650712,0.081137,m,m
7965,GO,7965,0.878469,1,-98.7421,-147.753,1233.79,0.221117,0.602261,0.0813427,m,m
7966,GO,7966,0.850763,1,-94.9173,-148.997,1239.75,0.227021,0.567044,0.0755575,m,m
7967,GO,7967,0.985938,1,-92.4213,-149.423,1238.52,0.244377,0.539503,0.0560698,m,m
7968,GO,7968,0.99011,1,-92.2658,-150.754,1243.58,0.273094,0.480148,0.0238064,m,m
7969,GO,7969,0.982814,1,-94.6851,-150.345,1236.2,0.289843,0.49383,0.00364174,m,m
7970,GO,7970,0.981413,1,-98.1302,-151.066,1232.31,0.285191,0.52718,-0.00274891,m,m
7971,GO,7971,0.921754,1,-101.823,-152.718,1233.64,0.265617,0.566776,-0.00211077,m,m
7972,GO,7972,0.929155,1,-104.122,-154.111,1229.9,0.222792,0.668271,0.0096951,m,m
7973,GO,7973,0.931167,1,-105.491,-155.498,1226.82,0.20354,0.706321,0.0178514,m,m
7974,GO,7974,0.931193,1,-105.222,-157.073,1229.55,0.198316,0.707354,0.0209012,m,m
7975,GO,7975,0.935349,1,-103.165,-158.117,1233.05,0.20453,0.693647,0.0172579,m,m
7976,GO,7976,0.933522,1,-100.306,-158.299,1235.52,0.216624,0.664798,0.00610245,m,m
7977,GO,7977,0.931842,1,-97.6995,-157.882,1234.73,0.236676,0.629183,-0.000887693,m,m
7978,GO,7978,0.933208,1,-95.9733,-157.622,1233.94,0.246331,0.613454,-0.00503616,m,m
7979,GO,7979,0.929418,1,-95.7976,-157.99,1234.83,0.241262,0.620408,-0.00494722,m,m
7980,GO,7980,0.933169,1,-96.4903,-158.706,1235.19,0.233018,0.631789,-0.00354174,m,m
7981,GO,7981,0.929482,1,-97.8542,-159.922,1237.55,0.216836,0.658637,0.00124131,m,m
7982,GO,7982,0.921564,1,-99.5648,-161.174,1240.5,0.205067,0.683211,0.00415919,m,m
7983,GO,7983,0.922391,1,-100.925,-162.171,1243.31,0.206836,0.692228,0.00509406,m,m
7984,GO,7984,0.92121,1,-101.198,-162.491,1245.34,0.205844,0.69242,0.00662158,m,m
7985,GO,7985,0.920527,1,-100.78,-162.658,1246.57,0.21424,0.683725,0.00304646,m,m
7986,GO,7986,0.91946,1,-99.3393,-162.48,1244.12,0.221824,0.671266,-0.00288304,m,m
7987,GO,7987,0.913932,1,-98.2976,-162.92,1243.78,0.222028,0.663663,-0.0111311,m,m
7988,GO,7988,0.888889,1,-98.4082,-164.041,1247.57,0.217907,0.662922,-0.0160211,m,m
7989,GO,7989,0.860596,1,-99.1574,-164.923,1249.18,0.217384,0.667134,-0.0166216,m,m
7990,GO,7990,0.832396,1,-101.07,-166.298,1257.73,0.207033,0.662562,-0.0014216,m,m
7991,GO,7991,0.861063,1,-102.672,-169.594,1285.38,0.197646,0.62795,0.0141871,m,m
7992,GO,7992,0.81079,1,-100.955,-169.824,1303.5,0.243426,0.573141,0.0079319,m,m
7993,GO,7993,0.964895,1,-97.697,-165.198,1304.12,0.312101,0.508595,-0.0119789,m,m
7994,GO,7994,0.97661,1,-96.4051,-157.949,1300.2,0.390466,0.440433,-0.0640143,m,m
7995,GO,7995,0.972695,1,-98.2292,-150.165,1284.85,0.440798,0.446385,-0.103681,m,m
7996,GO,7996,0.963505,1,-102.621,-146.889,1273.35,0.42394,0.486423,-0.110309,m,m
7997,GO,7997,0.925758,1,-109.514,-149.645,1290.93,0.3563,0.546332,-0.0955816,m,m
7998,GO,7998,0.875263,1,-116.306,-153.786,1311.24,0.297895,0.595126,-0.0802095,m,m
7999,GO,7999,0.884601,1,-120.326,-157.235,1316.65,0.262125,0.681324,-0.0504445,m,m
8000,GO,8000,0.901387,1,-124.445,-160.473,1319.16,0.218103,0.712409,-0.00366613,m,m
8001,GO,8001,0.89477,1,-126.474,-161.183,1313.99,0.190752,0.711331,0.0242429,m,m
8002,GO,8002,0.938479,1,-123.761,-154.756,1272.27,0.196619,0.722649,0.0229743,m,m
8003,GO,8003,0.925324,1,-122.404,-152.368,1258.86,0.237103,0.725856,-0.00468721,m,m
8004,GO,8004,0.921604,1,-121.184,-151.051,1244.33,0.248584,0.730742,-0.022299,m,m
8005,GO,8005,0.918938,1,-120.086,-150.378,1228.65,0.213812,0.745885,-0.00843865,m,m
8006,GO,8006,0.928176,1,-119.026,-150.23,1212.79,0.157473,0.750711,0.0355394,m,m
8007,GO,8007,0.919189,1,-120.477,-155.587,1227.13,0.123798,0.747522,0.0759135,m,m
8008,GO,8008,0.895227,1,-121.522,-163.027,1249.76,0.140157,0.723126,0.0903362,m,m
8009,GO,8009,0.899316,1,-120.836,-166.084,1251.34,0.163285,0.704584,0.101774,m,m
8010,GO,8010,0.908338,1,-120.563,-167.943,1256.35,0.162927,0.689507,0.114461,m,m
8011,GO,8011,0.901606,1,-122.036,-169.975,1278.94,0.128121,0.692649,0.13644,m,m
8012,GO,8012,0.90608,1,-122.794,-170.517,1291.25,0.10789,0.692823,0.144577,m,m
8013,GO,8013,0.898272,1,-122.424,-170.392,1294.52,0.107075,0.691106,0.144275,m,m
8014,GO,8014,0.900782,1,-120.229,-168.839,1284.3,0.114639,0.67343,0.136011,m,m
8015,GO,8015,0.898055,1,-117.691,-168.337,1274.62,0.121137,0.669312,0.130902,m,m
8016,GO,8016,0.912069,1,-114.902,-167.931,1262.03,0.133581,0.660811,0.119558,m,m
8017,GO,8017,0.921804,1,-111.544,-167.277,1249.57,0.142857,0.646426,0.109215,m,m
8018,GO,8018,0.914703,1,-108.678,-167.375,1243.28,0.142995,0.642721,0.105147,m,m
8019,GO,8019,0.903027,1,-106.466,-167.697,1239.64,0.136796,0.639905,0.105654,m,m
8020,GO,8020,0.898501,1,-104.927,-168.66,1239.82,0.136587,0.639846,0.105113,m,m
8021,GO,8021,0.904113,1,-103.651,-169.123,1239.44,0.130267,0.636243,0.105137,m,m
8022,GO,8022,0.908513,1,-103.336,-169.233,1242.36,0.131366,0.634634,0.10472,m,m
8023,GO,8023,0.905923,1,-103.401,-169.06,1246.83,0.141594,0.630503,0.101297,m,m
8024,GO,8024,0.903502,1,-103.842,-170.134,1254.47,0.136668,0.635718,0.10321,m,m
31877,GO,31877,0.986145,1,-90.4213,-177.046,1287.25,0.0549614,0.456935,0.145647,m,m
31878,GO,31878,0.988318,1,-90.5316,-174.051,1287.93,0.0835881,0.4696,0.155915,m,m
31879,GO,31879,0.98834,1,-91.2876,-172.484,1292.26,0.0880779,0.474341,0.159978,m,m
31880,GO,31880,0.988637,1,-91.2,-171.73,1289.05,0.0756368,0.474412,0.161753,m,m
31881,GO,31881,0.993516,1,-90.292,-170.543,1277.47,0.0820226,0.480861,0.148208,m,m
31882,GO,31882,0.991102,1,-92.4599,-174.209,1290.93,0.0475439,0.484965,0.13861,m,m
31883,GO,31883,0.9895,1,-96.9704,-178.592,1302.32,0.00817068,0.485133,0.130512,m,m
31884,GO,31884,0.987834,1,-103.696,-183.073,1312.65,-0.0183252,0.474849,0.112872,m,m
31885,GO,31885,0.974022,1,-111.951,-186.713,1323.42,-0.0506222,0.457826,0.0952974,m,m
31886,GO,31886,0.794414,1,-119.098,-187.509,1324.23,-0.0458056,0.44408,0.0607567,m,m
31887,GO,31887,0.981001,1,-144.234,-188.829,1348.05,0.0733344,0.428862,-0.0237939,m,m
31888,GO,31888,0.958611,1,-151.192,-187.55,1354.15,0.0853734,0.484865,-0.0468631,m,m
31889,GO,31889,0.92017,1,-157.466,-186.092,1345.12,0.0775341,0.503318,-0.0605183,m,m
