time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
42448,SAY,42448,0.893887,1,-108.422,-137.252,1440.73,0.319254,-0.362518,0.195041,m,m
42449,SAY,42449,0.840797,1,-102.258,-142.966,1440.79,0.251391,-0.435692,0.174198,m,m
42450,SAY,42450,0.760177,1,-95.1369,-147.421,1431.23,0.204129,-0.484655,0.158897,m,m
42451,SAY,42451,0.743481,1,-88.1201,-151.544,1421.65,0.170406,-0.534035,0.136732,m,m
42452,SAY,42452,0.900045,1,-82.4364,-156.521,1420.96,0.142715,-0.581709,0.0997591,m,m
42453,SAY,42453,0.942811,1,-82.2642,-163.114,1440.78,0.105601,-0.660719,0.037113,m,m
42454,SAY,42454,0.966332,1,-87.6063,-170.255,1484.19,0.0830221,-0.641671,-0.022889,m,m
42455,SAY,42455,0.969393,1,-93.5424,-176.191,1526.66,0.103445,-0.478824,-0.0729196,m,m
42456,SAY,42456,0.973068,1,-98.7768,-177.837,1537.08,0.153979,-0.332198,-0.111121,m,m
42457,SAY,42457,0.977911,1,-101.123,-178.323,1533.87,0.202646,-0.231859,-0.146534,m,m
42458,SAY,42458,0.974327,1,-98.7267,-180.16,1528.7,0.212707,-0.20033,-0.172182,m,m
42459,SAY,42459,0.968981,1,-94.5447,-182.225,1526.06,0.212384,-0.192761,-0.184086,m,m
42460,SAY,42460,0.968792,1,-90.4211,-182.541,1524.31,0.214496,-0.186813,-0.180555,m,m
42461,SAY,42461,0.969535,1,-86.2559,-181.372,1516.81,0.222354,-0.19057,-0.162808,m,m
42462,SAY,42462,0.954929,1,-81.6996,-181.082,1507.73,0.201062,-0.201287,-0.142469,m,m
42463,SAY,42463,0.886676,1,-76.4638,-182.168,1500.42,0.170178,-0.247355,-0.119515,m,m
42464,SAY,42464,0.900328,1,-73.8659,-186.411,1514.87,0.11724,-0.286303,-0.0885529,m,m
42465,SAY,42465,0.858047,1,-70.9848,-187.168,1514.19,0.120303,-0.334071,-0.0629175,m,m
42466,SAY,42466,0.829483,1,-66.2119,-182.565,1478.79,0.127428,-0.393014,-0.0334162,m,m
42467,SAY,42467,0.877019,1,-62.9407,-185.427,1484.87,0.151223,-0.448521,0.00688001,m,m
42468,SAY,42468,0.781146,1,-57.2083,-181.464,1463.51,0.198389,-0.503288,0.0497364,m,m
42469,SAY,42469,0.81694,1,-53.8969,-182.727,1471.31,0.245642,-0.572416,0.104841,m,m
42470,SAY,42470,0.792915,1,-49.0307,-183.492,1469.92,0.24502,-0.68295,0.0857716,m,m
42471,SAY,42471,0.852131,1,-42.8272,-179.261,1440.61,0.21149,-0.734636,0.0492485,m,m
43644,SAY,43644,0.946942,1,-32.317,-156.246,1411.71,0.0909588,-0.79528,0.074681,m,m
43645,SAY,43645,0.920512,1,-34.4037,-154.42,1408.69,0.136607,-0.790007,0.101159,m,m
43646,SAY,43646,0.788541,1,-36.059,-155.055,1436.52,0.153458,-0.740025,0.0923757,m,m
43647,SAY,43647,0.808974,1,-39.9092,-156.655,1481.59,0.198349,-0.679918,0.105934,m,m
43648,SAY,43648,0.797269,1,-37.9022,-140.87,1407.24,0.375494,-0.0892779,0.0692024,m,m
43649,SAY,43649,0.89141,1,-40.1882,-134.209,1386.26,0.456525,-0.0922373,0.0857239,m,m
43650,SAY,43650,0.916585,1,-38.8209,-127.364,1351.89,0.476966,-0.130082,0.120498,m,m
43651,SAY,43651,0.814108,1,-35.7469,-126.247,1356.28,0.466198,-0.220861,0.165843,m,m
43652,SAY,43652,0.841281,1,-29.8513,-131.557,1367.09,0.350336,-0.316236,0.172501,m,m
43653,SAY,43653,0.879892,1,-23.0007,-137.732,1371.81,0.253656,-0.38255,0.161841,m,m
43654,SAY,43654,0.865317,1,-16.7219,-141.623,1361.97,0.197532,-0.444822,0.171086,m,m
43655,SAY,43655,0.816351,1,-9.48067,-139.302,1317.97,0.179758,-0.528223,0.173391,m,m
43660,SAY,43660,0.736516,1,-22.6516,-146.883,1338.09,-0.00158163,-0.539943,0.081661,m,m
43661,SAY,43661,0.750668,1,-27.3549,-158.052,1414.16,0.047392,-0.413589,0.121379,m,m
43662,SAY,43662,0.850784,1,-33.0923,-163.774,1459.4,0.129061,-0.294335,0.167752,m,m
43663,SAY,43663,0.953162,1,-37.7122,-162.176,1464.3,0.216673,-0.165257,0.209627,m,m
43664,SAY,43664,0.950323,1,-40.3898,-155.48,1436.76,0.260307,-0.0554776,0.251989,m,m
43665,SAY,43665,0.934805,1,-40.6931,-149.258,1425.46,0.298508,-0.0218202,0.290649,m,m
43666,SAY,43666,0.926051,1,-39.3,-141.892,1415.87,0.350013,0.00940376,0.316317,m,m
43667,SAY,43667,0.87271,1,-36.8592,-135.744,1418.92,0.42519,0.00427383,0.330264,m,m
43668,SAY,43668,0.907894,1,-35.436,-127.722,1392.39,0.483597,0.0383019,0.334112,m,m
43669,SAY,43669,0.928862,1,-34.806,-124.574,1375.82,0.448135,0.043819,0.339575,m,m
43670,SAY,43670,0.925358,1,-36.1248,-128.173,1389.35,0.390928,0.0426372,0.330413,m,m
43671,SAY,43671,0.962393,1,-39.1363,-130.358,1394.9,0.346561,0.0622669,0.305457,m,m
43672,SAY,43672,0.944298,1,-43.0176,-126.767,1374.63,0.371486,0.110844,0.276388,m,m
43673,SAY,43673,0.934904,1,-47.0501,-121.624,1362.95,0.414387,0.141632,0.24981,m,m
43674,SAY,43674,0.924283,1,-49.8916,-118.646,1364.02,0.430095,0.1398,0.230429,m,m
43675,SAY,43675,0.8974,1,-52.581,-127.111,1408.6,0.333036,0.116564,0.214616,m,m
43676,SAY,43676,0.80944,1,-56.1708,-138.19,1442.78,0.24125,0.132078,0.208003,m,m
43677,SAY,43677,0.732125,1,-58.9672,-142.221,1407.43,0.149479,0.184002,0.198874,m,m
43678,SAY,43678,0.934525,1,-66.3686,-143.384,1335.63,0.162518,0.251386,0.0503943,m,m
43679,SAY,43679,0.926239,1,-72.8531,-142.098,1346.46,0.185419,0.298488,0.0282783,m,m
43680,SAY,43680,0.907857,1,-77.68,-137.24,1342.7,0.231246,0.383483,-0.00329509,m,m
43681,SAY,43681,0.812037,1,-88.3928,-144.885,1442.79,-0.0682526,0.112832,-0.0523548,m,m
43683,SAY,43683,0.805574,1,-89.0105,-160.676,1460.86,0.0106462,0.400332,0.0850817,m,m
43684,SAY,43684,0.875763,1,-81.4057,-153.649,1417.67,0.164865,0.321212,0.073927,m,m
43685,SAY,43685,0.945433,1,-76.0099,-155.818,1423.35,0.182832,0.260026,0.0914122,m,m
43686,SAY,43686,0.92438,1,-69.3738,-154.792,1420.47,0.20157,0.202466,0.112408,m,m
43687,SAY,43687,0.903856,1,-53.5824,-148.907,1411.31,0.22293,0.0645591,0.11894,m,m
43688,SAY,43688,0.860531,1,-35.6691,-140.182,1360.2,0.254625,-0.000640511,0.135172,m,m
43689,SAY,43689,0.772478,1,-12.2647,-128.109,1257.65,0.193867,0.1236,0.0238561,m,m
43690,SAY,43690,0.786155,1,-8.5144,-132.177,1292.23,0.157079,0.0618642,0.0859595,m,m
43691,SAY,43691,0.815333,1,-6.831,-133.858,1304.1,0.116908,0.074762,0.15704,m,m
43692,SAY,43692,0.837426,1,-5.86023,-137.079,1315.34,0.115481,0.0887055,0.19623,m,m
43694,SAY,43694,0.928414,1,-10.759,-157.306,1427.76,0.205779,-0.0505484,0.410969,m,m
43695,SAY,43695,0.912926,1,-5.24145,-156.436,1432.28,0.205134,-0.128183,0.45077,m,m
43696,SAY,43696,0.820626,1,1.7187,-152.49,1408.69,0.170059,-0.15884,0.46684,m,m
43697,SAY,43697,0.74174,1,28.8708,-136.052,1301.99,0.135826,0.124732,0.224758,m,m
43698,SAY,43698,0.769597,1,34.0381,-139.745,1335.72,0.128464,0.0430211,0.278074,m,m
43699,SAY,43699,0.77599,1,51.7262,-142.945,1368.55,0.203702,-0.102253,0.200839,m,m
44202,SAY,44202,0.944938,1,6.46482,-190.138,1325.74,0.17645,-0.725775,0.108085,m,m
44203,SAY,44203,0.944708,1,5.92129,-189.799,1326.45,0.180399,-0.725245,0.105015,m,m
44204,SAY,44204,0.950491,1,4.51316,-188.961,1327.44,0.186884,-0.725874,0.103905,m,m
44205,SAY,44205,0.955377,1,1.85479,-188.345,1336.24,0.197433,-0.718346,0.109836,m,m
44206,SAY,44206,0.960114,1,-0.626334,-186.898,1330.52,0.20071,-0.712968,0.112583,m,m
44207,SAY,44207,0.958431,1,-2.25134,-186.102,1321.37,0.188509,-0.714173,0.108975,m,m
44208,SAY,44208,0.961084,1,-2.66711,-185.479,1315.05,0.183102,-0.719768,0.101578,m,m
44209,SAY,44209,0.959362,1,-2.24672,-184.694,1311.58,0.183389,-0.723491,0.0912621,m,m
44210,SAY,44210,0.958243,1,-1.58697,-183.751,1311.72,0.191526,-0.733419,0.0833421,m,m
44211,SAY,44211,0.958162,1,-1.69083,-182.765,1318.04,0.209701,-0.73246,0.0869436,m,m
44212,SAY,44212,0.957614,1,-2.44291,-181.744,1322.86,0.215004,-0.727157,0.0899284,m,m
44213,SAY,44213,0.95779,1,-3.29727,-181.68,1323.14,0.205296,-0.723455,0.0853964,m,m
44214,SAY,44214,0.954827,1,-4.07406,-182.49,1322.87,0.185005,-0.72082,0.073515,m,m
44215,SAY,44215,0.955826,1,-4.49618,-183.159,1321.54,0.172662,-0.721057,0.0642053,m,m
44216,SAY,44216,0.944949,1,-4.58108,-184.197,1325.42,0.160583,-0.727146,0.0516534,m,m
44217,SAY,44217,0.933768,1,-4.72434,-183.895,1321.93,0.149506,-0.736649,0.036849,m,m
44218,SAY,44218,0.936007,1,-5.68733,-183.682,1320.75,0.130371,-0.736706,0.0189941,m,m
44219,SAY,44219,0.937077,1,-7.657,-183.763,1321.63,0.115332,-0.732241,0.00529795,m,m
44220,SAY,44220,0.937593,1,-9.49867,-183.896,1323.42,0.106534,-0.726564,-0.00278068,m,m
44221,SAY,44221,0.93906,1,-10.4028,-183.151,1322.35,0.115841,-0.725016,-0.00129518,m,m
44222,SAY,44222,0.942665,1,-10.1752,-182.107,1315.37,0.114078,-0.729626,0.000845093,m,m
44223,SAY,44223,0.946775,1,-10.2955,-182.261,1312.6,0.110822,-0.733849,-0.00225593,m,m
44224,SAY,44224,0.945986,1,-12.2415,-182.335,1314.55,0.107671,-0.733083,-0.00285768,m,m
44225,SAY,44225,0.937918,1,-15.7978,-182.444,1320.62,0.117779,-0.726624,0.000280429,m,m
44226,SAY,44226,0.942745,1,-19.2784,-182.754,1322.74,0.121601,-0.72116,0.00772387,m,m
44227,SAY,44227,0.940871,1,-21.1869,-183.954,1321,0.108392,-0.718148,0.00166098,m,m
44228,SAY,44228,0.950588,1,-22.4904,-185.438,1321.36,0.0991123,-0.71683,-0.00654406,m,m
44229,SAY,44229,0.947134,1,-24.2395,-186.73,1325.11,0.0945454,-0.718464,-0.0111965,m,m
44230,SAY,44230,0.948163,1,-27.2407,-188.194,1330.41,0.0925126,-0.712714,-0.0149822,m,m
44231,SAY,44231,0.951107,1,-31.439,-189.725,1337.44,0.0893608,-0.702472,-0.0190499,m,m
44232,SAY,44232,0.960625,1,-35.4498,-190.084,1338.48,0.0935205,-0.693514,-0.0250096,m,m
44233,SAY,44233,0.960064,1,-37.9802,-189.812,1335.53,0.0902606,-0.6922,-0.0321522,m,m
44234,SAY,44234,0.962512,1,-39.7208,-189.82,1334.1,0.0829709,-0.687226,-0.0309908,m,m
44235,SAY,44235,0.94867,1,-41.3685,-188.389,1328.95,0.0891135,-0.684286,-0.0111093,m,m
44236,SAY,44236,0.894429,1,-43.6819,-185.125,1325.17,0.104835,-0.680795,0.0181686,m,m
44237,SAY,44237,0.853808,1,-46.3206,-180.862,1326.65,0.145922,-0.67967,0.0514769,m,m
44238,SAY,44238,0.814068,1,-46.9994,-176.47,1322.09,0.152705,-0.687803,0.0788253,m,m
44239,SAY,44239,0.783641,1,-46.7352,-173.332,1317.19,0.141057,-0.694008,0.10743,m,m
44240,SAY,44240,0.774611,1,-46.3008,-171.181,1312.67,0.144169,-0.698099,0.145904,m,m
44241,SAY,44241,0.786602,1,-44.9509,-169.791,1296.45,0.120579,-0.711515,0.167987,m,m
44242,SAY,44242,0.790263,1,-43.3697,-171.11,1281.44,0.0473065,-0.693804,0.167238,m,m
44243,SAY,44243,0.827189,1,-42.8741,-172.58,1263.42,-0.024534,-0.703276,0.163627,m,m
44244,SAY,44244,0.841523,1,-42.2198,-171.668,1239.29,-0.033534,-0.703133,0.177323,m,m
44245,SAY,44245,0.872922,1,-41.5399,-171.617,1236.75,-0.0221069,-0.689848,0.185809,m,m
44246,SAY,44246,0.892888,1,-39.7005,-171.565,1237.89,-0.00690866,-0.684501,0.19395,m,m
44247,SAY,44247,0.894367,1,-36.8435,-171.105,1234.74,-0.0057613,-0.69507,0.193331,m,m
44248,SAY,44248,0.870001,1,-35.3484,-173.335,1247.99,-0.0114532,-0.710799,0.190048,m,m
44249,SAY,44249,0.875968,1,-34.4206,-177.522,1268.3,-0.0518506,-0.723242,0.164799,m,m
44250,SAY,44250,0.92147,1,-33.2672,-181.265,1275.75,-0.0912791,-0.718688,0.143343,m,m
44251,SAY,44251,0.933737,1,-33.1377,-184.883,1281.94,-0.123911,-0.699792,0.122667,m,m
44252,SAY,44252,0.944561,1,-33.5431,-187.599,1287.86,-0.137274,-0.666971,0.102252,m,m
44253,SAY,44253,0.942938,1,-34.9498,-190.591,1299.46,-0.128951,-0.635921,0.0911639,m,m
44254,SAY,44254,0.955207,1,-35.6121,-189.497,1290.52,-0.113794,-0.630611,0.0795662,m,m
44255,SAY,44255,0.95976,1,-37.2171,-190.798,1293.12,-0.109514,-0.613993,0.0718502,m,m
44256,SAY,44256,0.952871,1,-38.4961,-192.072,1294.15,-0.099249,-0.589373,0.0754162,m,m
44257,SAY,44257,0.9533,1,-40.1611,-193.025,1294.53,-0.0934417,-0.584413,0.0766172,m,m
4489,SAY,4489,0.980661,1,-54.8476,-129.487,1389.09,0.147831,-0.456268,0.0281087,w,w
4490,SAY,4490,0.9814,1,-54.7787,-130.105,1388.54,0.140933,-0.45709,0.026915,w,w
4491,SAY,4491,0.981208,1,-54.8487,-130.742,1389.02,0.134037,-0.458289,0.0245712,w,w
4492,SAY,4492,0.980179,1,-54.8723,-131.049,1388.61,0.133513,-0.457628,0.0237625,w,w
4493,SAY,4493,0.979676,1,-54.8911,-131.33,1388.11,0.132774,-0.457063,0.0230699,w,w
4494,SAY,4494,0.979031,1,-54.9427,-131.36,1387.79,0.131794,-0.456217,0.0220992,w,w
4495,SAY,4495,0.977327,1,-55.0366,-131.326,1386.77,0.13066,-0.45354,0.0206596,w,w
4496,SAY,4496,0.976758,1,-55.4271,-131.508,1387.85,0.133608,-0.44774,0.0222575,w,w
4497,SAY,4497,0.976925,1,-55.4947,-131.516,1387.77,0.133258,-0.447267,0.0225105,w,w
4498,SAY,4498,0.976613,1,-55.5893,-131.51,1387.45,0.133377,-0.446752,0.0222978,w,w
4499,SAY,4499,0.976819,1,-55.8896,-131.509,1387.28,0.133138,-0.445626,0.0217623,w,w
4500,SAY,4500,0.97626,1,-55.925,-131.507,1387.17,0.133231,-0.44484,0.0216941,w,w
4501,SAY,4501,0.975486,1,-55.95,-131.488,1386.96,0.133464,-0.444403,0.0218107,w,w
4502,SAY,4502,0.975594,1,-55.9673,-131.468,1386.86,0.133883,-0.444347,0.0219185,w,w
4503,SAY,4503,0.975617,1,-55.9866,-131.469,1387.05,0.134223,-0.4444,0.0220098,w,w
4504,SAY,4504,0.974586,1,-56.0107,-131.409,1387.33,0.135226,-0.444305,0.0227129,w,w
4505,SAY,4505,0.974677,1,-56.0537,-131.23,1387.91,0.137824,-0.443962,0.0243516,w,w
4506,SAY,4506,0.975862,1,-56.1063,-131.154,1388.69,0.135924,-0.443931,0.025499,w,w
4507,SAY,4507,0.977632,1,-56.1735,-130.997,1389.59,0.135539,-0.444211,0.025789,w,w
4508,SAY,4508,0.977992,1,-56.1724,-131.051,1388.96,0.137407,-0.445015,0.025421,w,w
4509,SAY,4509,0.976863,1,-56.1695,-131.052,1388.75,0.137561,-0.445092,0.025543,w,w
4510,SAY,4510,0.976582,1,-56.0952,-130.996,1388.05,0.137977,-0.445299,0.0262524,w,w
4511,SAY,4511,0.974793,1,-55.8933,-130.924,1386.96,0.140478,-0.445649,0.0293395,w,w
4512,SAY,4512,0.97476,1,-55.822,-130.878,1386.59,0.140557,-0.445755,0.0297058,w,w
4513,SAY,4513,0.973857,1,-55.7392,-130.844,1386.39,0.140708,-0.44596,0.0300077,w,w
4514,SAY,4514,0.97457,1,-55.6913,-130.873,1386.56,0.140014,-0.445661,0.0297867,w,w
4515,SAY,4515,0.975002,1,-55.6584,-130.9,1386.65,0.139239,-0.44528,0.0293874,w,w
4516,SAY,4516,0.975331,1,-55.6489,-130.941,1387.05,0.138448,-0.444597,0.0292063,w,w
4517,SAY,4517,0.975127,1,-55.6545,-130.968,1387.46,0.137767,-0.443707,0.0292613,w,w
4518,SAY,4518,0.975742,1,-55.6613,-130.994,1387.84,0.137267,-0.442814,0.0292756,w,w
4519,SAY,4519,0.97532,1,-55.6784,-131.021,1388.28,0.136764,-0.441972,0.0291395,w,w
4520,SAY,4520,0.974706,1,-55.693,-130.992,1388.4,0.136978,-0.440832,0.0294202,w,w
4521,SAY,4521,0.974615,1,-55.7143,-130.968,1388.62,0.137789,-0.439499,0.029933,w,w
4522,SAY,4522,0.974382,1,-55.7434,-130.678,1388.22,0.140659,-0.438274,0.0297479,w,w
4523,SAY,4523,0.975166,1,-55.8006,-130.185,1385.41,0.143349,-0.43576,0.0287841,w,w
4524,SAY,4524,0.975586,1,-55.8552,-130.159,1385.49,0.143334,-0.434514,0.0289018,w,w
4525,SAY,4525,0.97551,1,-55.9236,-130.147,1385.78,0.143163,-0.433288,0.0291214,w,w
4526,SAY,4526,0.97536,1,-55.9704,-129.908,1385.58,0.146149,-0.432448,0.0296822,w,w
4527,SAY,4527,0.974426,1,-55.978,-129.694,1384.95,0.149279,-0.432607,0.0301099,w,w
4528,SAY,4528,0.974672,1,-56.0208,-129.677,1385.29,0.148866,-0.43228,0.0301685,w,w
4529,SAY,4529,0.975777,1,-56.0531,-129.663,1385.66,0.148977,-0.431966,0.0302678,w,w
4530,SAY,4530,0.975932,1,-56.0298,-129.582,1385.09,0.149108,-0.43238,0.0300706,w,w
4531,SAY,4531,0.976048,1,-56.0175,-129.522,1385.21,0.148438,-0.432674,0.0302122,w,w
4532,SAY,4532,0.975964,1,-56.0209,-129.481,1385.58,0.149032,-0.433207,0.0302364,w,w
4533,SAY,4533,0.976042,1,-56.0499,-129.437,1386.27,0.15137,-0.433703,0.0302131,w,w
4534,SAY,4534,0.979997,1,-56.261,-129.733,1391.6,0.149831,-0.430937,0.0304367,w,w
4535,SAY,4535,0.979653,1,-56.6379,-130.157,1397.66,0.151811,-0.425897,0.0322679,w,w
4536,SAY,4536,0.97879,1,-57.2816,-130.347,1402.46,0.160755,-0.415813,0.0368456,w,w
4537,SAY,4537,0.977078,1,-58.1032,-130.32,1409.01,0.177089,-0.403865,0.0427991,w,w
4538,SAY,4538,0.976539,1,-58.9466,-129.558,1413.35,0.20277,-0.389748,0.0543382,w,w
4539,SAY,4539,0.970812,1,-59.6537,-129.034,1418.41,0.220091,-0.382115,0.0622331,w,w
4540,SAY,4540,0.970852,1,-60.2037,-128.729,1420.86,0.23253,-0.373445,0.0708234,w,w
4541,SAY,4541,0.969864,1,-60.8779,-128.333,1423.18,0.25032,-0.361957,0.0803595,w,w
4542,SAY,4542,0.970724,1,-61.0676,-128.136,1423.8,0.256187,-0.359085,0.0861004,w,w
4543,SAY,4543,0.971491,1,-61.0766,-128.064,1423.42,0.25747,-0.359125,0.0870614,w,w
4544,SAY,4544,0.97175,1,-60.9538,-127.956,1421.6,0.259604,-0.357932,0.0904352,w,w
4545,SAY,4545,0.971989,1,-60.8476,-127.9,1420.42,0.261323,-0.35466,0.0926179,w,w
4546,SAY,4546,0.971551,1,-60.7898,-128.391,1422.54,0.260064,-0.351017,0.095925,w,w
4547,SAY,4547,0.971172,1,-60.6294,-128.414,1421.62,0.26278,-0.349575,0.100328,w,w
21138,SAY,21138,0.876421,1,-137.699,-200.536,950.6,0.0732682,0.488865,0.000738904,m,w
21139,SAY,21139,0.838018,1,-137.841,-200.948,953.521,0.0599851,0.482219,0.00977175,m,w
21140,SAY,21140,0.829975,1,-137.788,-201.556,955.321,0.0447675,0.474932,0.0146352,m,w
21141,SAY,21141,0.858689,1,-137.71,-201.63,955.109,0.0370129,0.47561,0.0153634,m,w
21142,SAY,21142,0.833733,1,-137.889,-202.111,956.234,0.0375234,0.478372,0.0124942,m,w
21143,SAY,21143,0.833813,1,-137.604,-201.836,953.739,0.0488077,0.483507,0.0102618,m,w
21144,SAY,21144,0.86385,1,-137.336,-201.748,952.38,0.0624615,0.483228,0.00761908,m,w
21145,SAY,21145,0.870094,1,-137.406,-201.855,952.079,0.0679953,0.483823,0.00231089,m,w
21146,SAY,21146,0.875456,1,-137.379,-201.626,950.71,0.0708199,0.483371,0.000342097,m,w
21147,SAY,21147,0.871447,1,-137.602,-201.753,951.136,0.0715826,0.484223,-0.000424409,m,w
21148,SAY,21148,0.875438,1,-137.674,-201.727,950.599,0.0765629,0.486337,-0.00431728,m,w
21149,SAY,21149,0.877648,1,-137.543,-201.362,948.706,0.0789252,0.489405,-0.00653953,m,w
21150,SAY,21150,0.880368,1,-137.532,-201.252,947.998,0.0796361,0.489875,-0.00665006,m,w
21151,SAY,21151,0.897578,1,-137.582,-201.227,947.894,0.0800604,0.488416,-0.00678329,m,w
21152,SAY,21152,0.891872,1,-137.655,-201.248,947.823,0.0809279,0.490155,-0.0069726,m,w
21153,SAY,21153,0.892002,1,-137.809,-201.505,948.598,0.0786392,0.49148,-0.00614807,m,w
21154,SAY,21154,0.889331,1,-137.732,-201.497,947.912,0.0773225,0.491646,-0.00637165,m,w
21155,SAY,21155,0.891301,1,-137.803,-201.739,948.349,0.0734998,0.490553,-0.00444358,m,w
21156,SAY,21156,0.887823,1,-137.478,-201.419,946.425,0.0734166,0.49263,-0.0018088,m,w
21157,SAY,21157,0.887478,1,-137.368,-201.391,946.086,0.0743087,0.491934,-0.00179528,m,w
21158,SAY,21158,0.872726,1,-137.196,-201.232,945.279,0.07648,0.489048,-0.00113346,m,w
21159,SAY,21159,0.870077,1,-137.188,-201.201,945.491,0.0778098,0.49025,-0.001097,m,w
21160,SAY,21160,0.87534,1,-137.142,-201.111,945.566,0.0793872,0.490147,-0.00160844,m,w
21161,SAY,21161,0.873185,1,-137.263,-201.402,946.919,0.080643,0.486576,-0.00308031,m,w
21162,SAY,21162,0.859774,1,-137.164,-201.558,946.722,0.0827864,0.486185,-0.00246543,m,w
21163,SAY,21163,0.856897,1,-136.988,-201.484,946.016,0.0805208,0.485875,-0.00170637,m,w
21164,SAY,21164,0.87043,1,-137.004,-201.571,945.829,0.0766092,0.489324,0.00117768,m,w
21165,SAY,21165,0.871962,1,-137.008,-201.571,946.116,0.0779389,0.490339,-0.000678221,m,w
21166,SAY,21166,0.879637,1,-136.811,-201.268,945.4,0.0798529,0.489641,-0.000961279,m,w
21167,SAY,21167,0.878264,1,-136.683,-200.891,945.177,0.0780633,0.489003,-0.000329233,m,w
21168,SAY,21168,0.883131,1,-136.035,-199.247,941.282,0.0816789,0.485994,0.00208298,m,w
21169,SAY,21169,0.891051,1,-135.962,-198.437,940.027,0.083478,0.485059,0.00200179,m,w
21170,SAY,21170,0.889669,1,-135.982,-197.658,938.133,0.0862083,0.487663,0.000598259,m,w
21171,SAY,21171,0.903753,1,-136.378,-197.682,938.999,0.0825849,0.487023,0.000460094,m,w
21172,SAY,21172,0.904199,1,-136.441,-197.503,938.047,0.0844212,0.486965,-0.000576325,m,w
21173,SAY,21173,0.91491,1,-136.62,-197.145,937.266,0.0878905,0.489306,-0.00370476,m,w
21174,SAY,21174,0.905221,1,-136.893,-196.894,936.947,0.0902798,0.4906,-0.00561605,m,w
21175,SAY,21175,0.906155,1,-137.363,-197.274,938.188,0.0881235,0.491468,-0.00351545,m,w
21176,SAY,21176,0.897059,1,-137.746,-197.633,938.971,0.0880303,0.492313,-0.00423478,m,w
21177,SAY,21177,0.899998,1,-137.638,-197.358,936.57,0.0886533,0.49776,-0.00371632,m,w
21178,SAY,21178,0.895535,1,-137.855,-197.703,937.357,0.0862834,0.494863,-0.00309802,m,w
21179,SAY,21179,0.895929,1,-138.151,-197.922,938.449,0.088693,0.493802,-0.00615637,m,w
21180,SAY,21180,0.897378,1,-138.537,-198.164,940.246,0.0892032,0.49202,-0.00899697,m,w
21181,SAY,21181,0.900735,1,-138.657,-198.224,940.665,0.0891457,0.493309,-0.00954088,m,w
21182,SAY,21182,0.901462,1,-138.643,-198.13,940.422,0.0855553,0.494926,-0.00904754,m,w
21183,SAY,21183,0.905839,1,-138.748,-198.385,941.036,0.0838228,0.494963,-0.00966941,m,w
21184,SAY,21184,0.889336,1,-138.676,-198.66,941.509,0.0848264,0.493847,-0.0115478,m,w
21185,SAY,21185,0.899823,1,-138.671,-198.67,941.761,0.084709,0.492387,-0.0105135,m,w
21186,SAY,21186,0.897362,1,-138.58,-198.701,942.121,0.0875653,0.490418,-0.0119076,m,w
21187,SAY,21187,0.896044,1,-138.417,-198.653,942.053,0.0872579,0.488798,-0.0130905,m,w
21188,SAY,21188,0.898819,1,-138.17,-198.495,941.297,0.0876156,0.489738,-0.0134477,m,w
21189,SAY,21189,0.900238,1,-137.943,-198.132,940.208,0.0924857,0.490805,-0.0133893,m,w
21190,SAY,21190,0.897884,1,-138.253,-198.44,942.318,0.0902462,0.487895,-0.0121439,m,w
21191,SAY,21191,0.899816,1,-138.262,-198.434,942.32,0.0892029,0.487916,-0.0117707,m,w
21192,SAY,21192,0.897778,1,-137.863,-198.085,940.617,0.0893645,0.489677,-0.0129989,m,w
21193,SAY,21193,0.903268,1,-137.975,-198.538,942.394,0.0846269,0.48751,-0.0159822,m,w
21194,SAY,21194,0.905756,1,-137.809,-198.91,943.582,0.0797385,0.479344,-0.0183092,m,w
21195,SAY,21195,0.913725,1,-137.515,-199.061,944.008,0.076699,0.47524,-0.0227024,m,w
21196,SAY,21196,0.91797,1,-137.243,-199.501,944.91,0.0709363,0.469825,-0.0284847,m,w
21197,SAY,21197,0.931703,1,-136.86,-199.653,945.269,0.0716977,0.460658,-0.0363013,m,w
21198,SAY,21198,0.921998,1,-136.184,-199.443,944.05,0.072047,0.450846,-0.0417067,m,w
21199,SAY,21199,0.919889,1,-135.748,-199.674,945.475,0.075439,0.441589,-0.0514987,m,w
21200,SAY,21200,0.921619,1,-134.586,-198.88,943.201,0.0805492,0.433132,-0.0623973,m,w
21201,SAY,21201,0.92275,1,-133.288,-197.946,940.677,0.0906524,0.427374,-0.0745705,m,w
21202,SAY,21202,0.922212,1,-132.062,-197.664,940.089,0.0939596,0.411013,-0.0856919,m,w
21203,SAY,21203,0.9199,1,-130.812,-197.058,937.17,0.0926806,0.396146,-0.0960443,m,w
21204,SAY,21204,0.910447,1,-130.011,-196.855,935.463,0.090736,0.380003,-0.102727,m,w
21205,SAY,21205,0.91913,1,-129.784,-196.51,933.113,0.0968583,0.378256,-0.114727,m,w
21987,SAY,21987,0.98218,1,-33.6527,-90.7025,899.724,0.041933,-0.00714474,-0.0522555,w,m
21988,SAY,21988,0.979878,1,-25.9773,-88.5824,906.287,0.0490927,-0.0821947,-0.0428715,w,m
21989,SAY,21989,0.980977,1,-19.4254,-85.5809,913.101,0.0653779,-0.14376,-0.0351098,w,m
