time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
17479,GOOD,17479,0.888517,1,245.345,-133.211,1444.31,0.150025,-0.0639373,0.149738,w,w
17480,GOOD,17480,0.885865,1,242.17,-135.818,1460.38,0.142212,-0.032972,0.137088,w,w
17481,GOOD,17481,0.875848,1,237.164,-137.274,1468.77,0.15335,0.00479655,0.13014,w,w
17482,GOOD,17482,0.86644,1,230.957,-136.416,1467.35,0.172962,0.0481316,0.125258,w,w
17483,GOOD,17483,0.868683,1,223.244,-133.064,1444.45,0.199942,0.0648347,0.122355,w,w
17484,GOOD,17484,0.866658,1,216.39,-129.566,1419.03,0.237972,0.0652712,0.119399,w,w
17485,GOOD,17485,0.911573,1,212.511,-127.705,1410.54,0.264548,0.0785857,0.118608,w,w
17486,GOOD,17486,0.946354,1,210.361,-126.49,1407.96,0.322939,0.0791125,0.125705,w,w
17487,GOOD,17487,0.753337,1,210.547,-127.436,1416.61,0.337116,0.0920096,0.127505,w,w
17488,GOOD,17488,0.815671,1,209.496,-127.458,1415.16,0.32861,0.124168,0.128599,w,w
17489,GOOD,17489,0.856417,1,210.705,-129.701,1436.15,0.308862,0.166508,0.138512,w,w
17490,GOOD,17490,0.918631,1,207.557,-127.957,1424.13,0.305545,0.131467,0.134171,w,w
17491,GOOD,17491,0.91214,1,203.278,-125.888,1408.09,0.283639,0.111139,0.124806,w,w
17492,GOOD,17492,0.912706,1,200.786,-124.879,1404.51,0.277409,0.106114,0.120784,w,w
17493,GOOD,17493,0.884203,1,199.821,-125.909,1415.97,0.241194,0.128967,0.119013,w,w
17494,GOOD,17494,0.905204,1,199.416,-127.728,1428.62,0.202029,0.140482,0.114546,w,w
17495,GOOD,17495,0.921524,1,198.555,-129.378,1437.26,0.159611,0.162978,0.106802,w,w
17496,GOOD,17496,0.930411,1,199.724,-130.159,1456.23,0.115003,0.180288,0.100724,w,w
17497,GOOD,17497,0.924924,1,202.577,-131.397,1485.42,0.0898161,0.227683,0.0876998,w,w
17498,GOOD,17498,0.91182,1,206.56,-131.999,1515.81,0.0256883,0.263504,0.0871738,w,w
17499,GOOD,17499,0.899415,1,207.675,-131.204,1528.47,-0.0129599,0.292244,0.0812604,w,w
17500,GOOD,17500,0.894625,1,206.563,-130.038,1534.2,-0.0409286,0.311629,0.0776011,w,w
17501,GOOD,17501,0.875625,1,205.678,-130.372,1545.55,-0.0547815,0.312602,0.076513,w,w
17502,GOOD,17502,0.866523,1,203.664,-131.111,1548.5,-0.0726848,0.317527,0.0807221,w,w
17503,GOOD,17503,0.848022,1,202.01,-132.29,1549.9,-0.0909672,0.327053,0.0892554,w,w
17697,GOOD,17697,0.941763,1,122.927,-145.088,1397.57,0.0641745,0.347081,0.0994872,w,w
17698,GOOD,17698,0.945429,1,123.253,-143.181,1393.52,0.0721017,0.348874,0.0977385,w,w
17699,GOOD,17699,0.944653,1,123.564,-141.647,1392.07,0.0713824,0.34967,0.0990312,w,w
17700,GOOD,17700,0.944615,1,123.697,-139.601,1388.45,0.0769863,0.350845,0.0967108,w,w
17701,GOOD,17701,0.945151,1,123.92,-138.672,1388.27,0.0759804,0.350108,0.0968348,w,w
17702,GOOD,17702,0.941775,1,124.673,-138.935,1390.88,0.0742014,0.349594,0.0971207,w,w
17703,GOOD,17703,0.939778,1,125.347,-139.295,1392.9,0.069843,0.345415,0.099056,w,w
17704,GOOD,17704,0.937756,1,126.926,-141.069,1401.06,0.0582844,0.340454,0.106033,w,w
17705,GOOD,17705,0.933433,1,128.346,-143.454,1404.75,0.0512849,0.336086,0.111291,w,w
17706,GOOD,17706,0.933758,1,129.672,-145.101,1405.04,0.0548337,0.334428,0.113191,w,w
17707,GOOD,17707,0.933435,1,131.271,-146.235,1407.1,0.0633519,0.331833,0.115474,w,w
17708,GOOD,17708,0.936343,1,132.04,-146.417,1408.58,0.0669393,0.331168,0.11517,w,w
17709,GOOD,17709,0.936105,1,132.294,-145.755,1407.76,0.0700371,0.327747,0.112546,w,w
17710,GOOD,17710,0.936346,1,132.038,-144.023,1404.25,0.082031,0.330828,0.109334,w,w
17711,GOOD,17711,0.9391,1,131.658,-141.573,1400.4,0.092756,0.332037,0.107799,w,w
17712,GOOD,17712,0.939432,1,131.231,-139.108,1396.39,0.0970011,0.335221,0.106424,w,w
17713,GOOD,17713,0.935299,1,131.327,-137.797,1397.33,0.0986739,0.334677,0.10441,w,w
17714,GOOD,17714,0.930489,1,131.604,-137.16,1398.59,0.09545,0.331023,0.105111,w,w
17715,GOOD,17715,0.931554,1,131.653,-136.536,1398.04,0.0972935,0.332225,0.103046,w,w
17716,GOOD,17716,0.934937,1,132.016,-136.227,1397.83,0.0971227,0.333983,0.106557,w,w
17717,GOOD,17717,0.929828,1,133.221,-137.495,1402.8,0.0897106,0.33307,0.113743,w,w
17718,GOOD,17718,0.927849,1,134.794,-139.809,1411.31,0.0756383,0.327641,0.119064,w,w
17719,GOOD,17719,0.928023,1,135.447,-140.928,1412.58,0.071225,0.325187,0.122093,w,w
17720,GOOD,17720,0.930701,1,135.634,-141.683,1414.43,0.0717098,0.324522,0.122284,w,w
17721,GOOD,17721,0.924586,1,135.386,-142.633,1420.19,0.0694681,0.328135,0.118824,w,w
17722,GOOD,17722,0.934048,1,134.738,-143.693,1422.44,0.0645446,0.327868,0.11759,w,w
17723,GOOD,17723,0.935204,1,134.041,-143.951,1423.44,0.0648947,0.335083,0.114608,w,w
17724,GOOD,17724,0.947911,1,132.28,-143.309,1420.92,0.0622958,0.346727,0.110201,w,w
17725,GOOD,17725,0.954427,1,130.935,-143.643,1424.42,0.0609229,0.357248,0.107056,w,w
17726,GOOD,17726,0.957716,1,129.711,-143.949,1425.89,0.0527669,0.362499,0.103842,w,w
17727,GOOD,17727,0.957753,1,128.935,-144.399,1429.34,0.0472275,0.36764,0.102997,w,w
17728,GOOD,17728,0.959959,1,128.102,-144.316,1431.29,0.0391562,0.371908,0.102152,w,w
17729,GOOD,17729,0.954418,1,127.836,-144.004,1437.41,0.0340685,0.380961,0.1032,w,w
17730,GOOD,17730,0.955012,1,127.491,-143.705,1442.16,0.0252271,0.395868,0.109186,w,w
17731,GOOD,17731,0.958313,1,126.997,-143.311,1446.59,0.0163037,0.412656,0.107857,w,w
17732,GOOD,17732,0.955446,1,126.935,-142.77,1451.18,0.024447,0.404874,0.106621,w,w
17733,GOOD,17733,0.954211,1,126.671,-141.249,1448.95,0.0471194,0.372885,0.103755,w,w
17734,GOOD,17734,0.951807,1,127.625,-139.464,1444.77,0.0603915,0.342104,0.0991545,w,w
17735,GOOD,17735,0.954744,1,129.204,-137.074,1434.4,0.0740977,0.327975,0.0965857,w,w
17736,GOOD,17736,0.949388,1,131.124,-133.983,1423.41,0.0958764,0.319984,0.0959943,w,w
17737,GOOD,17737,0.935073,1,132.746,-129.887,1408.46,0.130018,0.3185,0.0877945,w,w
17738,GOOD,17738,0.929861,1,135.127,-126.204,1396.71,0.152911,0.314342,0.0830332,w,w
17739,GOOD,17739,0.930134,1,137.615,-122.632,1387.34,0.17604,0.307861,0.0824639,w,w
17740,GOOD,17740,0.929941,1,139.504,-119.364,1380.32,0.187378,0.301762,0.0869955,w,w
17741,GOOD,17741,0.930332,1,141.217,-115.243,1369.57,0.215353,0.296836,0.0838324,w,w
17742,GOOD,17742,0.932601,1,143.979,-112.377,1364.81,0.227559,0.287998,0.0800613,w,w
17743,GOOD,17743,0.942661,1,146.935,-109.832,1363.95,0.231693,0.284755,0.0801028,w,w
17744,GOOD,17744,0.955395,1,149.803,-107.474,1364.86,0.226195,0.288193,0.0829844,w,w
17745,GOOD,17745,0.958786,1,153.343,-105.549,1368.7,0.2156,0.281247,0.0872355,w,w
17746,GOOD,17746,0.944234,1,154.369,-101.616,1355.27,0.218645,0.279807,0.0900194,w,w
17747,GOOD,17747,0.933119,1,154.194,-96.2394,1332.73,0.247273,0.273187,0.0916232,w,w
17748,GOOD,17748,0.917007,1,152.202,-90.1695,1303.36,0.284307,0.266208,0.0978638,w,w
17749,GOOD,17749,0.903776,1,150.046,-84.0717,1275.67,0.342786,0.25339,0.101577,w,w
17750,GOOD,17750,0.915593,1,150.226,-79.6305,1260.14,0.39068,0.237955,0.108763,w,w
17751,GOOD,17751,0.900428,1,151.496,-76.6824,1251.3,0.413396,0.223429,0.112102,w,w
17752,GOOD,17752,0.906002,1,152.39,-74.1959,1242.9,0.431579,0.210587,0.117716,w,w
17753,GOOD,17753,0.91678,1,154.918,-73.4683,1249.06,0.437091,0.194748,0.123847,w,w
17754,GOOD,17754,0.918186,1,159.804,-76.2619,1270.43,0.402029,0.186273,0.124792,w,w
17755,GOOD,17755,0.9086,1,166.585,-81.1492,1303.88,0.338699,0.174953,0.119678,w,w
17756,GOOD,17756,0.942345,1,173.512,-85.7155,1337.79,0.285204,0.178312,0.111024,w,w
17757,GOOD,17757,0.957154,1,181.721,-90.7733,1382.09,0.220185,0.177444,0.0998741,w,w
17758,GOOD,17758,0.969815,1,186.409,-94.5408,1406.61,0.176479,0.188811,0.0929468,w,w
17759,GOOD,17759,0.973705,1,188.685,-96.6649,1416.84,0.16242,0.198888,0.0884827,w,w
17760,GOOD,17760,0.978203,1,191.422,-99.2335,1431.54,0.147077,0.20792,0.0865814,w,w
17761,GOOD,17761,0.978639,1,192.277,-101.37,1436.13,0.143662,0.212871,0.0821833,w,w
1871,GOOD,1871,0.98236,1,-17.6186,-131.113,1288.46,-0.0652155,-0.434678,-0.0369569,m,m
1872,GOOD,1872,0.986891,1,-19.0986,-130.853,1292,-0.0397017,-0.415546,-0.0442316,m,m
1873,GOOD,1873,0.9854,1,-20.0851,-128.302,1290.93,0.016869,-0.4058,-0.0442141,m,m
1874,GOOD,1874,0.985249,1,-20.9978,-124.847,1289.54,0.0565584,-0.396796,-0.0365935,m,m
1875,GOOD,1875,0.986879,1,-22.0022,-121.288,1289.13,0.0930943,-0.382778,-0.0191597,m,m
1876,GOOD,1876,0.984003,1,-22.6959,-117.489,1287.57,0.125009,-0.376649,-0.00204477,m,m
1877,GOOD,1877,0.984643,1,-22.9136,-113.282,1283.25,0.150483,-0.374652,0.0180083,m,m
1878,GOOD,1878,0.98234,1,-23.3398,-110.178,1283.09,0.170016,-0.374,0.0405838,m,m
1879,GOOD,1879,0.986502,1,-23.6326,-107.896,1281.72,0.176707,-0.36732,0.0605342,m,m
1880,GOOD,1880,0.984546,1,-23.5357,-107.041,1281.77,0.171844,-0.368471,0.0722464,m,m
1881,GOOD,1881,0.985453,1,-22.9949,-107.148,1279.72,0.158962,-0.377059,0.0748271,m,m
1882,GOOD,1882,0.982561,1,-22.118,-108.692,1277.6,0.127898,-0.39767,0.071665,m,m
1883,GOOD,1883,0.983699,1,-21.4838,-110.719,1275.12,0.0889078,-0.406573,0.0626619,m,m
1884,GOOD,1884,0.981976,1,-20.6308,-111.893,1272.05,0.0770759,-0.418228,0.0586782,m,m
1885,GOOD,1885,0.983459,1,-20.2426,-112.105,1272.92,0.0823715,-0.416959,0.0613226,m,m
1886,GOOD,1886,0.986779,1,-20.2184,-111.014,1276.93,0.108721,-0.404597,0.0698669,m,m
1887,GOOD,1887,0.985409,1,-19.8435,-108.806,1279.71,0.145954,-0.400664,0.0827173,m,m
1888,GOOD,1888,0.986566,1,-19.2632,-108.073,1280.14,0.145925,-0.401251,0.0863757,m,m
1889,GOOD,1889,0.984389,1,-18.6332,-110.053,1282.15,0.107978,-0.409547,0.0716908,m,m
1890,GOOD,1890,0.985611,1,-18.3987,-113.236,1281.63,0.0615647,-0.417748,0.054173,m,m
1891,GOOD,1891,0.987921,1,-18.5089,-115.499,1277.32,0.0391236,-0.420156,0.0428456,m,m
1892,GOOD,1892,0.988484,1,-18.5321,-116.821,1278.71,0.0411534,-0.41682,0.0426533,m,m
1893,GOOD,1893,0.989199,1,-18.9017,-116.823,1284.34,0.0608353,-0.408672,0.0477411,m,m
1894,GOOD,1894,0.9871,1,-18.9614,-115.799,1284.82,0.0829039,-0.406381,0.0572814,m,m
1895,GOOD,1895,0.987568,1,-18.849,-115.284,1285.65,0.0901085,-0.404548,0.0626112,m,m
1896,GOOD,1896,0.987877,1,-18.8009,-115.753,1288.47,0.0798254,-0.40599,0.0643065,m,m
1897,GOOD,1897,0.987213,1,-18.7518,-116.378,1288.94,0.0692504,-0.409648,0.0634115,m,m
1898,GOOD,1898,0.988171,1,-18.7092,-117.111,1289.61,0.0598847,-0.410374,0.0633438,m,m
1899,GOOD,1899,0.988409,1,-18.6437,-117.661,1289.64,0.0546064,-0.411098,0.0639291,m,m
1900,GOOD,1900,0.988876,1,-18.3399,-118.082,1287.54,0.0481014,-0.415378,0.0647216,m,m
1901,GOOD,1901,0.988242,1,-18.0621,-118.412,1287.61,0.0480291,-0.418682,0.0650663,m,m
1902,GOOD,1902,0.987962,1,-17.9593,-118.5,1287.71,0.0480385,-0.42103,0.0664487,m,m
1903,GOOD,1903,0.988275,1,-17.9004,-118.468,1287.4,0.0491452,-0.422193,0.0669282,m,m
9753,GOOD,9753,0.961616,1,-4.09691,-130.047,1360.87,0.170099,-0.537664,0.146736,m,m
9754,GOOD,9754,0.899858,1,-0.671524,-128.902,1364.53,0.198335,-0.579028,0.154621,m,m
9755,GOOD,9755,0.892427,1,3.21809,-124.72,1347.79,0.196079,-0.634762,0.134584,m,m
9756,GOOD,9756,0.858253,1,7.50895,-120.93,1323.24,0.205219,-0.667665,0.113474,m,m
9757,GOOD,9757,0.864213,1,11.4834,-122.22,1333.21,0.223343,-0.6805,0.111124,m,m
9758,GOOD,9758,0.753013,1,13.407,-129.826,1398.3,0.332172,-0.693237,0.181052,m,m
9759,GOOD,9759,0.764262,1,17.8617,-130.014,1406.71,0.345103,-0.680082,0.168517,m,m
9760,GOOD,9760,0.806022,1,22.5121,-125.637,1385.95,0.342855,-0.700486,0.148029,m,m
9761,GOOD,9761,0.769534,1,25.8373,-127.927,1416.17,0.371618,-0.706227,0.159414,m,m
9762,GOOD,9762,0.786683,1,28.97,-125.582,1410.63,0.383395,-0.7247,0.157196,m,m
9763,GOOD,9763,0.815413,1,32.4831,-127.455,1441.68,0.370338,-0.70509,0.148394,m,m
9764,GOOD,9764,0.803673,1,35.5789,-129.765,1481.03,0.361079,-0.680898,0.132634,m,m
9765,GOOD,9765,0.822655,1,37.7969,-130.344,1501.2,0.358977,-0.678191,0.125741,m,m
9766,GOOD,9766,0.859867,1,40.1764,-130.614,1521.11,0.375863,-0.683418,0.125545,m,m
9767,GOOD,9767,0.826587,1,41.0442,-131.436,1543.94,0.410799,-0.678893,0.13893,m,m
9768,GOOD,9768,0.804592,1,41.5216,-131.239,1549.24,0.435198,-0.682547,0.156576,m,m
9769,GOOD,9769,0.781129,1,41.3244,-129.079,1533.2,0.465755,-0.690009,0.175583,m,m
9770,GOOD,9770,0.770889,1,41.1693,-128.117,1534.66,0.488368,-0.686242,0.179568,m,m
9771,GOOD,9771,0.803592,1,41.2622,-128.228,1542.3,0.476892,-0.680085,0.158727,m,m
9772,GOOD,9772,0.864819,1,41.9305,-130.707,1567.84,0.440143,-0.67375,0.138546,m,m
9773,GOOD,9773,0.845414,1,42.2827,-132.382,1588.37,0.385072,-0.670286,0.114551,m,m
9774,GOOD,9774,0.843738,1,41.6728,-132.284,1591.28,0.348869,-0.680354,0.103262,m,m
9775,GOOD,9775,0.852461,1,39.8355,-132.433,1600.09,0.354615,-0.685438,0.121274,m,m
9776,GOOD,9776,0.886069,1,39.8355,-132.433,1600.09,0.354615,-0.685438,0.121274,m,m
9777,GOOD,9777,0.897065,1,39.8355,-132.433,1600.09,0.354615,-0.685438,0.121274,m,m
9778,GOOD,9778,0.886271,1,39.8355,-132.433,1600.09,0.354615,-0.685438,0.121274,m,m
9779,GOOD,9779,0.880169,1,39.8355,-132.433,1600.09,0.354615,-0.685438,0.121274,m,m
9780,GOOD,9780,0.862986,1,39.8355,-132.433,1600.09,0.354615,-0.685438,0.121274,m,m
9781,GOOD,9781,0.882385,1,39.8355,-132.433,1600.09,0.354615,-0.685438,0.121274,m,m
9782,GOOD,9782,0.884861,1,39.8355,-132.433,1600.09,0.354615,-0.685438,0.121274,m,m
9783,GOOD,9783,0.883013,1,39.8355,-132.433,1600.09,0.354615,-0.685438,0.121274,m,m
9784,GOOD,9784,0.851237,1,39.8355,-132.433,1600.09,0.354615,-0.685438,0.121274,m,m
9785,GOOD,9785,0.827361,1,39.8355,-132.433,1600.09,0.354615,-0.685438,0.121274,m,m
9786,GOOD,9786,0.802077,1,39.8355,-132.433,1600.09,0.354615,-0.685438,0.121274,m,m
9787,GOOD,9787,0.790956,1,39.8355,-132.433,1600.09,0.354615,-0.685438,0.121274,m,m
9788,GOOD,9788,0.773214,1,39.8355,-132.433,1600.09,0.354615,-0.685438,0.121274,m,m
9789,GOOD,9789,0.746594,1,39.8355,-132.433,1600.09,0.354615,-0.685438,0.121274,m,m
9790,GOOD,9790,0.803977,1,23.4736,-120.536,1473.27,0.25099,-0.33445,0.0674955,m,m
9791,GOOD,9791,0.851769,1,23.0237,-120.729,1476.02,0.290972,-0.38359,0.0790459,m,m
9792,GOOD,9792,0.862712,1,22.1978,-119.885,1472.33,0.338133,-0.405269,0.0914478,m,m
9793,GOOD,9793,0.89233,1,20.4203,-119.129,1467.1,0.374859,-0.430885,0.107848,m,m
9794,GOOD,9794,0.932315,1,18.7173,-120.223,1474.03,0.395367,-0.487035,0.136984,m,m
9795,GOOD,9795,0.93522,1,17.2587,-120.262,1470.83,0.376302,-0.550725,0.171299,m,m
9796,GOOD,9796,0.938536,1,16.1527,-119.774,1462.36,0.364101,-0.626001,0.202383,m,m
9797,GOOD,9797,0.951408,1,17.7318,-121.147,1481.76,0.321787,-0.648282,0.203166,m,m
9798,GOOD,9798,0.954737,1,18.2377,-121.645,1487.86,0.311043,-0.653238,0.207255,m,m
9799,GOOD,9799,0.951402,1,18.3241,-121.878,1491.56,0.304588,-0.652751,0.206495,m,m
9800,GOOD,9800,0.950571,1,18.3623,-121.765,1492.78,0.303522,-0.652548,0.205893,m,m
9801,GOOD,9801,0.949112,1,17.9128,-120.49,1483.88,0.312416,-0.655409,0.215939,m,m
9802,GOOD,9802,0.94653,1,17.2289,-118.891,1470.87,0.323463,-0.655571,0.230163,m,m
9803,GOOD,9803,0.949906,1,17.1661,-117.581,1452.44,0.334787,-0.661292,0.241378,m,m
9804,GOOD,9804,0.945483,1,17.58,-117.117,1442.05,0.336226,-0.66473,0.246554,m,m
9805,GOOD,9805,0.940248,1,18.7834,-117.135,1406.92,0.312072,-0.673404,0.228602,m,m
9806,GOOD,9806,0.904911,1,20.4682,-119.902,1356.85,0.195185,-0.685301,0.15111,m,m
9807,GOOD,9807,0.871252,1,18.0215,-123.022,1311.79,0.101955,-0.700642,0.0878689,m,m
9808,GOOD,9808,0.929902,1,13.8256,-130.575,1310.9,0.0390988,-0.673101,0.0475335,m,m
9809,GOOD,9809,0.901837,1,9.91511,-134.733,1341.22,0.103486,-0.601323,0.0740388,m,m
9810,GOOD,9810,0.962406,1,6.65373,-133.261,1350.59,0.149431,-0.533517,0.106593,m,m
9811,GOOD,9811,0.970696,1,3.92546,-137.572,1364.17,0.151674,-0.473729,0.132428,m,m
9812,GOOD,9812,0.971613,1,1.82447,-140.887,1360.64,0.120927,-0.434081,0.128295,m,m
9813,GOOD,9813,0.971096,1,0.309998,-141.034,1359.5,0.125946,-0.416297,0.127438,m,m
9814,GOOD,9814,0.972191,1,-1.4205,-137.956,1368.56,0.178463,-0.396183,0.149345,m,m
9815,GOOD,9815,0.971008,1,-1.69656,-134.784,1368.3,0.210406,-0.389836,0.171813,m,m
9816,GOOD,9816,0.97204,1,-0.422493,-135.597,1361.88,0.172455,-0.399907,0.157259,m,m
9817,GOOD,9817,0.971561,1,-0.333597,-137.804,1356.3,0.123851,-0.395074,0.135442,m,m
9818,GOOD,9818,0.97273,1,-1.18091,-138.497,1360.59,0.127468,-0.378654,0.133255,m,m
9819,GOOD,9819,0.971191,1,-2.38104,-135.235,1364.19,0.183824,-0.36512,0.151683,m,m
9820,GOOD,9820,0.971907,1,-2.57319,-132.006,1364.98,0.226239,-0.362834,0.168735,m,m
9821,GOOD,9821,0.971237,1,-0.830889,-133.254,1358.32,0.174862,-0.383961,0.154664,m,m
9822,GOOD,9822,0.971917,1,-0.364867,-136.548,1357.28,0.127958,-0.384007,0.13487,m,m
9823,GOOD,9823,0.973047,1,-0.668873,-137.59,1357.37,0.121262,-0.379458,0.130182,m,m
9824,GOOD,9824,0.965346,1,-2.00644,-134.71,1357.19,0.173363,-0.360592,0.148209,m,m
9825,GOOD,9825,0.968978,1,-2.89777,-130.504,1361.14,0.229573,-0.353165,0.172011,m,m
9826,GOOD,9826,0.964966,1,-1.93728,-129.394,1357.96,0.233568,-0.369698,0.179512,m,m
9827,GOOD,9827,0.964998,1,-0.511975,-132.223,1351.6,0.18032,-0.388595,0.160887,m,m
9828,GOOD,9828,0.965255,1,-0.702182,-134.454,1348.12,0.154053,-0.387456,0.141392,m,m
9829,GOOD,9829,0.966882,1,-1.53755,-134.847,1352.06,0.164188,-0.383096,0.142582,m,m
9830,GOOD,9830,0.972189,1,-2.99795,-132.903,1363.69,0.211361,-0.362219,0.158618,m,m
9831,GOOD,9831,0.968088,1,-2.71736,-130.354,1358.46,0.229055,-0.366723,0.166296,m,m
9832,GOOD,9832,0.971956,1,-1.65846,-132.43,1354.56,0.174267,-0.374828,0.145656,m,m
9833,GOOD,9833,0.969841,1,-1.23608,-136.01,1350.5,0.120554,-0.375369,0.116843,m,m
9834,GOOD,9834,0.974995,1,-1.47911,-137.296,1347.97,0.109194,-0.373935,0.109372,m,m
9835,GOOD,9835,0.965018,1,-2.75154,-135.026,1353.89,0.159484,-0.366688,0.12124,m,m
9836,GOOD,9836,0.96202,1,-4.16905,-130.491,1355.61,0.222907,-0.359796,0.141236,m,m
9837,GOOD,9837,0.965273,1,-3.9719,-129.823,1354.99,0.217072,-0.372147,0.14642,m,m
9838,GOOD,9838,0.96698,1,-3.21458,-132.115,1342.22,0.160633,-0.390851,0.120878,m,m
9839,GOOD,9839,0.970459,1,-3.71555,-135.898,1335.46,0.114037,-0.385911,0.0979906,m,m
9840,GOOD,9840,0.967756,1,-5.34873,-138.515,1342.95,0.101832,-0.369592,0.0921232,m,m
9841,GOOD,9841,0.9706,1,-7.41861,-137.429,1351.78,0.146114,-0.351908,0.103042,m,m
9842,GOOD,9842,0.966196,1,-9.11915,-134.049,1353.33,0.191388,-0.341381,0.125082,m,m
9843,GOOD,9843,0.964545,1,-8.76237,-133.203,1345.32,0.184578,-0.357149,0.12777,m,m
9844,GOOD,9844,0.967987,1,-8.63385,-136.132,1343.46,0.134559,-0.355998,0.115808,m,m
9845,GOOD,9845,0.97113,1,-9.25911,-138.795,1343.79,0.102927,-0.352423,0.0963452,m,m
9846,GOOD,9846,0.971795,1,-10.1082,-138.63,1343.42,0.120382,-0.350107,0.0952532,m,m
9847,GOOD,9847,0.969902,1,-11.7846,-136.867,1352.47,0.157393,-0.331514,0.104566,m,m
9848,GOOD,9848,0.962931,1,-13.0762,-133.95,1352.28,0.194279,-0.329277,0.121344,m,m
9849,GOOD,9849,0.972527,1,-14.0423,-132.547,1359.44,0.209444,-0.326705,0.127073,m,m
9850,GOOD,9850,0.967713,1,-14.5951,-130.378,1354.68,0.224905,-0.326044,0.130742,m,m
9851,GOOD,9851,0.960723,1,-14.827,-128.193,1351.07,0.240628,-0.33167,0.135371,m,m
9852,GOOD,9852,0.969692,1,-15.1988,-126.916,1355.19,0.251388,-0.33196,0.141348,m,m
3756,GOOD,3756,0.888297,1,-190.165,-213.321,1548.75,0.0604033,0.520453,-0.0568116,w,w
3757,GOOD,3757,0.85697,1,-195.731,-212.49,1552.15,0.0307991,0.54142,-0.0469169,w,w
3758,GOOD,3758,0.770123,1,-203.08,-213.299,1568.55,-0.00282614,0.555601,-0.0476098,w,w
3759,GOOD,3759,0.762703,1,-202.821,-205.44,1522.53,-0.0437815,0.646123,-0.0566829,w,w
3760,GOOD,3760,0.816163,1,-203.186,-198.968,1491.01,-0.0518213,0.699105,-0.0716154,w,w
3761,GOOD,3761,0.832325,1,-207.174,-198.264,1499.16,-0.0457207,0.712618,-0.0963194,w,w
3762,GOOD,3762,0.808151,1,-211.162,-198.759,1512.54,-0.0658861,0.722355,-0.102734,w,w
3763,GOOD,3763,0.800533,1,-213.179,-198.719,1520.45,-0.0902936,0.726863,-0.101096,w,w
3764,GOOD,3764,0.819746,1,-213.453,-197.959,1520.94,-0.103018,0.731335,-0.0957638,w,w
3765,GOOD,3765,0.835929,1,-213.143,-196.805,1519.52,-0.101388,0.729769,-0.0930779,w,w
3766,GOOD,3766,0.846586,1,-213.17,-196.53,1522.67,-0.100254,0.724417,-0.0871971,w,w
3767,GOOD,3767,0.844011,1,-212.904,-196.357,1524.81,-0.101642,0.718415,-0.0789046,w,w
3768,GOOD,3768,0.828078,1,-211.745,-195.435,1519.77,-0.101469,0.713859,-0.0750082,w,w
3769,GOOD,3769,0.809651,1,-211.213,-195.05,1518.68,-0.101569,0.710091,-0.070512,w,w
3770,GOOD,3770,0.808431,1,-211.293,-195.399,1523.5,-0.0988928,0.705601,-0.069749,w,w
3771,GOOD,3771,0.812791,1,-211.504,-195.976,1530.08,-0.0995973,0.704243,-0.0687222,w,w
3772,GOOD,3772,0.813243,1,-210.607,-195.777,1528.9,-0.1043,0.702892,-0.0617415,w,w
3773,GOOD,3773,0.809891,1,-209.703,-195.743,1528.54,-0.106969,0.699239,-0.0582498,w,w
3774,GOOD,3774,0.796242,1,-208.763,-195.576,1526.81,-0.109366,0.700227,-0.0560015,w,w
3775,GOOD,3775,0.794518,1,-207.743,-195.422,1525.54,-0.10909,0.700234,-0.0549947,w,w
3776,GOOD,3776,0.79789,1,-206.8,-195.187,1523.57,-0.11184,0.700277,-0.0515352,w,w
3777,GOOD,3777,0.792414,1,-206.185,-195.247,1523.99,-0.115553,0.697453,-0.0465427,w,w
3778,GOOD,3778,0.801869,1,-205.727,-195.158,1524.91,-0.127524,0.682231,-0.0398015,w,w
3779,GOOD,3779,0.848211,1,-208.507,-197.156,1547.82,-0.152522,0.660145,-0.0296585,w,w
3780,GOOD,3780,0.846563,1,-210.122,-200.625,1562.48,-0.153051,0.62534,-0.00808919,w,w
3781,GOOD,3781,0.783144,1,-202.678,-199.62,1530.95,-0.169362,0.60283,0.0110542,w,w
3782,GOOD,3782,0.852919,1,-180.554,-203.884,1489.61,0.0702966,0.452581,0.0448402,w,w
3783,GOOD,3783,0.836506,1,-184.05,-209.961,1538.7,0.0922048,0.460729,0.0780113,w,w
3784,GOOD,3784,0.859284,1,-180.295,-210.561,1547.31,0.131172,0.47876,0.098578,w,w
3785,GOOD,3785,0.838008,1,-175.698,-211.707,1549.93,0.113803,0.507655,0.138494,w,w
3786,GOOD,3786,0.855271,1,-171.661,-213.432,1558.14,0.0910632,0.514637,0.168534,w,w
3787,GOOD,3787,0.835123,1,-167.544,-213.771,1563.91,0.0769654,0.515866,0.201514,w,w
3788,GOOD,3788,0.838269,1,-163.068,-212.139,1560.47,0.0753076,0.499729,0.217435,w,w
3789,GOOD,3789,0.87444,1,-158.078,-207.973,1546.88,0.0962217,0.46429,0.21252,w,w
3790,GOOD,3790,0.896972,1,-155.739,-207.339,1555.65,0.0837618,0.444724,0.226633,w,w
3791,GOOD,3791,0.889804,1,-154.288,-207.756,1570.84,0.0559731,0.434603,0.25005,w,w
3792,GOOD,3792,0.84285,1,-153.779,-209.284,1595.53,0.0423008,0.428185,0.267892,w,w
3793,GOOD,3793,0.84647,1,-153.779,-209.284,1595.53,0.0423008,0.428185,0.267892,w,w
