time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
19976,VEHICLE,19976,0.982067,1,-21.5796,-224.103,1243.65,0.220388,0.460823,0.0127013,m,w
19977,VEHICLE,19977,0.983178,1,-21.2861,-224.135,1243.83,0.220344,0.45831,0.013352,m,w
19978,VEHICLE,19978,0.983093,1,-20.9872,-224.269,1244.55,0.21976,0.457601,0.0140891,m,w
19979,VEHICLE,19979,0.982617,1,-20.6006,-224.876,1247.85,0.217087,0.452759,0.0165443,m,w
19980,VEHICLE,19980,0.981087,1,-20.2999,-225.141,1249.84,0.215081,0.451274,0.0208716,m,w
19981,VEHICLE,19981,0.981654,1,-19.9265,-225.289,1251,0.212564,0.450118,0.024452,m,w
19982,VEHICLE,19982,0.982245,1,-19.5015,-225.28,1251.27,0.210105,0.448328,0.0278375,m,w
19983,VEHICLE,19983,0.980778,1,-18.9974,-225.298,1251.69,0.208987,0.44648,0.0303478,m,w
19984,VEHICLE,19984,0.977914,1,-18.4633,-224.564,1248.37,0.212073,0.445375,0.0340838,m,w
19985,VEHICLE,19985,0.977702,1,-18.0409,-224.522,1248.23,0.211441,0.443606,0.0364305,m,w
19986,VEHICLE,19986,0.980697,1,-17.6662,-224.149,1246.87,0.212236,0.443002,0.0383182,m,w
19987,VEHICLE,19987,0.980234,1,-17.3407,-223.942,1246.69,0.216918,0.443385,0.0381344,m,w
19988,VEHICLE,19988,0.981051,1,-17.0324,-223.842,1246.31,0.216845,0.443068,0.0388281,m,w
19989,VEHICLE,19989,0.980587,1,-16.802,-223.479,1244.64,0.214119,0.443498,0.0419995,m,w
19990,VEHICLE,19990,0.980118,1,-16.5698,-223.46,1244.73,0.214441,0.443543,0.0423951,m,w
19991,VEHICLE,19991,0.980463,1,-16.3071,-223.343,1244.24,0.214546,0.440525,0.0427808,m,w
19992,VEHICLE,19992,0.980514,1,-16.2698,-223.373,1244.47,0.214814,0.439958,0.0426931,m,w
19993,VEHICLE,19993,0.980309,1,-16.2198,-223.371,1244.51,0.215397,0.439313,0.0423581,m,w
19994,VEHICLE,19994,0.980327,1,-16.2052,-223.376,1244.57,0.21526,0.439091,0.0424209,m,w
19995,VEHICLE,19995,0.980292,1,-16.187,-223.337,1244.47,0.215641,0.438934,0.0423437,m,w
19996,VEHICLE,19996,0.978786,1,-16.1567,-223.417,1245.06,0.215776,0.438887,0.0416943,m,w
19997,VEHICLE,19997,0.9788,1,-16.1505,-223.593,1246.36,0.214013,0.437955,0.0408574,m,w
19998,VEHICLE,19998,0.980295,1,-16.2097,-223.163,1244.55,0.214989,0.437036,0.03899,m,w
19999,VEHICLE,19999,0.979737,1,-16.5426,-223.516,1246.49,0.217372,0.438129,0.0352772,m,w
20000,VEHICLE,20000,0.980102,1,-16.7408,-223.023,1244.39,0.221942,0.440329,0.0322818,m,w
20001,VEHICLE,20001,0.980334,1,-16.9108,-222.49,1242.08,0.226595,0.442194,0.0287316,m,w
20002,VEHICLE,20002,0.980588,1,-17.0656,-222.814,1244.21,0.224822,0.442057,0.0264466,m,w
20003,VEHICLE,20003,0.979879,1,-17.2205,-223.259,1247.05,0.222671,0.441367,0.0250912,m,w
20004,VEHICLE,20004,0.977943,1,-17.2299,-223.215,1248.86,0.222295,0.439881,0.024568,m,w
20005,VEHICLE,20005,0.976889,1,-16.858,-223.039,1250.34,0.230415,0.43383,0.020611,m,w
20006,VEHICLE,20006,0.976807,1,-16.2973,-222.314,1248.74,0.234568,0.426301,0.0171841,m,w
20007,VEHICLE,20007,0.97526,1,-16.1159,-222.628,1251.24,0.227951,0.421548,0.0153272,m,w
20008,VEHICLE,20008,0.97602,1,-15.9621,-224.013,1255.98,0.221885,0.415006,0.0141437,m,w
20009,VEHICLE,20009,0.972871,1,-15.9802,-225.046,1259.33,0.21861,0.413104,0.0147837,m,w
20010,VEHICLE,20010,0.97461,1,-16.0111,-224.941,1260.33,0.223209,0.412296,0.0148529,m,w
20011,VEHICLE,20011,0.97349,1,-16.0445,-224.832,1261.81,0.226904,0.410836,0.0153625,m,w
20012,VEHICLE,20012,0.974691,1,-15.8581,-224.89,1262.58,0.227169,0.406313,0.016484,m,w
20013,VEHICLE,20013,0.973156,1,-15.5895,-224.854,1263.07,0.228519,0.401157,0.0172841,m,w
20014,VEHICLE,20014,0.97432,1,-14.9925,-225.275,1262.84,0.220765,0.396618,0.0217629,m,w
20015,VEHICLE,20015,0.97257,1,-14.5038,-225.973,1263.42,0.212377,0.396433,0.0254558,m,w
20016,VEHICLE,20016,0.972039,1,-14.4475,-226.006,1263.76,0.214245,0.396839,0.0255965,m,w
20017,VEHICLE,20017,0.97173,1,-14.4381,-225.725,1264.51,0.221441,0.397256,0.0252584,m,w
20018,VEHICLE,20018,0.974398,1,-14.018,-225.717,1265.84,0.226118,0.394447,0.0236409,m,w
20019,VEHICLE,20019,0.973194,1,-13.4051,-225.277,1264.71,0.227289,0.390697,0.0211372,m,w
20020,VEHICLE,20020,0.975741,1,-12.7184,-225.811,1264.91,0.223925,0.384697,0.0190244,m,w
20021,VEHICLE,20021,0.975066,1,-12.2927,-225.918,1262.48,0.221117,0.384829,0.0194189,m,w
20022,VEHICLE,20022,0.977085,1,-12.1121,-226.082,1262.47,0.217397,0.387345,0.0214448,m,w
20023,VEHICLE,20023,0.977111,1,-11.9048,-225.898,1263.7,0.222994,0.386298,0.0228483,m,w
20024,VEHICLE,20024,0.977931,1,-11.7206,-226.363,1267.31,0.224239,0.385809,0.0224793,m,w
20025,VEHICLE,20025,0.974622,1,-11.6658,-226.476,1268.15,0.224542,0.385375,0.0225366,m,w
20026,VEHICLE,20026,0.978072,1,-11.3546,-227.398,1272.34,0.22055,0.382363,0.0244741,m,w
20027,VEHICLE,20027,0.981853,1,-11.0985,-228.255,1275.17,0.220381,0.380201,0.0244973,m,w
20028,VEHICLE,20028,0.985199,1,-11.2706,-227.994,1273.48,0.219737,0.383698,0.0246275,m,w
20029,VEHICLE,20029,0.984671,1,-11.3368,-227.583,1273.76,0.22731,0.384856,0.0241376,m,w
20030,VEHICLE,20030,0.984772,1,-11.3782,-227.525,1274.62,0.229937,0.384615,0.0241065,m,w
20031,VEHICLE,20031,0.985381,1,-11.6433,-227.58,1274.66,0.229835,0.386956,0.0236015,m,w
20032,VEHICLE,20032,0.983144,1,-11.9784,-228.784,1279.38,0.224362,0.388651,0.0246001,m,w
20033,VEHICLE,20033,0.982603,1,-12.1556,-229.127,1281.12,0.223297,0.389015,0.026621,m,w
20034,VEHICLE,20034,0.98304,1,-12.6439,-228.164,1277.33,0.229606,0.394771,0.0243332,m,w
20035,VEHICLE,20035,0.983354,1,-12.8452,-227.583,1278.33,0.239498,0.395213,0.0216158,m,w
20036,VEHICLE,20036,0.9832,1,-12.9651,-227.4,1278.19,0.241527,0.392586,0.0199439,m,w
20037,VEHICLE,20037,0.983877,1,-13.5664,-229.347,1287.41,0.230553,0.389176,0.0206086,m,w
20038,VEHICLE,20038,0.983368,1,-13.9477,-230.447,1289.69,0.222093,0.389089,0.0226817,m,w
20039,VEHICLE,20039,0.981043,1,-14.3773,-231.756,1294.01,0.218656,0.390894,0.0265123,m,w
20040,VEHICLE,20040,0.980428,1,-14.6639,-233.236,1301.49,0.218971,0.386266,0.0279362,m,w
20041,VEHICLE,20041,0.976335,1,-14.8306,-233.627,1306.83,0.226657,0.384951,0.0256576,m,w
20042,VEHICLE,20042,0.977136,1,-14.8674,-232.946,1306.92,0.234078,0.382939,0.0205121,m,w
20043,VEHICLE,20043,0.975756,1,-14.8488,-232.112,1305.76,0.239764,0.382599,0.0126922,m,w
20044,VEHICLE,20044,0.975589,1,-14.7061,-230.475,1297.91,0.244711,0.384844,0.00794039,m,w
20045,VEHICLE,20045,0.975618,1,-14.6747,-230.183,1296.54,0.240497,0.385178,0.00814632,m,w
20046,VEHICLE,20046,0.977357,1,-14.6579,-230.012,1296.03,0.236906,0.385097,0.00825218,m,w
20047,VEHICLE,20047,0.978062,1,-14.6048,-229.399,1294.26,0.235975,0.385725,0.00781831,m,w
20048,VEHICLE,20048,0.980622,1,-14.5604,-229.33,1293.87,0.2357,0.386064,0.00763571,m,w
20049,VEHICLE,20049,0.979916,1,-14.2699,-229.315,1293.83,0.235917,0.384583,0.00716058,m,w
20050,VEHICLE,20050,0.981482,1,-14.0447,-229.474,1294.85,0.235334,0.380464,0.00779977,m,w
20051,VEHICLE,20051,0.980734,1,-13.7854,-229.745,1296.71,0.233032,0.375592,0.00792161,m,w
20052,VEHICLE,20052,0.981296,1,-13.5065,-229.473,1296.51,0.236754,0.374585,0.00701748,m,w
20053,VEHICLE,20053,0.980604,1,-13.2378,-229.117,1295.87,0.241204,0.373256,0.00591234,m,w
20054,VEHICLE,20054,0.981787,1,-13.2001,-229.159,1296.14,0.241474,0.373017,0.00524183,m,w
20055,VEHICLE,20055,0.982005,1,-13.1561,-229.172,1296.23,0.241429,0.372718,0.00471323,m,w
20056,VEHICLE,20056,0.982031,1,-13.0701,-229.24,1296.64,0.241694,0.372691,0.00443196,m,w
20057,VEHICLE,20057,0.98204,1,-12.7705,-229.229,1296.69,0.241689,0.372306,0.00419058,m,w
20058,VEHICLE,20058,0.982046,1,-12.7062,-229.169,1296.19,0.2422,0.372921,0.00411326,m,w
20059,VEHICLE,20059,0.980168,1,-12.6375,-229.178,1295.83,0.242058,0.373477,0.00447292,m,w
20060,VEHICLE,20060,0.98059,1,-12.4826,-229.65,1295.82,0.236119,0.37271,0.00756244,m,w
20061,VEHICLE,20061,0.981669,1,-12.3512,-229.336,1293.05,0.235416,0.374092,0.00938473,m,w
20062,VEHICLE,20062,0.980407,1,-12.3327,-229.416,1294.17,0.236988,0.374138,0.00963725,m,w
20063,VEHICLE,20063,0.980019,1,-12.3061,-229.324,1293.88,0.237358,0.374393,0.00964883,m,w
20064,VEHICLE,20064,0.983989,1,-12.4458,-229.236,1290.17,0.231362,0.376163,0.0140717,m,w
20065,VEHICLE,20065,0.98182,1,-12.6858,-229.221,1284.5,0.224696,0.381896,0.0209698,m,w
20066,VEHICLE,20066,0.981604,1,-12.7671,-229.162,1281.01,0.222003,0.391618,0.02633,m,w
20067,VEHICLE,20067,0.980844,1,-12.6853,-228.726,1278.3,0.224503,0.394406,0.0267561,m,w
20068,VEHICLE,20068,0.983237,1,-12.6827,-228.162,1277.65,0.230838,0.395493,0.0259682,m,w
20069,VEHICLE,20069,0.982596,1,-12.5729,-227.655,1277.94,0.235805,0.395169,0.0231926,m,w
20070,VEHICLE,20070,0.983712,1,-12.5468,-227.958,1279.58,0.235471,0.394148,0.0230951,m,w
20071,VEHICLE,20071,0.983105,1,-12.5061,-228.305,1278.9,0.23094,0.394449,0.0238219,m,w
20072,VEHICLE,20072,0.981792,1,-12.53,-229.471,1280.27,0.21881,0.393315,0.0319219,m,w
20073,VEHICLE,20073,0.982175,1,-12.617,-230.047,1279.53,0.214873,0.395647,0.0395933,m,w
20074,VEHICLE,20074,0.980623,1,-12.6132,-229.805,1278.51,0.216915,0.396493,0.0398397,m,w
20075,VEHICLE,20075,0.980897,1,-12.6324,-229.588,1279.38,0.222792,0.396946,0.0398989,m,w
20076,VEHICLE,20076,0.980747,1,-12.5022,-228.772,1277.94,0.228539,0.397292,0.0372483,m,w
20077,VEHICLE,20077,0.979952,1,-12.4274,-228.399,1276.23,0.229052,0.398439,0.0368898,m,w
20078,VEHICLE,20078,0.980269,1,-12.2502,-227.984,1272.66,0.227092,0.399382,0.0383112,m,w
20079,VEHICLE,20079,0.981183,1,-11.9968,-227.86,1269.16,0.219792,0.401527,0.0414304,m,w
20080,VEHICLE,20080,0.981897,1,-11.8621,-227.103,1264.64,0.219394,0.404356,0.0408966,m,w
20081,VEHICLE,20081,0.981837,1,-11.7586,-226.55,1261.33,0.219209,0.406478,0.0404151,m,w
20082,VEHICLE,20082,0.982943,1,-11.5627,-225.98,1258.21,0.219269,0.409029,0.0403967,m,w
20083,VEHICLE,20083,0.983752,1,-11.4516,-225.755,1257.08,0.220148,0.409726,0.0408799,m,w
20084,VEHICLE,20084,0.984577,1,-11.3098,-225.849,1257.45,0.218794,0.407834,0.0425756,m,w
20085,VEHICLE,20085,0.984326,1,-11.1592,-225.463,1254.6,0.220029,0.408125,0.043776,m,w
20086,VEHICLE,20086,0.98406,1,-11.1177,-225.544,1255.02,0.220643,0.408081,0.0438083,m,w
20087,VEHICLE,20087,0.983635,1,-11.0881,-225.588,1255.26,0.220917,0.407864,0.0438038,m,w
20088,VEHICLE,20088,0.983584,1,-11.0701,-225.654,1255.53,0.221181,0.40779,0.0438044,m,w
20089,VEHICLE,20089,0.983665,1,-11.0525,-225.714,1255.73,0.22125,0.407566,0.04404,m,w
20090,VEHICLE,20090,0.983682,1,-10.9727,-226.24,1257.24,0.218821,0.409284,0.0461446,m,w
20091,VEHICLE,20091,0.985315,1,-10.7953,-226.722,1258.61,0.216646,0.407763,0.0491937,m,w
20092,VEHICLE,20092,0.984312,1,-10.7759,-226.736,1258.69,0.217068,0.408458,0.04923,m,w
20093,VEHICLE,20093,0.984374,1,-10.7673,-226.784,1258.98,0.217153,0.40863,0.0492565,m,w
20094,VEHICLE,20094,0.983912,1,-10.6578,-226.993,1259.91,0.215649,0.410045,0.0499762,m,w
20095,VEHICLE,20095,0.983141,1,-10.3531,-227.038,1259.4,0.212063,0.407567,0.05123,m,w
20096,VEHICLE,20096,0.982533,1,-10.1653,-226.373,1256.61,0.215435,0.409673,0.0503923,m,w
8024,VEHICLE,8024,0.964497,1,-129.802,-221.77,1414.02,0.0930082,-0.307544,-0.0297976,m,w
8025,VEHICLE,8025,0.965864,1,-129.889,-222.515,1415.21,0.0899548,-0.308178,-0.0302394,m,w
8026,VEHICLE,8026,0.968832,1,-129.989,-223.175,1414.9,0.080573,-0.30681,-0.0333331,m,w
8027,VEHICLE,8027,0.970907,1,-129.958,-223.491,1414.66,0.0789369,-0.307185,-0.033985,m,w
8028,VEHICLE,8028,0.970288,1,-130.068,-223.601,1415.12,0.0778785,-0.306171,-0.0339876,m,w
8029,VEHICLE,8029,0.968406,1,-130.468,-223.533,1416.18,0.0819904,-0.304138,-0.0331875,m,w
8030,VEHICLE,8030,0.970201,1,-130.803,-223.147,1415.85,0.0826895,-0.299722,-0.0294097,m,w
8031,VEHICLE,8031,0.970966,1,-131.239,-223.172,1416.13,0.0855346,-0.295926,-0.0262865,m,w
8032,VEHICLE,8032,0.970428,1,-131.426,-223.34,1417.01,0.0854136,-0.29555,-0.0261683,m,w
8033,VEHICLE,8033,0.97242,1,-132.254,-224.366,1421.94,0.0806713,-0.296799,-0.0267145,m,w
8034,VEHICLE,8034,0.972809,1,-132.337,-224.453,1422.1,0.0796566,-0.296105,-0.0269727,m,w
8035,VEHICLE,8035,0.973434,1,-132.432,-224.512,1421.8,0.0787166,-0.295548,-0.0281098,m,w
8036,VEHICLE,8036,0.973196,1,-132.793,-224.847,1423.83,0.0778002,-0.295751,-0.0292352,m,w
8037,VEHICLE,8037,0.971522,1,-133.006,-225.041,1425.02,0.0772395,-0.296797,-0.0301625,m,w
8038,VEHICLE,8038,0.973937,1,-132.868,-224.407,1422.56,0.0780368,-0.297395,-0.0310164,m,w
8039,VEHICLE,8039,0.973381,1,-132.952,-224.396,1423.01,0.0779331,-0.296283,-0.0311226,m,w
8040,VEHICLE,8040,0.974309,1,-133.235,-224.359,1424.33,0.0795339,-0.293738,-0.0285759,m,w
8041,VEHICLE,8041,0.975007,1,-133.765,-224.073,1425.1,0.0778949,-0.303477,-0.0270698,m,w
8042,VEHICLE,8042,0.975137,1,-133.793,-223.983,1424.99,0.0754947,-0.304166,-0.0264799,m,w
8043,VEHICLE,8043,0.974129,1,-133.809,-223.928,1424.79,0.0750515,-0.304295,-0.0265607,m,w
8044,VEHICLE,8044,0.973671,1,-133.802,-224.029,1424.92,0.0710719,-0.304962,-0.0275286,m,w
8045,VEHICLE,8045,0.976814,1,-133.525,-224.074,1423.59,0.0683425,-0.30696,-0.0306101,m,w
8046,VEHICLE,8046,0.976358,1,-133.464,-224.083,1423.51,0.0680307,-0.307684,-0.0306701,m,w
8047,VEHICLE,8047,0.976098,1,-133.406,-224.135,1423.74,0.0677198,-0.308647,-0.0303244,m,w
8048,VEHICLE,8048,0.974665,1,-133.338,-224.154,1423.85,0.0675774,-0.30855,-0.0302601,m,w
8049,VEHICLE,8049,0.974938,1,-133.27,-224.163,1423.91,0.0671137,-0.308333,-0.0304439,m,w
8050,VEHICLE,8050,0.97423,1,-133.124,-224.352,1424.82,0.0664211,-0.31096,-0.030178,m,w
8051,VEHICLE,8051,0.973981,1,-133.058,-224.4,1424.75,0.065264,-0.310853,-0.0301717,m,w
8052,VEHICLE,8052,0.974037,1,-133.037,-224.492,1424.94,0.0637054,-0.310714,-0.0304681,m,w
8053,VEHICLE,8053,0.97416,1,-133.036,-224.602,1425.21,0.0619693,-0.310284,-0.0309925,m,w
8054,VEHICLE,8054,0.975367,1,-132.964,-224.585,1424.75,0.0614432,-0.310629,-0.0314622,m,w
8055,VEHICLE,8055,0.976002,1,-132.849,-224.495,1423.76,0.0620956,-0.311866,-0.03216,m,w
8056,VEHICLE,8056,0.975876,1,-132.86,-224.494,1423.6,0.0620868,-0.311597,-0.0322977,m,w
8057,VEHICLE,8057,0.97558,1,-132.911,-224.513,1423.55,0.0624215,-0.310863,-0.0322248,m,w
8058,VEHICLE,8058,0.975692,1,-132.94,-224.521,1423.54,0.0626371,-0.310853,-0.0328672,m,w
8059,VEHICLE,8059,0.975702,1,-132.957,-224.529,1423.6,0.0631217,-0.311161,-0.0341304,m,w
8060,VEHICLE,8060,0.977722,1,-132.935,-224.509,1423.53,0.0640682,-0.311607,-0.034582,m,w
8061,VEHICLE,8061,0.978363,1,-132.855,-224.458,1423.28,0.0647596,-0.312845,-0.03478,m,w
8062,VEHICLE,8062,0.977952,1,-132.456,-224.134,1422.41,0.0667765,-0.313003,-0.0349721,m,w
8063,VEHICLE,8063,0.977761,1,-132.192,-223.975,1422.77,0.06961,-0.312621,-0.0346137,m,w
8064,VEHICLE,8064,0.976388,1,-132.168,-223.708,1422.79,0.0717015,-0.312606,-0.0349323,m,w
8065,VEHICLE,8065,0.975969,1,-132.154,-223.457,1422.93,0.0742024,-0.312738,-0.0350811,m,w
8066,VEHICLE,8066,0.975421,1,-132.134,-223.446,1422.97,0.0738665,-0.312522,-0.0350774,m,w
8067,VEHICLE,8067,0.975695,1,-132.106,-223.431,1422.89,0.0740206,-0.312529,-0.0351478,m,w
8068,VEHICLE,8068,0.976547,1,-132.074,-223.377,1422.6,0.0741827,-0.31251,-0.0352347,m,w
8069,VEHICLE,8069,0.97605,1,-132.031,-223.29,1422.12,0.0739997,-0.312576,-0.0354492,m,w
8070,VEHICLE,8070,0.978127,1,-132.263,-223.434,1423.26,0.075326,-0.312163,-0.0343196,m,w
8071,VEHICLE,8071,0.979322,1,-132.349,-223.441,1423.53,0.0755805,-0.311708,-0.0341328,m,w
8072,VEHICLE,8072,0.977224,1,-132.282,-222.812,1420.6,0.0770103,-0.314967,-0.0348163,m,w
8073,VEHICLE,8073,0.977821,1,-132.311,-222.319,1418.43,0.0793257,-0.313138,-0.0351998,m,w
8074,VEHICLE,8074,0.978012,1,-132.422,-222.492,1419.25,0.0777738,-0.313048,-0.0352835,m,w
8075,VEHICLE,8075,0.978342,1,-132.651,-222.904,1421.08,0.0738725,-0.312096,-0.0356154,m,w
8076,VEHICLE,8076,0.977545,1,-132.766,-223.029,1421.58,0.0733994,-0.311754,-0.0352402,m,w
8077,VEHICLE,8077,0.976511,1,-133.015,-223.23,1421.09,0.0743247,-0.312501,-0.034923,m,w
8078,VEHICLE,8078,0.976944,1,-133.091,-223.417,1421.4,0.0712182,-0.312361,-0.035747,m,w
8079,VEHICLE,8079,0.978419,1,-133.23,-223.608,1421.42,0.0675517,-0.311856,-0.0386314,m,w
8080,VEHICLE,8080,0.977114,1,-133.469,-223.631,1421.51,0.0672477,-0.308563,-0.0399142,m,w
8081,VEHICLE,8081,0.97598,1,-133.636,-223.682,1421.72,0.0661293,-0.308034,-0.0418517,m,w
8082,VEHICLE,8082,0.976488,1,-133.708,-223.732,1421.94,0.06661,-0.308458,-0.0419285,m,w
8083,VEHICLE,8083,0.976899,1,-133.764,-223.759,1422.02,0.0671067,-0.308814,-0.0417948,m,w
8084,VEHICLE,8084,0.975567,1,-133.907,-223.828,1422.86,0.0682193,-0.311221,-0.0405866,m,w
8085,VEHICLE,8085,0.974233,1,-134.016,-223.79,1424,0.0705721,-0.311058,-0.0391969,m,w
8086,VEHICLE,8086,0.973956,1,-134.026,-223.761,1424.11,0.0709997,-0.310946,-0.0386445,m,w
8087,VEHICLE,8087,0.973835,1,-133.996,-223.651,1423.77,0.0716288,-0.310359,-0.0382536,m,w
8088,VEHICLE,8088,0.975248,1,-133.965,-223.527,1423.41,0.0718467,-0.310155,-0.038446,m,w
8089,VEHICLE,8089,0.977203,1,-133.951,-223.422,1423.23,0.0719406,-0.310177,-0.039048,m,w
8090,VEHICLE,8090,0.97668,1,-133.943,-223.143,1423.3,0.0724564,-0.310624,-0.0387732,m,w
8091,VEHICLE,8091,0.976311,1,-133.937,-222.939,1423.43,0.0766911,-0.310793,-0.0375455,m,w
8092,VEHICLE,8092,0.976987,1,-133.911,-222.903,1423.42,0.0766469,-0.310475,-0.0372875,m,w
8093,VEHICLE,8093,0.978588,1,-133.634,-222.599,1421.64,0.0765449,-0.30571,-0.0371247,m,w
8094,VEHICLE,8094,0.979919,1,-133.51,-222.476,1421.1,0.0760406,-0.306244,-0.0370289,m,w
8095,VEHICLE,8095,0.98053,1,-132.956,-221.824,1417.95,0.0748927,-0.308259,-0.0365057,m,w
8096,VEHICLE,8096,0.981379,1,-133,-221.872,1418.38,0.074194,-0.308031,-0.0365698,m,w
8097,VEHICLE,8097,0.981655,1,-133.046,-221.92,1418.73,0.0735852,-0.307558,-0.0365249,m,w
8098,VEHICLE,8098,0.982762,1,-133.036,-221.903,1418.75,0.0731795,-0.308045,-0.0364893,m,w
8099,VEHICLE,8099,0.983777,1,-133.061,-221.957,1419.11,0.0731559,-0.308548,-0.0362608,m,w
8100,VEHICLE,8100,0.983712,1,-132.889,-221.541,1417.34,0.0733913,-0.308317,-0.0361139,m,w
8101,VEHICLE,8101,0.985502,1,-132.833,-221.424,1416.84,0.0735347,-0.308344,-0.0360988,m,w
8102,VEHICLE,8102,0.984372,1,-132.806,-221.336,1416.46,0.0743303,-0.308774,-0.0358541,m,w
8103,VEHICLE,8103,0.984056,1,-132.803,-221.296,1416.29,0.0750603,-0.309268,-0.0356916,m,w
8104,VEHICLE,8104,0.984239,1,-132.781,-221.182,1415.9,0.0761962,-0.309683,-0.035233,m,w
8105,VEHICLE,8105,0.983229,1,-132.674,-220.835,1414.53,0.0775167,-0.309879,-0.0345184,m,w
8106,VEHICLE,8106,0.982444,1,-132.7,-220.794,1414.51,0.0797383,-0.309661,-0.0336006,m,w
8107,VEHICLE,8107,0.981233,1,-132.737,-220.806,1414.72,0.0810085,-0.309453,-0.0329775,m,w
8108,VEHICLE,8108,0.982321,1,-132.696,-220.716,1414.27,0.0819361,-0.310415,-0.0326908,m,w
8109,VEHICLE,8109,0.981472,1,-132.721,-220.69,1414.21,0.0829666,-0.314447,-0.032032,m,w
8110,VEHICLE,8110,0.982251,1,-132.599,-220.581,1413.51,0.0831259,-0.315689,-0.0316888,m,w
8111,VEHICLE,8111,0.982786,1,-132.332,-220.509,1412.97,0.0858021,-0.317475,-0.029267,m,w
9528,VEHICLE,9528,0.976548,1,-125.858,-208.471,1429.57,-0.0320181,-0.40606,-0.246531,w,m
9529,VEHICLE,9529,0.975531,1,-125.6,-208.238,1426.09,-0.0355776,-0.406439,-0.247466,w,m
9530,VEHICLE,9530,0.976727,1,-125.518,-208.525,1424.56,-0.039393,-0.407255,-0.248729,w,m
9531,VEHICLE,9531,0.976196,1,-125.491,-208.585,1424.52,-0.0386739,-0.407629,-0.248598,w,m
9532,VEHICLE,9532,0.974528,1,-125.741,-208.344,1428,-0.027941,-0.408966,-0.24468,w,m
9533,VEHICLE,9533,0.975151,1,-125.851,-207.682,1430.35,-0.0216181,-0.408458,-0.240256,w,m
9534,VEHICLE,9534,0.975886,1,-125.587,-206.98,1429.19,-0.0197086,-0.410004,-0.240058,w,m
9535,VEHICLE,9535,0.975182,1,-125.468,-206.823,1428.24,-0.0194881,-0.410103,-0.240197,w,m
9536,VEHICLE,9536,0.975829,1,-125.441,-207.489,1427.43,-0.0302338,-0.408392,-0.243814,w,m
9537,VEHICLE,9537,0.974902,1,-125.582,-208.5,1427.78,-0.0398854,-0.405715,-0.247198,w,m
9538,VEHICLE,9538,0.976378,1,-125.687,-209.045,1427.7,-0.0399215,-0.406172,-0.247876,w,m
9539,VEHICLE,9539,0.9781,1,-125.747,-209.124,1428.05,-0.0360644,-0.407001,-0.247587,w,m
9540,VEHICLE,9540,0.977488,1,-125.641,-208.174,1427.29,-0.0295803,-0.408913,-0.2449,w,m
9541,VEHICLE,9541,0.976846,1,-125.405,-206.954,1425.57,-0.0209365,-0.407696,-0.238815,w,m
9542,VEHICLE,9542,0.977791,1,-125.408,-206.88,1425.6,-0.0227889,-0.4079,-0.239938,w,m
9543,VEHICLE,9543,0.976709,1,-125.19,-206.893,1422.36,-0.0300802,-0.407864,-0.242366,w,m
9544,VEHICLE,9544,0.977292,1,-125.406,-207.699,1423.51,-0.0347609,-0.40611,-0.24544,w,m
9545,VEHICLE,9545,0.978725,1,-125.794,-208.916,1426.93,-0.0367942,-0.403229,-0.247789,w,m
9546,VEHICLE,9546,0.978461,1,-126.179,-209.686,1430.7,-0.037706,-0.40394,-0.25005,w,m
9547,VEHICLE,9547,0.978358,1,-126.197,-209.672,1431.12,-0.0347884,-0.4042,-0.249255,w,m
9548,VEHICLE,9548,0.979694,1,-126.338,-209.415,1432.49,-0.0253385,-0.403525,-0.245976,w,m
9549,VEHICLE,9549,0.978888,1,-126.448,-209.473,1434.03,-0.0275112,-0.403265,-0.245807,w,m
9550,VEHICLE,9550,0.979072,1,-126.423,-209.533,1433.9,-0.0290305,-0.403337,-0.245819,w,m
9551,VEHICLE,9551,0.978196,1,-126.474,-209.816,1433.96,-0.0324466,-0.403134,-0.24598,w,m
9552,VEHICLE,9552,0.978648,1,-126.581,-210.345,1434.06,-0.0371822,-0.402476,-0.247311,w,m
9553,VEHICLE,9553,0.977985,1,-126.703,-210.907,1434.14,-0.040575,-0.402034,-0.2483,w,m
9554,VEHICLE,9554,0.972218,1,-127.388,-211.383,1439.31,-0.0422811,-0.402224,-0.251418,w,m
9555,VEHICLE,9555,0.974292,1,-127.973,-211.54,1445.04,-0.0399106,-0.401062,-0.24953,w,m
9556,VEHICLE,9556,0.978139,1,-127.53,-210.51,1441.07,-0.0360925,-0.402335,-0.248321,w,m
9557,VEHICLE,9557,0.979547,1,-127.058,-209.604,1436.09,-0.0345766,-0.403889,-0.24839,w,m
9558,VEHICLE,9558,0.979935,1,-126.888,-209.481,1434.14,-0.0371427,-0.403766,-0.249017,w,m
9559,VEHICLE,9559,0.981267,1,-126.764,-209.494,1432.43,-0.0380486,-0.403174,-0.249099,w,m
9560,VEHICLE,9560,0.982048,1,-126.742,-209.713,1431.79,-0.0374743,-0.402315,-0.249196,w,m
9561,VEHICLE,9561,0.982047,1,-126.69,-209.899,1430.92,-0.0374733,-0.402289,-0.24927,w,m
9562,VEHICLE,9562,0.982665,1,-126.458,-209.597,1427.68,-0.0371393,-0.403272,-0.249237,w,m
9563,VEHICLE,9563,0.982369,1,-126.47,-209.642,1427.75,-0.0371393,-0.402714,-0.249066,w,m
