time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
160,G:HEY,160,0.987893,1,-86.2144,-160.631,1346.62,0.386308,0.23489,-0.0861342,m,m
161,G:HEY,161,0.982028,1,-90.4092,-161.729,1348.89,0.391385,0.281756,-0.0879365,m,m
162,G:HEY,162,0.980266,1,-94.8904,-164.524,1350.68,0.380942,0.330913,-0.0922637,m,m
163,G:HEY,163,0.964362,1,-99.544,-167.462,1347.11,0.366755,0.377907,-0.0937183,m,m
164,G:HEY,164,0.952368,1,-104.705,-170.119,1344.77,0.352675,0.421584,-0.0968191,m,m
165,G:HEY,165,0.950019,1,-110.027,-172.682,1348.47,0.344218,0.46184,-0.0923186,m,m
166,G:HEY,166,0.943812,1,-113.876,-174.662,1351.44,0.340188,0.496065,-0.0895787,m,m
167,G:HEY,167,0.937227,1,-114.941,-175.985,1352.58,0.331879,0.511582,-0.0844732,m,m
53355,G:HEY,53355,0.913537,1,-140.534,-145.771,1408.79,0.212389,-0.375604,0.202163,m,m
53356,G:HEY,53356,0.941071,1,-138.53,-145.193,1405.62,0.210286,-0.463182,0.19905,m,m
53357,G:HEY,53357,0.952166,1,-133.305,-146.513,1389.79,0.196331,-0.488448,0.206524,m,m
53358,G:HEY,53358,0.930898,1,-131.75,-151.361,1414.68,0.178573,-0.510143,0.205154,m,m
53359,G:HEY,53359,0.93197,1,-137.531,-154.87,1459.85,0.179068,-0.454782,0.206287,m,m
53360,G:HEY,53360,0.936816,1,-144.236,-153.565,1478.52,0.205853,-0.384136,0.199055,m,m
53361,G:HEY,53361,0.946885,1,-152.183,-151.622,1491.18,0.237557,-0.322376,0.193317,m,m
53362,G:HEY,53362,0.963555,1,-161.673,-151.879,1510.65,0.242756,-0.273707,0.197605,m,m
53363,G:HEY,53363,0.961507,1,-169.304,-153.753,1517.12,0.226865,-0.217369,0.198329,m,m
53364,G:HEY,53364,0.97321,1,-176.38,-158.282,1521.31,0.205186,-0.174456,0.192407,m,m
53365,G:HEY,53365,0.982989,1,-182.703,-162.798,1520.47,0.190552,-0.134288,0.182862,m,m
53366,G:HEY,53366,0.988218,1,-189.099,-164.713,1514.42,0.177061,-0.0487991,0.16532,m,m
53367,G:HEY,53367,0.98686,1,-194.761,-162.307,1505.39,0.215,0.0308666,0.139604,m,m
53368,G:HEY,53368,0.984459,1,-197.411,-155.282,1493.43,0.281176,0.0720203,0.109706,m,m
53369,G:HEY,53369,0.968869,1,-197.695,-146.513,1480.32,0.352915,0.099666,0.0920359,m,m
53370,G:HEY,53370,0.921659,1,-192.582,-135.399,1433.57,0.442522,0.121969,0.0848427,m,m
53371,G:HEY,53371,0.909716,1,-188.161,-125.795,1395.97,0.529581,0.142775,0.0787886,m,m
53372,G:HEY,53372,0.932061,1,-185.596,-117.626,1375.28,0.596761,0.154903,0.0802836,m,m
53373,G:HEY,53373,0.926248,1,-186.323,-111.266,1375.16,0.648395,0.159351,0.0835928,m,m
53374,G:HEY,53374,0.89361,1,-187.32,-105.267,1375.45,0.714454,0.155792,0.0862654,m,m
53375,G:HEY,53375,0.909525,1,-188.82,-100.007,1379.31,0.78339,0.147408,0.0840911,m,m
53376,G:HEY,53376,0.878762,1,-192.545,-96.4114,1398.77,0.840711,0.148922,0.0744692,m,m
53377,G:HEY,53377,0.888767,1,-195.809,-92.696,1416.05,0.866727,0.150013,0.0656254,m,m
53378,G:HEY,53378,0.91633,1,-194.609,-89.4297,1410.71,0.857135,0.142519,0.076371,m,m
53379,G:HEY,53379,0.906429,1,-192.972,-90.0169,1427.82,0.825959,0.113924,0.104679,m,m
53384,G:HEY,53384,0.735545,1,-113.156,-91.3568,1325.11,0.23763,-0.104035,0.0180104,m,m
53385,G:HEY,53385,0.739663,1,-109.127,-94.7414,1308.97,0.384314,-0.153881,0.0317277,m,m
53386,G:HEY,53386,0.911589,1,-107.612,-94.9261,1303.83,0.379124,-0.17633,0.0452125,m,m
53387,G:HEY,53387,0.906419,1,-106.832,-94.2609,1297.88,0.378793,-0.215918,0.0617277,m,m
53388,G:HEY,53388,0.896541,1,-105.951,-92.6064,1292.85,0.384701,-0.233815,0.0705333,m,m
53389,G:HEY,53389,0.891614,1,-104.973,-92.2949,1297.22,0.371094,-0.243854,0.0773301,m,m
53390,G:HEY,53390,0.862081,1,-103.808,-92.3737,1299.93,0.363142,-0.24638,0.0891272,m,m
53391,G:HEY,53391,0.861026,1,-103.378,-92.6837,1308.7,0.355157,-0.250449,0.104785,m,m
53392,G:HEY,53392,0.853129,1,-102.947,-92.8758,1315.53,0.360714,-0.252789,0.126462,m,m
53393,G:HEY,53393,0.817338,1,-102.889,-93.2631,1326.5,0.382786,-0.260244,0.155261,m,m
53394,G:HEY,53394,0.831326,1,-101.766,-93.3961,1332.83,0.404613,-0.295999,0.194371,m,m
53395,G:HEY,53395,0.842292,1,-101.836,-94.0078,1345.83,0.415922,-0.32021,0.228235,m,m
53396,G:HEY,53396,0.854535,1,-102.37,-93.2359,1347.51,0.435813,-0.320502,0.245891,m,m
53397,G:HEY,53397,0.842294,1,-103.989,-92.6675,1346.98,0.444145,-0.304771,0.248673,m,m
53398,G:HEY,53398,0.824169,1,-106.238,-92.7519,1349.4,0.437052,-0.286813,0.245383,m,m
53399,G:HEY,53399,0.812755,1,-107.847,-93.0483,1349.77,0.423969,-0.28295,0.242134,m,m
53400,G:HEY,53400,0.801918,1,-108.885,-93.8409,1348.98,0.398565,-0.282433,0.236963,m,m
53401,G:HEY,53401,0.819123,1,-109.217,-93.942,1340.71,0.403055,-0.274957,0.231995,m,m
53402,G:HEY,53402,0.820542,1,-110.704,-94.2751,1343.46,0.408545,-0.25938,0.225486,m,m
53403,G:HEY,53403,0.819677,1,-111.444,-93.7528,1340.13,0.423262,-0.246676,0.218007,m,m
53404,G:HEY,53404,0.809961,1,-112.065,-94.7692,1344.75,0.416763,-0.248525,0.215958,m,m
53405,G:HEY,53405,0.77635,1,-110.17,-96.9426,1329.91,0.379839,-0.263433,0.217675,m,m
53406,G:HEY,53406,0.746616,1,-94.1029,-110.317,1290.46,0.425082,-0.22707,0.0489269,m,m
53407,G:HEY,53407,0.727622,1,-96.495,-116.032,1295.28,0.365933,-0.220163,0.0486515,m,m
53408,G:HEY,53408,0.934769,1,-113.035,-151.186,1423.6,0.179713,-0.391458,0.0982888,m,m
53409,G:HEY,53409,0.930228,1,-115.703,-155.412,1428.73,0.113876,-0.466991,0.0569087,m,m
53410,G:HEY,53410,0.965271,1,-118.96,-156.309,1435.79,0.118468,-0.487655,0.0178704,m,m
11183,G:HEY,11183,0.916174,1,-136.979,-193.455,943.503,0.0878584,0.50041,0.0569716,m,w
11184,G:HEY,11184,0.924637,1,-137.005,-193.091,942.285,0.0912172,0.501147,0.0547792,m,w
11185,G:HEY,11185,0.919871,1,-137.07,-192.88,941.628,0.0904383,0.498823,0.0542376,m,w
11186,G:HEY,11186,0.899494,1,-137.415,-192.869,942.232,0.0899305,0.500511,0.0542715,m,w
11187,G:HEY,11187,0.894993,1,-137.761,-192.935,942.849,0.0917406,0.50055,0.0532606,m,w
11188,G:HEY,11188,0.889374,1,-138.131,-192.908,943.657,0.0935121,0.50028,0.0525348,m,w
11189,G:HEY,11189,0.890234,1,-138.415,-192.751,943.905,0.0961819,0.503322,0.0533462,m,w
11190,G:HEY,11190,0.899968,1,-138.517,-192.328,943.362,0.0964703,0.505272,0.0544866,m,w
11191,G:HEY,11191,0.920624,1,-138.764,-192.206,944.065,0.0960976,0.504257,0.0551011,m,w
11192,G:HEY,11192,0.919542,1,-138.799,-191.794,943.638,0.0951559,0.502309,0.0551179,m,w
11193,G:HEY,11193,0.914121,1,-138.913,-191.603,943.371,0.0960258,0.502679,0.0543364,m,w
11194,G:HEY,11194,0.909697,1,-138.866,-191.26,942.559,0.0987944,0.501506,0.0515184,m,w
11195,G:HEY,11195,0.925449,1,-138.592,-190.402,940.878,0.104045,0.50237,0.0507764,m,w
11196,G:HEY,11196,0.930296,1,-138.459,-189.747,939.453,0.107631,0.506419,0.0493036,m,w
11197,G:HEY,11197,0.925763,1,-138.701,-189.687,939.826,0.112959,0.513195,0.0433559,m,w
11198,G:HEY,11198,0.902014,1,-139.009,-189.541,941.44,0.117441,0.51693,0.0410709,m,w
11199,G:HEY,11199,0.885576,1,-138.988,-188.991,940.493,0.121314,0.517631,0.0351697,m,w
11200,G:HEY,11200,0.899542,1,-138.901,-188.692,940.143,0.123374,0.516937,0.0316485,m,w
11201,G:HEY,11201,0.900011,1,-139.125,-188.689,941.364,0.126505,0.516314,0.0296202,m,w
11202,G:HEY,11202,0.90144,1,-139.229,-188.542,941.165,0.126741,0.519484,0.0286992,m,w
11203,G:HEY,11203,0.907007,1,-139.279,-188.223,940.634,0.128897,0.518634,0.026998,m,w
11204,G:HEY,11204,0.906155,1,-139.514,-188.007,940.808,0.131281,0.520047,0.0245468,m,w
11205,G:HEY,11205,0.911757,1,-139.902,-188.097,942.387,0.129192,0.519219,0.023427,m,w
11206,G:HEY,11206,0.8942,1,-140.15,-188.055,942.944,0.130002,0.522348,0.0206874,m,w
11207,G:HEY,11207,0.88829,1,-140.163,-187.9,942.437,0.13277,0.52328,0.0190382,m,w
11208,G:HEY,11208,0.879581,1,-140.304,-188.291,943.574,0.132676,0.523429,0.0190721,m,w
11209,G:HEY,11209,0.888313,1,-140.359,-188.333,943.762,0.133892,0.522971,0.0195819,m,w
11210,G:HEY,11210,0.882737,1,-140.192,-187.91,942.38,0.13217,0.522921,0.0213637,m,w
11211,G:HEY,11211,0.894282,1,-140.302,-188.006,943.188,0.133992,0.518707,0.0202662,m,w
11212,G:HEY,11212,0.910077,1,-140.145,-187.802,943.072,0.133958,0.515098,0.019524,m,w
11213,G:HEY,11213,0.915066,1,-139.96,-187.586,942.768,0.13336,0.511003,0.0205992,m,w
11214,G:HEY,11214,0.917793,1,-139.571,-187.094,940.8,0.133596,0.508459,0.0221229,m,w
11215,G:HEY,11215,0.917119,1,-139.563,-187.159,941.034,0.136102,0.509524,0.0214103,m,w
11216,G:HEY,11216,0.917442,1,-139.648,-187.313,941.724,0.135015,0.508715,0.0209621,m,w
11217,G:HEY,11217,0.915815,1,-139.322,-187.114,940.397,0.135348,0.508109,0.0211372,m,w
11218,G:HEY,11218,0.913608,1,-139.708,-187.88,943.437,0.13431,0.507202,0.0224613,m,w
11219,G:HEY,11219,0.898735,1,-139.54,-187.748,944.648,0.128569,0.502202,0.0327551,m,w
11220,G:HEY,11220,0.870156,1,-140.158,-188.407,950.171,0.118822,0.499914,0.0405339,m,w
11221,G:HEY,11221,0.898475,1,-139.673,-187.93,947.217,0.116278,0.497308,0.0411623,m,w
11222,G:HEY,11222,0.927385,1,-139.357,-187.466,943.878,0.120068,0.497434,0.0347159,m,w
11223,G:HEY,11223,0.915766,1,-139.331,-187.4,943.895,0.121995,0.495972,0.0339287,m,w
11224,G:HEY,11224,0.913552,1,-139.285,-187.129,942.522,0.127028,0.501629,0.0305462,m,w
11225,G:HEY,11225,0.911802,1,-138.768,-186.673,940.124,0.130477,0.502085,0.0287325,m,w
11226,G:HEY,11226,0.901239,1,-138.996,-186.97,941.666,0.12826,0.502071,0.0303137,m,w
11227,G:HEY,11227,0.903,1,-138.916,-187.058,942.003,0.125968,0.500355,0.0325322,m,w
11228,G:HEY,11228,0.900876,1,-138.703,-186.937,941.54,0.125927,0.50174,0.0324328,m,w
11229,G:HEY,11229,0.90257,1,-138.783,-187.164,942.843,0.127486,0.500324,0.0314058,m,w
11230,G:HEY,11230,0.897989,1,-138.663,-187.067,943.229,0.129542,0.500236,0.032108,m,w
11231,G:HEY,11231,0.895529,1,-138.645,-187.046,943.557,0.133351,0.504088,0.0286002,m,w
11232,G:HEY,11232,0.900008,1,-138.123,-186.724,941.796,0.132266,0.500871,0.0313921,m,w
11233,G:HEY,11233,0.89389,1,-138.183,-187.077,943.079,0.126971,0.496436,0.0338586,m,w
11234,G:HEY,11234,0.901741,1,-138.15,-187.53,944.39,0.125043,0.496003,0.0358881,m,w
11235,G:HEY,11235,0.897973,1,-137.939,-187.536,944.026,0.128213,0.497378,0.0345877,m,w
11236,G:HEY,11236,0.900815,1,-137.715,-187.398,943.469,0.126911,0.500122,0.0361465,m,w
11237,G:HEY,11237,0.903909,1,-137.46,-187.267,942.607,0.126566,0.501061,0.037194,m,w
11238,G:HEY,11238,0.898399,1,-137.348,-187.29,942.491,0.123279,0.502854,0.0384779,m,w
11239,G:HEY,11239,0.907566,1,-137.152,-187.419,942.32,0.122259,0.501124,0.0395272,m,w
11240,G:HEY,11240,0.907167,1,-137.052,-187.661,942.063,0.123277,0.501904,0.0397626,m,w
11241,G:HEY,11241,0.902031,1,-137.005,-187.804,941.893,0.124303,0.501994,0.0392031,m,w
11242,G:HEY,11242,0.90357,1,-137.232,-188.053,942.016,0.125181,0.504794,0.0398823,m,w
11243,G:HEY,11243,0.900728,1,-137.338,-188.192,942.41,0.121813,0.504142,0.0425179,m,w
11244,G:HEY,11244,0.905724,1,-137.593,-188.57,944.052,0.120569,0.502502,0.0430661,m,w
11245,G:HEY,11245,0.902118,1,-137.705,-188.622,944.313,0.122974,0.501219,0.0415674,m,w
11246,G:HEY,11246,0.904507,1,-137.736,-188.45,943.947,0.123471,0.502897,0.0396962,m,w
11247,G:HEY,11247,0.909447,1,-137.784,-188.227,943.355,0.122002,0.504995,0.0399384,m,w
11248,G:HEY,11248,0.915203,1,-137.873,-188.209,942.836,0.12296,0.504338,0.0404645,m,w
11249,G:HEY,11249,0.922865,1,-137.935,-188.171,942.911,0.123643,0.505716,0.0422666,m,w
11250,G:HEY,11250,0.916789,1,-138.01,-188.042,943.135,0.12505,0.507938,0.0430766,m,w
21411,G:HEY,21411,0.925406,1,-166.511,-196.269,941.848,0.165489,0.428119,-0.133816,m,w
21412,G:HEY,21412,0.916774,1,-166.731,-196.298,942.243,0.167631,0.428894,-0.13646,m,w
21413,G:HEY,21413,0.920013,1,-166.671,-196.222,941.769,0.163667,0.428773,-0.136162,m,w
21414,G:HEY,21414,0.917816,1,-166.979,-196.525,942.811,0.163813,0.429855,-0.138596,m,w
21415,G:HEY,21415,0.914997,1,-167.323,-196.787,943.721,0.165105,0.428934,-0.141459,m,w
21416,G:HEY,21416,0.913491,1,-167.556,-196.851,944.274,0.168756,0.429295,-0.142679,m,w
21417,G:HEY,21417,0.926073,1,-167.222,-196.37,942.573,0.171041,0.428216,-0.142079,m,w
21418,G:HEY,21418,0.945196,1,-167.164,-196.052,941.852,0.171543,0.426529,-0.138468,m,w
21419,G:HEY,21419,0.909156,1,-167.941,-196.134,945.015,0.174741,0.422073,-0.138749,m,w
21420,G:HEY,21420,0.887248,1,-168.534,-195.5,945.761,0.191535,0.425843,-0.146435,m,w
21421,G:HEY,21421,0.910331,1,-168.397,-193.895,941.967,0.194051,0.429849,-0.142843,m,w
21422,G:HEY,21422,0.92463,1,-168.598,-192.903,940.646,0.198294,0.425631,-0.147192,m,w
21423,G:HEY,21423,0.934934,1,-168.853,-192.351,939.627,0.200824,0.426491,-0.149986,m,w
21424,G:HEY,21424,0.915338,1,-169.997,-193.319,943.624,0.206944,0.422906,-0.158818,m,w
21425,G:HEY,21425,0.907812,1,-170.734,-193.951,946.096,0.204816,0.421643,-0.162075,m,w
21426,G:HEY,21426,0.907963,1,-171.156,-194.684,948.463,0.201744,0.421057,-0.163184,m,w
21427,G:HEY,21427,0.911398,1,-170.895,-194.852,948.154,0.201635,0.418456,-0.163003,m,w
21428,G:HEY,21428,0.90919,1,-169.904,-194.319,944.847,0.199252,0.420352,-0.16276,m,w
21429,G:HEY,21429,0.907061,1,-169.625,-194.481,945.344,0.194454,0.420098,-0.159652,m,w
21430,G:HEY,21430,0.88702,1,-171.085,-196.09,955.187,0.176218,0.416736,-0.155138,m,w
21431,G:HEY,21431,0.887741,1,-170.914,-196.164,955.243,0.168112,0.4124,-0.151488,m,w
21432,G:HEY,21432,0.934008,1,-168.947,-195.129,945.735,0.169566,0.417467,-0.155409,m,w
21433,G:HEY,21433,0.944164,1,-168.065,-194.535,941.178,0.173283,0.417939,-0.158317,m,w
21434,G:HEY,21434,0.933586,1,-168.258,-194.706,940.963,0.174306,0.420938,-0.158702,m,w
21435,G:HEY,21435,0.941719,1,-168.215,-194.848,940.238,0.178071,0.426015,-0.159609,m,w
21436,G:HEY,21436,0.941586,1,-168.325,-195.131,940.246,0.181365,0.427126,-0.161813,m,w
21437,G:HEY,21437,0.930229,1,-168.51,-195.403,940.366,0.183737,0.430318,-0.164987,m,w
21438,G:HEY,21438,0.919365,1,-168.114,-194.927,936.974,0.185014,0.438512,-0.168296,m,w
21439,G:HEY,21439,0.91461,1,-168.096,-194.939,935.779,0.188797,0.440187,-0.171234,m,w
21440,G:HEY,21440,0.926778,1,-167.858,-194.816,933.834,0.18488,0.438554,-0.16993,m,w
21441,G:HEY,21441,0.927942,1,-167.683,-195.015,932.566,0.178641,0.436916,-0.168486,m,w
21442,G:HEY,21442,0.93237,1,-166.771,-194.442,927.731,0.17023,0.43603,-0.168551,m,w
21443,G:HEY,21443,0.946927,1,-166.844,-194.548,927.102,0.169646,0.436145,-0.169622,m,w
21444,G:HEY,21444,0.941882,1,-167.235,-194.876,927.481,0.172698,0.439922,-0.173297,m,w
21445,G:HEY,21445,0.942422,1,-167.476,-195.004,928.137,0.170895,0.440125,-0.173576,m,w
21446,G:HEY,21446,0.942205,1,-167.528,-194.87,927.698,0.172487,0.439757,-0.176025,m,w
21447,G:HEY,21447,0.938135,1,-167.615,-194.547,927.693,0.178378,0.438811,-0.179792,m,w
21448,G:HEY,21448,0.941963,1,-167.447,-193.629,926.066,0.185349,0.437783,-0.181961,m,w
21449,G:HEY,21449,0.926346,1,-167.729,-193.224,926.3,0.191175,0.442555,-0.185134,m,w
21450,G:HEY,21450,0.939784,1,-167.422,-193.116,924.532,0.182419,0.44244,-0.181497,m,w
21451,G:HEY,21451,0.935421,1,-167.091,-193.22,923.474,0.177126,0.441722,-0.180691,m,w
21452,G:HEY,21452,0.942633,1,-167.079,-193.701,923.716,0.172516,0.438591,-0.178668,m,w
21453,G:HEY,21453,0.941083,1,-167.078,-194.181,924.531,0.171296,0.440013,-0.178829,m,w
21454,G:HEY,21454,0.941023,1,-166.979,-193.861,924.743,0.175652,0.438897,-0.180908,m,w
21455,G:HEY,21455,0.940388,1,-166.789,-193.123,923.85,0.181719,0.440525,-0.18224,m,w
21456,G:HEY,21456,0.937942,1,-166.875,-193.287,924.699,0.183931,0.443913,-0.185764,m,w
21457,G:HEY,21457,0.935671,1,-167.227,-193.515,926.057,0.183276,0.44451,-0.183502,m,w
21458,G:HEY,21458,0.932125,1,-167.183,-193.873,926.248,0.181363,0.440565,-0.181436,m,w
21459,G:HEY,21459,0.94453,1,-166.808,-194.171,925.229,0.171528,0.438483,-0.177398,m,w
21460,G:HEY,21460,0.940009,1,-166.779,-194.274,926.201,0.173755,0.439613,-0.178172,m,w
21461,G:HEY,21461,0.918373,1,-167.202,-194.565,928.585,0.175754,0.438748,-0.178212,m,w
21462,G:HEY,21462,0.91934,1,-167.067,-194.571,929.151,0.176413,0.438033,-0.178287,m,w
21463,G:HEY,21463,0.931294,1,-166.918,-193.874,928.232,0.182071,0.440988,-0.177561,m,w
21464,G:HEY,21464,0.932538,1,-167.033,-194.135,929.222,0.180827,0.439069,-0.176265,m,w
21465,G:HEY,21465,0.93265,1,-166.646,-194.399,928.722,0.173977,0.434308,-0.174827,m,w
21466,G:HEY,21466,0.930881,1,-166.759,-194.718,929.922,0.171703,0.43424,-0.173279,m,w
21467,G:HEY,21467,0.907835,1,-166.92,-194.963,931.382,0.17369,0.434854,-0.176073,m,w
21468,G:HEY,21468,0.913436,1,-166.858,-194.927,931.398,0.170804,0.43488,-0.175938,m,w
21469,G:HEY,21469,0.936471,1,-167.029,-194.835,932.604,0.179005,0.435549,-0.177624,m,w
21470,G:HEY,21470,0.93303,1,-166.877,-194.116,931.637,0.182953,0.438651,-0.176208,m,w
21471,G:HEY,21471,0.922605,1,-166.929,-193.872,932.086,0.187855,0.441524,-0.178438,m,w
21472,G:HEY,21472,0.91392,1,-167.336,-193.791,933.897,0.18718,0.440398,-0.176706,m,w
21473,G:HEY,21473,0.909106,1,-167.012,-192.885,931.402,0.188598,0.443196,-0.175105,m,w
21474,G:HEY,21474,0.911331,1,-166.907,-192.774,930.433,0.184779,0.444358,-0.175564,m,w
21475,G:HEY,21475,0.913536,1,-166.52,-192.314,928.3,0.181537,0.444914,-0.175256,m,w
21476,G:HEY,21476,0.917805,1,-166.576,-192.422,928.185,0.179412,0.44507,-0.173613,m,w
21477,G:HEY,21477,0.913173,1,-166.545,-192.311,928.853,0.166384,0.450263,-0.16181,m,w
21478,G:HEY,21478,0.917089,1,-166.704,-193.013,930.817,0.153675,0.444301,-0.158581,m,w
4200,G:HEY,4200,0.92628,1,-91.021,-185.561,1345,0.0100749,0.395967,-0.103596,m,w
4201,G:HEY,4201,0.93193,1,-92.7746,-184.347,1349.23,0.0202248,0.388243,-0.103361,m,w
4202,G:HEY,4202,0.922827,1,-94.6604,-184.004,1349.38,0.0135141,0.389021,-0.100291,m,w
4203,G:HEY,4203,0.920534,1,-95.6594,-186.143,1354.65,-0.000349188,0.391301,-0.0908258,m,w
4204,G:HEY,4204,0.920555,1,-95.1012,-188.463,1363.65,-0.0152897,0.384211,-0.0782715,m,w
4205,G:HEY,4205,0.906684,1,-94.2032,-195.832,1387.34,-0.0679968,0.358343,-0.0560096,m,w
4206,G:HEY,4206,0.925764,1,-90.9438,-202.949,1405.52,-0.113253,0.315094,-0.0317109,m,w
4207,G:HEY,4207,0.776176,1,-85.0921,-206.479,1403.9,-0.171052,0.258352,-0.0177675,m,w
4208,G:HEY,4208,0.96776,1,-60.0221,-196.157,1305.04,-0.105309,0.117536,-0.0272042,m,w
4209,G:HEY,4209,0.959979,1,-55.1361,-198.347,1314,-0.123516,0.0659826,-0.0191273,m,w
4210,G:HEY,4210,0.964723,1,-49.5076,-199.269,1325.27,-0.129474,0.0135778,-0.0203639,m,w
4211,G:HEY,4211,0.96341,1,-43.7015,-199.402,1327.76,-0.170721,-0.0239713,-0.0206188,m,w
4212,G:HEY,4212,0.970234,1,-39.237,-198.385,1320.42,-0.236178,-0.0293264,-0.0315457,m,w
4213,G:HEY,4213,0.9649,1,-36.9797,-196.45,1309.62,-0.286516,-0.0260385,-0.0448894,m,w
4214,G:HEY,4214,0.970303,1,-35.9236,-195.212,1303.59,-0.300936,-0.0287297,-0.0587995,m,w
4215,G:HEY,4215,0.968022,1,-35.9782,-194.364,1306.2,-0.289575,-0.0254227,-0.0640492,m,w
4216,G:HEY,4216,0.970595,1,-35.7893,-194.23,1315.04,-0.252233,-0.0310619,-0.0661807,m,w
4217,G:HEY,4217,0.968781,1,-34.7648,-192.325,1326.22,-0.184348,-0.0471274,-0.0647048,m,w
4218,G:HEY,4218,0.975973,1,-32.8966,-188.975,1330.99,-0.113158,-0.0585052,-0.0602488,m,w
4219,G:HEY,4219,0.971983,1,-31.3883,-184.021,1331.32,-0.0288659,-0.0609537,-0.0479652,m,w
4220,G:HEY,4220,0.970093,1,-30.907,-180.08,1332.5,0.0328503,-0.0359575,-0.0392147,m,w
4221,G:HEY,4221,0.972543,1,-32.5297,-176.642,1332.94,0.062066,0.00466048,-0.0436964,m,w
4222,G:HEY,4222,0.978748,1,-37.5479,-178.15,1347.01,0.0386822,0.0760107,-0.0563739,m,w
4223,G:HEY,4223,0.971119,1,-43.6825,-181.636,1353.25,-0.0148586,0.126678,-0.0743198,m,w
4224,G:HEY,4224,0.909208,1,-49.7476,-184.108,1340.99,-0.0985846,0.15864,-0.0802732,m,w
4225,G:HEY,4225,0.747132,1,-54.2773,-184.538,1312.13,-0.187699,0.209027,-0.0898458,m,w
4226,G:HEY,4226,0.92016,1,-86.926,-204.577,1422.17,0.0160116,0.32471,-0.102349,m,w
4227,G:HEY,4227,0.918283,1,-90.2103,-205.975,1429.74,0.0215493,0.358048,-0.127783,m,w
7025,G:HEY,7025,0.954324,1,96.2825,-145.565,869.985,-0.179219,-0.242838,-0.114637,w,m
7026,G:HEY,7026,0.954632,1,98.0887,-146.18,869.871,-0.181188,-0.263926,-0.121824,w,m
7027,G:HEY,7027,0.949594,1,100.527,-145.689,873.857,-0.15783,-0.282419,-0.120003,w,m
7028,G:HEY,7028,0.953496,1,101.924,-144.038,873.881,-0.138141,-0.296088,-0.117467,w,m
7029,G:HEY,7029,0.948226,1,103.42,-143.524,873.631,-0.138827,-0.306,-0.117234,w,m
7030,G:HEY,7030,0.957218,1,105.334,-144.194,872.776,-0.153941,-0.323567,-0.118858,w,m
7031,G:HEY,7031,0.956203,1,108.08,-145.434,875.766,-0.164904,-0.345733,-0.121954,w,m
7032,G:HEY,7032,0.954841,1,111.333,-146.242,880.504,-0.172687,-0.371949,-0.121647,w,m
7033,G:HEY,7033,0.962251,1,114.473,-144.861,887.067,-0.157379,-0.394729,-0.116715,w,m
7034,G:HEY,7034,0.955361,1,116.624,-141.254,889.719,-0.123334,-0.413467,-0.100967,w,m
7035,G:HEY,7035,0.953797,1,118.245,-137.765,890.175,-0.102092,-0.427378,-0.0925057,w,m
7036,G:HEY,7036,0.964976,1,118.688,-136.024,884.044,-0.119231,-0.438649,-0.0929361,w,m
7037,G:HEY,7037,0.967841,1,117.827,-136.575,867.9,-0.167435,-0.454547,-0.11748,w,m
7038,G:HEY,7038,0.968336,1,115.73,-136.047,851.094,-0.2154,-0.482529,-0.142968,w,m
7039,G:HEY,7039,0.967915,1,113.955,-135.543,849.856,-0.21702,-0.479678,-0.150837,w,m
7040,G:HEY,7040,0.973337,1,112.326,-132.293,853.388,-0.162533,-0.465285,-0.137595,w,m
7041,G:HEY,7041,0.971295,1,110.76,-127.857,854.13,-0.110121,-0.453716,-0.116416,w,m
7042,G:HEY,7042,0.9615,1,108.304,-125.158,845.748,-0.101922,-0.445819,-0.105111,w,m
7043,G:HEY,7043,0.964542,1,105.396,-126.399,843.629,-0.124584,-0.418914,-0.105629,w,m
7044,G:HEY,7044,0.966062,1,101.943,-128.312,844.406,-0.134564,-0.388119,-0.108422,w,m
7045,G:HEY,7045,0.962694,1,98.6917,-128.417,847.139,-0.139047,-0.347716,-0.1125,w,m
7046,G:HEY,7046,0.962658,1,94.8809,-126.883,843.107,-0.133329,-0.30546,-0.117345,w,m
7047,G:HEY,7047,0.963895,1,92.1622,-125.887,839.912,-0.120216,-0.266862,-0.120676,w,m
7048,G:HEY,7048,0.960677,1,90.9206,-126.241,840.601,-0.113823,-0.241179,-0.115767,w,m
7049,G:HEY,7049,0.956442,1,90.7153,-127.456,844.41,-0.117598,-0.220027,-0.11016,w,m
7050,G:HEY,7050,0.951774,1,90.414,-128.795,846.096,-0.131669,-0.203876,-0.110807,w,m
7051,G:HEY,7051,0.945575,1,90.2013,-131.003,849.682,-0.150658,-0.191038,-0.115338,w,m
7052,G:HEY,7052,0.959294,1,90.0064,-134.963,857.986,-0.184789,-0.16866,-0.120339,w,m
7053,G:HEY,7053,0.95234,1,90.3129,-138.313,865.417,-0.233474,-0.178032,-0.111748,w,m
7054,G:HEY,7054,0.949539,1,89.6577,-138.762,856.374,-0.227148,-0.213233,-0.127111,w,m
7055,G:HEY,7055,0.94515,1,89.9174,-140.148,859.295,-0.212358,-0.218883,-0.138744,w,m
7056,G:HEY,7056,0.94211,1,89.3659,-140.846,860.39,-0.201218,-0.216396,-0.152132,w,m
7057,G:HEY,7057,0.94672,1,87.7434,-140.924,858.758,-0.20109,-0.204629,-0.157872,w,m
