time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
5050,HOME,5050,0.967691,1,-9.93527,-163.698,1170.36,-0.207735,-0.642296,-0.421914,w,m
5051,HOME,5051,0.969184,1,-10.8842,-163.448,1171.84,-0.202265,-0.645692,-0.426685,w,m
5052,HOME,5052,0.968753,1,-11.6511,-161.543,1172.68,-0.179114,-0.655967,-0.419574,w,m
5053,HOME,5053,0.965931,1,-11.6381,-156.833,1170.62,-0.138339,-0.67144,-0.39922,w,m
5054,HOME,5054,0.973304,1,-11.6515,-150.766,1165.78,-0.0858699,-0.694128,-0.36242,w,m
5055,HOME,5055,0.969008,1,-11.6507,-145.138,1157.71,-0.0482431,-0.701128,-0.329811,w,m
5056,HOME,5056,0.964756,1,-12.0208,-142.872,1154.15,-0.0393884,-0.699698,-0.31266,w,m
5057,HOME,5057,0.95874,1,-12.7559,-142.97,1150.04,-0.055468,-0.696447,-0.321103,w,m
5058,HOME,5058,0.957638,1,-13.5036,-145.12,1151.78,-0.0882706,-0.683976,-0.351143,w,m
5059,HOME,5059,0.959267,1,-14.168,-145.485,1151.47,-0.0959734,-0.685802,-0.367439,w,m
5060,HOME,5060,0.960121,1,-14.5313,-143.98,1149.81,-0.0770503,-0.692032,-0.361836,w,m
5061,HOME,5061,0.958622,1,-14.7079,-142.311,1149.61,-0.0592772,-0.692364,-0.346812,w,m
5062,HOME,5062,0.959652,1,-14.8406,-142.739,1149.85,-0.0652355,-0.690717,-0.34764,w,m
5063,HOME,5063,0.959628,1,-15.3173,-143.78,1148.29,-0.0771751,-0.68661,-0.355729,w,m
5064,HOME,5064,0.957519,1,-16.011,-145.033,1150.23,-0.0863787,-0.68311,-0.365016,w,m
5065,HOME,5065,0.959006,1,-15.9916,-144.841,1151.16,-0.0842474,-0.683947,-0.366663,w,m
5066,HOME,5066,0.958195,1,-15.5693,-143.483,1151.35,-0.0684135,-0.683392,-0.357433,w,m
5067,HOME,5067,0.958488,1,-15.1678,-142.87,1149.63,-0.0646749,-0.683427,-0.352753,w,m
5068,HOME,5068,0.956112,1,-15.0606,-143.884,1149.15,-0.0797039,-0.681039,-0.360033,w,m
5069,HOME,5069,0.957856,1,-15.0071,-145.82,1148.54,-0.102362,-0.674853,-0.375353,w,m
5070,HOME,5070,0.958844,1,-15.2869,-147.376,1151.96,-0.111026,-0.674716,-0.383413,w,m
5071,HOME,5071,0.960415,1,-15.0265,-147.527,1152.16,-0.111198,-0.674263,-0.384064,w,m
5072,HOME,5072,0.96342,1,-14.6923,-146.651,1152.31,-0.100565,-0.674617,-0.381649,w,m
5073,HOME,5073,0.963384,1,-14.2019,-146.02,1152.16,-0.0968863,-0.674454,-0.379494,w,m
5074,HOME,5074,0.966294,1,-13.8088,-145.855,1153.49,-0.100691,-0.671674,-0.377165,w,m
5075,HOME,5075,0.963654,1,-13.5802,-145.986,1152.79,-0.103545,-0.673955,-0.379261,w,m
5076,HOME,5076,0.967126,1,-13.5343,-146.426,1154.35,-0.109052,-0.672087,-0.382189,w,m
5077,HOME,5077,0.967003,1,-13.4643,-146.831,1155.2,-0.111771,-0.671257,-0.385146,w,m
5078,HOME,5078,0.966537,1,-13.4597,-146.922,1155.72,-0.111265,-0.671367,-0.385123,w,m
5079,HOME,5079,0.966663,1,-13.0086,-146.606,1156.26,-0.105806,-0.671276,-0.382893,w,m
5080,HOME,5080,0.968569,1,-12.8626,-144.63,1158.96,-0.0735018,-0.674082,-0.361064,w,m
5081,HOME,5081,0.9663,1,-12.5354,-141.139,1159.43,-0.0391882,-0.677534,-0.334357,w,m
5082,HOME,5082,0.965137,1,-12.3964,-141.978,1157.38,-0.0651007,-0.666167,-0.342222,w,m
5083,HOME,5083,0.961536,1,-13.5016,-148.816,1158.71,-0.160318,-0.635918,-0.386315,w,m
5084,HOME,5084,0.934165,1,-15.2908,-153.853,1146.28,-0.216834,-0.622801,-0.408522,w,m
5085,HOME,5085,0.936864,1,-17.7025,-159.702,1144.04,-0.260421,-0.602124,-0.421113,w,m
5086,HOME,5086,0.966822,1,-20.02,-166.584,1170.04,-0.257046,-0.572833,-0.415054,w,m
5087,HOME,5087,0.966214,1,-20.346,-165.117,1192.08,-0.169667,-0.574764,-0.365531,w,m
5088,HOME,5088,0.965403,1,-19.951,-157.765,1195.58,-0.066651,-0.587957,-0.299871,w,m
5089,HOME,5089,0.964794,1,-19.5936,-150.009,1190.96,0.0135996,-0.607816,-0.240698,w,m
5090,HOME,5090,0.964248,1,-19.2779,-148.003,1185.66,-0.000885115,-0.608505,-0.229891,w,m
5091,HOME,5091,0.963468,1,-19.1466,-153.275,1184.03,-0.101355,-0.608575,-0.276817,w,m
5092,HOME,5092,0.945611,1,-19.46,-159.122,1175.22,-0.166027,-0.603976,-0.314082,w,m
5093,HOME,5093,0.928685,1,-19.7795,-163.706,1158.16,-0.239807,-0.59494,-0.350572,w,m
5094,HOME,5094,0.924993,1,-20.73,-169.089,1155.34,-0.284439,-0.576502,-0.373714,w,m
5095,HOME,5095,0.956752,1,-21.6937,-175.802,1183.32,-0.26578,-0.552908,-0.382567,w,m
5096,HOME,5096,0.969019,1,-20.9742,-174.337,1198.56,-0.187981,-0.560356,-0.350767,w,m
5097,HOME,5097,0.963773,1,-19.659,-167.121,1197.08,-0.1103,-0.577496,-0.299823,w,m
5098,HOME,5098,0.970276,1,-18,-159.338,1184.84,-0.058227,-0.584438,-0.257646,w,m
5099,HOME,5099,0.972069,1,-16.6879,-157.968,1181.6,-0.0786114,-0.582367,-0.253602,w,m
5100,HOME,5100,0.975724,1,-15.8491,-161.049,1182.87,-0.133748,-0.577975,-0.279375,w,m
5101,HOME,5101,0.975038,1,-15.85,-166.188,1185.98,-0.182499,-0.563584,-0.305477,w,m
5102,HOME,5102,0.97487,1,-16.5809,-169.257,1184.81,-0.210799,-0.553337,-0.324511,w,m
5103,HOME,5103,0.969466,1,-17.7038,-169.513,1184.47,-0.19358,-0.547156,-0.32043,w,m
5104,HOME,5104,0.963834,1,-20.2719,-167.194,1189.94,-0.114795,-0.523274,-0.264293,w,m
5105,HOME,5105,0.950666,1,-22.7151,-161.684,1182.1,-0.0600096,-0.499556,-0.215982,w,m
5106,HOME,5106,0.960119,1,-25.8655,-157.425,1172.86,-0.0300826,-0.455908,-0.172003,w,m
5107,HOME,5107,0.961274,1,-29.2698,-153.832,1161.35,-0.0114508,-0.414866,-0.143807,w,m
5108,HOME,5108,0.951393,1,-33.1009,-151.338,1160.04,0.0279615,-0.363161,-0.11688,w,m
5109,HOME,5109,0.935913,1,-37.6662,-148.357,1169.2,0.0832026,-0.32484,-0.0776988,w,m
5110,HOME,5110,0.874734,1,-41.1946,-146.818,1193.67,0.153128,-0.303619,-0.0483184,w,m
5111,HOME,5111,0.782189,1,-42.602,-141.14,1190.57,0.216964,-0.259403,-0.0337338,w,m
5112,HOME,5112,0.823585,1,-42.6848,-134.274,1160.04,0.203576,-0.223194,-0.0304411,w,m
5113,HOME,5113,0.832531,1,-44.065,-133.2,1142.27,0.153316,-0.217327,-0.0252384,w,m
5114,HOME,5114,0.902292,1,-48.2115,-133.932,1136.94,0.139776,-0.1771,-9.22929e-05,w,m
5115,HOME,5115,0.93934,1,-50.5868,-134.741,1136.02,0.109537,-0.217037,0.00491721,w,m
5116,HOME,5116,0.939298,1,-53.1597,-132.139,1132.08,0.10067,-0.166757,-0.000643688,w,m
5117,HOME,5117,0.979151,1,-55.14,-130.51,1134.29,0.113983,-0.145932,0.00223706,w,m
5118,HOME,5118,0.977218,1,-56.8957,-133.436,1136.94,0.117028,-0.14164,0.0298831,w,m
5119,HOME,5119,0.977797,1,-55.0609,-135.392,1117.98,0.0355149,-0.114121,0.043811,w,m
5120,HOME,5120,0.962601,1,-53.4831,-137.976,1112.86,-0.0218795,-0.107322,0.0465218,w,m
5121,HOME,5121,0.953285,1,-53.788,-140.122,1126.47,-0.00611046,-0.0892746,0.0570089,w,m
5122,HOME,5122,0.965876,1,-54.1746,-138.724,1141.25,0.0779324,-0.0920275,0.0643506,w,m
5123,HOME,5123,0.970415,1,-55.8289,-135.019,1151.38,0.160915,-0.0762595,0.0792667,w,m
5124,HOME,5124,0.970461,1,-57.4447,-132.965,1150.23,0.155011,-0.0510259,0.0835527,w,m
5125,HOME,5125,0.984433,1,-58.2204,-133.333,1131.76,0.0487273,-0.0320851,0.0801035,w,m
5126,HOME,5126,0.988625,1,-59.8384,-140.446,1140.25,-0.0350695,-0.0399917,0.0746446,w,m
5127,HOME,5127,0.986674,1,-61.9688,-147.572,1151.91,-0.0839488,-0.0337768,0.0690624,w,m
5128,HOME,5128,0.987863,1,-63.2948,-149.94,1154.42,-0.0743271,-0.035538,0.0649542,w,m
5129,HOME,5129,0.986189,1,-64.5108,-148.779,1158.98,-0.0158987,-0.0293151,0.0645012,w,m
5130,HOME,5130,0.984346,1,-65.8746,-144.34,1162.92,0.076902,-0.0235286,0.0763351,w,m
5131,HOME,5131,0.98162,1,-66.9281,-138.568,1166.75,0.155334,-0.0134488,0.0905385,w,m
5132,HOME,5132,0.978097,1,-66.7791,-133.273,1160.02,0.187724,-0.00176676,0.0979653,w,m
