time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
18179,TWO,18179,0.932806,1,-123.1,-187.391,1284.3,0.0902942,0.602069,0.0601416,m,m
18180,TWO,18180,0.932431,1,-122.393,-186.796,1283.4,0.0925536,0.602497,0.0633125,m,m
18181,TWO,18181,0.93208,1,-121.653,-186.125,1282.08,0.0914803,0.603782,0.0686207,m,m
18182,TWO,18182,0.936062,1,-120.432,-184.898,1277.3,0.0956368,0.604682,0.0681328,m,m
18183,TWO,18183,0.933884,1,-119.199,-183.508,1271.82,0.102211,0.606763,0.0649286,m,m
18184,TWO,18184,0.943836,1,-118.022,-181.781,1265.51,0.106174,0.613304,0.0585244,m,m
18185,TWO,18185,0.942491,1,-116.863,-180.042,1258.76,0.109764,0.619213,0.0527953,m,m
18186,TWO,18186,0.942185,1,-116.058,-178.522,1253.25,0.114106,0.621392,0.0448219,m,m
18187,TWO,18187,0.939577,1,-115.5,-177.177,1248.83,0.114283,0.623973,0.0392707,m,m
18188,TWO,18188,0.939879,1,-115.33,-176.525,1246.19,0.115969,0.622349,0.0352394,m,m
18189,TWO,18189,0.942213,1,-115.386,-176.192,1245.29,0.1185,0.621738,0.0316093,m,m
18190,TWO,18190,0.942551,1,-115.214,-175.53,1241.99,0.122666,0.620918,0.0257162,m,m
18191,TWO,18191,0.943146,1,-115.061,-174.928,1238.98,0.129523,0.619579,0.019998,m,m
18192,TWO,18192,0.948364,1,-114.693,-174.024,1236.12,0.139811,0.619266,0.0080377,m,m
18193,TWO,18193,0.944613,1,-114.54,-173.208,1234.26,0.146234,0.616746,-0.000464697,m,m
18194,TWO,18194,0.941769,1,-114.707,-172.302,1230.71,0.152764,0.616841,-0.00669924,m,m
18195,TWO,18195,0.941775,1,-115.056,-171.638,1229.06,0.159955,0.617754,-0.0140059,m,m
18196,TWO,18196,0.941112,1,-115.556,-171.155,1228.79,0.1633,0.616969,-0.0194955,m,m
18197,TWO,18197,0.94284,1,-115.943,-170.501,1226.46,0.164475,0.622602,-0.0227957,m,m
18198,TWO,18198,0.946134,1,-116.337,-170.519,1227.81,0.167452,0.622211,-0.024506,m,m
18199,TWO,18199,0.949305,1,-116.73,-170.731,1230.54,0.173076,0.624146,-0.0301758,m,m
18200,TWO,18200,0.949766,1,-117.001,-171.254,1236.46,0.173459,0.6219,-0.0306855,m,m
18201,TWO,18201,0.953754,1,-117.065,-172.47,1249.13,0.160122,0.617327,-0.0191778,m,m
18202,TWO,18202,0.954561,1,-114.093,-172.181,1258.89,0.173554,0.597433,-0.0292505,m,m
18203,TWO,18203,0.951506,1,-108.154,-169.223,1257.65,0.190676,0.580268,-0.041267,m,m
18204,TWO,18204,0.953005,1,-101.388,-167.032,1255.42,0.187499,0.569089,-0.0442577,m,m
18205,TWO,18205,0.947769,1,-97.3625,-168.277,1270.89,0.137011,0.571176,-0.0277834,m,m
18206,TWO,18206,0.942262,1,-94.8366,-170.011,1275.35,0.0778565,0.581339,-0.00242593,m,m
18207,TWO,18207,0.930568,1,-93.4561,-170.918,1271.78,0.0284988,0.611878,0.0102578,m,m
18208,TWO,18208,0.917671,1,-92.2339,-171.308,1262.09,0.00110734,0.654766,0.0181377,m,m
18209,TWO,18209,0.911116,1,-91.2693,-172.437,1255.63,-0.00947013,0.66346,0.013357,m,m
18210,TWO,18210,0.917862,1,-91.0974,-174.104,1250.85,-0.00633897,0.669498,4.91332e-05,m,m
18211,TWO,18211,0.915673,1,-92.0001,-175.748,1246.48,0.000834841,0.672454,-0.0168596,m,m
18212,TWO,18212,0.924322,1,-93.8539,-177.884,1241.44,0.0096803,0.666994,-0.0357571,m,m
18213,TWO,18213,0.92598,1,-96.3585,-179.896,1236.95,0.0154341,0.658985,-0.0522605,m,m
18214,TWO,18214,0.93138,1,-98.8362,-181.153,1228.32,0.0216687,0.655347,-0.064439,m,m
18215,TWO,18215,0.938487,1,-101.648,-182.837,1224.76,0.0251493,0.648905,-0.0765368,m,m
18216,TWO,18216,0.9389,1,-104.585,-184.412,1220.56,0.0280478,0.635659,-0.090684,m,m
18217,TWO,18217,0.941037,1,-107.585,-186.469,1218.98,0.0201863,0.629659,-0.0956855,m,m
18218,TWO,18218,0.943242,1,-111.107,-188.285,1218.34,0.0100437,0.621397,-0.101121,m,m
18219,TWO,18219,0.945931,1,-114.494,-189.61,1216.92,0.00492677,0.60786,-0.10863,m,m
18220,TWO,18220,0.955621,1,-118.287,-190.261,1212.96,0.000481243,0.600327,-0.116408,m,m
18221,TWO,18221,0.95997,1,-121.889,-191.703,1214.74,0.0051191,0.588796,-0.122319,m,m
18222,TWO,18222,0.966472,1,-126.933,-195.432,1228.23,0.00566054,0.596125,-0.114787,m,m
42019,TWO,42019,0.958176,1,-96.2819,-178.416,1280.81,-0.084303,0.574635,0.211765,m,m
42020,TWO,42020,0.956178,1,-95.9453,-180.548,1282.42,-0.0868439,0.570883,0.227623,m,m
42021,TWO,42021,0.960243,1,-95.673,-179.315,1282.15,-0.0611242,0.578359,0.233783,m,m
42022,TWO,42022,0.957403,1,-94.8558,-173.9,1269.39,-0.0385008,0.597362,0.2273,m,m
42023,TWO,42023,0.951316,1,-93.6264,-168.553,1255.4,-0.013734,0.612524,0.211034,m,m
42024,TWO,42024,0.949295,1,-94.2011,-170.612,1264.23,-0.021564,0.603115,0.212521,m,m
42025,TWO,42025,0.936536,1,-95.9537,-176.028,1282.24,-0.0479581,0.586381,0.22445,m,m
42026,TWO,42026,0.940209,1,-97.4901,-180.864,1303.57,-0.0497516,0.566439,0.2257,m,m
42027,TWO,42027,0.941952,1,-97.9114,-179.397,1301.82,-0.0275336,0.568056,0.211981,m,m
42028,TWO,42028,0.9492,1,-97.0651,-172.681,1284.86,0.0242672,0.581142,0.174323,m,m
42029,TWO,42029,0.938191,1,-95.8833,-164.885,1264.56,0.0748878,0.590725,0.13147,m,m
42030,TWO,42030,0.939562,1,-95.5318,-161.392,1252.62,0.084824,0.597277,0.107911,m,m
42031,TWO,42031,0.941831,1,-95.6649,-161.617,1248.02,0.0823163,0.598007,0.104717,m,m
42032,TWO,42032,0.94536,1,-95.5478,-162.261,1246.94,0.0805858,0.597356,0.104154,m,m
42033,TWO,42033,0.945902,1,-95.4813,-161.376,1245.97,0.0905212,0.597622,0.100822,m,m
42034,TWO,42034,0.947725,1,-94.9494,-158.586,1246.29,0.116112,0.596726,0.0898709,m,m
42035,TWO,42035,0.949546,1,-94.3529,-155.054,1247.14,0.137137,0.595372,0.0779983,m,m
42036,TWO,42036,0.951563,1,-93.7143,-152.767,1249.3,0.151884,0.590991,0.0677106,m,m
42037,TWO,42037,0.947902,1,-92.7169,-152.867,1247.76,0.146297,0.58888,0.0717984,m,m
42038,TWO,42038,0.949734,1,-91.48,-154.222,1249.69,0.136619,0.58636,0.0821931,m,m
42039,TWO,42039,0.950371,1,-89.925,-154.241,1248.76,0.134224,0.584197,0.0922072,m,m
42040,TWO,42040,0.953737,1,-88.4396,-153.367,1252.22,0.143676,0.577587,0.0939389,m,m
42041,TWO,42041,0.951408,1,-87.9345,-151.92,1257.58,0.15395,0.568309,0.0962375,m,m
42042,TWO,42042,0.957962,1,-87.9291,-150.883,1261.14,0.157322,0.564319,0.0933286,m,m
42043,TWO,42043,0.953015,1,-88.1005,-151.677,1263.34,0.149113,0.562794,0.0953052,m,m
42044,TWO,42044,0.953912,1,-88.1387,-153.139,1264.94,0.146485,0.559937,0.0926525,m,m
42045,TWO,42045,0.954613,1,-88.1144,-152.818,1266.94,0.159519,0.55597,0.0825319,m,m
42046,TWO,42046,0.994327,1,-88.0805,-151.047,1269.24,0.183163,0.550585,0.0707261,m,m
42047,TWO,42047,0.993154,1,-89.1709,-150.139,1286.38,0.233046,0.510248,0.0481333,m,m
42048,TWO,42048,0.993704,1,-89.3226,-149.377,1287,0.242779,0.505512,0.0368498,m,m
42049,TWO,42049,0.993668,1,-89.5933,-150.394,1286.27,0.226533,0.499611,0.0414527,m,m
42050,TWO,42050,0.994153,1,-90.2383,-152.08,1285.92,0.214992,0.49766,0.0471646,m,m
42051,TWO,42051,0.993881,1,-91.1323,-152.452,1286,0.214253,0.498896,0.0471734,m,m
42052,TWO,42052,0.993397,1,-92.1841,-151.9,1286.65,0.227563,0.50114,0.0379261,m,m
42053,TWO,42053,0.992449,1,-93.1235,-151.106,1286.8,0.239309,0.50235,0.0290267,m,m
42054,TWO,42054,0.993547,1,-94.1777,-151.144,1288.21,0.237887,0.502202,0.0246069,m,m
42055,TWO,42055,0.993859,1,-95.3254,-152.196,1288.27,0.228605,0.501055,0.0221316,m,m
42056,TWO,42056,0.993724,1,-96.4057,-153.623,1290.54,0.220491,0.504829,0.0182116,m,m
42057,TWO,42057,0.99378,1,-97.4374,-154.434,1291.48,0.22045,0.505761,0.0141206,m,m
42058,TWO,42058,0.993951,1,-98.2766,-154.536,1291.72,0.223899,0.510127,0.0100735,m,m
42059,TWO,42059,0.993596,1,-99.0723,-154.686,1293.85,0.226934,0.512678,0.00688494,m,m
42060,TWO,42060,0.99392,1,-99.6685,-154.772,1293.51,0.228607,0.515111,0.00263342,m,m
42061,TWO,42061,0.993161,1,-100.322,-155.256,1295.12,0.226262,0.517011,-0.00214417,m,m
42062,TWO,42062,0.993194,1,-101.03,-155.854,1299.58,0.214183,0.517892,0.000975438,m,m
42063,TWO,42063,0.993014,1,-101.395,-156.042,1300.71,0.212959,0.517547,0.00114381,m,m
42064,TWO,42064,0.993409,1,-101.481,-156.1,1301.46,0.213141,0.517197,0.00105906,m,m
42065,TWO,42065,0.993327,1,-101.554,-156.094,1301.93,0.214097,0.517276,0.000798035,m,m
42066,TWO,42066,0.992904,1,-101.622,-156.22,1302.57,0.212572,0.517422,0.00128335,m,m
42067,TWO,42067,0.992745,1,-101.751,-156.569,1303.79,0.207556,0.51765,0.00346466,m,m
42068,TWO,42068,0.993207,1,-101.599,-156.906,1303.29,0.200573,0.518223,0.00882882,m,m
42069,TWO,42069,0.99337,1,-101.392,-157.159,1302.06,0.194173,0.51864,0.0140559,m,m
42070,TWO,42070,0.993542,1,-101.381,-158.033,1302.83,0.188047,0.519278,0.020676,m,m
42071,TWO,42071,0.99362,1,-101.427,-159.636,1304.8,0.172317,0.520732,0.0304806,m,m
42072,TWO,42072,0.993651,1,-101.36,-161.133,1305.8,0.156735,0.521095,0.0409917,m,m
42073,TWO,42073,0.99209,1,-101.339,-162.647,1308.97,0.148045,0.520471,0.0473234,m,m
42074,TWO,42074,0.992461,1,-101.096,-162.735,1308.87,0.15203,0.516888,0.0449902,m,m
13112,TWO,13112,0.958923,1,-109.434,-129.373,1371.7,0.062443,0.265328,0.169921,w,w
13113,TWO,13113,0.954481,1,-108.166,-129.323,1380.52,0.063273,0.237749,0.174164,w,w
13114,TWO,13114,0.954099,1,-105.453,-128.327,1382.53,0.0628473,0.19443,0.176737,w,w
13115,TWO,13115,0.975522,1,-101.212,-126.296,1379.75,0.0610284,0.145348,0.178898,w,w
13116,TWO,13116,0.965665,1,-96.4506,-123.592,1365.16,0.077403,0.133421,0.185688,w,w
13117,TWO,13117,0.944244,1,-91.1562,-121.58,1355.53,0.0947458,0.091006,0.183487,w,w
13118,TWO,13118,0.8075,1,-85.0465,-118.613,1342.3,0.110588,0.0503838,0.179364,w,w
13119,TWO,13119,0.937223,1,-61.2949,-108.463,1309.61,0.127595,-0.271722,0.00393609,w,w
13120,TWO,13120,0.938052,1,-53.3309,-103.474,1260.51,0.17893,-0.362252,0.0173212,w,w
13121,TWO,13121,0.883301,1,-46.2714,-100.443,1223.83,0.200667,-0.445987,0.031803,w,w
13122,TWO,13122,0.864187,1,-40.9771,-99.7747,1209.06,0.178977,-0.526611,0.0335926,w,w
13123,TWO,13123,0.872576,1,-38.2308,-103.095,1226.82,0.134558,-0.57735,0.020858,w,w
13124,TWO,13124,0.915171,1,-37.207,-108.964,1257.86,0.0629259,-0.644223,-0.0371386,w,w
13125,TWO,13125,0.903007,1,-37.1415,-114.044,1282.53,0.0223436,-0.682833,-0.0836651,w,w
13126,TWO,13126,0.880676,1,-36.6392,-116.479,1297.44,0.0239295,-0.692565,-0.108271,w,w
13127,TWO,13127,0.881893,1,-36.1161,-116.467,1302.25,0.0381525,-0.696906,-0.114398,w,w
13128,TWO,13128,0.88855,1,-35.5398,-113.268,1284.02,0.039011,-0.696525,-0.116277,w,w
13129,TWO,13129,0.861937,1,-33.6871,-109.17,1254.75,0.000312727,-0.695207,-0.139076,w,w
13130,TWO,13130,0.758011,1,-33.6932,-107.372,1239.56,-0.0229572,-0.711483,-0.135338,w,w
13131,TWO,13131,0.727464,1,-33.5862,-106.54,1232.2,-0.0329332,-0.71396,-0.137562,w,w
13132,TWO,13132,0.727652,1,-33.4027,-106.847,1228.49,-0.0459784,-0.713893,-0.141788,w,w
13133,TWO,13133,0.732704,1,-33.1459,-107.588,1222.89,-0.0581911,-0.71752,-0.148626,w,w
13134,TWO,13134,0.737027,1,-33.3066,-108.453,1218.82,-0.0709837,-0.714824,-0.156461,w,w
13135,TWO,13135,0.728158,1,-33.6209,-109.25,1218.55,-0.0938382,-0.712548,-0.176346,w,w
13146,TWO,13146,0.791623,1,-41.3035,-81.8697,1307.17,0.0262013,-0.691174,-0.233226,w,w
13147,TWO,13147,0.812687,1,-43.8947,-86.761,1333.69,-0.0368599,-0.67119,-0.288001,w,w
13148,TWO,13148,0.821608,1,-48.197,-93.4607,1345.07,-0.101763,-0.668341,-0.32559,w,w
13149,TWO,13149,0.775506,1,-53.3448,-100.156,1346,-0.153031,-0.649897,-0.34534,w,w
13150,TWO,13150,0.740931,1,-56.924,-105.042,1323.75,-0.185766,-0.65593,-0.362145,w,w
13151,TWO,13151,0.870068,1,-61.9765,-117.321,1290.5,-0.0691194,-0.212922,-0.205813,w,w
13152,TWO,13152,0.944008,1,-62.2134,-119.037,1265.6,-0.176937,-0.279176,-0.276634,w,w
13153,TWO,13153,0.944507,1,-65.0796,-121.789,1248.05,-0.216132,-0.317938,-0.31957,w,w
13154,TWO,13154,0.93765,1,-69.2427,-126.101,1254.01,-0.22884,-0.379139,-0.361826,w,w
13155,TWO,13155,0.940674,1,-72.4192,-128.398,1268.53,-0.20285,-0.389615,-0.390177,w,w
13156,TWO,13156,0.954189,1,-74.5328,-126.969,1281.71,-0.11862,-0.368077,-0.400364,w,w
13157,TWO,13157,0.956329,1,-75.3934,-121.613,1282.99,-0.0156275,-0.331912,-0.406749,w,w
13158,TWO,13158,0.966327,1,-75.2552,-112.919,1277.05,0.0750495,-0.310154,-0.415441,w,w
13159,TWO,13159,0.960828,1,-74.7032,-104.871,1279.82,0.136722,-0.30837,-0.423384,w,w
13160,TWO,13160,0.970357,1,-75.5014,-98.7997,1292.04,0.204702,-0.311609,-0.431336,w,w
13161,TWO,13161,0.962712,1,-78.36,-99.3409,1336.11,0.215096,-0.307657,-0.440445,w,w
13162,TWO,13162,0.966788,1,-81.0655,-104.028,1353.39,0.159933,-0.276382,-0.446235,w,w
13163,TWO,13163,0.964487,1,-82.7465,-111.863,1366.06,0.0974737,-0.257792,-0.435172,w,w
13164,TWO,13164,0.967785,1,-82.7049,-120.166,1367.13,0.031928,-0.250869,-0.41293,w,w
13165,TWO,13165,0.958234,1,-81.4188,-127.619,1359.01,-0.0306097,-0.245037,-0.378823,w,w
13166,TWO,13166,0.954151,1,-79.0955,-131.964,1335.04,-0.0521453,-0.245024,-0.317747,w,w
13167,TWO,13167,0.953447,1,-76.5584,-134.571,1314.63,-0.0690769,-0.229179,-0.243318,w,w
13168,TWO,13168,0.941578,1,-73.824,-137.186,1305.35,-0.106231,-0.218271,-0.177188,w,w
13169,TWO,13169,0.927234,1,-70.7795,-138.219,1299.94,-0.106834,-0.231708,-0.10559,w,w
13170,TWO,13170,0.938951,1,-68.8814,-140.586,1312.22,-0.0904728,-0.226555,-0.0349812,w,w
3263,TWO,3263,0.941573,1,-28.1787,-188.295,1225,0.435852,0.221089,-0.375433,m,w
3264,TWO,3264,0.945148,1,-28.7865,-182.708,1193.44,0.455921,0.238772,-0.369018,m,w
3265,TWO,3265,0.950287,1,-31.8957,-181.978,1186.32,0.406118,0.301092,-0.34144,m,w
3266,TWO,3266,0.941937,1,-34.7072,-178.903,1169.34,0.400342,0.348425,-0.309329,m,w
3267,TWO,3267,0.949521,1,-39.5482,-182.377,1186.68,0.373757,0.382502,-0.270866,m,w
3268,TWO,3268,0.942341,1,-44.165,-182.743,1188.27,0.369496,0.419954,-0.242288,m,w
3269,TWO,3269,0.948004,1,-48.1239,-182.719,1193.02,0.364394,0.449963,-0.216595,m,w
3270,TWO,3270,0.954437,1,-50.1377,-183.683,1205.03,0.3599,0.45633,-0.19861,m,w
3271,TWO,3271,0.953494,1,-50.1493,-186.377,1228.92,0.36866,0.432418,-0.200083,m,w
3272,TWO,3272,0.960351,1,-47.9523,-188.444,1247.52,0.365946,0.392812,-0.208112,m,w
3273,TWO,3273,0.945285,1,-44.5474,-190.843,1265.96,0.358075,0.349583,-0.225515,m,w
3274,TWO,3274,0.958865,1,-40.3715,-191.059,1270.97,0.344657,0.307979,-0.249427,m,w
3275,TWO,3275,0.958305,1,-37.425,-188.275,1256.68,0.356004,0.281582,-0.271876,m,w
3276,TWO,3276,0.965951,1,-36.2915,-185.537,1239.96,0.367463,0.279569,-0.295071,m,w
3277,TWO,3277,0.961178,1,-36.9593,-182.635,1224.11,0.371911,0.305067,-0.301925,m,w
3278,TWO,3278,0.960628,1,-37.6157,-180.374,1210.44,0.375807,0.331681,-0.299073,m,w
3279,TWO,3279,0.959478,1,-38.5045,-180.322,1208.09,0.365634,0.347005,-0.288771,m,w
3280,TWO,3280,0.957957,1,-38.4459,-180.33,1206.43,0.364101,0.344702,-0.276334,m,w
3281,TWO,3281,0.959677,1,-38.2807,-178.949,1196.08,0.363903,0.34838,-0.268049,m,w
3282,TWO,3282,0.96384,1,-38.3293,-177.973,1189.38,0.359612,0.35254,-0.265795,m,w
3283,TWO,3283,0.965238,1,-39.3014,-177.517,1185.96,0.347349,0.354429,-0.265983,m,w
3284,TWO,3284,0.967676,1,-40.6332,-177.134,1184.86,0.345859,0.347333,-0.271634,m,w
3285,TWO,3285,0.966898,1,-42.9839,-178.154,1194.4,0.35035,0.340618,-0.290736,m,w
3286,TWO,3286,0.94819,1,-45.1206,-175.142,1182.48,0.348755,0.359017,-0.330642,m,w
3287,TWO,3287,0.874834,1,-50.5242,-178.462,1199.27,0.325838,0.356381,-0.353005,m,w
3288,TWO,3288,0.832251,1,-53.5256,-180.818,1202.68,0.334803,0.343653,-0.380975,m,w
3289,TWO,3289,0.824904,1,-56.0059,-185.421,1214.19,0.31668,0.368513,-0.376282,m,w
3290,TWO,3290,0.906157,1,-55.0182,-187.932,1215.05,0.333049,0.37571,-0.376027,m,w
3291,TWO,3291,0.944214,1,-50.4715,-184.696,1186.99,0.333124,0.384418,-0.373353,m,w
3292,TWO,3292,0.960172,1,-47.7507,-185.647,1187.43,0.33227,0.365181,-0.358812,m,w
3293,TWO,3293,0.908632,1,-45.691,-184.845,1179.75,0.317438,0.384584,-0.337689,m,w
3294,TWO,3294,0.94806,1,-42.9123,-185.321,1178.29,0.324024,0.346092,-0.312774,m,w
3295,TWO,3295,0.972377,1,-41.9427,-186.9,1189.75,0.329749,0.323703,-0.297089,m,w
3296,TWO,3296,0.950907,1,-41.3469,-190.662,1210.17,0.351985,0.315815,-0.296853,m,w
3297,TWO,3297,0.947435,1,-40.9763,-190.226,1210.13,0.332884,0.307028,-0.27779,m,w
3298,TWO,3298,0.948816,1,-40.2702,-189.19,1206.91,0.334785,0.311395,-0.265877,m,w
3299,TWO,3299,0.950964,1,-39.7597,-188.963,1207.26,0.329338,0.30379,-0.252262,m,w
3300,TWO,3300,0.943118,1,-39.6024,-186.57,1198.43,0.317135,0.300299,-0.231614,m,w
3301,TWO,3301,0.943965,1,-38.9556,-185.765,1194.92,0.32241,0.310916,-0.230486,m,w
3302,TWO,3302,0.96546,1,-38.9206,-187.184,1196.28,0.30345,0.317408,-0.222413,m,w
3303,TWO,3303,0.964842,1,-38.8846,-189.942,1198.58,0.289501,0.321422,-0.218977,m,w
3304,TWO,3304,0.960913,1,-39.2994,-190.718,1194.99,0.287126,0.317603,-0.222531,m,w
3305,TWO,3305,0.962308,1,-40.3839,-188.486,1191.59,0.306832,0.313893,-0.232394,m,w
3306,TWO,3306,0.960586,1,-41.3913,-186.12,1192.33,0.323684,0.306247,-0.240548,m,w
3307,TWO,3307,0.958327,1,-41.4893,-186.822,1193.01,0.320301,0.311031,-0.241019,m,w
3308,TWO,3308,0.957028,1,-41.2877,-191.83,1203.29,0.297957,0.313541,-0.231928,m,w
3309,TWO,3309,0.957312,1,-40.4519,-195.601,1209.8,0.285196,0.309073,-0.221867,m,w
3310,TWO,3310,0.963775,1,-40.3299,-198.913,1217.68,0.27525,0.310681,-0.201161,m,w
3311,TWO,3311,0.963223,1,-39.4086,-203.93,1232.36,0.248174,0.300775,-0.172281,m,w
3312,TWO,3312,0.970218,1,-36.9617,-208.374,1242.86,0.226056,0.288197,-0.127656,m,w
3313,TWO,3313,0.971162,1,-32.5691,-209.423,1238.75,0.226769,0.271816,-0.0827501,m,w
3314,TWO,3314,0.969819,1,-27.7084,-211.397,1240.42,0.225419,0.248939,-0.0379473,m,w
3315,TWO,3315,0.967914,1,-22.5563,-213.159,1239.4,0.208618,0.220688,0.00540959,m,w
3316,TWO,3316,0.977307,1,-17.711,-216.095,1243.58,0.186252,0.195629,0.0497626,m,w
3317,TWO,3317,0.974434,1,-12.943,-218.779,1247.78,0.158023,0.160488,0.0904983,m,w
3318,TWO,3318,0.978722,1,-7.72925,-221.369,1255.59,0.136288,0.13839,0.120662,m,w
3319,TWO,3319,0.968434,1,-3.28377,-219.993,1245.53,0.139063,0.112127,0.148155,m,w
3320,TWO,3320,0.96971,1,0.592289,-218.656,1236.68,0.143426,0.09945,0.175317,m,w
3321,TWO,3321,0.968546,1,4.57864,-218.316,1234.95,0.152928,0.0882501,0.202067,m,w
3322,TWO,3322,0.966675,1,8.75063,-218.011,1232.49,0.163558,0.0702225,0.222375,m,w
3323,TWO,3323,0.963768,1,13.2514,-218.572,1237.37,0.169956,0.0516947,0.243534,m,w
3324,TWO,3324,0.963692,1,17.5807,-217.244,1235.24,0.177932,0.0355923,0.266396,m,w
3325,TWO,3325,0.957479,1,21.2412,-214.116,1224.79,0.160219,0.0183496,0.281883,m,w
3326,TWO,3326,0.964388,1,24.7869,-211.93,1219.18,0.135497,-0.0193029,0.291317,m,w
3327,TWO,3327,0.975956,1,28.0733,-213.265,1229.73,0.158492,-0.0167496,0.28747,m,w
3328,TWO,3328,0.980786,1,30.1391,-217.382,1248.3,0.168503,0.0298219,0.272828,m,w
3329,TWO,3329,0.975196,1,31.0171,-218.635,1253.01,0.182886,0.0442306,0.259243,m,w
3330,TWO,3330,0.982841,1,30.0397,-217.089,1253.01,0.202887,0.0617894,0.241684,m,w
3331,TWO,3331,0.97241,1,27.3969,-213.2,1249.14,0.236406,0.0795292,0.226992,m,w
3332,TWO,3332,0.975337,1,24.1511,-206.727,1231.22,0.251285,0.111169,0.196515,m,w
3333,TWO,3333,0.968612,1,20.3655,-200.082,1216.4,0.27675,0.113257,0.179028,m,w
3334,TWO,3334,0.969149,1,16.728,-193.322,1206.32,0.313091,0.132837,0.151902,m,w
3335,TWO,3335,0.961553,1,12.7837,-186.946,1198.79,0.356703,0.14569,0.126355,m,w
3336,TWO,3336,0.968337,1,8.23803,-179.289,1181.12,0.40579,0.158536,0.0966459,m,w
3337,TWO,3337,0.962199,1,2.43555,-173.939,1172.77,0.433262,0.161753,0.0739041,m,w
7036,TWO,7036,0.939807,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487,w,w
7037,TWO,7037,0.93203,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487,w,w
7038,TWO,7038,0.917895,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487,w,w
7039,TWO,7039,0.893369,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487,w,w
7040,TWO,7040,0.891227,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487,w,w
7041,TWO,7041,0.907728,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487,w,w
7042,TWO,7042,0.920868,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487,w,w
7043,TWO,7043,0.921674,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487,w,w
7044,TWO,7044,0.930029,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487,w,w
7045,TWO,7045,0.942936,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487,w,w
7046,TWO,7046,0.950768,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487,w,w
7047,TWO,7047,0.950298,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487,w,w
7048,TWO,7048,0.94946,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487,w,w
7049,TWO,7049,0.928043,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487,w,w
7050,TWO,7050,0.87407,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487,w,w
7051,TWO,7051,0.810235,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487,w,w
7052,TWO,7052,0.78775,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487,w,w
7053,TWO,7053,0.796383,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487,w,w
7054,TWO,7054,0.789278,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487,w,w
7055,TWO,7055,0.792294,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487,w,w
7056,TWO,7056,0.782819,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487,w,w
7057,TWO,7057,0.891237,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487,w,w
7058,TWO,7058,0.920093,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487,w,w
7059,TWO,7059,0.852359,1,21.8786,-165.763,1623.83,-0.0190918,-0.385178,-0.234487,w,w
192,TWO,192,0.908329,1,-15.3137,-186.944,1253.39,-0.00113472,-0.493565,-0.110151,w,m
193,TWO,193,0.902594,1,-11.5118,-186.792,1252.87,0.0482041,-0.521475,-0.0841214,w,m
194,TWO,194,0.920429,1,-9.24126,-186.223,1256.77,0.0825309,-0.550589,-0.0593258,w,m
195,TWO,195,0.937435,1,-8.474,-185.889,1261.19,0.0980547,-0.563733,-0.0423576,w,m
196,TWO,196,0.945973,1,-7.64165,-186.322,1261.43,0.0519193,-0.639961,-0.0587323,w,m
197,TWO,197,0.947206,1,-7.96578,-186.699,1262.01,0.0321878,-0.663714,-0.0679033,w,m
198,TWO,198,0.94099,1,-8.68529,-187.217,1261.87,0.0186244,-0.670583,-0.0735627,w,m
199,TWO,199,0.944275,1,-10.0384,-187.99,1265.09,0.01454,-0.666534,-0.0745077,w,m
200,TWO,200,0.944467,1,-10.9481,-188.57,1267.07,0.0155638,-0.665141,-0.0729841,w,m
201,TWO,201,0.944754,1,-12.1305,-189.003,1269.15,0.0150461,-0.66712,-0.0742712,w,m
202,TWO,202,0.940083,1,-13.0226,-188.761,1264.5,0.0130073,-0.67312,-0.0769194,w,m
203,TWO,203,0.937397,1,-14.431,-189.429,1268.43,0.0109632,-0.668608,-0.0782576,w,m
204,TWO,204,0.931914,1,-16.1992,-189.205,1269.41,0.017553,-0.666054,-0.070047,w,m
