time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
7782,SIGN,7782,0.958921,1,52.704,-203.286,1400.69,0.00744723,-0.25415,-0.134364,m,m
7783,SIGN,7783,0.959303,1,52.7092,-203.38,1401.67,0.00851144,-0.253837,-0.134362,m,m
7784,SIGN,7784,0.960326,1,52.6288,-203.666,1401.95,0.00355266,-0.253447,-0.135121,m,m
7785,SIGN,7785,0.961387,1,52.5603,-204.378,1403.92,-0.000169577,-0.254738,-0.136539,m,m
7786,SIGN,7786,0.961524,1,52.5504,-204.415,1404,-0.000173759,-0.25456,-0.136856,m,m
7787,SIGN,7787,0.961714,1,52.5522,-204.456,1404.19,-0.000630489,-0.254182,-0.137034,m,m
7788,SIGN,7788,0.960956,1,52.5609,-204.477,1404.26,-0.000929504,-0.254282,-0.1372,m,m
7789,SIGN,7789,0.960057,1,52.5712,-204.479,1404.24,-0.00107553,-0.254669,-0.137324,m,m
7790,SIGN,7790,0.960236,1,52.5931,-204.417,1403.79,-0.000846809,-0.254164,-0.137279,m,m
7791,SIGN,7791,0.959524,1,52.6255,-204.173,1402.11,8.34501e-05,-0.251967,-0.136619,m,m
7792,SIGN,7792,0.96287,1,52.6453,-204.163,1401.81,-0.00107396,-0.252417,-0.136449,m,m
7793,SIGN,7793,0.965099,1,52.6831,-204.231,1401.84,-0.00287088,-0.253399,-0.136362,m,m
7794,SIGN,7794,0.965169,1,52.6882,-204.093,1400.53,-0.00426012,-0.254732,-0.136633,m,m
7795,SIGN,7795,0.966788,1,52.6343,-203.404,1395.44,-0.00919934,-0.259304,-0.139252,m,m
7796,SIGN,7796,0.967662,1,52.655,-203.314,1395.04,-0.010477,-0.259258,-0.139719,m,m
7797,SIGN,7797,0.968307,1,52.6914,-203.166,1394.82,-0.0155937,-0.258658,-0.140326,m,m
7798,SIGN,7798,0.967653,1,52.724,-203.088,1394.52,-0.0157945,-0.259519,-0.140777,m,m
7799,SIGN,7799,0.967398,1,52.7529,-202.975,1393.98,-0.0156584,-0.260716,-0.141127,m,m
7800,SIGN,7800,0.967383,1,52.7711,-202.891,1393.56,-0.0158213,-0.261653,-0.141457,m,m
7801,SIGN,7801,0.965098,1,53.2507,-203.971,1400.49,-0.0115808,-0.254613,-0.14201,m,m
7802,SIGN,7802,0.962672,1,53.3631,-204.306,1402.39,-0.011199,-0.252197,-0.141805,m,m
7803,SIGN,7803,0.961661,1,53.447,-204.65,1404.28,-0.0114711,-0.249941,-0.141471,m,m
7804,SIGN,7804,0.957915,1,53.4884,-204.887,1405.54,-0.0112338,-0.249853,-0.141304,m,m
7805,SIGN,7805,0.957227,1,53.5078,-205.049,1406.34,-0.0108175,-0.249841,-0.141235,m,m
7806,SIGN,7806,0.957478,1,53.4646,-205.454,1407.1,-0.0099447,-0.248942,-0.141431,m,m
7807,SIGN,7807,0.957592,1,53.4022,-205.828,1407.65,-0.0089016,-0.248086,-0.141825,m,m
7808,SIGN,7808,0.957257,1,53.383,-205.926,1408.14,-0.00789606,-0.247731,-0.141887,m,m
7809,SIGN,7809,0.957245,1,53.3692,-205.985,1408.42,-0.00729949,-0.247112,-0.141897,m,m
7810,SIGN,7810,0.95763,1,53.2975,-206.161,1409.31,-0.00785314,-0.24611,-0.141931,m,m
7811,SIGN,7811,0.958637,1,53.0045,-206.435,1410.53,-0.010765,-0.245194,-0.142573,m,m
7812,SIGN,7812,0.961285,1,52.936,-206.44,1410.28,-0.0109066,-0.245567,-0.142801,m,m
7813,SIGN,7813,0.959719,1,52.85,-206.437,1409.71,-0.00827009,-0.247066,-0.143779,m,m
7814,SIGN,7814,0.960172,1,52.7874,-206.4,1409.36,-0.0081237,-0.247542,-0.143909,m,m
7815,SIGN,7815,0.957772,1,52.7389,-206.379,1409.13,-0.00802911,-0.247627,-0.143854,m,m
7816,SIGN,7816,0.955503,1,52.6849,-206.312,1408.43,-0.00775929,-0.247628,-0.143877,m,m
7817,SIGN,7817,0.953324,1,52.6227,-206.21,1407.44,-0.00734058,-0.247666,-0.143934,m,m
7818,SIGN,7818,0.95349,1,52.5893,-206.078,1406.37,-0.00704806,-0.248223,-0.144167,m,m
7819,SIGN,7819,0.954368,1,52.5793,-205.937,1405.3,-0.00684953,-0.249176,-0.144489,m,m
7820,SIGN,7820,0.958757,1,52.6357,-205.828,1404.63,-0.0062589,-0.249773,-0.144401,m,m
7821,SIGN,7821,0.958835,1,52.7352,-205.773,1404.48,-0.00600596,-0.249759,-0.144211,m,m
7822,SIGN,7822,0.95827,1,53.0433,-205.842,1404.77,-0.0057336,-0.249466,-0.143995,m,m
7823,SIGN,7823,0.958039,1,53.1031,-205.914,1405.33,-0.00641658,-0.248459,-0.144053,m,m
7824,SIGN,7824,0.959041,1,53.3983,-205.958,1405.49,-0.00664253,-0.247511,-0.144073,m,m
7825,SIGN,7825,0.957487,1,53.5168,-205.946,1405.5,-0.00645693,-0.247644,-0.143826,m,m
7826,SIGN,7826,0.958719,1,53.623,-205.969,1405.85,-0.00555111,-0.248159,-0.143629,m,m
7827,SIGN,7827,0.959378,1,53.7158,-206.003,1406.31,-0.00404014,-0.24892,-0.143391,m,m
7828,SIGN,7828,0.960172,1,54.2209,-206.405,1409.58,-0.00109506,-0.248796,-0.142102,m,m
7829,SIGN,7829,0.96188,1,54.285,-206.389,1409.71,-0.0011655,-0.249543,-0.142375,m,m
7830,SIGN,7830,0.961814,1,54.3654,-206.372,1409.72,-0.000974608,-0.250683,-0.142552,m,m
7831,SIGN,7831,0.960058,1,54.6103,-206.337,1409.46,-0.000678728,-0.254666,-0.142358,m,m
7832,SIGN,7832,0.960389,1,54.6984,-206.285,1409.55,-0.000898717,-0.254627,-0.142445,m,m
7833,SIGN,7833,0.958692,1,54.772,-206.189,1409.2,-0.00163027,-0.255046,-0.1427,m,m
7834,SIGN,7834,0.959741,1,54.8559,-206.18,1409.33,-0.00226438,-0.255727,-0.142888,m,m
7835,SIGN,7835,0.959513,1,54.9115,-206.155,1409.24,-0.00259308,-0.256153,-0.142892,m,m
7836,SIGN,7836,0.957693,1,54.9778,-206.089,1409.09,-0.00318646,-0.256839,-0.143581,m,m
7837,SIGN,7837,0.955586,1,55.1656,-205.932,1408.75,-0.00713227,-0.258535,-0.147787,m,m
7838,SIGN,7838,0.957597,1,55.1434,-205.578,1407.29,-0.00552744,-0.258924,-0.148431,m,m
7839,SIGN,7839,0.958883,1,55.1293,-205.217,1406.18,-0.00354031,-0.25986,-0.149635,m,m
7840,SIGN,7840,0.957868,1,55.1949,-205.251,1407.28,-0.0031981,-0.26028,-0.150239,m,m
7841,SIGN,7841,0.955114,1,55.2412,-204.963,1407.25,-0.00334809,-0.26116,-0.150598,m,m
7842,SIGN,7842,0.955243,1,55.2398,-204.913,1407.08,-0.00381115,-0.261739,-0.150938,m,m
7843,SIGN,7843,0.95542,1,55.2297,-204.852,1406.8,-0.00437395,-0.262227,-0.151258,m,m
7844,SIGN,7844,0.956348,1,55.236,-204.746,1406.22,-0.00488638,-0.263281,-0.151774,m,m
7845,SIGN,7845,0.957138,1,55.26,-204.745,1406.26,-0.00522594,-0.263313,-0.152159,m,m
7846,SIGN,7846,0.958032,1,55.2593,-204.758,1406.41,-0.00548211,-0.263085,-0.152737,m,m
7847,SIGN,7847,0.956873,1,55.2391,-204.782,1406.66,-0.00561984,-0.262677,-0.153525,m,m
7848,SIGN,7848,0.956491,1,55.2277,-204.968,1408.07,-0.00623608,-0.263541,-0.154989,m,m
7849,SIGN,7849,0.955631,1,55.2179,-204.994,1408.32,-0.00648522,-0.263451,-0.155604,m,m
7850,SIGN,7850,0.956127,1,55.2193,-205.032,1408.78,-0.00627652,-0.262834,-0.155909,m,m
7851,SIGN,7851,0.957423,1,55.2245,-205.057,1409.12,-0.00619468,-0.262878,-0.156476,m,m
7852,SIGN,7852,0.957714,1,55.2294,-205.102,1409.55,-0.0060794,-0.262528,-0.156945,m,m
7853,SIGN,7853,0.959798,1,55.2546,-205.2,1410.23,-0.00556641,-0.262047,-0.157088,m,m
7854,SIGN,7854,0.959874,1,55.284,-205.31,1411.07,-0.00422539,-0.261609,-0.157157,m,m
7855,SIGN,7855,0.961723,1,55.3058,-205.394,1411.74,-0.00239829,-0.261021,-0.157023,m,m
7856,SIGN,7856,0.961783,1,55.325,-205.46,1412.23,-0.00126183,-0.260381,-0.156884,m,m
7857,SIGN,7857,0.962002,1,55.3417,-205.508,1412.54,-0.000613553,-0.259571,-0.156757,m,m
7858,SIGN,7858,0.961683,1,55.3562,-205.557,1412.85,-5.06759e-05,-0.258993,-0.156671,m,m
7859,SIGN,7859,0.961863,1,55.3686,-205.595,1413.09,0.000505929,-0.258587,-0.156529,m,m
8693,SIGN,8693,0.975833,1,53.8268,-258.865,1500.92,-0.0453032,-0.2155,0.00663859,m,m
8694,SIGN,8694,0.976386,1,53.8837,-258.457,1501.74,-0.0331498,-0.215654,0.00762569,m,m
8695,SIGN,8695,0.974229,1,53.9132,-257.934,1502.62,-0.0247189,-0.214276,0.00865944,m,m
8696,SIGN,8696,0.976033,1,53.9865,-257.583,1504.85,-0.0145426,-0.212694,0.0100536,m,m
8697,SIGN,8697,0.974754,1,53.9539,-257.504,1504.79,-0.0140577,-0.21069,0.0105346,m,m
8698,SIGN,8698,0.975986,1,53.9333,-257.447,1503.03,-0.0182653,-0.211274,0.0097734,m,m
8699,SIGN,8699,0.973285,1,54.0451,-257.624,1501.31,-0.0251008,-0.214212,0.0066847,m,m
8700,SIGN,8700,0.971426,1,53.8171,-257.794,1499.1,-0.030472,-0.2158,0.00419031,m,m
8701,SIGN,8701,0.97246,1,53.7042,-257.887,1498.14,-0.0313381,-0.216986,0.00309816,m,m
8702,SIGN,8702,0.974443,1,53.2181,-257.891,1499.51,-0.0271637,-0.212785,0.00318853,m,m
8703,SIGN,8703,0.97335,1,52.926,-258.096,1503.08,-0.0243713,-0.207524,0.00408707,m,m
8704,SIGN,8704,0.974363,1,52.7494,-258.267,1506.6,-0.0153144,-0.206155,0.00530886,m,m
8705,SIGN,8705,0.971364,1,52.247,-257.789,1502.18,-0.0223264,-0.202197,0.00351659,m,m
8706,SIGN,8706,0.970784,1,52.1536,-257.836,1501.48,-0.026112,-0.202587,0.00278232,m,m
8707,SIGN,8707,0.970757,1,51.9652,-258.067,1501.94,-0.0297874,-0.207664,0.00161725,m,m
8708,SIGN,8708,0.971281,1,51.8573,-257.978,1501.42,-0.0294437,-0.207007,0.00132692,m,m
8709,SIGN,8709,0.971253,1,51.7527,-257.868,1500.87,-0.0287266,-0.206315,0.00117391,m,m
8710,SIGN,8710,0.970453,1,51.673,-257.781,1500.16,-0.0291351,-0.206111,0.000723578,m,m
8711,SIGN,8711,0.970153,1,51.6146,-257.686,1499.27,-0.0303438,-0.206632,-5.784e-05,m,m
8712,SIGN,8712,0.971229,1,51.5495,-257.589,1498.52,-0.0310106,-0.206875,-0.000700048,m,m
8713,SIGN,8713,0.971426,1,51.5027,-257.527,1498.06,-0.0312325,-0.207363,-0.00121867,m,m
8714,SIGN,8714,0.973909,1,51.5212,-257.534,1498.19,-0.0301106,-0.207932,-0.00122054,m,m
8715,SIGN,8715,0.9753,1,51.5492,-257.518,1498.26,-0.0284656,-0.207896,-0.00100035,m,m
8716,SIGN,8716,0.97474,1,51.5661,-257.414,1497.74,-0.0276778,-0.207736,-0.000921767,m,m
8717,SIGN,8717,0.974154,1,51.5879,-257.291,1497.05,-0.0274446,-0.207128,-0.00094775,m,m
8718,SIGN,8718,0.974746,1,51.8849,-256.754,1494.52,-0.0280053,-0.205825,0.000644763,m,m
8719,SIGN,8719,0.973031,1,52.3492,-256.952,1496.74,-0.0251444,-0.206321,0.00278952,m,m
8720,SIGN,8720,0.973992,1,52.4323,-256.869,1496.7,-0.0241539,-0.207639,0.00261708,m,m
8721,SIGN,8721,0.973509,1,52.7593,-256.811,1497.78,-0.0212743,-0.211173,0.00140706,m,m
8722,SIGN,8722,0.973777,1,53.038,-256.545,1496.43,-0.0201548,-0.209622,0.00112727,m,m
8723,SIGN,8723,0.97327,1,53.0949,-256.423,1495.87,-0.019715,-0.20997,0.00102191,m,m
8724,SIGN,8724,0.975334,1,53.1528,-256.198,1494.95,-0.0190515,-0.210737,0.0011596,m,m
8725,SIGN,8725,0.976562,1,53.3435,-255.547,1492.24,-0.0174006,-0.212563,0.00116211,m,m
8726,SIGN,8726,0.976345,1,53.5141,-255.375,1491.8,-0.0150951,-0.208513,0.00233548,m,m
8727,SIGN,8727,0.976896,1,53.5912,-255.335,1491.8,-0.0154557,-0.208947,0.0025204,m,m
8728,SIGN,8728,0.973849,1,54.1426,-255.038,1492.79,-0.00576417,-0.215728,0.00375907,m,m
8729,SIGN,8729,0.97342,1,54.2103,-255.028,1493.01,-0.0057271,-0.215861,0.00348477,m,m
8730,SIGN,8730,0.973137,1,54.288,-255.069,1493.37,-0.00631908,-0.216178,0.00333783,m,m
8731,SIGN,8731,0.972473,1,54.3657,-255.121,1493.7,-0.00733231,-0.216665,0.00324925,m,m
8732,SIGN,8732,0.972898,1,54.4378,-255.158,1493.94,-0.00801086,-0.216879,0.00323758,m,m
8733,SIGN,8733,0.973013,1,54.502,-255.183,1494.09,-0.00858806,-0.216916,0.00320781,m,m
8734,SIGN,8734,0.971683,1,54.5726,-255.201,1494.09,-0.00946138,-0.217438,0.00302184,m,m
8735,SIGN,8735,0.971436,1,54.6462,-255.171,1493.88,-0.0105423,-0.217871,0.00267925,m,m
8736,SIGN,8736,0.972248,1,54.9614,-255.18,1494.01,-0.0116613,-0.217772,0.00224378,m,m
8737,SIGN,8737,0.973705,1,55.0273,-255.122,1493.69,-0.0125983,-0.217455,0.00189235,m,m
8738,SIGN,8738,0.974369,1,55.1324,-255.201,1494.2,-0.0130783,-0.217432,0.00187324,m,m
8739,SIGN,8739,0.974051,1,55.2279,-255.285,1494.74,-0.0133332,-0.217612,0.0018946,m,m
8740,SIGN,8740,0.974419,1,55.2645,-255.22,1493.83,-0.0148484,-0.217512,0.00178395,m,m
8741,SIGN,8741,0.9735,1,55.3023,-255.193,1493.35,-0.0157744,-0.217627,0.00116083,m,m
8742,SIGN,8742,0.973741,1,55.3428,-255.233,1493.33,-0.0158212,-0.217805,0.000759501,m,m
8743,SIGN,8743,0.973812,1,55.3669,-255.161,1492.8,-0.015755,-0.217289,0.000305428,m,m
8744,SIGN,8744,0.975271,1,55.6672,-255.061,1492.12,-0.0154574,-0.217437,0.000196799,m,m
8745,SIGN,8745,0.974823,1,55.9323,-255.194,1492.9,-0.0158379,-0.224031,-0.000151753,m,m
8746,SIGN,8746,0.975306,1,55.9693,-255.167,1492.77,-0.0157582,-0.223346,-0.000175624,m,m
8747,SIGN,8747,0.975626,1,55.9922,-255.147,1492.69,-0.0156559,-0.221914,6.32223e-05,m,m
8748,SIGN,8748,0.975537,1,56.0132,-255.133,1492.6,-0.0154611,-0.220603,0.000163569,m,m
8749,SIGN,8749,0.975497,1,56.0304,-255.128,1492.53,-0.015046,-0.219512,0.000153547,m,m
8750,SIGN,8750,0.974928,1,56.0512,-255.09,1492.76,-0.0120582,-0.217948,0.000411525,m,m
8751,SIGN,8751,0.974146,1,56.0733,-255.173,1493.43,-0.0112088,-0.217167,0.000530449,m,m
8752,SIGN,8752,0.975101,1,56.0908,-255.213,1493.78,-0.0110692,-0.216286,0.000591418,m,m
8753,SIGN,8753,0.975822,1,56.103,-255.25,1494.07,-0.010733,-0.215623,0.000654222,m,m
8754,SIGN,8754,0.97556,1,56.107,-255.266,1494.21,-0.0107356,-0.214964,0.000605226,m,m
8755,SIGN,8755,0.975527,1,56.1042,-255.26,1494.21,-0.0110196,-0.214402,0.000495121,m,m
8756,SIGN,8756,0.975672,1,56.1042,-255.258,1494.22,-0.0112019,-0.214079,0.000376941,m,m
8757,SIGN,8757,0.975888,1,56.1079,-255.26,1494.24,-0.011264,-0.2138,0.000229468,m,m
8758,SIGN,8758,0.975487,1,56.1114,-255.269,1494.31,-0.0114671,-0.213806,8.06112e-05,m,m
8759,SIGN,8759,0.974254,1,56.1189,-255.285,1494.44,-0.0119114,-0.213775,-0.000168518,m,m
8760,SIGN,8760,0.974292,1,56.1234,-255.289,1494.5,-0.0122933,-0.213722,-0.000383988,m,m
8761,SIGN,8761,0.972767,1,56.2904,-254.977,1493.38,-0.0177214,-0.228067,-0.000803253,m,m
8762,SIGN,8762,0.972713,1,56.2714,-254.846,1492.72,-0.0189013,-0.229114,-0.00138216,m,m
8763,SIGN,8763,0.972954,1,56.2373,-254.703,1491.91,-0.0201149,-0.230085,-0.00201128,m,m
8764,SIGN,8764,0.974581,1,56.2064,-254.571,1491.38,-0.0207902,-0.230945,-0.00297974,m,m
8765,SIGN,8765,0.975618,1,56.1768,-254.422,1491.09,-0.0224262,-0.231594,-0.00500829,m,m
8766,SIGN,8766,0.975214,1,56.1489,-254.308,1490.6,-0.0228033,-0.231781,-0.00572488,m,m
8767,SIGN,8767,0.974758,1,56.1387,-254.268,1490.51,-0.0229522,-0.23222,-0.00630016,m,m
8768,SIGN,8768,0.973939,1,56.1809,-254.005,1490.21,-0.0190899,-0.232783,-0.00583678,m,m
8769,SIGN,8769,0.972273,1,56.3626,-253.521,1488.37,-0.0144324,-0.237222,-0.00426738,m,m
8770,SIGN,8770,0.972399,1,56.626,-253.748,1490.05,-0.0143804,-0.23326,-0.00268093,m,m
8771,SIGN,8771,0.972557,1,56.7109,-253.784,1490.39,-0.0147969,-0.23316,-0.00233706,m,m
8772,SIGN,8772,0.972336,1,57.0443,-253.629,1489.58,-0.0147316,-0.230307,-0.00142806,m,m
8773,SIGN,8773,0.972741,1,57.2926,-253.636,1489.68,-0.0144382,-0.227646,-0.000372996,m,m
8774,SIGN,8774,0.972381,1,57.3472,-253.577,1489.69,-0.0142752,-0.22778,-0.000544812,m,m
8775,SIGN,8775,0.971747,1,57.374,-253.235,1488.63,-0.012904,-0.228251,-0.000946789,m,m
8776,SIGN,8776,0.972804,1,57.726,-253.274,1489.11,-0.0129767,-0.229638,-0.0010671,m,m
8777,SIGN,8777,0.972786,1,58.0693,-253.384,1490.02,-0.0132471,-0.232998,-0.00118271,m,m
8778,SIGN,8778,0.973138,1,58.1675,-253.424,1490.42,-0.0133084,-0.232829,-0.00112572,m,m
8779,SIGN,8779,0.972664,1,58.4185,-253.612,1491.66,-0.013122,-0.229404,-0.000401563,m,m
8780,SIGN,8780,0.973132,1,58.5155,-253.668,1492.08,-0.0129787,-0.229529,-0.00011659,m,m
8781,SIGN,8781,0.973452,1,58.6281,-253.786,1492.81,-0.012754,-0.230595,0.000213118,m,m
8782,SIGN,8782,0.973203,1,58.7257,-253.757,1493.14,-0.00926721,-0.231623,0.000456094,m,m
8783,SIGN,8783,0.972473,1,58.823,-253.761,1493.31,-0.00824807,-0.232703,0.000246678,m,m
8784,SIGN,8784,0.972263,1,58.894,-253.689,1493.09,-0.00828336,-0.232856,-0.000197503,m,m
8785,SIGN,8785,0.971805,1,58.9456,-253.506,1492.2,-0.00928319,-0.230746,-0.00113384,m,m
8786,SIGN,8786,0.972162,1,58.9946,-253.464,1492.07,-0.00950803,-0.230547,-0.00152249,m,m
8787,SIGN,8787,0.972743,1,59.0233,-253.419,1491.9,-0.00934654,-0.230945,-0.00193935,m,m
8788,SIGN,8788,0.972484,1,59.0739,-253.448,1492.21,-0.00914595,-0.231123,-0.00234457,m,m
8789,SIGN,8789,0.972694,1,59.1109,-253.462,1492.38,-0.00919282,-0.231264,-0.00264434,m,m
8790,SIGN,8790,0.971737,1,59.2426,-252.956,1489.54,-0.00809226,-0.232821,-0.00287438,m,m
8791,SIGN,8791,0.970021,1,59.4009,-252.286,1486.25,-0.00496881,-0.234968,-0.00267514,m,m
8792,SIGN,8792,0.971801,1,59.4607,-252.249,1486.17,-0.00524326,-0.235455,-0.00304982,m,m
8793,SIGN,8793,0.973804,1,59.5963,-252.365,1487.08,-0.00571674,-0.233845,-0.00357509,m,m
8794,SIGN,8794,0.973833,1,59.6501,-252.285,1486.8,-0.00649502,-0.233113,-0.00390137,m,m
8795,SIGN,8795,0.973721,1,59.6808,-252.234,1486.6,-0.00683628,-0.233277,-0.00406108,m,m
8796,SIGN,8796,0.972564,1,59.7111,-252.163,1486.29,-0.00782326,-0.233107,-0.00399851,m,m
8797,SIGN,8797,0.971528,1,59.7306,-252.017,1485.71,-0.0114654,-0.232814,-0.00354978,m,m
8798,SIGN,8798,0.970771,1,59.759,-251.989,1485.78,-0.0131328,-0.231982,-0.00338962,m,m
8799,SIGN,8799,0.971561,1,59.8132,-252.09,1486.63,-0.0144078,-0.231125,-0.00342723,m,m
8800,SIGN,8800,0.970884,1,59.8414,-252.147,1487.16,-0.015263,-0.230405,-0.00363376,m,m
8801,SIGN,8801,0.971193,1,59.8646,-252.214,1487.59,-0.0161462,-0.229744,-0.00369913,m,m
9254,SIGN,9254,0.892757,1,-122.123,-174.71,1241.69,-0.105172,0.630776,0.231197,m,m
9255,SIGN,9255,0.891006,1,-122.035,-174.376,1242.91,-0.0999083,0.63111,0.224176,m,m
9256,SIGN,9256,0.893979,1,-122.066,-173.138,1245.42,-0.0857843,0.629689,0.211496,m,m
9257,SIGN,9257,0.896826,1,-121.961,-172.114,1246.78,-0.0758666,0.628103,0.198527,m,m
9258,SIGN,9258,0.895557,1,-121.428,-170.562,1244.98,-0.0607817,0.626206,0.182171,m,m
9259,SIGN,9259,0.894946,1,-121.424,-169.269,1246.1,-0.0460121,0.624022,0.16602,m,m
9260,SIGN,9260,0.893348,1,-121.458,-168.469,1244.95,-0.0407478,0.623252,0.157725,m,m
9261,SIGN,9261,0.893279,1,-121.571,-168.072,1242.98,-0.0396127,0.624336,0.15386,m,m
9262,SIGN,9262,0.88997,1,-121.696,-168.1,1241.46,-0.0433671,0.623523,0.15511,m,m
9263,SIGN,9263,0.88874,1,-121.792,-168.299,1240.53,-0.0451358,0.621863,0.156532,m,m
9264,SIGN,9264,0.892807,1,-121.764,-168.003,1239.92,-0.0424755,0.62266,0.156314,m,m
9265,SIGN,9265,0.893055,1,-122.001,-167.669,1242.27,-0.0376112,0.622891,0.150913,m,m
9266,SIGN,9266,0.896269,1,-121.737,-167.007,1241.09,-0.0315826,0.619502,0.144106,m,m
9267,SIGN,9267,0.896153,1,-121.716,-165.966,1241.26,-0.0189085,0.618439,0.133108,m,m
9268,SIGN,9268,0.89187,1,-121.601,-164.837,1240.23,-0.0134046,0.617069,0.125741,m,m
9269,SIGN,9269,0.891001,1,-121.578,-164.359,1239.95,-0.00945531,0.618241,0.123123,m,m
9270,SIGN,9270,0.886017,1,-121.535,-164.015,1238.9,-0.00987967,0.618398,0.121921,m,m
9271,SIGN,9271,0.888062,1,-121.479,-164.003,1237.11,-0.0151139,0.619192,0.124707,m,m
9272,SIGN,9272,0.892254,1,-121.287,-164.436,1236.33,-0.0177145,0.617299,0.127228,m,m
9273,SIGN,9273,0.892482,1,-121.25,-164.53,1236.37,-0.0189031,0.617012,0.127929,m,m
9274,SIGN,9274,0.894474,1,-121.244,-164.591,1236.63,-0.0188816,0.617242,0.128154,m,m
9275,SIGN,9275,0.894177,1,-121.242,-164.629,1236.96,-0.018072,0.617366,0.127965,m,m
9276,SIGN,9276,0.893426,1,-121.278,-164.393,1237.16,-0.0150352,0.617621,0.127204,m,m
9277,SIGN,9277,0.892028,1,-121.312,-164.112,1237.23,-0.0135188,0.617421,0.126286,m,m
9278,SIGN,9278,0.895872,1,-121.348,-164.062,1237.3,-0.0112636,0.617059,0.125427,m,m
9279,SIGN,9279,0.894259,1,-121.462,-163.841,1237.73,-0.0107836,0.616605,0.124941,m,m
9280,SIGN,9280,0.894886,1,-121.52,-163.887,1238.14,-0.010678,0.616125,0.124587,m,m
9281,SIGN,9281,0.894469,1,-121.499,-163.871,1238.01,-0.0100568,0.615495,0.124459,m,m
9282,SIGN,9282,0.897292,1,-121.499,-163.711,1238.1,-0.00770652,0.615007,0.124751,m,m
9283,SIGN,9283,0.897238,1,-121.525,-163.852,1238.63,-0.00903837,0.614297,0.124874,m,m
9284,SIGN,9284,0.899064,1,-121.476,-163.807,1238.42,-0.00946087,0.614016,0.125231,m,m
9285,SIGN,9285,0.899221,1,-121.44,-163.712,1238.29,-0.00950879,0.613579,0.125797,m,m
9286,SIGN,9286,0.900607,1,-121.353,-163.977,1237.93,-0.0104824,0.61376,0.12598,m,m
9287,SIGN,9287,0.899984,1,-121.314,-163.398,1237.35,-0.00841751,0.614524,0.126323,m,m
9288,SIGN,9288,0.899961,1,-121.313,-163.401,1237.52,-0.00884645,0.614142,0.126128,m,m
9289,SIGN,9289,0.899924,1,-121.33,-163.428,1237.8,-0.00922443,0.613861,0.126008,m,m
9290,SIGN,9290,0.901993,1,-121.301,-162.998,1237,-0.00704201,0.614606,0.124923,m,m
9291,SIGN,9291,0.899709,1,-121.344,-163.305,1237.51,-0.0103777,0.613987,0.124867,m,m
9292,SIGN,9292,0.901125,1,-121.285,-162.893,1236.03,-0.00728147,0.614989,0.124666,m,m
9293,SIGN,9293,0.900348,1,-121.342,-162.495,1234.96,-0.00386375,0.615078,0.121992,m,m
9294,SIGN,9294,0.904227,1,-121.347,-162.494,1234.91,-0.00397182,0.615242,0.121831,m,m
9295,SIGN,9295,0.907036,1,-121.297,-161.982,1233.86,-0.000760715,0.616636,0.120413,m,m
9296,SIGN,9296,0.903821,1,-121.356,-161.595,1233.86,0.00554168,0.617166,0.119012,m,m
9297,SIGN,9297,0.904612,1,-121.371,-161.942,1234.29,0.000876739,0.616544,0.119198,m,m
9298,SIGN,9298,0.902287,1,-121.501,-161.897,1235.5,0.000893442,0.615897,0.118712,m,m
9299,SIGN,9299,0.898741,1,-121.462,-161.913,1235.42,-0.000172137,0.615407,0.11925,m,m
9300,SIGN,9300,0.899762,1,-121.515,-162.167,1236.5,-0.00331067,0.614372,0.120351,m,m
9301,SIGN,9301,0.898334,1,-121.408,-161.927,1235.42,-0.00144747,0.615012,0.12011,m,m
9302,SIGN,9302,0.903324,1,-121.182,-162.229,1234.83,-0.00961353,0.614397,0.123689,m,m
9303,SIGN,9303,0.902378,1,-121.1,-162.205,1234.45,-0.00920501,0.614853,0.124236,m,m
9304,SIGN,9304,0.903128,1,-120.725,-161.83,1232.19,-0.00461687,0.617597,0.123014,m,m
9305,SIGN,9305,0.899969,1,-120.064,-161.952,1229.46,-0.009638,0.616251,0.127016,m,m
9306,SIGN,9306,0.88722,1,-119.449,-161.327,1226.85,-0.011092,0.617297,0.128616,m,m
9307,SIGN,9307,0.869979,1,-119.264,-161.046,1227.39,-0.0116816,0.61788,0.129566,m,m
9308,SIGN,9308,0.866071,1,-118.944,-161.215,1229.09,-0.0129194,0.617315,0.130934,m,m
9309,SIGN,9309,0.857025,1,-118.277,-160.664,1226.78,-0.00565539,0.617289,0.126144,m,m
9310,SIGN,9310,0.854334,1,-117.545,-160.191,1224.05,-0.0025155,0.617273,0.121216,m,m
9311,SIGN,9311,0.84838,1,-116.887,-159.755,1222.13,0.00314665,0.617605,0.115967,m,m
9312,SIGN,9312,0.856469,1,-116.487,-159.137,1220.21,0.00929492,0.61666,0.111667,m,m
9313,SIGN,9313,0.853327,1,-116.471,-159.39,1220.59,0.00555674,0.61555,0.111777,m,m
9314,SIGN,9314,0.855598,1,-116.307,-159.325,1219.82,0.00369267,0.614295,0.113435,m,m
9315,SIGN,9315,0.855927,1,-116.221,-159.333,1219.44,0.00259994,0.613905,0.114518,m,m
9316,SIGN,9316,0.855291,1,-116.159,-159.336,1219.29,0.00228276,0.613815,0.115047,m,m
9317,SIGN,9317,0.855697,1,-116.092,-159.315,1219.07,0.00226618,0.613866,0.115257,m,m
