time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
49393,PT:,49393,0.793209,1,-13.6677,-164.58,1345.47,-0.0970392,-0.654967,0.0512549,m,m
49394,PT:,49394,0.801843,1,-13.7276,-164.494,1346.66,-0.0945272,-0.65462,0.0513334,m,m
49395,PT:,49395,0.798045,1,-13.7699,-164.191,1346.51,-0.093781,-0.654029,0.0514628,m,m
49396,PT:,49396,0.791448,1,-13.7693,-164.031,1345.59,-0.0925541,-0.655096,0.0511197,m,m
49397,PT:,49397,0.78739,1,-13.7445,-163.912,1344.6,-0.0925245,-0.656094,0.0499922,m,m
49398,PT:,49398,0.788611,1,-13.8599,-164.181,1345.15,-0.0973092,-0.657949,0.0440567,m,m
49399,PT:,49399,0.788022,1,-13.9737,-164.182,1343.78,-0.104966,-0.658192,0.0371487,m,m
49400,PT:,49400,0.797137,1,-14.0596,-164.343,1345.02,-0.105842,-0.658155,0.0361471,m,m
49401,PT:,49401,0.783972,1,-14.3988,-164.592,1347.58,-0.111112,-0.657418,0.0298967,m,m
49402,PT:,49402,0.791201,1,-14.4222,-164.706,1348.3,-0.111466,-0.65775,0.028867,m,m
49403,PT:,49403,0.787889,1,-14.4186,-164.75,1348.38,-0.111871,-0.658308,0.0277852,m,m
49404,PT:,49404,0.784725,1,-14.6199,-165.096,1348.6,-0.114651,-0.659841,0.0252577,m,m
49405,PT:,49405,0.782591,1,-14.7799,-165.67,1350,-0.120354,-0.659863,0.0210071,m,m
49406,PT:,49406,0.783087,1,-15.3121,-166.02,1352.32,-0.123566,-0.658169,0.0179543,m,m
49407,PT:,49407,0.785933,1,-15.6952,-166.07,1352.73,-0.124656,-0.660072,0.0162498,m,m
49408,PT:,49408,0.795407,1,-15.7265,-166.017,1352.45,-0.124713,-0.658935,0.0161343,m,m
49409,PT:,49409,0.768042,1,-15.7103,-165.939,1351.44,-0.124269,-0.657836,0.0158227,m,m
49410,PT:,49410,0.775628,1,-15.4063,-166.117,1346.18,-0.132663,-0.658315,0.0126907,m,m
49411,PT:,49411,0.77535,1,-14.9943,-167.315,1346.09,-0.141806,-0.658912,0.00553797,m,m
49412,PT:,49412,0.785176,1,-14.7875,-168.748,1345.01,-0.157793,-0.658758,-0.00184479,m,m
49413,PT:,49413,0.77211,1,-14.8114,-170.66,1345.7,-0.184757,-0.655187,-0.0119234,m,m
49414,PT:,49414,0.745941,1,-14.4259,-172.16,1340.08,-0.233435,-0.665002,-0.0316524,m,m
49415,PT:,49415,0.733991,1,-14.1365,-174.891,1335.06,-0.274595,-0.667682,-0.0514785,m,m
49416,PT:,49416,0.728836,1,-14.2823,-178.004,1328.69,-0.3182,-0.682681,-0.0901845,m,m
49421,PT:,49421,0.881838,1,-12.4333,-178.588,1332.64,-0.211157,-0.407207,-0.0203413,m,m
49422,PT:,49422,0.874083,1,-13.8999,-186.546,1397.21,-0.102549,-0.446186,0.00272726,m,m
49423,PT:,49423,0.864718,1,-15.2111,-187.178,1417.79,-0.0498741,-0.530442,0.0310126,m,m
49424,PT:,49424,0.854724,1,-12.7738,-177.967,1373.4,-0.0502795,-0.38154,0.0286971,m,m
49425,PT:,49425,0.874746,1,-13.7954,-181.504,1408.27,0.0296875,-0.440182,0.0549375,m,m
49426,PT:,49426,0.845241,1,-14.8947,-181.029,1420.84,0.017301,-0.540376,0.0733499,m,m
49427,PT:,49427,0.885955,1,-11.3115,-173.057,1375.32,0.0223609,-0.350975,0.0442624,m,m
49428,PT:,49428,0.925551,1,-12.0792,-176.218,1405.03,0.0756551,-0.434799,0.0710463,m,m
49429,PT:,49429,0.898079,1,-12.5947,-175.46,1407.8,0.0603792,-0.541715,0.0940449,m,m
49430,PT:,49430,0.916766,1,-9.59542,-168.935,1357.05,0.0764704,-0.400421,0.0674659,m,m
49431,PT:,49431,0.910027,1,-9.7781,-172.365,1384.16,0.0656,-0.515602,0.0884405,m,m
49432,PT:,49432,0.904024,1,-8.30679,-167.953,1342.3,0.0464559,-0.423559,0.0694914,m,m
49433,PT:,49433,0.906654,1,-8.68302,-172.963,1380.29,0.026333,-0.5431,0.0882716,m,m
49434,PT:,49434,0.728507,1,-8.52681,-173.255,1389.65,-0.0223308,-0.588016,0.0870452,m,m
49435,PT:,49435,0.733506,1,-7.75535,-169.293,1375.57,-0.0856258,-0.650465,0.0631981,m,m
49436,PT:,49436,0.745022,1,-7.64316,-165.969,1367.07,-0.0819574,-0.656459,0.071903,m,m
49437,PT:,49437,0.734554,1,-7.49309,-163.738,1364.72,-0.0699416,-0.658313,0.0841163,m,m
49438,PT:,49438,0.739631,1,-7.21458,-162.15,1360.55,-0.0572375,-0.657541,0.0934714,m,m
49439,PT:,49439,0.730568,1,-7.00843,-161.413,1359.04,-0.052186,-0.655708,0.0976297,m,m
49440,PT:,49440,0.730021,1,-6.8662,-160.59,1354.05,-0.0485042,-0.659299,0.100046,m,m
49441,PT:,49441,0.738296,1,-6.95346,-159.803,1349.83,-0.0373937,-0.652115,0.101841,m,m
49442,PT:,49442,0.726413,1,-6.89435,-159.057,1345.4,-0.0387012,-0.652282,0.0972045,m,m
49443,PT:,49443,0.733937,1,-7.14538,-159.01,1343.02,-0.0439964,-0.650482,0.0937302,m,m
49444,PT:,49444,0.742796,1,-7.2444,-159.621,1338.77,-0.0570478,-0.653665,0.0862836,m,m
49445,PT:,49445,0.749158,1,-7.4745,-161.371,1338.29,-0.0711336,-0.657417,0.076848,m,m
49446,PT:,49446,0.748106,1,-7.64392,-163.152,1340.05,-0.090844,-0.658421,0.061228,m,m
49986,PT:,49986,0.851232,1,30.1077,-159.731,1359.41,-0.00277815,-0.308383,0.012493,m,m
49987,PT:,49987,0.850247,1,30.0066,-159.621,1370.33,-0.00272938,-0.302504,0.024135,m,m
49988,PT:,49988,0.870206,1,29.5331,-158.863,1376.53,-0.0154293,-0.325906,0.0318199,m,m
49989,PT:,49989,0.881945,1,29.3845,-158.592,1379.86,-0.0343451,-0.33207,0.0416021,m,m
49990,PT:,49990,0.885103,1,29.0725,-159.059,1378.44,-0.0470513,-0.359716,0.0405926,m,m
49991,PT:,49991,0.894166,1,29.0339,-160.253,1374.86,-0.0771945,-0.369484,0.034043,m,m
49992,PT:,49992,0.902366,1,28.701,-162.351,1374.82,-0.100209,-0.43799,0.0182101,m,m
49993,PT:,49993,0.771494,1,27.6414,-165.528,1379.8,-0.0824828,-0.561414,0.00817804,m,m
49994,PT:,49994,0.779882,1,27.0479,-166.035,1364.32,-0.137891,-0.677011,-0.03417,m,m
49995,PT:,49995,0.794889,1,26.7493,-166.926,1349.33,-0.181464,-0.695222,-0.0662593,m,m
49996,PT:,49996,0.780797,1,27.3356,-171.464,1352.37,-0.255359,-0.687602,-0.100188,m,m
50001,PT:,50001,0.896679,1,26.5019,-160.827,1357.88,-0.017471,-0.300203,0.0796855,m,m
50002,PT:,50002,0.908622,1,27.2293,-161.85,1399.27,0.0783308,-0.347526,0.0959393,m,m
50003,PT:,50003,0.930711,1,27.5912,-161.946,1420.23,0.154312,-0.452301,0.135651,m,m
50005,PT:,50005,0.740492,1,29.2656,-158.79,1391.31,0.0076735,-0.695829,0.143975,m,m
50006,PT:,50006,0.739352,1,30.3145,-161.248,1389.92,-0.0313321,-0.706362,0.123173,m,m
50007,PT:,50007,0.764457,1,30.4024,-162.186,1385.85,-0.0405025,-0.705112,0.113983,m,m
50008,PT:,50008,0.768358,1,29.9251,-161.446,1384.32,-0.0269758,-0.697703,0.121964,m,m
50009,PT:,50009,0.775891,1,28.8556,-158.949,1377.58,-0.00498354,-0.692998,0.140623,m,m
50010,PT:,50010,0.765211,1,28.1641,-156.856,1373.48,0.0148148,-0.685707,0.161407,m,m
50011,PT:,50011,0.777063,1,28.0422,-156.059,1371.69,0.0234422,-0.685456,0.166658,m,m
50012,PT:,50012,0.765815,1,28.0331,-156.495,1370.02,0.0149672,-0.688643,0.161261,m,m
50013,PT:,50013,0.764683,1,28.1811,-157.232,1364.24,-0.00233159,-0.69403,0.146076,m,m
50014,PT:,50014,0.741728,1,28.6177,-159.011,1363.8,-0.0320735,-0.698928,0.119342,m,m
50015,PT:,50015,0.756176,1,28.5825,-160.778,1364.52,-0.0612854,-0.701522,0.0887788,m,m
50016,PT:,50016,0.758456,1,28.1668,-162.63,1366.36,-0.0877005,-0.704412,0.063083,m,m
50017,PT:,50017,0.770747,1,27.2612,-164.456,1367.85,-0.106938,-0.708397,0.0467562,m,m
50018,PT:,50018,0.768872,1,26.2246,-166.696,1369.04,-0.131718,-0.709628,0.027604,m,m
50019,PT:,50019,0.75656,1,24.8705,-168.437,1367.09,-0.149003,-0.70477,0.010533,m,m
50020,PT:,50020,0.754148,1,23.6021,-170.16,1369.72,-0.16783,-0.698012,-0.00606726,m,m
50021,PT:,50021,0.742297,1,22.6581,-171.237,1370.91,-0.180734,-0.697242,-0.0210602,m,m
50022,PT:,50022,0.725236,1,21.7892,-172.703,1373.85,-0.19129,-0.689633,-0.0267909,m,m
50023,PT:,50023,0.733764,1,20.7416,-174.065,1378.62,-0.193295,-0.688827,-0.0304612,m,m
50024,PT:,50024,0.728422,1,18.8609,-174.87,1388.35,-0.17489,-0.684237,-0.0203318,m,m
50026,PT:,50026,0.738605,1,12.8147,-166.871,1387.91,-0.0532362,-0.679488,0.0760615,m,m
50027,PT:,50027,0.751192,1,11.7138,-162.489,1390.35,-2.93318e-05,-0.669071,0.124599,m,m
50028,PT:,50028,0.755541,1,11.8164,-157.917,1385.92,0.0342525,-0.668783,0.158633,m,m
50029,PT:,50029,0.760708,1,13.4231,-156.775,1387.65,0.0377205,-0.677652,0.169482,m,m
50030,PT:,50030,0.750611,1,15.7783,-158.511,1384.8,0.00452326,-0.695963,0.152654,m,m
50034,PT:,50034,0.730901,1,19.0047,-166.621,1412.99,-0.0354743,-0.703552,0.109246,m,m
50035,PT:,50035,0.76769,1,18.102,-162.602,1407.84,0.00375731,-0.697471,0.144862,m,m
50036,PT:,50036,0.767802,1,18.2547,-158.512,1398.84,0.0311689,-0.695252,0.170656,m,m
50037,PT:,50037,0.784329,1,19.1066,-156.889,1393.67,0.0422095,-0.696644,0.181731,m,m
50038,PT:,50038,0.781774,1,20.533,-156.121,1388.1,0.0417686,-0.69967,0.182263,m,m
50039,PT:,50039,0.768471,1,21.7721,-156,1385.97,0.0375886,-0.704571,0.177692,m,m
50040,PT:,50040,0.770134,1,22.9311,-156.153,1382.29,0.026176,-0.7115,0.16612,m,m
50041,PT:,50041,0.784624,1,23.7791,-157.18,1380.98,0.00727944,-0.720341,0.149949,m,m
50042,PT:,50042,0.766957,1,23.9643,-158.911,1379.9,-0.0160481,-0.723819,0.131687,m,m
50043,PT:,50043,0.772185,1,23.94,-161.584,1381.84,-0.0437219,-0.727968,0.110785,m,m
50044,PT:,50044,0.771715,1,23.8978,-163.986,1380.45,-0.0705813,-0.728536,0.0867179,m,m
50045,PT:,50045,0.778241,1,23.5711,-164.916,1377.06,-0.081196,-0.728726,0.0710948,m,m
52863,PT:,52863,0.75607,1,0.794157,-144.354,1284.3,0.0451434,-0.674059,0.00825436,m,m
52864,PT:,52864,0.748634,1,-4.66146,-144.187,1270.36,0.0185264,-0.659835,-0.00221203,m,m
52865,PT:,52865,0.762714,1,-9.63845,-144.022,1255.41,-0.00702652,-0.644682,-0.00713357,m,m
52866,PT:,52866,0.774738,1,-13.8203,-144.181,1241.93,-0.0275896,-0.63276,-0.00807919,m,m
52867,PT:,52867,0.790552,1,-17.6768,-145.397,1234.95,-0.0471171,-0.607861,-0.006447,m,m
52868,PT:,52868,0.790494,1,-20.9479,-146.572,1227.44,-0.0592564,-0.582895,-0.00311435,m,m
52869,PT:,52869,0.780294,1,-23.4137,-147.837,1223.87,-0.0619347,-0.566378,0.00594472,m,m
52870,PT:,52870,0.901993,1,-25.0468,-149.042,1222.34,-0.063023,-0.537217,0.0179177,m,m
52871,PT:,52871,0.953707,1,-27.6528,-148.711,1216.4,-0.0366043,-0.501013,0.0513359,m,m
52872,PT:,52872,0.959652,1,-28.2017,-148.096,1208.08,-0.028431,-0.490452,0.0640027,m,m
52873,PT:,52873,0.951535,1,-28.5373,-150.095,1213.15,-0.0544343,-0.481569,0.0572882,m,m
52874,PT:,52874,0.942096,1,-28.7454,-151.278,1216.47,-0.0595119,-0.47453,0.049743,m,m
52875,PT:,52875,0.94325,1,-28.686,-151.774,1214.52,-0.0578768,-0.470881,0.0419842,m,m
52876,PT:,52876,0.931706,1,-28.4619,-152.364,1213.18,-0.0572975,-0.469394,0.0363181,m,m
52877,PT:,52877,0.935082,1,-28.4057,-153.205,1216.11,-0.0625163,-0.460757,0.0330773,m,m
52878,PT:,52878,0.963189,1,-28.3502,-156.11,1230.76,-0.095402,-0.441141,0.028619,m,m
52879,PT:,52879,0.943318,1,-27.2765,-156.455,1233.21,-0.0951902,-0.446703,0.0271674,m,m
52880,PT:,52880,0.925991,1,-25.9649,-156.981,1234.03,-0.0966197,-0.453153,0.0199108,m,m
52881,PT:,52881,0.924204,1,-25.1141,-157.226,1231.59,-0.0902881,-0.45892,0.0206755,m,m
52882,PT:,52882,0.892127,1,-24.7518,-156.511,1226.65,-0.0752278,-0.458831,0.0259986,m,m
52883,PT:,52883,0.895704,1,-24.782,-156.398,1227.36,-0.0657637,-0.44968,0.0297605,m,m
52884,PT:,52884,0.88648,1,-24.4429,-155.789,1222.82,-0.0624054,-0.450375,0.029888,m,m
52885,PT:,52885,0.860564,1,-24.1206,-155.985,1220.93,-0.0695242,-0.450675,0.0289531,m,m
52886,PT:,52886,0.843395,1,-24.0936,-156.653,1220.39,-0.0777475,-0.451264,0.0282754,m,m
52887,PT:,52887,0.840142,1,-24.3456,-156.99,1220.78,-0.0783605,-0.450684,0.0286828,m,m
52888,PT:,52888,0.837372,1,-24.6204,-157.043,1221.18,-0.0787074,-0.447473,0.029702,m,m
52889,PT:,52889,0.829946,1,-25.0879,-157.273,1223.32,-0.0793072,-0.446884,0.0318493,m,m
52890,PT:,52890,0.844147,1,-26.624,-157.808,1226.67,-0.0788325,-0.438643,0.0322227,m,m
52891,PT:,52891,0.84404,1,-29.6433,-158.464,1229.45,-0.079828,-0.420826,0.0178625,m,m
52892,PT:,52892,0.87048,1,-34.3537,-160.038,1235.82,-0.082804,-0.392582,-0.0101718,m,m
52893,PT:,52893,0.925667,1,-39.4185,-161.279,1241.64,-0.0842731,-0.369438,-0.0442048,m,m
52894,PT:,52894,0.956775,1,-44.2958,-162.467,1248.33,-0.0877857,-0.342091,-0.0722679,m,m
52895,PT:,52895,0.95948,1,-47.4925,-163.823,1254.85,-0.091679,-0.322475,-0.0860266,m,m
52896,PT:,52896,0.973006,1,-48.3127,-162.935,1248.94,-0.0949626,-0.325786,-0.0832893,m,m
52897,PT:,52897,0.979356,1,-48.5332,-162.933,1250.43,-0.114798,-0.324542,-0.0727205,m,m
52898,PT:,52898,0.978844,1,-46.257,-158.909,1233.97,-0.0851383,-0.35831,-0.0582805,m,m
52899,PT:,52899,0.962209,1,-43.0777,-158.006,1228.46,-0.100747,-0.41095,-0.0607488,m,m
52900,PT:,52900,0.937029,1,-39.2418,-156.744,1218.53,-0.10311,-0.456607,-0.0625272,m,m
52901,PT:,52901,0.921968,1,-36.3787,-157.731,1228.95,-0.0971626,-0.506533,-0.0602636,m,m
52902,PT:,52902,0.770868,1,-34.731,-158.68,1246.4,-0.0837901,-0.549819,-0.0598135,m,m
52903,PT:,52903,0.799429,1,-33.776,-160.345,1274.3,-0.103487,-0.595034,-0.0818844,m,m
52904,PT:,52904,0.833195,1,-34.7383,-158.781,1285.04,-0.0804617,-0.612894,-0.0787911,m,m
52905,PT:,52905,0.833638,1,-36.0667,-156.92,1290.92,-0.0424064,-0.626525,-0.0646353,m,m
52906,PT:,52906,0.843776,1,-37.4389,-156.236,1297.46,-0.0330971,-0.634797,-0.0617007,m,m
52907,PT:,52907,0.833676,1,-38.469,-156.635,1309.05,-0.0158475,-0.636642,-0.056747,m,m
52908,PT:,52908,0.789804,1,-39.0611,-156.16,1313.46,-0.00113397,-0.640469,-0.0522225,m,m
52909,PT:,52909,0.759503,1,-39.6888,-155.847,1322.49,0.00345353,-0.648942,-0.0530213,m,m
52910,PT:,52910,0.843853,1,-37.577,-157.193,1350.49,0.0206859,-0.230725,-0.0713817,m,m
52911,PT:,52911,0.839055,1,-38.8126,-158.811,1376.66,0.0613189,-0.34481,-0.0767689,m,m
52912,PT:,52912,0.879737,1,-40.5186,-159.747,1394.81,0.11768,-0.45087,-0.064466,m,m
52913,PT:,52913,0.82255,1,-37.5345,-156.931,1384.62,0.0787546,-0.177465,-0.0799008,m,m
52914,PT:,52914,0.813554,1,-37.2428,-159.015,1407.89,0.074501,-0.338124,-0.0794988,m,m
52915,PT:,52915,0.890636,1,-37.1623,-158.068,1400.45,0.114951,-0.497872,-0.0676484,m,m
52916,PT:,52916,0.733408,1,-36.6451,-153.993,1380.36,0.0923944,-0.61955,-0.038995,m,m
52917,PT:,52917,0.785695,1,-34.3248,-148.495,1340.7,0.0335385,-0.697145,-0.0516823,m,m
53353,PT:,53353,0.734575,1,-23.9218,-164.962,1288.95,-0.259131,-0.695617,-0.378372,m,m
53355,PT:,53355,0.739677,1,-27.1368,-164.516,1297.7,-0.232562,-0.68728,-0.341606,m,m
53356,PT:,53356,0.767041,1,-27.4826,-162.53,1291.72,-0.27306,-0.685026,-0.354304,m,m
53357,PT:,53357,0.781639,1,-30.5839,-163.156,1312.07,-0.276667,-0.670913,-0.352221,m,m
53358,PT:,53358,0.778387,1,-34.0619,-163.862,1329.05,-0.270189,-0.656304,-0.343645,m,m
53359,PT:,53359,0.765224,1,-37.4425,-163.564,1341.39,-0.264312,-0.641298,-0.33675,m,m
53360,PT:,53360,0.727025,1,-40.5974,-162.882,1362.05,-0.236556,-0.633863,-0.315531,m,m
53361,PT:,53361,0.854653,1,-45.4072,-148.451,1285.84,-0.0103925,-0.516046,-0.102689,m,m
53369,PT:,53369,0.756324,1,-11.1757,-144.227,1533.51,0.154738,-0.681338,0.0153543,m,m
53370,PT:,53370,0.756675,1,-8.57522,-144.268,1576.42,0.226404,-0.663448,0.049374,m,m
53371,PT:,53371,0.81155,1,-5.77553,-142.377,1595.15,0.24613,-0.652478,0.0707228,m,m
53372,PT:,53372,0.786744,1,-5.77553,-142.377,1595.15,0.24613,-0.652478,0.0707228,m,m
53373,PT:,53373,0.730022,1,-5.77553,-142.377,1595.15,0.24613,-0.652478,0.0707228,m,m
53376,PT:,53376,0.82124,1,-22.2231,-137.73,1640.3,0.243864,-0.47318,0.0081294,m,m
53377,PT:,53377,0.765747,1,-22.2231,-137.73,1640.3,0.243864,-0.47318,0.0081294,m,m
53379,PT:,53379,0.773888,1,-34.2485,-129.451,1615.14,0.298184,-0.409372,-0.0195015,m,m
53380,PT:,53380,0.790913,1,-34.2485,-129.451,1615.14,0.298184,-0.409372,-0.0195015,m,m
53381,PT:,53381,0.800961,1,-34.2485,-129.451,1615.14,0.298184,-0.409372,-0.0195015,m,m
53382,PT:,53382,0.725131,1,-34.2485,-129.451,1615.14,0.298184,-0.409372,-0.0195015,m,m
53383,PT:,53383,0.747403,1,-34.2485,-129.451,1615.14,0.298184,-0.409372,-0.0195015,m,m
53384,PT:,53384,0.798366,1,-34.2485,-129.451,1615.14,0.298184,-0.409372,-0.0195015,m,m
53385,PT:,53385,0.729879,1,-34.2485,-129.451,1615.14,0.298184,-0.409372,-0.0195015,m,m
53386,PT:,53386,0.726014,1,-34.2485,-129.451,1615.14,0.298184,-0.409372,-0.0195015,m,m
53388,PT:,53388,0.832938,1,-18.4825,-114.366,1460.18,0.266283,-0.480294,0.0422559,m,m
53389,PT:,53389,0.892923,1,-19.6102,-119.641,1493.41,0.240922,-0.533362,0.0505657,m,m
53390,PT:,53390,0.833441,1,-23.8277,-124.085,1506.77,0.190554,-0.52113,0.0131187,m,m
53391,PT:,53391,0.779287,1,-29.2616,-127.115,1508.55,0.149071,-0.494338,-0.0285318,m,m
53392,PT:,53392,0.740269,1,-35.3103,-129.826,1508.45,0.128598,-0.457282,-0.06471,m,m
53393,PT:,53393,0.748704,1,-33.8655,-102.885,1110,0.312482,-0.0368635,-0.0313634,m,m
53394,PT:,53394,0.765824,1,-36.0108,-103.941,1120.6,0.305467,-0.00915736,-0.0388475,m,m
53395,PT:,53395,0.794401,1,-38.3247,-104.93,1131.85,0.301483,0.0182391,-0.0405371,m,m
53396,PT:,53396,0.802049,1,-41.284,-106.045,1148.31,0.2904,0.0299328,-0.0396671,m,m
53397,PT:,53397,0.814591,1,-44.495,-108.03,1168.07,0.273735,0.017921,-0.0363175,m,m
53398,PT:,53398,0.897543,1,-48.1525,-111.311,1191.87,0.259819,-0.00161218,-0.0339763,m,m
53399,PT:,53399,0.912242,1,-50.5951,-113.146,1204.31,0.243147,-0.0185663,-0.027258,m,m
53400,PT:,53400,0.936449,1,-51.0654,-114.417,1208.95,0.245304,-0.0682599,-0.0219168,m,m
53401,PT:,53401,0.917323,1,-50.3417,-116.412,1216.05,0.228725,-0.162803,-0.00721647,m,m
2060,PT:,2060,0.844243,1,-88.9769,-186.433,1414.55,0.195959,0.733668,-0.0050087,w,w
2061,PT:,2061,0.85168,1,-92.1641,-189.791,1430.19,0.160371,0.738392,0.00654604,w,w
2062,PT:,2062,0.855148,1,-94.166,-192.687,1430.15,0.125748,0.748852,0.0295445,w,w
2063,PT:,2063,0.857904,1,-96.1175,-196.216,1429.65,0.100874,0.768728,0.0614527,w,w
2064,PT:,2064,0.868092,1,-97.7874,-199.31,1429.76,0.0720408,0.777955,0.0937927,w,w
2065,PT:,2065,0.858526,1,-98.7439,-201.8,1428.74,0.0556487,0.783488,0.119942,w,w
2066,PT:,2066,0.851116,1,-98.952,-202.492,1426.35,0.0499128,0.787374,0.131742,w,w
2067,PT:,2067,0.854252,1,-98.7643,-201.719,1428.75,0.0681933,0.787217,0.124097,w,w
2068,PT:,2068,0.826181,1,-98.4168,-199.637,1434.54,0.112161,0.784298,0.0880951,w,w
2069,PT:,2069,0.845255,1,-98.1659,-196.69,1443.03,0.166332,0.783364,0.0420822,w,w
2070,PT:,2070,0.84129,1,-97.3625,-192.259,1437.7,0.209653,0.787441,-0.00495438,w,w
2071,PT:,2071,0.852125,1,-97.283,-189.748,1432.38,0.231139,0.787645,-0.0296366,w,w
2072,PT:,2072,0.87287,1,-97.95,-189.644,1430.67,0.231722,0.79304,-0.0368139,w,w
2073,PT:,2073,0.862049,1,-98.8672,-191.518,1432.57,0.213963,0.796213,-0.0239303,w,w
2074,PT:,2074,0.859846,1,-99.8961,-193.986,1433.56,0.183396,0.798064,0.00426104,w,w
2075,PT:,2075,0.854878,1,-100.557,-196.308,1432.51,0.160938,0.802264,0.0278887,w,w
2076,PT:,2076,0.862426,1,-101.158,-198.688,1435.18,0.14571,0.80986,0.0404144,w,w
2077,PT:,2077,0.851006,1,-101.139,-199.512,1435.76,0.136697,0.814553,0.0482155,w,w
2078,PT:,2078,0.855776,1,-100.09,-198.576,1436.72,0.163234,0.812733,0.0264703,w,w
2079,PT:,2079,0.855316,1,-98.7959,-196.047,1437.46,0.212531,0.810758,-0.0138909,w,w
2080,PT:,2080,0.83883,1,-97.6917,-192.96,1433.56,0.251412,0.810512,-0.0540551,w,w
2081,PT:,2081,0.841717,1,-97.708,-191.621,1429.99,0.263187,0.812115,-0.0741368,w,w
2082,PT:,2082,0.847729,1,-98.1401,-192.483,1430.57,0.252899,0.818459,-0.0720877,w,w
2083,PT:,2083,0.848073,1,-98.5039,-194.138,1430.26,0.242922,0.834928,-0.0680984,w,w
2084,PT:,2084,0.863533,1,-99.0957,-195.567,1427.71,0.216823,0.847589,-0.0459795,w,w
2085,PT:,2085,0.870141,1,-99.3737,-196.878,1430.76,0.202955,0.853646,-0.0349496,w,w
2086,PT:,2086,0.883659,1,-99.3205,-196.52,1430.24,0.205666,0.854486,-0.0371591,w,w
2087,PT:,2087,0.87951,1,-98.8782,-195.496,1435.63,0.23847,0.839814,-0.0648237,w,w
2088,PT:,2088,0.880454,1,-98.8997,-194.317,1436.82,0.255927,0.832916,-0.0826105,w,w
2089,PT:,2089,0.888179,1,-98.9675,-193.962,1434.96,0.250124,0.838169,-0.0814325,w,w
2090,PT:,2090,0.889281,1,-99.1511,-195.191,1438.62,0.24013,0.838337,-0.0761902,w,w
2091,PT:,2091,0.885221,1,-99.1903,-196.203,1437.7,0.217963,0.840496,-0.0576635,w,w
2092,PT:,2092,0.883295,1,-99.2539,-197.823,1441.02,0.205912,0.8398,-0.0442677,w,w
2093,PT:,2093,0.883731,1,-99.3359,-197.962,1440.07,0.201195,0.839977,-0.0388056,w,w
2094,PT:,2094,0.888497,1,-99.3415,-197.629,1440.37,0.211726,0.834263,-0.0451385,w,w
2095,PT:,2095,0.885526,1,-99.7984,-197.72,1443.28,0.214345,0.827333,-0.0490395,w,w
2096,PT:,2096,0.880177,1,-100.246,-198.097,1445,0.204703,0.824535,-0.0409386,w,w
2097,PT:,2097,0.882129,1,-100.411,-198.739,1446.53,0.19701,0.821504,-0.0329414,w,w
2098,PT:,2098,0.878333,1,-100.171,-199.46,1446.54,0.187654,0.820968,-0.0244219,w,w
2099,PT:,2099,0.886336,1,-100.132,-200.186,1446.54,0.179481,0.81816,-0.0150592,w,w
2100,PT:,2100,0.883752,1,-99.8228,-200.644,1447.97,0.178726,0.812675,-0.0129147,w,w
2101,PT:,2101,0.876986,1,-99.795,-200.737,1448.52,0.179263,0.811977,-0.0129432,w,w
2102,PT:,2102,0.880282,1,-99.7552,-200.753,1448.74,0.181593,0.81165,-0.0137745,w,w
2103,PT:,2103,0.877477,1,-99.7514,-200.821,1449.34,0.18218,0.811369,-0.0140945,w,w
2104,PT:,2104,0.870433,1,-99.7231,-201.027,1450.88,0.184037,0.810208,-0.0156884,w,w
2105,PT:,2105,0.862174,1,-99.3704,-200.916,1449.56,0.188226,0.814726,-0.0176228,w,w
2106,PT:,2106,0.86028,1,-99.3215,-201.146,1449.38,0.184755,0.814907,-0.0162772,w,w
2107,PT:,2107,0.863071,1,-99.2943,-201.286,1449.85,0.183153,0.814376,-0.0158076,w,w
2108,PT:,2108,0.867119,1,-99.2573,-201.295,1449.37,0.18286,0.814341,-0.0152512,w,w
3236,PT:,3236,0.725169,1,-89.4457,-213.919,1364.81,-0.166957,1.39344,0.449935,w,w
3237,PT:,3237,0.741149,1,-89.2977,-214.915,1368.38,-0.22946,1.39247,0.509082,w,w
3238,PT:,3238,0.737518,1,-89.1905,-215.417,1369.21,-0.242603,1.38594,0.521666,w,w
3239,PT:,3239,0.754815,1,-89.0087,-215.936,1370.96,-0.254116,1.37856,0.527527,w,w
3240,PT:,3240,0.732584,1,-89.986,-216.462,1375.53,-0.22275,1.35245,0.483237,w,w
3241,PT:,3241,0.886461,1,-113.871,-243.265,1550.27,0.0880238,0.355041,0.0643952,w,w
3242,PT:,3242,0.885253,1,-115.993,-247.17,1578.2,0.0556923,0.374139,0.0742225,w,w
3243,PT:,3243,0.898014,1,-116.346,-249.501,1598.62,-0.00626888,0.424522,0.0932532,w,w
3244,PT:,3244,0.900402,1,-116.346,-249.501,1598.62,-0.00626888,0.424522,0.0932532,w,w
3245,PT:,3245,0.895831,1,-116.346,-249.501,1598.62,-0.00626888,0.424522,0.0932532,w,w
3246,PT:,3246,0.900815,1,-116.346,-249.501,1598.62,-0.00626888,0.424522,0.0932532,w,w
3247,PT:,3247,0.886266,1,-116.346,-249.501,1598.62,-0.00626888,0.424522,0.0932532,w,w
3248,PT:,3248,0.873351,1,-116.346,-249.501,1598.62,-0.00626888,0.424522,0.0932532,w,w
