time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
42959,HUMAN,42959,0.739117,1,-71.109,-214.261,1639.8,0.0348952,-0.14154,0.0651764,w,w
42965,HUMAN,42965,0.73536,1,-50.2609,-177.818,1300.51,-0.084486,-0.687471,-0.212255,w,w
42967,HUMAN,42967,0.910577,1,-54.1658,-169.449,1298.4,-0.0582434,-0.609332,-0.235763,w,w
42968,HUMAN,42968,0.949202,1,-57.0973,-166.656,1298.34,-0.0581626,-0.581739,-0.227087,w,w
42969,HUMAN,42969,0.955508,1,-59.5447,-164.426,1295.7,-0.0573997,-0.574645,-0.215699,w,w
42970,HUMAN,42970,0.953068,1,-60.7516,-163.205,1289.29,-0.0500943,-0.578903,-0.208894,w,w
42971,HUMAN,42971,0.957466,1,-61.7965,-164.311,1290.16,-0.043696,-0.597606,-0.213013,w,w
42972,HUMAN,42972,0.95826,1,-61.9526,-164.485,1281.99,-0.0549872,-0.624013,-0.221944,w,w
42973,HUMAN,42973,0.952008,1,-62.6163,-165.437,1278.97,-0.0720271,-0.647103,-0.222552,w,w
42974,HUMAN,42974,0.94375,1,-63.279,-167.009,1282.25,-0.0702525,-0.660435,-0.220682,w,w
42975,HUMAN,42975,0.938923,1,-63.5807,-167.428,1283.6,-0.0585988,-0.659863,-0.212533,w,w
42976,HUMAN,42976,0.92932,1,-63.7212,-168.355,1287.57,-0.0647361,-0.6669,-0.211688,w,w
42977,HUMAN,42977,0.925171,1,-63.8773,-168.57,1287.79,-0.0605813,-0.689417,-0.211257,w,w
42978,HUMAN,42978,0.919347,1,-65.0959,-169.829,1291.39,-0.0242217,-0.761088,-0.194404,w,w
42979,HUMAN,42979,0.91727,1,-65.0616,-171.429,1293.56,-0.0118586,-0.771751,-0.190573,w,w
42980,HUMAN,42980,0.925005,1,-64.5585,-172.302,1294.55,-0.00702249,-0.773006,-0.19125,w,w
42981,HUMAN,42981,0.924073,1,-63.8722,-172.804,1295.05,-0.00755714,-0.773431,-0.194349,w,w
42982,HUMAN,42982,0.917257,1,-63.4762,-173.076,1299.25,0.00143374,-0.76685,-0.190422,w,w
42983,HUMAN,42983,0.901529,1,-62.8742,-172.843,1300.93,0.00494483,-0.76338,-0.190017,w,w
42984,HUMAN,42984,0.870896,1,-62.3246,-173.448,1307.99,0.0110368,-0.760524,-0.188062,w,w
3886,HUMAN,3886,0.95694,1,-48.2789,-212.926,1431.33,0.226071,0.527487,-0.0460295,w,w
3887,HUMAN,3887,0.952408,1,-48.7831,-213.428,1436.11,0.22461,0.526168,-0.0480306,w,w
3888,HUMAN,3888,0.946306,1,-48.9417,-213.856,1439.33,0.224127,0.527456,-0.0487533,w,w
3889,HUMAN,3889,0.946172,1,-49.0825,-214.111,1440.66,0.225684,0.528123,-0.0510404,w,w
3890,HUMAN,3890,0.950626,1,-49.1063,-214.327,1439.52,0.220441,0.528415,-0.0511374,w,w
3891,HUMAN,3891,0.949627,1,-49.2209,-214.603,1437.66,0.213442,0.528718,-0.0477624,w,w
3892,HUMAN,3892,0.950891,1,-49.2268,-215.114,1436.7,0.208356,0.528589,-0.0473369,w,w
3893,HUMAN,3893,0.947457,1,-49.3585,-216.208,1438.55,0.20681,0.524893,-0.0458091,w,w
3894,HUMAN,3894,0.952763,1,-49.2388,-216.617,1436.28,0.204098,0.524323,-0.0429607,w,w
3895,HUMAN,3895,0.948537,1,-48.9902,-216.728,1431.61,0.202274,0.526471,-0.0364466,w,w
3896,HUMAN,3896,0.954686,1,-48.9063,-217.108,1430.6,0.198597,0.524053,-0.0323972,w,w
3897,HUMAN,3897,0.961178,1,-48.8494,-217.733,1431.34,0.194832,0.523192,-0.0280297,w,w
3898,HUMAN,3898,0.960575,1,-48.6753,-218.206,1432.85,0.191595,0.520944,-0.0240819,w,w
3899,HUMAN,3899,0.955229,1,-48.3433,-218.435,1433.09,0.18604,0.518338,-0.0198364,w,w
3900,HUMAN,3900,0.954785,1,-48.2982,-218.382,1432.77,0.187113,0.518756,-0.0196898,w,w
3901,HUMAN,3901,0.952025,1,-47.9798,-217.849,1429.38,0.190993,0.520566,-0.0226034,w,w
3902,HUMAN,3902,0.952325,1,-47.9366,-217.345,1429.35,0.195235,0.520248,-0.024497,w,w
3903,HUMAN,3903,0.946824,1,-47.8794,-217.124,1431.38,0.199709,0.51804,-0.0272261,w,w
3904,HUMAN,3904,0.952834,1,-47.7745,-216.453,1430.7,0.201094,0.520307,-0.0292228,w,w
3905,HUMAN,3905,0.947374,1,-47.6177,-215.799,1430.05,0.204325,0.521822,-0.0324606,w,w
3906,HUMAN,3906,0.950472,1,-47.6999,-215.4,1428.84,0.209219,0.52205,-0.0357381,w,w
3907,HUMAN,3907,0.949946,1,-47.7507,-214.582,1424.58,0.211363,0.522595,-0.0371224,w,w
3908,HUMAN,3908,0.952281,1,-47.8023,-214.43,1424.16,0.211578,0.52275,-0.0372823,w,w
3909,HUMAN,3909,0.954071,1,-47.853,-214.357,1424.08,0.21117,0.522886,-0.0369824,w,w
3910,HUMAN,3910,0.95265,1,-48.0048,-214.558,1426.08,0.210794,0.522351,-0.0367032,w,w
3911,HUMAN,3911,0.951383,1,-48.0638,-214.542,1426.43,0.210917,0.521835,-0.0368145,w,w
16014,HUMAN,16014,0.966103,1,-2.65463,-193.816,1484.05,0.262319,0.355219,-0.147075,w,w
16015,HUMAN,16015,0.97392,1,-3.03325,-197.738,1472.92,0.217657,0.380082,-0.129745,w,w
16016,HUMAN,16016,0.97586,1,-3.37458,-199.292,1457.02,0.210095,0.393906,-0.11207,w,w
16017,HUMAN,16017,0.968364,1,-3.38724,-200.198,1461.93,0.233565,0.394544,-0.102776,w,w
16018,HUMAN,16018,0.964384,1,-4.23966,-200.314,1476.79,0.286687,0.393565,-0.110859,w,w
16019,HUMAN,16019,0.958373,1,-7.17996,-199.797,1482.6,0.319882,0.406561,-0.126482,w,w
16020,HUMAN,16020,0.945048,1,-12.2836,-199.376,1471.37,0.316641,0.435352,-0.137673,w,w
16021,HUMAN,16021,0.93941,1,-17.679,-200.994,1454.35,0.280552,0.485808,-0.136034,w,w
16022,HUMAN,16022,0.87699,1,-22.7039,-205.038,1438.41,0.203756,0.543788,-0.125916,w,w
16023,HUMAN,16023,0.88756,1,-32.398,-217.022,1412.55,0.208612,0.422466,-0.0612877,w,w
16024,HUMAN,16024,0.737826,1,-32.9532,-220.459,1391.48,0.13451,0.555729,-0.0536131,w,w
16025,HUMAN,16025,0.738104,1,-34.3108,-227.033,1387.63,0.00639147,0.671025,0.0268016,w,w
16026,HUMAN,16026,0.80837,1,-42.7436,-230.789,1360.29,-0.0792087,0.222621,0.0401341,w,w
16027,HUMAN,16027,0.801488,1,-44.6693,-240.526,1399.52,-0.131238,0.352005,0.0549002,w,w
16028,HUMAN,16028,0.830249,1,-46.3535,-244.219,1410.47,-0.118126,0.457879,0.0796306,w,w
16033,HUMAN,16033,0.809254,1,-53.4137,-226.207,1398.66,0.155541,0.427283,-0.0995148,w,w
16034,HUMAN,16034,0.842031,1,-54.1446,-209.996,1348.12,0.0385922,0.482919,-0.0414784,w,w
16035,HUMAN,16035,0.739139,1,-54.3963,-208.929,1363.5,0.178503,0.565739,-0.0691969,w,w
22383,HUMAN,22383,0.806685,1,-53.3892,-210.433,1438.57,0.0752411,0.635012,0.00878084,w,w
22384,HUMAN,22384,0.806188,1,-53.0382,-209.705,1439.99,0.0763777,0.619337,0.00496763,w,w
22385,HUMAN,22385,0.79695,1,-52.9171,-208.925,1439.9,0.0842216,0.603139,0.000873775,w,w
22386,HUMAN,22386,0.811085,1,-53.2053,-208.722,1442.88,0.0881249,0.593868,0.00151018,w,w
22387,HUMAN,22387,0.813661,1,-53.334,-208.837,1444.81,0.0861301,0.588649,0.00628433,w,w
22388,HUMAN,22388,0.809858,1,-53.6065,-208.796,1443.77,0.0783006,0.590765,0.0132056,w,w
22389,HUMAN,22389,0.801098,1,-53.6992,-208.823,1442.64,0.0725258,0.593469,0.0163879,w,w
22390,HUMAN,22390,0.784402,1,-53.9,-208.945,1439.05,0.0641651,0.599416,0.0197339,w,w
22391,HUMAN,22391,0.774809,1,-54.493,-209.314,1436.03,0.0606116,0.603129,0.023005,w,w
22392,HUMAN,22392,0.776215,1,-55.0356,-210.638,1438.79,0.0481937,0.615568,0.0309424,w,w
22393,HUMAN,22393,0.759541,1,-55.2673,-211.334,1437.51,0.0407092,0.625075,0.0352245,w,w
22394,HUMAN,22394,0.769574,1,-55.4438,-211.673,1433.79,0.0357813,0.634445,0.0390731,w,w
22395,HUMAN,22395,0.748314,1,-55.757,-212.481,1433.39,0.0333035,0.643841,0.0413241,w,w
22396,HUMAN,22396,0.752282,1,-56.1462,-213.851,1437.19,0.0304048,0.654552,0.0448093,w,w
22397,HUMAN,22397,0.736279,1,-56.2647,-214.349,1435.94,0.031491,0.661504,0.0460933,w,w
22398,HUMAN,22398,0.756733,1,-56.3146,-214.724,1433.99,0.0334997,0.668965,0.0439416,w,w
22399,HUMAN,22399,0.771825,1,-56.3507,-215.139,1435.61,0.0355123,0.668408,0.0432315,w,w
22400,HUMAN,22400,0.780479,1,-56.188,-215.444,1438.57,0.050995,0.676241,0.0341897,w,w
22401,HUMAN,22401,0.776365,1,-55.9945,-215.895,1445.24,0.0623441,0.676179,0.0232946,w,w
22402,HUMAN,22402,0.777728,1,-55.592,-216.282,1450.76,0.0771199,0.675231,0.0116043,w,w
22403,HUMAN,22403,0.76512,1,-54.7786,-216.466,1451.2,0.0831497,0.677061,0.00358704,w,w
22404,HUMAN,22404,0.769185,1,-53.7413,-216.695,1448.8,0.0756215,0.680508,0.0037598,w,w
22405,HUMAN,22405,0.744329,1,-52.5644,-218.398,1449.89,0.0642436,0.670083,0.0114403,w,w
22406,HUMAN,22406,0.756562,1,-50.9938,-219.896,1450.84,0.0558524,0.683996,0.0228168,w,w
22407,HUMAN,22407,0.762122,1,-49.262,-221.118,1451.8,0.0506352,0.691474,0.0340456,w,w
22408,HUMAN,22408,0.774203,1,-47.3391,-222.676,1459.11,0.0478878,0.694366,0.0415518,w,w
22409,HUMAN,22409,0.772605,1,-45.0897,-223.623,1462.41,0.0542081,0.697593,0.0429561,w,w
22410,HUMAN,22410,0.776348,1,-42.7799,-224.128,1465.47,0.057023,0.698122,0.0447447,w,w
22411,HUMAN,22411,0.787187,1,-40.0775,-224.622,1469.62,0.0662037,0.699551,0.0416026,w,w
22412,HUMAN,22412,0.783885,1,-38.1031,-225.351,1476.79,0.0573889,0.694387,0.0497358,w,w
22413,HUMAN,22413,0.7848,1,-35.8432,-225.011,1476.34,0.0540031,0.690877,0.0550208,w,w
22414,HUMAN,22414,0.802494,1,-34.2204,-224.319,1472.67,0.0432291,0.695075,0.0655922,w,w
22415,HUMAN,22415,0.794778,1,-33.4632,-223.878,1469.04,0.030091,0.691455,0.0771996,w,w
22416,HUMAN,22416,0.790876,1,-33.3613,-223.452,1461.5,0.0212055,0.692279,0.0839691,w,w
22417,HUMAN,22417,0.799044,1,-34.4524,-222.982,1453.3,0.0143502,0.688588,0.0936818,w,w
22418,HUMAN,22418,0.761153,1,-36.0557,-222.74,1447.05,0.0159803,0.682183,0.0960123,w,w
22419,HUMAN,22419,0.742869,1,-38.3231,-222.594,1445.58,0.0224626,0.682436,0.0921861,w,w
22420,HUMAN,22420,0.746704,1,-41.3298,-222.321,1448.91,0.0414789,0.683566,0.078024,w,w
22421,HUMAN,22421,0.74508,1,-44.2488,-221.222,1451.7,0.059759,0.681779,0.0614862,w,w
22422,HUMAN,22422,0.743555,1,-46.6672,-219.341,1453.16,0.0755714,0.681402,0.0406083,w,w
22423,HUMAN,22423,0.745818,1,-48.9053,-217.376,1451.34,0.0883844,0.682557,0.0228867,w,w
22424,HUMAN,22424,0.74935,1,-51.1101,-216.101,1450,0.0984668,0.683656,0.00865959,w,w
22425,HUMAN,22425,0.753642,1,-53.1551,-214.31,1442.27,0.103445,0.683634,0.000925516,w,w
22426,HUMAN,22426,0.751773,1,-55.6205,-213.406,1436.95,0.101173,0.68731,-0.00396039,w,w
22427,HUMAN,22427,0.746472,1,-58.2155,-212.839,1432.3,0.101304,0.68522,-0.00661467,w,w
22428,HUMAN,22428,0.738814,1,-61.767,-213.806,1436.43,0.101737,0.68881,-0.014788,w,w
22429,HUMAN,22429,0.745156,1,-65.2018,-213.971,1436.45,0.110052,0.691547,-0.0286824,w,w
22430,HUMAN,22430,0.736728,1,-68.8793,-214.032,1438.94,0.113069,0.690643,-0.0392347,w,w
22431,HUMAN,22431,0.828869,1,-72.5106,-205.954,1390.66,0.093411,0.225021,-0.11968,w,w
22432,HUMAN,22432,0.856605,1,-75.6328,-206.366,1391.71,0.140175,0.359414,-0.150183,w,w
22433,HUMAN,22433,0.871111,1,-78.0915,-208.537,1403.75,0.207005,0.499889,-0.193084,w,w
22434,HUMAN,22434,0.768097,1,-81.1111,-210.313,1414.69,0.231701,0.555373,-0.220582,w,w
22435,HUMAN,22435,0.756242,1,-83.8634,-212.925,1431.45,0.191654,0.62957,-0.191695,w,w
22436,HUMAN,22436,0.736901,1,-86.7912,-214.87,1445.13,0.185912,0.65762,-0.182879,w,w
22438,HUMAN,22438,0.739672,1,-92.6986,-215.512,1456.78,0.162248,0.698605,-0.152996,w,w
22439,HUMAN,22439,0.731927,1,-93.7557,-215.733,1459.78,0.176283,0.691798,-0.167362,w,w
22440,HUMAN,22440,0.743508,1,-95.136,-216.548,1467.16,0.185322,0.685941,-0.182171,w,w
22441,HUMAN,22441,0.840548,1,-97.5834,-201.46,1373.86,0.170923,0.256415,-0.170514,w,w
22442,HUMAN,22442,0.847924,1,-98.2105,-203.668,1390.16,0.148008,0.332871,-0.185867,w,w
22443,HUMAN,22443,0.843158,1,-98.6941,-205.949,1405.65,0.136615,0.4261,-0.199346,w,w
22444,HUMAN,22444,0.862413,1,-98.5669,-207.677,1413.5,0.135947,0.4919,-0.210945,w,w
22445,HUMAN,22445,0.737548,1,-98.0263,-209.873,1421.63,0.164543,0.561463,-0.237196,w,w
22446,HUMAN,22446,0.755629,1,-96.9326,-215.257,1445.39,0.1625,0.614712,-0.243238,w,w
22447,HUMAN,22447,0.755424,1,-97.0568,-219.457,1460.53,0.17197,0.639555,-0.244825,w,w
22448,HUMAN,22448,0.788633,1,-98.9134,-199.025,1330.28,0.0447384,0.251688,-0.136067,w,w
22449,HUMAN,22449,0.733983,1,-97.3078,-197.678,1313.36,0.0144443,0.24468,-0.143596,w,w
22454,HUMAN,22454,0.731319,1,-104.231,-214.877,1347.96,0.0416289,0.233465,-0.10723,w,w
22455,HUMAN,22455,0.728894,1,-105.131,-215.994,1356.52,-0.00770332,0.247446,-0.103304,w,w
22460,HUMAN,22460,0.745763,1,-103.953,-208.763,1368.27,-0.0551261,0.298765,-0.140603,w,w
13821,HUMAN,13821,0.949105,1,-124.109,-178.602,1278.65,0.112655,0.632586,0.0948458,m,m
13822,HUMAN,13822,0.951053,1,-125.705,-184.188,1293.94,0.0302963,0.650731,0.143388,m,m
13823,HUMAN,13823,0.952153,1,-124.975,-186.868,1278.62,-0.0161533,0.64505,0.173001,m,m
13824,HUMAN,13824,0.952735,1,-124.231,-186.788,1268.4,-0.0101296,0.655913,0.179415,m,m
13825,HUMAN,13825,0.962578,1,-123.797,-183.164,1261.67,0.0483309,0.665235,0.150119,m,m
13826,HUMAN,13826,0.960155,1,-124.619,-180.027,1262.31,0.0874716,0.66538,0.128767,m,m
13827,HUMAN,13827,0.959393,1,-125.82,-181.452,1263.33,0.0596533,0.670849,0.144235,m,m
13828,HUMAN,13828,0.959621,1,-126.415,-185.697,1266.65,0.0199281,0.672677,0.168632,m,m
13829,HUMAN,13829,0.959217,1,-126.205,-188.235,1268.28,0.00908502,0.671439,0.178893,m,m
13830,HUMAN,13830,0.959436,1,-125.685,-187.515,1272.01,0.0308678,0.670932,0.167377,m,m
13831,HUMAN,13831,0.957529,1,-124.68,-184.058,1269.52,0.0676459,0.663957,0.146955,m,m
13832,HUMAN,13832,0.958622,1,-124.342,-183.703,1269.42,0.0661186,0.662338,0.148014,m,m
13833,HUMAN,13833,0.955392,1,-123.901,-185.673,1270.21,0.0396251,0.659377,0.161108,m,m
13834,HUMAN,13834,0.954238,1,-123.194,-186.976,1268.47,0.0282151,0.659321,0.168686,m,m
13835,HUMAN,13835,0.953348,1,-122.521,-186.549,1268.74,0.0390643,0.659436,0.162543,m,m
13836,HUMAN,13836,0.953174,1,-122.039,-184.805,1270.53,0.0614885,0.65133,0.152219,m,m
13837,HUMAN,13837,0.952646,1,-121.931,-184.272,1271.08,0.062839,0.647913,0.151557,m,m
13838,HUMAN,13838,0.953141,1,-121.731,-185.61,1272.01,0.0486667,0.642977,0.157943,m,m
13839,HUMAN,13839,0.954289,1,-121.586,-187.126,1273.07,0.036296,0.639178,0.163654,m,m
13840,HUMAN,13840,0.95418,1,-121.249,-186.638,1272.39,0.0509025,0.634583,0.158117,m,m
13841,HUMAN,13841,0.95008,1,-121.31,-185.123,1273.64,0.0696841,0.630383,0.143539,m,m
13842,HUMAN,13842,0.952896,1,-121.323,-183.915,1271.37,0.0817846,0.622413,0.136194,m,m
13843,HUMAN,13843,0.953306,1,-121.443,-185.243,1271.41,0.0691025,0.614867,0.140801,m,m
13844,HUMAN,13844,0.955056,1,-121.084,-186.986,1271.07,0.0593932,0.610205,0.144751,m,m
13845,HUMAN,13845,0.953488,1,-120.735,-187.074,1269.71,0.0614015,0.604396,0.143705,m,m
13846,HUMAN,13846,0.954833,1,-120.28,-185.433,1267.75,0.0850755,0.596779,0.134381,m,m
13847,HUMAN,13847,0.951877,1,-120.097,-183.922,1268.75,0.106891,0.590697,0.120065,m,m
13848,HUMAN,13848,0.949453,1,-120.139,-183.952,1268.56,0.105323,0.589676,0.120057,m,m
13849,HUMAN,13849,0.949184,1,-120.396,-184.989,1266.54,0.092264,0.58643,0.123307,m,m
13850,HUMAN,13850,0.94817,1,-120.644,-185.71,1267.24,0.0906479,0.589368,0.122734,m,m
13851,HUMAN,13851,0.948873,1,-120.63,-185.078,1266.54,0.0955981,0.589925,0.120058,m,m
13852,HUMAN,13852,0.952154,1,-120.723,-183.912,1265.78,0.108742,0.593574,0.112756,m,m
13853,HUMAN,13853,0.950821,1,-121.009,-184.724,1265.89,0.096595,0.596197,0.117733,m,m
13854,HUMAN,13854,0.952802,1,-121.832,-189.286,1274.44,0.0338918,0.599835,0.152229,m,m
13855,HUMAN,13855,0.958087,1,-121.855,-195.06,1281.61,-0.0627948,0.638252,0.205773,m,m
13856,HUMAN,13856,0.945667,1,-119.359,-198.852,1273.32,-0.118663,0.651882,0.228009,m,m
13857,HUMAN,13857,0.927927,1,-117.751,-204.739,1274.79,-0.175284,0.63927,0.258087,m,m
13858,HUMAN,13858,0.890607,1,-117.346,-211.231,1280.67,-0.221571,0.611877,0.290984,m,m
13859,HUMAN,13859,0.840068,1,-117.481,-216.185,1277.62,-0.279852,0.594229,0.331995,m,m
13860,HUMAN,13860,0.839899,1,-117.285,-220.382,1273.78,-0.354874,0.553037,0.342622,m,m
13861,HUMAN,13861,0.9667,1,-120.024,-229.692,1302.16,-0.395345,0.509237,0.327708,m,m
13862,HUMAN,13862,0.947126,1,-125.669,-242.825,1361.6,-0.343662,0.483786,0.27375,m,m
13863,HUMAN,13863,0.930366,1,-125.879,-242.926,1358.93,-0.287632,0.518786,0.25129,m,m
13864,HUMAN,13864,0.959928,1,-127.358,-245.928,1370.75,-0.22699,0.530224,0.250154,m,m
13865,HUMAN,13865,0.938592,1,-130.516,-248.181,1390.44,-0.166414,0.523292,0.247181,m,m
13866,HUMAN,13866,0.947714,1,-133.022,-245.088,1398.33,-0.0964456,0.512052,0.230054,m,m
13867,HUMAN,13867,0.960075,1,-133.324,-238.168,1392.58,-0.0300594,0.510473,0.200983,m,m
13868,HUMAN,13868,0.9704,1,-133.869,-233.926,1397.56,-0.00782743,0.490162,0.163369,m,m
13869,HUMAN,13869,0.98241,1,-133.991,-232.269,1398.35,-0.0438715,0.475715,0.141726,m,m
13870,HUMAN,13870,0.985855,1,-132.478,-229.411,1381.33,-0.0576313,0.46391,0.141284,m,m
13871,HUMAN,13871,0.987003,1,-131.593,-225.331,1367.92,-0.0387371,0.459418,0.140294,m,m
13872,HUMAN,13872,0.987983,1,-131.539,-219.212,1360.7,0.011538,0.45573,0.130417,m,m
13873,HUMAN,13873,0.98224,1,-131.208,-211.964,1359.11,0.0751721,0.449828,0.106129,m,m
13874,HUMAN,13874,0.984415,1,-129.924,-204.622,1359.54,0.128922,0.456853,0.0852526,m,m
13875,HUMAN,13875,0.987508,1,-127.125,-197.949,1359.88,0.159463,0.461815,0.081684,m,m
13876,HUMAN,13876,0.983308,1,-121.793,-190.71,1345.19,0.169516,0.46714,0.093824,m,m
13877,HUMAN,13877,0.982017,1,-116.296,-185.214,1333.7,0.163498,0.468378,0.11488,m,m
13878,HUMAN,13878,0.985898,1,-110.952,-181.089,1321.07,0.162235,0.450759,0.146302,m,m
13879,HUMAN,13879,0.979677,1,-106.16,-178.637,1312.45,0.16699,0.432059,0.178207,m,m
13880,HUMAN,13880,0.982071,1,-100.893,-176.869,1304.65,0.175537,0.417391,0.196693,m,m
13881,HUMAN,13881,0.980482,1,-95.7704,-174.129,1294.6,0.193608,0.403544,0.207298,m,m
13882,HUMAN,13882,0.980773,1,-91.5357,-170.764,1289.65,0.219294,0.397706,0.209659,m,m
13883,HUMAN,13883,0.983582,1,-88.0756,-167.814,1288.59,0.243671,0.390977,0.207915,m,m
13884,HUMAN,13884,0.987626,1,-85.0499,-167.868,1293.96,0.24328,0.37845,0.217633,m,m
13885,HUMAN,13885,0.98815,1,-82.0056,-168.865,1295.19,0.233711,0.372269,0.233095,m,m
13886,HUMAN,13886,0.988444,1,-79.6283,-169.678,1294.91,0.227061,0.368158,0.246657,m,m
13887,HUMAN,13887,0.98893,1,-78.1097,-168.905,1292.31,0.234492,0.36947,0.257154,m,m
13888,HUMAN,13888,0.989933,1,-77.2891,-167.832,1295.24,0.250947,0.36703,0.261376,m,m
13889,HUMAN,13889,0.990254,1,-76.1879,-167.141,1293.69,0.24997,0.366107,0.269298,m,m
13890,HUMAN,13890,0.992087,1,-75.178,-168.699,1294.54,0.230142,0.361189,0.281263,m,m
13891,HUMAN,13891,0.991084,1,-75.0835,-170.635,1295.24,0.216537,0.360848,0.285803,m,m
13892,HUMAN,13892,0.990749,1,-76.5461,-171.737,1294.59,0.213001,0.369313,0.27782,m,m
13893,HUMAN,13893,0.991165,1,-78.9543,-171.715,1292.94,0.218369,0.37793,0.265095,m,m
13894,HUMAN,13894,0.992882,1,-82.178,-172.956,1296.26,0.212268,0.384658,0.251329,m,m
13895,HUMAN,13895,0.9925,1,-85.0551,-174.396,1294.22,0.199174,0.390864,0.237633,m,m
13896,HUMAN,13896,0.992944,1,-88.1417,-176.151,1294.59,0.187253,0.398471,0.226194,m,m
13897,HUMAN,13897,0.990401,1,-91.3952,-176.866,1295.92,0.181707,0.407057,0.212858,m,m
13898,HUMAN,13898,0.991725,1,-94.6429,-176.711,1298.03,0.18722,0.416136,0.194868,m,m
13899,HUMAN,13899,0.99082,1,-97.6541,-176.162,1301.91,0.197857,0.420279,0.179368,m,m
13900,HUMAN,13900,0.992493,1,-100.258,-176.979,1301.17,0.188271,0.427217,0.16843,m,m
13901,HUMAN,13901,0.99325,1,-102.461,-179.66,1301.46,0.163853,0.423659,0.165672,m,m
13902,HUMAN,13902,0.993005,1,-104.519,-181.707,1300.2,0.151549,0.427252,0.159429,m,m
13903,HUMAN,13903,0.991466,1,-106.658,-182.407,1301.96,0.160905,0.432821,0.142262,m,m
13904,HUMAN,13904,0.992299,1,-108.316,-180.883,1302.55,0.187944,0.437139,0.118751,m,m
13905,HUMAN,13905,0.990624,1,-109.933,-178.582,1304.24,0.216114,0.44035,0.0951993,m,m
13906,HUMAN,13906,0.991205,1,-111.504,-178.455,1302.97,0.212921,0.442754,0.0804086,m,m
13907,HUMAN,13907,0.99245,1,-112.851,-180.277,1301.8,0.195109,0.444936,0.0759627,m,m
13908,HUMAN,13908,0.992201,1,-114.046,-182.549,1301.39,0.18069,0.447561,0.0709116,m,m
13909,HUMAN,13909,0.991776,1,-115.26,-183.642,1299.97,0.177761,0.453334,0.0628535,m,m
13910,HUMAN,13910,0.991285,1,-116.338,-183.221,1300.2,0.185754,0.458275,0.052608,m,m
13911,HUMAN,13911,0.991187,1,-117.172,-181.884,1301.84,0.204775,0.46047,0.039097,m,m
13912,HUMAN,13912,0.992261,1,-118.049,-181.463,1302.84,0.206266,0.46303,0.0328896,m,m
13913,HUMAN,13913,0.991879,1,-118.911,-182.559,1302.66,0.195764,0.464573,0.0301198,m,m
13914,HUMAN,13914,0.992386,1,-119.621,-183.934,1302.44,0.183908,0.466552,0.0304909,m,m
13915,HUMAN,13915,0.991766,1,-120.366,-184.752,1302.25,0.182131,0.472253,0.026105,m,m
13916,HUMAN,13916,0.99178,1,-120.729,-184.32,1301.66,0.190947,0.474934,0.019847,m,m
13917,HUMAN,13917,0.991145,1,-121.224,-183.094,1303.25,0.207218,0.476747,0.00861043,m,m
13918,HUMAN,13918,0.991744,1,-121.753,-182.63,1303.33,0.207299,0.477434,0.00621252,m,m
13919,HUMAN,13919,0.991505,1,-122.139,-183.096,1302.26,0.19835,0.479798,0.00587641,m,m
13920,HUMAN,13920,0.991476,1,-122.645,-183.808,1302.92,0.192007,0.484683,0.00693031,m,m
13921,HUMAN,13921,0.990188,1,-122.686,-183.757,1302.44,0.19324,0.482429,0.00590738,m,m
13922,HUMAN,13922,0.990757,1,-122.592,-183.165,1302.79,0.205553,0.481801,0.00264995,m,m
13923,HUMAN,13923,0.990601,1,-122.737,-182.789,1306.24,0.207919,0.481685,0.00106397,m,m
13924,HUMAN,13924,0.989824,1,-122.33,-182.841,1303.45,0.204747,0.482006,0.00211724,m,m
13925,HUMAN,13925,0.990702,1,-122.201,-183.603,1302.08,0.197231,0.482429,0.00244492,m,m
13926,HUMAN,13926,0.990622,1,-122.33,-184.538,1303.4,0.193965,0.483328,0.0027072,m,m
13927,HUMAN,13927,0.989863,1,-122.717,-185.436,1307.36,0.191941,0.481711,0.00377204,m,m
13928,HUMAN,13928,0.990957,1,-122.855,-185.045,1311.2,0.200894,0.482728,0.000200034,m,m
13929,HUMAN,13929,0.990168,1,-123.195,-183.885,1324.94,0.221511,0.471052,-0.0067066,m,m
13930,HUMAN,13930,0.987326,1,-123.768,-183.435,1355.1,0.231541,0.457366,-0.0110338,m,m
13931,HUMAN,13931,0.986412,1,-122.338,-180.099,1365.36,0.263093,0.450066,-0.022084,m,m
13932,HUMAN,13932,0.989269,1,-118.435,-174.387,1346.35,0.299172,0.438071,-0.0351759,m,m
13933,HUMAN,13933,0.991403,1,-115.828,-172.637,1325.52,0.290967,0.435506,-0.0357641,m,m
13934,HUMAN,13934,0.992697,1,-116.761,-176.168,1318.05,0.241725,0.442031,-0.0174007,m,m
13935,HUMAN,13935,0.989939,1,-119.481,-181.195,1314.68,0.190474,0.447765,0.00585998,m,m
13936,HUMAN,13936,0.993377,1,-122.745,-184.994,1304.87,0.144875,0.467986,0.0321719,m,m
13937,HUMAN,13937,0.994054,1,-126.811,-188.978,1302.78,0.102169,0.496056,0.0622651,m,m
13938,HUMAN,13938,0.994138,1,-130.05,-192.6,1301.33,0.0509307,0.518995,0.0997242,m,m
13939,HUMAN,13939,0.931439,1,-128.979,-191.258,1278.04,0.0200427,0.551788,0.126358,m,m
13940,HUMAN,13940,0.955252,1,-123.28,-186.514,1234.25,-0.00685762,0.60899,0.156106,m,m
