time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
11755,LOOK,11755,0.969184,1,71.6888,-195.224,1348.67,0.246657,0.533596,-0.0580371,w,w
11756,LOOK,11756,0.972781,1,71.8696,-195.017,1351.93,0.250016,0.531109,-0.0526446,w,w
11757,LOOK,11757,0.968181,1,71.9166,-193.89,1350.65,0.255884,0.529511,-0.0470922,w,w
11758,LOOK,11758,0.964838,1,72.5595,-193.499,1355.54,0.26163,0.524023,-0.0468824,w,w
11759,LOOK,11759,0.96628,1,73.1863,-192.984,1356.89,0.265476,0.527807,-0.0494688,w,w
11760,LOOK,11760,0.967319,1,73.3938,-193.352,1356.91,0.260043,0.53287,-0.0508127,w,w
11761,LOOK,11761,0.972791,1,73.6885,-194.929,1355.21,0.245729,0.536834,-0.0445357,w,w
11762,LOOK,11762,0.975079,1,73.4766,-195.831,1353.53,0.233417,0.537311,-0.0315115,w,w
11763,LOOK,11763,0.969782,1,73.5125,-195.466,1353.12,0.243126,0.5305,-0.0296502,w,w
11764,LOOK,11764,0.966582,1,73.4284,-194.607,1352.24,0.256836,0.527472,-0.0304622,w,w
11765,LOOK,11765,0.964448,1,73.0546,-193.132,1350.89,0.276061,0.522274,-0.0331525,w,w
11766,LOOK,11766,0.964022,1,72.5591,-192.162,1350.78,0.289202,0.518831,-0.0363756,w,w
11767,LOOK,11767,0.96981,1,72.2036,-192.408,1350.69,0.273398,0.522937,-0.0295844,w,w
11768,LOOK,11768,0.966901,1,71.6419,-192.898,1346.72,0.255642,0.52817,-0.0237868,w,w
11769,LOOK,11769,0.967985,1,71.2898,-193.478,1347.51,0.245595,0.530997,-0.0199277,w,w
11770,LOOK,11770,0.968819,1,71.3358,-193.412,1348.71,0.24993,0.52927,-0.0212789,w,w
11771,LOOK,11771,0.968733,1,71.7118,-193.217,1353.34,0.264525,0.525502,-0.0297299,w,w
11772,LOOK,11772,0.968201,1,72.0916,-192.6,1354.41,0.276496,0.523287,-0.0361677,w,w
11773,LOOK,11773,0.96744,1,72.5091,-192.72,1353.78,0.268711,0.526638,-0.0331024,w,w
11774,LOOK,11774,0.966016,1,72.9863,-193.001,1352.95,0.256692,0.529517,-0.0255489,w,w
11775,LOOK,11775,0.967753,1,73.1067,-192.614,1353.16,0.260314,0.528182,-0.0228646,w,w
11776,LOOK,11776,0.967434,1,73.3286,-192.149,1358.19,0.275531,0.523754,-0.0225039,w,w
11777,LOOK,11777,0.961124,1,72.8999,-191.545,1356.66,0.285995,0.522085,-0.023089,w,w
11778,LOOK,11778,0.963687,1,71.6261,-190.452,1347.61,0.280709,0.526647,-0.020328,w,w
11779,LOOK,11779,0.947671,1,69.3587,-188.552,1325.82,0.2714,0.540983,-0.0154213,w,w
11780,LOOK,11780,0.95992,1,66.9033,-186.21,1295.2,0.23084,0.555055,-0.00145422,w,w
11781,LOOK,11781,0.947061,1,66.6263,-187.719,1286.92,0.18435,0.54523,0.0278416,w,w
11782,LOOK,11782,0.959081,1,67.1321,-191.537,1292.29,0.14953,0.525734,0.0485206,w,w
11783,LOOK,11783,0.960741,1,67.7309,-194.421,1299.41,0.142244,0.500883,0.0554622,w,w
11784,LOOK,11784,0.95886,1,67.6287,-194.724,1299.49,0.151334,0.483814,0.0514129,w,w
11785,LOOK,11785,0.946736,1,67.1361,-193.427,1296.1,0.167329,0.472515,0.0355866,w,w
11786,LOOK,11786,0.933131,1,66.5764,-191.339,1293.81,0.190089,0.458815,0.0123961,w,w
11787,LOOK,11787,0.932387,1,66.3331,-188.558,1295.46,0.215718,0.450803,-0.020798,w,w
11788,LOOK,11788,0.945328,1,67.1153,-186.441,1302.28,0.241505,0.438979,-0.0570228,w,w
11789,LOOK,11789,0.946899,1,68.6233,-185.082,1308.85,0.257098,0.426325,-0.0850941,w,w
11790,LOOK,11790,0.957252,1,70.2158,-184.36,1313.82,0.267382,0.419539,-0.105979,w,w
11791,LOOK,11791,0.959341,1,71.2115,-183.192,1314.15,0.279221,0.414365,-0.120352,w,w
11792,LOOK,11792,0.965543,1,71.3051,-182.114,1310.73,0.276299,0.411981,-0.12624,w,w
11793,LOOK,11793,0.967801,1,70.6587,-182.106,1307.36,0.266664,0.420143,-0.127201,w,w
11794,LOOK,11794,0.970171,1,69.7521,-182.742,1306.28,0.249572,0.425222,-0.122001,w,w
11795,LOOK,11795,0.968661,1,68.8606,-183.148,1305.3,0.246562,0.432673,-0.119587,w,w
11796,LOOK,11796,0.969918,1,68.1945,-182.95,1304.65,0.248201,0.432765,-0.120819,w,w
11797,LOOK,11797,0.96506,1,67.9897,-182.65,1308.92,0.258357,0.427862,-0.130899,w,w
11798,LOOK,11798,0.967313,1,67.6494,-182.237,1311.21,0.268204,0.422455,-0.142592,w,w
11799,LOOK,11799,0.969287,1,67.4716,-181.96,1313.25,0.275331,0.419113,-0.152446,w,w
11800,LOOK,11800,0.970429,1,67.1648,-181.249,1311.98,0.284957,0.417294,-0.161978,w,w
11801,LOOK,11801,0.971763,1,67.1195,-181.269,1313.74,0.289074,0.414253,-0.171322,w,w
11802,LOOK,11802,0.975538,1,66.9111,-181.7,1315.67,0.285283,0.416828,-0.174643,w,w
11803,LOOK,11803,0.975131,1,66.6002,-182.632,1315.52,0.273607,0.42066,-0.172323,w,w
11804,LOOK,11804,0.980476,1,65.9525,-184.23,1316.08,0.255696,0.430856,-0.165701,w,w
11805,LOOK,11805,0.977065,1,65.2688,-185.907,1316.35,0.238355,0.43596,-0.156069,w,w
11806,LOOK,11806,0.98191,1,64.2447,-187.121,1314.5,0.219402,0.444368,-0.146684,w,w
11807,LOOK,11807,0.981408,1,63.0989,-187.691,1310.84,0.209122,0.454948,-0.140013,w,w
2486,LOOK,2486,0.880892,1,-18.3235,-214.95,1332,-0.0479221,-0.744329,-0.203077,w,m
2487,LOOK,2487,0.882789,1,-13.491,-215.673,1341.02,-0.0442803,-0.733296,-0.198596,w,m
2488,LOOK,2488,0.897949,1,-7.5212,-208.3,1312.34,-0.0518489,-0.738631,-0.200122,w,m
2489,LOOK,2489,0.899746,1,-2.21477,-203.68,1303.32,-0.0373956,-0.74479,-0.188934,w,m
2490,LOOK,2490,0.90589,1,2.08293,-200.539,1304.05,-0.024166,-0.741588,-0.178928,w,m
2491,LOOK,2491,0.896754,1,5.73395,-198.51,1309.94,-0.0188382,-0.732295,-0.169535,w,m
2492,LOOK,2492,0.897937,1,8.18421,-198.133,1328.32,-0.00525116,-0.718908,-0.155379,w,m
2493,LOOK,2493,0.904242,1,9.33723,-197.088,1337.16,-0.00302778,-0.705344,-0.148583,w,m
2494,LOOK,2494,0.909483,1,8.89913,-197.674,1347.61,-0.00172782,-0.67613,-0.15037,w,m
2495,LOOK,2495,0.903174,1,6.81971,-202.77,1365.66,-0.0341098,-0.644588,-0.170746,w,m
2496,LOOK,2496,0.920383,1,2.28647,-208.371,1373.15,-0.071359,-0.612554,-0.194665,w,m
2497,LOOK,2497,0.928366,1,-3.75348,-211.92,1371.32,-0.0972766,-0.612146,-0.21091,w,m
2498,LOOK,2498,0.922762,1,-8.29533,-210.117,1342.2,-0.183886,-0.641546,-0.267408,w,m
2499,LOOK,2499,0.830597,1,-13.8956,-212.491,1349.18,-0.239429,-0.645229,-0.307509,w,m
2500,LOOK,2500,0.925279,1,-32.926,-226.172,1423.7,0.120807,-0.335642,-0.0620453,w,m
2501,LOOK,2501,0.920508,1,-39.4587,-231.062,1453.39,0.113699,-0.337566,-0.08076,w,m
2502,LOOK,2502,0.927501,1,-46.136,-234.287,1468.43,0.0852105,-0.328872,-0.0976973,w,m
2503,LOOK,2503,0.932578,1,-51.9182,-237.302,1473.31,0.0415513,-0.325138,-0.11819,w,m
2504,LOOK,2504,0.93091,1,-57.0978,-239.028,1475.53,0.0143074,-0.341385,-0.129214,w,m
2505,LOOK,2505,0.933108,1,-62.0291,-239.458,1476.13,4.36535e-05,-0.360748,-0.142367,w,m
2506,LOOK,2506,0.931493,1,-66.6136,-239.523,1477.64,-8.31813e-05,-0.354728,-0.15435,w,m
2507,LOOK,2507,0.932729,1,-71.3443,-241.224,1489.69,-0.00318291,-0.321532,-0.169016,w,m
2508,LOOK,2508,0.925729,1,-76.9023,-245.074,1524.95,0.0292848,-0.282947,-0.177649,w,m
2509,LOOK,2509,0.905023,1,-81.5681,-247.165,1561.72,0.0813261,-0.26658,-0.171959,w,m
3681,LOOK,3681,0.985577,1,-83.4034,-187.181,1354.33,0.115468,0.0965189,-0.0325867,w,m
3682,LOOK,3682,0.987711,1,-83.8352,-186.755,1352.56,0.118183,0.0825236,-0.0312295,w,m
3683,LOOK,3683,0.987261,1,-84.7541,-187.49,1365.34,0.120334,0.0623168,-0.0291784,w,m
3684,LOOK,3684,0.982914,1,-84.4517,-186.678,1375.76,0.137335,0.0328218,-0.0300466,w,m
3685,LOOK,3685,0.98078,1,-82.9088,-184.246,1379.44,0.156424,0.00177581,-0.0356703,w,m
3686,LOOK,3686,0.981905,1,-80.1409,-182.576,1378.05,0.127481,-0.0326353,-0.0535095,w,m
3687,LOOK,3687,0.980263,1,-76.8965,-181.405,1373.46,0.0856792,-0.0765771,-0.0853661,w,m
3688,LOOK,3688,0.977933,1,-74.1378,-181.378,1369.31,0.0339702,-0.115771,-0.135575,w,m
3689,LOOK,3689,0.974273,1,-72.1453,-180.537,1366.52,0.00125198,-0.148674,-0.193876,w,m
3690,LOOK,3690,0.966789,1,-71.4163,-180.21,1369.02,-0.00332781,-0.169488,-0.247539,w,m
3691,LOOK,3691,0.973219,1,-70.194,-179.743,1374.14,0.0287929,-0.196822,-0.319574,w,m
3692,LOOK,3692,0.961842,1,-71.4542,-181.561,1382.25,0.0291239,-0.187011,-0.383987,w,m
3693,LOOK,3693,0.958823,1,-74.3453,-184.036,1385.68,0.0185276,-0.171741,-0.431131,w,m
3694,LOOK,3694,0.97726,1,-77.7981,-186.279,1383.92,0.00366323,-0.149846,-0.461834,w,m
3695,LOOK,3695,0.980184,1,-82.0908,-187.215,1387.07,0.0273523,-0.109614,-0.467896,w,m
3696,LOOK,3696,0.981829,1,-84.7384,-186.621,1388.05,0.0530791,-0.10556,-0.469716,w,m
3697,LOOK,3697,0.982463,1,-86.4757,-185.268,1384.81,0.0733213,-0.10829,-0.470716,w,m
3698,LOOK,3698,0.981211,1,-88.3459,-185.437,1379.9,0.0600855,-0.106511,-0.475745,w,m
3699,LOOK,3699,0.982021,1,-89.783,-185.956,1370.66,0.0333484,-0.109188,-0.476796,w,m
3700,LOOK,3700,0.979033,1,-90.4062,-186.328,1361.95,0.0162713,-0.117719,-0.476701,w,m
3701,LOOK,3701,0.979651,1,-90.9553,-186.05,1358.77,0.0163795,-0.120406,-0.473741,w,m
3702,LOOK,3702,0.980433,1,-91.7936,-185.297,1361.81,0.0410337,-0.118079,-0.47019,w,m
3703,LOOK,3703,0.980464,1,-92.6101,-185.421,1363.96,0.0380944,-0.119337,-0.468754,w,m
3704,LOOK,3704,0.977595,1,-94.2502,-186.522,1366.18,0.0215941,-0.108673,-0.464098,w,m
4685,LOOK,4685,0.951872,1,-27.5078,-207.316,1387.21,0.109886,-0.584763,0.121429,w,m
4686,LOOK,4686,0.952745,1,-26.4967,-206.656,1383.34,0.107477,-0.585781,0.117003,w,m
4687,LOOK,4687,0.954642,1,-25.3934,-207.747,1383.4,0.0991715,-0.584895,0.118669,w,m
4688,LOOK,4688,0.953486,1,-24.7501,-207.131,1385.67,0.11028,-0.58429,0.126206,w,m
4689,LOOK,4689,0.953028,1,-24.1452,-205.98,1382.65,0.115186,-0.586427,0.131458,w,m
4690,LOOK,4690,0.947471,1,-23.8568,-203.75,1381.79,0.135028,-0.581463,0.146765,w,m
4691,LOOK,4691,0.948394,1,-22.8716,-203.164,1379.1,0.137938,-0.584336,0.153473,w,m
4692,LOOK,4692,0.95228,1,-21.7476,-203.819,1378.3,0.126243,-0.591388,0.146352,w,m
4693,LOOK,4693,0.947756,1,-20.5512,-206.33,1381.68,0.107903,-0.593329,0.135773,w,m
4694,LOOK,4694,0.948751,1,-19.9485,-207.997,1384.45,0.102257,-0.5909,0.12815,w,m
4695,LOOK,4695,0.946314,1,-19.5606,-209.281,1388.41,0.0969899,-0.58808,0.125859,w,m
4696,LOOK,4696,0.945776,1,-19.4232,-208.745,1388.06,0.104896,-0.588402,0.132384,w,m
4697,LOOK,4697,0.946113,1,-19.2992,-207.937,1386.62,0.112955,-0.588211,0.140415,w,m
4698,LOOK,4698,0.945066,1,-18.965,-207.11,1383.93,0.116327,-0.587518,0.147278,w,m
4699,LOOK,4699,0.944333,1,-18.5656,-207.053,1384.82,0.117041,-0.58702,0.150635,w,m
4700,LOOK,4700,0.947055,1,-18.5345,-208.269,1388.63,0.111912,-0.589898,0.148839,w,m
4701,LOOK,4701,0.947291,1,-18.5124,-208.302,1388.14,0.112141,-0.59034,0.150337,w,m
4702,LOOK,4702,0.943499,1,-18.5345,-209.225,1391.46,0.113339,-0.589168,0.150203,w,m
4703,LOOK,4703,0.943697,1,-18.7697,-209.603,1394.16,0.114449,-0.586907,0.154149,w,m
4704,LOOK,4704,0.947333,1,-18.8974,-209.847,1395.41,0.115503,-0.589771,0.154607,w,m
4705,LOOK,4705,0.943526,1,-19.1769,-209.832,1395.12,0.116349,-0.589536,0.154119,w,m
4706,LOOK,4706,0.944403,1,-19.3795,-210.086,1396.63,0.11552,-0.590893,0.152528,w,m
4707,LOOK,4707,0.945644,1,-19.7048,-209.224,1393.22,0.117718,-0.591765,0.15398,w,m
4708,LOOK,4708,0.944149,1,-20.2185,-209.418,1395.21,0.12214,-0.590609,0.155984,w,m
4733,LOOK,4733,0.946032,1,-28.321,-203.909,1385.66,0.141475,-0.562106,0.149111,w,m
4734,LOOK,4734,0.947337,1,-28.9035,-203.893,1385.55,0.141238,-0.562531,0.14747,w,m
4735,LOOK,4735,0.9457,1,-29.4969,-204.018,1386.38,0.138745,-0.562349,0.143286,w,m
4736,LOOK,4736,0.948961,1,-29.8837,-204.131,1386.25,0.137221,-0.56387,0.140495,w,m
4737,LOOK,4737,0.950635,1,-30.2147,-203.971,1384.12,0.133318,-0.56381,0.135096,w,m
4738,LOOK,4738,0.948444,1,-30.5372,-204.592,1387.86,0.127304,-0.569241,0.130011,w,m
4739,LOOK,4739,0.944001,1,-31.022,-205.628,1394.97,0.113097,-0.576273,0.124138,w,m
4740,LOOK,4740,0.944108,1,-30.9836,-205.811,1392.73,0.109013,-0.57399,0.114391,w,m
4741,LOOK,4741,0.945492,1,-30.8513,-205.77,1388.12,0.10742,-0.569818,0.108637,w,m
4742,LOOK,4742,0.944055,1,-30.312,-205.598,1384.26,0.102582,-0.570913,0.0981577,w,m
4743,LOOK,4743,0.941607,1,-29.451,-205.692,1383.19,0.0919016,-0.576853,0.0814691,w,m
4744,LOOK,4744,0.939782,1,-27.5815,-206.883,1379.03,0.0694631,-0.594405,0.0430364,w,m
4745,LOOK,4745,0.928266,1,-25.2435,-210.17,1381.1,0.030331,-0.606258,-0.0078647,w,m
4746,LOOK,4746,0.93436,1,-23.8947,-212.227,1380.61,-0.0039188,-0.615005,-0.0658289,w,m
4747,LOOK,4747,0.928963,1,-23.3982,-211.832,1384.45,-0.00500828,-0.61392,-0.0900358,w,m
4748,LOOK,4748,0.934971,1,-23.731,-206.927,1386.69,0.0452584,-0.615244,-0.0637832,w,m
4749,LOOK,4749,0.927955,1,-24.2948,-197.68,1375.8,0.0979355,-0.622847,-0.0268795,w,m
4750,LOOK,4750,0.884026,1,-24.5031,-187.403,1361.13,0.160563,-0.635485,0.0213912,w,m
4751,LOOK,4751,0.930097,1,-24.6392,-180.79,1361.94,0.184622,-0.639419,0.043501,w,m
4752,LOOK,4752,0.946814,1,-23.5806,-180.226,1369.88,0.144598,-0.63989,0.0169534,w,m
4753,LOOK,4753,0.944712,1,-23.2149,-180.393,1365.99,0.109108,-0.637352,-0.0123406,w,m
4754,LOOK,4754,0.948231,1,-23.7282,-179.534,1362.33,0.109026,-0.632028,-0.0215985,w,m
4755,LOOK,4755,0.952078,1,-26.5611,-178.166,1376.22,0.151452,-0.651,0.0227337,w,m
4756,LOOK,4756,0.94476,1,-29.143,-174.545,1383.47,0.252002,-0.683559,0.0877917,w,m
5983,LOOK,5983,0.920654,1,-42.3373,-148.283,1457.31,0.0694783,0.533432,-0.0151243,m,w
5984,LOOK,5984,0.929044,1,-42.2801,-149.695,1457.74,0.0601716,0.531027,-0.00878895,m,w
5985,LOOK,5985,0.927573,1,-42.2421,-149.87,1457.85,0.0622328,0.53275,-0.00828635,m,w
5986,LOOK,5986,0.920288,1,-41.9163,-149.025,1458.45,0.0763091,0.531211,-0.0162201,m,w
5987,LOOK,5987,0.924042,1,-41.6929,-147.716,1457.9,0.0872453,0.531924,-0.0214283,m,w
5988,LOOK,5988,0.921054,1,-41.7103,-146.312,1455.57,0.103684,0.530653,-0.0309129,m,w
5989,LOOK,5989,0.920062,1,-41.8346,-146.283,1450.4,0.0933318,0.530227,-0.0253537,m,w
5990,LOOK,5990,0.929326,1,-42.1286,-147.324,1449.77,0.076806,0.531659,-0.0173121,m,w
5991,LOOK,5991,0.926538,1,-42.1102,-148.724,1450.46,0.060959,0.530261,-0.00761815,m,w
5992,LOOK,5992,0.924962,1,-41.6567,-148.749,1449.21,0.0635356,0.532873,-0.00463542,m,w
5993,LOOK,5993,0.925481,1,-41.4281,-148.814,1451.7,0.0620411,0.531362,-0.00712378,m,w
5994,LOOK,5994,0.916174,1,-41.2117,-148.05,1450.4,0.0671109,0.530803,-0.0121464,m,w
5995,LOOK,5995,0.911997,1,-41.2371,-147.073,1449.69,0.0795512,0.53379,-0.0166383,m,w
5996,LOOK,5996,0.920363,1,-41.4261,-146.82,1447.69,0.0808336,0.534166,-0.0173526,m,w
5997,LOOK,5997,0.923587,1,-41.6854,-146.814,1447.58,0.0810673,0.532897,-0.0172221,m,w
5998,LOOK,5998,0.917247,1,-41.9935,-147.896,1454.29,0.080255,0.529699,-0.018923,m,w
5999,LOOK,5999,0.919619,1,-42.0382,-148.052,1455.19,0.0806881,0.529484,-0.0195265,m,w
6000,LOOK,6000,0.918624,1,-42.228,-148.267,1457.61,0.0837239,0.527566,-0.023536,m,w
6001,LOOK,6001,0.930399,1,-42.2573,-148.529,1460.27,0.0865175,0.521651,-0.0237906,m,w
6002,LOOK,6002,0.933155,1,-42.3887,-149.019,1463.07,0.0869788,0.516862,-0.0234501,m,w
6003,LOOK,6003,0.93691,1,-42.5214,-149.505,1465.09,0.087125,0.512962,-0.02302,m,w
6004,LOOK,6004,0.935423,1,-42.7174,-149.666,1466.4,0.0878694,0.51031,-0.0261161,m,w
6005,LOOK,6005,0.938084,1,-43.1325,-149.95,1470.65,0.089407,0.510026,-0.0294625,m,w
6006,LOOK,6006,0.926669,1,-43.3178,-149.942,1476.68,0.102423,0.504409,-0.0360301,m,w
6007,LOOK,6007,0.934568,1,-43.4071,-148.872,1479.05,0.119054,0.501569,-0.0454534,m,w
6008,LOOK,6008,0.914926,1,-43.7525,-148.705,1485.23,0.128385,0.496535,-0.0551701,m,w
6009,LOOK,6009,0.915398,1,-44.2789,-148.88,1484.82,0.122546,0.495783,-0.0563623,m,w
6010,LOOK,6010,0.917952,1,-44.7461,-149.653,1483.16,0.112229,0.495686,-0.0486652,m,w
6011,LOOK,6011,0.91879,1,-44.9752,-151.282,1483.9,0.0985467,0.497814,-0.0407688,m,w
6012,LOOK,6012,0.913585,1,-44.8526,-151.521,1485.23,0.100128,0.49414,-0.0404277,m,w
6013,LOOK,6013,0.908511,1,-44.6522,-151.769,1491.31,0.107282,0.49185,-0.0442542,m,w
6014,LOOK,6014,0.902294,1,-44.7435,-150.371,1492.47,0.1251,0.488846,-0.0548207,m,w
6015,LOOK,6015,0.901647,1,-44.7929,-149.404,1491.6,0.130575,0.491714,-0.0595569,m,w
6016,LOOK,6016,0.899623,1,-44.7713,-149.212,1491.14,0.128241,0.492972,-0.059712,m,w
6017,LOOK,6017,0.912088,1,-44.8669,-149.276,1485.47,0.116674,0.495441,-0.0522001,m,w
6018,LOOK,6018,0.902348,1,-44.6583,-148.91,1477.48,0.119391,0.501827,-0.0483383,m,w
6019,LOOK,6019,0.891843,1,-44.5247,-148.673,1474.28,0.120243,0.504584,-0.0476611,m,w
6020,LOOK,6020,0.892243,1,-43.7594,-146.725,1463.86,0.133853,0.511446,-0.0541617,m,w
6021,LOOK,6021,0.89925,1,-43.2436,-145.022,1454.22,0.142122,0.514181,-0.059131,m,w
6022,LOOK,6022,0.899367,1,-42.7532,-143.644,1443.18,0.143826,0.52011,-0.0591244,m,w
6023,LOOK,6023,0.907522,1,-42.4711,-142.864,1435.58,0.140988,0.525341,-0.0580466,m,w
6024,LOOK,6024,0.906244,1,-42.2781,-142.288,1430.82,0.142238,0.527519,-0.0580435,m,w
6025,LOOK,6025,0.905513,1,-42.0779,-141.808,1426.7,0.143675,0.529672,-0.0576315,m,w
6026,LOOK,6026,0.905446,1,-41.8906,-141.154,1421.73,0.146134,0.532404,-0.0585703,m,w
6027,LOOK,6027,0.902282,1,-41.7541,-140.575,1417.53,0.147826,0.534836,-0.05966,m,w
6028,LOOK,6028,0.902799,1,-41.7597,-140.567,1417.59,0.147624,0.535086,-0.0599282,m,w
6029,LOOK,6029,0.903126,1,-41.7636,-140.574,1417.73,0.147432,0.535263,-0.0601116,m,w
6030,LOOK,6030,0.900541,1,-41.7701,-140.329,1418.27,0.14846,0.535211,-0.0608085,m,w
6031,LOOK,6031,0.901789,1,-41.8744,-140.322,1421.4,0.152113,0.533765,-0.0617843,m,w
6032,LOOK,6032,0.90029,1,-41.9551,-140.098,1424.23,0.15523,0.533968,-0.0629507,m,w
6033,LOOK,6033,0.902145,1,-42.0584,-140.619,1426.59,0.150201,0.532946,-0.0612553,m,w
6034,LOOK,6034,0.903264,1,-42.0515,-140.929,1427.56,0.146044,0.531662,-0.0601431,m,w
6035,LOOK,6035,0.901539,1,-41.9949,-141.353,1430.03,0.140452,0.528928,-0.0572262,m,w
6036,LOOK,6036,0.900385,1,-41.9565,-141.532,1435.44,0.145358,0.527899,-0.0593082,m,w
6037,LOOK,6037,0.897616,1,-41.7607,-141.25,1438.09,0.153293,0.530103,-0.0627026,m,w
6038,LOOK,6038,0.891018,1,-41.8958,-140.602,1438.61,0.159783,0.529616,-0.0677461,m,w
6039,LOOK,6039,0.880498,1,-42.1371,-141.073,1442.57,0.158818,0.525704,-0.067698,m,w
6040,LOOK,6040,0.901708,1,-42.6816,-142.487,1446.71,0.142261,0.526329,-0.0605184,m,w
6041,LOOK,6041,0.905419,1,-42.8961,-143.484,1450.48,0.1395,0.524613,-0.0578669,m,w
6042,LOOK,6042,0.910363,1,-42.9207,-143.566,1450.96,0.140254,0.524829,-0.0576656,m,w
6043,LOOK,6043,0.901641,1,-42.9549,-143.263,1456.31,0.149352,0.523774,-0.0651469,m,w
6044,LOOK,6044,0.896613,1,-42.9324,-142.071,1452.36,0.162885,0.525842,-0.0715757,m,w
6045,LOOK,6045,0.906539,1,-43.1365,-142.127,1456.25,0.163604,0.525903,-0.0728283,m,w
6046,LOOK,6046,0.904459,1,-43.1839,-142.16,1455.92,0.162776,0.525131,-0.0719014,m,w
6047,LOOK,6047,0.910326,1,-43.5709,-143.219,1458.38,0.1464,0.523982,-0.0638348,m,w
6048,LOOK,6048,0.920565,1,-43.6151,-144.305,1460.12,0.137252,0.52289,-0.0585019,m,w
6049,LOOK,6049,0.911379,1,-43.7919,-145.447,1461.45,0.129053,0.524373,-0.0522033,m,w
6050,LOOK,6050,0.921792,1,-43.8265,-147.139,1468.86,0.121337,0.520075,-0.0449308,m,w
6051,LOOK,6051,0.923227,1,-43.8709,-148.659,1475.22,0.111907,0.519359,-0.0358124,m,w
6052,LOOK,6052,0.927256,1,-43.7143,-149.686,1478.61,0.104208,0.516918,-0.0299329,m,w
6053,LOOK,6053,0.917888,1,-43.5085,-150.331,1479.59,0.0944849,0.516854,-0.0230505,m,w
6054,LOOK,6054,0.921089,1,-43.0734,-149.949,1480.78,0.105965,0.515338,-0.0285447,m,w
6055,LOOK,6055,0.915961,1,-42.5755,-149.528,1482.96,0.113578,0.512914,-0.034924,m,w
6056,LOOK,6056,0.918831,1,-42.2304,-149.164,1485.01,0.115551,0.513766,-0.0332066,m,w
6057,LOOK,6057,0.908128,1,-42.0592,-148.017,1481.88,0.122238,0.516528,-0.0355425,m,w
6058,LOOK,6058,0.915285,1,-41.8323,-147.968,1479.38,0.116067,0.518714,-0.0321553,m,w
6059,LOOK,6059,0.925329,1,-41.6712,-148.211,1478.17,0.108253,0.520086,-0.0283701,m,w
6060,LOOK,6060,0.924289,1,-41.2821,-149.037,1475.99,0.0973034,0.517232,-0.0188383,m,w
6061,LOOK,6061,0.922378,1,-41.2114,-149.362,1475.24,0.0948442,0.516808,-0.016913,m,w
6062,LOOK,6062,0.916037,1,-41.1524,-149.358,1475.61,0.0970225,0.516208,-0.0175615,m,w
6063,LOOK,6063,0.921865,1,-40.8563,-148.911,1479.92,0.109805,0.511327,-0.0236948,m,w
6064,LOOK,6064,0.910806,1,-40.9166,-148.125,1479.93,0.114524,0.512544,-0.0257955,m,w
6065,LOOK,6065,0.902187,1,-41.0491,-147.466,1479.51,0.117433,0.514809,-0.0280591,m,w
6066,LOOK,6066,0.909707,1,-41.1353,-147.58,1477.42,0.115162,0.517324,-0.0244536,m,w
6067,LOOK,6067,0.918686,1,-41.3642,-148.303,1477.32,0.102447,0.518097,-0.0166889,m,w
6068,LOOK,6068,0.921943,1,-41.5162,-149.17,1478.44,0.0935644,0.518977,-0.00972995,m,w
5215,LOOK,5215,0.95667,1,110.209,-128.224,844.741,-0.17529,-0.485487,-0.232283,w,m
5216,LOOK,5216,0.963246,1,111.807,-130.888,852.752,-0.209275,-0.489692,-0.238007,w,m
5217,LOOK,5217,0.970658,1,113.549,-135.223,869.257,-0.224036,-0.465064,-0.232638,w,m
5218,LOOK,5218,0.974706,1,113.952,-136.591,872.834,-0.227362,-0.449012,-0.229934,w,m
5219,LOOK,5219,0.96158,1,114.219,-136.576,870.077,-0.222623,-0.464814,-0.235186,w,m
5220,LOOK,5220,0.947567,1,115.364,-137.605,875.894,-0.217607,-0.46237,-0.236353,w,m
5221,LOOK,5221,0.937633,1,116.392,-137.61,880.812,-0.207427,-0.460948,-0.236268,w,m
5222,LOOK,5222,0.935369,1,116.521,-135.996,880.46,-0.191601,-0.456242,-0.236198,w,m
5223,LOOK,5223,0.943896,1,115.791,-133.097,872.296,-0.182141,-0.460367,-0.238354,w,m
5224,LOOK,5224,0.951676,1,115.673,-132.227,868.976,-0.187098,-0.467551,-0.241061,w,m
5225,LOOK,5225,0.949817,1,116.232,-132.333,866.864,-0.198913,-0.46715,-0.241526,w,m
5226,LOOK,5226,0.949043,1,117.105,-132.752,867.258,-0.203578,-0.471069,-0.244568,w,m
5227,LOOK,5227,0.951143,1,117.652,-132.288,866.121,-0.201249,-0.476533,-0.247451,w,m
5228,LOOK,5228,0.958183,1,117.687,-131.007,865.063,-0.184923,-0.474725,-0.246487,w,m
5229,LOOK,5229,0.952126,1,117.632,-129.242,863.434,-0.166458,-0.476183,-0.246585,w,m
5230,LOOK,5230,0.959132,1,116.98,-127.888,861.358,-0.159173,-0.472138,-0.246261,w,m
5231,LOOK,5231,0.954647,1,116.132,-128.23,862.022,-0.163674,-0.472717,-0.240856,w,m
5232,LOOK,5232,0.956128,1,115.051,-129.35,863.728,-0.170282,-0.470386,-0.236845,w,m
5233,LOOK,5233,0.950242,1,114.318,-129.978,863.729,-0.181901,-0.470377,-0.244445,w,m
