time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
24884,PT:LOC,24884,0.781317,1,-33.5144,-200.774,1313.83,-0.308601,0.648608,0.278565,w,w
24885,PT:LOC,24885,0.831623,1,-30.4751,-202.559,1334.81,-0.271234,0.651578,0.275084,w,w
24886,PT:LOC,24886,0.844535,1,-27.1196,-207.689,1369.15,-0.250341,0.640793,0.270598,w,w
24887,PT:LOC,24887,0.815038,1,-22.3847,-208.106,1379.13,-0.165292,0.660787,0.250346,w,w
24888,PT:LOC,24888,0.853491,1,-18.8784,-204.066,1355.12,-0.173135,0.686393,0.276489,w,w
24889,PT:LOC,24889,0.806617,1,-15.9762,-202.721,1346.9,-0.176489,0.689272,0.304674,w,w
24890,PT:LOC,24890,0.804952,1,-13.4601,-202.604,1347.37,-0.173836,0.692959,0.326595,w,w
24891,PT:LOC,24891,0.802087,1,-10.8879,-201.908,1346.53,-0.180863,0.693347,0.339918,w,w
24892,PT:LOC,24892,0.848509,1,-8.586,-199.282,1335.68,-0.185416,0.693092,0.344594,w,w
24893,PT:LOC,24893,0.88851,1,-5.5467,-199.236,1348.35,-0.126304,0.691046,0.295917,w,w
24894,PT:LOC,24894,0.878687,1,-2.86214,-198.754,1361.5,-0.0580376,0.667649,0.239225,w,w
24895,PT:LOC,24895,0.881608,1,-1.80052,-197.164,1360.9,-0.0205199,0.644342,0.204259,w,w
24896,PT:LOC,24896,0.909121,1,-1.49321,-198.962,1364.48,-0.0052168,0.620552,0.183277,w,w
24897,PT:LOC,24897,0.917714,1,-2.04839,-200.178,1355.73,-0.0328106,0.611481,0.184435,w,w
24898,PT:LOC,24898,0.90484,1,-3.08692,-201.081,1346.4,-0.0952232,0.588197,0.213918,w,w
24899,PT:LOC,24899,0.917836,1,-4.26852,-200.884,1337.63,-0.137541,0.583527,0.238747,w,w
24900,PT:LOC,24900,0.922979,1,-5.92454,-199.475,1326.15,-0.163821,0.580282,0.252737,w,w
24901,PT:LOC,24901,0.919664,1,-8.01993,-198.726,1319.66,-0.170151,0.572799,0.256385,w,w
24902,PT:LOC,24902,0.902775,1,-9.37143,-200.789,1328.4,-0.137648,0.568274,0.242342,w,w
24903,PT:LOC,24903,0.883579,1,-10.7073,-202.209,1331.02,-0.118155,0.571288,0.238063,w,w
24904,PT:LOC,24904,0.888675,1,-11.5999,-206.08,1351.59,-0.0768775,0.584171,0.212911,w,w
24905,PT:LOC,24905,0.918844,1,-14.3867,-205.044,1359.82,-0.0500783,0.613081,0.196963,w,w
24906,PT:LOC,24906,0.940101,1,-17.4419,-199.915,1355.16,0.00441467,0.68185,0.178536,w,w
24907,PT:LOC,24907,0.945319,1,-19.4414,-197.579,1370.77,0.033362,0.741855,0.182786,w,w
24908,PT:LOC,24908,0.924565,1,-21.2709,-200.449,1411.81,0.00519738,0.76738,0.21597,w,w
24909,PT:LOC,24909,0.918431,1,-19.7178,-206.525,1446.74,-0.110381,0.75101,0.298648,w,w
24910,PT:LOC,24910,0.921731,1,-14.4765,-208.489,1461.34,-0.149399,0.73322,0.334732,w,w
24911,PT:LOC,24911,0.904864,1,-9.49357,-207.494,1472.97,-0.11737,0.728096,0.332183,w,w
24912,PT:LOC,24912,0.909022,1,-4.99938,-205.389,1470.24,-0.0866186,0.724367,0.311592,w,w
24913,PT:LOC,24913,0.905787,1,-0.134086,-205.801,1460.75,-0.117374,0.704579,0.311644,w,w
24914,PT:LOC,24914,0.925654,1,4.91398,-206.294,1444.42,-0.118413,0.682882,0.302956,w,w
24915,PT:LOC,24915,0.929329,1,8.16414,-202.481,1411.7,-0.0958024,0.660698,0.278393,w,w
24916,PT:LOC,24916,0.933387,1,8.44233,-197.689,1377.13,-0.0593786,0.635999,0.245768,w,w
24917,PT:LOC,24917,0.932791,1,5.58041,-194.907,1348.4,-0.0554471,0.618651,0.229927,w,w
24918,PT:LOC,24918,0.933454,1,2.16619,-196.471,1338.36,-0.0823873,0.602194,0.234375,w,w
24919,PT:LOC,24919,0.926293,1,-0.738754,-195.46,1321.49,-0.0983985,0.612042,0.233038,w,w
24920,PT:LOC,24920,0.906133,1,-2.90555,-194.582,1325.42,-0.0711602,0.630509,0.208501,w,w
24921,PT:LOC,24921,0.897438,1,-4.83719,-191.327,1325.41,-0.0343621,0.644013,0.187592,w,w
24922,PT:LOC,24922,0.892936,1,-6.2479,-188.97,1317.67,-0.0234587,0.641823,0.178417,w,w
24923,PT:LOC,24923,0.885588,1,-6.37671,-189.042,1314.12,-0.0305736,0.622486,0.174497,w,w
24924,PT:LOC,24924,0.892313,1,-6.3006,-188.049,1311.85,-0.0220249,0.602832,0.165224,w,w
24925,PT:LOC,24925,0.900577,1,-6.61467,-185.043,1303.18,-0.00348991,0.589764,0.152801,w,w
24926,PT:LOC,24926,0.916411,1,-7.60441,-186.081,1315.27,0.01376,0.574994,0.134316,w,w
24927,PT:LOC,24927,0.914455,1,-8.29228,-187.649,1321.91,0.00937572,0.564085,0.128248,w,w
24928,PT:LOC,24928,0.907797,1,-8.5094,-188.3,1323.3,0.00383956,0.556421,0.124838,w,w
24929,PT:LOC,24929,0.911267,1,-8.54503,-187.888,1320.75,0.00255136,0.557667,0.12487,w,w
24930,PT:LOC,24930,0.918062,1,-8.82789,-187.294,1316.02,0.00244725,0.558537,0.122594,w,w
24931,PT:LOC,24931,0.923367,1,-8.43271,-187.339,1316.19,0.00667979,0.557447,0.11786,w,w
24932,PT:LOC,24932,0.934603,1,-6.51812,-186.977,1323.34,0.0523642,0.572177,0.0834475,w,w
24933,PT:LOC,24933,0.930721,1,-4.39917,-184.756,1326.25,0.0924108,0.560783,0.0423886,w,w
24934,PT:LOC,24934,0.942209,1,-3.72609,-184.417,1336.18,0.121738,0.543593,0.0106413,w,w
24935,PT:LOC,24935,0.968023,1,-2.54108,-191.03,1400.98,0.0998224,0.468767,0.0124843,w,w
24936,PT:LOC,24936,0.967301,1,-3.30581,-196.588,1434.14,0.0365221,0.44408,0.0447322,w,w
24937,PT:LOC,24937,0.963424,1,-4.29135,-201.146,1453.42,-0.00308016,0.443666,0.0631496,w,w
24938,PT:LOC,24938,0.959324,1,-5.6024,-203.433,1457.47,-0.0214159,0.449801,0.0713238,w,w
24939,PT:LOC,24939,0.958066,1,-7.58893,-204.162,1446.69,-0.0311786,0.471134,0.0849326,w,w
24940,PT:LOC,24940,0.954036,1,-9.99063,-203.981,1426.94,-0.044291,0.499739,0.10939,w,w
24941,PT:LOC,24941,0.953093,1,-11.9463,-203.375,1410.11,-0.0423696,0.531893,0.126764,w,w
24942,PT:LOC,24942,0.910497,1,-13.5531,-201.917,1395.76,-0.0154194,0.570121,0.133521,w,w
24943,PT:LOC,24943,0.907869,1,-15.672,-202.093,1389.39,-0.102301,0.661225,0.202313,w,w
24944,PT:LOC,24944,0.899737,1,-17.7542,-204.055,1383.9,-0.156088,0.693489,0.238274,w,w
24945,PT:LOC,24945,0.897665,1,-18.8267,-207.687,1390.92,-0.185394,0.698911,0.254351,w,w
24946,PT:LOC,24946,0.912896,1,-18.7937,-207.148,1384.81,-0.180765,0.707906,0.267042,w,w
24947,PT:LOC,24947,0.915407,1,-18.1557,-204.795,1372.83,-0.137236,0.712595,0.258521,w,w
24948,PT:LOC,24948,0.916278,1,-16.7958,-205.753,1375.62,-0.0951331,0.714355,0.246977,w,w
24949,PT:LOC,24949,0.925849,1,-15.0427,-208.792,1385.28,-0.07576,0.701776,0.239119,w,w
24950,PT:LOC,24950,0.915894,1,-13.9583,-211.227,1389.6,-0.073795,0.688459,0.249879,w,w
24951,PT:LOC,24951,0.907844,1,-13.3631,-212.532,1389.15,-0.0796531,0.675745,0.263387,w,w
24952,PT:LOC,24952,0.897751,1,-12.8538,-213.722,1388.75,-0.0974459,0.672504,0.281983,w,w
24953,PT:LOC,24953,0.903542,1,-12.7075,-215.86,1394.98,-0.108088,0.664937,0.293845,w,w
24954,PT:LOC,24954,0.893296,1,-13.0417,-217.972,1403.5,-0.120855,0.666709,0.306056,w,w
24955,PT:LOC,24955,0.88287,1,-12.9247,-219.08,1414.48,-0.114371,0.67048,0.297498,w,w
24956,PT:LOC,24956,0.837172,1,-12.8317,-213.06,1391.61,-0.102177,0.703324,0.277508,w,w
24957,PT:LOC,24957,0.8226,1,-13.2468,-209.293,1378.64,-0.115359,0.724836,0.276776,w,w
24958,PT:LOC,24958,0.82472,1,-13.1814,-208.094,1371.99,-0.12686,0.731909,0.281348,w,w
24959,PT:LOC,24959,0.813388,1,-12.7105,-208.179,1370.71,-0.143394,0.730708,0.285322,w,w
24960,PT:LOC,24960,0.826066,1,-11.8484,-207.97,1370.81,-0.1298,0.731667,0.278695,w,w
24961,PT:LOC,24961,0.842404,1,-11.2996,-206.047,1363.64,-0.118554,0.72329,0.27016,w,w
24962,PT:LOC,24962,0.847069,1,-11.7116,-205.34,1358.32,-0.125776,0.719818,0.269795,w,w
24963,PT:LOC,24963,0.848285,1,-12.368,-205.745,1356.91,-0.12862,0.714604,0.267799,w,w
24964,PT:LOC,24964,0.852068,1,-12.8658,-206.948,1362.62,-0.126687,0.709275,0.265433,w,w
24965,PT:LOC,24965,0.855874,1,-13.4382,-207.629,1368.83,-0.118817,0.710153,0.26052,w,w
24966,PT:LOC,24966,0.860411,1,-14.1337,-207.483,1367.56,-0.108476,0.708503,0.25356,w,w
24967,PT:LOC,24967,0.866082,1,-14.4813,-207.685,1368.08,-0.105008,0.702904,0.25239,w,w
24968,PT:LOC,24968,0.887436,1,-14.427,-207.965,1370.93,-0.114339,0.696893,0.2639,w,w
24969,PT:LOC,24969,0.897029,1,-13.9593,-209.154,1381.43,-0.115178,0.692952,0.265086,w,w
24970,PT:LOC,24970,0.922243,1,-14.5148,-207.98,1374.85,-0.133512,0.688718,0.283371,w,w
24971,PT:LOC,24971,0.910649,1,-14.7937,-212.892,1405.57,-0.141172,0.685293,0.289535,w,w
24972,PT:LOC,24972,0.908866,1,-16.0782,-218.121,1437.03,-0.186504,0.683066,0.327994,w,w
24973,PT:LOC,24973,0.930945,1,-17.8129,-219.405,1425.95,-0.198173,0.680866,0.343787,w,w
24974,PT:LOC,24974,0.921635,1,-20.4233,-219.462,1399.61,-0.244622,0.697609,0.37942,w,w
24975,PT:LOC,24975,0.911131,1,-22.5348,-222.105,1393.13,-0.287392,0.692743,0.400623,w,w
24976,PT:LOC,24976,0.875243,1,-24.8418,-223.453,1388.73,-0.306035,0.697872,0.412885,w,w
24977,PT:LOC,24977,0.86373,1,-27.4091,-225.736,1394.43,-0.332475,0.698842,0.43165,w,w
24978,PT:LOC,24978,0.86617,1,-30.6767,-229.701,1409.02,-0.366722,0.698636,0.468732,w,w
24979,PT:LOC,24979,0.890296,1,-33.5495,-236.185,1440.51,-0.33273,0.69494,0.473316,w,w
24980,PT:LOC,24980,0.888514,1,-36.3153,-246.18,1489.46,-0.273268,0.681438,0.462267,w,w
24981,PT:LOC,24981,0.888977,1,-38.7293,-251.502,1517.97,-0.246145,0.672111,0.449235,w,w
24982,PT:LOC,24982,0.889144,1,-40.5618,-254.363,1535.02,-0.237867,0.66719,0.430954,w,w
24983,PT:LOC,24983,0.885003,1,-42.2353,-256.021,1542.53,-0.234221,0.661191,0.413684,w,w
24984,PT:LOC,24984,0.890785,1,-44.0379,-258.524,1556.39,-0.226528,0.666596,0.388681,w,w
24985,PT:LOC,24985,0.884641,1,-45.6239,-259.035,1565.15,-0.213541,0.674216,0.360873,w,w
24986,PT:LOC,24986,0.902269,1,-46.5468,-256.409,1566.06,-0.183022,0.676622,0.313084,w,w
24987,PT:LOC,24987,0.883421,1,-46.7085,-250.227,1532.77,-0.153266,0.709332,0.259961,w,w
24988,PT:LOC,24988,0.859214,1,-47.2164,-240.577,1479.73,-0.110605,0.7521,0.199827,w,w
24989,PT:LOC,24989,0.872487,1,-47.2257,-234.964,1453.95,-0.0925334,0.782427,0.133992,w,w
24990,PT:LOC,24990,0.860997,1,-46.5962,-228.368,1423.55,-0.0772749,0.793102,0.0793279,w,w
24991,PT:LOC,24991,0.872877,1,-47.9423,-224.448,1409.66,-0.059296,0.799316,0.0367384,w,w
24992,PT:LOC,24992,0.899703,1,-50.5518,-221.814,1403.71,-0.0417016,0.803767,0.0024219,w,w
24993,PT:LOC,24993,0.898864,1,-53.4235,-221.377,1410.59,-0.00476669,0.802132,-0.0381255,w,w
24994,PT:LOC,24994,0.915295,1,-57.6362,-226.575,1445.1,0.00714668,0.779389,-0.0602695,w,w
24995,PT:LOC,24995,0.912534,1,-62.4099,-229.964,1465.8,0.0118761,0.773307,-0.0613034,w,w
24996,PT:LOC,24996,0.914508,1,-66.1523,-230.176,1468.12,0.0322221,0.772386,-0.0619985,w,w
24997,PT:LOC,24997,0.894274,1,-70.4589,-230.804,1472.88,0.0311466,0.77318,-0.0524474,w,w
24998,PT:LOC,24998,0.901013,1,-73.6388,-231.964,1476.33,0.0817901,0.7808,-0.0449074,w,w
24999,PT:LOC,24999,0.908598,1,-77.1335,-233.488,1483.52,0.0852358,0.792044,-0.022133,w,w
25000,PT:LOC,25000,0.914771,1,-79.8452,-234.616,1486.09,0.0655186,0.798797,0.00731364,w,w
25001,PT:LOC,25001,0.920011,1,-82.0916,-234.152,1479.42,0.0469137,0.812063,0.0307183,w,w
25002,PT:LOC,25002,0.889225,1,-83.7962,-229.905,1454.49,0.0126634,0.832019,0.061105,w,w
25003,PT:LOC,25003,0.883081,1,-86.6895,-227.118,1435.68,-0.0297317,0.850176,0.0999319,w,w
25004,PT:LOC,25004,0.871341,1,-88.7132,-222.396,1409.08,-0.037185,0.86621,0.110811,w,w
25005,PT:LOC,25005,0.78626,1,-90.7354,-216.871,1377.43,-0.0477385,0.884345,0.117055,w,w
25006,PT:LOC,25006,0.73432,1,-96.8683,-221.275,1406.21,-0.0522247,0.880772,0.136553,w,w
25007,PT:LOC,25007,0.7939,1,-102.527,-227.097,1449.34,-0.0685471,0.876571,0.143239,w,w
25008,PT:LOC,25008,0.792143,1,-105.192,-231.51,1482.48,-0.0688315,0.858803,0.143459,w,w
25009,PT:LOC,25009,0.878629,1,-102.285,-226.55,1458.05,-0.0654058,0.860544,0.122007,w,w
25010,PT:LOC,25010,0.895091,1,-101.441,-226.649,1462.6,-0.0566436,0.846134,0.110819,w,w
25011,PT:LOC,25011,0.883596,1,-102.287,-228.894,1481.43,-0.0459907,0.816716,0.104775,w,w
25012,PT:LOC,25012,0.867921,1,-103.583,-229.42,1488.52,-0.0415639,0.803185,0.105176,w,w
25013,PT:LOC,25013,0.868209,1,-105.567,-229.916,1496.41,-0.0338859,0.792351,0.0977994,w,w
25014,PT:LOC,25014,0.849111,1,-106.842,-228.833,1494.44,-0.0255085,0.789924,0.090103,w,w
25015,PT:LOC,25015,0.853003,1,-108.127,-228.105,1497.44,-0.0195394,0.788791,0.0811067,w,w
25016,PT:LOC,25016,0.859374,1,-108.732,-226.492,1498.37,-0.00945164,0.783505,0.0674357,w,w
25017,PT:LOC,25017,0.866049,1,-109.301,-224.453,1497.16,0.00447302,0.784842,0.0570213,w,w
25018,PT:LOC,25018,0.852036,1,-110.506,-224.206,1501.41,0.00960696,0.783566,0.0493092,w,w
25019,PT:LOC,25019,0.84891,1,-111.112,-225.351,1508.72,0.016013,0.776561,0.0414673,w,w
25020,PT:LOC,25020,0.854354,1,-111.039,-227.993,1519.79,0.0184416,0.769814,0.0341557,w,w
25021,PT:LOC,25021,0.860017,1,-110.286,-230.602,1528.79,0.0114783,0.769204,0.037314,w,w
25022,PT:LOC,25022,0.869921,1,-109.078,-231.72,1531.96,0.00609767,0.77148,0.0410641,w,w
25023,PT:LOC,25023,0.874904,1,-108.379,-233.179,1538,0.00142289,0.767072,0.0436765,w,w
25024,PT:LOC,25024,0.881757,1,-107.286,-233.983,1537.21,-0.00434156,0.778799,0.0538759,w,w
25025,PT:LOC,25025,0.880628,1,-106.141,-234.876,1535.23,-0.0102978,0.776804,0.0655861,w,w
25026,PT:LOC,25026,0.878732,1,-105.094,-236.478,1538.06,-0.0165198,0.780896,0.0762823,w,w
25027,PT:LOC,25027,0.880151,1,-103.682,-237.618,1539.21,-0.0201929,0.78096,0.0813685,w,w
25028,PT:LOC,25028,0.886118,1,-102.591,-239.006,1545.05,-0.0232902,0.777363,0.0869847,w,w
25029,PT:LOC,25029,0.883774,1,-101.424,-238.552,1545.05,-0.0227094,0.777084,0.0906164,w,w
25030,PT:LOC,25030,0.879536,1,-100.433,-237.065,1543.56,-0.00958598,0.779728,0.0767413,w,w
25031,PT:LOC,25031,0.879965,1,-100.035,-236.035,1548.13,0.0116614,0.779782,0.051621,w,w
25032,PT:LOC,25032,0.876363,1,-99.9481,-234.424,1548.86,0.029813,0.781956,0.0267916,w,w
25033,PT:LOC,25033,0.881384,1,-100.239,-233.297,1546.99,0.0374519,0.78592,0.0144595,w,w
25034,PT:LOC,25034,0.885197,1,-100.791,-232.569,1544.73,0.0406623,0.780497,0.00391955,w,w
25035,PT:LOC,25035,0.890313,1,-101.221,-231.165,1537.09,0.0447568,0.778672,-0.00230623,w,w
25036,PT:LOC,25036,0.890206,1,-102.062,-231.129,1536.69,0.043959,0.775555,-0.00238855,w,w
25037,PT:LOC,25037,0.894027,1,-103.521,-232.081,1541.39,0.0415101,0.775505,-0.00444559,w,w
25038,PT:LOC,25038,0.885971,1,-104.679,-232.781,1544.14,0.0390605,0.768889,-0.0036748,w,w
25039,PT:LOC,25039,0.870733,1,-106.638,-235.511,1561.87,0.0359212,0.759568,-0.0117253,w,w
25040,PT:LOC,25040,0.835332,1,-107.748,-237.763,1583.59,0.0406296,0.74716,-0.0305864,w,w
25041,PT:LOC,25041,0.839828,1,-107.277,-237.93,1598.56,0.0647836,0.740841,-0.0641915,w,w
25042,PT:LOC,25042,0.859505,1,-105.288,-235.912,1592.95,0.0829355,0.729712,-0.0917263,w,w
25043,PT:LOC,25043,0.868814,1,-103.035,-234.537,1579.16,0.0941872,0.727241,-0.106813,w,w
25044,PT:LOC,25044,0.871573,1,-100.754,-232.532,1559.41,0.105956,0.730718,-0.11719,w,w
25045,PT:LOC,25045,0.862373,1,-97.0014,-226.888,1523.19,0.143076,0.756549,-0.146714,w,w
25046,PT:LOC,25046,0.841824,1,-94.7159,-220.491,1491.2,0.175599,0.787167,-0.19193,w,w
25047,PT:LOC,25047,0.867685,1,-93.7184,-215.87,1471.11,0.21397,0.780242,-0.250437,w,w
25048,PT:LOC,25048,0.869627,1,-96.3034,-217.067,1478.72,0.20261,0.761051,-0.263365,w,w
25049,PT:LOC,25049,0.870942,1,-100.318,-219.756,1500.1,0.169408,0.740986,-0.260721,w,w
25050,PT:LOC,25050,0.876529,1,-104.019,-223.005,1528.42,0.130366,0.714372,-0.256061,w,w
25051,PT:LOC,25051,0.876362,1,-105.965,-224.967,1550.67,0.115361,0.703562,-0.268168,w,w
25052,PT:LOC,25052,0.864097,1,-106.192,-224.302,1556.77,0.112474,0.699924,-0.28123,w,w
25053,PT:LOC,25053,0.86772,1,-106.582,-224.281,1561.7,0.0891519,0.694063,-0.28094,w,w
25054,PT:LOC,25054,0.846738,1,-104.607,-220.103,1538.14,0.0840117,0.697024,-0.30234,w,w
25055,PT:LOC,25055,0.864571,1,-103.754,-216.865,1526.27,0.0786588,0.686964,-0.310327,w,w
25056,PT:LOC,25056,0.873423,1,-104.058,-216.18,1535.03,0.0957262,0.666466,-0.320086,w,w
25057,PT:LOC,25057,0.874148,1,-104.383,-214.496,1534.93,0.129498,0.657159,-0.322026,w,w
25058,PT:LOC,25058,0.861723,1,-105.88,-213.449,1530.94,0.12694,0.660871,-0.30803,w,w
25059,PT:LOC,25059,0.854796,1,-107.996,-213.461,1526.79,0.124726,0.668122,-0.300656,w,w
25060,PT:LOC,25060,0.855308,1,-109.989,-214.72,1530.1,0.119844,0.674015,-0.290781,w,w
25061,PT:LOC,25061,0.854501,1,-111.614,-216.558,1543.67,0.137376,0.677725,-0.298692,w,w
25062,PT:LOC,25062,0.857612,1,-112.931,-216.818,1555.15,0.151062,0.678049,-0.320945,w,w
25063,PT:LOC,25063,0.852566,1,-113.904,-215.79,1561.46,0.150935,0.667697,-0.349722,w,w
25064,PT:LOC,25064,0.850671,1,-114.505,-214.089,1555.67,0.151355,0.667819,-0.36768,w,w
25065,PT:LOC,25065,0.858897,1,-115.306,-213.921,1551.92,0.139,0.675013,-0.367984,w,w
25066,PT:LOC,25066,0.862125,1,-115.767,-214.72,1556.43,0.13969,0.676984,-0.369893,w,w
25067,PT:LOC,25067,0.859784,1,-115.621,-214.95,1560.88,0.149371,0.675533,-0.375838,w,w
25068,PT:LOC,25068,0.853796,1,-115.044,-213.635,1554.32,0.154853,0.674777,-0.380078,w,w
25069,PT:LOC,25069,0.846301,1,-115.026,-213.628,1552.94,0.15238,0.677084,-0.379445,w,w
25070,PT:LOC,25070,0.851105,1,-115.043,-213.954,1554.67,0.152963,0.68037,-0.379666,w,w
25071,PT:LOC,25071,0.845397,1,-114.497,-214.76,1559.82,0.152618,0.683887,-0.376248,w,w
25072,PT:LOC,25072,0.853476,1,-113.541,-214.833,1564.97,0.157657,0.681818,-0.37844,w,w
25073,PT:LOC,25073,0.85988,1,-112.453,-213.805,1562.51,0.165263,0.678091,-0.384149,w,w
25074,PT:LOC,25074,0.868199,1,-112.093,-213.348,1559.09,0.161441,0.677153,-0.384294,w,w
25075,PT:LOC,25075,0.862268,1,-112.238,-213.772,1560.51,0.154177,0.678562,-0.383792,w,w
25076,PT:LOC,25076,0.859466,1,-112.103,-214.032,1565.58,0.168402,0.676573,-0.39202,w,w
25077,PT:LOC,25077,0.855173,1,-112.113,-213.791,1571.12,0.175669,0.672453,-0.401979,w,w
25078,PT:LOC,25078,0.861142,1,-112.294,-212.885,1573.75,0.186912,0.671196,-0.414647,w,w
25079,PT:LOC,25079,0.863693,1,-112.56,-212.431,1575.14,0.187648,0.670529,-0.41894,w,w
25080,PT:LOC,25080,0.858958,1,-112.51,-212.273,1575.97,0.187583,0.671103,-0.41955,w,w
25081,PT:LOC,25081,0.845361,1,-112.297,-212.259,1578.3,0.189602,0.669448,-0.426902,w,w
25082,PT:LOC,25082,0.850924,1,-112.287,-212.114,1579.33,0.193992,0.670761,-0.43146,w,w
25083,PT:LOC,25083,0.8502,1,-112.62,-211.544,1576.43,0.19292,0.671765,-0.432805,w,w
25084,PT:LOC,25084,0.852402,1,-112.844,-211.208,1573.42,0.193322,0.674686,-0.431656,w,w
25085,PT:LOC,25085,0.849911,1,-113.137,-211.161,1573.08,0.195335,0.674176,-0.430365,w,w
25086,PT:LOC,25086,0.846134,1,-113.589,-211.228,1576.68,0.210636,0.677798,-0.432371,w,w
25087,PT:LOC,25087,0.85073,1,-113.123,-209.021,1571.81,0.258571,0.677608,-0.446725,w,w
25088,PT:LOC,25088,0.84099,1,-110.906,-202.905,1549.24,0.335062,0.69026,-0.480974,w,w
25089,PT:LOC,25089,0.812214,1,-108.715,-196.061,1526.89,0.41506,0.704491,-0.529342,w,w
25090,PT:LOC,25090,0.75836,1,-107.061,-188.478,1492.88,0.487545,0.728996,-0.578119,w,w
25091,PT:LOC,25091,0.767579,1,-103.015,-179.188,1436.94,0.540456,0.728505,-0.616379,w,w
25092,PT:LOC,25092,0.787573,1,-102.605,-175.988,1426.93,0.580903,0.731968,-0.639905,w,w
25093,PT:LOC,25093,0.779128,1,-104.806,-176.533,1432.34,0.592065,0.7451,-0.646973,w,w
25094,PT:LOC,25094,0.796865,1,-106.012,-175.41,1423.56,0.598957,0.76187,-0.649654,w,w
25095,PT:LOC,25095,0.796681,1,-106.591,-173.147,1408.15,0.616917,0.781517,-0.659328,w,w
25096,PT:LOC,25096,0.825596,1,-106.431,-170.856,1389.69,0.65857,0.823262,-0.691576,w,w
25097,PT:LOC,25097,0.805781,1,-106.932,-169.957,1380.52,0.69365,0.85816,-0.723764,w,w
25098,PT:LOC,25098,0.835577,1,-109.436,-171.541,1388.48,0.686667,0.881356,-0.711929,w,w
25099,PT:LOC,25099,0.741348,1,-111.216,-171.789,1392.59,0.693244,0.895618,-0.710192,w,w
25111,PT:LOC,25111,0.756723,1,-119.847,-165.841,1389.42,0.877001,1.29068,-0.7662,w,w
25112,PT:LOC,25112,0.726928,1,-115.537,-163.607,1372.03,1.03093,1.30064,-0.925418,w,w
25132,PT:LOC,25132,0.766024,1,-85.9417,-149.969,1249.73,1.625,1.21614,-1.48751,w,w
25133,PT:LOC,25133,0.749422,1,-87.4705,-151.771,1263.23,1.62488,1.21482,-1.51034,w,w
25134,PT:LOC,25134,0.73664,1,-89.1789,-153.547,1273.98,1.62455,1.21937,-1.48734,w,w
25135,PT:LOC,25135,0.737248,1,-89.9842,-154.619,1278.91,1.62517,1.22194,-1.50618,w,w
25137,PT:LOC,25137,0.734066,1,-90.7027,-155.876,1280.23,1.6294,1.24749,-1.5286,w,w
25140,PT:LOC,25140,0.761771,1,-88.2531,-156.851,1273.45,1.63331,1.26681,-1.52118,w,w
25141,PT:LOC,25141,0.731644,1,-88.0972,-158.987,1280.41,1.63174,1.25805,-1.53516,w,w
25143,PT:LOC,25143,0.764853,1,-84.9304,-159.353,1264.76,1.63884,1.28986,-1.50918,w,w
25144,PT:LOC,25144,0.743671,1,-84.7982,-160.165,1263.91,1.63734,1.28555,-1.48534,w,w
25145,PT:LOC,25145,0.739028,1,-84.8175,-161.711,1265,1.63822,1.29369,-1.45986,w,w
25147,PT:LOC,25147,0.767162,1,-82.2758,-160.659,1241.56,1.64962,1.3303,-1.4724,w,w
25149,PT:LOC,25149,0.750943,1,-79.556,-159.383,1222.69,1.65473,1.34329,-1.4597,w,w
25151,PT:LOC,25151,0.750779,1,-78.2432,-158.994,1212.42,1.65986,1.35697,-1.44644,w,w
25153,PT:LOC,25153,0.756697,1,-78.8448,-160.488,1219.15,1.66134,1.36872,-1.40372,w,w
25154,PT:LOC,25154,0.761454,1,-80.5655,-162.81,1232.45,1.63705,1.37639,-1.32601,w,w
25182,PT:LOC,25182,0.72914,1,-83.5011,-176.224,1279.25,0.736007,1.39767,-0.391411,w,w
25183,PT:LOC,25183,0.755099,1,-83.0745,-175.668,1273.09,0.737303,1.4021,-0.394255,w,w
25184,PT:LOC,25184,0.743143,1,-82.1029,-174.806,1263.17,0.793152,1.41494,-0.45055,w,w
25185,PT:LOC,25185,0.725941,1,-81.4376,-174.398,1256.13,0.798503,1.42185,-0.452102,w,w
25186,PT:LOC,25186,0.741561,1,-81.3165,-174.707,1256.63,0.793877,1.42076,-0.450826,w,w
25187,PT:LOC,25187,0.739406,1,-81.0445,-174.478,1253.98,0.773996,1.41773,-0.431164,w,w
25188,PT:LOC,25188,0.749999,1,-80.4577,-174.065,1251.51,0.750034,1.41734,-0.408483,w,w
25395,PT:LOC,25395,0.868858,1,-94.369,-214.136,1397.22,-0.106448,0.755747,0.234666,w,w
25396,PT:LOC,25396,0.857265,1,-94.8265,-213.7,1394.86,-0.10731,0.765762,0.242636,w,w
25397,PT:LOC,25397,0.867213,1,-95.106,-212.06,1395.09,-0.0854653,0.780447,0.223596,w,w
25398,PT:LOC,25398,0.867832,1,-94.873,-208.361,1391.98,-0.0525802,0.789353,0.19195,w,w
25399,PT:LOC,25399,0.868732,1,-94.75,-204.037,1387,-0.0135582,0.792366,0.150553,w,w
25400,PT:LOC,25400,0.868625,1,-94.7765,-200.686,1386.88,0.0318504,0.785632,0.104054,w,w
25401,PT:LOC,25401,0.864734,1,-95.116,-197.676,1378.81,0.0564631,0.785964,0.0789343,w,w
25402,PT:LOC,25402,0.878334,1,-96.2361,-197.251,1378.13,0.0629972,0.792698,0.0739341,w,w
