time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
5497,NOTHING,5497,0.966321,1,-23.119,-121.587,1307.25,0.10624,-0.433273,0.129504,m,m
5498,NOTHING,5498,0.968772,1,-22.6114,-125,1301.52,0.0701439,-0.435292,0.109239,m,m
5499,NOTHING,5499,0.964541,1,-22.5201,-126.242,1303.8,0.0705378,-0.433489,0.106105,m,m
5500,NOTHING,5500,0.969458,1,-22.6897,-124.674,1305.27,0.105813,-0.423715,0.115157,m,m
5501,NOTHING,5501,0.964483,1,-23.1368,-122.222,1314.24,0.150425,-0.410163,0.140773,m,m
5502,NOTHING,5502,0.965798,1,-23.5607,-118.9,1320.43,0.191999,-0.399523,0.167281,m,m
5503,NOTHING,5503,0.960894,1,-22.8708,-117.081,1317.79,0.207431,-0.413311,0.180849,m,m
5504,NOTHING,5504,0.963439,1,-22.2144,-117.96,1315.3,0.177122,-0.420161,0.173976,m,m
5505,NOTHING,5505,0.963443,1,-21.6666,-119.956,1306.18,0.139036,-0.425906,0.156929,m,m
5506,NOTHING,5506,0.965356,1,-21.4314,-122.54,1303.72,0.103386,-0.423892,0.141124,m,m
5507,NOTHING,5507,0.966797,1,-21.5816,-124.407,1301.11,0.0885243,-0.417323,0.132384,m,m
5508,NOTHING,5508,0.968691,1,-22.3924,-124.138,1301.86,0.101921,-0.409808,0.13454,m,m
5509,NOTHING,5509,0.964618,1,-23.9469,-122.333,1307.43,0.134604,-0.393689,0.145595,m,m
5510,NOTHING,5510,0.971185,1,-25.0764,-119.496,1303.35,0.168498,-0.386454,0.154537,m,m
