time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3316,PT:PRO3PL,3316,0.882493,1,-138.571,-185.654,1374.45,-0.0343852,0.531698,0.127914,w,w
3317,PT:PRO3PL,3317,0.893596,1,-135.935,-185.043,1392.94,-0.0128922,0.491147,0.0966546,w,w
3318,PT:PRO3PL,3318,0.889449,1,-135.998,-188.164,1438.95,0.0220517,0.407673,0.0725299,w,w
3319,PT:PRO3PL,3319,0.849583,1,-134.034,-189.218,1461.11,0.0566775,0.337401,0.0462899,w,w
3320,PT:PRO3PL,3320,0.848129,1,-132.086,-190.117,1478.12,0.0797023,0.277151,0.0300201,w,w
3321,PT:PRO3PL,3321,0.814863,1,-131.838,-191.311,1499.18,0.0933831,0.217854,0.028904,w,w
3322,PT:PRO3PL,3322,0.899826,1,-131.201,-191.465,1509.15,0.109929,0.165763,0.0253506,w,w
3323,PT:PRO3PL,3323,0.901476,1,-131.29,-192.668,1523.35,0.0737167,0.147449,0.0277499,w,w
3324,PT:PRO3PL,3324,0.93602,1,-130.91,-193.171,1531.5,0.0708705,0.121273,0.0230922,w,w
3325,PT:PRO3PL,3325,0.931757,1,-130.216,-192.595,1528.98,0.0692712,0.130554,0.0105361,w,w
3326,PT:PRO3PL,3326,0.945167,1,-130.421,-193.203,1533.68,0.0647888,0.134964,0.00264496,w,w
3327,PT:PRO3PL,3327,0.951597,1,-130.633,-193.586,1542.39,0.0589965,0.110925,0.00473114,w,w
3328,PT:PRO3PL,3328,0.941851,1,-129.615,-193.936,1552.86,0.0588688,0.0610086,0.00369666,w,w
3329,PT:PRO3PL,3329,0.932423,1,-129.722,-195.856,1577.12,0.0452205,0.00737047,-0.0153603,w,w
3330,PT:PRO3PL,3330,0.94669,1,-127.263,-195.011,1588.13,0.0168397,-0.0317521,-0.0165805,w,w
3331,PT:PRO3PL,3331,0.927582,1,-127.263,-195.011,1588.13,0.0168397,-0.0317521,-0.0165805,w,w
3332,PT:PRO3PL,3332,0.866395,1,-127.263,-195.011,1588.13,0.0168397,-0.0317521,-0.0165805,w,w
