time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
56345,PT:DET,56345,0.897202,1,-107.178,-119.553,1327.86,0.43938,0.112352,0.0816533,m,m
56346,PT:DET,56346,0.907312,1,-103.681,-111.399,1283.71,0.530848,0.125788,0.0991497,m,m
56347,PT:DET,56347,0.871664,1,-100.166,-104.786,1240.16,0.607769,0.155752,0.110195,m,m
56348,PT:DET,56348,0.835594,1,-96.6998,-99.6831,1197.84,0.642783,0.184729,0.116981,m,m
56349,PT:DET,56349,0.837563,1,-95.6877,-95.5167,1172.03,0.66368,0.203242,0.138122,m,m
56350,PT:DET,56350,0.853344,1,-95.0667,-92.6101,1164.1,0.686978,0.200678,0.155459,m,m
56351,PT:DET,56351,0.843679,1,-94.4128,-90.1374,1158.36,0.706531,0.205495,0.163356,m,m
56352,PT:DET,56352,0.826348,1,-92.7282,-86.4211,1141.96,0.725456,0.204746,0.157441,m,m
56353,PT:DET,56353,0.788183,1,-90.9493,-82.772,1119.18,0.73923,0.204763,0.145735,m,m
56355,PT:DET,56355,0.740558,1,-92.2113,-71.4596,1068.93,0.624605,0.283715,0.147928,m,m
56356,PT:DET,56356,0.738645,1,-93.9863,-70.5026,1070.47,0.603014,0.297214,0.149899,m,m
56357,PT:DET,56357,0.747098,1,-96.3511,-69.7935,1075.35,0.594657,0.299225,0.152005,m,m
56358,PT:DET,56358,0.732561,1,-99.1445,-69.0351,1078.55,0.588788,0.313183,0.151955,m,m
56359,PT:DET,56359,0.737443,1,-101.304,-68.2917,1077.56,0.573338,0.326936,0.153125,m,m
56360,PT:DET,56360,0.746056,1,-102.105,-67.6295,1073.22,0.55947,0.334818,0.146498,m,m
56362,PT:DET,56362,0.847092,1,-110.873,-67.9406,1158.8,0.474016,0.249313,0.0794272,m,m
56363,PT:DET,56363,0.894613,1,-114.047,-68.9417,1177.73,0.428538,0.247506,0.0769427,m,m
56364,PT:DET,56364,0.919831,1,-116.832,-70.3188,1189.32,0.390426,0.25357,0.075965,m,m
56365,PT:DET,56365,0.93709,1,-118.9,-71.8515,1195.16,0.366008,0.26411,0.0760431,m,m
56366,PT:DET,56366,0.951443,1,-120.525,-73.0724,1195.18,0.361135,0.274877,0.077406,m,m
56367,PT:DET,56367,0.944681,1,-122.954,-75.5593,1206.23,0.334315,0.288069,0.0820398,m,m
56368,PT:DET,56368,0.952677,1,-124.552,-77.6636,1212.08,0.310084,0.299398,0.089907,m,m
56369,PT:DET,56369,0.960972,1,-125.64,-79.7925,1215.16,0.28556,0.308549,0.097648,m,m
56370,PT:DET,56370,0.951592,1,-126.494,-82.5263,1222.31,0.255015,0.309553,0.107859,m,m
56371,PT:DET,56371,0.956655,1,-125.965,-84.9002,1220.84,0.226345,0.311647,0.116198,m,m
56372,PT:DET,56372,0.96003,1,-125.627,-88.5359,1227.06,0.17863,0.308456,0.124566,m,m
56373,PT:DET,56373,0.956173,1,-126.195,-93.453,1247.53,0.122469,0.295736,0.133646,m,m
56374,PT:DET,56374,0.962694,1,-125.659,-99.0031,1265.37,0.0531311,0.274298,0.141659,m,m
56375,PT:DET,56375,0.962672,1,-123.47,-103.915,1274.05,-0.0169486,0.249365,0.155063,m,m
56376,PT:DET,56376,0.940431,1,-121.554,-109.03,1282.77,-0.0537797,0.221629,0.165918,m,m
56377,PT:DET,56377,0.909551,1,-118.034,-113.044,1276.86,-0.0886304,0.191032,0.17423,m,m
56378,PT:DET,56378,0.836467,1,-114.205,-116.884,1269.58,-0.124485,0.155645,0.172975,m,m
56379,PT:DET,56379,0.793179,1,-108.414,-118.342,1246.42,-0.142844,0.12846,0.165912,m,m
56380,PT:DET,56380,0.798954,1,-102.825,-121.023,1234.04,-0.172413,0.0848389,0.156103,m,m
56381,PT:DET,56381,0.802342,1,-97.6794,-123.956,1226.45,-0.203687,0.025927,0.13759,m,m
56382,PT:DET,56382,0.806244,1,-92.2405,-125.519,1216.04,-0.191707,-0.0224273,0.119519,m,m
56383,PT:DET,56383,0.837474,1,-86.89,-127.041,1200.56,-0.200516,-0.068041,0.103235,m,m
56384,PT:DET,56384,0.872833,1,-81.7621,-128.412,1180.79,-0.198199,-0.106139,0.0907401,m,m
56385,PT:DET,56385,0.885015,1,-78.7517,-132.465,1196.29,-0.213115,-0.130966,0.0674603,m,m
56386,PT:DET,56386,0.774827,1,-75.5244,-135.335,1200.73,-0.23771,-0.149881,0.0365445,m,m
56387,PT:DET,56387,0.746862,1,-71.9423,-137.843,1203.03,-0.272937,-0.169437,0.0050374,m,m
56388,PT:DET,56388,0.782035,1,-66.2052,-136.745,1173.45,-0.299065,-0.213876,-0.0397375,m,m
56389,PT:DET,56389,0.784988,1,-62.6846,-137.981,1163.95,-0.304487,-0.235838,-0.0677239,m,m
56390,PT:DET,56390,0.81627,1,-60.6669,-141.776,1175.54,-0.309146,-0.236886,-0.0781404,m,m
56391,PT:DET,56391,0.833329,1,-58.8867,-144.694,1182.48,-0.303318,-0.234046,-0.0736206,m,m
56392,PT:DET,56392,0.776363,1,-57.0586,-149.366,1204.73,-0.27904,-0.245885,-0.071306,m,m
56393,PT:DET,56393,0.799273,1,-56.2541,-153.975,1228.93,-0.272982,-0.24822,-0.0821057,m,m
56394,PT:DET,56394,0.810316,1,-55.0741,-158.005,1240.86,-0.262987,-0.269417,-0.0811336,m,m
56396,PT:DET,56396,0.767123,1,-53.6119,-170.139,1301.89,-0.247969,-0.287373,-0.178432,m,m
9021,PT:DET,9021,0.826443,1,-79.5055,-241.527,1412.37,0.219966,0.719882,-0.170884,w,w
9022,PT:DET,9022,0.834278,1,-80.7119,-241.712,1414.18,0.220106,0.719529,-0.170415,w,w
9023,PT:DET,9023,0.830196,1,-81.4214,-241.453,1413.02,0.21656,0.719183,-0.171808,w,w
9024,PT:DET,9024,0.820124,1,-81.8556,-240.841,1410.7,0.219842,0.716844,-0.173372,w,w
9025,PT:DET,9025,0.829416,1,-81.9484,-240.501,1410.16,0.226225,0.713964,-0.172695,w,w
9026,PT:DET,9026,0.826261,1,-81.9004,-239.526,1405.97,0.232441,0.715316,-0.169881,w,w
9027,PT:DET,9027,0.83061,1,-81.3974,-238.601,1405.2,0.233743,0.706136,-0.164604,w,w
9028,PT:DET,9028,0.857075,1,-80.6695,-239.666,1421.03,0.210264,0.680208,-0.150597,w,w
9029,PT:DET,9029,0.855845,1,-78.8489,-239.063,1430,0.18981,0.620239,-0.129644,w,w
9030,PT:DET,9030,0.951145,1,-76.5455,-236.505,1426.54,0.203404,0.539141,-0.118186,w,w
9031,PT:DET,9031,0.945089,1,-73.5719,-239.028,1455.67,0.219423,0.453295,-0.119276,w,w
9032,PT:DET,9032,0.928088,1,-70.0882,-236.999,1462.22,0.221126,0.40174,-0.121139,w,w
9033,PT:DET,9033,0.910249,1,-66.9116,-232.936,1454.65,0.229763,0.365223,-0.140876,w,w
9034,PT:DET,9034,0.913503,1,-65.7007,-230.395,1452.59,0.223033,0.340681,-0.147984,w,w
9035,PT:DET,9035,0.881895,1,-65.781,-228.238,1451.21,0.226656,0.335513,-0.15831,w,w
9036,PT:DET,9036,0.909603,1,-66.4864,-226.238,1450.4,0.230803,0.330634,-0.1695,w,w
9037,PT:DET,9037,0.906212,1,-67.8479,-224.925,1451.11,0.241096,0.329182,-0.182945,w,w
9038,PT:DET,9038,0.896186,1,-69.5616,-223.43,1451.51,0.241068,0.328185,-0.193931,w,w
9039,PT:DET,9039,0.891685,1,-71.8714,-222.42,1454.15,0.253645,0.336338,-0.208543,w,w
9040,PT:DET,9040,0.878357,1,-74.1695,-220.921,1454.3,0.263675,0.348441,-0.223972,w,w
9041,PT:DET,9041,0.868682,1,-76.5645,-220.773,1461.72,0.27623,0.352058,-0.241405,w,w
9042,PT:DET,9042,0.868944,1,-78.9299,-220.815,1467.83,0.291417,0.354681,-0.258309,w,w
9043,PT:DET,9043,0.854485,1,-80.8882,-220.637,1469.99,0.308945,0.355769,-0.274879,w,w
9044,PT:DET,9044,0.797843,1,-83.4801,-222.393,1480.24,0.320693,0.351898,-0.285948,w,w
9046,PT:DET,9046,0.727736,1,-98.2079,-243.547,1600.8,0.336574,0.249013,-0.293411,w,w
9047,PT:DET,9047,0.920589,1,-105.001,-215.498,1469,0.199708,0.295881,-0.0677094,w,w
9048,PT:DET,9048,0.882894,1,-105.927,-213.02,1461.15,0.274716,0.338769,-0.148002,w,w
9049,PT:DET,9049,0.786033,1,-106.655,-208.756,1432.41,0.31726,0.3914,-0.218343,w,w
9050,PT:DET,9050,0.806287,1,-109.144,-207.051,1413.74,0.321845,0.428044,-0.258168,w,w
9051,PT:DET,9051,0.829599,1,-113.569,-208.566,1407.32,0.301575,0.467943,-0.267048,w,w
9052,PT:DET,9052,0.858129,1,-117.315,-210.302,1402.13,0.269706,0.513237,-0.256199,w,w
9053,PT:DET,9053,0.754537,1,-131.942,-223.268,1447.35,0.2964,0.139759,-0.061293,w,w
9054,PT:DET,9054,0.884646,1,-132.734,-226.228,1460.3,0.314649,0.188208,-0.0890899,w,w
9055,PT:DET,9055,0.860954,1,-134.426,-227.816,1461.89,0.358934,0.282869,-0.0884702,w,w
9056,PT:DET,9056,0.876358,1,-135.869,-230.098,1465.18,0.366928,0.33942,-0.0873232,w,w
9057,PT:DET,9057,0.88941,1,-136.476,-231.915,1469.06,0.366271,0.377465,-0.0887424,w,w
9058,PT:DET,9058,0.902837,1,-136.295,-232.689,1469.63,0.366712,0.402189,-0.0900774,w,w
9059,PT:DET,9059,0.910708,1,-135.79,-233.489,1470.34,0.378673,0.429782,-0.100051,w,w
9060,PT:DET,9060,0.92106,1,-134.878,-233.934,1468.42,0.394838,0.464364,-0.114505,w,w
9061,PT:DET,9061,0.927095,1,-133.261,-233.247,1459.42,0.402064,0.501848,-0.125494,w,w
9062,PT:DET,9062,0.925849,1,-131.176,-231.762,1445.31,0.398674,0.533769,-0.133851,w,w
9063,PT:DET,9063,0.782815,1,-129.12,-230.699,1431.02,0.378396,0.561839,-0.142468,w,w
9064,PT:DET,9064,0.786099,1,-127.411,-228.302,1410.91,0.326206,0.681988,-0.176331,w,w
43339,PT:DET,43339,0.917589,1,-102.493,-192.527,1429.69,0.163443,0.794051,-0.0643219,w,w
43340,PT:DET,43340,0.916527,1,-102.423,-192.635,1433.76,0.160771,0.785452,-0.0554521,w,w
43341,PT:DET,43341,0.904677,1,-102.478,-192.921,1439.23,0.163906,0.780969,-0.0427181,w,w
43342,PT:DET,43342,0.902366,1,-103.648,-194.414,1454.52,0.151978,0.772406,-0.0445144,w,w
43343,PT:DET,43343,0.91242,1,-103.328,-194.016,1449.81,0.146482,0.773322,-0.0457523,w,w
43344,PT:DET,43344,0.916995,1,-102.609,-193.131,1439.55,0.147599,0.775685,-0.0487227,w,w
43345,PT:DET,43345,0.921217,1,-101.896,-192.12,1431.07,0.151497,0.776644,-0.0514418,w,w
43346,PT:DET,43346,0.916301,1,-100.389,-190.214,1413.74,0.155073,0.774212,-0.0547421,w,w
43347,PT:DET,43347,0.912266,1,-98.5675,-187.793,1394.08,0.155678,0.766605,-0.0530603,w,w
43348,PT:DET,43348,0.912751,1,-97.3864,-185.913,1380,0.152563,0.75566,-0.0462812,w,w
43349,PT:DET,43349,0.907123,1,-97.2801,-185.655,1377.93,0.15263,0.753569,-0.0457227,w,w
43350,PT:DET,43350,0.90618,1,-97.4588,-185.561,1376.94,0.150812,0.750099,-0.0433328,w,w
43351,PT:DET,43351,0.902389,1,-97.7167,-185.558,1376.44,0.151019,0.750538,-0.0434705,w,w
43352,PT:DET,43352,0.900492,1,-98.0057,-185.849,1376.56,0.150747,0.751405,-0.0429759,w,w
43353,PT:DET,43353,0.899321,1,-98.2774,-186.083,1376.52,0.149872,0.754419,-0.0420538,w,w
43354,PT:DET,43354,0.895397,1,-98.5809,-186.243,1377.4,0.149758,0.757183,-0.0416889,w,w
43355,PT:DET,43355,0.895678,1,-99.0023,-186.67,1379.85,0.152044,0.758383,-0.0424271,w,w
43356,PT:DET,43356,0.895035,1,-99.1473,-186.556,1378.68,0.150563,0.756864,-0.0412618,w,w
43357,PT:DET,43357,0.900497,1,-99.3049,-186.589,1378.24,0.154038,0.758098,-0.0457273,w,w
43358,PT:DET,43358,0.895239,1,-99.1981,-185.956,1374.28,0.15454,0.762966,-0.0478238,w,w
43359,PT:DET,43359,0.889963,1,-98.6653,-184.799,1367.24,0.16111,0.769102,-0.0563221,w,w
43360,PT:DET,43360,0.870053,1,-98.3106,-184.871,1366.2,0.169754,0.77359,-0.0703012,w,w
43361,PT:DET,43361,0.846316,1,-99.0269,-186.868,1376.3,0.167612,0.762617,-0.0716438,w,w
43362,PT:DET,43362,0.858454,1,-101.757,-190.84,1397.16,0.136063,0.749716,-0.0400788,w,w
43363,PT:DET,43363,0.889902,1,-103.7,-192.802,1409.96,0.11478,0.7392,-0.0151848,w,w
43364,PT:DET,43364,0.898669,1,-104.312,-193.228,1415.65,0.117027,0.728637,-0.00939509,w,w
43365,PT:DET,43365,0.904373,1,-104.671,-192.582,1414.84,0.121411,0.733981,-0.00658546,w,w
43366,PT:DET,43366,0.912748,1,-104.567,-192.157,1413.49,0.129605,0.734104,-0.00704201,w,w
43367,PT:DET,43367,0.915663,1,-104.537,-192.047,1412.91,0.130176,0.733399,-0.00679954,w,w
43368,PT:DET,43368,0.913032,1,-104.557,-192.02,1413.18,0.130888,0.732807,-0.0068006,w,w
43369,PT:DET,43369,0.915606,1,-104.669,-192.274,1416.03,0.134171,0.731275,-0.00871557,w,w
43370,PT:DET,43370,0.918624,1,-104.119,-191.649,1412.65,0.139175,0.73172,-0.0120376,w,w
43371,PT:DET,43371,0.923775,1,-103.812,-191.56,1412.76,0.140705,0.730924,-0.0129961,w,w
43372,PT:DET,43372,0.917283,1,-103.533,-191.172,1411.97,0.146879,0.73038,-0.017209,w,w
43373,PT:DET,43373,0.915061,1,-103.046,-190.646,1410.62,0.149999,0.729685,-0.0198645,w,w
43374,PT:DET,43374,0.914636,1,-102.56,-190.109,1408.79,0.151431,0.730995,-0.0212003,w,w
43375,PT:DET,43375,0.910629,1,-102.144,-189.893,1409.14,0.154725,0.731169,-0.0245032,w,w
43376,PT:DET,43376,0.903924,1,-101.599,-189.926,1409.9,0.152995,0.727816,-0.022585,w,w
43377,PT:DET,43377,0.900752,1,-101.126,-189.927,1411.23,0.150874,0.727449,-0.0214735,w,w
43378,PT:DET,43378,0.896175,1,-100.424,-189.851,1410.86,0.149951,0.725803,-0.0230761,w,w
43379,PT:DET,43379,0.904647,1,-99.6115,-189.66,1410.5,0.154118,0.726489,-0.0305922,w,w
43380,PT:DET,43380,0.897101,1,-98.9226,-189.518,1409.28,0.156503,0.721257,-0.0334394,w,w
43381,PT:DET,43381,0.886849,1,-98.5542,-189.436,1408.74,0.156362,0.721598,-0.0339647,w,w
43382,PT:DET,43382,0.880774,1,-97.9568,-189.699,1406.81,0.150153,0.718582,-0.0302789,w,w
43383,PT:DET,43383,0.874074,1,-97.4465,-189.864,1401.76,0.142426,0.721439,-0.0241461,w,w
43384,PT:DET,43384,0.868554,1,-97.0793,-190.88,1405.42,0.141044,0.717424,-0.0227953,w,w
43385,PT:DET,43385,0.868127,1,-96.7382,-191.507,1409.78,0.141518,0.713659,-0.025,w,w
43386,PT:DET,43386,0.856459,1,-96.1019,-190.269,1405.3,0.152047,0.713609,-0.0307301,w,w
43387,PT:DET,43387,0.869497,1,-96.0371,-189.7,1404.72,0.159189,0.709526,-0.0344033,w,w
4113,PT:DET,4113,0.936558,1,-90.2133,-197.747,1360.84,-0.185781,-0.486027,-0.102207,w,w
4114,PT:DET,4114,0.924176,1,-90.9442,-194.632,1350.55,-0.121392,-0.519792,-0.0834758,w,w
4115,PT:DET,4115,0.91759,1,-92.7516,-190.218,1360.51,-0.0158991,-0.510064,-0.0294624,w,w
4116,PT:DET,4116,0.955062,1,-92.9183,-184.485,1370.09,0.0872718,-0.488151,0.0354381,w,w
4117,PT:DET,4117,0.96592,1,-89.0854,-184.711,1379.96,0.100964,-0.489246,0.0597119,w,w
4118,PT:DET,4118,0.975027,1,-84.7667,-191.335,1387.95,0.0204352,-0.497345,0.0406743,w,w
4119,PT:DET,4119,0.975915,1,-80.7036,-196.69,1380.6,-0.0639632,-0.506946,0.0128318,w,w
4120,PT:DET,4120,0.983759,1,-77.6887,-199.908,1382.08,-0.089633,-0.508393,-0.0166897,w,w
4121,PT:DET,4121,0.98551,1,-75.9763,-198.005,1393.28,-0.00396549,-0.502309,-0.00543323,w,w
4122,PT:DET,4122,0.983846,1,-75.0806,-191.734,1400.69,0.0915513,-0.490937,0.0244653,w,w
4123,PT:DET,4123,0.960523,1,-75.0496,-184.431,1405.69,0.1668,-0.477932,0.0625296,w,w
4124,PT:DET,4124,0.962967,1,-75.2449,-175.802,1398.2,0.249289,-0.455686,0.108655,w,w
4125,PT:DET,4125,0.987074,1,-74.5497,-172.015,1384.82,0.266006,-0.440189,0.120261,w,w
4126,PT:DET,4126,0.991402,1,-72.9659,-176.428,1380.88,0.194223,-0.45629,0.093876,w,w
4127,PT:DET,4127,0.991633,1,-71.5467,-180.986,1378.74,0.153383,-0.470345,0.0812166,w,w
4128,PT:DET,4128,0.990736,1,-71.3323,-181.33,1375.46,0.177776,-0.468375,0.0965707,w,w
4129,PT:DET,4129,0.989625,1,-72.4098,-177.319,1373.07,0.243085,-0.44687,0.135918,w,w
4130,PT:DET,4130,0.984525,1,-74.1358,-170.684,1371.81,0.318754,-0.43189,0.185083,w,w
4131,PT:DET,4131,0.981538,1,-75.3655,-163.527,1365.68,0.379367,-0.412166,0.228519,w,w
4132,PT:DET,4132,0.978669,1,-76.1036,-161.185,1369.22,0.384986,-0.41549,0.254292,w,w
4133,PT:DET,4133,0.979201,1,-75.7084,-164.123,1370.49,0.329609,-0.442787,0.248772,w,w
4134,PT:DET,4134,0.976031,1,-75.0035,-170.353,1371.09,0.263187,-0.465592,0.225983,w,w
4135,PT:DET,4135,0.97911,1,-74.3307,-176.728,1370.21,0.206438,-0.477317,0.201959,w,w
4136,PT:DET,4136,0.982711,1,-75.1754,-180.959,1377.3,0.203427,-0.472963,0.197103,w,w
4137,PT:DET,4137,0.984832,1,-77.1808,-181.304,1388.74,0.239807,-0.457415,0.205526,w,w
4138,PT:DET,4138,0.978306,1,-79.7464,-176.753,1391.93,0.298763,-0.431541,0.219075,w,w
4139,PT:DET,4139,0.969062,1,-82.4455,-169.684,1390.11,0.362208,-0.412507,0.241391,w,w
4140,PT:DET,4140,0.950538,1,-84.3876,-163.575,1396.93,0.422479,-0.387938,0.264728,w,w
4141,PT:DET,4141,0.891864,1,-83.7147,-155.924,1372.98,0.458726,-0.396342,0.288524,w,w
4142,PT:DET,4142,0.917496,1,-80.9998,-155.435,1360.78,0.375142,-0.454254,0.267223,w,w
4143,PT:DET,4143,0.966888,1,-77.8687,-158.247,1349.32,0.311305,-0.474951,0.237451,w,w
4144,PT:DET,4144,0.96907,1,-74.1074,-162.852,1350.41,0.263065,-0.482938,0.224313,w,w
4145,PT:DET,4145,0.971444,1,-72.8676,-165.8,1370.77,0.271919,-0.470699,0.228989,w,w
4146,PT:DET,4146,0.964726,1,-73.9632,-163.389,1382.34,0.319363,-0.438629,0.251924,w,w
4147,PT:DET,4147,0.954573,1,-75.664,-162.936,1396.73,0.334317,-0.41894,0.264933,w,w
4148,PT:DET,4148,0.955431,1,-75.4401,-165.86,1403.62,0.299718,-0.435679,0.2593,w,w
4149,PT:DET,4149,0.926472,1,-72.3088,-160.281,1344.35,0.264269,-0.471347,0.240383,w,w
4150,PT:DET,4150,0.94236,1,-72.5085,-163.815,1338.54,0.200171,-0.494778,0.214606,w,w
4151,PT:DET,4151,0.986201,1,-78.2224,-174.914,1393.76,0.15775,-0.440596,0.188486,w,w
4152,PT:DET,4152,0.981184,1,-83.7186,-178.948,1424.88,0.200738,-0.420611,0.192625,w,w
4153,PT:DET,4153,0.983102,1,-86.7112,-175.988,1427.34,0.246352,-0.393701,0.200546,w,w
4154,PT:DET,4154,0.982626,1,-91.8894,-174.94,1464.86,0.2635,-0.372127,0.193939,w,w
4155,PT:DET,4155,0.982492,1,-93.9499,-172.268,1481.76,0.259836,-0.366529,0.188742,w,w
4156,PT:DET,4156,0.979825,1,-92.0581,-172.265,1475.5,0.212312,-0.384157,0.172193,w,w
4157,PT:DET,4157,0.980344,1,-88.3846,-176.58,1466.91,0.12857,-0.400474,0.129639,w,w
4158,PT:DET,4158,0.975392,1,-84.9448,-182.416,1458.78,0.0455469,-0.397069,0.0897,w,w
4159,PT:DET,4159,0.970798,1,-81.8359,-187.956,1446.97,-0.0348882,-0.390639,0.0478018,w,w
4160,PT:DET,4160,0.967466,1,-79.8166,-194.915,1442.73,-0.114091,-0.36642,0.0155737,w,w
4161,PT:DET,4161,0.958684,1,-78.0118,-201.3,1434.17,-0.189652,-0.345336,-0.0104448,w,w
23011,PT:DET,23011,0.980255,1,-74.7692,-228.51,1359.12,-0.17905,-0.621836,-0.100694,w,w
23012,PT:DET,23012,0.981548,1,-74.9397,-227.935,1359.25,-0.146862,-0.630543,-0.0901903,w,w
23013,PT:DET,23013,0.980057,1,-74.7212,-224.397,1353.15,-0.096769,-0.640674,-0.0754127,w,w
23014,PT:DET,23014,0.983851,1,-74.8685,-221.144,1354.99,-0.046164,-0.643399,-0.0486004,w,w
23015,PT:DET,23015,0.985557,1,-75.5407,-219.841,1365.91,-0.0101521,-0.634043,-0.0200145,w,w
23016,PT:DET,23016,0.984871,1,-74.5939,-219.35,1365.03,-0.0080189,-0.637914,-0.0167426,w,w
23017,PT:DET,23017,0.983301,1,-72.7264,-219.8,1359.06,-0.0390248,-0.645085,-0.0366947,w,w
23018,PT:DET,23018,0.979881,1,-70.0628,-218.763,1345.28,-0.0723125,-0.655023,-0.0632928,w,w
23019,PT:DET,23019,0.977982,1,-68.8993,-218.503,1343.04,-0.0747248,-0.662182,-0.069495,w,w
23020,PT:DET,23020,0.976679,1,-68.5588,-218.068,1346.64,-0.0489944,-0.661888,-0.0575026,w,w
23021,PT:DET,23021,0.97966,1,-68.7635,-217.454,1355.33,-0.0150177,-0.66197,-0.0355109,w,w
23022,PT:DET,23022,0.983922,1,-69.3733,-217.482,1363.31,0.00715283,-0.65859,-0.0179898,w,w
23023,PT:DET,23023,0.98263,1,-68.2367,-217.923,1362.36,-0.00705218,-0.660457,-0.0258201,w,w
23024,PT:DET,23024,0.977813,1,-66.2369,-218.085,1353.71,-0.0351806,-0.667852,-0.0509931,w,w
23025,PT:DET,23025,0.976022,1,-65.2228,-218.583,1347.67,-0.06201,-0.672328,-0.0723158,w,w
23026,PT:DET,23026,0.974922,1,-65.4159,-219.56,1349.16,-0.0698645,-0.669549,-0.0793516,w,w
23027,PT:DET,23027,0.975059,1,-65.8376,-219.259,1350.38,-0.057037,-0.668663,-0.071929,w,w
23028,PT:DET,23028,0.974959,1,-66.4446,-217.579,1350.41,-0.0397616,-0.668932,-0.0613229,w,w
23029,PT:DET,23029,0.973075,1,-67.1739,-215.51,1350.76,-0.0167793,-0.672378,-0.0414079,w,w
23030,PT:DET,23030,0.981484,1,-68.7778,-216.456,1360.94,0.00444858,-0.660275,-0.0208449,w,w
23031,PT:DET,23031,0.981431,1,-68.6886,-216.918,1359.97,0.000599093,-0.657378,-0.0200999,w,w
23032,PT:DET,23032,0.980338,1,-68.0771,-217.759,1356.55,-0.0185906,-0.664026,-0.0371821,w,w
23033,PT:DET,23033,0.976125,1,-67.155,-217.866,1350.16,-0.0374633,-0.67259,-0.0589994,w,w
23034,PT:DET,23034,0.973473,1,-67.3704,-217.683,1349.14,-0.0412328,-0.675282,-0.0659566,w,w
23035,PT:DET,23035,0.974043,1,-67.9741,-216.649,1347.98,-0.0292757,-0.677972,-0.0629382,w,w
23036,PT:DET,23036,0.975547,1,-68.7911,-216.593,1351.58,-0.0189701,-0.678084,-0.056207,w,w
23037,PT:DET,23037,0.975052,1,-68.7414,-216.181,1349.5,-0.0183326,-0.678588,-0.0555382,w,w
23038,PT:DET,23038,0.974775,1,-68.9226,-216.164,1349.15,-0.0236053,-0.681916,-0.0607252,w,w
23039,PT:DET,23039,0.974672,1,-69.6331,-216.98,1353.82,-0.0288106,-0.680432,-0.0681468,w,w
23040,PT:DET,23040,0.974882,1,-70.2954,-217.181,1354.53,-0.0257187,-0.680258,-0.0688861,w,w
23041,PT:DET,23041,0.972192,1,-71.3845,-217.762,1358.17,-0.0207748,-0.685992,-0.06753,w,w
23042,PT:DET,23042,0.971993,1,-71.8012,-217.753,1356.65,-0.0227266,-0.6871,-0.0704552,w,w
23043,PT:DET,23043,0.971008,1,-72.2871,-217.836,1355.95,-0.0271624,-0.687204,-0.0767066,w,w
23044,PT:DET,23044,0.972341,1,-72.4333,-217.602,1353.56,-0.0284977,-0.684765,-0.0786426,w,w
23045,PT:DET,23045,0.973414,1,-72.6285,-217.429,1351.84,-0.0295974,-0.68165,-0.079183,w,w
23046,PT:DET,23046,0.974199,1,-73.0342,-217.661,1353.89,-0.0290714,-0.680614,-0.0790272,w,w
23047,PT:DET,23047,0.975647,1,-73.6204,-217.678,1356.07,-0.0234275,-0.68226,-0.07723,w,w
23048,PT:DET,23048,0.977873,1,-74.0285,-217.631,1358.1,-0.0112653,-0.68041,-0.0699153,w,w
23049,PT:DET,23049,0.981957,1,-75.1204,-217.887,1363.58,0.011473,-0.66948,-0.0509095,w,w
23050,PT:DET,23050,0.985963,1,-76.8947,-218.117,1373.75,0.0327878,-0.64729,-0.0247096,w,w
23051,PT:DET,23051,0.9869,1,-77.2118,-216.933,1373.62,0.0549459,-0.643758,0.000241031,w,w
23052,PT:DET,23052,0.987964,1,-76.4092,-215.126,1369.96,0.0698306,-0.638079,0.0168975,w,w
23053,PT:DET,23053,0.987459,1,-75.2724,-214.292,1368.79,0.0805366,-0.64153,0.0291414,w,w
23054,PT:DET,23054,0.98675,1,-74.1738,-214.481,1367.62,0.0741118,-0.646422,0.0235841,w,w
23055,PT:DET,23055,0.988051,1,-72.9423,-214.999,1367.83,0.06791,-0.652985,0.0193585,w,w
23056,PT:DET,23056,0.986783,1,-72.3527,-215.246,1367.37,0.0712371,-0.656172,0.0190374,w,w
23057,PT:DET,23057,0.987692,1,-71.5822,-214.172,1361.52,0.0758744,-0.652874,0.0249751,w,w
23058,PT:DET,23058,0.986474,1,-71.4403,-212.347,1353.87,0.0940941,-0.65058,0.0387049,w,w
23059,PT:DET,23059,0.986711,1,-70.946,-211.604,1350.16,0.0950004,-0.651738,0.0411458,w,w
27123,PT:DET,27123,0.952454,1,-67.5484,-218.732,1361.87,-0.185597,-0.435174,-0.0446424,w,w
27124,PT:DET,27124,0.956448,1,-67.1739,-217.38,1357.21,-0.185618,-0.42988,-0.0446037,w,w
27125,PT:DET,27125,0.962333,1,-66.8544,-216.92,1356.59,-0.185173,-0.42908,-0.0441618,w,w
27126,PT:DET,27126,0.977188,1,-67.867,-219.743,1372.67,-0.198501,-0.406265,-0.0386212,w,w
27127,PT:DET,27127,0.98308,1,-70.0172,-225.821,1402.65,-0.236023,-0.372171,-0.0360363,w,w
27128,PT:DET,27128,0.981644,1,-71.0643,-227.46,1411.33,-0.242611,-0.36634,-0.0352192,w,w
27129,PT:DET,27129,0.97842,1,-71.5035,-225.724,1404.71,-0.226744,-0.377989,-0.0393043,w,w
27130,PT:DET,27130,0.981281,1,-72.1436,-224.699,1398.59,-0.216656,-0.374741,-0.0368294,w,w
27131,PT:DET,27131,0.982009,1,-72.5376,-224.726,1396.22,-0.224414,-0.369647,-0.0359349,w,w
27132,PT:DET,27132,0.979911,1,-72.116,-222.722,1387.5,-0.21099,-0.369417,-0.0317978,w,w
