time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
23262,PT:PRO1SG,23262,0.970175,1,-120.454,-180.743,1473.09,0.473924,0.0378923,0.0806341,m,m
23263,PT:PRO1SG,23263,0.961997,1,-112.905,-180.777,1464.73,0.449351,0.0258203,0.0885447,m,m
23264,PT:PRO1SG,23264,0.950961,1,-104.267,-180.809,1453.65,0.425592,0.0112796,0.100264,m,m
23265,PT:PRO1SG,23265,0.845385,1,-97.6639,-183.577,1460.18,0.393712,0.0154905,0.123233,m,m
23266,PT:PRO1SG,23266,0.90169,1,-69.1198,-172.405,1371.09,0.321143,-0.061693,0.0875715,m,m
23267,PT:PRO1SG,23267,0.858396,1,-61.7982,-172.088,1349.14,0.282717,-0.140675,0.115281,m,m
23268,PT:PRO1SG,23268,0.940872,1,-42.2294,-175.368,1349.83,0.241984,-0.423266,0.0934944,m,m
23269,PT:PRO1SG,23269,0.861742,1,-35.4943,-173.91,1317.83,0.222043,-0.537191,0.0970253,m,m
23270,PT:PRO1SG,23270,0.846746,1,-29.2954,-176.446,1310.58,0.200786,-0.591713,0.0801321,m,m
23271,PT:PRO1SG,23271,0.917731,1,-24.8581,-184.04,1337.29,0.145361,-0.680206,0.0345348,m,m
23272,PT:PRO1SG,23272,0.950123,1,-21.8114,-185.73,1336.8,0.115738,-0.717984,-0.000482412,m,m
23552,PT:PRO1SG,23552,0.84901,1,1.40039,-192.779,1314.9,-0.0162208,-0.747056,-0.13685,m,m
23553,PT:PRO1SG,23553,0.843816,1,-2.16943,-191.837,1332.9,-0.058646,-0.719202,-0.177026,m,m
23554,PT:PRO1SG,23554,0.800808,1,-16.7521,-188.354,1344.55,0.118623,-0.163539,0.0334291,m,m
23555,PT:PRO1SG,23555,0.81867,1,-22.6353,-187.442,1356.04,0.166927,-0.102258,0.0161896,m,m
23556,PT:PRO1SG,23556,0.84903,1,-29.0319,-186.543,1364.49,0.227958,-0.0138546,-0.00129757,m,m
23557,PT:PRO1SG,23557,0.869084,1,-35.7292,-185.879,1374.21,0.272192,0.064117,-0.010536,m,m
23558,PT:PRO1SG,23558,0.884949,1,-42.1626,-187.533,1391.81,0.298155,0.106803,-0.0189932,m,m
23559,PT:PRO1SG,23559,0.889501,1,-47.6738,-188.867,1401.65,0.328205,0.123903,-0.0203804,m,m
23560,PT:PRO1SG,23560,0.912116,1,-52.8552,-192.537,1425.91,0.33812,0.0955139,0.0021549,m,m
23561,PT:PRO1SG,23561,0.914959,1,-56.1899,-195.214,1439.37,0.370348,0.0206469,0.0369624,m,m
23562,PT:PRO1SG,23562,0.914391,1,-57.9309,-195.136,1437.24,0.381795,-0.0317535,0.0679536,m,m
23563,PT:PRO1SG,23563,0.921774,1,-59.0908,-194.828,1434.5,0.38923,-0.0638058,0.0917469,m,m
23564,PT:PRO1SG,23564,0.926471,1,-60.2452,-194.782,1437.07,0.406003,-0.0927404,0.115823,m,m
23565,PT:PRO1SG,23565,0.941592,1,-61.512,-195.135,1443.57,0.41788,-0.116771,0.137646,m,m
23566,PT:PRO1SG,23566,0.939016,1,-61.7873,-193.693,1440.18,0.425014,-0.128278,0.155844,m,m
23567,PT:PRO1SG,23567,0.930731,1,-61.4073,-191.917,1433.69,0.429679,-0.131179,0.163398,m,m
23568,PT:PRO1SG,23568,0.9373,1,-60.6978,-189.914,1426.64,0.422258,-0.138672,0.168009,m,m
23569,PT:PRO1SG,23569,0.929166,1,-58.9993,-187.098,1416.08,0.413971,-0.152591,0.172685,m,m
23570,PT:PRO1SG,23570,0.960308,1,-56.6834,-184.906,1410.84,0.379074,-0.186163,0.179628,m,m
23571,PT:PRO1SG,23571,0.932445,1,-52.1509,-187.33,1428.39,0.313512,-0.274428,0.17273,m,m
23572,PT:PRO1SG,23572,0.899434,1,-44.8694,-185.456,1408.66,0.313835,-0.34094,0.175636,m,m
23573,PT:PRO1SG,23573,0.845205,1,-37.4701,-186.272,1398.09,0.290355,-0.385206,0.180903,m,m
23574,PT:PRO1SG,23574,0.909393,1,-17.5954,-189.785,1377.11,0.234384,-0.233305,0.0736315,m,m
23575,PT:PRO1SG,23575,0.935288,1,-13.634,-196.011,1401.39,0.206223,-0.394414,0.0718662,m,m
23576,PT:PRO1SG,23576,0.91187,1,-9.03671,-200.34,1413.77,0.194611,-0.516341,0.0686324,m,m
23577,PT:PRO1SG,23577,0.746395,1,-4.24239,-202.41,1418.37,0.210914,-0.569761,0.0666342,m,m
23578,PT:PRO1SG,23578,0.768678,1,-0.269039,-195.128,1373.63,0.180992,-0.653207,0.032265,m,m
23579,PT:PRO1SG,23579,0.761038,1,3.8878,-192.737,1357.43,0.176289,-0.681167,0.0192216,m,m
23580,PT:PRO1SG,23580,0.790081,1,8.41193,-195.334,1372.03,0.141498,-0.696379,-0.00843597,m,m
23581,PT:PRO1SG,23581,0.835332,1,12.8802,-196.12,1375.8,0.120702,-0.721126,-0.0395525,m,m
23582,PT:PRO1SG,23582,0.865015,1,16.3675,-194.646,1368.51,0.108414,-0.745166,-0.0665316,m,m
23583,PT:PRO1SG,23583,0.881839,1,19.2857,-194.032,1368.64,0.0796798,-0.763245,-0.102786,m,m
23584,PT:PRO1SG,23584,0.88007,1,21.6266,-194.344,1372.43,0.0320184,-0.776097,-0.139189,m,m
23585,PT:PRO1SG,23585,0.84518,1,23.3533,-197.329,1393.3,0.00356988,-0.777768,-0.156734,m,m
23586,PT:PRO1SG,23586,0.80273,1,24.8445,-199.001,1400.26,-0.0105072,-0.776357,-0.167537,m,m
23587,PT:PRO1SG,23587,0.886747,1,26.5283,-192.958,1358.94,-0.0488153,-0.787982,-0.207152,m,m
23588,PT:PRO1SG,23588,0.861045,1,25.8961,-188.312,1334.07,-0.03068,-0.782606,-0.202582,m,m
23589,PT:PRO1SG,23589,0.838085,1,25.2433,-186.452,1326.18,-0.0201711,-0.770145,-0.197565,m,m
23590,PT:PRO1SG,23590,0.774962,1,23.9948,-187.892,1339.89,0.0135858,-0.760905,-0.176193,m,m
23591,PT:PRO1SG,23591,0.75854,1,23.2059,-189.799,1355.6,0.0245633,-0.754918,-0.163394,m,m
23592,PT:PRO1SG,23592,0.840876,1,21.0033,-192.392,1380.24,0.0290962,-0.753995,-0.152381,m,m
23593,PT:PRO1SG,23593,0.881183,1,16.5439,-189.72,1372.32,0.0165171,-0.751932,-0.162123,m,m
23594,PT:PRO1SG,23594,0.859037,1,11.1706,-188.279,1366.77,-0.0697423,-0.73996,-0.193201,m,m
23595,PT:PRO1SG,23595,0.729952,1,7.37512,-183.414,1324.93,-0.203672,-0.712682,-0.250467,m,m
23596,PT:PRO1SG,23596,0.856135,1,-10.5866,-191.158,1350.16,0.0937441,-0.290611,0.035396,m,m
23597,PT:PRO1SG,23597,0.897071,1,-14.9738,-197.157,1363.4,0.0519186,-0.33617,0.0614888,m,m
23598,PT:PRO1SG,23598,0.88912,1,-17.0195,-202.111,1360.45,0.0353159,-0.407158,0.0830283,m,m
23599,PT:PRO1SG,23599,0.875675,1,-17.4957,-203.623,1339.58,0.0243709,-0.482282,0.0999535,m,m
23600,PT:PRO1SG,23600,0.867185,1,-18.1388,-206.352,1332.35,0.00106575,-0.540052,0.11224,m,m
23601,PT:PRO1SG,23601,0.915812,1,-18.0594,-209.528,1330.83,-0.0225982,-0.569568,0.120035,m,m
23602,PT:PRO1SG,23602,0.924,1,-16.1095,-211.448,1321.1,-0.119591,-0.60424,0.0743175,m,m
23603,PT:PRO1SG,23603,0.910931,1,-14.1854,-210.585,1301.51,-0.173071,-0.62912,0.0515696,m,m
23604,PT:PRO1SG,23604,0.888386,1,-12.322,-210.377,1291.08,-0.203801,-0.631339,0.0401834,m,m
23605,PT:PRO1SG,23605,0.8915,1,-10.8463,-210.849,1293.67,-0.198903,-0.630928,0.0273359,m,m
23606,PT:PRO1SG,23606,0.945357,1,-10.0592,-210.109,1296.68,-0.174194,-0.649753,-0.0145377,m,m
23607,PT:PRO1SG,23607,0.926434,1,-11.1065,-205.899,1287.45,-0.0968604,-0.675456,-0.0363126,m,m
24110,PT:PRO1SG,24110,0.865838,1,-0.426615,-179.553,1367.04,0.0982027,-0.755777,-0.0173507,m,m
24111,PT:PRO1SG,24111,0.854869,1,-1.02078,-179.331,1366.63,0.095668,-0.755727,-0.0177074,m,m
24112,PT:PRO1SG,24112,0.858477,1,-1.66446,-179.142,1365.97,0.0893759,-0.757191,-0.0219322,m,m
24113,PT:PRO1SG,24113,0.853521,1,-2.25684,-178.983,1365.14,0.0858869,-0.754915,-0.0251752,m,m
24114,PT:PRO1SG,24114,0.85383,1,-2.67812,-179.081,1365.89,0.0839684,-0.757557,-0.0266625,m,m
24115,PT:PRO1SG,24115,0.849799,1,-2.87013,-178.642,1363.66,0.0829004,-0.757011,-0.0252297,m,m
24116,PT:PRO1SG,24116,0.85585,1,-2.91601,-178.64,1364.19,0.0846349,-0.756168,-0.024497,m,m
24117,PT:PRO1SG,24117,0.857264,1,-3.08856,-178.162,1362.67,0.08624,-0.753387,-0.022291,m,m
24118,PT:PRO1SG,24118,0.860193,1,-3.12176,-178.148,1362.03,0.0861077,-0.753035,-0.0228477,m,m
24119,PT:PRO1SG,24119,0.864391,1,-3.13154,-178.268,1361.02,0.0822543,-0.754241,-0.0282196,m,m
24120,PT:PRO1SG,24120,0.870681,1,-3.13567,-178.384,1361.26,0.0806775,-0.752971,-0.0296322,m,m
24121,PT:PRO1SG,24121,0.861474,1,-3.10888,-178.04,1360.67,0.0828532,-0.748823,-0.0304392,m,m
24122,PT:PRO1SG,24122,0.865885,1,-3.18636,-177.684,1362.21,0.0885585,-0.750824,-0.0323634,m,m
24123,PT:PRO1SG,24123,0.857842,1,-4.11901,-177.903,1371.85,0.0805434,-0.752169,-0.0420391,m,m
24124,PT:PRO1SG,24124,0.874413,1,-6.71797,-177.521,1389.57,0.0612704,-0.741756,-0.0696601,m,m
24129,PT:PRO1SG,24129,0.872766,1,-55.3862,-156.513,1384.43,0.289833,-0.112984,0.0587588,m,m
24130,PT:PRO1SG,24130,0.855206,1,-59.9926,-160.45,1392.2,0.2239,-0.0825696,0.0597728,m,m
24131,PT:PRO1SG,24131,0.805278,1,-63.4386,-163.675,1383.14,0.163793,-0.0490573,0.0505472,m,m
24132,PT:PRO1SG,24132,0.769073,1,-66.99,-166.258,1380.76,0.115187,-0.0145599,0.0406394,m,m
24133,PT:PRO1SG,24133,0.810524,1,-70.1187,-168.914,1388.91,0.0858926,0.0176765,0.027934,m,m
24134,PT:PRO1SG,24134,0.836617,1,-72.4268,-170.301,1394.08,0.0912426,0.0372505,0.0227449,m,m
24135,PT:PRO1SG,24135,0.85571,1,-73.7133,-172.746,1404.78,0.0966107,0.0363178,0.026709,m,m
24136,PT:PRO1SG,24136,0.888783,1,-74.5929,-176.598,1424.79,0.121738,0.0145272,0.0375394,m,m
24137,PT:PRO1SG,24137,0.916442,1,-75.6081,-180.446,1447.72,0.180927,-0.029894,0.0578763,m,m
24138,PT:PRO1SG,24138,0.930878,1,-76.0787,-182.16,1454.6,0.241865,-0.0697741,0.0804906,m,m
24139,PT:PRO1SG,24139,0.952909,1,-77.5436,-184.518,1470.6,0.297496,-0.141361,0.102529,m,m
24140,PT:PRO1SG,24140,0.959878,1,-79.438,-185.306,1483.82,0.339161,-0.188353,0.12776,m,m
24141,PT:PRO1SG,24141,0.969021,1,-82.5098,-188.29,1525.19,0.384013,-0.190336,0.122492,m,m
24142,PT:PRO1SG,24142,0.975532,1,-84.2421,-185.548,1534.41,0.440651,-0.147911,0.104861,m,m
24143,PT:PRO1SG,24143,0.972424,1,-85.0218,-176.888,1496.02,0.538269,-0.110493,0.115017,m,m
24144,PT:PRO1SG,24144,0.971246,1,-85.7128,-171.033,1478.3,0.62179,-0.0704855,0.111687,m,m
24145,PT:PRO1SG,24145,0.974689,1,-85.8811,-167.297,1470.65,0.668967,-0.0492293,0.105521,m,m
24146,PT:PRO1SG,24146,0.974368,1,-85.1583,-164.351,1464.27,0.696004,-0.0385894,0.101057,m,m
24147,PT:PRO1SG,24147,0.965845,1,-84.188,-162.039,1461.66,0.721346,-0.0308449,0.102806,m,m
24148,PT:PRO1SG,24148,0.959547,1,-82.5703,-160.119,1457.99,0.725786,-0.0267571,0.10718,m,m
24149,PT:PRO1SG,24149,0.960955,1,-80.7937,-159.437,1455.2,0.728046,-0.0271978,0.113202,m,m
24150,PT:PRO1SG,24150,0.966957,1,-79.3401,-159.227,1456.78,0.719463,-0.0274664,0.116638,m,m
24151,PT:PRO1SG,24151,0.969568,1,-78.1037,-157.796,1450.89,0.711941,-0.0183916,0.117535,m,m
24152,PT:PRO1SG,24152,0.971939,1,-77.955,-157.378,1454.5,0.699236,-0.00957174,0.124565,m,m
24153,PT:PRO1SG,24153,0.970413,1,-76.923,-156.561,1448.62,0.67721,-0.0144872,0.132849,m,m
24154,PT:PRO1SG,24154,0.978082,1,-75.8746,-159.08,1454.45,0.618996,-0.0319947,0.13106,m,m
24155,PT:PRO1SG,24155,0.967397,1,-75.9067,-164.558,1463.79,0.550288,-0.0313771,0.124984,m,m
24156,PT:PRO1SG,24156,0.978784,1,-76.8374,-169.228,1457.33,0.490534,-0.0124567,0.118107,m,m
24157,PT:PRO1SG,24157,0.971591,1,-79.3573,-178.811,1483.48,0.439339,-0.00755975,0.108448,m,m
24158,PT:PRO1SG,24158,0.966627,1,-81.5484,-185.041,1498.09,0.399513,0.00154895,0.103666,m,m
24159,PT:PRO1SG,24159,0.964602,1,-82.5779,-188.484,1505.8,0.385405,0.00132968,0.102475,m,m
24160,PT:PRO1SG,24160,0.965212,1,-82.824,-192.709,1520.93,0.374252,0.000173452,0.101281,m,m
24161,PT:PRO1SG,24161,0.964557,1,-81.6161,-195.964,1531.48,0.372577,-0.00589708,0.099607,m,m
24162,PT:PRO1SG,24162,0.966534,1,-80.112,-195.394,1526.37,0.399339,-0.000597518,0.0932428,m,m
24163,PT:PRO1SG,24163,0.961967,1,-79.5586,-193.527,1520.39,0.426598,0.00360865,0.0928776,m,m
24164,PT:PRO1SG,24164,0.962391,1,-80.3135,-193.066,1523.65,0.443119,-0.00199466,0.0934055,m,m
24165,PT:PRO1SG,24165,0.965326,1,-81.0042,-193.023,1524.68,0.444214,-0.0155315,0.0955683,m,m
24334,PT:PRO1SG,24334,0.962694,1,-33.3938,-185.764,1391.92,0.160794,-0.702672,0.0851058,m,m
24335,PT:PRO1SG,24335,0.963411,1,-33.3339,-184.51,1384.93,0.160499,-0.703575,0.0899957,m,m
24336,PT:PRO1SG,24336,0.967685,1,-33.2817,-183.58,1379.22,0.161162,-0.703885,0.0915114,m,m
24337,PT:PRO1SG,24337,0.96815,1,-33.2745,-183.127,1376.39,0.161608,-0.703014,0.0921092,m,m
24338,PT:PRO1SG,24338,0.969852,1,-33.3975,-181.915,1369.62,0.15943,-0.703285,0.0888301,m,m
24339,PT:PRO1SG,24339,0.969672,1,-33.5932,-180.838,1363.98,0.160598,-0.704648,0.0880746,m,m
24340,PT:PRO1SG,24340,0.969725,1,-33.4544,-179.878,1358.45,0.159194,-0.707419,0.0878542,m,m
24341,PT:PRO1SG,24341,0.967772,1,-33.3947,-179.152,1355.04,0.153936,-0.709372,0.0877434,m,m
24342,PT:PRO1SG,24342,0.965404,1,-33.2526,-178.069,1349.41,0.155071,-0.712062,0.0893417,m,m
24343,PT:PRO1SG,24343,0.964067,1,-33.0879,-176.928,1343.7,0.158692,-0.716438,0.0929661,m,m
24344,PT:PRO1SG,24344,0.962262,1,-32.9645,-176.152,1340.75,0.163727,-0.71801,0.0982786,m,m
24345,PT:PRO1SG,24345,0.961749,1,-33.2875,-176.023,1342.63,0.176674,-0.714412,0.111258,m,m
24346,PT:PRO1SG,24346,0.950517,1,-33.4513,-177.372,1348.39,0.187536,-0.717398,0.11725,m,m
24347,PT:PRO1SG,24347,0.945288,1,-33.0735,-179.302,1353.54,0.19176,-0.726978,0.121885,m,m
24348,PT:PRO1SG,24348,0.936091,1,-32.6171,-181.442,1356.17,0.185582,-0.727474,0.120444,m,m
24349,PT:PRO1SG,24349,0.935299,1,-32.5668,-183.474,1358.1,0.184959,-0.729857,0.120746,m,m
24350,PT:PRO1SG,24350,0.93684,1,-32.4527,-184.165,1354.12,0.194267,-0.734046,0.123944,m,m
24351,PT:PRO1SG,24351,0.939646,1,-32.4234,-184.465,1353.65,0.199782,-0.733837,0.123974,m,m
24352,PT:PRO1SG,24352,0.934181,1,-32.5634,-184.275,1356.06,0.203777,-0.730754,0.119341,m,m
24353,PT:PRO1SG,24353,0.931462,1,-32.9286,-183.208,1358.65,0.219894,-0.726363,0.119275,m,m
24354,PT:PRO1SG,24354,0.937564,1,-33.4444,-181.792,1362.06,0.233338,-0.723631,0.125395,m,m
24355,PT:PRO1SG,24355,0.937557,1,-34.1223,-181.093,1365.49,0.245458,-0.722819,0.127041,m,m
24356,PT:PRO1SG,24356,0.936885,1,-35.1008,-181.206,1367.47,0.24826,-0.725315,0.132303,m,m
24357,PT:PRO1SG,24357,0.93597,1,-36.1807,-181.457,1365.21,0.236998,-0.722642,0.130429,m,m
24358,PT:PRO1SG,24358,0.935031,1,-37.5865,-182.214,1363.17,0.228449,-0.716854,0.128914,m,m
24359,PT:PRO1SG,24359,0.932679,1,-38.8946,-181.376,1355.21,0.228987,-0.71909,0.129097,m,m
24360,PT:PRO1SG,24360,0.934241,1,-40.2434,-180.961,1353.96,0.227406,-0.719237,0.12841,m,m
24361,PT:PRO1SG,24361,0.935419,1,-40.9252,-179.967,1351.51,0.227882,-0.720179,0.127076,m,m
24362,PT:PRO1SG,24362,0.937274,1,-41.2945,-179.094,1351.03,0.226255,-0.715204,0.125469,m,m
24363,PT:PRO1SG,24363,0.940134,1,-41.3078,-178.435,1352.61,0.224926,-0.713304,0.12809,m,m
24364,PT:PRO1SG,24364,0.94399,1,-41.1236,-177.681,1353.46,0.225977,-0.715253,0.130011,m,m
24365,PT:PRO1SG,24365,0.938277,1,-40.5338,-176.878,1354.2,0.221237,-0.712108,0.124702,m,m
24366,PT:PRO1SG,24366,0.942033,1,-40.7336,-176.156,1357.65,0.212771,-0.709548,0.124395,m,m
24367,PT:PRO1SG,24367,0.947398,1,-41.164,-175.116,1358.97,0.215203,-0.706378,0.130153,m,m
24368,PT:PRO1SG,24368,0.945757,1,-41.7731,-174.278,1357.16,0.213144,-0.710305,0.129819,m,m
24369,PT:PRO1SG,24369,0.941426,1,-42.6386,-174.001,1356.86,0.21864,-0.711519,0.134989,m,m
24370,PT:PRO1SG,24370,0.942761,1,-44.1226,-174.399,1360.1,0.221159,-0.709499,0.139479,m,m
24371,PT:PRO1SG,24371,0.946085,1,-45.3346,-174.503,1360.54,0.219001,-0.708807,0.137,m,m
24372,PT:PRO1SG,24372,0.954056,1,-46.1415,-174.044,1356.21,0.218335,-0.713175,0.133796,m,m
24373,PT:PRO1SG,24373,0.954669,1,-47.1543,-173.966,1355.91,0.216118,-0.712754,0.131943,m,m
24374,PT:PRO1SG,24374,0.953188,1,-47.7554,-173.605,1352.68,0.209055,-0.71377,0.126514,m,m
24375,PT:PRO1SG,24375,0.952227,1,-48.3356,-173.521,1351.55,0.198275,-0.713442,0.121296,m,m
24376,PT:PRO1SG,24376,0.951492,1,-48.6946,-173.72,1351.46,0.191683,-0.712136,0.116652,m,m
24377,PT:PRO1SG,24377,0.951134,1,-48.9637,-173.582,1349.9,0.189878,-0.711687,0.114757,m,m
24378,PT:PRO1SG,24378,0.952462,1,-49.0096,-173.674,1350.93,0.189806,-0.710849,0.114433,m,m
24379,PT:PRO1SG,24379,0.950952,1,-49.033,-173.524,1352.34,0.194145,-0.709321,0.114752,m,m
24380,PT:PRO1SG,24380,0.952124,1,-48.6204,-174.005,1356.24,0.198612,-0.706681,0.114047,m,m
24381,PT:PRO1SG,24381,0.955513,1,-47.8024,-174.822,1362.02,0.194346,-0.708469,0.106864,m,m
24382,PT:PRO1SG,24382,0.959993,1,-46.2938,-173.991,1358.73,0.182819,-0.712536,0.0979173,m,m
24383,PT:PRO1SG,24383,0.959245,1,-44.8682,-171.682,1347.23,0.196231,-0.719967,0.101791,m,m
24384,PT:PRO1SG,24384,0.963583,1,-44.5574,-171.841,1351.13,0.196557,-0.712441,0.107964,m,m
24385,PT:PRO1SG,24385,0.961857,1,-44.2924,-172.903,1359.66,0.192074,-0.707518,0.109379,m,m
24386,PT:PRO1SG,24386,0.965149,1,-44.096,-173.844,1366.53,0.186335,-0.703806,0.105882,m,m
24387,PT:PRO1SG,24387,0.963437,1,-43.7912,-174.299,1369.23,0.182426,-0.705624,0.102736,m,m
24388,PT:PRO1SG,24388,0.957198,1,-43.2375,-174.705,1371.64,0.171813,-0.704925,0.0968506,m,m
24557,PT:PRO1SG,24557,0.951438,1,-22.6854,-170.714,1369.95,0.30411,-0.776609,0.213366,m,m
24558,PT:PRO1SG,24558,0.950191,1,-22.1001,-168.952,1367.21,0.307978,-0.793572,0.207622,m,m
24559,PT:PRO1SG,24559,0.945945,1,-22.0848,-168.272,1369.77,0.303852,-0.799395,0.203894,m,m
24560,PT:PRO1SG,24560,0.946089,1,-22.643,-167.526,1366.19,0.303295,-0.801143,0.201273,m,m
24561,PT:PRO1SG,24561,0.947074,1,-24.0223,-167.407,1366.58,0.305828,-0.792068,0.207138,m,m
24562,PT:PRO1SG,24562,0.946946,1,-24.9617,-167.547,1365.61,0.299009,-0.778671,0.209857,m,m
24563,PT:PRO1SG,24563,0.950228,1,-25.0527,-167.065,1360.04,0.303287,-0.778035,0.216159,m,m
24564,PT:PRO1SG,24564,0.951226,1,-24.8818,-166.381,1355.68,0.315377,-0.777229,0.229728,m,m
24565,PT:PRO1SG,24565,0.952469,1,-25.0301,-165.716,1356.16,0.334646,-0.772633,0.249148,m,m
24566,PT:PRO1SG,24566,0.952826,1,-24.8494,-164.856,1355.67,0.348835,-0.769365,0.262808,m,m
24567,PT:PRO1SG,24567,0.947611,1,-24.2463,-164.183,1357.05,0.360588,-0.772418,0.273242,m,m
24568,PT:PRO1SG,24568,0.951433,1,-23.1412,-163.294,1357.72,0.365413,-0.784755,0.273303,m,m
24569,PT:PRO1SG,24569,0.948187,1,-21.7772,-162.828,1362.28,0.362577,-0.798701,0.257059,m,m
24570,PT:PRO1SG,24570,0.94491,1,-20.3776,-162.229,1364.93,0.365094,-0.819589,0.2429,m,m
24571,PT:PRO1SG,24571,0.948276,1,-19.9711,-161.552,1366.39,0.364215,-0.828518,0.228173,m,m
24572,PT:PRO1SG,24572,0.951484,1,-20.1082,-161.718,1368.34,0.353746,-0.82865,0.218665,m,m
24573,PT:PRO1SG,24573,0.950565,1,-20.384,-162.173,1368.01,0.33956,-0.826383,0.213393,m,m
24574,PT:PRO1SG,24574,0.948446,1,-21.2334,-162.966,1370.32,0.329972,-0.809185,0.214804,m,m
24575,PT:PRO1SG,24575,0.949897,1,-22.0352,-163.135,1370.28,0.324903,-0.792633,0.215254,m,m
24576,PT:PRO1SG,24576,0.950382,1,-22.2876,-163.281,1371.66,0.326903,-0.785836,0.216485,m,m
24577,PT:PRO1SG,24577,0.951536,1,-20.4763,-162.355,1362.07,0.326981,-0.808454,0.206803,m,m
24578,PT:PRO1SG,24578,0.954631,1,-17.1673,-162.482,1355.09,0.31228,-0.856274,0.17083,m,m
24579,PT:PRO1SG,24579,0.958024,1,-14.5769,-163.045,1353.7,0.293555,-0.884904,0.134282,m,m
24580,PT:PRO1SG,24580,0.952711,1,-13.8723,-163.682,1354.8,0.264727,-0.889688,0.0992475,m,m
24581,PT:PRO1SG,24581,0.955928,1,-14.442,-163.87,1354.33,0.243598,-0.879266,0.0865281,m,m
24582,PT:PRO1SG,24582,0.956806,1,-14.7057,-163.158,1345.96,0.229797,-0.868981,0.08197,m,m
24583,PT:PRO1SG,24583,0.953736,1,-14.6951,-163.017,1342.01,0.220677,-0.853417,0.0842736,m,m
24584,PT:PRO1SG,24584,0.956613,1,-14.6895,-163.916,1345.71,0.20411,-0.827062,0.0760283,m,m
24585,PT:PRO1SG,24585,0.95343,1,-14.7448,-165.477,1353.48,0.183449,-0.799128,0.0641118,m,m
24586,PT:PRO1SG,24586,0.949855,1,-15.0709,-166.984,1359.25,0.167599,-0.784109,0.0493676,m,m
24587,PT:PRO1SG,24587,0.942359,1,-15.078,-170.286,1375.23,0.137387,-0.777113,0.0208753,m,m
24588,PT:PRO1SG,24588,0.857889,1,-15.3913,-171.06,1365.45,0.120222,-0.771711,0.00480952,m,m
24589,PT:PRO1SG,24589,0.927585,1,-15.0727,-171.546,1356.5,0.087245,-0.76848,-0.0186291,m,m
24590,PT:PRO1SG,24590,0.929639,1,-15.6691,-172.277,1352.89,0.0730026,-0.766725,-0.0339749,m,m
24591,PT:PRO1SG,24591,0.936497,1,-17.5756,-175.057,1365.64,0.0829757,-0.761091,-0.0252047,m,m
24592,PT:PRO1SG,24592,0.930691,1,-17.914,-175.593,1359.37,0.076487,-0.758883,-0.0322413,m,m
24593,PT:PRO1SG,24593,0.936881,1,-18.504,-176.911,1360.36,0.0839038,-0.756003,-0.0262193,m,m
24594,PT:PRO1SG,24594,0.93882,1,-18.5681,-178.414,1364.72,0.0872841,-0.753995,-0.0235016,m,m
24595,PT:PRO1SG,24595,0.938615,1,-18.893,-179.556,1370.88,0.0923519,-0.748205,-0.017298,m,m
24596,PT:PRO1SG,24596,0.937568,1,-18.9699,-179.338,1370.01,0.0926126,-0.743912,-0.0179039,m,m
24597,PT:PRO1SG,24597,0.944464,1,-19.9716,-180.618,1380,0.103864,-0.738387,-0.00770569,m,m
24598,PT:PRO1SG,24598,0.952123,1,-20.9163,-181.987,1388.56,0.111794,-0.732944,0.000604428,m,m
24599,PT:PRO1SG,24599,0.954811,1,-21.5659,-183.21,1394.53,0.118068,-0.730692,0.00467053,m,m
24600,PT:PRO1SG,24600,0.952426,1,-22.8856,-185.576,1408.25,0.13467,-0.718662,0.0168394,m,m
24601,PT:PRO1SG,24601,0.953376,1,-24.4101,-187.5,1420.1,0.145144,-0.706405,0.0297427,m,m
24602,PT:PRO1SG,24602,0.954306,1,-25.286,-187.747,1422.93,0.157413,-0.700805,0.0414292,m,m
24603,PT:PRO1SG,24603,0.953662,1,-25.8541,-187.703,1424.37,0.169958,-0.697008,0.0495011,m,m
24604,PT:PRO1SG,24604,0.953462,1,-25.7833,-187.474,1423.6,0.176668,-0.695626,0.0554752,m,m
24605,PT:PRO1SG,24605,0.953061,1,-25.6082,-187.143,1421.57,0.184944,-0.693724,0.0635886,m,m
24606,PT:PRO1SG,24606,0.955798,1,-25.8333,-186.509,1420.37,0.192345,-0.695759,0.0688463,m,m
24607,PT:PRO1SG,24607,0.957879,1,-26.7147,-185.388,1420.13,0.197049,-0.694509,0.0729639,m,m
24608,PT:PRO1SG,24608,0.953516,1,-28.0967,-183.832,1416.1,0.202095,-0.691969,0.0747787,m,m
24609,PT:PRO1SG,24609,0.949807,1,-29.6576,-182.965,1414.55,0.203216,-0.685522,0.0762284,m,m
24610,PT:PRO1SG,24610,0.955955,1,-30.7631,-181.639,1408.76,0.19691,-0.677945,0.0826531,m,m
24611,PT:PRO1SG,24611,0.960769,1,-31.5074,-179.732,1399.18,0.187962,-0.670783,0.0961209,m,m
24612,PT:PRO1SG,24612,0.964915,1,-32.3959,-178.284,1394.77,0.190041,-0.663866,0.111662,m,m
25003,PT:PRO1SG,25003,0.963884,1,-46.6856,-171.461,1410.79,0.347984,-0.731131,0.24103,m,m
25004,PT:PRO1SG,25004,0.964073,1,-46.9699,-172.126,1412.46,0.340117,-0.725446,0.235044,m,m
25005,PT:PRO1SG,25005,0.963584,1,-47.4083,-173.186,1418.21,0.330499,-0.717494,0.223245,m,m
