time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3782,TIME,3782,0.799719,1,-121.351,-181.365,1492.04,-0.276347,0.275584,0.166307,m,w
3783,TIME,3783,0.839733,1,-123.03,-180.079,1492.64,-0.301981,0.275589,0.154832,m,w
3784,TIME,3784,0.902291,1,-123.419,-180.981,1476.62,-0.340976,0.278353,0.160134,m,w
3785,TIME,3785,0.961585,1,-122.351,-176.586,1437.03,-0.224669,0.357477,0.176176,m,w
3786,TIME,3786,0.974631,1,-119.275,-178.571,1409.78,-0.2416,0.376501,0.19131,m,w
3787,TIME,3787,0.972008,1,-115.239,-180.308,1380.53,-0.284013,0.389076,0.206582,m,w
3788,TIME,3788,0.968495,1,-111.57,-181.852,1356.72,-0.329546,0.395766,0.220964,m,w
3789,TIME,3789,0.972355,1,-109.111,-184.149,1347.31,-0.380072,0.400035,0.237859,m,w
3790,TIME,3790,0.973022,1,-109.023,-188.543,1365.51,-0.414915,0.39609,0.254816,m,w
3791,TIME,3791,0.965736,1,-110.939,-193.501,1402.4,-0.400798,0.392593,0.266492,m,w
3792,TIME,3792,0.961214,1,-112.735,-196.837,1441.04,-0.331698,0.385091,0.258439,m,w
3793,TIME,3793,0.950285,1,-113.31,-196.126,1462.62,-0.244645,0.384516,0.243067,m,w
3794,TIME,3794,0.949967,1,-112.494,-191.872,1461.98,-0.168679,0.380234,0.221622,m,w
3795,TIME,3795,0.945671,1,-111.515,-186.294,1450.65,-0.108247,0.385598,0.198054,m,w
3796,TIME,3796,0.942388,1,-110.989,-178.561,1431.89,-0.0425594,0.398695,0.171353,m,w
3797,TIME,3797,0.930779,1,-109.914,-169.254,1409.64,0.0370221,0.405694,0.124696,m,w
3798,TIME,3798,0.931572,1,-108.892,-158.91,1379.5,0.116773,0.414025,0.068516,m,w
3799,TIME,3799,0.925721,1,-108.283,-148.113,1344.45,0.172738,0.4226,0.030005,m,w
3800,TIME,3800,0.954436,1,-107.043,-139.505,1308.44,0.19213,0.435217,0.00436168,m,w
3801,TIME,3801,0.951623,1,-106.603,-135.543,1283.47,0.151038,0.457484,0.00548741,m,w
3802,TIME,3802,0.982331,1,-106.168,-134.982,1270.29,0.0923435,0.47159,0.0162249,m,w
3803,TIME,3803,0.984554,1,-105.006,-135.811,1256.42,0.0451694,0.479898,0.0377807,m,w
3804,TIME,3804,0.986697,1,-103.502,-136.196,1244.89,0.0227921,0.484094,0.0545664,m,w
3805,TIME,3805,0.986676,1,-101.859,-135.503,1236.53,0.026003,0.483495,0.0639909,m,w
3806,TIME,3806,0.986381,1,-100.923,-135.548,1237.88,0.0394025,0.479242,0.0617427,m,w
3807,TIME,3807,0.987944,1,-100.803,-135.115,1243.37,0.0486417,0.475317,0.0608643,m,w
3808,TIME,3808,0.98752,1,-100.211,-136.09,1246.6,0.0333731,0.469574,0.066486,m,w
3809,TIME,3809,0.988551,1,-98.8928,-138.7,1248.56,0.00792434,0.464933,0.0743347,m,w
3810,TIME,3810,0.986004,1,-97.0793,-139.587,1252.7,0.0137281,0.456327,0.0689025,m,w
3811,TIME,3811,0.974889,1,-95.4118,-138.241,1257.15,0.0364949,0.451934,0.0562128,m,w
3812,TIME,3812,0.963537,1,-94.2575,-137.049,1250.26,0.034383,0.450758,0.0546044,m,w
3813,TIME,3813,0.965728,1,-93.7063,-137.623,1246.74,0.0142236,0.452587,0.0680336,m,w
3814,TIME,3814,0.967531,1,-91.2281,-138.987,1252.75,0.0110064,0.441362,0.0893896,m,w
3815,TIME,3815,0.965734,1,-87.6923,-140.262,1268.76,0.032056,0.421466,0.101934,m,w
3816,TIME,3816,0.976312,1,-82.1798,-137.63,1245.57,0.0298878,0.409988,0.114664,m,w
3817,TIME,3817,0.970608,1,-76.2966,-132.255,1185.3,0.0125544,0.423585,0.124398,m,w
3818,TIME,3818,0.962211,1,-73.7216,-127.951,1149,0.011137,0.434016,0.111532,m,w
3819,TIME,3819,0.955645,1,-72.801,-125.063,1131.81,0.00858624,0.436501,0.0982727,m,w
3820,TIME,3820,0.967506,1,-71.501,-124.162,1123.79,-0.000131029,0.430742,0.0943996,m,w
3821,TIME,3821,0.968557,1,-69.8543,-123.187,1123.67,0.0224914,0.427949,0.0981144,m,w
3822,TIME,3822,0.968041,1,-69.9695,-126.332,1153.26,0.018585,0.40034,0.110743,m,w
3823,TIME,3823,0.984536,1,-70.4898,-130.847,1190.55,0.0287021,0.366535,0.119589,m,w
3824,TIME,3824,0.973684,1,-68.4989,-134.184,1212.02,0.0207294,0.325424,0.126582,m,w
3825,TIME,3825,0.951557,1,-64.9366,-136.481,1234.31,0.0412363,0.276082,0.128073,m,w
3826,TIME,3826,0.970774,1,-61.1527,-137.314,1232.53,0.0258458,0.252039,0.139516,m,w
3827,TIME,3827,0.972195,1,-58.5405,-141.487,1229.23,-0.0445746,0.240279,0.160137,m,w
3828,TIME,3828,0.981738,1,-56.8248,-144.912,1223.43,-0.0911517,0.233051,0.174804,m,w
3829,TIME,3829,0.985119,1,-55.931,-143.718,1212.33,-0.0712858,0.233542,0.178463,m,w
3830,TIME,3830,0.987748,1,-56.5093,-142.681,1210.16,-0.0463481,0.240942,0.176409,m,w
3831,TIME,3831,0.990232,1,-57.427,-144.291,1212.89,-0.0619332,0.243345,0.178526,m,w
3832,TIME,3832,0.988832,1,-59.3413,-149.114,1238.8,-0.104155,0.240716,0.179619,m,w
3833,TIME,3833,0.982899,1,-60.7565,-152.939,1269.09,-0.145091,0.235632,0.187159,m,w
3834,TIME,3834,0.974138,1,-61.5162,-153.33,1284.8,-0.151991,0.234334,0.186003,m,w
3835,TIME,3835,0.972117,1,-62.4771,-153.394,1292.7,-0.160024,0.233989,0.182162,m,w
3836,TIME,3836,0.971421,1,-63.3799,-155.048,1287.47,-0.224071,0.231926,0.181931,m,w
3837,TIME,3837,0.965014,1,-64.4601,-156.41,1279.79,-0.27465,0.237399,0.176723,m,w
3838,TIME,3838,0.966757,1,-65.5013,-155.79,1276.21,-0.268068,0.253144,0.169534,m,w
3839,TIME,3839,0.966002,1,-66.794,-155.113,1284.16,-0.227699,0.258964,0.154726,m,w
3840,TIME,3840,0.969217,1,-67.6158,-154.278,1275.63,-0.229296,0.261314,0.145443,m,w
3841,TIME,3841,0.969413,1,-68.4369,-155.418,1258.24,-0.264135,0.259879,0.133472,m,w
3842,TIME,3842,0.97454,1,-68.9009,-155.764,1238.76,-0.302332,0.276474,0.133447,m,w
3843,TIME,3843,0.974943,1,-69.3527,-154.883,1237.05,-0.271124,0.283745,0.129376,m,w
3844,TIME,3844,0.976332,1,-69.6548,-152.213,1238.94,-0.182906,0.289115,0.1253,m,w
3845,TIME,3845,0.97718,1,-70.5559,-150.12,1243.86,-0.113595,0.298332,0.120742,m,w
3846,TIME,3846,0.9786,1,-71.6148,-149.599,1242.11,-0.0974259,0.304766,0.120546,m,w
3847,TIME,3847,0.977646,1,-72.5481,-151.223,1236.7,-0.139193,0.315259,0.127633,m,w
3848,TIME,3848,0.978971,1,-73.1289,-153.822,1234.96,-0.187345,0.320791,0.134466,m,w
3849,TIME,3849,0.97473,1,-73.6782,-155.695,1230.65,-0.236745,0.329024,0.14435,m,w
3850,TIME,3850,0.972633,1,-74.2646,-156.247,1228.84,-0.24847,0.339786,0.146347,m,w
3851,TIME,3851,0.972652,1,-75.1305,-156.042,1232.57,-0.233478,0.343277,0.148297,m,w
3852,TIME,3852,0.976823,1,-76.4438,-154.545,1240.4,-0.17093,0.349274,0.147578,m,w
3853,TIME,3853,0.978699,1,-77.5093,-150.982,1247.5,-0.0969732,0.35284,0.139309,m,w
3854,TIME,3854,0.979491,1,-77.4495,-144.189,1243.07,-0.00568615,0.358454,0.113604,m,w
3855,TIME,3855,0.978411,1,-76.7357,-135.632,1229.52,0.0836471,0.36091,0.0816124,m,w
3856,TIME,3856,0.980137,1,-76.3335,-126.933,1217.47,0.166506,0.363099,0.0455937,m,w
3857,TIME,3857,0.982196,1,-75.9072,-118.425,1207.46,0.2425,0.360516,0.0115691,m,w
3858,TIME,3858,0.979865,1,-75.9248,-110.768,1202.94,0.312778,0.347799,-0.0163897,m,w
3859,TIME,3859,0.980142,1,-76.493,-106.097,1207.52,0.370024,0.329665,-0.04345,m,w
3860,TIME,3860,0.98407,1,-77.9763,-106.426,1221.16,0.364838,0.315799,-0.0542412,m,w
3861,TIME,3861,0.989339,1,-79.6549,-109.153,1232.92,0.320211,0.319257,-0.0533731,m,w
3862,TIME,3862,0.990584,1,-80.8547,-112.884,1238.79,0.265796,0.327969,-0.0450106,m,w
3863,TIME,3863,0.991952,1,-81.2993,-117.65,1240.84,0.210686,0.333143,-0.0322058,m,w
3864,TIME,3864,0.991782,1,-81.1168,-122.529,1239.11,0.163237,0.34485,-0.0146493,m,w
3865,TIME,3865,0.991597,1,-80.3878,-127.81,1237.41,0.112569,0.354168,0.00544886,m,w
3866,TIME,3866,0.99234,1,-79.0872,-133.243,1234.76,0.0596967,0.362312,0.0285976,m,w
3867,TIME,3867,0.992185,1,-77.3303,-138.642,1232.21,0.00380355,0.367494,0.0553816,m,w
5426,TIME,5426,0.959894,1,29.9426,-129.929,1353.38,0.0297037,0.361623,0.283304,w,w
5427,TIME,5427,0.960871,1,29.89,-129.654,1353.22,0.0343901,0.362162,0.282675,w,w
5428,TIME,5428,0.959557,1,29.727,-128.359,1349.51,0.0479713,0.364897,0.27821,w,w
5429,TIME,5429,0.958687,1,29.5967,-127.271,1347.98,0.0585185,0.367529,0.272405,w,w
5430,TIME,5430,0.959486,1,29.5728,-127.307,1348.33,0.0556917,0.366633,0.271587,w,w
5431,TIME,5431,0.960155,1,29.5189,-127.406,1347.44,0.0519249,0.366076,0.271903,w,w
5432,TIME,5432,0.959263,1,29.3824,-128.013,1347.93,0.048079,0.365994,0.272812,w,w
5433,TIME,5433,0.960297,1,29.2566,-128.98,1347.14,0.0354988,0.368161,0.277305,w,w
5434,TIME,5434,0.955384,1,29.3438,-129.345,1346.06,0.0324915,0.367546,0.278092,w,w
5435,TIME,5435,0.955779,1,29.2794,-129.223,1347.18,0.0372806,0.36703,0.277633,w,w
5436,TIME,5436,0.955544,1,29.1341,-128.619,1347.28,0.0469292,0.368331,0.276331,w,w
5437,TIME,5437,0.953847,1,29.162,-128.001,1346.83,0.0543609,0.369627,0.271628,w,w
5438,TIME,5438,0.954203,1,28.9661,-127.285,1344.51,0.0574924,0.369689,0.268296,w,w
5439,TIME,5439,0.956638,1,28.9698,-127.266,1344.53,0.0577433,0.369836,0.267514,w,w
5440,TIME,5440,0.957533,1,29.016,-127.835,1345.31,0.0522223,0.369924,0.266493,w,w
5441,TIME,5441,0.956573,1,29.1078,-128.36,1344.05,0.0466968,0.369487,0.267048,w,w
5442,TIME,5442,0.958153,1,29.1272,-129.028,1343.09,0.038953,0.36876,0.271136,w,w
5443,TIME,5443,0.959334,1,29.2275,-129.591,1345.03,0.0383358,0.367393,0.274032,w,w
5444,TIME,5444,0.959192,1,29.1087,-129.151,1344.96,0.0449548,0.368801,0.274218,w,w
5445,TIME,5445,0.9543,1,29.0065,-128.597,1344.94,0.0494979,0.369411,0.27354,w,w
5446,TIME,5446,0.958328,1,28.8775,-127.924,1343.76,0.0543473,0.371031,0.271164,w,w
5447,TIME,5447,0.957379,1,28.6285,-127.278,1343.15,0.0598751,0.373378,0.26647,w,w
5448,TIME,5448,0.959164,1,28.6098,-127.431,1343.43,0.056897,0.372973,0.266493,w,w
5449,TIME,5449,0.959789,1,28.5124,-128.2,1343.21,0.0491603,0.373358,0.267005,w,w
5450,TIME,5450,0.960581,1,28.603,-128.842,1344.24,0.0461085,0.371491,0.26912,w,w
5451,TIME,5451,0.958911,1,28.5712,-129.409,1344.71,0.038158,0.371154,0.273224,w,w
5452,TIME,5452,0.958311,1,28.5868,-129.439,1343.51,0.038092,0.370959,0.274287,w,w
5453,TIME,5453,0.957818,1,28.4945,-129.047,1343.93,0.043864,0.3712,0.273752,w,w
5454,TIME,5454,0.95824,1,28.4451,-128.744,1343.95,0.0452,0.371042,0.2733,w,w
5455,TIME,5455,0.956513,1,28.4039,-128.412,1343.64,0.0480807,0.372011,0.272779,w,w
5456,TIME,5456,0.955067,1,28.3346,-128.019,1341.12,0.0505215,0.374286,0.271969,w,w
5457,TIME,5457,0.958493,1,28.4289,-128.392,1343.15,0.0488588,0.372523,0.27141,w,w
5458,TIME,5458,0.957852,1,28.563,-128.819,1343.84,0.0428616,0.3706,0.27195,w,w
5459,TIME,5459,0.958457,1,28.565,-128.826,1343.38,0.0422937,0.370567,0.272094,w,w
5460,TIME,5460,0.959322,1,28.5825,-128.844,1343.37,0.0418324,0.371175,0.272447,w,w
5461,TIME,5461,0.960498,1,28.606,-128.856,1343.53,0.0411988,0.371878,0.273055,w,w
5462,TIME,5462,0.959303,1,28.6294,-128.853,1343.75,0.0414444,0.371944,0.273542,w,w
5463,TIME,5463,0.960517,1,28.6398,-128.856,1343.75,0.0410976,0.371807,0.273822,w,w
5464,TIME,5464,0.959717,1,28.6264,-128.794,1343.09,0.0409928,0.371821,0.274029,w,w
5465,TIME,5465,0.95892,1,28.6038,-128.765,1342.85,0.0411048,0.371287,0.273995,w,w
5466,TIME,5466,0.959267,1,28.5861,-128.77,1342.84,0.0413382,0.37063,0.273927,w,w
5467,TIME,5467,0.959019,1,28.5677,-128.795,1342.99,0.0417002,0.370029,0.273808,w,w
5468,TIME,5468,0.959386,1,28.5356,-128.825,1343.24,0.0419516,0.370462,0.273647,w,w
5469,TIME,5469,0.959203,1,28.4966,-128.853,1343.39,0.0422179,0.371173,0.273238,w,w
5470,TIME,5470,0.957887,1,28.4433,-128.821,1345.64,0.0431573,0.370174,0.273055,w,w
5471,TIME,5471,0.960374,1,28.4092,-128.743,1345.51,0.0441971,0.370552,0.272934,w,w
5472,TIME,5472,0.962747,1,28.4138,-128.749,1344.78,0.0430934,0.370756,0.273242,w,w
5473,TIME,5473,0.961258,1,28.384,-128.637,1344.25,0.0435995,0.370852,0.27301,w,w
5474,TIME,5474,0.962838,1,28.3761,-128.605,1344.13,0.0440664,0.371343,0.27275,w,w
5475,TIME,5475,0.960465,1,28.3688,-128.541,1343.59,0.0441487,0.371161,0.272732,w,w
5476,TIME,5476,0.959731,1,28.3821,-128.493,1343.31,0.0445019,0.370872,0.272671,w,w
5477,TIME,5477,0.960097,1,28.3941,-128.489,1343.36,0.0448092,0.370382,0.272668,w,w
5478,TIME,5478,0.960136,1,28.3975,-128.494,1343.43,0.0451766,0.370121,0.272565,w,w
5479,TIME,5479,0.960292,1,28.3963,-128.526,1343.72,0.0453066,0.369861,0.272685,w,w
5480,TIME,5480,0.962035,1,28.4043,-128.577,1343.95,0.0453283,0.369551,0.272752,w,w
5481,TIME,5481,0.963077,1,28.4158,-128.6,1343.76,0.0452444,0.36938,0.2728,w,w
5482,TIME,5482,0.96318,1,28.4098,-128.586,1343.51,0.0455294,0.369847,0.27266,w,w
5483,TIME,5483,0.965751,1,28.4088,-128.568,1343.2,0.0455445,0.370259,0.272651,w,w
5484,TIME,5484,0.965083,1,28.3982,-128.47,1342.55,0.0464451,0.370701,0.272652,w,w
5485,TIME,5485,0.96647,1,28.3738,-128.32,1342.05,0.0462085,0.370405,0.272859,w,w
5486,TIME,5486,0.966826,1,28.4003,-128.331,1341.85,0.0460604,0.370591,0.272889,w,w
5487,TIME,5487,0.966342,1,28.4414,-128.39,1341.6,0.0456464,0.370624,0.272895,w,w
5488,TIME,5488,0.966009,1,28.4403,-128.356,1341.95,0.0464228,0.370004,0.273492,w,w
5489,TIME,5489,0.96488,1,28.4464,-128.431,1342.07,0.0463504,0.370224,0.273093,w,w
5490,TIME,5490,0.96455,1,28.4189,-128.42,1341.89,0.046131,0.370527,0.273006,w,w
5491,TIME,5491,0.964185,1,28.3696,-128.381,1341.67,0.0457145,0.371096,0.273071,w,w
5492,TIME,5492,0.964315,1,28.3696,-128.396,1341.74,0.046041,0.371489,0.272712,w,w
5493,TIME,5493,0.965604,1,28.3725,-128.413,1341.71,0.0464388,0.371498,0.272256,w,w
5494,TIME,5494,0.965241,1,28.35,-128.426,1341.6,0.0460635,0.371667,0.272019,w,w
5495,TIME,5495,0.963889,1,28.3178,-128.437,1341.42,0.0452868,0.371801,0.271749,w,w
5496,TIME,5496,0.965364,1,28.2864,-128.502,1341.68,0.0445076,0.371632,0.271764,w,w
5497,TIME,5497,0.965081,1,28.2563,-128.544,1341.78,0.044065,0.371262,0.271839,w,w
5498,TIME,5498,0.963643,1,28.2005,-128.527,1341.13,0.0436363,0.371775,0.271856,w,w
5499,TIME,5499,0.960502,1,28.132,-128.432,1338.96,0.0430812,0.372902,0.271757,w,w
5500,TIME,5500,0.96035,1,27.8415,-128.18,1336.7,0.0436222,0.377543,0.270762,w,w
5501,TIME,5501,0.96071,1,27.7899,-128.152,1336.32,0.0431084,0.37771,0.270437,w,w
5502,TIME,5502,0.960718,1,27.7598,-128.124,1334.93,0.0404532,0.37818,0.2704,w,w
5503,TIME,5503,0.959693,1,27.7234,-128.097,1334.14,0.0386523,0.37894,0.269854,w,w
5504,TIME,5504,0.964317,1,27.7039,-128.184,1333.09,0.0354955,0.379231,0.269503,w,w
5505,TIME,5505,0.96355,1,27.6515,-128.188,1331.63,0.0331051,0.380787,0.269319,w,w
5506,TIME,5506,0.964713,1,27.5815,-128.09,1330.82,0.0332338,0.382263,0.268707,w,w
5507,TIME,5507,0.961792,1,27.4873,-127.797,1328.79,0.0327693,0.383944,0.267722,w,w
5508,TIME,5508,0.96306,1,27.4327,-127.649,1324.74,0.0283158,0.387596,0.266971,w,w
5509,TIME,5509,0.961318,1,27.3798,-127.586,1324.16,0.028845,0.388092,0.266641,w,w
5510,TIME,5510,0.964801,1,27.317,-127.464,1323.08,0.0303783,0.389159,0.265507,w,w
5511,TIME,5511,0.964831,1,27.2952,-127.579,1322.27,0.0273752,0.389666,0.26457,w,w
5512,TIME,5512,0.961691,1,26.9929,-127.169,1318.46,0.0279274,0.394532,0.262393,w,w
5513,TIME,5513,0.957233,1,26.753,-127.013,1316.36,0.0276766,0.398469,0.261246,w,w
5514,TIME,5514,0.959036,1,26.5566,-127.09,1314.24,0.0261164,0.401297,0.258803,w,w
5515,TIME,5515,0.961592,1,26.1847,-126.752,1311.25,0.0266045,0.405595,0.256484,w,w
5516,TIME,5516,0.95742,1,25.9079,-126.823,1310.74,0.024543,0.408768,0.256871,w,w
5517,TIME,5517,0.952563,1,25.6802,-126.82,1307.54,0.0214415,0.41285,0.25604,w,w
5518,TIME,5518,0.947129,1,25.5354,-126.544,1305.29,0.0215292,0.414356,0.255554,w,w
5519,TIME,5519,0.948405,1,25.2722,-126.454,1303.87,0.0213668,0.417303,0.254533,w,w
5520,TIME,5520,0.941741,1,25.0382,-126.525,1302.54,0.0187766,0.420311,0.252682,w,w
5521,TIME,5521,0.948989,1,25.0076,-126.637,1303.4,0.0186565,0.420588,0.252583,w,w
5522,TIME,5522,0.95222,1,24.5852,-127.044,1304.34,0.0141333,0.424171,0.254107,w,w
5523,TIME,5523,0.953581,1,24.2834,-127.166,1303.84,0.0124803,0.425488,0.254611,w,w
5524,TIME,5524,0.950427,1,23.8177,-127.159,1301.25,0.0125271,0.432661,0.253981,w,w
5525,TIME,5525,0.948983,1,23.3663,-127.017,1297.69,0.0135825,0.437376,0.252662,w,w
5526,TIME,5526,0.951235,1,22.9561,-126.988,1296.05,0.0123186,0.441355,0.253787,w,w
5527,TIME,5527,0.946927,1,22.6512,-126.951,1293.91,0.0146335,0.445583,0.253501,w,w
5528,TIME,5528,0.946142,1,22.3895,-127.083,1293.92,0.0136044,0.448441,0.253958,w,w
5529,TIME,5529,0.948347,1,22.3444,-127.115,1293.62,0.0134227,0.449468,0.254094,w,w
5530,TIME,5530,0.947782,1,22.2783,-127.225,1293.51,0.0127252,0.450652,0.254422,w,w
5531,TIME,5531,0.950172,1,22.109,-127.504,1293.47,0.00989786,0.454056,0.255836,w,w
5532,TIME,5532,0.951335,1,22.0652,-127.528,1293.03,0.00984077,0.455108,0.255912,w,w
5533,TIME,5533,0.951154,1,22.0098,-127.529,1292.28,0.00931778,0.456488,0.255936,w,w
5534,TIME,5534,0.951788,1,21.8478,-127.736,1290.93,0.00839104,0.461457,0.256084,w,w
5535,TIME,5535,0.957546,1,21.8307,-127.779,1289.07,0.00864287,0.46427,0.256406,w,w
5536,TIME,5536,0.957028,1,21.8106,-127.847,1287.52,0.006964,0.466872,0.256479,w,w
5537,TIME,5537,0.960935,1,21.8215,-127.977,1286.44,0.00400108,0.468418,0.256639,w,w
5538,TIME,5538,0.954554,1,21.8527,-128.143,1285.44,0.0043361,0.471121,0.25631,w,w
5539,TIME,5539,0.949892,1,21.8974,-128.108,1282.47,0.00311686,0.476034,0.255243,w,w
5540,TIME,5540,0.952453,1,21.9192,-128.299,1281.87,0.00051433,0.476791,0.255067,w,w
5541,TIME,5541,0.957356,1,21.9246,-128.52,1281.39,-0.00231098,0.477759,0.254995,w,w
5542,TIME,5542,0.952715,1,21.813,-129.066,1286.36,-0.00771202,0.483615,0.255088,w,w
5543,TIME,5543,0.951122,1,21.9764,-129.538,1292.68,-0.0211306,0.486209,0.260507,w,w
5544,TIME,5544,0.954385,1,21.8743,-129.743,1292.16,-0.0273222,0.487151,0.263239,w,w
5545,TIME,5545,0.955594,1,21.5548,-130.017,1290.45,-0.0275253,0.490101,0.260257,w,w
5546,TIME,5546,0.955588,1,21.1137,-130.329,1287.68,-0.0284316,0.492821,0.258349,w,w
5547,TIME,5547,0.950445,1,20.6514,-130.735,1285.96,-0.0258133,0.499136,0.255211,w,w
5548,TIME,5548,0.949105,1,20.2618,-131.432,1286.78,-0.028408,0.500807,0.253716,w,w
5549,TIME,5549,0.942056,1,19.8543,-131.921,1286.54,-0.0310903,0.503637,0.251169,w,w
5550,TIME,5550,0.943406,1,19.4234,-132.661,1287.93,-0.0332064,0.507601,0.249683,w,w
5551,TIME,5551,0.940935,1,19.072,-133.347,1288.89,-0.0355023,0.509653,0.248184,w,w
5552,TIME,5552,0.940184,1,18.9866,-133.637,1290.51,-0.0321937,0.509401,0.244882,w,w
5553,TIME,5553,0.940984,1,18.9601,-133.772,1293.89,-0.0308915,0.508322,0.242051,w,w
5554,TIME,5554,0.952742,1,19.4006,-133.563,1299,-0.0217017,0.50202,0.233754,w,w
5555,TIME,5555,0.954789,1,19.7277,-132.305,1300.17,-0.00681738,0.49762,0.224711,w,w
5556,TIME,5556,0.952261,1,19.9268,-130.731,1301.28,0.00868751,0.490911,0.214307,w,w
5557,TIME,5557,0.956787,1,19.6199,-128.743,1299.34,0.0289379,0.493522,0.202902,w,w
5558,TIME,5558,0.948316,1,18.9011,-126.984,1300.77,0.0508878,0.496606,0.188843,w,w
5559,TIME,5559,0.947395,1,17.7765,-125.308,1301.6,0.0653203,0.499667,0.177853,w,w
5560,TIME,5560,0.949829,1,16.7417,-124.234,1307.36,0.0813938,0.502603,0.169091,w,w
5561,TIME,5561,0.951627,1,15.6314,-122.879,1309.81,0.0984,0.506836,0.161159,w,w
5562,TIME,5562,0.956137,1,14.7069,-121.402,1311.09,0.108125,0.508298,0.155623,w,w
5563,TIME,5563,0.955779,1,13.7736,-120.132,1313.21,0.121097,0.512301,0.149556,w,w
5564,TIME,5564,0.943008,1,12.8905,-118.891,1315.88,0.133995,0.512416,0.144096,w,w
5565,TIME,5565,0.938079,1,12.1894,-117.728,1318.43,0.15185,0.516112,0.134622,w,w
5566,TIME,5566,0.934396,1,11.7535,-116.679,1319.94,0.164585,0.519014,0.126659,w,w
5567,TIME,5567,0.932315,1,11.5849,-116.011,1322.75,0.173136,0.518581,0.117469,w,w
5568,TIME,5568,0.928002,1,11.5032,-115.834,1324.91,0.173661,0.515799,0.114951,w,w
5569,TIME,5569,0.92255,1,11.4829,-115.703,1326.95,0.177959,0.511478,0.113428,w,w
5570,TIME,5570,0.911833,1,11.7845,-116.368,1329.59,0.17285,0.506555,0.114623,w,w
5571,TIME,5571,0.913817,1,12.0967,-117.878,1333.51,0.167868,0.50102,0.118621,w,w
5572,TIME,5572,0.8894,1,12.6448,-119.456,1334.14,0.160612,0.495493,0.127119,w,w
5573,TIME,5573,0.893285,1,13.4051,-121.616,1339,0.148465,0.485061,0.138239,w,w
5574,TIME,5574,0.856194,1,14.5368,-123.259,1340,0.131144,0.469699,0.150083,w,w
5575,TIME,5575,0.801864,1,15.6906,-125.259,1348.38,0.106502,0.45946,0.164812,w,w
5576,TIME,5576,0.779206,1,16.9544,-127.575,1360.62,0.0732874,0.45249,0.184239,w,w
5577,TIME,5577,0.778815,1,17.9718,-129.31,1364.04,0.0525528,0.451765,0.196142,w,w
5578,TIME,5578,0.777955,1,19.147,-130.617,1364.45,0.0341683,0.445159,0.210495,w,w
5579,TIME,5579,0.787555,1,20.2353,-131.753,1362.13,0.0148606,0.437598,0.224253,w,w
5580,TIME,5580,0.790578,1,21.2851,-132.421,1357.06,0.00895466,0.430659,0.232044,w,w
5581,TIME,5581,0.808125,1,22.226,-132.938,1353.67,0.00286427,0.425171,0.24038,w,w
5582,TIME,5582,0.815735,1,23.0376,-132.784,1347.3,0.0101008,0.419265,0.240669,w,w
5583,TIME,5583,0.829062,1,23.6442,-132.03,1345.46,0.0232638,0.417914,0.238276,w,w
5584,TIME,5584,0.812066,1,23.9616,-130.951,1345.11,0.0364214,0.415608,0.234984,w,w
5585,TIME,5585,0.809154,1,24.106,-129.492,1345.92,0.0563872,0.416606,0.224958,w,w
5586,TIME,5586,0.842665,1,24.2632,-127.174,1341.23,0.0823372,0.414196,0.211229,w,w
5587,TIME,5587,0.84894,1,24.2461,-125.146,1339.25,0.104651,0.413735,0.199521,w,w
5588,TIME,5588,0.840169,1,24.1735,-123.308,1338.28,0.125692,0.412534,0.185616,w,w
5589,TIME,5589,0.872726,1,24.02,-121.485,1335.49,0.147058,0.410553,0.175731,w,w
5590,TIME,5590,0.884062,1,23.6616,-120.194,1336.61,0.163718,0.41262,0.163907,w,w
5591,TIME,5591,0.885659,1,23.4139,-119.315,1339.65,0.176287,0.410201,0.155419,w,w
5592,TIME,5592,0.890277,1,23.1328,-118.205,1338.52,0.184394,0.410866,0.149949,w,w
5593,TIME,5593,0.889204,1,22.7375,-117.502,1338.28,0.192317,0.412614,0.143791,w,w
5594,TIME,5594,0.897221,1,22.5967,-117.525,1339.51,0.191812,0.411287,0.141044,w,w
5595,TIME,5595,0.900563,1,22.605,-117.911,1339.5,0.187327,0.410428,0.140318,w,w
5596,TIME,5596,0.8971,1,22.558,-118.985,1340.11,0.174159,0.412036,0.142603,w,w
5597,TIME,5597,0.891264,1,22.657,-120.13,1338.22,0.157135,0.41314,0.150432,w,w
5598,TIME,5598,0.887084,1,23.0119,-121.919,1337.33,0.133771,0.410469,0.16025,w,w
5599,TIME,5599,0.889384,1,23.2766,-123.579,1338.74,0.121722,0.406001,0.170981,w,w
5600,TIME,5600,0.88444,1,23.6797,-125.033,1337.69,0.10942,0.404886,0.178221,w,w
5601,TIME,5601,0.868949,1,24.1283,-126.85,1339.86,0.0914663,0.403524,0.190121,w,w
5602,TIME,5602,0.854471,1,24.5594,-128.335,1341.88,0.0774584,0.40034,0.197023,w,w
5603,TIME,5603,0.847978,1,25.0027,-129.072,1340.55,0.0720414,0.399788,0.20545,w,w
5604,TIME,5604,0.845276,1,25.5121,-129.183,1340.08,0.0715963,0.39622,0.211241,w,w
5605,TIME,5605,0.829031,1,25.757,-128.918,1341.72,0.0733986,0.395108,0.211378,w,w
5606,TIME,5606,0.828416,1,25.7744,-128.282,1341.26,0.079795,0.39694,0.209218,w,w
