time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
10298,PT:PRO3SG,10298,0.980238,1,-93.6228,-233.724,1496.59,0.0577077,0.0587922,-0.178262,m,m
10299,PT:PRO3SG,10299,0.97601,1,-96.2154,-232.778,1512.73,0.099377,0.0304226,-0.169015,m,m
10300,PT:PRO3SG,10300,0.968848,1,-95.9785,-230.117,1524.86,0.142152,-0.0502401,-0.142619,m,m
10301,PT:PRO3SG,10301,0.929772,1,-91.1566,-228.298,1528.51,0.156332,-0.19067,-0.12666,m,m
10302,PT:PRO3SG,10302,0.879926,1,-83.0459,-224.985,1517.12,0.126517,-0.255097,-0.124768,m,m
10303,PT:PRO3SG,10303,0.900569,1,-58.4768,-201.537,1372.32,0.000146315,-0.243589,-0.153709,m,m
10304,PT:PRO3SG,10304,0.905061,1,-54.825,-200.786,1380.61,-0.0140146,-0.371906,-0.198185,m,m
10305,PT:PRO3SG,10305,0.899712,1,-52.092,-201.413,1389.87,0.0132162,-0.532383,-0.234014,m,m
10306,PT:PRO3SG,10306,0.946735,1,-50.3004,-204.418,1404.8,0.018934,-0.592136,-0.257011,m,m
10307,PT:PRO3SG,10307,0.946068,1,-50.5546,-200.907,1398.15,0.00719635,-0.6765,-0.251272,m,m
10308,PT:PRO3SG,10308,0.932101,1,-49.933,-197.074,1386.33,0.0195497,-0.720845,-0.227995,m,m
10309,PT:PRO3SG,10309,0.92061,1,-48.6584,-194.297,1384.33,0.00799874,-0.712326,-0.229733,m,m
10310,PT:PRO3SG,10310,0.913194,1,-49.2019,-192.612,1400.3,0.00299684,-0.703038,-0.234529,m,m
10311,PT:PRO3SG,10311,0.931793,1,-53.1875,-192.042,1427.07,-0.0170788,-0.694303,-0.275696,m,m
10312,PT:PRO3SG,10312,0.892675,1,-55.6811,-185.554,1404.87,0.00848887,-0.558125,-0.29228,m,m
10313,PT:PRO3SG,10313,0.883497,1,-60.5074,-182.779,1391.76,0.00380065,-0.51738,-0.299976,m,m
10314,PT:PRO3SG,10314,0.7329,1,-64.4328,-182.251,1377.58,-0.0265119,-0.515494,-0.322454,m,m
10315,PT:PRO3SG,10315,0.969921,1,-89.3541,-192.248,1439.98,0.154229,-0.0338662,-0.206859,m,m
10316,PT:PRO3SG,10316,0.963283,1,-91.8441,-199.957,1457.56,0.1378,-0.0476715,-0.221502,m,m
10317,PT:PRO3SG,10317,0.911598,1,-90.3568,-200.469,1435.02,0.0842857,-0.0382058,-0.198876,m,m
10318,PT:PRO3SG,10318,0.929819,1,-88.5316,-208.805,1465.15,0.0559288,-0.143708,-0.18403,m,m
10319,PT:PRO3SG,10319,0.86698,1,-84.9174,-212.363,1472.94,0.0498863,-0.166525,-0.139094,m,m
10320,PT:PRO3SG,10320,0.90812,1,-77.4727,-212.39,1463.23,0.0885871,-0.249619,-0.106561,m,m
10321,PT:PRO3SG,10321,0.789614,1,-68.801,-208.46,1434.84,0.0966726,-0.301268,-0.0723615,m,m
10323,PT:PRO3SG,10323,0.949488,1,-46.053,-196.381,1355.2,0.111288,-0.584513,0.00405579,m,m
10324,PT:PRO3SG,10324,0.946265,1,-45.4065,-194.94,1361.49,0.106936,-0.674452,-0.0041089,m,m
11163,PT:PRO3SG,11163,0.896488,1,-29.3119,-185.499,1327.95,0.162951,-0.53678,0.135039,m,m
11164,PT:PRO3SG,11164,0.922915,1,-26.5398,-188.297,1318.56,0.18881,-0.61706,0.177348,m,m
11165,PT:PRO3SG,11165,0.898933,1,-24.7617,-188.809,1301.46,0.171691,-0.67398,0.162423,m,m
11166,PT:PRO3SG,11166,0.90667,1,-25.3712,-192.506,1308.7,0.180409,-0.685592,0.151098,m,m
11167,PT:PRO3SG,11167,0.910425,1,-27.8087,-194.604,1313.79,0.198056,-0.686458,0.140803,m,m
11168,PT:PRO3SG,11168,0.927512,1,-30.9117,-196.757,1321.66,0.197644,-0.68171,0.130232,m,m
11169,PT:PRO3SG,11169,0.929075,1,-33.0699,-198.19,1327.89,0.177299,-0.679664,0.11788,m,m
11170,PT:PRO3SG,11170,0.927836,1,-34.2956,-199.261,1329.92,0.174817,-0.683299,0.111341,m,m
11171,PT:PRO3SG,11171,0.928651,1,-34.8532,-200.665,1333.42,0.177113,-0.678283,0.117702,m,m
11172,PT:PRO3SG,11172,0.924769,1,-34.6904,-202.201,1331.17,0.170444,-0.688156,0.118818,m,m
11173,PT:PRO3SG,11173,0.925248,1,-34.3431,-203.993,1328.3,0.155046,-0.688357,0.11094,m,m
11174,PT:PRO3SG,11174,0.930299,1,-34.3153,-206.287,1329.53,0.141797,-0.687648,0.10678,m,m
11175,PT:PRO3SG,11175,0.933315,1,-34.2738,-207.964,1331.21,0.133626,-0.683298,0.0942857,m,m
11176,PT:PRO3SG,11176,0.940493,1,-33.4186,-210.153,1335.85,0.122208,-0.688573,0.0795281,m,m
11177,PT:PRO3SG,11177,0.941935,1,-32.7848,-213.318,1345.74,0.114538,-0.68306,0.0561907,m,m
11178,PT:PRO3SG,11178,0.94335,1,-32.573,-215.09,1354.07,0.103199,-0.682871,0.0301649,m,m
11179,PT:PRO3SG,11179,0.947544,1,-33.1605,-217.809,1368.33,0.103193,-0.670968,0.0207753,m,m
11180,PT:PRO3SG,11180,0.946343,1,-33.6761,-220.513,1383.96,0.0982556,-0.662955,0.00943166,m,m
11181,PT:PRO3SG,11181,0.957035,1,-34.5583,-223.553,1403.56,0.090035,-0.648868,0.000113572,m,m
11182,PT:PRO3SG,11182,0.959894,1,-35.0832,-223.46,1411.82,0.0858853,-0.624965,-0.00616402,m,m
11183,PT:PRO3SG,11183,0.958556,1,-35.9107,-223.359,1424.56,0.0763707,-0.567728,-0.00329642,m,m
11184,PT:PRO3SG,11184,0.964412,1,-37.0548,-223.399,1433.94,0.0749917,-0.524138,0.00248667,m,m
11185,PT:PRO3SG,11185,0.961036,1,-38.0987,-222.337,1429.31,0.102918,-0.462021,0.0312881,m,m
11186,PT:PRO3SG,11186,0.960914,1,-39.907,-223.09,1431.65,0.111856,-0.442494,0.0457909,m,m
11187,PT:PRO3SG,11187,0.962318,1,-41.5345,-223.773,1433.48,0.116499,-0.433615,0.0520064,m,m
11188,PT:PRO3SG,11188,0.960925,1,-42.5464,-224.236,1435.76,0.110201,-0.43737,0.0502851,m,m
11189,PT:PRO3SG,11189,0.958275,1,-42.8766,-223.611,1436.59,0.100261,-0.44255,0.0374258,m,m
11190,PT:PRO3SG,11190,0.956936,1,-44.1079,-223.02,1446.82,0.0959158,-0.446664,0.0164666,m,m
11191,PT:PRO3SG,11191,0.955036,1,-48.333,-222.554,1465.11,0.091107,-0.438408,0.00160255,m,m
11192,PT:PRO3SG,11192,0.9548,1,-56.5033,-223.25,1491.55,0.0738296,-0.418932,-0.00879587,m,m
11193,PT:PRO3SG,11193,0.899547,1,-63.9795,-224.286,1505.46,0.017465,-0.421699,-0.0335035,m,m
11194,PT:PRO3SG,11194,0.982389,1,-94.9353,-221.994,1527.25,0.0738213,-0.0500112,0.0371773,m,m
11195,PT:PRO3SG,11195,0.884644,1,-102.785,-221.145,1532.81,0.0631493,-0.0380845,0.0322581,m,m
11196,PT:PRO3SG,11196,0.789223,1,-110.953,-223.81,1562.32,0.0164632,-0.0519802,0.0146796,m,m
11197,PT:PRO3SG,11197,0.88244,1,-116.395,-218.261,1553.6,0.0561428,0.0409731,0.00144218,m,m
11198,PT:PRO3SG,11198,0.984915,1,-115.685,-212.065,1531.41,0.125579,0.11507,-0.02339,m,m
11199,PT:PRO3SG,11199,0.978836,1,-109.608,-212.253,1531.94,0.104959,0.0426852,-0.037745,m,m
11200,PT:PRO3SG,11200,0.97033,1,-103.126,-214.001,1527.16,0.0608458,-0.0457164,-0.0490673,m,m
11201,PT:PRO3SG,11201,0.976067,1,-97.9496,-215.178,1514.41,0.043517,-0.121917,-0.0698855,m,m
11202,PT:PRO3SG,11202,0.983912,1,-98.1061,-215.604,1505.1,0.0587552,-0.093975,-0.0835575,m,m
11203,PT:PRO3SG,11203,0.988143,1,-101.131,-213.837,1493.67,0.102892,-0.0170278,-0.0821026,m,m
11204,PT:PRO3SG,11204,0.990101,1,-104.86,-211.854,1485.1,0.138483,0.0495347,-0.074218,m,m
11205,PT:PRO3SG,11205,0.989416,1,-106.171,-209.77,1476.56,0.146527,0.0846192,-0.0553286,m,m
11206,PT:PRO3SG,11206,0.991133,1,-102.717,-209.888,1477.63,0.149617,0.0431873,-0.0225785,m,m
11207,PT:PRO3SG,11207,0.974877,1,-95.4236,-210.972,1483.37,0.113142,-0.0172953,0.00999619,m,m
11208,PT:PRO3SG,11208,0.978368,1,-69.1396,-200.14,1407.87,0.142882,-0.106153,0.0505049,m,m
11209,PT:PRO3SG,11209,0.856323,1,-63.2079,-203.696,1423.46,0.0415928,-0.106911,0.0845861,m,m
11210,PT:PRO3SG,11210,0.958443,1,-37.632,-199.823,1403.39,0.16825,-0.221542,0.0760865,m,m
11211,PT:PRO3SG,11211,0.924189,1,-34.7097,-204.941,1437.57,0.147911,-0.390366,0.0977001,m,m
11212,PT:PRO3SG,11212,0.921826,1,-29.9952,-204.313,1431.79,0.15412,-0.478166,0.118027,m,m
11213,PT:PRO3SG,11213,0.934159,1,-26.5243,-203.375,1421.06,0.170968,-0.524324,0.137366,m,m
11214,PT:PRO3SG,11214,0.931547,1,-24.0159,-203.901,1414.35,0.181606,-0.547406,0.144365,m,m
11215,PT:PRO3SG,11215,0.951115,1,-21.406,-203.995,1403.95,0.19862,-0.564842,0.150777,m,m
11216,PT:PRO3SG,11216,0.942415,1,-19.4557,-204.134,1394.31,0.184029,-0.646082,0.12751,m,m
11217,PT:PRO3SG,11217,0.936982,1,-17.0881,-204.09,1391.04,0.192083,-0.661008,0.115617,m,m
15739,PT:PRO3SG,15739,0.948054,1,25.86,-194.364,1299.66,0.10538,-0.713056,0.101814,m,m
15740,PT:PRO3SG,15740,0.954631,1,25.6252,-196.148,1308.69,0.105697,-0.710039,0.105421,m,m
15741,PT:PRO3SG,15741,0.953923,1,25.9728,-197.656,1312.22,0.0957631,-0.707128,0.0951442,m,m
15742,PT:PRO3SG,15742,0.951983,1,26.3701,-199.029,1315.24,0.0865168,-0.702931,0.0854818,m,m
15743,PT:PRO3SG,15743,0.944243,1,26.3862,-199.134,1315.86,0.0880971,-0.703244,0.0861395,m,m
15744,PT:PRO3SG,15744,0.936938,1,26.0722,-199.1,1322.25,0.105859,-0.705176,0.101653,m,m
15745,PT:PRO3SG,15745,0.934805,1,25.8938,-198.183,1321.5,0.11957,-0.704874,0.108441,m,m
15746,PT:PRO3SG,15746,0.936885,1,25.8956,-198.045,1319.06,0.120565,-0.704885,0.113103,m,m
15747,PT:PRO3SG,15747,0.943311,1,25.8271,-198.421,1316.03,0.115242,-0.700376,0.111263,m,m
15748,PT:PRO3SG,15748,0.93906,1,25.8151,-199.158,1316.82,0.114503,-0.701745,0.11052,m,m
15749,PT:PRO3SG,15749,0.942437,1,25.2865,-199.038,1317.72,0.117392,-0.702939,0.115335,m,m
15750,PT:PRO3SG,15750,0.936554,1,24.4361,-198.105,1318.9,0.135731,-0.705237,0.130271,m,m
15751,PT:PRO3SG,15751,0.938452,1,24.0786,-197.054,1317.19,0.146001,-0.706639,0.142147,m,m
15752,PT:PRO3SG,15752,0.941918,1,23.892,-195.235,1308.61,0.148479,-0.711991,0.146011,m,m
15753,PT:PRO3SG,15753,0.932629,1,23.9033,-194.612,1304.78,0.144455,-0.717872,0.142648,m,m
15754,PT:PRO3SG,15754,0.928873,1,23.4886,-194.04,1303.23,0.157911,-0.715593,0.150262,m,m
15755,PT:PRO3SG,15755,0.930292,1,23.1965,-194.3,1307.72,0.173244,-0.705898,0.158628,m,m
15756,PT:PRO3SG,15756,0.939507,1,23.5299,-195.368,1313.81,0.174384,-0.703647,0.156123,m,m
15757,PT:PRO3SG,15757,0.941209,1,24.3383,-196.239,1316.77,0.164657,-0.705061,0.149214,m,m
15758,PT:PRO3SG,15758,0.941861,1,25.3047,-196.338,1316.89,0.149308,-0.709809,0.139964,m,m
15759,PT:PRO3SG,15759,0.9484,1,25.9457,-196.402,1317.72,0.146786,-0.707124,0.138053,m,m
15760,PT:PRO3SG,15760,0.959437,1,26.0337,-194.72,1310.77,0.157758,-0.70793,0.145609,m,m
15761,PT:PRO3SG,15761,0.960265,1,25.8371,-193.68,1309.17,0.168241,-0.705855,0.162584,m,m
15762,PT:PRO3SG,15762,0.963181,1,26.1002,-194.179,1314.19,0.177395,-0.703803,0.171782,m,m
15763,PT:PRO3SG,15763,0.95964,1,26.7589,-194.712,1318.17,0.178137,-0.698984,0.169696,m,m
15764,PT:PRO3SG,15764,0.963576,1,27.645,-196.6,1327.63,0.172521,-0.69111,0.155797,m,m
15765,PT:PRO3SG,15765,0.964855,1,28.4916,-198.109,1335.67,0.15876,-0.68923,0.142554,m,m
15766,PT:PRO3SG,15766,0.96776,1,29.145,-199.672,1342.76,0.148504,-0.684603,0.131014,m,m
15767,PT:PRO3SG,15767,0.967321,1,29.2412,-201.185,1350.8,0.147707,-0.681779,0.128549,m,m
15768,PT:PRO3SG,15768,0.967187,1,29.6253,-201.89,1353.35,0.137169,-0.68066,0.115917,m,m
15769,PT:PRO3SG,15769,0.963547,1,29.6704,-202.498,1356.6,0.136881,-0.677335,0.109879,m,m
15770,PT:PRO3SG,15770,0.956364,1,29.707,-202.756,1358.31,0.136178,-0.679177,0.104621,m,m
15771,PT:PRO3SG,15771,0.953869,1,29.7165,-203.827,1365.4,0.136637,-0.679037,0.104006,m,m
15772,PT:PRO3SG,15772,0.955686,1,29.5951,-204.781,1371.55,0.138908,-0.671714,0.104533,m,m
15773,PT:PRO3SG,15773,0.955556,1,29.5653,-204.847,1372.35,0.140316,-0.671223,0.105146,m,m
15774,PT:PRO3SG,15774,0.954964,1,29.4275,-205.059,1375.13,0.145259,-0.666798,0.10777,m,m
15775,PT:PRO3SG,15775,0.955781,1,29.4169,-204.873,1374.83,0.148217,-0.665983,0.108298,m,m
15776,PT:PRO3SG,15776,0.955349,1,29.3994,-204.599,1374.97,0.14931,-0.665995,0.108875,m,m
15777,PT:PRO3SG,15777,0.954631,1,29.3664,-204.142,1373.19,0.151461,-0.666891,0.109185,m,m
15778,PT:PRO3SG,15778,0.952942,1,29.4059,-203.598,1370.34,0.151162,-0.669334,0.10787,m,m
15779,PT:PRO3SG,15779,0.9517,1,29.4025,-203.477,1369.67,0.151048,-0.66962,0.107588,m,m
15780,PT:PRO3SG,15780,0.95297,1,29.3858,-203.382,1369.42,0.151401,-0.670535,0.107472,m,m
15781,PT:PRO3SG,15781,0.952736,1,29.3618,-203.271,1369.05,0.152563,-0.671234,0.107872,m,m
15782,PT:PRO3SG,15782,0.952031,1,29.3186,-203.068,1368.89,0.152594,-0.672198,0.107067,m,m
15783,PT:PRO3SG,15783,0.952274,1,29.2867,-202.903,1369.02,0.149733,-0.672108,0.107178,m,m
15784,PT:PRO3SG,15784,0.952596,1,29.2636,-202.895,1369.37,0.150656,-0.672546,0.107884,m,m
15785,PT:PRO3SG,15785,0.950719,1,29.2704,-202.852,1369.24,0.150661,-0.673291,0.108217,m,m
15786,PT:PRO3SG,15786,0.951308,1,29.2611,-202.769,1369.03,0.151717,-0.674155,0.109156,m,m
15787,PT:PRO3SG,15787,0.950955,1,29.2437,-202.734,1369,0.151947,-0.674914,0.109966,m,m
15788,PT:PRO3SG,15788,0.954249,1,29.223,-202.696,1368.79,0.152546,-0.67527,0.111286,m,m
15789,PT:PRO3SG,15789,0.956749,1,29.1841,-202.702,1368.83,0.152629,-0.675225,0.11236,m,m
15790,PT:PRO3SG,15790,0.961893,1,29.1645,-202.827,1369.11,0.151668,-0.675818,0.112595,m,m
15791,PT:PRO3SG,15791,0.962436,1,29.0056,-202.635,1365.85,0.150279,-0.678525,0.114435,m,m
15792,PT:PRO3SG,15792,0.963148,1,28.6395,-203.132,1367.07,0.148536,-0.678121,0.117034,m,m
15793,PT:PRO3SG,15793,0.964827,1,28.1838,-203.531,1367.22,0.147009,-0.678726,0.120192,m,m
15794,PT:PRO3SG,15794,0.966988,1,27.6614,-203.924,1367.06,0.138498,-0.680411,0.121072,m,m
15795,PT:PRO3SG,15795,0.961451,1,27.1253,-204.037,1364.8,0.129916,-0.685401,0.118076,m,m
15796,PT:PRO3SG,15796,0.963254,1,26.3155,-203.762,1358.3,0.12828,-0.687396,0.117905,m,m
15797,PT:PRO3SG,15797,0.962799,1,25.1932,-204.371,1357.68,0.130479,-0.6868,0.123661,m,m
15798,PT:PRO3SG,15798,0.95731,1,23.8035,-205.13,1358.08,0.127448,-0.691447,0.128076,m,m
15799,PT:PRO3SG,15799,0.935673,1,21.2906,-206.179,1359.17,0.132168,-0.698037,0.12433,m,m
15800,PT:PRO3SG,15800,0.924496,1,18.6494,-208.906,1361.59,0.13137,-0.705148,0.124109,m,m
15801,PT:PRO3SG,15801,0.915018,1,15.5345,-211.805,1360.18,0.117021,-0.702309,0.121093,m,m
15802,PT:PRO3SG,15802,0.906648,1,12.7057,-214.472,1358.07,0.0877166,-0.699753,0.114185,m,m
15803,PT:PRO3SG,15803,0.91914,1,9.92492,-217.153,1358.13,0.0553577,-0.683391,0.115153,m,m
15804,PT:PRO3SG,15804,0.929589,1,6.94173,-220.026,1360.51,0.032463,-0.670602,0.122268,m,m
15805,PT:PRO3SG,15805,0.929661,1,4.26594,-224.121,1372.81,0.0374292,-0.649197,0.136272,m,m
15806,PT:PRO3SG,15806,0.937939,1,1.60665,-227.853,1386.35,0.0529116,-0.6239,0.154106,m,m
15807,PT:PRO3SG,15807,0.946321,1,-0.811966,-230.101,1394.88,0.0632099,-0.603372,0.158169,m,m
15808,PT:PRO3SG,15808,0.947346,1,-2.9237,-231.438,1399.75,0.0668342,-0.590775,0.153119,m,m
15809,PT:PRO3SG,15809,0.945919,1,-4.87655,-232.175,1404.2,0.060095,-0.587961,0.143352,m,m
15810,PT:PRO3SG,15810,0.944523,1,-6.39744,-231.196,1400.02,0.0621107,-0.590808,0.139226,m,m
15811,PT:PRO3SG,15811,0.941484,1,-8.01171,-231.412,1401.07,0.0550389,-0.591543,0.126777,m,m
15812,PT:PRO3SG,15812,0.938409,1,-9.38519,-233.122,1411.34,0.038497,-0.598055,0.11567,m,m
15813,PT:PRO3SG,15813,0.927868,1,-10.0883,-235.301,1427.73,0.0181334,-0.611749,0.108871,m,m
15814,PT:PRO3SG,15814,0.924056,1,-10.2003,-236.018,1432.28,0.0125826,-0.612924,0.108703,m,m
15815,PT:PRO3SG,15815,0.926589,1,-8.74563,-235.139,1427.13,0.0222806,-0.604106,0.116849,m,m
15816,PT:PRO3SG,15816,0.937442,1,-7.01776,-234.574,1425.28,0.060232,-0.605327,0.129508,m,m
15817,PT:PRO3SG,15817,0.935323,1,-5.0275,-232.374,1414.18,0.102567,-0.645215,0.127803,m,m
15818,PT:PRO3SG,15818,0.938428,1,-3.07764,-230.04,1403.59,0.109571,-0.667667,0.11017,m,m
15819,PT:PRO3SG,15819,0.940133,1,-2.34359,-229.13,1401.59,0.099683,-0.678708,0.0899716,m,m
15820,PT:PRO3SG,15820,0.937106,1,-1.82064,-228.38,1398.2,0.0800962,-0.689075,0.0648006,m,m
15821,PT:PRO3SG,15821,0.95186,1,-1.24965,-227.139,1391.62,0.0537274,-0.698784,0.0334269,m,m
15822,PT:PRO3SG,15822,0.957423,1,-0.410126,-226.275,1387.39,0.0384457,-0.695173,0.0113373,m,m
15823,PT:PRO3SG,15823,0.95705,1,0.430076,-224.561,1381.22,0.0332554,-0.696308,-0.00131142,m,m
15824,PT:PRO3SG,15824,0.957404,1,1.65904,-223.697,1379.83,0.0304255,-0.695683,-0.00840394,m,m
15825,PT:PRO3SG,15825,0.954718,1,3.28543,-222.396,1376.16,0.0368226,-0.699001,-0.00771653,m,m
15826,PT:PRO3SG,15826,0.95258,1,5.09787,-221.126,1371.84,0.038162,-0.699489,-0.0100926,m,m
15827,PT:PRO3SG,15827,0.953312,1,7.06532,-220.018,1366.58,0.0372502,-0.696711,-0.00927675,m,m
15828,PT:PRO3SG,15828,0.955421,1,9.02169,-219.734,1366.41,0.042293,-0.690868,-0.00727835,m,m
15829,PT:PRO3SG,15829,0.959904,1,11.2473,-218.907,1363.29,0.0499601,-0.688481,-0.0036258,m,m
15830,PT:PRO3SG,15830,0.959112,1,13.5167,-218.163,1362,0.0605982,-0.685255,0.00487414,m,m
15831,PT:PRO3SG,15831,0.961259,1,15.8985,-217.797,1362.84,0.0652325,-0.685609,0.0105013,m,m
15832,PT:PRO3SG,15832,0.958294,1,18.3768,-216.62,1361.19,0.0720613,-0.685484,0.0175637,m,m
15833,PT:PRO3SG,15833,0.960675,1,20.699,-215.673,1360.94,0.0760232,-0.681883,0.0247705,m,m
15834,PT:PRO3SG,15834,0.958236,1,23.1425,-214.528,1361.52,0.0801035,-0.680547,0.0325582,m,m
15835,PT:PRO3SG,15835,0.960557,1,25.6215,-212.97,1359.23,0.0856513,-0.682013,0.0402228,m,m
15836,PT:PRO3SG,15836,0.958465,1,28.165,-211.373,1356.32,0.0877418,-0.686877,0.0463658,m,m
15837,PT:PRO3SG,15837,0.955287,1,30.7108,-210.133,1353.7,0.0864717,-0.68906,0.0488769,m,m
15838,PT:PRO3SG,15838,0.953696,1,32.744,-209.197,1352.12,0.0874789,-0.692594,0.0457194,m,m
15839,PT:PRO3SG,15839,0.954356,1,34.656,-208.034,1350.15,0.084699,-0.697955,0.0415093,m,m
15840,PT:PRO3SG,15840,0.95349,1,35.9275,-206.655,1347.96,0.0848435,-0.698648,0.0389931,m,m
15841,PT:PRO3SG,15841,0.953106,1,37.0252,-205.949,1349.93,0.0923448,-0.696012,0.0423571,m,m
15842,PT:PRO3SG,15842,0.954161,1,38.2278,-204.693,1349.52,0.0871494,-0.698232,0.0379262,m,m
15843,PT:PRO3SG,15843,0.953477,1,39.1322,-204.284,1353.85,0.0958123,-0.693229,0.0396731,m,m
15844,PT:PRO3SG,15844,0.951414,1,39.7226,-203.023,1352.63,0.0992595,-0.694943,0.0391477,m,m
15845,PT:PRO3SG,15845,0.949951,1,40.2901,-203.186,1357.87,0.0994761,-0.696936,0.0379201,m,m
15846,PT:PRO3SG,15846,0.953771,1,40.627,-203.015,1359.87,0.101304,-0.700032,0.0342004,m,m
15847,PT:PRO3SG,15847,0.951332,1,40.6312,-202.608,1360.94,0.101184,-0.699359,0.0342722,m,m
15848,PT:PRO3SG,15848,0.953762,1,40.3575,-202.377,1361.32,0.100183,-0.698655,0.0338084,m,m
15849,PT:PRO3SG,15849,0.953318,1,39.8516,-202.607,1364.86,0.102518,-0.693783,0.0373752,m,m
15850,PT:PRO3SG,15850,0.957289,1,39.2731,-202.635,1364.7,0.10123,-0.693515,0.0363784,m,m
37505,PT:PRO3SG,37505,0.901718,1,19.7886,-204.569,1330.62,0.414024,-0.724135,0.449953,m,m
37506,PT:PRO3SG,37506,0.93502,1,26.2562,-204.652,1328.93,0.48274,-0.755663,0.507097,m,m
37507,PT:PRO3SG,37507,0.950671,1,32.7193,-206.118,1336.63,0.543294,-0.784559,0.565122,m,m
37508,PT:PRO3SG,37508,0.953047,1,38.9694,-205.538,1335.22,0.584238,-0.815925,0.60897,m,m
37509,PT:PRO3SG,37509,0.955651,1,45.3391,-204.664,1325.08,0.603177,-0.844221,0.636366,m,m
37510,PT:PRO3SG,37510,0.955255,1,51.5779,-204.96,1317.5,0.609528,-0.862904,0.651715,m,m
37511,PT:PRO3SG,37511,0.955224,1,56.2186,-205.136,1316.31,0.594731,-0.867576,0.643215,m,m
37512,PT:PRO3SG,37512,0.953245,1,58.0637,-203.889,1314.17,0.558128,-0.868554,0.608293,m,m
37513,PT:PRO3SG,37513,0.964349,1,58.4742,-201.728,1308.48,0.515281,-0.872498,0.565851,m,m
37514,PT:PRO3SG,37514,0.964664,1,58.9068,-201.667,1308.5,0.481922,-0.870295,0.53414,m,m
37515,PT:PRO3SG,37515,0.964147,1,61.203,-205.301,1327.1,0.463951,-0.853491,0.524709,m,m
37516,PT:PRO3SG,37516,0.935109,1,64.0452,-203.547,1323,0.469912,-0.852812,0.503468,m,m
37517,PT:PRO3SG,37517,0.931003,1,66.7445,-201.176,1317.51,0.482005,-0.84407,0.48579,m,m
37518,PT:PRO3SG,37518,0.926188,1,68.8675,-199.413,1320.75,0.488596,-0.831402,0.471766,m,m
37519,PT:PRO3SG,37519,0.925761,1,69.7207,-197.149,1321.05,0.481825,-0.818176,0.455124,m,m
37520,PT:PRO3SG,37520,0.915413,1,69.898,-195.227,1326.07,0.465432,-0.787246,0.43241,m,m
37521,PT:PRO3SG,37521,0.919846,1,69.8688,-193.376,1341.38,0.435784,-0.720955,0.398745,m,m
37522,PT:PRO3SG,37522,0.927257,1,69.3895,-190.209,1355.35,0.420121,-0.667705,0.380035,m,m
37523,PT:PRO3SG,37523,0.963542,1,69.8808,-186.717,1370.49,0.455216,-0.646135,0.369322,m,m
37524,PT:PRO3SG,37524,0.965556,1,70.9077,-179.804,1372.42,0.516561,-0.655481,0.390809,m,m
37525,PT:PRO3SG,37525,0.963875,1,72.439,-172.228,1366.77,0.599004,-0.677523,0.423888,m,m
37526,PT:PRO3SG,37526,0.965762,1,74.0597,-165.061,1352.8,0.696662,-0.685351,0.445439,m,m
37527,PT:PRO3SG,37527,0.963196,1,76.0137,-159.644,1348.61,0.757616,-0.684376,0.465967,m,m
37528,PT:PRO3SG,37528,0.946471,1,77.3273,-154.112,1347.38,0.804938,-0.690279,0.488848,m,m
37529,PT:PRO3SG,37529,0.940376,1,78.2704,-146.069,1329.04,0.821559,-0.710194,0.488255,m,m
37530,PT:PRO3SG,37530,0.949086,1,79.0554,-139.754,1320.22,0.792281,-0.720062,0.449467,m,m
37531,PT:PRO3SG,37531,0.94512,1,79.356,-136.638,1330.11,0.741044,-0.710527,0.399111,m,m
37532,PT:PRO3SG,37532,0.951669,1,78.9156,-133.095,1337.3,0.713539,-0.697063,0.359854,m,m
37533,PT:PRO3SG,37533,0.946253,1,77.644,-128.963,1340.6,0.707817,-0.68068,0.328224,m,m
37534,PT:PRO3SG,37534,0.947973,1,75.5388,-126.069,1351.7,0.717213,-0.66535,0.305005,m,m
37535,PT:PRO3SG,37535,0.951459,1,72.5958,-124.153,1360.46,0.718909,-0.656287,0.275659,m,m
37536,PT:PRO3SG,37536,0.954005,1,68.6337,-124.492,1367,0.692169,-0.654642,0.241498,m,m
37537,PT:PRO3SG,37537,0.952024,1,64.4991,-126.925,1381.83,0.624788,-0.644577,0.191585,m,m
37538,PT:PRO3SG,37538,0.951468,1,61.7686,-131.575,1415.52,0.511246,-0.589056,0.124116,m,m
37539,PT:PRO3SG,37539,0.943918,1,59.0013,-137,1452,0.416019,-0.59204,0.0935409,m,m
37540,PT:PRO3SG,37540,0.934324,1,55.958,-141.367,1475.12,0.356985,-0.612471,0.0827956,m,m
37541,PT:PRO3SG,37541,0.935489,1,51.8351,-144.438,1481.7,0.326483,-0.630412,0.0775311,m,m
37542,PT:PRO3SG,37542,0.929408,1,47.185,-148.622,1486.91,0.299476,-0.646778,0.0648975,m,m
37543,PT:PRO3SG,37543,0.919207,1,41.7795,-152.908,1484.87,0.271199,-0.656354,0.0485128,m,m
37544,PT:PRO3SG,37544,0.907707,1,36.5507,-156.986,1476.25,0.237341,-0.666782,0.0382897,m,m
37545,PT:PRO3SG,37545,0.898943,1,31.6104,-160.428,1460.53,0.205225,-0.676507,0.0340524,m,m
37546,PT:PRO3SG,37546,0.901091,1,27.0169,-162.959,1440.56,0.194756,-0.675869,0.0386732,m,m
37547,PT:PRO3SG,37547,0.913548,1,22.8335,-164.901,1419.89,0.1897,-0.683939,0.0416071,m,m
