time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8270,GO-TO,8270,0.981775,1,-136.789,-213.604,1442.77,-0.0377628,-0.386049,-0.263643,w,m
8271,GO-TO,8271,0.982159,1,-136.756,-212.588,1443.3,-0.0301757,-0.386626,-0.259405,w,m
8272,GO-TO,8272,0.983545,1,-136.846,-211.308,1444.37,-0.019215,-0.384387,-0.254381,w,m
8273,GO-TO,8273,0.982788,1,-136.443,-209.897,1444.22,-0.00704909,-0.388758,-0.249727,w,m
8274,GO-TO,8274,0.982855,1,-136.361,-208.411,1445.26,0.00901003,-0.386818,-0.241925,w,m
8275,GO-TO,8275,0.983706,1,-136.614,-207.555,1446.78,0.0118106,-0.387617,-0.237979,w,m
8276,GO-TO,8276,0.984112,1,-136.417,-206.312,1443.29,0.0129651,-0.388907,-0.235044,w,m
8277,GO-TO,8277,0.985081,1,-136.182,-205.744,1440.67,0.00506114,-0.389407,-0.235579,w,m
8278,GO-TO,8278,0.986007,1,-135.952,-205.812,1436.39,-0.0109734,-0.384281,-0.239331,w,m
8279,GO-TO,8279,0.986173,1,-136.08,-207.153,1435.49,-0.0339862,-0.381369,-0.245305,w,m
8280,GO-TO,8280,0.98791,1,-136.302,-208.616,1435.47,-0.0476918,-0.376808,-0.249698,w,m
8281,GO-TO,8281,0.986848,1,-136.995,-210.811,1439.83,-0.0470397,-0.370362,-0.251282,w,m
8282,GO-TO,8282,0.986742,1,-137.469,-212.798,1443.81,-0.0471105,-0.365741,-0.255029,w,m
8283,GO-TO,8283,0.985632,1,-137.57,-214.018,1443.29,-0.0487517,-0.369277,-0.258415,w,m
8284,GO-TO,8284,0.985451,1,-137.717,-214.632,1443.39,-0.0492031,-0.368299,-0.259106,w,m
8285,GO-TO,8285,0.985207,1,-137.671,-214.38,1442.84,-0.042683,-0.372337,-0.259702,w,m
8286,GO-TO,8286,0.983891,1,-137.627,-213.48,1443.02,-0.0291136,-0.37464,-0.255453,w,m
8287,GO-TO,8287,0.982539,1,-137.429,-211.609,1442.05,-0.0122237,-0.379226,-0.247086,w,m
8288,GO-TO,8288,0.983002,1,-137.381,-210.031,1444.7,0.00997089,-0.381185,-0.234671,w,m
8289,GO-TO,8289,0.981117,1,-137.41,-207.908,1448.11,0.0290963,-0.384805,-0.22192,w,m
8290,GO-TO,8290,0.981137,1,-137.401,-205.232,1448.53,0.0524122,-0.385571,-0.206987,w,m
8291,GO-TO,8291,0.979594,1,-136.863,-202.742,1445.93,0.0621098,-0.39093,-0.197588,w,m
8292,GO-TO,8292,0.981297,1,-136.209,-200.883,1442.66,0.0620199,-0.39275,-0.193768,w,m
8293,GO-TO,8293,0.981551,1,-136.043,-200.269,1442.08,0.0543349,-0.392919,-0.194529,w,m
8294,GO-TO,8294,0.982525,1,-135.929,-200.077,1441.11,0.0455057,-0.392318,-0.195282,w,m
8295,GO-TO,8295,0.98302,1,-135.826,-200.13,1439.62,0.0402202,-0.393315,-0.19613,w,m
8296,GO-TO,8296,0.983518,1,-135.586,-199.952,1435.9,0.0335144,-0.394025,-0.198708,w,m
8297,GO-TO,8297,0.983759,1,-135.642,-200.331,1435.7,0.027622,-0.39238,-0.199666,w,m
8298,GO-TO,8298,0.981842,1,-135.736,-200.808,1436.37,0.0158687,-0.392459,-0.205985,w,m
8299,GO-TO,8299,0.981762,1,-136.193,-202.636,1440.35,-0.0141616,-0.393956,-0.21776,w,m
8300,GO-TO,8300,0.98319,1,-136.387,-204.534,1436.35,-0.0417566,-0.38888,-0.229862,w,m
8301,GO-TO,8301,0.984312,1,-136.697,-207.124,1433.05,-0.0630165,-0.382396,-0.240126,w,m
8302,GO-TO,8302,0.983418,1,-137.225,-209.839,1429.67,-0.0765831,-0.374073,-0.248753,w,m
8303,GO-TO,8303,0.982254,1,-138.336,-213.591,1432.17,-0.0842158,-0.367802,-0.254719,w,m
8304,GO-TO,8304,0.982325,1,-139.844,-217.616,1436.89,-0.0971124,-0.356114,-0.264198,w,m
8305,GO-TO,8305,0.981678,1,-141.322,-221.214,1438.41,-0.116676,-0.343978,-0.273374,w,m
8306,GO-TO,8306,0.982703,1,-142.464,-224.133,1437,-0.131837,-0.337858,-0.281524,w,m
8307,GO-TO,8307,0.981508,1,-143.811,-226.623,1440.12,-0.136084,-0.331624,-0.283187,w,m
8308,GO-TO,8308,0.981088,1,-144.905,-227.49,1444.39,-0.121581,-0.329703,-0.278783,w,m
8309,GO-TO,8309,0.980496,1,-145.388,-227.065,1449.12,-0.101833,-0.329689,-0.273662,w,m
8310,GO-TO,8310,0.982475,1,-145.423,-225.053,1450.91,-0.0772943,-0.333668,-0.268674,w,m
8311,GO-TO,8311,0.981913,1,-145.163,-222.548,1452.94,-0.0542162,-0.334022,-0.25806,w,m
8312,GO-TO,8312,0.982337,1,-144.507,-220.231,1454.83,-0.0298302,-0.338858,-0.247258,w,m
8313,GO-TO,8313,0.981276,1,-143.304,-217.239,1452.17,-0.0103468,-0.345981,-0.238626,w,m
8314,GO-TO,8314,0.981213,1,-142.15,-214.68,1449.32,-0.00188527,-0.354722,-0.235045,w,m
8315,GO-TO,8315,0.983655,1,-141.138,-212.887,1446.12,-0.00137614,-0.360245,-0.231774,w,m
8316,GO-TO,8316,0.986487,1,-140.179,-211.848,1441.51,-0.0157706,-0.363197,-0.234922,w,m
8317,GO-TO,8317,0.985145,1,-139.683,-211.472,1439.51,-0.023622,-0.366227,-0.235003,w,m
8318,GO-TO,8318,0.985857,1,-139.916,-212.438,1444.5,-0.0505462,-0.368576,-0.240514,w,m
8319,GO-TO,8319,0.985595,1,-139.4,-213.434,1442.01,-0.0689177,-0.372693,-0.245173,w,m
8320,GO-TO,8320,0.987161,1,-138.916,-214.869,1441.2,-0.0804167,-0.369683,-0.249229,w,m
8321,GO-TO,8321,0.986835,1,-138.562,-216.615,1442.2,-0.0833414,-0.365423,-0.252701,w,m
8322,GO-TO,8322,0.986058,1,-138.301,-218.249,1445.25,-0.0808658,-0.370508,-0.254945,w,m
8323,GO-TO,8323,0.985615,1,-137.624,-218.574,1445.57,-0.0740387,-0.376132,-0.254623,w,m
8324,GO-TO,8324,0.984874,1,-137.253,-218.345,1447.55,-0.059475,-0.37644,-0.25096,w,m
8325,GO-TO,8325,0.982765,1,-136.731,-217.14,1447.46,-0.0435097,-0.376893,-0.245061,w,m
8326,GO-TO,8326,0.983631,1,-136.359,-216.246,1448.94,-0.0327569,-0.376209,-0.240148,w,m
8327,GO-TO,8327,0.981878,1,-135.498,-214.355,1444.23,-0.0278636,-0.383675,-0.236081,w,m
8328,GO-TO,8328,0.980653,1,-135.597,-214.195,1448.78,-0.0313083,-0.392741,-0.235912,w,m
8329,GO-TO,8329,0.980143,1,-135.779,-214.606,1453.19,-0.0430996,-0.395012,-0.236514,w,m
8330,GO-TO,8330,0.982428,1,-135.375,-214.361,1449.13,-0.0543459,-0.396177,-0.239472,w,m
8331,GO-TO,8331,0.983206,1,-135.236,-215.144,1446.76,-0.0679658,-0.395749,-0.242657,w,m
8332,GO-TO,8332,0.983335,1,-135.015,-215.935,1444.36,-0.0682445,-0.392763,-0.245752,w,m
8333,GO-TO,8333,0.98286,1,-134.767,-216.267,1441.53,-0.0688123,-0.394213,-0.248001,w,m
8334,GO-TO,8334,0.981621,1,-134.734,-216.389,1441.32,-0.0651251,-0.396036,-0.24937,w,m
8335,GO-TO,8335,0.981965,1,-134.665,-216.286,1440.87,-0.0641798,-0.396562,-0.249686,w,m
8336,GO-TO,8336,0.981238,1,-134.437,-215.596,1439.49,-0.0565735,-0.399083,-0.24825,w,m
8337,GO-TO,8337,0.981089,1,-134.096,-214.704,1436.81,-0.0519209,-0.401376,-0.24641,w,m
8338,GO-TO,8338,0.980436,1,-134.022,-214.589,1436.42,-0.0508389,-0.402095,-0.246553,w,m
8339,GO-TO,8339,0.981075,1,-133.996,-214.576,1436.48,-0.0505252,-0.401945,-0.246421,w,m
8340,GO-TO,8340,0.980574,1,-134.093,-214.883,1436.99,-0.0535738,-0.401194,-0.247115,w,m
8341,GO-TO,8341,0.980844,1,-134.186,-215.251,1437.4,-0.0570372,-0.400023,-0.247692,w,m
8342,GO-TO,8342,0.98168,1,-134.228,-215.487,1437.07,-0.0590209,-0.39925,-0.248956,w,m
8343,GO-TO,8343,0.981744,1,-134.469,-216.128,1439.38,-0.0593357,-0.397344,-0.249555,w,m
8344,GO-TO,8344,0.981782,1,-134.521,-216.209,1440.02,-0.0585706,-0.3974,-0.249685,w,m
8345,GO-TO,8345,0.981656,1,-134.516,-216.156,1440.09,-0.0580945,-0.397841,-0.249907,w,m
8346,GO-TO,8346,0.980437,1,-134.667,-216.286,1444.57,-0.0479369,-0.398916,-0.245466,w,m
8347,GO-TO,8347,0.979294,1,-134.362,-215.341,1443.73,-0.0484898,-0.401497,-0.245069,w,m
8348,GO-TO,8348,0.98016,1,-133.652,-213.425,1440.43,-0.0417061,-0.404259,-0.239245,w,m
4005,GO-TO,4005,0.896499,1,43.677,-206.993,1334.59,0.17287,0.516512,0.0405633,m,m
4006,GO-TO,4006,0.964122,1,43.1039,-197.238,1317.89,0.278166,0.526798,-0.0537939,m,m
4007,GO-TO,4007,0.961831,1,46.3048,-186.424,1295.16,0.390027,0.469323,-0.113403,m,m
4008,GO-TO,4008,0.965287,1,48.9342,-175.34,1269.54,0.471449,0.407281,-0.153614,m,m
4009,GO-TO,4009,0.971114,1,50.4965,-167.23,1261.38,0.53822,0.342048,-0.180673,m,m
4010,GO-TO,4010,0.966809,1,51.5292,-162.274,1270.99,0.568595,0.287357,-0.19327,m,m
4011,GO-TO,4011,0.963874,1,53.9521,-160.84,1298.38,0.561125,0.226927,-0.191415,m,m
4012,GO-TO,4012,0.962631,1,56.717,-160.086,1320.6,0.529383,0.180446,-0.178222,m,m
4013,GO-TO,4013,0.973469,1,58.1549,-157.762,1329.23,0.505164,0.139619,-0.16466,m,m
4014,GO-TO,4014,0.975082,1,58.6679,-152.913,1310.69,0.530904,0.109648,-0.172833,m,m
4015,GO-TO,4015,0.980898,1,57.2903,-150.474,1312.21,0.523471,0.085721,-0.171927,m,m
4016,GO-TO,4016,0.974656,1,53.1423,-144.648,1301.12,0.526705,0.0839276,-0.172404,m,m
4017,GO-TO,4017,0.977829,1,48.3987,-140.264,1302.39,0.521644,0.0902948,-0.173986,m,m
4018,GO-TO,4018,0.979512,1,43.3458,-142.079,1313.2,0.453797,0.109947,-0.173246,m,m
4019,GO-TO,4019,0.969534,1,38.0677,-149.882,1325.26,0.358484,0.115878,-0.162806,m,m
4020,GO-TO,4020,0.814571,1,35.7283,-148.795,1279.8,0.384525,0.0922858,-0.18283,m,m
4025,GO-TO,4025,0.980054,1,24.4738,-204.807,1367.45,0.210499,-0.0643012,-0.0865157,m,m
4026,GO-TO,4026,0.978846,1,20.8812,-196.475,1357.14,0.283556,-0.0752666,-0.100526,m,m
4027,GO-TO,4027,0.981827,1,17.3806,-187.902,1352.44,0.331872,-0.0731336,-0.105918,m,m
4028,GO-TO,4028,0.980396,1,15.2336,-181.531,1351.81,0.347763,-0.0691468,-0.111222,m,m
4029,GO-TO,4029,0.980648,1,14.0359,-181.159,1347.09,0.303541,-0.05448,-0.114153,m,m
4030,GO-TO,4030,0.962496,1,12.0414,-189.022,1363.22,0.236031,-0.0116724,-0.119963,m,m
4031,GO-TO,4031,0.929317,1,7.11305,-197.65,1373.6,0.208151,0.0662311,-0.123974,m,m
4032,GO-TO,4032,0.952296,1,-7.82989,-210.307,1357.47,0.0661071,0.249686,-0.056158,m,m
4033,GO-TO,4033,0.874839,1,-15.0439,-212.951,1333.65,0.0274758,0.279378,-0.0471285,m,m
4034,GO-TO,4034,0.923382,1,-37.2011,-218.546,1302.06,0.0462826,0.377773,0.0241711,m,m
4035,GO-TO,4035,0.805022,1,-42.7923,-220.214,1300.66,0.0348432,0.465411,0.0356698,m,m
4036,GO-TO,4036,0.750195,1,-48.4773,-221.247,1292.89,0.0214412,0.500844,0.04384,m,m
4037,GO-TO,4037,0.843002,1,-57.9189,-223.579,1246.67,-0.00760137,0.344745,0.0554939,m,m
188,GO-TO,188,0.828935,1,-140.428,-223.86,1590.99,-0.135166,0.0396783,-0.0502573,w,w
189,GO-TO,189,0.907197,1,-119.378,-199.592,1418.67,-0.00843731,0.236871,-0.000408051,w,w
190,GO-TO,190,0.873495,1,-121.103,-197.181,1416.3,0.00227712,0.294231,0.0192776,w,w
191,GO-TO,191,0.926072,1,-120.667,-193.018,1402.06,0.0286245,0.320781,0.0232851,w,w
192,GO-TO,192,0.818213,1,-118.582,-188.148,1379.03,0.0825357,0.323625,0.0189171,w,w
194,GO-TO,194,0.748166,1,-117.805,-174.666,1331.57,0.215101,0.377061,-0.0562103,w,w
196,GO-TO,196,0.75827,1,-123.653,-166.397,1309.18,0.25733,0.54459,-0.15842,w,w
197,GO-TO,197,0.77482,1,-124.151,-167.003,1315.45,0.314115,0.531474,-0.174938,w,w
199,GO-TO,199,0.77182,1,-112.565,-147.462,1199.29,0.242597,0.543457,-0.0872848,w,w
200,GO-TO,200,0.783563,1,-110.746,-165.075,1290.28,0.0997202,0.361092,-0.0778969,w,w
201,GO-TO,201,0.856954,1,-112.904,-170.478,1330.15,0.0776482,0.358935,-0.0416246,w,w
202,GO-TO,202,0.89702,1,-112.199,-170.791,1331.75,0.0790013,0.352077,-0.0392106,w,w
203,GO-TO,203,0.934848,1,-116.256,-176.894,1362.64,0.0633479,0.354803,-0.00454056,w,w
204,GO-TO,204,0.951648,1,-118.908,-180.272,1376.34,0.0427845,0.377822,0.0181051,w,w
205,GO-TO,205,0.89922,1,-122.426,-183.836,1397.21,0.0200126,0.37615,0.0506424,w,w
206,GO-TO,206,0.922667,1,-125.415,-185.741,1410.96,0.0140612,0.372583,0.0737536,w,w
207,GO-TO,207,0.956433,1,-127.533,-186.81,1420.41,0.0247763,0.350788,0.0725455,w,w
208,GO-TO,208,0.942921,1,-129.403,-187.788,1421.28,0.0369914,0.353779,0.0473994,w,w
209,GO-TO,209,0.876164,1,-127.013,-183.641,1385.67,0.0505184,0.358679,-0.00681006,w,w
210,GO-TO,210,0.925154,1,-127.763,-181.209,1354.26,0.0518181,0.394667,-0.0235699,w,w
211,GO-TO,211,0.924403,1,-131.32,-181.707,1347.61,0.042845,0.411313,-0.0230087,w,w
212,GO-TO,212,0.907183,1,-136.65,-184.048,1357.13,0.058891,0.436906,-0.0372322,w,w
213,GO-TO,213,0.91316,1,-144.332,-189.852,1386.51,0.0270919,0.448651,-0.0241765,w,w
214,GO-TO,214,0.914191,1,-150.584,-193.024,1404.75,0.0278804,0.468575,-0.0251585,w,w
215,GO-TO,215,0.920141,1,-156.481,-195.848,1421.43,0.0361921,0.4839,-0.0329126,w,w
216,GO-TO,216,0.919087,1,-161.593,-197.894,1432.96,0.034505,0.496716,-0.0319588,w,w
217,GO-TO,217,0.898,1,-166.389,-198.911,1443.68,0.0305087,0.500889,-0.0302274,w,w
218,GO-TO,218,0.927929,1,-169.994,-199.134,1452.31,0.0240625,0.506799,-0.0300373,w,w
219,GO-TO,219,0.87937,1,-172.914,-201.116,1469.83,0.0495766,0.499779,-0.0600546,w,w
220,GO-TO,220,0.830304,1,-170.109,-195.365,1440.04,0.0649547,0.536821,-0.0733582,w,w
222,GO-TO,222,0.828698,1,-178.647,-204.529,1497.64,-0.0215974,0.54915,-0.0358124,w,w
223,GO-TO,223,0.858435,1,-180.308,-205.203,1514.48,0.069832,0.530858,-0.079239,w,w
224,GO-TO,224,0.867958,1,-177.912,-200.209,1489.67,0.0751537,0.541736,-0.0990512,w,w
225,GO-TO,225,0.907934,1,-179.769,-201.376,1500.1,0.100138,0.536046,-0.131625,w,w
227,GO-TO,227,0.794812,1,-162.729,-175.645,1314.15,0.168052,0.376244,-0.194595,w,w
228,GO-TO,228,0.823568,1,-170.309,-181.054,1356.48,0.155699,0.389159,-0.204584,w,w
229,GO-TO,229,0.791803,1,-176.502,-190.842,1416.76,0.0809048,0.418972,-0.206685,w,w
230,GO-TO,230,0.923826,1,-179.155,-186.737,1394.98,0.0615458,0.472821,-0.200585,w,w
231,GO-TO,231,0.959841,1,-183.431,-186.17,1397.68,0.0535176,0.520344,-0.166864,w,w
232,GO-TO,232,0.942591,1,-186.683,-188.766,1412.14,0.0404202,0.530158,-0.139735,w,w
233,GO-TO,233,0.960384,1,-193.695,-196.144,1453.5,0.0319013,0.520074,-0.134168,w,w
234,GO-TO,234,0.957369,1,-196.538,-197.246,1450.93,0.00319228,0.520843,-0.128533,w,w
939,GO-TO,939,0.945934,1,-96.7733,-169.639,1336.69,0.0656284,0.310447,0.0323373,w,w
940,GO-TO,940,0.921175,1,-97.9382,-174.746,1361.23,0.0415635,0.279322,0.0298441,w,w
941,GO-TO,941,0.924137,1,-97.7477,-174.203,1348.24,0.00038616,0.295088,0.0542283,w,w
942,GO-TO,942,0.886782,1,-98.1715,-177.542,1360.63,-0.010077,0.266494,0.0498811,w,w
943,GO-TO,943,0.902639,1,-98.3555,-179.168,1369.49,-0.00537975,0.25543,0.0442935,w,w
944,GO-TO,944,0.855564,1,-97.9797,-181.933,1381.7,0.0139863,0.230341,0.0387658,w,w
945,GO-TO,945,0.762153,1,-96.7643,-181.474,1371.02,-0.0440046,0.225655,0.0591145,w,w
946,GO-TO,946,0.768337,1,-97.5419,-183.687,1380.73,-0.043871,0.262013,0.0863279,w,w
947,GO-TO,947,0.852145,1,-98.3735,-189.825,1417.95,-0.0174756,0.216989,0.0927228,w,w
948,GO-TO,948,0.848923,1,-97.5216,-191.959,1430.23,-0.0105971,0.209858,0.107451,w,w
949,GO-TO,949,0.84152,1,-95.2276,-192.121,1433.39,-0.0205012,0.206211,0.120859,w,w
950,GO-TO,950,0.825565,1,-92.7988,-192.316,1437.56,-0.0358093,0.196957,0.128469,w,w
951,GO-TO,951,0.797636,1,-90.111,-191.048,1432.36,-0.0370589,0.197383,0.134413,w,w
952,GO-TO,952,0.814583,1,-87.777,-189.278,1426.5,-0.0293098,0.201344,0.133747,w,w
953,GO-TO,953,0.824478,1,-85.7517,-187.352,1421.39,-0.00481545,0.207785,0.122752,w,w
954,GO-TO,954,0.8268,1,-84.2067,-187.008,1422.47,-0.00315465,0.213788,0.122517,w,w
955,GO-TO,955,0.830005,1,-82.1028,-186.137,1417.41,-0.00575496,0.213456,0.122853,w,w
956,GO-TO,956,0.827429,1,-79.3665,-185.263,1411.62,-0.00915225,0.216174,0.121987,w,w
957,GO-TO,957,0.823088,1,-76.9152,-184.072,1403.22,-0.00679252,0.223639,0.117446,w,w
958,GO-TO,958,0.834552,1,-75.5514,-183.326,1398.97,-0.0126657,0.225227,0.114377,w,w
959,GO-TO,959,0.839336,1,-74.4735,-181.882,1384.4,-0.017322,0.235532,0.117123,w,w
960,GO-TO,960,0.876205,1,-74.8901,-181.128,1372.04,-0.0258985,0.254021,0.119586,w,w
961,GO-TO,961,0.902332,1,-76.3143,-182.154,1373.12,-0.00670928,0.268107,0.110087,w,w
962,GO-TO,962,0.910363,1,-78.8038,-183.847,1373.37,0.0133252,0.278937,0.0895772,w,w
963,GO-TO,963,0.907494,1,-81.6865,-184.616,1368.02,0.00551789,0.290597,0.0936708,w,w
964,GO-TO,964,0.928401,1,-84.0501,-183.187,1352.48,-0.0132824,0.327678,0.0970323,w,w
965,GO-TO,965,0.91304,1,-87.3327,-185.146,1359.49,-0.0268576,0.336553,0.100403,w,w
966,GO-TO,966,0.945168,1,-89.8906,-186.246,1361.05,-0.0314141,0.352908,0.0934363,w,w
967,GO-TO,967,0.937269,1,-91.8346,-187.083,1361.44,-0.0398699,0.35915,0.0924741,w,w
968,GO-TO,968,0.940821,1,-94.6595,-190.354,1377.67,-0.0234416,0.366325,0.0907774,w,w
969,GO-TO,969,0.937165,1,-97.2296,-192.095,1383.04,-0.023343,0.388573,0.103087,w,w
970,GO-TO,970,0.943378,1,-98.1,-190.295,1367.92,-0.0542995,0.412982,0.120486,w,w
971,GO-TO,971,0.925958,1,-99.7696,-189.927,1367.7,-0.0662959,0.432394,0.134365,w,w
972,GO-TO,972,0.905847,1,-101.863,-191.392,1384.94,-0.0665519,0.437288,0.127296,w,w
973,GO-TO,973,0.882168,1,-103.893,-192.887,1398.66,-0.0500454,0.437747,0.106279,w,w
974,GO-TO,974,0.90058,1,-106.405,-194.783,1412.63,-0.0451352,0.44719,0.1011,w,w
975,GO-TO,975,0.915805,1,-108.384,-195.453,1422.73,-0.0386555,0.451886,0.100085,w,w
976,GO-TO,976,0.878754,1,-108.541,-194.3,1424.26,-0.0129561,0.435782,0.0879177,w,w
977,GO-TO,977,0.895805,1,-108.396,-192.387,1417.09,-0.0117256,0.431012,0.0921309,w,w
978,GO-TO,978,0.92539,1,-109.827,-192.437,1417.35,-0.0230175,0.442218,0.100235,w,w
979,GO-TO,979,0.923053,1,-111.153,-192.574,1419.23,-0.0212507,0.446815,0.10018,w,w
980,GO-TO,980,0.926513,1,-112.366,-192.74,1420.02,-0.0206154,0.448983,0.10006,w,w
981,GO-TO,981,0.923567,1,-113.579,-192.687,1420.64,-0.0185141,0.45142,0.100396,w,w
982,GO-TO,982,0.916643,1,-114.669,-192.61,1420.52,-0.0189382,0.451765,0.0986095,w,w
983,GO-TO,983,0.911726,1,-115.74,-192.364,1419.22,-0.0198696,0.452683,0.0988862,w,w
984,GO-TO,984,0.919295,1,-116.976,-192.333,1419.44,-0.021306,0.454296,0.0977872,w,w
985,GO-TO,985,0.928513,1,-116.85,-189.559,1404.51,-0.0311288,0.470695,0.104398,w,w
9672,GO-TO,9672,0.825008,1,-190.328,-205.544,1632.79,0.0118555,0.584599,0.0754367,w,w
9673,GO-TO,9673,0.833218,1,-190.328,-205.544,1632.79,0.0118555,0.584599,0.0754367,w,w
9674,GO-TO,9674,0.759539,1,-190.328,-205.544,1632.79,0.0118555,0.584599,0.0754367,w,w
9675,GO-TO,9675,0.911025,1,-166.491,-196.757,1497.82,-0.0349808,0.512549,0.0901816,w,w
9676,GO-TO,9676,0.746488,1,-168.968,-198.802,1507.69,-0.0400016,0.56652,0.110305,w,w
9677,GO-TO,9677,0.774015,1,-174.278,-203.396,1541.21,-0.0631967,0.590602,0.138231,w,w
9678,GO-TO,9678,0.746722,1,-178.731,-207.351,1575.31,-0.0608759,0.584944,0.15537,w,w
9679,GO-TO,9679,0.738448,1,-180.728,-208.399,1591.58,-0.0577342,0.576309,0.164694,w,w
9680,GO-TO,9680,0.921206,1,-168.131,-198.232,1517.23,-0.013167,0.503123,0.0722288,w,w
9681,GO-TO,9681,0.921152,1,-166.771,-196.75,1507.11,-0.0130659,0.503645,0.072301,w,w
9682,GO-TO,9682,0.921326,1,-166.747,-197.214,1508.02,-0.0238653,0.502722,0.0836706,w,w
9683,GO-TO,9683,0.732434,1,-169.884,-199.094,1519.75,-0.0365611,0.575318,0.113879,w,w
9684,GO-TO,9684,0.762632,1,-175.202,-203.543,1553.82,-0.059284,0.588689,0.14334,w,w
9685,GO-TO,9685,0.92487,1,-167.01,-198.127,1510.01,-0.0265617,0.508163,0.0856413,w,w
9686,GO-TO,9686,0.920164,1,-166.949,-197.871,1511.86,-0.0322208,0.503558,0.0928885,w,w
9687,GO-TO,9687,0.917244,1,-166.736,-197.472,1511.6,-0.0145283,0.500461,0.0776682,w,w
9688,GO-TO,9688,0.914053,1,-167.165,-197.736,1514.42,-0.00463294,0.500288,0.0729509,w,w
9689,GO-TO,9689,0.912164,1,-166.955,-197.546,1512.56,0.00377774,0.498734,0.0698981,w,w
9690,GO-TO,9690,0.902819,1,-167.684,-198.225,1518.98,0.00534289,0.496299,0.0702131,w,w
9691,GO-TO,9691,0.900787,1,-168.364,-198.76,1524.15,0.00564807,0.497275,0.0712446,w,w
9692,GO-TO,9692,0.905144,1,-169.299,-199.445,1531.09,-0.000350805,0.497801,0.0773788,w,w
9693,GO-TO,9693,0.904581,1,-169.821,-199.615,1533.65,-0.00050323,0.497218,0.0804318,w,w
9694,GO-TO,9694,0.897876,1,-170.207,-200.161,1537.77,-0.000531537,0.493437,0.0804376,w,w
9695,GO-TO,9695,0.898458,1,-169.882,-199.917,1535.57,-0.000630813,0.495122,0.0811758,w,w
9696,GO-TO,9696,0.899004,1,-169.931,-199.966,1535.68,-0.000911844,0.497363,0.0798901,w,w
9697,GO-TO,9697,0.899162,1,-169.785,-199.947,1534.87,0.00184825,0.496238,0.0770416,w,w
9698,GO-TO,9698,0.893447,1,-170.193,-200.346,1537.31,-0.0021939,0.496648,0.0783916,w,w
9699,GO-TO,9699,0.896249,1,-170.129,-200.26,1536.82,-0.0026099,0.498552,0.0800219,w,w
9701,GO-TO,9701,0.746198,1,-182.023,-209.613,1610.45,-0.0700165,0.580909,0.164919,w,w
9702,GO-TO,9702,0.748732,1,-182.023,-209.613,1610.45,-0.0700165,0.580909,0.164919,w,w
9703,GO-TO,9703,0.743935,1,-182.023,-209.613,1610.45,-0.0700165,0.580909,0.164919,w,w
9704,GO-TO,9704,0.749509,1,-182.023,-209.613,1610.45,-0.0700165,0.580909,0.164919,w,w
9705,GO-TO,9705,0.750688,1,-182.023,-209.613,1610.45,-0.0700165,0.580909,0.164919,w,w
9706,GO-TO,9706,0.754506,1,-182.023,-209.613,1610.45,-0.0700165,0.580909,0.164919,w,w
9707,GO-TO,9707,0.757421,1,-182.023,-209.613,1610.45,-0.0700165,0.580909,0.164919,w,w
9708,GO-TO,9708,0.762347,1,-182.023,-209.613,1610.45,-0.0700165,0.580909,0.164919,w,w
9709,GO-TO,9709,0.762769,1,-182.023,-209.613,1610.45,-0.0700165,0.580909,0.164919,w,w
9710,GO-TO,9710,0.763534,1,-182.023,-209.613,1610.45,-0.0700165,0.580909,0.164919,w,w
9711,GO-TO,9711,0.758268,1,-182.023,-209.613,1610.45,-0.0700165,0.580909,0.164919,w,w
9712,GO-TO,9712,0.766438,1,-182.023,-209.613,1610.45,-0.0700165,0.580909,0.164919,w,w
9713,GO-TO,9713,0.77283,1,-182.023,-209.613,1610.45,-0.0700165,0.580909,0.164919,w,w
9714,GO-TO,9714,0.775431,1,-182.023,-209.613,1610.45,-0.0700165,0.580909,0.164919,w,w
9715,GO-TO,9715,0.773242,1,-182.023,-209.613,1610.45,-0.0700165,0.580909,0.164919,w,w
9716,GO-TO,9716,0.788471,1,-182.023,-209.613,1610.45,-0.0700165,0.580909,0.164919,w,w
9717,GO-TO,9717,0.798133,1,-182.023,-209.613,1610.45,-0.0700165,0.580909,0.164919,w,w
9718,GO-TO,9718,0.788079,1,-182.023,-209.613,1610.45,-0.0700165,0.580909,0.164919,w,w
11456,GO-TO,11456,0.928124,1,-160.991,-218.283,1592.33,-0.018853,0.310495,-0.0315476,w,w
11457,GO-TO,11457,0.928112,1,-160.991,-218.283,1592.33,-0.018853,0.310495,-0.0315476,w,w
11458,GO-TO,11458,0.937589,1,-160.991,-218.283,1592.33,-0.018853,0.310495,-0.0315476,w,w
11459,GO-TO,11459,0.926244,1,-160.991,-218.283,1592.33,-0.018853,0.310495,-0.0315476,w,w
11460,GO-TO,11460,0.912936,1,-160.991,-218.283,1592.33,-0.018853,0.310495,-0.0315476,w,w
11461,GO-TO,11461,0.809028,1,-160.991,-218.283,1592.33,-0.018853,0.310495,-0.0315476,w,w
11462,GO-TO,11462,0.873592,1,-150.446,-190.883,1489.06,0.0991339,0.240996,-0.0746365,w,w
11463,GO-TO,11463,0.898969,1,-155.58,-195.76,1529.97,0.089993,0.317459,-0.079677,w,w
11464,GO-TO,11464,0.963347,1,-160.434,-201.95,1565.59,0.0572904,0.328064,-0.0719246,w,w
11465,GO-TO,11465,0.956246,1,-163.501,-207.672,1582.41,0.0112556,0.324871,-0.0602955,w,w
