time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
52602,MEET,52602,0.964302,1,14.2388,-165.447,1477.62,0.146904,-0.564355,0.210874,m,m
52603,MEET,52603,0.96265,1,13.0351,-166.526,1480.17,0.124407,-0.508118,0.189015,m,m
52604,MEET,52604,0.960428,1,11.1614,-168.085,1487.67,0.162345,-0.468997,0.207209,m,m
52605,MEET,52605,0.956454,1,9.33317,-168.637,1485.35,0.15639,-0.453874,0.201147,m,m
52606,MEET,52606,0.950989,1,7.27146,-169.778,1488.27,0.140193,-0.434472,0.192886,m,m
52607,MEET,52607,0.952252,1,5.30724,-170.255,1488.42,0.124382,-0.420156,0.180645,m,m
52608,MEET,52608,0.947173,1,3.02009,-170.549,1488.17,0.120203,-0.408328,0.170851,m,m
52609,MEET,52609,0.943651,1,0.686071,-170.406,1486.67,0.119819,-0.403541,0.165019,m,m
52610,MEET,52610,0.93513,1,-1.8911,-169.179,1479.89,0.1482,-0.395723,0.173569,m,m
52611,MEET,52611,0.948221,1,-4.10191,-167.956,1472.64,0.175097,-0.392556,0.183695,m,m
52612,MEET,52612,0.95498,1,-5.75966,-167.537,1469.75,0.182854,-0.384905,0.187986,m,m
52613,MEET,52613,0.957506,1,-7.36331,-168.574,1475.15,0.186876,-0.382944,0.189334,m,m
52614,MEET,52614,0.956186,1,-8.27598,-169.919,1484.3,0.196688,-0.378763,0.187238,m,m
52615,MEET,52615,0.95539,1,-8.56438,-169.772,1485.32,0.203279,-0.38299,0.184118,m,m
52616,MEET,52616,0.966264,1,-8.23249,-167.905,1476.28,0.193476,-0.381809,0.183086,m,m
52617,MEET,52617,0.964996,1,-7.70001,-167.356,1475.23,0.203525,-0.377646,0.181033,m,m
52618,MEET,52618,0.965125,1,-6.67002,-167.046,1473.92,0.203373,-0.379788,0.180002,m,m
52619,MEET,52619,0.95075,1,-5.22558,-166.164,1471.06,0.204548,-0.38332,0.184646,m,m
52620,MEET,52620,0.93521,1,-2.68269,-164.53,1464.03,0.208985,-0.408982,0.191967,m,m
52621,MEET,52621,0.94713,1,-0.493305,-164.772,1472.2,0.209434,-0.428077,0.204217,m,m
52622,MEET,52622,0.956863,1,1.5016,-162.251,1462.15,0.234082,-0.4475,0.222108,m,m
52623,MEET,52623,0.956842,1,2.48583,-162.266,1463.5,0.243432,-0.461376,0.233721,m,m
52624,MEET,52624,0.954745,1,2.77178,-162.667,1464.96,0.240337,-0.463975,0.235192,m,m
52625,MEET,52625,0.954379,1,2.63643,-163.161,1468.42,0.230072,-0.456976,0.23163,m,m
52626,MEET,52626,0.944703,1,2.4185,-162.307,1465.2,0.225797,-0.452816,0.224421,m,m
52627,MEET,52627,0.938558,1,2.08066,-161.041,1460.28,0.220114,-0.448913,0.215712,m,m
52628,MEET,52628,0.935474,1,1.32424,-159.844,1453.16,0.2201,-0.433833,0.211729,m,m
54806,MEET,54806,0.927583,1,-79.8357,-149.957,1368.36,0.0813801,-0.632801,0.168847,m,m
54807,MEET,54807,0.902189,1,-80.8626,-152.596,1371.32,0.0879903,-0.63733,0.151408,m,m
54808,MEET,54808,0.917657,1,-81.8925,-156.22,1381.66,0.0306026,-0.593505,0.13514,m,m
54809,MEET,54809,0.923877,1,-82.8827,-157.286,1385.09,0.0295821,-0.584733,0.147233,m,m
54810,MEET,54810,0.910725,1,-84.828,-159.312,1404.51,0.0702493,-0.581303,0.154646,m,m
54811,MEET,54811,0.950859,1,-89.2366,-162.797,1429.38,0.0941033,-0.545926,0.159787,m,m
54812,MEET,54812,0.952768,1,-95.2165,-167.08,1464.28,0.101004,-0.457852,0.175094,m,m
54813,MEET,54813,0.950751,1,-97.1154,-166.579,1465.82,0.112238,-0.442355,0.176259,m,m
54814,MEET,54814,0.952472,1,-97.5918,-166.324,1462.09,0.121322,-0.438153,0.176819,m,m
54815,MEET,54815,0.952895,1,-97.4235,-166.741,1457.39,0.120112,-0.447504,0.169819,m,m
54816,MEET,54816,0.958113,1,-97.1643,-166.966,1453.24,0.128435,-0.44929,0.16101,m,m
54817,MEET,54817,0.958029,1,-96.9,-167.046,1453.46,0.132233,-0.454829,0.156055,m,m
54818,MEET,54818,0.956417,1,-97.0561,-166.484,1455.54,0.141159,-0.45172,0.15381,m,m
54819,MEET,54819,0.950622,1,-97.4497,-165.999,1458.38,0.134364,-0.45574,0.14636,m,m
54820,MEET,54820,0.955682,1,-97.4038,-165.648,1456.86,0.131932,-0.456612,0.136318,m,m
54821,MEET,54821,0.954022,1,-97.1067,-165.383,1455.19,0.137478,-0.451892,0.127601,m,m
54822,MEET,54822,0.961184,1,-96.2211,-164.754,1451.21,0.145233,-0.445649,0.118671,m,m
54823,MEET,54823,0.963743,1,-94.1814,-163.917,1447.39,0.1524,-0.446294,0.116134,m,m
54824,MEET,54824,0.964806,1,-91.5476,-162.818,1445.37,0.165156,-0.44284,0.11796,m,m
54825,MEET,54825,0.962839,1,-88.4037,-162.387,1445.37,0.167663,-0.448002,0.124472,m,m
54826,MEET,54826,0.957961,1,-85.977,-161.651,1446.8,0.180667,-0.448144,0.137949,m,m
54827,MEET,54827,0.956291,1,-85.4822,-160.099,1459.18,0.21175,-0.429076,0.159487,m,m
54828,MEET,54828,0.959156,1,-86.0043,-155.785,1464.73,0.264059,-0.398758,0.177775,m,m
54829,MEET,54829,0.948963,1,-87.6199,-150.973,1467.17,0.312459,-0.37495,0.194176,m,m
54830,MEET,54830,0.956944,1,-88.7083,-145.986,1459.43,0.349991,-0.36398,0.210712,m,m
54831,MEET,54831,0.928904,1,-89.2176,-143.823,1459.58,0.39665,-0.36733,0.236804,m,m
54832,MEET,54832,0.893834,1,783.727,-116.87,1376.67,0.208837,0.378679,-0.201453,m,m
54833,MEET,54833,0.853542,1,772.33,-113.874,1364.28,0.220601,0.495696,-0.225937,m,m
54834,MEET,54834,0.894208,1,768.518,-113.893,1362.44,0.247573,0.562344,-0.250386,m,m
54835,MEET,54835,0.910538,1,767.383,-115.32,1353.23,0.225452,0.582543,-0.25936,m,m
54836,MEET,54836,0.766416,1,753.041,-115.131,1317.62,0.220627,0.626458,-0.268703,m,m
54838,MEET,54838,0.771092,1,738.055,-121.539,1270.79,0.19308,0.680069,-0.332189,m,m
54839,MEET,54839,0.77244,1,725.744,-122.144,1254.9,0.164318,0.689195,-0.338558,m,m
54840,MEET,54840,0.797556,1,716.137,-123.571,1246.64,0.168577,0.701284,-0.332932,m,m
54841,MEET,54841,0.878237,1,711.027,-126.166,1246.93,0.201667,0.730047,-0.330322,m,m
54842,MEET,54842,0.896756,1,708.066,-129.326,1248.15,0.210881,0.760097,-0.308896,m,m
54843,MEET,54843,0.908145,1,707.504,-132.151,1246.67,0.194623,0.769262,-0.274074,m,m
54844,MEET,54844,0.88704,1,706.393,-132.782,1238.85,0.161011,0.76855,-0.234376,m,m
54845,MEET,54845,0.79752,1,710.087,-132.584,1236.03,0.137799,0.764253,-0.212926,m,m
54846,MEET,54846,0.737949,1,719.441,-133.562,1243.51,0.105128,0.753144,-0.204886,m,m
54847,MEET,54847,0.725734,1,725.926,-134.326,1248.75,0.0825021,0.735518,-0.202602,m,m
54848,MEET,54848,0.853858,1,856.226,-168.042,1470.66,0.0969682,-0.00931203,-0.220202,m,m
54849,MEET,54849,0.874916,1,854.416,-168.577,1466.78,0.0731058,-0.00410967,-0.229515,m,m
54850,MEET,54850,0.879306,1,857.87,-169.063,1470.61,0.0504959,0.00765868,-0.225308,m,m
54851,MEET,54851,0.888643,1,851.548,-166.71,1457.48,0.0625731,-0.00509552,-0.214176,m,m
54852,MEET,54852,0.891539,1,852.77,-165.194,1457.81,0.0760687,0.000270776,-0.21086,m,m
54853,MEET,54853,0.880965,1,850.911,-163.616,1453.59,0.0665951,-0.00784077,-0.208972,m,m
54854,MEET,54854,0.895524,1,850.665,-163.866,1452.7,0.0639243,-0.0104462,-0.204665,m,m
54855,MEET,54855,0.868147,1,845.384,-164.101,1444.18,0.0792806,-0.0236659,-0.196999,m,m
54856,MEET,54856,0.880715,1,855.519,-166.935,1461.23,0.0808032,0.0153861,-0.196278,m,m
54857,MEET,54857,0.890081,1,860.157,-167.984,1469.45,0.0862588,0.0507485,-0.199446,m,m
54858,MEET,54858,0.889749,1,867.043,-168.538,1481.24,0.101855,0.0807353,-0.210974,m,m
54859,MEET,54859,0.79868,1,881.443,-170.51,1508.2,0.134555,0.139916,-0.255819,m,m
54860,MEET,54860,0.803869,1,878.953,-170.018,1512.22,0.182915,0.267935,-0.311813,m,m
54861,MEET,54861,0.736709,1,-89.979,-98.7747,1287.15,0.318518,-0.132664,0.0872119,m,m
1187,MEET,1187,0.962732,1,-77.6074,-186.82,1240.61,0.337714,0.338965,-0.18264,m,w
1188,MEET,1188,0.961121,1,-78.8181,-187.453,1238,0.328433,0.339189,-0.186862,m,w
1189,MEET,1189,0.962026,1,-81.0676,-186.9,1234.08,0.334401,0.34724,-0.193748,m,w
1190,MEET,1190,0.964915,1,-84.1578,-186.361,1234.72,0.338851,0.357512,-0.201998,m,w
1191,MEET,1191,0.966379,1,-85.8147,-188.616,1243.32,0.329946,0.358433,-0.199324,m,w
1192,MEET,1192,0.985135,1,-86.6871,-198.23,1276.44,0.281251,0.346428,-0.176413,m,w
1193,MEET,1193,0.983619,1,-84.0948,-207.234,1301.47,0.23217,0.322471,-0.14612,m,w
1194,MEET,1194,0.984267,1,-78.3349,-212.099,1307.3,0.205773,0.300245,-0.120941,m,w
1195,MEET,1195,0.963508,1,-70.7627,-212.526,1292.4,0.209912,0.272218,-0.109819,m,w
1196,MEET,1196,0.873705,1,-63.7344,-212.183,1278.25,0.18461,0.285093,-0.0991817,m,w
1197,MEET,1197,0.991018,1,-42.385,-214.077,1271.93,0.18727,0.0629823,-0.0812517,m,w
1198,MEET,1198,0.984201,1,-37.1973,-215.188,1275.24,0.187303,0.0308911,-0.0705555,m,w
1199,MEET,1199,0.976094,1,-32.6146,-215.564,1277.05,0.184104,-0.0101584,-0.0551094,m,w
1200,MEET,1200,0.985755,1,-29.3611,-215.399,1276.99,0.160704,-0.0189704,-0.0589531,m,w
1201,MEET,1201,0.987636,1,-27.8903,-214.649,1276.71,0.159696,-0.00649089,-0.0627781,m,w
1202,MEET,1202,0.991449,1,-27.2893,-209.78,1255.53,0.202822,0.0196129,-0.0679595,m,w
1203,MEET,1203,0.981483,1,-26.0796,-203.901,1224.67,0.230758,0.0389026,-0.0725799,m,w
1204,MEET,1204,0.977786,1,-24.9755,-205.059,1219.59,0.177879,0.0554913,-0.0722319,m,w
1205,MEET,1205,0.972937,1,-23.7165,-204.922,1211.88,0.165945,0.0600021,-0.0683798,m,w
1206,MEET,1206,0.97783,1,-22.4899,-204.359,1207.24,0.192245,0.0605436,-0.0684274,m,w
1207,MEET,1207,0.984018,1,-22.3392,-209.689,1228.6,0.179687,0.0675694,-0.0682109,m,w
1208,MEET,1208,0.981194,1,-21.5421,-210.91,1232.87,0.193381,0.0570065,-0.0608389,m,w
1209,MEET,1209,0.980525,1,-20.2978,-210.239,1230.61,0.200402,0.0485398,-0.0586808,m,w
1210,MEET,1210,0.983313,1,-19.3966,-210.359,1231.27,0.205362,0.0482716,-0.0580234,m,w
1211,MEET,1211,0.982951,1,-18.3552,-210.928,1233.19,0.20167,0.0446329,-0.0567401,m,w
1212,MEET,1212,0.986138,1,-17.1539,-211.804,1237.25,0.203438,0.0437165,-0.0520782,m,w
1213,MEET,1213,0.986044,1,-15.5381,-211.939,1238.81,0.206057,0.038308,-0.0452108,m,w
1214,MEET,1214,0.986454,1,-13.8072,-212.237,1239.56,0.20557,0.0432991,-0.0413287,m,w
1215,MEET,1215,0.98613,1,-11.2152,-212.173,1237.84,0.210073,0.043968,-0.0434622,m,w
1216,MEET,1216,0.986313,1,-8.52093,-212.87,1240.65,0.208724,0.0491832,-0.0536209,m,w
1217,MEET,1217,0.984118,1,-5.5247,-213.499,1242.33,0.221763,0.0539083,-0.070956,m,w
1218,MEET,1218,0.984315,1,-2.86153,-215.093,1247.17,0.221648,0.0614193,-0.0897263,m,w
1219,MEET,1219,0.981839,1,-0.380549,-218.518,1261.19,0.21915,0.0681221,-0.106994,m,w
1220,MEET,1220,0.985144,1,2.20717,-219.21,1263.11,0.214385,0.065135,-0.117607,m,w
1221,MEET,1221,0.981063,1,5.15641,-220.017,1266.35,0.216279,0.0495654,-0.12322,m,w
1222,MEET,1222,0.985992,1,8.73181,-217.732,1255.22,0.215286,0.0336234,-0.124938,m,w
1223,MEET,1223,0.982545,1,12.7576,-214.392,1240.26,0.227404,0.00415081,-0.130704,m,w
1224,MEET,1224,0.983641,1,17.1093,-212.945,1228.5,0.221016,-0.0179665,-0.142759,m,w
1225,MEET,1225,0.98303,1,20.2728,-213.855,1226.51,0.20375,-0.0250892,-0.152859,m,w
1226,MEET,1226,0.985882,1,22.2597,-215.188,1226.49,0.184533,-0.0270951,-0.166153,m,w
1227,MEET,1227,0.986701,1,22.9833,-215.848,1225.69,0.179522,-0.021265,-0.172197,m,w
1228,MEET,1228,0.991512,1,22.3061,-216.595,1226.78,0.169372,-0.011465,-0.170569,m,w
1229,MEET,1229,0.991729,1,19.826,-216.112,1223.64,0.16481,0.00841559,-0.165455,m,w
1230,MEET,1230,0.992918,1,15.1343,-214.871,1218.79,0.157131,0.0348911,-0.156199,m,w
1231,MEET,1231,0.98927,1,9.73017,-212.521,1211.43,0.153666,0.0548886,-0.143115,m,w
1232,MEET,1232,0.991471,1,5.01901,-211.07,1211.21,0.179463,0.06436,-0.141303,m,w
1233,MEET,1233,0.985646,1,3.19282,-215.489,1235.93,0.22055,0.0432008,-0.13994,m,w
1234,MEET,1234,0.990902,1,5.76201,-217.377,1236.11,0.193954,-0.00547284,-0.130106,m,w
1235,MEET,1235,0.987044,1,10.5523,-218.193,1228.76,0.153243,-0.0460642,-0.120531,m,w
1236,MEET,1236,0.981921,1,14.9406,-218.487,1226.93,0.126701,-0.0943999,-0.113245,m,w
1237,MEET,1237,0.988781,1,17.7896,-217.971,1225.16,0.116502,-0.13228,-0.113559,m,w
1238,MEET,1238,0.992683,1,20.4815,-217.776,1223.63,0.106977,-0.143484,-0.122504,m,w
1239,MEET,1239,0.993216,1,23.7563,-217.968,1217.37,0.0921595,-0.15799,-0.122541,m,w
1240,MEET,1240,0.975221,1,27.25,-217.781,1207.79,0.0717817,-0.176511,-0.12281,m,w
1241,MEET,1241,0.978108,1,29.8342,-220.22,1214.91,0.0780945,-0.178541,-0.142354,m,w
1242,MEET,1242,0.990385,1,26.2026,-220.475,1213.93,0.0855232,-0.160323,-0.160546,m,w
1243,MEET,1243,0.987809,1,18.9068,-220.569,1212.93,0.0752161,-0.12102,-0.155195,m,w
1244,MEET,1244,0.974949,1,10.9498,-220.412,1212.15,0.061527,-0.0867932,-0.154814,m,w
1245,MEET,1245,0.95249,1,3.25347,-218.757,1205.89,0.0591352,-0.0731443,-0.153447,m,w
1246,MEET,1246,0.935991,1,-4.31394,-215.983,1194.65,0.07005,-0.0628848,-0.148056,m,w
1247,MEET,1247,0.962955,1,-11.6651,-214.874,1189.66,0.0854045,-0.0214688,-0.147266,m,w
1248,MEET,1248,0.968018,1,-19.0542,-215.688,1199.99,0.116786,0.0277214,-0.154244,m,w
1249,MEET,1249,0.963415,1,-26.461,-215.077,1211.1,0.157276,0.0576431,-0.173825,m,w
1250,MEET,1250,0.826863,1,-33.2321,-214.553,1227.44,0.242042,0.046379,-0.201807,m,w
1251,MEET,1251,0.938691,1,-52.8354,-197.014,1208.98,0.167697,0.0423272,-0.158826,m,w
1252,MEET,1252,0.907962,1,-58.6987,-211.862,1299.06,0.141076,0.0714608,-0.214977,m,w
1253,MEET,1253,0.828672,1,-59.7975,-204.43,1279.98,0.254702,0.0734934,-0.25403,m,w
1255,MEET,1255,0.759376,1,-58.5436,-194.77,1235.36,0.30723,0.101712,-0.29017,m,w
1256,MEET,1256,0.780434,1,-60.3538,-194.676,1237.54,0.314704,0.159312,-0.279256,m,w
1257,MEET,1257,0.930161,1,-62.4799,-195.751,1248.07,0.315756,0.173728,-0.276143,m,w
1258,MEET,1258,0.913415,1,-64.5836,-198.076,1267.55,0.317322,0.167361,-0.27835,m,w
1259,MEET,1259,0.924215,1,-66.3419,-198.943,1281.48,0.381353,0.189279,-0.264669,m,w
1260,MEET,1260,0.951326,1,-61.2604,-200.778,1288.89,0.358768,0.160276,-0.250785,m,w
1261,MEET,1261,0.914399,1,-55.9627,-205.733,1296.77,0.301308,0.133548,-0.215408,m,w
1262,MEET,1262,0.892979,1,-48.9993,-206.803,1282.9,0.259774,0.133561,-0.192415,m,w
1263,MEET,1263,0.991268,1,-28.3431,-201.147,1216.6,0.284329,0.0252535,-0.123063,m,w
1264,MEET,1264,0.987805,1,-24.0903,-208.661,1271.81,0.272191,0.0255504,-0.127936,m,w
1265,MEET,1265,0.990487,1,-22.0224,-209.953,1289.41,0.269511,0.0276861,-0.136737,m,w
1266,MEET,1266,0.989989,1,-22.8777,-208.12,1290.46,0.265184,0.0431543,-0.149559,m,w
1267,MEET,1267,0.990635,1,-24.03,-207.833,1294.43,0.259501,0.0559672,-0.156499,m,w
1268,MEET,1268,0.991409,1,-23.7741,-207.587,1295.08,0.247263,0.0574263,-0.149789,m,w
1269,MEET,1269,0.990469,1,-22.7565,-208.638,1300.16,0.235674,0.0531132,-0.141289,m,w
1270,MEET,1270,0.989965,1,-21.352,-208.759,1298.99,0.237782,0.0419597,-0.13109,m,w
1271,MEET,1271,0.989235,1,-20.1096,-209.321,1300.48,0.228251,0.0385411,-0.125876,m,w
1272,MEET,1272,0.989689,1,-19.4707,-209.338,1300.24,0.228527,0.0387608,-0.1252,m,w
1273,MEET,1273,0.98935,1,-19.1353,-209.111,1296.18,0.226416,0.049606,-0.124209,m,w
1274,MEET,1274,0.990025,1,-19.1417,-208.521,1288.81,0.224198,0.0585362,-0.122676,m,w
1275,MEET,1275,0.990588,1,-19.3477,-208.103,1282.71,0.221644,0.0728287,-0.121279,m,w
1276,MEET,1276,0.989526,1,-19.6353,-206.087,1268.06,0.220629,0.0906276,-0.119411,m,w
1277,MEET,1277,0.988617,1,-20.1501,-203.849,1253.27,0.226365,0.113742,-0.118592,m,w
1278,MEET,1278,0.989972,1,-21.3415,-200.421,1230.22,0.227055,0.144513,-0.119508,m,w
1279,MEET,1279,0.98338,1,-22.6882,-199.082,1217.81,0.223829,0.169147,-0.118362,m,w
1280,MEET,1280,0.984968,1,-25.7676,-200.987,1225.81,0.231336,0.204837,-0.112031,m,w
1281,MEET,1281,0.983429,1,-27.8625,-200.738,1218.95,0.223798,0.22285,-0.103028,m,w
1282,MEET,1282,0.987649,1,-29.9018,-200.395,1212.63,0.228802,0.263722,-0.10011,m,w
1283,MEET,1283,0.988379,1,-32.0306,-200.032,1207.3,0.225387,0.294338,-0.100468,m,w
1284,MEET,1284,0.989364,1,-34.3947,-198.008,1195.82,0.232217,0.336691,-0.106948,m,w
1285,MEET,1285,0.987482,1,-37.6636,-195.661,1183.18,0.235051,0.394086,-0.113507,m,w
1286,MEET,1286,0.987736,1,-42.255,-195.214,1176.71,0.209027,0.440334,-0.10433,m,w
1287,MEET,1287,0.980949,1,-47.3399,-195.838,1172.15,0.169313,0.478518,-0.0826523,m,w
1288,MEET,1288,0.97962,1,-52.0388,-196.599,1170.4,0.148546,0.517734,-0.0621645,m,w
1289,MEET,1289,0.977211,1,-56.3531,-199.013,1178.33,0.12742,0.547772,-0.0426842,m,w
1290,MEET,1290,0.854516,1,-59.5535,-200.806,1184.9,0.121479,0.573489,-0.0319485,m,w
1291,MEET,1291,0.873182,1,-61.712,-198.051,1170.51,0.139051,0.660749,-0.0391604,m,w
1292,MEET,1292,0.878664,1,-62.4621,-197.918,1166.53,0.156183,0.704406,-0.0530001,m,w
1293,MEET,1293,0.907746,1,-65.096,-204.396,1190.39,0.110931,0.691335,-0.0238811,m,w
1294,MEET,1294,0.883404,1,-68.6056,-214.203,1229.47,0.102761,0.665016,-0.0122997,m,w
1295,MEET,1295,0.878848,1,-70.7242,-217.908,1245.27,0.10292,0.660231,-0.00804413,m,w
1296,MEET,1296,0.861547,1,-72.4852,-218.201,1248.49,0.105716,0.658428,-0.0055307,m,w
1297,MEET,1297,0.862385,1,-73.2495,-217.417,1250.44,0.12014,0.657213,-0.0109366,m,w
1298,MEET,1298,0.857458,1,-73.2128,-217.172,1251.15,0.131253,0.659575,-0.017449,m,w
1299,MEET,1299,0.858452,1,-72.0685,-217.564,1250.47,0.138486,0.660081,-0.0220028,m,w
1300,MEET,1300,0.904822,1,-69.1511,-216.434,1239.93,0.130855,0.658068,-0.0207101,m,w
1301,MEET,1301,0.918443,1,-64.7566,-216.356,1233.69,0.128862,0.63982,-0.026934,m,w
1302,MEET,1302,0.928147,1,-59.6853,-218.928,1231.66,0.118851,0.605368,-0.0435454,m,w
1303,MEET,1303,0.936213,1,-54.8484,-222.846,1233.17,0.104035,0.56758,-0.0649617,m,w
1304,MEET,1304,0.974264,1,-50.5135,-226.842,1237.23,0.0983352,0.526272,-0.0885996,m,w
1305,MEET,1305,0.980692,1,-46.428,-231.366,1247.73,0.0908122,0.447438,-0.118077,m,w
1306,MEET,1306,0.989138,1,-44.2755,-236.282,1260.65,0.0730932,0.392335,-0.146567,m,w
1307,MEET,1307,0.988096,1,-43.8535,-241.758,1277.04,0.0577084,0.358365,-0.168163,m,w
1308,MEET,1308,0.988264,1,-44.0317,-246.802,1291.37,0.0411958,0.346902,-0.192956,m,w
1309,MEET,1309,0.981515,1,-45.3282,-251.567,1304.13,0.00935146,0.350283,-0.205992,m,w
1310,MEET,1310,0.958539,1,-46.4553,-258.813,1330.58,-0.0435664,0.325648,-0.229386,m,w
1311,MEET,1311,0.95241,1,-47.1012,-255.743,1317.36,-0.0320625,0.319009,-0.255941,m,w
1312,MEET,1312,0.950948,1,-49.8992,-268.594,1368.34,-0.0436872,0.320022,-0.269354,m,w
1313,MEET,1313,0.831648,1,-52.4279,-277.417,1400.1,-0.0993433,0.300189,-0.276139,m,w
1314,MEET,1314,0.815414,1,-51.4379,-278.526,1409.37,0.0108466,0.216489,-0.317132,m,w
1315,MEET,1315,0.733166,1,-57.7813,-273.315,1374.26,0.0102426,0.0939722,-0.18734,m,w
1316,MEET,1316,0.785979,1,-58.2104,-279.704,1400.6,-0.0458338,0.0704616,-0.211732,m,w
1317,MEET,1317,0.784368,1,-58.5443,-282.947,1411.37,-0.0770805,0.0620088,-0.224234,m,w
1318,MEET,1318,0.7501,1,-59.3636,-284.859,1418.5,-0.0932024,0.0770423,-0.234211,m,w
1326,MEET,1326,0.85129,1,-65.1538,-273.992,1452.05,0.26192,0.296177,-0.578016,m,w
1327,MEET,1327,0.799177,1,-66.0823,-267.323,1436.24,0.330284,0.312269,-0.587302,m,w
1328,MEET,1328,0.927887,1,-65.2739,-254.783,1398.88,0.440609,0.379779,-0.613208,m,w
1329,MEET,1329,0.923214,1,-62.6863,-240.234,1349.59,0.494465,0.436282,-0.621305,m,w
1330,MEET,1330,0.926587,1,-60.0609,-230.69,1322.71,0.53936,0.432264,-0.615653,m,w
1331,MEET,1331,0.902667,1,-58.2483,-222.775,1310.83,0.564528,0.42427,-0.606634,m,w
1332,MEET,1332,0.929255,1,-57.2667,-215.352,1307.26,0.587014,0.4367,-0.604958,m,w
1333,MEET,1333,0.922347,1,-57.7421,-210.873,1317.51,0.582045,0.456915,-0.594363,m,w
1334,MEET,1334,0.9478,1,-57.2861,-206.735,1327.45,0.577607,0.463177,-0.577181,m,w
1335,MEET,1335,0.949454,1,-55.5641,-203.762,1341.61,0.56561,0.455965,-0.543171,m,w
1336,MEET,1336,0.954407,1,-53.1672,-202.519,1355.32,0.527677,0.438272,-0.482109,m,w
1337,MEET,1337,0.949744,1,-50.582,-201.367,1358.07,0.482349,0.411815,-0.408344,m,w
1338,MEET,1338,0.941507,1,-47.0157,-199.155,1342.16,0.437618,0.369363,-0.329296,m,w
1339,MEET,1339,0.935637,1,-42.892,-194.763,1308.63,0.389657,0.299369,-0.249117,m,w
1340,MEET,1340,0.938704,1,-38.1889,-188.236,1265.88,0.340467,0.249509,-0.168452,m,w
1341,MEET,1341,0.951442,1,-34.1074,-182.223,1228.54,0.316845,0.237787,-0.0997437,m,w
1342,MEET,1342,0.95473,1,-29.0912,-180.893,1216.02,0.306434,0.204918,-0.0598237,m,w
1343,MEET,1343,0.960832,1,-25.4109,-181.648,1215.68,0.293591,0.185236,-0.0270045,m,w
1344,MEET,1344,0.964238,1,-22.2189,-182.565,1217.35,0.28208,0.176623,-0.00696284,m,w
1345,MEET,1345,0.963029,1,-19.2536,-183.647,1218.28,0.269039,0.171989,0.010592,m,w
1346,MEET,1346,0.957353,1,-16.1153,-185.124,1219.15,0.250111,0.166445,0.0267185,m,w
1347,MEET,1347,0.960657,1,-13.1377,-187.35,1224.42,0.231741,0.172602,0.0343987,m,w
1348,MEET,1348,0.960337,1,-10.3074,-189.65,1223.65,0.208041,0.176436,0.0375245,m,w
1349,MEET,1349,0.959285,1,-7.55249,-191.711,1224.5,0.198198,0.174707,0.0416099,m,w
1350,MEET,1350,0.949237,1,-5.19551,-195.154,1235.18,0.188136,0.173729,0.0491339,m,w
1351,MEET,1351,0.953309,1,-3.04223,-200.382,1240.02,0.137257,0.176204,0.059042,m,w
1352,MEET,1352,0.971535,1,-0.843805,-207.762,1241.8,0.0719766,0.161296,0.0665947,m,w
1353,MEET,1353,0.968177,1,1.84163,-212.655,1227.28,0.0336935,0.157878,0.0603226,m,w
1354,MEET,1354,0.97827,1,3.04616,-219.039,1232.06,0.00882023,0.154043,0.0455055,m,w
1355,MEET,1355,0.977801,1,3.04211,-222.432,1243.62,0.0380956,0.151696,0.0255374,m,w
1356,MEET,1356,0.987353,1,2.43539,-217.844,1243.57,0.11114,0.153916,-0.00307588,m,w
1357,MEET,1357,0.982691,1,1.70042,-209.833,1239.49,0.208127,0.153129,-0.0385649,m,w
1358,MEET,1358,0.98812,1,1.08762,-203.5,1231.07,0.271212,0.152007,-0.0659756,m,w
1359,MEET,1359,0.987759,1,0.492675,-211.347,1254.56,0.205964,0.158524,-0.0701164,m,w
1360,MEET,1360,0.957181,1,0.177617,-220.056,1260.8,0.157739,0.180465,-0.062803,m,w
1361,MEET,1361,0.908021,1,-0.981239,-229.36,1266.8,0.0966657,0.19099,-0.0535045,m,w
1362,MEET,1362,0.904112,1,-0.520957,-231.421,1240.62,0.00672638,0.149908,-0.0434289,m,w
1363,MEET,1363,0.894082,1,2.9518,-239.487,1245.87,-0.0489725,0.189914,-0.0222014,m,w
1364,MEET,1364,0.924312,1,2.24143,-247.342,1260.15,-0.149684,0.153422,0.0064139,m,w
1365,MEET,1365,0.958368,1,4.3144,-257.684,1292.31,-0.188004,0.180658,0.0192382,m,w
1366,MEET,1366,0.945329,1,2.13587,-260.209,1296.7,-0.214504,0.149493,0.0392085,m,w
1367,MEET,1367,0.958152,1,1.68282,-261.825,1299.71,-0.217464,0.184178,0.0324907,m,w
1368,MEET,1368,0.956936,1,-2.85104,-263.858,1307.2,-0.210347,0.171524,0.0335363,m,w
1369,MEET,1369,0.958304,1,-6.94337,-265.035,1309.86,-0.209153,0.169351,0.0293436,m,w
1370,MEET,1370,0.945113,1,-9.90289,-266.031,1311.36,-0.199392,0.1868,0.0251333,m,w
1371,MEET,1371,0.93746,1,-10.9671,-266.716,1318.6,-0.148841,0.202633,0.0215858,m,w
1372,MEET,1372,0.939879,1,-10.3497,-263.611,1323.64,-0.0603864,0.208197,0.01407,m,w
1373,MEET,1373,0.927912,1,-8.93086,-254.989,1315.56,0.0324567,0.221481,0.00189624,m,w
