time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
18086,INDECIPHERABLE,18086,0.764978,1,-142.718,-191.655,889.876,0.110588,0.593547,-0.0894427,m,w
18087,INDECIPHERABLE,18087,0.740445,1,-142.15,-189.014,887.263,0.125854,0.584801,-0.0987554,m,w
18088,INDECIPHERABLE,18088,0.742383,1,-143.114,-188.019,892.338,0.155333,0.588279,-0.112646,m,w
18089,INDECIPHERABLE,18089,0.848628,1,-135.271,-176.664,848.631,0.192759,0.396564,-0.118023,m,w
18090,INDECIPHERABLE,18090,0.881211,1,-140.69,-181.771,881.29,0.206821,0.505696,-0.143412,m,w
18091,INDECIPHERABLE,18091,0.93533,1,-143.804,-183.706,896.853,0.221266,0.512388,-0.152755,m,w
18092,INDECIPHERABLE,18092,0.90905,1,-145.846,-184.845,906.872,0.210437,0.500044,-0.144177,m,w
18093,INDECIPHERABLE,18093,0.898613,1,-147.467,-186.094,915.861,0.210123,0.496076,-0.140762,m,w
18094,INDECIPHERABLE,18094,0.907291,1,-148.912,-187.517,923.4,0.204205,0.490575,-0.135305,m,w
18095,INDECIPHERABLE,18095,0.912484,1,-149.502,-188.031,926.268,0.200801,0.489773,-0.132465,m,w
18096,INDECIPHERABLE,18096,0.90253,1,-149.653,-188.081,927.746,0.200996,0.492358,-0.131543,m,w
18097,INDECIPHERABLE,18097,0.897551,1,-149.711,-188.097,928.56,0.19989,0.492991,-0.129794,m,w
18098,INDECIPHERABLE,18098,0.903032,1,-149.773,-188.014,928.709,0.195671,0.49473,-0.128534,m,w
18099,INDECIPHERABLE,18099,0.902967,1,-150.145,-188.252,930.429,0.192069,0.493495,-0.125113,m,w
18100,INDECIPHERABLE,18100,0.899449,1,-150.02,-188.274,930.23,0.193201,0.496347,-0.127031,m,w
18101,INDECIPHERABLE,18101,0.909435,1,-150.171,-188.188,930.748,0.19067,0.496122,-0.124377,m,w
18102,INDECIPHERABLE,18102,0.91111,1,-150.501,-188.184,932.352,0.18615,0.494587,-0.120397,m,w
18103,INDECIPHERABLE,18103,0.90939,1,-151.525,-189.072,937.49,0.174282,0.492255,-0.116067,m,w
18104,INDECIPHERABLE,18104,0.92345,1,-152.876,-190.144,944.208,0.159854,0.493096,-0.109914,m,w
18105,INDECIPHERABLE,18105,0.923315,1,-153.26,-190.353,945.858,0.154643,0.494101,-0.105584,m,w
18106,INDECIPHERABLE,18106,0.926179,1,-153.332,-190.341,946.413,0.150284,0.491994,-0.101633,m,w
18107,INDECIPHERABLE,18107,0.919765,1,-153.809,-190.417,948.489,0.145991,0.494696,-0.0994831,m,w
18108,INDECIPHERABLE,18108,0.906614,1,-154.162,-190.213,950.47,0.14405,0.492621,-0.100358,m,w
18109,INDECIPHERABLE,18109,0.887081,1,-154.73,-190.374,953.846,0.147771,0.489119,-0.0997649,m,w
18110,INDECIPHERABLE,18110,0.889053,1,-154.901,-189.695,953.915,0.158165,0.491701,-0.102094,m,w
18111,INDECIPHERABLE,18111,0.898591,1,-155.088,-189.337,953.945,0.162256,0.496246,-0.102799,m,w
18112,INDECIPHERABLE,18112,0.889222,1,-155.323,-189.681,954.803,0.156584,0.492071,-0.101629,m,w
18113,INDECIPHERABLE,18113,0.904843,1,-155.338,-189.807,953.587,0.149681,0.498127,-0.0994958,m,w
18114,INDECIPHERABLE,18114,0.917409,1,-154.713,-189.529,949.211,0.137434,0.500906,-0.0922192,m,w
18115,INDECIPHERABLE,18115,0.928931,1,-154.613,-190.319,948.507,0.129678,0.502228,-0.0884028,m,w
18116,INDECIPHERABLE,18116,0.901426,1,-154.98,-191.05,948.934,0.126214,0.501319,-0.0833433,m,w
18117,INDECIPHERABLE,18117,0.880414,1,-155.512,-191.903,950.988,0.121609,0.501187,-0.0816953,m,w
18118,INDECIPHERABLE,18118,0.892207,1,-155.4,-192.425,951.077,0.116216,0.497059,-0.0764803,m,w
18119,INDECIPHERABLE,18119,0.896486,1,-155.536,-192.679,952.125,0.1196,0.495578,-0.0779254,m,w
18120,INDECIPHERABLE,18120,0.905006,1,-155.464,-192.425,952.718,0.13664,0.496435,-0.086275,m,w
18121,INDECIPHERABLE,18121,0.927454,1,-154.953,-191.566,951.273,0.145549,0.496287,-0.0922952,m,w
18122,INDECIPHERABLE,18122,0.939413,1,-154.771,-191.095,951.304,0.150149,0.492624,-0.0990279,m,w
18123,INDECIPHERABLE,18123,0.930678,1,-154.502,-190.591,950.481,0.147198,0.489036,-0.100599,m,w
18124,INDECIPHERABLE,18124,0.921704,1,-154.663,-190.655,951.237,0.145415,0.487814,-0.0998031,m,w
18125,INDECIPHERABLE,18125,0.936835,1,-154.338,-190.671,948.799,0.142246,0.495119,-0.101347,m,w
18126,INDECIPHERABLE,18126,0.880301,1,-154.566,-191.499,948.556,0.130883,0.49665,-0.092283,m,w
18127,INDECIPHERABLE,18127,0.919975,1,-154.448,-192.282,947.205,0.117354,0.495505,-0.0868643,m,w
18128,INDECIPHERABLE,18128,0.944866,1,-154.265,-193.053,946.167,0.118686,0.498372,-0.0830741,m,w
18129,INDECIPHERABLE,18129,0.937502,1,-154.374,-193.676,946.159,0.115417,0.501068,-0.0789587,m,w
18130,INDECIPHERABLE,18130,0.912312,1,-154.389,-193.985,946.389,0.115919,0.502589,-0.0797395,m,w
18131,INDECIPHERABLE,18131,0.924263,1,-154.102,-193.613,944.6,0.118257,0.500016,-0.0786534,m,w
18132,INDECIPHERABLE,18132,0.93574,1,-154.154,-193.164,943.59,0.125966,0.502187,-0.0829734,m,w
18133,INDECIPHERABLE,18133,0.93443,1,-154.433,-192.863,944.109,0.132014,0.498823,-0.0849665,m,w
18134,INDECIPHERABLE,18134,0.918156,1,-154.544,-192.357,944.1,0.140238,0.497458,-0.0896588,m,w
18135,INDECIPHERABLE,18135,0.933812,1,-154.763,-192.148,944.562,0.14118,0.496902,-0.0902056,m,w
18136,INDECIPHERABLE,18136,0.920269,1,-154.628,-191.964,943.129,0.141828,0.497734,-0.0913158,m,w
18137,INDECIPHERABLE,18137,0.929605,1,-154.532,-192.145,941.582,0.139104,0.50174,-0.0929586,m,w
18138,INDECIPHERABLE,18138,0.933557,1,-154.835,-192.61,942.003,0.13463,0.507419,-0.0913433,m,w
18139,INDECIPHERABLE,18139,0.911715,1,-155.183,-193.481,943.661,0.123879,0.508829,-0.0860038,m,w
18140,INDECIPHERABLE,18140,0.902917,1,-155.707,-194.24,946.405,0.116035,0.509553,-0.0821342,m,w
18141,INDECIPHERABLE,18141,0.923577,1,-155.897,-194.715,946.865,0.113415,0.507658,-0.0774885,m,w
18142,INDECIPHERABLE,18142,0.92084,1,-156.202,-195.455,948.232,0.111761,0.506001,-0.0753195,m,w
18143,INDECIPHERABLE,18143,0.918685,1,-156.505,-196.161,949.69,0.108445,0.503511,-0.0733886,m,w
18144,INDECIPHERABLE,18144,0.932275,1,-156.472,-196.596,948.566,0.11201,0.503793,-0.077175,m,w
18145,INDECIPHERABLE,18145,0.93584,1,-156.622,-197.344,949.239,0.112406,0.503951,-0.0774345,m,w
18146,INDECIPHERABLE,18146,0.936092,1,-157.054,-198.325,951.242,0.107417,0.506346,-0.0754787,m,w
18147,INDECIPHERABLE,18147,0.940983,1,-157.233,-198.966,951.798,0.103317,0.506554,-0.0710461,m,w
18148,INDECIPHERABLE,18148,0.928562,1,-157.535,-199.798,953.146,0.0987988,0.506909,-0.0690058,m,w
18149,INDECIPHERABLE,18149,0.923848,1,-157.627,-200.108,953.82,0.0975993,0.505671,-0.0679598,m,w
18150,INDECIPHERABLE,18150,0.922179,1,-157.689,-200.419,954.081,0.0942992,0.503508,-0.0671776,m,w
18151,INDECIPHERABLE,18151,0.918025,1,-157.294,-200.394,952.011,0.0933187,0.50624,-0.0650445,m,w
18152,INDECIPHERABLE,18152,0.921868,1,-156.913,-200.059,949.79,0.094012,0.50556,-0.0644047,m,w
18153,INDECIPHERABLE,18153,0.927442,1,-156.923,-200.151,949.424,0.0949529,0.507355,-0.065789,m,w
18154,INDECIPHERABLE,18154,0.913221,1,-156.437,-199.689,946.434,0.100744,0.507701,-0.0706187,m,w
18155,INDECIPHERABLE,18155,0.926778,1,-156.085,-198.927,943.863,0.110708,0.514157,-0.0742323,m,w
18156,INDECIPHERABLE,18156,0.924059,1,-155.821,-198.363,941.534,0.112408,0.518782,-0.0769316,m,w
18157,INDECIPHERABLE,18157,0.921332,1,-155.744,-197.975,940.533,0.116188,0.520818,-0.0797506,m,w
18158,INDECIPHERABLE,18158,0.921709,1,-155.596,-197.406,939.129,0.116609,0.522842,-0.0808076,m,w
18159,INDECIPHERABLE,18159,0.925683,1,-154.869,-196.727,935.045,0.115172,0.52418,-0.0808474,m,w
18160,INDECIPHERABLE,18160,0.913418,1,-153.934,-195.889,929.889,0.119014,0.527625,-0.0831315,m,w
18161,INDECIPHERABLE,18161,0.918049,1,-153.555,-195.813,927.988,0.12058,0.526335,-0.0829387,m,w
18162,INDECIPHERABLE,18162,0.912387,1,-153.206,-196.486,927.513,0.12006,0.525893,-0.0800906,m,w
18163,INDECIPHERABLE,18163,0.908447,1,-153.009,-196.97,927.923,0.120337,0.519023,-0.0781065,m,w
18164,INDECIPHERABLE,18164,0.919433,1,-152.883,-197.169,927.594,0.116548,0.521353,-0.0760543,m,w
18165,INDECIPHERABLE,18165,0.933892,1,-152.926,-197.907,928.456,0.113285,0.521102,-0.0734741,m,w
18166,INDECIPHERABLE,18166,0.935605,1,-153.16,-198.609,930.168,0.111434,0.52198,-0.0722935,m,w
18167,INDECIPHERABLE,18167,0.930147,1,-152.766,-198.265,927.666,0.11241,0.523846,-0.0728709,m,w
18168,INDECIPHERABLE,18168,0.912578,1,-152.957,-199.087,928.941,0.110631,0.520221,-0.0728291,m,w
18169,INDECIPHERABLE,18169,0.915832,1,-152.553,-199.261,927.193,0.107872,0.519669,-0.0780488,m,w
18170,INDECIPHERABLE,18170,0.917744,1,-152.253,-199.521,926.339,0.106046,0.519865,-0.0760126,m,w
18171,INDECIPHERABLE,18171,0.919768,1,-152.495,-200.646,928.721,0.106185,0.521999,-0.0739665,m,w
18172,INDECIPHERABLE,18172,0.919049,1,-152.3,-201.514,929.263,0.10104,0.517019,-0.0685418,m,w
18173,INDECIPHERABLE,18173,0.932578,1,-152.267,-202.209,931.101,0.103103,0.51804,-0.0693711,m,w
18174,INDECIPHERABLE,18174,0.927984,1,-151.854,-202.571,929.439,0.0991396,0.519088,-0.0691408,m,w
18175,INDECIPHERABLE,18175,0.937432,1,-151.455,-203.332,929.399,0.0962187,0.519673,-0.0683813,m,w
18176,INDECIPHERABLE,18176,0.943163,1,-151.356,-204.305,931.526,0.087554,0.515557,-0.0635128,m,w
18177,INDECIPHERABLE,18177,0.928226,1,-151.343,-205.487,934.112,0.082206,0.509061,-0.0646169,m,w
18178,INDECIPHERABLE,18178,0.931159,1,-151.353,-206.317,935.252,0.0762294,0.507185,-0.0632418,m,w
18179,INDECIPHERABLE,18179,0.937339,1,-150.897,-206.244,934.043,0.0748061,0.509772,-0.061046,m,w
18180,INDECIPHERABLE,18180,0.927538,1,-150.428,-206.377,932.17,0.0744446,0.516031,-0.0605658,m,w
18181,INDECIPHERABLE,18181,0.931239,1,-150.048,-206.378,931.514,0.0708283,0.519754,-0.0544814,m,w
18182,INDECIPHERABLE,18182,0.933671,1,-149.841,-206.415,931.521,0.0684118,0.51695,-0.0526777,m,w
18183,INDECIPHERABLE,18183,0.937779,1,-149.497,-206.79,932.405,0.0688572,0.510864,-0.0531905,m,w
18184,INDECIPHERABLE,18184,0.918719,1,-150.856,-208.064,940.84,0.0647732,0.506886,-0.0557209,m,w
18185,INDECIPHERABLE,18185,0.911514,1,-151.622,-208.633,945.452,0.0556645,0.504896,-0.0522556,m,w
18186,INDECIPHERABLE,18186,0.905576,1,-151.324,-208.408,944.947,0.050803,0.497349,-0.0501722,m,w
18187,INDECIPHERABLE,18187,0.909876,1,-151.435,-208.683,947.61,0.0489327,0.488479,-0.0524851,m,w
18188,INDECIPHERABLE,18188,0.914357,1,-151.261,-208.451,947.895,0.0506876,0.481652,-0.0533031,m,w
18189,INDECIPHERABLE,18189,0.945674,1,-150.991,-207.322,945.309,0.0656755,0.486488,-0.0583201,m,w
18190,INDECIPHERABLE,18190,0.934974,1,-150.736,-205.283,940.382,0.0846098,0.497228,-0.0659072,m,w
18191,INDECIPHERABLE,18191,0.924628,1,-150.783,-204.429,941.229,0.102569,0.489702,-0.0786883,m,w
18192,INDECIPHERABLE,18192,0.921721,1,-151.182,-203.961,941.314,0.098429,0.487323,-0.0775461,m,w
18193,INDECIPHERABLE,18193,0.933124,1,-150.87,-202.405,937.206,0.108885,0.494182,-0.0836002,m,w
18194,INDECIPHERABLE,18194,0.938421,1,-150.59,-200.553,932.779,0.113396,0.495002,-0.0864642,m,w
18195,INDECIPHERABLE,18195,0.93513,1,-150.11,-199.217,928.043,0.116475,0.500671,-0.091846,m,w
18196,INDECIPHERABLE,18196,0.935406,1,-150.255,-199.364,928.012,0.11603,0.501832,-0.09065,m,w
18197,INDECIPHERABLE,18197,0.937103,1,-150.561,-199.463,928.146,0.118937,0.501204,-0.0923541,m,w
18198,INDECIPHERABLE,18198,0.933922,1,-150.65,-199.279,926.934,0.122129,0.5005,-0.0949334,m,w
18199,INDECIPHERABLE,18199,0.932761,1,-150.951,-199.393,927.384,0.121527,0.50108,-0.0958302,m,w
18200,INDECIPHERABLE,18200,0.93476,1,-151.016,-199.019,925.916,0.121514,0.501998,-0.0953029,m,w
18201,INDECIPHERABLE,18201,0.93148,1,-151.46,-199.187,926.485,0.122486,0.503279,-0.0958242,m,w
18202,INDECIPHERABLE,18202,0.927243,1,-151.595,-199.091,925.674,0.124356,0.505446,-0.0982379,m,w
18203,INDECIPHERABLE,18203,0.926376,1,-151.914,-199.198,925.648,0.123845,0.506053,-0.0980473,m,w
18204,INDECIPHERABLE,18204,0.931238,1,-151.689,-198.645,922.71,0.126683,0.510541,-0.0967001,m,w
18205,INDECIPHERABLE,18205,0.93561,1,-151.831,-198.762,923.118,0.127161,0.508192,-0.0999414,m,w
18683,INDECIPHERABLE,18683,0.910222,1,-152.719,-193.062,930.885,0.194656,0.404464,-0.207202,m,w
18684,INDECIPHERABLE,18684,0.914564,1,-152.638,-192.724,928.519,0.194142,0.40624,-0.20811,m,w
18685,INDECIPHERABLE,18685,0.917071,1,-152.782,-192.895,928.948,0.194554,0.404958,-0.208469,m,w
18686,INDECIPHERABLE,18686,0.909262,1,-153.21,-193.379,931.064,0.192703,0.400732,-0.207033,m,w
18687,INDECIPHERABLE,18687,0.90496,1,-153.457,-193.482,931.367,0.192184,0.398669,-0.208415,m,w
18688,INDECIPHERABLE,18688,0.911906,1,-153.693,-193.643,931.449,0.192025,0.39975,-0.20972,m,w
18689,INDECIPHERABLE,18689,0.904981,1,-153.926,-193.815,932.158,0.190077,0.394273,-0.210403,m,w
18690,INDECIPHERABLE,18690,0.905403,1,-154.064,-193.885,932.238,0.187282,0.393562,-0.211736,m,w
18691,INDECIPHERABLE,18691,0.910876,1,-154.103,-194.165,932.679,0.185789,0.392591,-0.211773,m,w
18692,INDECIPHERABLE,18692,0.907879,1,-154.224,-194.542,933.517,0.183214,0.392727,-0.210483,m,w
18693,INDECIPHERABLE,18693,0.910261,1,-154.105,-194.736,932.858,0.180715,0.393279,-0.210343,m,w
18694,INDECIPHERABLE,18694,0.9142,1,-153.88,-194.884,931.378,0.180622,0.39884,-0.213781,m,w
18695,INDECIPHERABLE,18695,0.910959,1,-153.897,-194.905,931.236,0.181719,0.398738,-0.215238,m,w
18696,INDECIPHERABLE,18696,0.896775,1,-153.442,-194.507,929.828,0.184148,0.396827,-0.215676,m,w
18697,INDECIPHERABLE,18697,0.900936,1,-153.211,-194.39,929.141,0.188731,0.398598,-0.215984,m,w
18698,INDECIPHERABLE,18698,0.907317,1,-153.181,-194.434,929.64,0.189497,0.395994,-0.2145,m,w
18699,INDECIPHERABLE,18699,0.900353,1,-153.719,-195.078,933.86,0.182754,0.394751,-0.214686,m,w
18700,INDECIPHERABLE,18700,0.89039,1,-154.628,-196.306,940.867,0.168319,0.388324,-0.212037,m,w
18701,INDECIPHERABLE,18701,0.901808,1,-155.21,-196.752,942.663,0.169971,0.392684,-0.216751,m,w
18702,INDECIPHERABLE,18702,0.906878,1,-154.605,-196.479,940.105,0.163244,0.388107,-0.213658,m,w
18703,INDECIPHERABLE,18703,0.912488,1,-153.945,-195.717,935.482,0.168152,0.390612,-0.21497,m,w
18704,INDECIPHERABLE,18704,0.902986,1,-153.689,-195.265,933.555,0.172458,0.39062,-0.216293,m,w
18705,INDECIPHERABLE,18705,0.90635,1,-154.067,-195.434,934.326,0.179569,0.389571,-0.21819,m,w
18706,INDECIPHERABLE,18706,0.903196,1,-154.483,-195.768,935.878,0.179948,0.388288,-0.219506,m,w
18707,INDECIPHERABLE,18707,0.903468,1,-154.534,-195.562,935.378,0.179227,0.389051,-0.219371,m,w
18708,INDECIPHERABLE,18708,0.906084,1,-154.322,-195.085,933.8,0.180175,0.390499,-0.219644,m,w
18709,INDECIPHERABLE,18709,0.912603,1,-154.631,-195.578,935.269,0.179094,0.388636,-0.219429,m,w
18710,INDECIPHERABLE,18710,0.920994,1,-154.737,-195.82,935.225,0.177344,0.38864,-0.221134,m,w
18711,INDECIPHERABLE,18711,0.923494,1,-155.079,-196.336,936.34,0.175293,0.39035,-0.221315,m,w
18712,INDECIPHERABLE,18712,0.924262,1,-155,-196.399,935.064,0.176095,0.392023,-0.220851,m,w
18713,INDECIPHERABLE,18713,0.921912,1,-154.734,-196.141,933.447,0.176322,0.392612,-0.219839,m,w
18714,INDECIPHERABLE,18714,0.926271,1,-155.155,-196.445,934.724,0.174366,0.394452,-0.218989,m,w
18715,INDECIPHERABLE,18715,0.925187,1,-155.288,-196.468,934.318,0.171991,0.396005,-0.218474,m,w
18716,INDECIPHERABLE,18716,0.928974,1,-155.366,-196.418,933.519,0.170533,0.397843,-0.217355,m,w
18717,INDECIPHERABLE,18717,0.942674,1,-155.462,-196.649,933.267,0.166641,0.399037,-0.218427,m,w
18718,INDECIPHERABLE,18718,0.942706,1,-154.92,-196.262,929.734,0.163068,0.4037,-0.216961,m,w
18719,INDECIPHERABLE,18719,0.942492,1,-155.167,-196.463,930.14,0.16642,0.40549,-0.2192,m,w
18720,INDECIPHERABLE,18720,0.927969,1,-155.041,-196.39,928.593,0.168756,0.414027,-0.218339,m,w
18721,INDECIPHERABLE,18721,0.929713,1,-154.966,-196.371,927.485,0.169989,0.415736,-0.217901,m,w
18722,INDECIPHERABLE,18722,0.931621,1,-154.984,-196.6,927.651,0.173457,0.41517,-0.219615,m,w
18723,INDECIPHERABLE,18723,0.929371,1,-155.08,-196.891,927.201,0.174211,0.420558,-0.221076,m,w
18724,INDECIPHERABLE,18724,0.928871,1,-154.879,-197.23,926.428,0.175645,0.421803,-0.220301,m,w
18725,INDECIPHERABLE,18725,0.930515,1,-154.86,-197.312,926.088,0.177162,0.423231,-0.220906,m,w
18726,INDECIPHERABLE,18726,0.937009,1,-154.959,-197.766,926.927,0.177147,0.420462,-0.221768,m,w
18727,INDECIPHERABLE,18727,0.935241,1,-155.199,-198.002,927.516,0.177357,0.418696,-0.223399,m,w
18728,INDECIPHERABLE,18728,0.935816,1,-155.41,-197.663,927.162,0.17876,0.420612,-0.224491,m,w
18729,INDECIPHERABLE,18729,0.936953,1,-155.696,-197.676,927.709,0.178422,0.4199,-0.224723,m,w
18730,INDECIPHERABLE,18730,0.931454,1,-155.958,-197.774,928.615,0.175884,0.418382,-0.225145,m,w
18731,INDECIPHERABLE,18731,0.928765,1,-156.443,-197.978,930.185,0.17648,0.417187,-0.224933,m,w
18732,INDECIPHERABLE,18732,0.927017,1,-156.433,-197.879,930.008,0.17321,0.416205,-0.224413,m,w
18733,INDECIPHERABLE,18733,0.929033,1,-156.643,-198.164,931.054,0.170853,0.416233,-0.222947,m,w
18734,INDECIPHERABLE,18734,0.924094,1,-157.033,-198.546,932.834,0.169627,0.415537,-0.220744,m,w
18735,INDECIPHERABLE,18735,0.925133,1,-156.929,-198.38,932.284,0.17073,0.418185,-0.220644,m,w
18736,INDECIPHERABLE,18736,0.9229,1,-157.172,-198.595,933.507,0.171006,0.420178,-0.219874,m,w
18737,INDECIPHERABLE,18737,0.928139,1,-157.137,-198.398,933.506,0.174686,0.420006,-0.21958,m,w
18738,INDECIPHERABLE,18738,0.926298,1,-157.013,-198.194,933.251,0.17603,0.418442,-0.220949,m,w
18739,INDECIPHERABLE,18739,0.927989,1,-156.916,-197.939,932.817,0.174445,0.415721,-0.220858,m,w
18740,INDECIPHERABLE,18740,0.922143,1,-156.928,-197.678,933.186,0.17468,0.416328,-0.220936,m,w
18741,INDECIPHERABLE,18741,0.921463,1,-156.991,-197.491,933.37,0.177129,0.415934,-0.22203,m,w
18742,INDECIPHERABLE,18742,0.924291,1,-157.036,-197.328,933.352,0.178464,0.418721,-0.223915,m,w
18743,INDECIPHERABLE,18743,0.930974,1,-157.07,-197.27,933.726,0.177526,0.418862,-0.223637,m,w
18744,INDECIPHERABLE,18744,0.933795,1,-157.195,-197.174,934.091,0.175269,0.41403,-0.22175,m,w
18745,INDECIPHERABLE,18745,0.927233,1,-157.39,-197.192,934.673,0.17714,0.414456,-0.221688,m,w
18746,INDECIPHERABLE,18746,0.931949,1,-157.233,-196.756,933.828,0.179322,0.414125,-0.223136,m,w
18747,INDECIPHERABLE,18747,0.933952,1,-157.097,-196.239,932.021,0.179281,0.415521,-0.222507,m,w
18748,INDECIPHERABLE,18748,0.933934,1,-157.226,-196.03,931.372,0.179488,0.421024,-0.222582,m,w
18749,INDECIPHERABLE,18749,0.922906,1,-156.506,-193.751,923.561,0.185873,0.437264,-0.22056,m,w
18750,INDECIPHERABLE,18750,0.920571,1,-157.046,-194.12,925.209,0.178083,0.442207,-0.21729,m,w
2873,INDECIPHERABLE,2873,0.989302,1,-36.8384,-132.299,1342.5,0.0119756,-0.45058,-0.155934,w,m
2874,INDECIPHERABLE,2874,0.98928,1,-37.1157,-132.337,1342.89,0.0118162,-0.448045,-0.15629,w,m
2875,INDECIPHERABLE,2875,0.988844,1,-37.3351,-132.499,1344.41,0.0104749,-0.448008,-0.157333,w,m
2876,INDECIPHERABLE,2876,0.988636,1,-37.3833,-132.326,1342.56,0.010084,-0.447202,-0.158064,w,m
2877,INDECIPHERABLE,2877,0.989034,1,-37.3907,-132.333,1342.59,0.0105533,-0.447393,-0.157587,w,m
2878,INDECIPHERABLE,2878,0.988165,1,-37.3606,-132.057,1341.74,0.0149887,-0.448246,-0.155409,w,m
2879,INDECIPHERABLE,2879,0.987636,1,-37.3222,-131.876,1341.88,0.0187732,-0.4482,-0.153769,w,m
2880,INDECIPHERABLE,2880,0.986972,1,-37.3547,-132.14,1346.02,0.0176486,-0.448169,-0.152928,w,m
2881,INDECIPHERABLE,2881,0.987412,1,-36.9961,-132.43,1350.52,-0.00207535,-0.450653,-0.154204,w,m
2882,INDECIPHERABLE,2882,0.987686,1,-36.7304,-132.645,1349.07,-0.00681522,-0.450715,-0.154637,w,m
2883,INDECIPHERABLE,2883,0.987434,1,-36.4859,-132.889,1347.51,-0.0066866,-0.451788,-0.154663,w,m
2884,INDECIPHERABLE,2884,0.986714,1,-36.3196,-133.232,1347.61,-0.0058755,-0.451696,-0.153554,w,m
2885,INDECIPHERABLE,2885,0.986185,1,-36.1086,-133.476,1346.87,-0.00761418,-0.453896,-0.152605,w,m
2886,INDECIPHERABLE,2886,0.986421,1,-36.0476,-133.475,1346.51,-0.0064072,-0.453415,-0.152601,w,m
2887,INDECIPHERABLE,2887,0.986646,1,-35.9779,-133.476,1346.35,-0.00538548,-0.453057,-0.152769,w,m
2888,INDECIPHERABLE,2888,0.986292,1,-35.9285,-133.473,1346.02,-0.0049253,-0.452512,-0.152785,w,m
2889,INDECIPHERABLE,2889,0.986097,1,-35.8955,-133.471,1345.62,-0.00468426,-0.452044,-0.152682,w,m
2890,INDECIPHERABLE,2890,0.986138,1,-35.8877,-133.517,1345.32,-0.00389872,-0.45178,-0.152114,w,m
2891,INDECIPHERABLE,2891,0.987703,1,-35.965,-133.947,1346.05,-0.00648424,-0.45095,-0.153034,w,m
2892,INDECIPHERABLE,2892,0.987581,1,-35.9799,-133.992,1346,-0.00738244,-0.45011,-0.153502,w,m
2893,INDECIPHERABLE,2893,0.987047,1,-35.9993,-134.036,1346.04,-0.00819983,-0.449584,-0.153992,w,m
2894,INDECIPHERABLE,2894,0.986782,1,-36.035,-134.2,1345.11,-0.00851568,-0.450248,-0.154574,w,m
2895,INDECIPHERABLE,2895,0.98722,1,-36.1437,-134.671,1344.99,-0.0138128,-0.452873,-0.156238,w,m
2896,INDECIPHERABLE,2896,0.987027,1,-36.2004,-134.638,1343.24,-0.0156282,-0.453377,-0.156612,w,m
2897,INDECIPHERABLE,2897,0.98711,1,-36.4319,-134.611,1342.07,-0.0174483,-0.449897,-0.156772,w,m
2898,INDECIPHERABLE,2898,0.988172,1,-36.4508,-134.775,1341.41,-0.0204848,-0.450836,-0.157881,w,m
2899,INDECIPHERABLE,2899,0.988538,1,-36.461,-134.95,1340.74,-0.021429,-0.451853,-0.159396,w,m
2900,INDECIPHERABLE,2900,0.989151,1,-36.469,-135.012,1340.54,-0.0178654,-0.452533,-0.160251,w,m
2901,INDECIPHERABLE,2901,0.989074,1,-36.4628,-135.025,1340.34,-0.017306,-0.45272,-0.160694,w,m
2902,INDECIPHERABLE,2902,0.988806,1,-36.4256,-135.024,1339.9,-0.0177694,-0.453207,-0.161541,w,m
2903,INDECIPHERABLE,2903,0.988663,1,-36.3617,-135.003,1339.2,-0.018524,-0.453379,-0.162579,w,m
2904,INDECIPHERABLE,2904,0.988136,1,-36.1522,-135.139,1337.61,-0.0206023,-0.454662,-0.166549,w,m
2905,INDECIPHERABLE,2905,0.988064,1,-35.986,-135.335,1336.81,-0.0225108,-0.455101,-0.169716,w,m
2906,INDECIPHERABLE,2906,0.987976,1,-35.8048,-135.504,1336.08,-0.0241198,-0.455461,-0.172858,w,m
2907,INDECIPHERABLE,2907,0.987365,1,-35.6366,-135.693,1335.51,-0.0262593,-0.455301,-0.176045,w,m
2908,INDECIPHERABLE,2908,0.98622,1,-35.4892,-135.425,1335.48,-0.0175822,-0.454242,-0.171958,w,m
2909,INDECIPHERABLE,2909,0.986259,1,-35.3894,-135.545,1336.88,-0.0163018,-0.452871,-0.168235,w,m
2910,INDECIPHERABLE,2910,0.986929,1,-35.2014,-135.268,1337.05,-0.0130672,-0.454026,-0.165109,w,m
2911,INDECIPHERABLE,2911,0.986909,1,-34.92,-134.79,1336.94,-0.0126722,-0.456577,-0.162876,w,m
2912,INDECIPHERABLE,2912,0.987307,1,-34.9136,-134.837,1337.58,-0.0139777,-0.456638,-0.162922,w,m
2913,INDECIPHERABLE,2913,0.987238,1,-34.8903,-134.859,1337.85,-0.0145728,-0.456438,-0.163037,w,m
2914,INDECIPHERABLE,2914,0.987304,1,-34.8479,-134.578,1337.89,-0.0143304,-0.456482,-0.162895,w,m
2915,INDECIPHERABLE,2915,0.987295,1,-34.8215,-134.307,1338.09,-0.0142378,-0.456483,-0.162715,w,m
2916,INDECIPHERABLE,2916,0.987452,1,-34.8247,-134.29,1338.16,-0.0148316,-0.456517,-0.162819,w,m
2917,INDECIPHERABLE,2917,0.987616,1,-34.8229,-134.261,1338.08,-0.0153751,-0.456602,-0.162947,w,m
2918,INDECIPHERABLE,2918,0.986718,1,-34.6458,-133.721,1335.92,-0.00678489,-0.457888,-0.159718,w,m
