time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
4811,THINK,4811,0.872412,1,-122.318,-206.176,1345.89,-0.0778966,-0.480099,-0.179021,w,m
4812,THINK,4812,0.886672,1,-122.563,-204.433,1346.8,-0.0532225,-0.474193,-0.172981,w,m
4813,THINK,4813,0.874824,1,-122.516,-201.482,1344.38,-0.0283871,-0.470916,-0.164783,w,m
4814,THINK,4814,0.878997,1,-122.542,-199.107,1343.57,-0.00636553,-0.468153,-0.155496,w,m
4815,THINK,4815,0.895031,1,-122.871,-197.996,1344.04,-0.0024125,-0.467495,-0.15267,w,m
4816,THINK,4816,0.915384,1,-123.381,-198.139,1343.66,-0.0161757,-0.469227,-0.158022,w,m
4817,THINK,4817,0.918394,1,-124.069,-198.268,1339.71,-0.032039,-0.468732,-0.168125,w,m
4818,THINK,4818,0.921722,1,-124.531,-198.291,1335.38,-0.0405711,-0.467331,-0.173809,w,m
4819,THINK,4819,0.929054,1,-125.085,-198.463,1335.61,-0.0420756,-0.463708,-0.176533,w,m
4820,THINK,4820,0.924751,1,-125.108,-197.753,1335.92,-0.0314196,-0.4599,-0.172827,w,m
4821,THINK,4821,0.923855,1,-124.424,-196.37,1335.32,-0.0186542,-0.460142,-0.167374,w,m
4822,THINK,4822,0.933743,1,-123.246,-194.519,1331.62,-0.0058576,-0.459332,-0.158298,w,m
4823,THINK,4823,0.92949,1,-121.672,-193.11,1327.24,-0.00240082,-0.46645,-0.152838,w,m
4824,THINK,4824,0.931213,1,-120.529,-192.99,1324.81,-0.010726,-0.465379,-0.150121,w,m
4825,THINK,4825,0.929294,1,-119.268,-193.234,1320.32,-0.0227968,-0.468305,-0.150293,w,m
4826,THINK,4826,0.930129,1,-119.177,-194.287,1322.48,-0.0314401,-0.468074,-0.153782,w,m
4827,THINK,4827,0.92907,1,-119.354,-194.95,1323.88,-0.0345228,-0.465208,-0.154383,w,m
4828,THINK,4828,0.933757,1,-119.601,-194.971,1324.89,-0.0294332,-0.463251,-0.153104,w,m
4829,THINK,4829,0.933821,1,-120.081,-194.172,1327.78,-0.0164726,-0.461046,-0.1515,w,m
4830,THINK,4830,0.934929,1,-120.198,-193.038,1329.28,-0.00126177,-0.462415,-0.148726,w,m
4831,THINK,4831,0.931186,1,-120.142,-192.2,1329.21,0.0010374,-0.462001,-0.149252,w,m
4832,THINK,4832,0.932747,1,-120.068,-192.14,1328.64,-0.000675778,-0.463044,-0.150356,w,m
4833,THINK,4833,0.930226,1,-119.623,-192.024,1325.51,-0.00700228,-0.467186,-0.154184,w,m
4834,THINK,4834,0.92925,1,-119.338,-192.376,1325.44,-0.0129386,-0.466901,-0.156079,w,m
4835,THINK,4835,0.932932,1,-119.076,-192.779,1325.11,-0.0191511,-0.465561,-0.156668,w,m
4836,THINK,4836,0.931151,1,-118.786,-192.331,1324.11,-0.0108068,-0.467124,-0.152693,w,m
4837,THINK,4837,0.917099,1,-119.14,-192.419,1329.69,-0.00825578,-0.468465,-0.149001,w,m
4838,THINK,4838,0.912832,1,-119.451,-192.574,1333.93,-0.0125323,-0.46585,-0.14898,w,m
4839,THINK,4839,0.918813,1,-119.411,-192.61,1333.48,-0.0127872,-0.467148,-0.14931,w,m
4840,THINK,4840,0.929241,1,-119.332,-193.164,1331.8,-0.0154289,-0.4684,-0.15073,w,m
4841,THINK,4841,0.933769,1,-119.31,-193.673,1330.05,-0.0205465,-0.466375,-0.153893,w,m
4842,THINK,4842,0.936162,1,-119.327,-193.934,1329.54,-0.0206293,-0.467403,-0.154323,w,m
4843,THINK,4843,0.938482,1,-119.37,-194.216,1329.23,-0.0207344,-0.469283,-0.15522,w,m
4844,THINK,4844,0.940176,1,-119.391,-194.243,1328.95,-0.0175179,-0.470455,-0.156328,w,m
4845,THINK,4845,0.939428,1,-119.361,-194.163,1328.41,-0.0165561,-0.471685,-0.156981,w,m
4846,THINK,4846,0.940419,1,-119.403,-194.433,1328.18,-0.0167401,-0.472393,-0.157954,w,m
4847,THINK,4847,0.940464,1,-119.45,-194.795,1328.56,-0.0193047,-0.470876,-0.160594,w,m
4848,THINK,4848,0.9422,1,-119.395,-194.869,1325.91,-0.0201859,-0.472388,-0.163471,w,m
4849,THINK,4849,0.939977,1,-119.769,-195.449,1328.36,-0.0231591,-0.470915,-0.166928,w,m
4850,THINK,4850,0.942415,1,-119.879,-195.542,1329.01,-0.0224318,-0.47017,-0.166196,w,m
4851,THINK,4851,0.943599,1,-119.944,-195.535,1329.16,-0.0212176,-0.46942,-0.165282,w,m
4852,THINK,4852,0.942643,1,-119.992,-195.542,1329.21,-0.0198952,-0.46911,-0.165054,w,m
4853,THINK,4853,0.942951,1,-120.031,-195.59,1329.26,-0.019723,-0.469513,-0.165586,w,m
4854,THINK,4854,0.943168,1,-120.109,-195.804,1328.21,-0.0239304,-0.470117,-0.169616,w,m
14985,THINK,14985,0.961546,1,94.4417,-158.647,1472.17,-0.0281955,0.331217,0.0687611,w,w
14986,THINK,14986,0.966042,1,98.6968,-159.253,1476.44,-0.0356001,0.317585,0.0696401,w,w
14987,THINK,14987,0.964374,1,103.417,-159.473,1479.33,-0.0404958,0.295567,0.0727855,w,w
14988,THINK,14988,0.977024,1,107.897,-159.123,1475.64,-0.0411885,0.268473,0.0738219,w,w
14989,THINK,14989,0.980241,1,112.116,-158.011,1463.28,-0.0376452,0.234396,0.0721212,w,w
14990,THINK,14990,0.979788,1,116.597,-156.49,1452.64,-0.0208958,0.211597,0.0660042,w,w
14991,THINK,14991,0.975135,1,121.629,-155.902,1452.37,-0.00722017,0.199012,0.0621747,w,w
14992,THINK,14992,0.973689,1,126.279,-155.974,1458.48,0.00510062,0.176638,0.0596228,w,w
14993,THINK,14993,0.975029,1,129.266,-156.191,1465.93,0.0183706,0.171923,0.0567047,w,w
14994,THINK,14994,0.97501,1,129.307,-155.779,1466.25,0.0288064,0.197776,0.057675,w,w
14995,THINK,14995,0.974976,1,126.353,-154.524,1459.4,0.0338881,0.228343,0.0617223,w,w
14996,THINK,14996,0.972197,1,123.121,-153.176,1453.61,0.0340633,0.2564,0.067228,w,w
14997,THINK,14997,0.976931,1,121.346,-151.515,1447.41,0.0324166,0.253873,0.0698985,w,w
14998,THINK,14998,0.979123,1,122.175,-150.628,1450.87,0.0422184,0.243836,0.0638784,w,w
14999,THINK,14999,0.97756,1,122.887,-149.802,1454.01,0.0578066,0.246651,0.0561522,w,w
15000,THINK,15000,0.972629,1,120.572,-147.65,1444.4,0.0792881,0.274475,0.051246,w,w
15001,THINK,15001,0.98194,1,116.918,-145.106,1429.83,0.0813285,0.299775,0.0481507,w,w
15002,THINK,15002,0.986367,1,111.008,-142.157,1410.23,0.0996744,0.326936,0.0452093,w,w
15003,THINK,15003,0.978255,1,102.143,-137.693,1380.46,0.112808,0.352166,0.039336,w,w
15004,THINK,15004,0.975752,1,92.9844,-131.818,1345.34,0.136302,0.367754,0.0250493,w,w
15005,THINK,15005,0.913325,1,85.6089,-129.007,1329.07,0.136349,0.360756,0.00334006,w,w
15006,THINK,15006,0.936089,1,79.7138,-125.763,1317.54,0.157636,0.337896,-0.0219358,w,w
15007,THINK,15007,0.908824,1,74.9035,-123.639,1313.04,0.153525,0.330844,-0.0388414,w,w
15008,THINK,15008,0.90875,1,70.5789,-121.084,1309.56,0.164716,0.327444,-0.0635315,w,w
15009,THINK,15009,0.895451,1,64.1099,-116.832,1289.74,0.206163,0.358824,-0.0941392,w,w
15010,THINK,15010,0.858692,1,60.6903,-117.839,1316.59,0.21253,0.402446,-0.119984,w,w
15011,THINK,15011,0.906445,1,56.7126,-110.425,1292,0.300814,0.461761,-0.176802,w,w
15012,THINK,15012,0.832505,1,52.9297,-103.27,1261.97,0.316557,0.540725,-0.187568,w,w
15013,THINK,15013,0.893252,1,54.339,-103.637,1283.56,0.273755,0.530481,-0.14862,w,w
15014,THINK,15014,0.919598,1,61.1587,-109.226,1331.56,0.239582,0.474796,-0.118376,w,w
15015,THINK,15015,0.937461,1,68.8597,-114.998,1376.28,0.211388,0.419991,-0.0884107,w,w
15016,THINK,15016,0.948832,1,77.054,-119.792,1419.72,0.169895,0.374701,-0.0490956,w,w
15017,THINK,15017,0.947465,1,84.7224,-124.411,1456.85,0.118664,0.333154,-0.0119339,w,w
15018,THINK,15018,0.966519,1,90.6289,-127.291,1471.3,0.0990381,0.328832,0.0111495,w,w
15019,THINK,15019,0.969708,1,94.4818,-128.736,1471.29,0.0839997,0.348846,0.0179196,w,w
15020,THINK,15020,0.97086,1,96.4978,-129.593,1463.28,0.065746,0.359625,0.01981,w,w
15021,THINK,15021,0.967399,1,97.7736,-131.154,1457.52,0.0452741,0.353834,0.0238976,w,w
15022,THINK,15022,0.969557,1,98.7158,-133.605,1460.4,0.0119249,0.342427,0.0373154,w,w
15023,THINK,15023,0.971925,1,99.3753,-136.233,1459.71,0.00715081,0.347946,0.0365948,w,w
15024,THINK,15024,0.970783,1,100.359,-138.284,1461.11,0.0188629,0.361705,0.0319467,w,w
15025,THINK,15025,0.976376,1,101.759,-139.522,1458.99,0.0392331,0.367971,0.0253894,w,w
15026,THINK,15026,0.976265,1,103.296,-141.081,1461.53,0.0535927,0.356596,0.0161197,w,w
15027,THINK,15027,0.97896,1,105,-142.555,1468.33,0.0844719,0.332909,-0.000766506,w,w
15028,THINK,15028,0.980869,1,105.963,-142.944,1466.09,0.102985,0.318574,-0.0158439,w,w
15029,THINK,15029,0.982598,1,107.162,-143.553,1466.54,0.119334,0.306703,-0.0291429,w,w
15030,THINK,15030,0.983583,1,107.863,-143.239,1461.65,0.136418,0.300839,-0.0404871,w,w
15031,THINK,15031,0.984794,1,108.297,-142.949,1457.49,0.1419,0.297192,-0.0465985,w,w
15032,THINK,15032,0.987889,1,108.729,-142.839,1456.82,0.142402,0.289104,-0.0468388,w,w
15033,THINK,15033,0.986462,1,108.975,-141.597,1456.88,0.150395,0.276395,-0.0475654,w,w
15034,THINK,15034,0.986482,1,108.399,-139.904,1447.03,0.152013,0.28148,-0.0476196,w,w
15035,THINK,15035,0.987272,1,108.612,-139.728,1446.75,0.149358,0.280292,-0.0508022,w,w
15036,THINK,15036,0.986016,1,109.503,-140.021,1449.64,0.14936,0.271419,-0.0484693,w,w
15037,THINK,15037,0.985431,1,110.143,-140.154,1451.13,0.147946,0.270756,-0.0459172,w,w
15038,THINK,15038,0.983891,1,110.632,-140.47,1450.44,0.136407,0.271574,-0.038988,w,w
15039,THINK,15039,0.983816,1,111.378,-141.002,1453.91,0.124326,0.264809,-0.0340422,w,w
15040,THINK,15040,0.985424,1,112.366,-141.053,1454.22,0.120944,0.267866,-0.0324622,w,w
15041,THINK,15041,0.98723,1,113.892,-141.065,1451.61,0.118379,0.235487,-0.0248598,w,w
15042,THINK,15042,0.98692,1,115.678,-140.343,1444.37,0.125081,0.203743,-0.017995,w,w
15043,THINK,15043,0.987494,1,117.757,-139.578,1437.49,0.13553,0.170075,-0.0162628,w,w
15044,THINK,15044,0.976728,1,119.935,-139.08,1435.73,0.145431,0.153044,-0.013861,w,w
15045,THINK,15045,0.976349,1,121.763,-137.163,1420.78,0.161887,0.0773636,-0.00706619,w,w
15046,THINK,15046,0.968471,1,122.397,-135.659,1409.38,0.195118,0.0423586,0.00149666,w,w
15047,THINK,15047,0.965049,1,123.255,-134.724,1405.57,0.216738,0.0170531,0.00791473,w,w
15048,THINK,15048,0.969495,1,123.246,-133.737,1401.47,0.231049,0.00647966,0.010047,w,w
7493,THINK,7493,0.894656,1,-107.657,-205.485,1398.51,0.112506,0.617583,-0.0430981,m,m
7494,THINK,7494,0.900855,1,-106.246,-204.952,1396.37,0.116038,0.612748,-0.0434562,m,m
7495,THINK,7495,0.89704,1,-105.02,-204.487,1395.12,0.116055,0.608845,-0.0428141,m,m
7496,THINK,7496,0.901132,1,-104.138,-203.766,1393.61,0.122209,0.602582,-0.0483513,m,m
7497,THINK,7497,0.902163,1,-104.216,-204.482,1395.68,0.116579,0.605616,-0.0447515,m,m
7498,THINK,7498,0.90171,1,-104.28,-205.43,1395.23,0.102255,0.612608,-0.0316128,m,m
7499,THINK,7499,0.893823,1,-104.356,-206.383,1394.67,0.0887642,0.615685,-0.0176783,m,m
7500,THINK,7500,0.897704,1,-104.107,-208.179,1396.17,0.0735501,0.617813,-0.00394831,m,m
7501,THINK,7501,0.896205,1,-103.722,-209.286,1396.06,0.0632036,0.61998,0.0077619,m,m
7502,THINK,7502,0.894571,1,-103.306,-210.133,1396.66,0.055553,0.618429,0.0169347,m,m
7503,THINK,7503,0.895531,1,-102.88,-210.692,1396.2,0.0484707,0.618756,0.0253267,m,m
7504,THINK,7504,0.897137,1,-102.398,-210.652,1395.34,0.0495694,0.619314,0.0298109,m,m
7505,THINK,7505,0.896054,1,-102.168,-210.659,1395.6,0.051219,0.617302,0.029025,m,m
7506,THINK,7506,0.898254,1,-102.12,-210.678,1397.29,0.0577683,0.616628,0.0248196,m,m
7507,THINK,7507,0.898331,1,-102.034,-210.506,1397.74,0.0635,0.616006,0.0209304,m,m
7508,THINK,7508,0.898191,1,-101.973,-210.063,1395.73,0.0690765,0.616509,0.0162551,m,m
7509,THINK,7509,0.894315,1,-101.968,-209.825,1395,0.0713685,0.617534,0.0145687,m,m
7510,THINK,7510,0.893471,1,-102.246,-209.529,1394.91,0.0733828,0.618235,0.011707,m,m
7511,THINK,7511,0.892012,1,-102.551,-209.205,1395.59,0.0769728,0.617984,0.00642513,m,m
7512,THINK,7512,0.891161,1,-102.843,-208.829,1394.98,0.0797901,0.616042,0.00296065,m,m
7513,THINK,7513,0.889316,1,-103.306,-208.53,1395.74,0.0838379,0.61499,-0.00098286,m,m
7514,THINK,7514,0.889897,1,-103.708,-207.811,1395.07,0.0905163,0.614283,-0.00657384,m,m
7515,THINK,7515,0.891514,1,-104.245,-207.294,1395.6,0.0958119,0.616813,-0.0114108,m,m
7516,THINK,7516,0.902726,1,-104.576,-206.361,1395.31,0.101045,0.617878,-0.0158494,m,m
7517,THINK,7517,0.902256,1,-104.968,-205.567,1395.3,0.107569,0.615016,-0.021026,m,m
7518,THINK,7518,0.900453,1,-105.237,-204.91,1394.78,0.109055,0.615252,-0.022004,m,m
7519,THINK,7519,0.904234,1,-105.511,-204.236,1393.82,0.113197,0.616744,-0.0261154,m,m
7520,THINK,7520,0.892745,1,-107.797,-208.573,1398.86,0.0569117,0.624696,0.0156789,m,m
7521,THINK,7521,0.819629,1,-109.406,-215.223,1392.66,-0.0276767,0.632785,0.063845,m,m
7522,THINK,7522,0.933521,1,-100.398,-224.553,1340.05,-0.0972479,0.526759,0.0713993,m,m
7523,THINK,7523,0.785649,1,-100.965,-234.279,1367.52,-0.160983,0.550482,0.128915,m,m
7524,THINK,7524,0.80995,1,-101.756,-241.479,1393.75,-0.167553,0.608857,0.205328,m,m
7525,THINK,7525,0.818221,1,-101.612,-241.287,1398.07,-0.104078,0.62516,0.206869,m,m
2071,THINK,2071,0.960893,1,7.0417,-118.956,1335.76,0.16354,-0.540453,0.193603,m,m
2072,THINK,2072,0.957532,1,7.78743,-120.742,1334.12,0.144987,-0.551265,0.186085,m,m
2073,THINK,2073,0.960237,1,7.85826,-120.992,1336.28,0.153707,-0.549951,0.188953,m,m
2074,THINK,2074,0.954824,1,6.91124,-119.614,1345.16,0.174396,-0.520981,0.201668,m,m
2075,THINK,2075,0.960925,1,6.22851,-116.502,1348.96,0.210091,-0.510177,0.219857,m,m
2076,THINK,2076,0.957787,1,6.43175,-115.662,1349.06,0.210575,-0.509394,0.225879,m,m
2077,THINK,2077,0.951763,1,7.11544,-117.422,1340.87,0.168053,-0.514303,0.214575,m,m
2078,THINK,2078,0.953478,1,7.19411,-120.093,1336.22,0.137552,-0.528505,0.194077,m,m
2079,THINK,2079,0.955854,1,6.56841,-121.359,1334.44,0.135622,-0.525118,0.188668,m,m
2080,THINK,2080,0.957264,1,5.55652,-120.955,1339.03,0.152885,-0.515112,0.193305,m,m
2081,THINK,2081,0.954664,1,4.0571,-118.413,1350.65,0.195848,-0.496655,0.217571,m,m
2082,THINK,2082,0.95945,1,3.53093,-116.277,1352.19,0.212256,-0.496481,0.227975,m,m
2083,THINK,2083,0.959744,1,3.90055,-116.495,1348.91,0.198449,-0.499768,0.223464,m,m
2084,THINK,2084,0.954403,1,4.28732,-118.736,1340.22,0.154448,-0.50819,0.19834,m,m
2085,THINK,2085,0.963112,1,4.43309,-120.407,1330.77,0.125459,-0.520923,0.175351,m,m
2086,THINK,2086,0.960759,1,4.17966,-120.729,1324.58,0.122459,-0.523866,0.166433,m,m
2087,THINK,2087,0.964266,1,3.66565,-119.064,1324.88,0.149017,-0.520419,0.171152,m,m
2088,THINK,2088,0.966134,1,3.01226,-115.651,1329.83,0.193169,-0.513204,0.192934,m,m
2089,THINK,2089,0.962881,1,3.31019,-114.27,1330.16,0.202996,-0.523674,0.201391,m,m
2090,THINK,2090,0.960868,1,3.87426,-114.978,1324.33,0.176818,-0.533324,0.188158,m,m
2091,THINK,2091,0.962378,1,4.03643,-118.255,1321.9,0.126789,-0.537327,0.163441,m,m
2092,THINK,2092,0.965539,1,3.5636,-120.74,1318.75,0.0959304,-0.530644,0.142573,m,m
2093,THINK,2093,0.968887,1,2.75327,-121.35,1324.14,0.107192,-0.520176,0.145355,m,m
2094,THINK,2094,0.963402,1,1.53933,-119.344,1332.54,0.141554,-0.505574,0.165384,m,m
2095,THINK,2095,0.961604,1,0.826673,-116.374,1341.98,0.187036,-0.498451,0.195643,m,m
2096,THINK,2096,0.959709,1,1.8554,-115,1336.24,0.186146,-0.509331,0.203,m,m
2097,THINK,2097,0.959726,1,3.26277,-116.98,1334.71,0.151561,-0.525656,0.188102,m,m
2098,THINK,2098,0.957874,1,3.43822,-119.1,1329.47,0.119934,-0.524623,0.172714,m,m
2099,THINK,2099,0.96411,1,3.29532,-119.735,1328.95,0.12143,-0.522606,0.170698,m,m
2100,THINK,2100,0.963432,1,2.70186,-118.631,1334.14,0.150733,-0.51724,0.185543,m,m
2101,THINK,2101,0.965528,1,2.69914,-116.323,1340.13,0.183531,-0.511067,0.204436,m,m
2102,THINK,2102,0.962896,1,3.27621,-115.501,1339.58,0.189629,-0.514244,0.21049,m,m
2103,THINK,2103,0.96304,1,4.0964,-116.659,1339.04,0.166372,-0.525208,0.203357,m,m
2104,THINK,2104,0.958722,1,4.47537,-118.841,1329.08,0.127861,-0.530935,0.181113,m,m
4409,THINK,4409,0.958873,1,-6.97873,-122.228,1342.21,0.170685,-0.43944,0.181281,m,m
4410,THINK,4410,0.950447,1,-6.48866,-125.193,1337.82,0.133162,-0.440092,0.159572,m,m
4411,THINK,4411,0.959295,1,-6.1265,-128.243,1334.51,0.0994763,-0.436947,0.138906,m,m
4412,THINK,4412,0.957915,1,-5.86729,-130.405,1332.33,0.0696914,-0.437162,0.122585,m,m
4413,THINK,4413,0.965124,1,-6.22889,-132.787,1336.41,0.0537921,-0.426915,0.107602,m,m
4414,THINK,4414,0.966238,1,-6.92619,-133.876,1339.65,0.0563623,-0.424763,0.101566,m,m
4415,THINK,4415,0.965331,1,-7.82584,-133.736,1342.07,0.0587299,-0.412978,0.103817,m,m
4416,THINK,4416,0.960435,1,-8.55775,-132.341,1342.85,0.0794654,-0.413355,0.111828,m,m
4417,THINK,4417,0.969711,1,-9.74106,-131.161,1350.57,0.101099,-0.402892,0.119361,m,m
4418,THINK,4418,0.963525,1,-10.3953,-128.528,1349.92,0.125636,-0.411302,0.129138,m,m
4419,THINK,4419,0.963886,1,-10.7293,-127.711,1351.12,0.127882,-0.411051,0.13429,m,m
4420,THINK,4420,0.964769,1,-10.7495,-128.095,1347.32,0.115102,-0.412324,0.1288,m,m
4421,THINK,4421,0.970681,1,-10.9886,-130.033,1345.83,0.0867828,-0.412601,0.11776,m,m
4422,THINK,4422,0.966965,1,-11.1495,-130.992,1341.12,0.0652293,-0.407267,0.107828,m,m
4423,THINK,4423,0.964368,1,-11.6342,-131.302,1341.09,0.0637787,-0.403815,0.105606,m,m
4424,THINK,4424,0.968316,1,-12.3694,-130.858,1342.73,0.0760912,-0.393651,0.108233,m,m
4425,THINK,4425,0.966191,1,-12.8499,-128.942,1341.33,0.103309,-0.394614,0.115281,m,m
4426,THINK,4426,0.963063,1,-12.8115,-127.139,1340.59,0.118409,-0.4016,0.119852,m,m
4427,THINK,4427,0.968564,1,-13.2583,-126.226,1344.28,0.12414,-0.394531,0.12681,m,m
4428,THINK,4428,0.964807,1,-13.3011,-125.418,1346.47,0.129367,-0.39633,0.128691,m,m
4429,THINK,4429,0.968345,1,-13.1248,-125.038,1346.16,0.130697,-0.402457,0.128851,m,m
4430,THINK,4430,0.969138,1,-12.8655,-124.644,1343.79,0.12975,-0.405321,0.12655,m,m
4431,THINK,4431,0.968135,1,-12.8168,-124.518,1343.04,0.130204,-0.405764,0.126588,m,m
4432,THINK,4432,0.967045,1,-12.7372,-124.393,1342.35,0.130416,-0.406116,0.127008,m,m
4433,THINK,4433,0.967278,1,-12.5245,-124.26,1341.63,0.132864,-0.408175,0.129159,m,m
4434,THINK,4434,0.966456,1,-12.3762,-124.125,1342.13,0.137589,-0.406617,0.132296,m,m
4435,THINK,4435,0.964881,1,-12.3047,-124.131,1343.18,0.138972,-0.407538,0.133802,m,m
4436,THINK,4436,0.964375,1,-12.2952,-123.749,1342.5,0.14066,-0.408683,0.134829,m,m
4437,THINK,4437,0.966217,1,-12.1118,-123.209,1340.55,0.148975,-0.412309,0.137424,m,m
4438,THINK,4438,0.966411,1,-11.9229,-122.738,1339.01,0.151516,-0.417308,0.138896,m,m
4439,THINK,4439,0.963956,1,-11.9689,-122.308,1339.56,0.154875,-0.417167,0.140232,m,m
4440,THINK,4440,0.965806,1,-11.8625,-121.801,1338.28,0.164147,-0.420879,0.144701,m,m
4441,THINK,4441,0.96577,1,-11.8562,-121.45,1339.57,0.167536,-0.421137,0.147594,m,m
4442,THINK,4442,0.964895,1,-11.9252,-121.282,1341.83,0.171542,-0.421214,0.15197,m,m
6279,THINK,6279,0.962602,1,-11.2447,-122.91,1326.48,0.134345,-0.445551,0.175139,m,m
6280,THINK,6280,0.964841,1,-11.2445,-122.509,1324.07,0.139635,-0.446893,0.174861,m,m
6281,THINK,6281,0.966286,1,-11.1876,-122.1,1319.22,0.140609,-0.454844,0.170748,m,m
6282,THINK,6282,0.969982,1,-11.1852,-121.72,1314.97,0.139828,-0.459754,0.165741,m,m
6283,THINK,6283,0.973225,1,-11.1888,-121.488,1311.19,0.135721,-0.466638,0.161024,m,m
6284,THINK,6284,0.974069,1,-11.2944,-121.339,1308.76,0.132577,-0.472198,0.159307,m,m
6285,THINK,6285,0.975311,1,-11.2645,-121.192,1306.98,0.131473,-0.473475,0.1583,m,m
6286,THINK,6286,0.976578,1,-11.1549,-121.126,1306.16,0.129067,-0.475865,0.156508,m,m
6287,THINK,6287,0.977033,1,-11.0219,-120.941,1304.49,0.128738,-0.479081,0.155488,m,m
6288,THINK,6288,0.977532,1,-10.9905,-120.85,1304.17,0.129244,-0.479175,0.155913,m,m
6289,THINK,6289,0.976655,1,-10.9463,-120.77,1304.13,0.129804,-0.479008,0.156462,m,m
6290,THINK,6290,0.975551,1,-10.7351,-120.558,1304.26,0.13043,-0.480042,0.15861,m,m
6291,THINK,6291,0.975868,1,-10.6956,-120.544,1304.48,0.130782,-0.479791,0.158873,m,m
6292,THINK,6292,0.976363,1,-10.5515,-120.422,1303.57,0.129952,-0.481853,0.158054,m,m
6293,THINK,6293,0.976967,1,-10.4939,-120.343,1303.37,0.130916,-0.482158,0.158558,m,m
6294,THINK,6294,0.978383,1,-10.4006,-119.628,1298.62,0.136341,-0.483641,0.160596,m,m
6295,THINK,6295,0.972451,1,-10.4683,-119.392,1301.66,0.134668,-0.482689,0.159271,m,m
6296,THINK,6296,0.968649,1,-10.6285,-118.956,1300.81,0.133759,-0.483959,0.155826,m,m
6297,THINK,6297,0.969823,1,-10.7819,-118.906,1300.83,0.131181,-0.484809,0.151969,m,m
6298,THINK,6298,0.973615,1,-10.9928,-118.904,1299.22,0.128447,-0.485814,0.146632,m,m
6299,THINK,6299,0.975761,1,-11.2777,-118.897,1297.82,0.130101,-0.481468,0.144362,m,m
6300,THINK,6300,0.976638,1,-11.5689,-118.687,1294.89,0.133556,-0.478979,0.1407,m,m
6301,THINK,6301,0.975368,1,-11.6333,-118.69,1295.32,0.133683,-0.47784,0.140121,m,m
6302,THINK,6302,0.975567,1,-11.6916,-118.42,1295.32,0.138176,-0.477355,0.13989,m,m
6303,THINK,6303,0.975319,1,-11.6997,-118.391,1295.57,0.138823,-0.476986,0.139639,m,m
6304,THINK,6304,0.977605,1,-11.6879,-118.395,1295.99,0.13846,-0.476248,0.139322,m,m
6305,THINK,6305,0.975653,1,-11.6322,-118.036,1294.44,0.139734,-0.477984,0.138559,m,m
6306,THINK,6306,0.976427,1,-11.5684,-117.966,1294.18,0.139911,-0.478755,0.138404,m,m
6307,THINK,6307,0.976336,1,-11.4896,-117.968,1294.13,0.139362,-0.479562,0.138743,m,m
6308,THINK,6308,0.977386,1,-11.1563,-118.066,1294.57,0.140313,-0.482646,0.141634,m,m
6309,THINK,6309,0.977104,1,-11.1005,-118.098,1294.81,0.139699,-0.483048,0.141945,m,m
6310,THINK,6310,0.977536,1,-11.0247,-118.118,1294.79,0.139361,-0.483572,0.142309,m,m
6311,THINK,6311,0.976842,1,-10.9604,-118.171,1294.89,0.13872,-0.483333,0.14304,m,m
6312,THINK,6312,0.976721,1,-10.7498,-118.336,1293.92,0.137706,-0.482991,0.145772,m,m
9109,THINK,9109,0.911764,1,-175.268,-213.529,1614.79,-0.0879018,0.514597,0.15043,w,w
9110,THINK,9110,0.914602,1,-175.268,-213.529,1614.79,-0.0879018,0.514597,0.15043,w,w
9111,THINK,9111,0.912163,1,-175.268,-213.529,1614.79,-0.0879018,0.514597,0.15043,w,w
9112,THINK,9112,0.905794,1,-175.268,-213.529,1614.79,-0.0879018,0.514597,0.15043,w,w
9113,THINK,9113,0.907141,1,-175.268,-213.529,1614.79,-0.0879018,0.514597,0.15043,w,w
9114,THINK,9114,0.908457,1,-175.268,-213.529,1614.79,-0.0879018,0.514597,0.15043,w,w
9115,THINK,9115,0.907818,1,-175.268,-213.529,1614.79,-0.0879018,0.514597,0.15043,w,w
9116,THINK,9116,0.909775,1,-175.268,-213.529,1614.79,-0.0879018,0.514597,0.15043,w,w
9117,THINK,9117,0.911686,1,-175.268,-213.529,1614.79,-0.0879018,0.514597,0.15043,w,w
9118,THINK,9118,0.91187,1,-175.268,-213.529,1614.79,-0.0879018,0.514597,0.15043,w,w
9119,THINK,9119,0.914532,1,-175.268,-213.529,1614.79,-0.0879018,0.514597,0.15043,w,w
9120,THINK,9120,0.914871,1,-175.268,-213.529,1614.79,-0.0879018,0.514597,0.15043,w,w
9121,THINK,9121,0.932098,1,-175.268,-213.529,1614.79,-0.0879018,0.514597,0.15043,w,w
9122,THINK,9122,0.930738,1,-175.268,-213.529,1614.79,-0.0879018,0.514597,0.15043,w,w
9123,THINK,9123,0.926174,1,-175.268,-213.529,1614.79,-0.0879018,0.514597,0.15043,w,w
9124,THINK,9124,0.908914,1,-175.268,-213.529,1614.79,-0.0879018,0.514597,0.15043,w,w
9125,THINK,9125,0.912355,1,-175.268,-213.529,1614.79,-0.0879018,0.514597,0.15043,w,w
9126,THINK,9126,0.910217,1,-175.268,-213.529,1614.79,-0.0879018,0.514597,0.15043,w,w
9127,THINK,9127,0.90519,1,-175.268,-213.529,1614.79,-0.0879018,0.514597,0.15043,w,w
9128,THINK,9128,0.899479,1,-175.268,-213.529,1614.79,-0.0879018,0.514597,0.15043,w,w
