time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
4980,NO,4980,0.945356,1,-110.131,-236.215,1450.19,0.0215979,-0.388385,-0.151959,m,w
4981,NO,4981,0.94188,1,-110.133,-236.394,1448.98,0.0199311,-0.388973,-0.152722,m,w
4982,NO,4982,0.950113,1,-110.422,-236.235,1447.06,0.0182917,-0.388882,-0.155188,m,w
4983,NO,4983,0.947194,1,-110.524,-236.27,1447.2,0.0191542,-0.388843,-0.154761,m,w
4984,NO,4984,0.947579,1,-110.884,-236.137,1448.14,0.023375,-0.388244,-0.153654,m,w
4985,NO,4985,0.947091,1,-110.954,-235.639,1446.65,0.0284937,-0.389451,-0.149011,m,w
4986,NO,4986,0.944323,1,-110.928,-235.145,1446.73,0.0321052,-0.389402,-0.148263,m,w
4987,NO,4987,0.943109,1,-110.916,-234.998,1446.05,0.0317336,-0.389155,-0.148185,m,w
4988,NO,4988,0.940672,1,-110.956,-235.008,1445.86,0.0297825,-0.388964,-0.148265,m,w
4989,NO,4989,0.949673,1,-110.859,-234.843,1442.99,0.026385,-0.392308,-0.146971,m,w
4990,NO,4990,0.947901,1,-110.903,-234.908,1443.08,0.026373,-0.392589,-0.147,m,w
4991,NO,4991,0.948927,1,-110.969,-234.945,1443.29,0.0275381,-0.392612,-0.14675,m,w
4992,NO,4992,0.947721,1,-111.201,-234.579,1444.06,0.0356822,-0.390055,-0.146208,m,w
4993,NO,4993,0.945132,1,-111.311,-233.825,1442.98,0.0404627,-0.387191,-0.145193,m,w
4994,NO,4994,0.943221,1,-111.296,-233.497,1443.04,0.0418643,-0.387166,-0.145743,m,w
4995,NO,4995,0.940286,1,-111.312,-233.431,1443.74,0.0385658,-0.386697,-0.146603,m,w
4996,NO,4996,0.945227,1,-111.625,-234.336,1448.34,0.0356572,-0.385774,-0.147317,m,w
4997,NO,4997,0.943807,1,-111.649,-235.275,1452.41,0.0339239,-0.386311,-0.143289,m,w
4998,NO,4998,0.95666,1,-112.307,-237.252,1460.04,0.0255415,-0.390117,-0.140444,m,w
4999,NO,4999,0.958115,1,-113.115,-240.048,1469.25,0.00826011,-0.392573,-0.137668,m,w
5000,NO,5000,0.970719,1,-114.732,-244.455,1485.36,-0.00999337,-0.387444,-0.135807,m,w
5001,NO,5001,0.97274,1,-115.681,-246.816,1494.37,-0.0181658,-0.38398,-0.133713,m,w
5002,NO,5002,0.97372,1,-116.841,-248.049,1503.99,-0.0138408,-0.37259,-0.122123,m,w
5003,NO,5003,0.97333,1,-117.461,-247.037,1506.27,0.0100386,-0.367194,-0.102012,m,w
5004,NO,5004,0.977983,1,-118.143,-246.731,1508.22,0.0190118,-0.354889,-0.0803037,m,w
5005,NO,5005,0.976918,1,-118.422,-247.478,1509.42,0.0160717,-0.346141,-0.0635987,m,w
5006,NO,5006,0.980037,1,-118.751,-249.697,1512.04,-0.00411323,-0.326934,-0.0501254,m,w
5007,NO,5007,0.980074,1,-119.385,-252.543,1517.63,-0.0177445,-0.310798,-0.0383401,m,w
5008,NO,5008,0.982669,1,-119.708,-253.781,1520.9,-0.0168372,-0.298605,-0.0269259,m,w
5009,NO,5009,0.981625,1,-119.781,-253.888,1522.9,-0.00425502,-0.291405,-0.00873562,m,w
5010,NO,5010,0.977975,1,-118.882,-251.894,1516.79,0.0210063,-0.293543,0.00769498,m,w
5011,NO,5011,0.976938,1,-117.451,-249.993,1510.62,0.0271717,-0.295194,0.02056,m,w
5012,NO,5012,0.975668,1,-115.31,-248.791,1504.15,0.0224747,-0.304254,0.0277612,m,w
5013,NO,5013,0.976153,1,-113.559,-248.849,1501.71,0.00653902,-0.311437,0.0292863,m,w
5014,NO,5014,0.977298,1,-112.061,-249.89,1501.37,-0.0164388,-0.314508,0.0293097,m,w
5015,NO,5015,0.977367,1,-110.821,-251.018,1501.17,-0.0264976,-0.315528,0.0287613,m,w
5016,NO,5016,0.978358,1,-109.884,-252.299,1505.61,-0.0351963,-0.316612,0.0241019,m,w
5017,NO,5017,0.978976,1,-109.944,-254.411,1517.5,-0.0237624,-0.311951,0.0244589,m,w
5018,NO,5018,0.979375,1,-109.843,-255.53,1527.39,-0.00625589,-0.307443,0.0281496,m,w
5019,NO,5019,0.980808,1,-109.569,-256.156,1534.31,0.00566539,-0.306137,0.0305567,m,w
5020,NO,5020,0.981461,1,-108.279,-255.632,1534.36,0.0111966,-0.309055,0.0288329,m,w
5021,NO,5021,0.983464,1,-107.025,-255.8,1534.53,0.010799,-0.314545,0.0261648,m,w
5022,NO,5022,0.984792,1,-106.007,-255.848,1535.27,0.0121012,-0.320251,0.0257875,m,w
5023,NO,5023,0.98282,1,-104.986,-255.431,1534.72,0.012731,-0.328075,0.0202234,m,w
5024,NO,5024,0.983564,1,-103.904,-254.123,1530.77,0.0258448,-0.336417,0.0225432,m,w
5025,NO,5025,0.985482,1,-103.082,-253.61,1531.48,0.0286845,-0.339803,0.0217693,m,w
5026,NO,5026,0.984101,1,-102.281,-253.241,1531.71,0.0282084,-0.347037,0.0191397,m,w
5027,NO,5027,0.983023,1,-101.359,-252.07,1529.72,0.0349899,-0.3539,0.019627,m,w
5028,NO,5028,0.984417,1,-100.56,-251.654,1528.04,0.0336765,-0.359543,0.0170263,m,w
5029,NO,5029,0.985917,1,-100.549,-251.838,1529.61,0.0317851,-0.357283,0.0146339,m,w
5030,NO,5030,0.984409,1,-100.516,-252.481,1532.15,0.030093,-0.357941,0.0106694,m,w
5031,NO,5031,0.983767,1,-100.563,-252.749,1533.29,0.0290547,-0.35924,0.00924191,m,w
5032,NO,5032,0.986521,1,-100.642,-253.266,1534.31,0.0279395,-0.358332,0.00879664,m,w
5033,NO,5033,0.985947,1,-101.691,-254.341,1541.91,0.0315173,-0.355519,0.00509487,m,w
5034,NO,5034,0.985808,1,-102.548,-255.326,1548.42,0.0350182,-0.34915,0.00258898,m,w
5035,NO,5035,0.986628,1,-103.452,-256.014,1553.61,0.0381216,-0.34643,0.00309666,m,w
5036,NO,5036,0.984609,1,-103.832,-256.1,1554.17,0.0423989,-0.34549,0.00314265,m,w
5037,NO,5037,0.983292,1,-104.449,-256.277,1555.44,0.0431561,-0.341847,0.00293446,m,w
5038,NO,5038,0.983608,1,-105.084,-256.803,1558.5,0.041572,-0.338123,0.00108969,m,w
5039,NO,5039,0.98534,1,-105.925,-257.948,1564.78,0.0417992,-0.333326,-0.0024401,m,w
5040,NO,5040,0.984631,1,-107.007,-259.924,1575.92,0.0367734,-0.327471,-0.00565637,m,w
5041,NO,5041,0.983588,1,-107.62,-260.268,1578.36,0.0341559,-0.33651,-0.00360495,m,w
5042,NO,5042,0.981966,1,-108.334,-260.306,1580.05,0.0376859,-0.335008,-0.00258401,m,w
5043,NO,5043,0.981389,1,-109.249,-260.42,1582.74,0.0407202,-0.331076,-0.000536139,m,w
6372,NO,6372,0.983258,1,-132.224,-226.675,1459.18,0.129996,-0.278242,0.0857057,m,w
6373,NO,6373,0.983162,1,-132.153,-227.02,1459.55,0.128039,-0.27903,0.0857017,m,w
6374,NO,6374,0.983015,1,-131.77,-227.004,1459.11,0.127576,-0.280527,0.085427,m,w
6375,NO,6375,0.982655,1,-131.161,-226.876,1457.11,0.128689,-0.28471,0.0829416,m,w
6376,NO,6376,0.982864,1,-131.025,-226.836,1456.69,0.12897,-0.284659,0.0826415,m,w
6377,NO,6377,0.982984,1,-130.729,-226.852,1456.7,0.128546,-0.284405,0.0820115,m,w
6378,NO,6378,0.983937,1,-130.339,-226.748,1455.54,0.128345,-0.288029,0.0821608,m,w
6379,NO,6379,0.984709,1,-130.249,-226.835,1455.7,0.12539,-0.289244,0.0807399,m,w
6380,NO,6380,0.985659,1,-130.131,-226.974,1455.45,0.121494,-0.287931,0.0782559,m,w
6381,NO,6381,0.985619,1,-130.043,-227.019,1454.9,0.120775,-0.289032,0.0764479,m,w
6382,NO,6382,0.986602,1,-129.925,-226.916,1454.17,0.120768,-0.289561,0.0758949,m,w
6383,NO,6383,0.986187,1,-129.816,-226.857,1453.59,0.120169,-0.29009,0.0754737,m,w
6384,NO,6384,0.986723,1,-129.934,-227.465,1455.59,0.123798,-0.289343,0.0738952,m,w
6385,NO,6385,0.986401,1,-129.848,-227.098,1454.94,0.121994,-0.289744,0.0733838,m,w
6386,NO,6386,0.986633,1,-129.791,-227.804,1457.03,0.118267,-0.293027,0.0717327,m,w
6387,NO,6387,0.987425,1,-129.052,-226.561,1450.74,0.12256,-0.297174,0.0705291,m,w
6388,NO,6388,0.987068,1,-129.097,-226.687,1451.4,0.12167,-0.29777,0.0698794,m,w
6389,NO,6389,0.986809,1,-129.205,-227.01,1452.86,0.119961,-0.298252,0.0690827,m,w
6390,NO,6390,0.986593,1,-129.322,-227.241,1453.99,0.118625,-0.297798,0.0685938,m,w
6391,NO,6391,0.987037,1,-129.379,-227.474,1454.32,0.119378,-0.297625,0.0672371,m,w
6392,NO,6392,0.986304,1,-129.44,-227.381,1454.48,0.119218,-0.295461,0.0679348,m,w
6393,NO,6393,0.986459,1,-129.473,-227.526,1454.31,0.121276,-0.294891,0.0668612,m,w
6394,NO,6394,0.986227,1,-129.74,-227.821,1456.44,0.121342,-0.29446,0.0648014,m,w
6395,NO,6395,0.986228,1,-129.643,-227.773,1455.24,0.119323,-0.293278,0.0650902,m,w
6396,NO,6396,0.986437,1,-129.79,-227.893,1456.35,0.120355,-0.292654,0.0642768,m,w
6397,NO,6397,0.986309,1,-129.752,-227.832,1455.57,0.119451,-0.29201,0.0636683,m,w
6398,NO,6398,0.986312,1,-129.718,-227.757,1454.89,0.11871,-0.291751,0.0632158,m,w
6399,NO,6399,0.985667,1,-129.841,-228.114,1456.2,0.114951,-0.291136,0.0624963,m,w
6400,NO,6400,0.985284,1,-129.796,-228.236,1455.61,0.110964,-0.291393,0.0616856,m,w
10395,NO,10395,0.980649,1,-21.2459,-139.533,1192.29,-0.134794,0.445636,0.181135,w,m
10396,NO,10396,0.981154,1,-21.1799,-139.55,1192.63,-0.134162,0.445713,0.180573,w,m
10397,NO,10397,0.980793,1,-20.9774,-139.596,1193.27,-0.131995,0.446388,0.178297,w,m
10398,NO,10398,0.981369,1,-20.9522,-139.368,1193.58,-0.129488,0.446076,0.17828,w,m
10399,NO,10399,0.980629,1,-20.7693,-139.267,1194.07,-0.130096,0.443515,0.179696,w,m
10400,NO,10400,0.981181,1,-20.7371,-139.24,1194.07,-0.130667,0.443886,0.179623,w,m
10401,NO,10401,0.981175,1,-20.7076,-139.219,1194.04,-0.131284,0.444345,0.179707,w,m
10402,NO,10402,0.981072,1,-20.6425,-139.16,1193.47,-0.131491,0.444245,0.179757,w,m
10403,NO,10403,0.980456,1,-20.5151,-139.007,1192.15,-0.131741,0.443137,0.179871,w,m
10404,NO,10404,0.98141,1,-20.2774,-139.135,1193.35,-0.131793,0.442603,0.179349,w,m
10405,NO,10405,0.980971,1,-19.9666,-139.136,1193.35,-0.13203,0.441354,0.179092,w,m
10406,NO,10406,0.981089,1,-19.9037,-139.134,1193.18,-0.132608,0.440735,0.17925,w,m
10407,NO,10407,0.981004,1,-19.7645,-139.209,1192.76,-0.132666,0.443449,0.182215,w,m
10408,NO,10408,0.98029,1,-19.6814,-139.055,1191.52,-0.132218,0.443682,0.181885,w,m
10409,NO,10409,0.980187,1,-19.4813,-139.056,1191.35,-0.130479,0.441398,0.180126,w,m
10410,NO,10410,0.979508,1,-19.2947,-139.164,1193.08,-0.130517,0.43869,0.176008,w,m
10411,NO,10411,0.980112,1,-19.2571,-139.123,1191.88,-0.128613,0.43927,0.176692,w,m
10412,NO,10412,0.979991,1,-19.2149,-139.135,1192.18,-0.129009,0.439589,0.176519,w,m
10413,NO,10413,0.980018,1,-19.1712,-139.145,1192.7,-0.12899,0.439173,0.175795,w,m
10414,NO,10414,0.980122,1,-19.1827,-138.958,1192.85,-0.125779,0.440051,0.175065,w,m
10415,NO,10415,0.980941,1,-19.1856,-138.795,1192.5,-0.122913,0.440796,0.174762,w,m
10416,NO,10416,0.980682,1,-19.214,-138.704,1192.08,-0.122272,0.440914,0.174225,w,m
10417,NO,10417,0.980372,1,-19.4229,-138.426,1190.51,-0.121846,0.444192,0.17273,w,m
10418,NO,10418,0.981698,1,-19.6584,-138.38,1190.69,-0.118542,0.443166,0.170963,w,m
10419,NO,10419,0.983003,1,-19.9436,-138.302,1190.44,-0.116652,0.443545,0.170501,w,m
10420,NO,10420,0.98244,1,-20.0388,-138.279,1190.64,-0.115555,0.443287,0.16975,w,m
10421,NO,10421,0.981768,1,-20.3957,-138.303,1191.66,-0.113824,0.443892,0.167782,w,m
10422,NO,10422,0.981556,1,-20.4565,-138.3,1192.81,-0.111438,0.442947,0.167194,w,m
10423,NO,10423,0.981077,1,-20.5296,-137.871,1191.9,-0.108493,0.443516,0.167246,w,m
10424,NO,10424,0.980626,1,-20.5747,-137.773,1192.74,-0.10835,0.442409,0.167459,w,m
10425,NO,10425,0.981487,1,-20.6375,-137.425,1192.37,-0.10834,0.443159,0.167456,w,m
10426,NO,10426,0.980772,1,-20.6398,-137.334,1192.01,-0.108427,0.443405,0.167472,w,m
10427,NO,10427,0.979998,1,-20.627,-137.247,1191.62,-0.108649,0.443639,0.167591,w,m
10428,NO,10428,0.980892,1,-20.5986,-137.185,1191.63,-0.107941,0.444168,0.167217,w,m
10429,NO,10429,0.980487,1,-20.5499,-137.125,1191.64,-0.107448,0.444893,0.166724,w,m
10430,NO,10430,0.979834,1,-20.5078,-137.052,1191.37,-0.10737,0.445195,0.166394,w,m
10431,NO,10431,0.979422,1,-20.4709,-136.98,1191.01,-0.107511,0.445292,0.166144,w,m
10432,NO,10432,0.980544,1,-20.4203,-136.887,1190.87,-0.106567,0.445891,0.166069,w,m
10433,NO,10433,0.980547,1,-20.3356,-136.648,1190.16,-0.102881,0.445757,0.165241,w,m
10434,NO,10434,0.980462,1,-20.2846,-136.592,1189.8,-0.103133,0.445157,0.165247,w,m
10435,NO,10435,0.980203,1,-20.2412,-136.537,1189.34,-0.103597,0.444643,0.165244,w,m
10436,NO,10436,0.98118,1,-20.2136,-136.503,1189.02,-0.104114,0.444393,0.165166,w,m
10437,NO,10437,0.981354,1,-20.195,-136.477,1188.8,-0.104572,0.44423,0.165114,w,m
10438,NO,10438,0.981284,1,-20.1912,-136.457,1188.52,-0.105394,0.444345,0.165333,w,m
10439,NO,10439,0.981398,1,-20.1569,-136.59,1188.75,-0.107194,0.44312,0.16555,w,m
10440,NO,10440,0.981651,1,-20.1705,-136.625,1189.04,-0.107533,0.443272,0.16564,w,m
10441,NO,10441,0.982899,1,-20.1709,-136.684,1189.21,-0.107446,0.442515,0.165206,w,m
10442,NO,10442,0.982859,1,-20.2018,-136.712,1189.31,-0.10763,0.442768,0.165126,w,m
10443,NO,10443,0.982724,1,-20.2407,-136.704,1189.14,-0.108108,0.443377,0.165388,w,m
10444,NO,10444,0.982603,1,-20.2593,-136.704,1189.07,-0.108328,0.443643,0.165493,w,m
10445,NO,10445,0.982294,1,-20.2646,-136.711,1189.09,-0.108268,0.443722,0.165427,w,m
10446,NO,10446,0.982513,1,-20.2518,-136.723,1189.17,-0.108174,0.443329,0.165242,w,m
10447,NO,10447,0.982697,1,-20.228,-136.731,1189.24,-0.108019,0.442738,0.164991,w,m
10448,NO,10448,0.983292,1,-20.2019,-136.751,1188.75,-0.109191,0.442604,0.165412,w,m
10449,NO,10449,0.982055,1,-20.1618,-136.774,1188.38,-0.109888,0.442185,0.165699,w,m
10450,NO,10450,0.98285,1,-20.0775,-137.082,1188.06,-0.111144,0.441766,0.16518,w,m
10451,NO,10451,0.982427,1,-20.0598,-137.159,1188.43,-0.111752,0.440765,0.16489,w,m
10452,NO,10452,0.983017,1,-20.0491,-137.473,1188.64,-0.112162,0.44123,0.165525,w,m
10453,NO,10453,0.983006,1,-20.0571,-137.485,1188.52,-0.112541,0.441563,0.165913,w,m
10454,NO,10454,0.983802,1,-20.0293,-137.653,1187.94,-0.115031,0.441779,0.165365,w,m
10455,NO,10455,0.983496,1,-20.0542,-137.54,1188.32,-0.111657,0.442408,0.165788,w,m
10456,NO,10456,0.983414,1,-20.0128,-137.517,1187.06,-0.113836,0.442215,0.165319,w,m
10457,NO,10457,0.982431,1,-20.0365,-137.596,1189.42,-0.113376,0.441576,0.165157,w,m
10458,NO,10458,0.982932,1,-20.021,-137.657,1190.02,-0.113679,0.441813,0.165489,w,m
10459,NO,10459,0.982467,1,-19.9721,-137.674,1190.53,-0.113701,0.440996,0.165475,w,m
10460,NO,10460,0.982939,1,-19.8755,-137.673,1190.81,-0.114211,0.441054,0.165629,w,m
10461,NO,10461,0.98305,1,-19.5861,-137.628,1190.83,-0.114929,0.441125,0.165715,w,m
10462,NO,10462,0.983359,1,-19.5189,-137.563,1190.38,-0.115732,0.441254,0.166051,w,m
10463,NO,10463,0.983717,1,-19.3957,-137.383,1188.95,-0.116578,0.441424,0.166683,w,m
10464,NO,10464,0.983361,1,-19.1185,-137.407,1189.34,-0.117032,0.440919,0.166527,w,m
10465,NO,10465,0.983054,1,-19.0419,-137.489,1189.92,-0.117101,0.440762,0.166254,w,m
10466,NO,10466,0.982525,1,-18.9898,-137.526,1190.17,-0.117066,0.440561,0.166069,w,m
10467,NO,10467,0.982605,1,-18.9521,-137.541,1190.28,-0.117056,0.440322,0.165932,w,m
10468,NO,10468,0.982354,1,-18.9323,-137.538,1190.24,-0.116781,0.440095,0.165755,w,m
10469,NO,10469,0.981859,1,-18.9252,-137.531,1190.17,-0.116359,0.439914,0.16553,w,m
10470,NO,10470,0.982935,1,-18.9864,-137.469,1189.82,-0.115423,0.439516,0.165386,w,m
10471,NO,10471,0.983001,1,-19.316,-137.47,1189.95,-0.113349,0.439719,0.164391,w,m
10472,NO,10472,0.982318,1,-19.6401,-137.343,1189.85,-0.109665,0.440969,0.163755,w,m
10473,NO,10473,0.982814,1,-19.9542,-137.287,1189.45,-0.10883,0.441076,0.163306,w,m
10474,NO,10474,0.982622,1,-20.0324,-137.335,1189.63,-0.109358,0.440773,0.162823,w,m
10475,NO,10475,0.983383,1,-20.4961,-136.927,1186.89,-0.106792,0.444607,0.161641,w,m
10476,NO,10476,0.983569,1,-20.5582,-136.912,1186.86,-0.106608,0.444374,0.161097,w,m
10477,NO,10477,0.983626,1,-20.6276,-136.889,1186.74,-0.106469,0.444031,0.16035,w,m
10478,NO,10478,0.983659,1,-20.6942,-136.882,1186.9,-0.10584,0.444234,0.159618,w,m
10479,NO,10479,0.983281,1,-20.7587,-136.881,1187.16,-0.10504,0.444865,0.158877,w,m
10480,NO,10480,0.983287,1,-20.7975,-136.899,1187.52,-0.104829,0.445273,0.15843,w,m
10481,NO,10481,0.983224,1,-20.8234,-136.909,1187.72,-0.104822,0.445543,0.158114,w,m
10482,NO,10482,0.981968,1,-20.8442,-136.938,1188.8,-0.108367,0.444999,0.157556,w,m
10483,NO,10483,0.982624,1,-20.8144,-136.898,1188.34,-0.108247,0.444573,0.157864,w,m
10484,NO,10484,0.983661,1,-20.7819,-136.9,1188.61,-0.108448,0.44475,0.158166,w,m
10485,NO,10485,0.984064,1,-20.749,-136.912,1189.1,-0.108838,0.445061,0.158505,w,m
10486,NO,10486,0.983351,1,-20.6898,-136.639,1188.72,-0.1056,0.445454,0.158849,w,m
10487,NO,10487,0.983157,1,-20.6201,-136.688,1189.48,-0.104678,0.444901,0.158755,w,m
10488,NO,10488,0.983385,1,-20.5753,-136.667,1189.5,-0.104193,0.444941,0.158687,w,m
10489,NO,10489,0.983127,1,-20.5274,-136.675,1189.67,-0.103549,0.444324,0.158262,w,m
10490,NO,10490,0.98349,1,-20.5623,-136.274,1190.31,-0.100436,0.444975,0.157239,w,m
10491,NO,10491,0.983472,1,-20.5327,-136.55,1189.88,-0.101213,0.445429,0.157429,w,m
10662,NO,10662,0.952622,1,-90.071,-164.142,1321.7,0.218078,-0.138457,-0.144235,m,m
10663,NO,10663,0.904608,1,-97.1378,-161.343,1326.64,0.21724,-0.101049,-0.152384,m,m
10664,NO,10664,0.849778,1,-102.657,-157.143,1318.25,0.225258,-0.0704887,-0.155045,m,m
10665,NO,10665,0.846555,1,-108.385,-154.618,1319.11,0.256573,-0.00224664,-0.168014,m,m
10666,NO,10666,0.898913,1,-112.724,-152.579,1316.79,0.282592,0.0856341,-0.17653,m,m
10667,NO,10667,0.885767,1,-115.69,-156.22,1337.74,0.249274,0.115929,-0.143335,m,m
10668,NO,10668,0.901032,1,-106.879,-151.321,1300.8,0.281125,0.0584337,-0.122245,m,m
10669,NO,10669,0.896239,1,-99.4072,-151.661,1292.38,0.24116,0.0146351,-0.11091,m,m
10670,NO,10670,0.887861,1,-92.4685,-153.47,1296.7,0.23145,-0.0157999,-0.104421,m,m
10671,NO,10671,0.854322,1,-86.3111,-155.166,1303.11,0.219452,-0.0475715,-0.0983495,m,m
10672,NO,10672,0.789185,1,-81.2343,-157.516,1315.5,0.198094,-0.086969,-0.0966848,m,m
10673,NO,10673,0.831191,1,-76.6552,-159.922,1326.65,0.1614,-0.153765,-0.0974756,m,m
10674,NO,10674,0.958873,1,-73.6436,-162.074,1336.04,0.14679,-0.21869,-0.108847,m,m
10675,NO,10675,0.936882,1,-72.4558,-161.755,1325.31,0.19923,-0.223596,-0.139275,m,m
10676,NO,10676,0.921221,1,-74.3566,-161.682,1317.11,0.229907,-0.190119,-0.165816,m,m
10677,NO,10677,0.954503,1,-77.135,-160.716,1305.92,0.267667,-0.152184,-0.178618,m,m
10678,NO,10678,0.964412,1,-81.2405,-159.827,1304.79,0.269037,-0.103933,-0.178204,m,m
10679,NO,10679,0.972536,1,-82.7251,-156.798,1293.11,0.288968,-0.0806517,-0.162665,m,m
10680,NO,10680,0.977568,1,-82.1482,-155.359,1289.05,0.284743,-0.0777788,-0.143548,m,m
10681,NO,10681,0.983178,1,-79.5213,-154.715,1287.55,0.255927,-0.0994886,-0.119638,m,m
10682,NO,10682,0.984234,1,-75.4444,-154.899,1289.5,0.223016,-0.147825,-0.101462,m,m
10683,NO,10683,0.989781,1,-70.6223,-155.203,1292.31,0.194494,-0.201877,-0.0931008,m,m
10684,NO,10684,0.989078,1,-65.1432,-156.142,1292.47,0.217232,-0.259194,-0.0960599,m,m
10685,NO,10685,0.988585,1,-60.8856,-157.487,1294.01,0.210427,-0.301898,-0.103722,m,m
10686,NO,10686,0.989088,1,-58.2613,-159.363,1301.38,0.195381,-0.321779,-0.120744,m,m
10687,NO,10687,0.987672,1,-57.9254,-160.505,1307.35,0.192821,-0.321357,-0.13354,m,m
10688,NO,10688,0.985348,1,-59.1376,-160.525,1310.41,0.193361,-0.313146,-0.14369,m,m
10689,NO,10689,0.982611,1,-61.55,-159.732,1312.91,0.205148,-0.291411,-0.146484,m,m
10690,NO,10690,0.98223,1,-63.7724,-158.309,1310.18,0.214623,-0.272469,-0.143004,m,m
10691,NO,10691,0.982344,1,-65.438,-157.184,1306.69,0.219747,-0.26138,-0.136527,m,m
10692,NO,10692,0.983975,1,-65.7353,-156.733,1303.31,0.218733,-0.264804,-0.130026,m,m
10693,NO,10693,0.98555,1,-64.9433,-157.081,1301.83,0.207398,-0.277091,-0.129396,m,m
10694,NO,10694,0.986478,1,-63.7052,-157.541,1302.34,0.200505,-0.295231,-0.127082,m,m
10695,NO,10695,0.986421,1,-62.4936,-157.566,1301.78,0.198425,-0.30776,-0.126572,m,m
10696,NO,10696,0.985617,1,-62.1005,-157.899,1303.91,0.197583,-0.31389,-0.127843,m,m
10697,NO,10697,0.986053,1,-62.1004,-157.948,1303.16,0.19465,-0.314358,-0.129221,m,m
10698,NO,10698,0.985709,1,-62.9097,-158.147,1301.78,0.191397,-0.308875,-0.130595,m,m
10699,NO,10699,0.985314,1,-64.5243,-157.508,1294.44,0.191551,-0.290035,-0.125711,m,m
10700,NO,10700,0.983971,1,-66.7909,-155.283,1284.86,0.197556,-0.263171,-0.1124,m,m
10701,NO,10701,0.97973,1,-68.1799,-152.554,1275.23,0.206607,-0.239451,-0.0948165,m,m
10702,NO,10702,0.962614,1,-68.9105,-151.272,1277.47,0.213325,-0.229322,-0.07374,m,m
10703,NO,10703,0.958434,1,-69.4058,-150.659,1283.22,0.214794,-0.229971,-0.0470449,m,m
10704,NO,10704,0.951518,1,-69.1585,-151.472,1283.64,0.191896,-0.243264,-0.0233601,m,m
10705,NO,10705,0.95383,1,-68.474,-154.548,1278.84,0.150455,-0.261864,-0.00975995,m,m
10706,NO,10706,0.953604,1,-68.0931,-159.2,1289.05,0.113208,-0.273406,-0.00413057,m,m
10707,NO,10707,0.948366,1,-66.9894,-160.68,1296.33,0.107198,-0.275388,0.00832857,m,m
10708,NO,10708,0.963523,1,-65.7664,-161.898,1314.03,0.120856,-0.273679,0.0270304,m,m
10709,NO,10709,0.96594,1,-62.5413,-159.79,1314.86,0.181178,-0.272064,0.0527209,m,m
10710,NO,10710,0.967392,1,-58.3511,-159.271,1315.19,0.201766,-0.29218,0.0690615,m,m
10711,NO,10711,0.964856,1,-54.2403,-161.244,1311.53,0.167724,-0.321418,0.0704498,m,m
10712,NO,10712,0.959839,1,-50.6595,-164.634,1308.16,0.113887,-0.343031,0.0571864,m,m
10713,NO,10713,0.956282,1,-48.1563,-167.783,1309.44,0.0751579,-0.348535,0.040035,m,m
10714,NO,10714,0.959092,1,-47.1417,-169.154,1315.81,0.0838616,-0.341353,0.0324184,m,m
10715,NO,10715,0.961276,1,-47.0894,-168.354,1323.69,0.130623,-0.325729,0.0343467,m,m
10716,NO,10716,0.963662,1,-46.9265,-166.459,1324.29,0.167555,-0.314486,0.0403641,m,m
10717,NO,10717,0.963565,1,-45.9469,-166.592,1319.81,0.15917,-0.316449,0.0347098,m,m
10718,NO,10718,0.963456,1,-45.1267,-169.182,1317.65,0.121861,-0.323528,0.0227689,m,m
10719,NO,10719,0.962862,1,-44.6436,-171.638,1317.96,0.091669,-0.332219,0.00246975,m,m
10720,NO,10720,0.959375,1,-45.2633,-172.432,1320.22,0.103221,-0.325618,-0.00771761,m,m
10721,NO,10721,0.963301,1,-46.608,-171.663,1325.28,0.134643,-0.309723,-0.00471881,m,m
10722,NO,10722,0.960925,1,-47.1017,-170.011,1324.54,0.161568,-0.299246,0.00535724,m,m
10723,NO,10723,0.963339,1,-46.1887,-169.323,1320.73,0.161596,-0.29853,0.0148963,m,m
10724,NO,10724,0.967905,1,-43.8812,-168.929,1314.89,0.146075,-0.310381,0.0306077,m,m
10725,NO,10725,0.974611,1,-40.5746,-168.538,1309.59,0.129269,-0.332623,0.0485454,m,m
10726,NO,10726,0.974106,1,-37.328,-167.153,1302.17,0.115618,-0.355505,0.0651672,m,m
10727,NO,10727,0.976167,1,-34.7747,-164.661,1289.67,0.117604,-0.392689,0.0721479,m,m
10728,NO,10728,0.967553,1,-34.5601,-163.359,1283.46,0.125297,-0.409272,0.0704709,m,m
10729,NO,10729,0.965654,1,-36.1265,-161.938,1273.64,0.129274,-0.42011,0.0558371,m,m
10730,NO,10730,0.971472,1,-38.4225,-161.333,1270.59,0.129176,-0.41092,0.0350869,m,m
10731,NO,10731,0.974924,1,-41.6364,-163.114,1283.7,0.110194,-0.386432,0.00369249,m,m
10732,NO,10732,0.978788,1,-45.2522,-166.968,1301.85,0.0939857,-0.348175,-0.0332461,m,m
10733,NO,10733,0.977771,1,-49.6328,-170.11,1310.26,0.0976647,-0.303391,-0.076199,m,m
10734,NO,10734,0.974175,1,-54.7335,-171.561,1314.38,0.105858,-0.273993,-0.118885,m,m
10735,NO,10735,0.967134,1,-60.5582,-171.839,1317.25,0.114156,-0.249466,-0.153795,m,m
10736,NO,10736,0.961303,1,-66.6121,-171.547,1319.99,0.125236,-0.227581,-0.181624,m,m
