time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3551,RIGHT,3551,0.981925,1,-33.6786,-137.051,1354.04,-0.0366808,-0.408261,-0.120124,w,m
3552,RIGHT,3552,0.984355,1,-34.5519,-135.354,1353.67,-0.0222604,-0.40169,-0.106202,w,m
3553,RIGHT,3553,0.980909,1,-35.1922,-132.805,1350.73,0.010301,-0.39983,-0.0882066,w,m
3554,RIGHT,3554,0.984157,1,-35.503,-130.387,1344.81,0.030976,-0.39862,-0.0729409,w,m
3555,RIGHT,3555,0.983834,1,-35.6132,-129.155,1344.76,0.0405875,-0.397239,-0.0596401,w,m
3556,RIGHT,3556,0.984565,1,-35.3995,-128.24,1344.37,0.0502775,-0.398188,-0.0505461,w,m
3557,RIGHT,3557,0.98606,1,-35.3275,-127.855,1344.11,0.0483618,-0.398899,-0.0495708,w,m
3558,RIGHT,3558,0.987021,1,-34.7808,-128.262,1344.23,0.0402461,-0.401422,-0.050864,w,m
3559,RIGHT,3559,0.987096,1,-33.9059,-129.567,1342.75,0.0212421,-0.407656,-0.0588011,w,m
3560,RIGHT,3560,0.987253,1,-33.2384,-130.735,1341.69,0.0101723,-0.411294,-0.0689183,w,m
3561,RIGHT,3561,0.986891,1,-32.5602,-131.904,1339.89,-0.00396765,-0.414931,-0.0803511,w,m
3562,RIGHT,3562,0.986324,1,-31.8976,-132.72,1337.06,-0.00979333,-0.421892,-0.0902152,w,m
3563,RIGHT,3563,0.987954,1,-31.7617,-133.486,1338.44,-0.0100857,-0.420813,-0.0955905,w,m
3564,RIGHT,3564,0.987783,1,-31.8217,-133.494,1339.77,-0.00984648,-0.41968,-0.0954269,w,m
3565,RIGHT,3565,0.986709,1,-32.0294,-132.928,1340.52,-0.00106267,-0.417478,-0.0912083,w,m
3566,RIGHT,3566,0.985889,1,-32.4292,-132.083,1341.11,0.011384,-0.415516,-0.0870305,w,m
3567,RIGHT,3567,0.985723,1,-32.703,-131.535,1341.39,0.0136122,-0.417899,-0.0852597,w,m
3568,RIGHT,3568,0.985929,1,-32.8679,-131.881,1341.59,0.00499202,-0.418357,-0.0883711,w,m
3569,RIGHT,3569,0.986057,1,-32.9897,-132.358,1341.86,-0.00124473,-0.419256,-0.0924517,w,m
3570,RIGHT,3570,0.985475,1,-33.053,-133.186,1340.49,-0.0158948,-0.420167,-0.101878,w,m
3571,RIGHT,3571,0.986197,1,-33.1105,-134.257,1339.06,-0.0232055,-0.419574,-0.107496,w,m
3572,RIGHT,3572,0.984823,1,-33.3402,-135.466,1340.35,-0.0313363,-0.417725,-0.116853,w,m
3573,RIGHT,3573,0.985868,1,-33.3655,-136.071,1340.34,-0.0347183,-0.416483,-0.119428,w,m
3574,RIGHT,3574,0.985056,1,-33.3808,-136.23,1340.24,-0.0344929,-0.416405,-0.119304,w,m
3575,RIGHT,3575,0.984736,1,-33.6262,-136.753,1344.09,-0.0282926,-0.414282,-0.117725,w,m
3576,RIGHT,3576,0.983987,1,-33.5971,-136.314,1344.46,-0.0193314,-0.414568,-0.116713,w,m
3577,RIGHT,3577,0.982343,1,-33.4675,-135.24,1342,-0.00598132,-0.41512,-0.112539,w,m
3578,RIGHT,3578,0.983519,1,-33.5738,-135.014,1342.96,-0.00324055,-0.415905,-0.109493,w,m
3579,RIGHT,3579,0.982382,1,-33.5616,-134.782,1342.98,0.000225761,-0.416224,-0.108012,w,m
3580,RIGHT,3580,0.982298,1,-33.7734,-135.227,1342.58,-0.00914741,-0.414369,-0.111245,w,m
3581,RIGHT,3581,0.983146,1,-33.935,-135.733,1341.09,-0.0184682,-0.413063,-0.114207,w,m
3582,RIGHT,3582,0.982939,1,-34.0179,-135.939,1341.5,-0.0216811,-0.412088,-0.115151,w,m
3583,RIGHT,3583,0.983273,1,-34.0674,-135.864,1340.16,-0.0231901,-0.411781,-0.116369,w,m
3584,RIGHT,3584,0.983596,1,-34.0833,-135.942,1340.5,-0.0227314,-0.411721,-0.116806,w,m
3585,RIGHT,3585,0.983952,1,-34.0724,-136.059,1341.27,-0.0185617,-0.411366,-0.116612,w,m
3586,RIGHT,3586,0.982218,1,-33.942,-135.811,1342.66,-0.00300013,-0.410967,-0.113802,w,m
3587,RIGHT,3587,0.981814,1,-33.9464,-136.08,1346.55,0.000244653,-0.409424,-0.112356,w,m
3588,RIGHT,3588,0.980661,1,-33.9832,-136.372,1346.72,0.000926124,-0.405919,-0.112309,w,m
3589,RIGHT,3589,0.97996,1,-34.022,-136.668,1346.86,0.00101648,-0.404676,-0.112601,w,m
3590,RIGHT,3590,0.981594,1,-34.0807,-137.222,1347.17,-0.00252248,-0.403911,-0.113684,w,m
3591,RIGHT,3591,0.982804,1,-34.1297,-137.658,1347.85,-0.00922343,-0.401808,-0.114582,w,m
3592,RIGHT,3592,0.981836,1,-34.1451,-137.554,1347.45,-0.00839957,-0.40204,-0.115137,w,m
3593,RIGHT,3593,0.980083,1,-34.2327,-137.209,1346.27,-0.00702318,-0.404043,-0.117533,w,m
3594,RIGHT,3594,0.980533,1,-34.1733,-137.103,1345.45,-0.00708465,-0.405155,-0.118217,w,m
3595,RIGHT,3595,0.9802,1,-34.1342,-137.043,1344.95,-0.00727884,-0.405972,-0.118857,w,m
3596,RIGHT,3596,0.980237,1,-34.1061,-137.007,1344.62,-0.00755676,-0.406477,-0.119414,w,m
3597,RIGHT,3597,0.981467,1,-34.1594,-137.421,1346.84,-0.0134281,-0.405144,-0.121313,w,m
3598,RIGHT,3598,0.981385,1,-34.1047,-137.389,1346.15,-0.0141577,-0.405704,-0.121618,w,m
3599,RIGHT,3599,0.981654,1,-34.0347,-137.353,1345.51,-0.014227,-0.406571,-0.121643,w,m
3600,RIGHT,3600,0.980116,1,-33.8202,-137.566,1344.68,-0.0133666,-0.410347,-0.120654,w,m
3601,RIGHT,3601,0.975264,1,-33.7925,-137.853,1345.89,-0.00894656,-0.41735,-0.122792,w,m
3602,RIGHT,3602,0.975296,1,-33.8201,-138.132,1347.15,-0.00859537,-0.417846,-0.123403,w,m
3603,RIGHT,3603,0.9758,1,-33.8144,-138.176,1346.71,-0.00951542,-0.418159,-0.124178,w,m
3604,RIGHT,3604,0.97664,1,-33.785,-138.278,1346.96,-0.0101201,-0.419297,-0.124674,w,m
3605,RIGHT,3605,0.976824,1,-33.7185,-138.381,1347.32,-0.0108742,-0.420955,-0.125243,w,m
3606,RIGHT,3606,0.976225,1,-33.4408,-138.416,1347.12,-0.0115338,-0.423258,-0.125931,w,m
3607,RIGHT,3607,0.974731,1,-33.3338,-138.41,1346.75,-0.0112489,-0.423525,-0.126097,w,m
3608,RIGHT,3608,0.974696,1,-33.2144,-138.153,1345.34,-0.007946,-0.423836,-0.125784,w,m
3609,RIGHT,3609,0.975717,1,-33.0932,-137.93,1344.08,-0.00630961,-0.424873,-0.125976,w,m
3610,RIGHT,3610,0.976067,1,-33.0516,-137.953,1344.44,-0.00534273,-0.424394,-0.125664,w,m
3611,RIGHT,3611,0.976386,1,-33.0485,-138.032,1345.14,-0.00390812,-0.424416,-0.125348,w,m
3612,RIGHT,3612,0.975849,1,-32.9635,-138.014,1345,-0.00283793,-0.425399,-0.125086,w,m
3613,RIGHT,3613,0.975298,1,-32.6945,-138.011,1344.95,-0.00279047,-0.428875,-0.125344,w,m
3614,RIGHT,3614,0.975737,1,-32.6033,-138.034,1345.92,-0.00356408,-0.428695,-0.123364,w,m
3615,RIGHT,3615,0.974973,1,-32.5519,-138.007,1345.94,-0.00394627,-0.427802,-0.122829,w,m
3616,RIGHT,3616,0.974637,1,-32.5242,-138.028,1346.46,-0.00413131,-0.427498,-0.122235,w,m
3617,RIGHT,3617,0.97392,1,-32.4505,-137.888,1345.75,-0.00669841,-0.427534,-0.121981,w,m
3618,RIGHT,3618,0.973478,1,-32.4191,-137.888,1345.83,-0.00742902,-0.427473,-0.121871,w,m
3619,RIGHT,3619,0.973893,1,-32.4039,-137.919,1346.1,-0.00799816,-0.427235,-0.121757,w,m
3620,RIGHT,3620,0.974529,1,-32.3907,-137.945,1346.1,-0.00908459,-0.427123,-0.121967,w,m
3621,RIGHT,3621,0.975473,1,-32.3724,-137.961,1345.89,-0.0103684,-0.427355,-0.122464,w,m
3622,RIGHT,3622,0.976881,1,-32.3613,-137.982,1345.89,-0.010995,-0.427405,-0.122817,w,m
3623,RIGHT,3623,0.97774,1,-32.3453,-137.999,1345.89,-0.0112221,-0.427846,-0.123224,w,m
3624,RIGHT,3624,0.977334,1,-32.3106,-137.982,1346.11,-0.0108168,-0.428119,-0.12339,w,m
3625,RIGHT,3625,0.977055,1,-32.2762,-137.95,1346.54,-0.0102681,-0.428206,-0.123351,w,m
3626,RIGHT,3626,0.978626,1,-32.2696,-137.948,1347.8,-0.00955771,-0.427926,-0.123854,w,m
3627,RIGHT,3627,0.979175,1,-32.2522,-137.912,1347.96,-0.0102831,-0.427796,-0.124445,w,m
3628,RIGHT,3628,0.978155,1,-32.1961,-137.625,1346.51,-0.0101023,-0.428236,-0.124948,w,m
3629,RIGHT,3629,0.977173,1,-32.1778,-137.488,1345.81,-0.00927147,-0.428623,-0.124904,w,m
3630,RIGHT,3630,0.977665,1,-32.1687,-137.408,1345.55,-0.00903832,-0.428827,-0.125196,w,m
3631,RIGHT,3631,0.9777,1,-32.1628,-137.347,1345.48,-0.00908817,-0.428816,-0.125697,w,m
3632,RIGHT,3632,0.978062,1,-32.1504,-137.272,1345.22,-0.00885068,-0.429065,-0.126067,w,m
1666,RIGHT,1666,0.921467,1,94.2943,-116.872,824.811,-0.0295642,-0.409347,-0.107362,w,m
1667,RIGHT,1667,0.921417,1,94.4823,-116.977,825.271,-0.0304529,-0.409341,-0.106781,w,m
1668,RIGHT,1668,0.921753,1,94.5223,-116.837,824.646,-0.02789,-0.411212,-0.107038,w,m
1669,RIGHT,1669,0.927113,1,94.6264,-116.831,824.666,-0.0279281,-0.410964,-0.108572,w,m
1670,RIGHT,1670,0.930274,1,94.4349,-116.801,823.956,-0.0282698,-0.408556,-0.108761,w,m
1671,RIGHT,1671,0.923365,1,94.1086,-116.956,823.102,-0.0327713,-0.405467,-0.110225,w,m
1672,RIGHT,1672,0.926235,1,93.7754,-117.104,822.93,-0.0339587,-0.403456,-0.111011,w,m
1673,RIGHT,1673,0.927622,1,93.5133,-117.366,823.311,-0.0338658,-0.40275,-0.111476,w,m
1674,RIGHT,1674,0.928152,1,93.2739,-117.275,822.88,-0.0291597,-0.401681,-0.11157,w,m
1675,RIGHT,1675,0.928722,1,93.3424,-117.682,823.925,-0.0340182,-0.401483,-0.113072,w,m
1676,RIGHT,1676,0.93047,1,93.3094,-117.802,824.317,-0.0324929,-0.400706,-0.113269,w,m
1677,RIGHT,1677,0.928974,1,93.1416,-117.905,824.55,-0.0316383,-0.396436,-0.112762,w,m
1678,RIGHT,1678,0.927627,1,93.0548,-117.755,824.175,-0.0308262,-0.397617,-0.112572,w,m
1679,RIGHT,1679,0.930474,1,92.9711,-117.904,824.784,-0.0305452,-0.394088,-0.110887,w,m
1680,RIGHT,1680,0.938861,1,92.9445,-117.971,825.212,-0.0296742,-0.394404,-0.110448,w,m
1681,RIGHT,1681,0.93359,1,93.1091,-118.283,826.507,-0.0286463,-0.395826,-0.1091,w,m
1682,RIGHT,1682,0.930778,1,93.2525,-118.265,826.782,-0.0274117,-0.395791,-0.109844,w,m
1683,RIGHT,1683,0.927836,1,93.3777,-118.315,827.13,-0.0272232,-0.396124,-0.109393,w,m
1684,RIGHT,1684,0.926655,1,93.5985,-118.301,827.608,-0.029094,-0.397204,-0.110041,w,m
1685,RIGHT,1685,0.928487,1,93.8079,-118.312,828.158,-0.0304747,-0.396497,-0.109514,w,m
1686,RIGHT,1686,0.926442,1,93.8094,-118.28,828.012,-0.0306834,-0.397224,-0.10933,w,m
1687,RIGHT,1687,0.928457,1,93.8753,-118.307,828.315,-0.0300578,-0.396497,-0.109098,w,m
1688,RIGHT,1688,0.927774,1,94.1214,-118.561,829.859,-0.0304726,-0.397399,-0.108988,w,m
1689,RIGHT,1689,0.927403,1,94.115,-118.492,829.554,-0.0330621,-0.396842,-0.109566,w,m
1690,RIGHT,1690,0.929318,1,94.186,-118.558,829.832,-0.0349718,-0.398631,-0.110046,w,m
1691,RIGHT,1691,0.930184,1,94.1693,-118.573,829.728,-0.0371831,-0.398544,-0.110291,w,m
1692,RIGHT,1692,0.930938,1,94.2176,-118.521,829.791,-0.0389768,-0.399283,-0.112049,w,m
1693,RIGHT,1693,0.928958,1,94.1607,-118.274,828.746,-0.040389,-0.400371,-0.112823,w,m
1694,RIGHT,1694,0.930795,1,94.1235,-118.529,829.254,-0.0402325,-0.400985,-0.112471,w,m
1695,RIGHT,1695,0.931021,1,94.0151,-118.651,829.075,-0.0414879,-0.399399,-0.113175,w,m
1696,RIGHT,1696,0.927972,1,93.8469,-119.044,828.744,-0.0452873,-0.397523,-0.115645,w,m
1697,RIGHT,1697,0.930362,1,93.747,-119.456,828.923,-0.0463684,-0.395668,-0.116307,w,m
1698,RIGHT,1698,0.936575,1,93.8265,-120.315,830.716,-0.0496779,-0.394053,-0.117149,w,m
1699,RIGHT,1699,0.933822,1,93.9661,-121.299,832.813,-0.0561131,-0.397331,-0.118017,w,m
1700,RIGHT,1700,0.947796,1,94.9487,-122.889,841.212,-0.0793006,-0.398863,-0.124253,w,m
1701,RIGHT,1701,0.949846,1,95.396,-124.509,844.363,-0.0945402,-0.398512,-0.128813,w,m
6960,RIGHT,6960,0.940511,1,52.7617,-192.316,1400.6,0.26349,0.457504,-0.0458011,w,m
6961,RIGHT,6961,0.927889,1,70.5436,-178.723,1331.48,0.244978,0.335582,-0.0428085,w,m
6962,RIGHT,6962,0.795415,1,77.0344,-177.834,1339.56,0.286418,0.320723,-0.0230181,w,m
6966,RIGHT,6966,0.732116,1,102.503,-181.791,1360.39,0.187871,0.31788,0.046511,w,m
6967,RIGHT,6967,0.939468,1,102.301,-185.303,1362.18,0.193793,0.354399,0.0291383,w,m
6968,RIGHT,6968,0.978377,1,97.8537,-187.61,1344.48,0.176159,0.431963,0.0162159,w,m
6969,RIGHT,6969,0.980785,1,92.6357,-188.966,1319.5,0.162942,0.502297,0.00624544,w,m
6970,RIGHT,6970,0.905348,1,89.193,-190.88,1306.11,0.134655,0.559388,0.00760554,w,m
6971,RIGHT,6971,0.926369,1,86.4031,-190.494,1291.14,0.115665,0.629177,0.0330791,w,m
6972,RIGHT,6972,0.926514,1,85.6128,-189.624,1290.77,0.126275,0.630251,0.0321852,w,m
6973,RIGHT,6973,0.939862,1,83.9898,-186.249,1288.38,0.165451,0.615476,0.00186187,w,m
6974,RIGHT,6974,0.933561,1,80.6869,-181.94,1281.87,0.206437,0.592508,-0.0284307,w,m
6975,RIGHT,6975,0.935105,1,77.0085,-179.139,1282.17,0.23504,0.581798,-0.0584055,w,m
6976,RIGHT,6976,0.935269,1,72.2416,-177.007,1281.25,0.257851,0.56639,-0.0848219,w,m
6977,RIGHT,6977,0.929553,1,67.4895,-174.831,1281.27,0.279847,0.563667,-0.110358,w,m
6978,RIGHT,6978,0.973503,1,63.1351,-172.072,1279.5,0.302884,0.555556,-0.135413,w,m
6979,RIGHT,6979,0.954411,1,61.0203,-170.869,1283.88,0.299615,0.504749,-0.14962,w,m
6980,RIGHT,6980,0.958981,1,57.4712,-170.874,1272.29,0.273839,0.486077,-0.133368,w,m
6981,RIGHT,6981,0.949748,1,55.535,-178.339,1285.15,0.206024,0.475051,-0.0996505,w,m
6982,RIGHT,6982,0.927512,1,55.7055,-189.247,1307.93,0.139494,0.456391,-0.0716167,w,m
6983,RIGHT,6983,0.907461,1,56.4978,-198.844,1324.05,0.0775033,0.422712,-0.0398443,w,m
6984,RIGHT,6984,0.952615,1,56.2181,-206.801,1339.02,0.0206171,0.400437,-0.0214653,w,m
6985,RIGHT,6985,0.963839,1,53.9299,-208.291,1335.88,0.0274623,0.390334,-0.0175974,w,m
6986,RIGHT,6986,0.960021,1,52.0997,-211.532,1339.82,0.00932354,0.38056,-0.00587895,w,m
6987,RIGHT,6987,0.949068,1,50.8741,-216.768,1346.17,-0.028825,0.378833,0.0110476,w,m
6988,RIGHT,6988,0.947785,1,50.4855,-222.442,1354.73,-0.0746432,0.371078,0.0275838,w,m
6989,RIGHT,6989,0.949962,1,51.0831,-226.064,1357.23,-0.0967766,0.364508,0.0449094,w,m
6990,RIGHT,6990,0.953191,1,51.4524,-227.499,1359.38,-0.0842544,0.35867,0.0524925,w,m
6991,RIGHT,6991,0.953147,1,50.934,-228.011,1361.8,-0.0735554,0.354318,0.051943,w,m
6992,RIGHT,6992,0.951563,1,49.0649,-227.775,1359.16,-0.0534411,0.362411,0.0452362,w,m
6993,RIGHT,6993,0.952402,1,46.5565,-227.197,1358.47,-0.0343775,0.372879,0.0375869,w,m
6994,RIGHT,6994,0.955142,1,44.598,-226.482,1356.57,-0.0132981,0.385919,0.0290834,w,m
6995,RIGHT,6995,0.953437,1,43.1583,-225.172,1357.28,0.00849484,0.389087,0.0198721,w,m
6996,RIGHT,6996,0.957769,1,42.5847,-223.52,1354.44,0.0164839,0.391755,0.0145808,w,m
6997,RIGHT,6997,0.957101,1,42.5307,-222.029,1355.75,0.0295445,0.392729,0.0128928,w,m
6998,RIGHT,6998,0.959474,1,42.5542,-219.851,1349.64,0.0366621,0.392607,0.0167887,w,m
6999,RIGHT,6999,0.960927,1,42.2505,-219.203,1347.79,0.0257958,0.39231,0.0185389,w,m
7000,RIGHT,7000,0.965181,1,40.7548,-217.646,1343.67,0.0411551,0.384507,0.0144262,w,m
7001,RIGHT,7001,0.96057,1,39.6596,-216.351,1346.65,0.092615,0.393511,-4.53716e-05,w,m
7002,RIGHT,7002,0.96211,1,38.4706,-212.847,1342.48,0.0889315,0.375473,-0.0135793,w,m
7003,RIGHT,7003,0.951959,1,38.3509,-210.882,1340.41,0.130165,0.38292,-0.0159103,w,m
7004,RIGHT,7004,0.941539,1,40.514,-210.617,1354.8,0.140951,0.338731,-0.0510832,w,m
7005,RIGHT,7005,0.962634,1,41.7103,-206.816,1345.49,0.177201,0.339314,-0.0615552,w,m
7006,RIGHT,7006,0.968324,1,43.9978,-204.622,1340.95,0.186484,0.333625,-0.0474875,w,m
7007,RIGHT,7007,0.966418,1,46.5648,-204.14,1339.09,0.177914,0.321887,-0.0282939,w,m
7008,RIGHT,7008,0.970663,1,48.5121,-203.719,1332.5,0.170872,0.319473,-0.0290104,w,m
7010,RIGHT,7010,0.75048,1,47.0096,-195.279,1312.46,0.201702,0.278333,-0.0367666,w,m
7011,RIGHT,7011,0.916674,1,48.3019,-190.869,1324.38,0.225278,0.290993,-0.021807,w,m
7012,RIGHT,7012,0.967353,1,47.4916,-184.24,1322.78,0.255458,0.306186,-0.0243466,w,m
7015,RIGHT,7015,0.951842,1,46.721,-168.422,1315.59,0.400544,0.320354,-0.107183,w,m
7016,RIGHT,7016,0.946911,1,47.4078,-164.862,1310.38,0.370034,0.302197,-0.0900304,w,m
7017,RIGHT,7017,0.943372,1,47.9081,-163.772,1310.4,0.338917,0.30455,-0.0754486,w,m
7018,RIGHT,7018,0.947441,1,47.2538,-164.287,1305.53,0.305771,0.320503,-0.0667243,w,m
7019,RIGHT,7019,0.933222,1,44.7425,-166.996,1298.1,0.273293,0.351736,-0.061407,w,m
7020,RIGHT,7020,0.936214,1,41.1895,-173.072,1293.81,0.20663,0.396199,-0.0530033,w,m
7021,RIGHT,7021,0.878369,1,37.8864,-180.483,1289.18,0.140278,0.440046,-0.0453245,w,m
7022,RIGHT,7022,0.83445,1,35.1675,-186.399,1276.33,0.1002,0.470001,-0.0400763,w,m
7023,RIGHT,7023,0.966298,1,35.0473,-226.605,1420.25,0.0802222,0.379032,-0.000550159,w,m
7024,RIGHT,7024,0.921917,1,34.2057,-229.395,1410.48,-0.036895,0.422082,0.0641065,w,m
7025,RIGHT,7025,0.963607,1,35.8522,-229.814,1402.98,-0.0342972,0.398407,0.0700729,w,m
7026,RIGHT,7026,0.964678,1,35.2432,-225.885,1383.16,-0.00590884,0.399346,0.0681092,w,m
7027,RIGHT,7027,0.961065,1,33.8655,-221.48,1353.54,-0.0150229,0.419662,0.0674154,w,m
7028,RIGHT,7028,0.970584,1,32.649,-216.038,1303.76,-0.0476083,0.451633,0.0667831,w,m
7029,RIGHT,7029,0.9396,1,32.0655,-215.168,1275.52,-0.0868846,0.467569,0.0679888,w,m
7030,RIGHT,7030,0.880606,1,31.0467,-218.59,1261.6,-0.145771,0.469904,0.0747785,w,m
7031,RIGHT,7031,0.861086,1,29.8494,-223.756,1257.83,-0.232221,0.462377,0.090489,w,m
7032,RIGHT,7032,0.926672,1,28.1667,-230.171,1261.53,-0.336027,0.461404,0.112242,w,m
7033,RIGHT,7033,0.914154,1,28.2255,-241.422,1296.51,-0.370277,0.421997,0.114142,w,m
7034,RIGHT,7034,0.930581,1,27.6518,-245.046,1305.97,-0.364609,0.412612,0.120107,w,m
7035,RIGHT,7035,0.93665,1,27.2259,-248.69,1318.65,-0.32174,0.405787,0.132402,w,m
7036,RIGHT,7036,0.955094,1,26.3548,-249.518,1329.95,-0.254336,0.409495,0.139252,w,m
7037,RIGHT,7037,0.966779,1,25.6051,-247.57,1330.16,-0.200681,0.416342,0.144335,w,m
7038,RIGHT,7038,0.971879,1,24.9236,-240.57,1311.79,-0.132342,0.431726,0.138048,w,m
7039,RIGHT,7039,0.95105,1,23.8527,-231.454,1288.43,-0.0537238,0.465165,0.131445,w,m
7040,RIGHT,7040,0.969319,1,23.9267,-227.273,1288.72,-0.00382095,0.464173,0.123692,w,m
7041,RIGHT,7041,0.966328,1,23.8781,-224.355,1293.03,0.0174857,0.461261,0.120527,w,m
7042,RIGHT,7042,0.970889,1,23.4605,-219.885,1290.62,0.044521,0.46723,0.107459,w,m
7043,RIGHT,7043,0.974629,1,22.0429,-215.4,1285.41,0.0668658,0.478648,0.0918471,w,m
7044,RIGHT,7044,0.967208,1,20.4225,-212.889,1289.75,0.0814059,0.482347,0.0711478,w,m
7045,RIGHT,7045,0.968831,1,19.2224,-212.052,1297.4,0.0792062,0.483971,0.0531639,w,m
7046,RIGHT,7046,0.951065,1,17.1716,-208.399,1276.58,0.0893534,0.501051,0.0432213,w,m
5104,RIGHT,5104,0.989817,1,-49.7882,-145.864,1176.24,0.00892404,-0.00244868,-0.3425,m,w
5105,RIGHT,5105,0.989441,1,-49.2586,-145.904,1175.82,0.0094178,-0.00527687,-0.341181,m,w
5106,RIGHT,5106,0.989582,1,-48.6875,-146.12,1175.76,0.00927915,-0.00600974,-0.340678,m,w
5107,RIGHT,5107,0.989445,1,-47.9678,-146.429,1175.8,0.00760337,-0.0091433,-0.339482,m,w
5108,RIGHT,5108,0.989674,1,-47.2963,-146.913,1176.13,0.00275064,-0.0116221,-0.336422,m,w
5109,RIGHT,5109,0.989827,1,-46.6235,-147.284,1174.73,-0.000208585,-0.0136631,-0.334305,m,w
5110,RIGHT,5110,0.988087,1,-47.1807,-146.827,1175.63,0.00366493,0.00947932,-0.328274,m,w
5111,RIGHT,5111,0.965502,1,-50.4812,-140.855,1151.01,0.031495,0.0771248,-0.313623,m,w
5112,RIGHT,5112,0.877697,1,-54.4122,-135.26,1111.01,0.0495609,0.127956,-0.29774,m,w
5113,RIGHT,5113,0.908465,1,-59.3618,-130.625,1074.11,0.0923118,0.254885,-0.257705,m,w
5114,RIGHT,5114,0.967911,1,-63.0024,-132.771,1082.94,0.0868813,0.311659,-0.191309,m,w
5115,RIGHT,5115,0.972604,1,-63.1301,-138.82,1119.41,0.0757102,0.265665,-0.169786,m,w
5116,RIGHT,5116,0.980882,1,-61.4104,-144.294,1161.03,0.0805472,0.185191,-0.1639,m,w
5117,RIGHT,5117,0.979908,1,-57.6567,-147.356,1186.88,0.0986839,0.125036,-0.175922,m,w
5118,RIGHT,5118,0.989855,1,-52.041,-144.199,1169.77,0.0917867,0.0841058,-0.199512,m,w
5119,RIGHT,5119,0.988966,1,-49.9708,-137.952,1137.46,0.123022,0.103362,-0.210138,m,w
5120,RIGHT,5120,0.990628,1,-51.578,-136.521,1133.89,0.141297,0.158152,-0.214106,m,w
5121,RIGHT,5121,0.986639,1,-54.0837,-135.315,1128.09,0.131328,0.203402,-0.198385,m,w
5122,RIGHT,5122,0.983221,1,-56.9671,-131.932,1109.33,0.156074,0.269281,-0.161152,m,w
5123,RIGHT,5123,0.984909,1,-58.6223,-132.778,1111.22,0.140556,0.28711,-0.136935,m,w
5124,RIGHT,5124,0.979724,1,-58.1622,-135.18,1121.79,0.142682,0.277937,-0.134137,m,w
5125,RIGHT,5125,0.977669,1,-55.2828,-135.097,1121.64,0.156194,0.240307,-0.135247,m,w
5126,RIGHT,5126,0.944102,1,-53.0115,-136.344,1131.21,0.177061,0.210024,-0.142577,m,w
5127,RIGHT,5127,0.949243,1,-53.1853,-140.024,1152.49,0.145346,0.199816,-0.138622,m,w
5128,RIGHT,5128,0.956033,1,-53.7724,-140.772,1155.98,0.151013,0.230837,-0.140676,m,w
5129,RIGHT,5129,0.978057,1,-53.6829,-138.022,1139.99,0.168083,0.24605,-0.141938,m,w
5130,RIGHT,5130,0.990758,1,-54.6786,-137.433,1136.94,0.157119,0.255338,-0.125568,m,w
5131,RIGHT,5131,0.986176,1,-54.8717,-136.709,1130.89,0.148647,0.256624,-0.118504,m,w
5132,RIGHT,5132,0.98467,1,-54.4276,-136.364,1128.86,0.145974,0.265601,-0.117524,m,w
5133,RIGHT,5133,0.986818,1,-55.1102,-139.728,1147.02,0.117314,0.244208,-0.102406,m,w
5134,RIGHT,5134,0.987109,1,-54.9351,-143.024,1165,0.109675,0.22305,-0.0917089,m,w
5135,RIGHT,5135,0.984766,1,-52.1552,-142.674,1167.24,0.128587,0.21245,-0.0948158,m,w
5136,RIGHT,5136,0.985738,1,-49.0651,-141.654,1167.92,0.143268,0.203734,-0.0916263,m,w
5137,RIGHT,5137,0.985854,1,-46.6308,-141.365,1166.96,0.138851,0.20179,-0.0879724,m,w
5138,RIGHT,5138,0.987846,1,-48.6294,-145.085,1171.35,0.0702941,0.241091,-0.0687388,m,w
5139,RIGHT,5139,0.882193,1,-53.2019,-147.465,1137.41,0.0208953,0.310336,-0.0490748,m,w
5140,RIGHT,5140,0.936758,1,-59.3332,-153.091,1052.7,-0.0868076,0.460076,0.0514102,m,w
5141,RIGHT,5141,0.904264,1,-53.2578,-152.411,1014.14,-0.0980749,0.528846,0.0744331,m,w
5142,RIGHT,5142,0.832883,1,-45.8119,-153.731,994.247,-0.125325,0.559369,0.116495,m,w
8333,RIGHT,8333,0.959995,1,-82.3794,-209.678,1378.67,0.086806,0.355326,0.0579554,m,m
8334,RIGHT,8334,0.918786,1,-89.009,-208.698,1372.47,0.0548408,0.424427,0.0708052,m,m
8335,RIGHT,8335,0.898412,1,-95.061,-207.264,1359.31,0.0271915,0.476642,0.0819064,m,m
8336,RIGHT,8336,0.933468,1,-101.143,-207.481,1356.68,0.00829432,0.537175,0.0934169,m,m
8337,RIGHT,8337,0.825645,1,-105.258,-209.9,1370.1,0.0150413,0.575038,0.0932201,m,m
8338,RIGHT,8338,0.865149,1,-106.147,-210.496,1371.03,-0.0242948,0.620136,0.137473,m,m
8339,RIGHT,8339,0.86902,1,-106.007,-211.114,1374.53,-0.0265045,0.615015,0.140917,m,m
8340,RIGHT,8340,0.870456,1,-105.676,-211.232,1374.28,-0.0286228,0.607608,0.142167,m,m
8341,RIGHT,8341,0.868122,1,-105.56,-211.267,1373.53,-0.0256817,0.602166,0.137168,m,m
8342,RIGHT,8342,0.86835,1,-105.621,-211.296,1373.53,-0.0247704,0.599397,0.135454,m,m
