time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
25194,MOVE,25194,0.92202,1,-183.939,-169.417,1267.61,0.0721276,0.753727,0.13476,m,m
25195,MOVE,25195,0.908385,1,-184.033,-171.813,1280.58,0.0511132,0.755244,0.1606,m,m
25196,MOVE,25196,0.880728,1,-182.609,-171.858,1293.46,0.0448192,0.749888,0.181351,m,m
25197,MOVE,25197,0.872146,1,-179.398,-170.768,1299.05,0.0398927,0.746446,0.19364,m,m
25198,MOVE,25198,0.875875,1,-174.98,-169.516,1286.8,0.025721,0.744936,0.199883,m,m
25199,MOVE,25199,0.89192,1,-171.486,-169.366,1269.67,0.0142322,0.748184,0.198288,m,m
25200,MOVE,25200,0.914337,1,-170.825,-169.258,1256.57,0.0137708,0.755823,0.187002,m,m
25201,MOVE,25201,0.909353,1,-172.487,-169.273,1251.76,0.0231235,0.760382,0.17489,m,m
25202,MOVE,25202,0.918434,1,-174.543,-169.486,1247.96,0.023534,0.765297,0.172433,m,m
25203,MOVE,25203,0.915346,1,-176.336,-170.104,1245.65,0.0229673,0.769283,0.17506,m,m
25204,MOVE,25204,0.913832,1,-178.758,-171.295,1256.86,0.0284453,0.768053,0.176206,m,m
25205,MOVE,25205,0.904132,1,-180.578,-170.191,1269.16,0.0564018,0.762699,0.167144,m,m
25206,MOVE,25206,0.892793,1,-182.317,-169.042,1292.11,0.0970868,0.752644,0.153887,m,m
25207,MOVE,25207,0.869062,1,-182.384,-166.276,1313.51,0.164604,0.741714,0.115942,m,m
25208,MOVE,25208,0.84486,1,-181.046,-161.643,1326.29,0.242638,0.730044,0.0779992,m,m
25209,MOVE,25209,0.785957,1,-178.267,-155.217,1326.92,0.309796,0.701873,0.0355019,m,m
25210,MOVE,25210,0.855339,1,-173.574,-147.651,1312.03,0.378681,0.686767,-0.0286758,m,m
25211,MOVE,25211,0.894045,1,-168.992,-140.107,1285.46,0.410473,0.691659,-0.080735,m,m
25212,MOVE,25212,0.921829,1,-165.105,-134.773,1257.68,0.406637,0.702064,-0.123141,m,m
25213,MOVE,25213,0.90437,1,-164.196,-132.926,1245.41,0.389101,0.726216,-0.152227,m,m
25214,MOVE,25214,0.908229,1,-163.285,-132.028,1223.07,0.347325,0.760988,-0.157884,m,m
25215,MOVE,25215,0.899436,1,-163.573,-133.772,1203.46,0.281272,0.80205,-0.132593,m,m
25216,MOVE,25216,0.910666,1,-164.487,-136.735,1185.14,0.218536,0.838192,-0.0946807,m,m
25217,MOVE,25217,0.899094,1,-166.215,-140.155,1169.9,0.17302,0.86401,-0.0563514,m,m
25218,MOVE,25218,0.927656,1,-169.307,-144.57,1168.64,0.182009,0.877595,-0.0441558,m,m
25219,MOVE,25219,0.898517,1,-176.693,-153.412,1199.42,0.184607,0.865005,-0.0250508,m,m
25220,MOVE,25220,0.831538,1,-181.451,-159.646,1218.92,0.177158,0.849554,0.00762683,m,m
25221,MOVE,25221,0.841598,1,-186.212,-166.536,1246.07,0.1235,0.805831,0.0705968,m,m
25222,MOVE,25222,0.879406,1,-189.188,-175.038,1285.14,0.0973674,0.739032,0.108065,m,m
25223,MOVE,25223,0.901246,1,-185.475,-179.482,1297.64,0.0767986,0.703393,0.122712,m,m
25224,MOVE,25224,0.925961,1,-179.314,-182.664,1297.15,0.0481779,0.65464,0.13828,m,m
25225,MOVE,25225,0.927627,1,-174.348,-185.912,1287.26,0.0292262,0.607413,0.140937,m,m
25226,MOVE,25226,0.945149,1,-174.92,-189.621,1276.76,0.00901459,0.621197,0.143958,m,m
25227,MOVE,25227,0.94355,1,-179.897,-192.614,1278.78,0.00490884,0.647644,0.146512,m,m
25228,MOVE,25228,0.938342,1,-183.258,-193.223,1292.37,0.00108152,0.672373,0.14497,m,m
25229,MOVE,25229,0.904736,1,-181.501,-191.672,1309.85,0.00328451,0.671572,0.138178,m,m
25230,MOVE,25230,0.814727,1,-177.179,-189.402,1322.26,0.0054079,0.646263,0.134446,m,m
25231,MOVE,25231,0.731986,1,-171.988,-187.132,1328.73,0.0226573,0.62125,0.124167,m,m
25232,MOVE,25232,0.76094,1,-166.364,-184.389,1328.02,0.0596657,0.591006,0.109008,m,m
25233,MOVE,25233,0.973571,1,-160.997,-180.676,1327.06,0.121206,0.553186,0.0980193,m,m
25234,MOVE,25234,0.967707,1,-157.44,-177.766,1343.75,0.188636,0.496256,0.0693102,m,m
25235,MOVE,25235,0.952542,1,-152.735,-173.672,1354.88,0.233408,0.451098,0.0646514,m,m
25236,MOVE,25236,0.903312,1,-151.09,-173.078,1387.03,0.219029,0.419021,0.075091,m,m
25237,MOVE,25237,0.981792,1,-127.001,-154.808,1328.16,0.314534,0.250696,-0.0398839,m,m
25238,MOVE,25238,0.983165,1,-123.774,-151.186,1321.4,0.372345,0.237655,-0.0398066,m,m
25239,MOVE,25239,0.982392,1,-123.172,-150.886,1321.62,0.375673,0.240153,-0.0416602,m,m
25240,MOVE,25240,0.979998,1,-125.127,-152.765,1324.41,0.36255,0.263071,-0.0455808,m,m
25241,MOVE,25241,0.969337,1,-129.569,-155.609,1336.06,0.346918,0.289043,-0.0463202,m,m
25242,MOVE,25242,0.957595,1,-135.365,-157.693,1347.83,0.336549,0.311948,-0.0509199,m,m
25243,MOVE,25243,0.904555,1,-142.314,-159.361,1356.68,0.325284,0.339257,-0.0536802,m,m
25244,MOVE,25244,0.885503,1,-148.293,-160.082,1354.36,0.310998,0.37688,-0.0548773,m,m
25245,MOVE,25245,0.927255,1,-151.897,-158.886,1334.39,0.31579,0.437056,-0.0549508,m,m
25246,MOVE,25246,0.957655,1,-153.311,-158.227,1308.73,0.295723,0.501143,-0.0476209,m,m
25247,MOVE,25247,0.960476,1,-154.62,-160.284,1298.75,0.269251,0.536294,-0.0365072,m,m
25248,MOVE,25248,0.888359,1,-157.145,-163.382,1298.13,0.24481,0.565304,-0.0283863,m,m
25249,MOVE,25249,0.899248,1,-159.809,-166.091,1298.72,0.21848,0.633945,-0.00674049,m,m
25250,MOVE,25250,0.91097,1,-162.98,-168.201,1302.13,0.224882,0.654676,0.00109589,m,m
25251,MOVE,25251,0.909493,1,-166.055,-170.899,1308.48,0.23001,0.649107,0.00878503,m,m
25252,MOVE,25252,0.913182,1,-167.894,-172.969,1310.89,0.230612,0.641488,0.0160723,m,m
25253,MOVE,25253,0.91415,1,-168.991,-174.473,1313.21,0.227544,0.639651,0.0196641,m,m
25254,MOVE,25254,0.91787,1,-168.25,-175.254,1311.43,0.224582,0.628566,0.0235528,m,m
25255,MOVE,25255,0.912221,1,-165.858,-176.055,1302.37,0.214989,0.619796,0.034433,m,m
25256,MOVE,25256,0.918725,1,-162.608,-177.208,1290.78,0.191498,0.610849,0.0456225,m,m
25257,MOVE,25257,0.909903,1,-160.266,-178.571,1284.24,0.170842,0.605017,0.0532899,m,m
25258,MOVE,25258,0.902318,1,-159.565,-180.008,1280.94,0.162924,0.606962,0.0529851,m,m
25259,MOVE,25259,0.894225,1,-160.584,-182.133,1278.92,0.146538,0.607444,0.0458081,m,m
25260,MOVE,25260,0.889085,1,-163.053,-184.11,1277.24,0.132614,0.617742,0.0347208,m,m
25261,MOVE,25261,0.869554,1,-166.428,-185.559,1279.29,0.135942,0.62925,0.0160281,m,m
25262,MOVE,25262,0.877025,1,-170.019,-185.975,1282.63,0.154813,0.632604,-0.00529687,m,m
25263,MOVE,25263,0.849079,1,-174.116,-185.734,1287.1,0.176912,0.635197,-0.0295182,m,m
25264,MOVE,25264,0.889513,1,-179.326,-186.237,1301.97,0.188679,0.631443,-0.0553511,m,m
25265,MOVE,25265,0.908508,1,-182.32,-186.682,1315.51,0.195742,0.629708,-0.058465,m,m
25266,MOVE,25266,0.917448,1,-182.058,-186.989,1323.79,0.19094,0.634577,-0.0450806,m,m
25267,MOVE,25267,0.919087,1,-180.642,-187.346,1325.95,0.171741,0.644593,-0.0263482,m,m
25268,MOVE,25268,0.915942,1,-179.703,-186.647,1320.87,0.159154,0.652229,-0.01549,m,m
25269,MOVE,25269,0.905703,1,-181.561,-186.094,1321.73,0.177282,0.657343,-0.022947,m,m
25270,MOVE,25270,0.896475,1,-184.423,-184.929,1323.63,0.202155,0.659958,-0.0279398,m,m
25271,MOVE,25271,0.898091,1,-187.497,-184.439,1328.97,0.222512,0.657743,-0.0292385,m,m
25272,MOVE,25272,0.897075,1,-187.179,-183.691,1309.11,0.203863,0.668878,-0.0232615,m,m
25273,MOVE,25273,0.879887,1,-187.45,-184.157,1293.35,0.193249,0.673982,-0.022377,m,m
25274,MOVE,25274,0.888274,1,-189.48,-185.137,1287.14,0.206483,0.672551,-0.0376944,m,m
25275,MOVE,25275,0.885904,1,-193.108,-187.005,1284.14,0.231204,0.681914,-0.0713342,m,m
25276,MOVE,25276,0.883352,1,-199.582,-190.237,1296.01,0.270035,0.690047,-0.112071,m,m
25277,MOVE,25277,0.889272,1,-205.676,-192.343,1307.46,0.310163,0.702491,-0.154284,m,m
25278,MOVE,25278,0.920013,1,-207.832,-190.791,1297.64,0.312251,0.717588,-0.170341,m,m
25279,MOVE,25279,0.924664,1,-207.764,-190.123,1299.24,0.280858,0.703683,-0.150354,m,m
25280,MOVE,25280,0.924259,1,-206.183,-191.136,1310.69,0.202949,0.632362,-0.0921258,m,m
25281,MOVE,25281,0.883988,1,-202.712,-194.466,1330.18,0.180624,0.605591,-0.0580009,m,m
25282,MOVE,25282,0.748064,1,-197.527,-198.164,1348.06,0.169202,0.595639,-0.0321291,m,m
25283,MOVE,25283,0.988037,1,-174.379,-190.645,1293.23,0.146837,0.406032,-0.0372196,m,m
25284,MOVE,25284,0.984966,1,-169.736,-194.687,1310.04,0.138312,0.423518,-0.0125328,m,m
25285,MOVE,25285,0.981108,1,-163.966,-197.674,1322.1,0.136592,0.429162,0.0132038,m,m
25286,MOVE,25286,0.976331,1,-158.601,-200.53,1337.54,0.155813,0.449215,0.032201,m,m
25287,MOVE,25287,0.974201,1,-153.471,-202.349,1356.27,0.168186,0.470341,0.0397526,m,m
25288,MOVE,25288,0.982522,1,-148.296,-201.923,1372.33,0.173642,0.480991,0.0415092,m,m
25289,MOVE,25289,0.984264,1,-142.791,-200.18,1381.69,0.183505,0.482986,0.0359991,m,m
25290,MOVE,25290,0.986224,1,-136.397,-196.882,1375.92,0.193328,0.48517,0.0269311,m,m
25291,MOVE,25291,0.984877,1,-130.032,-192.294,1360.26,0.202118,0.480548,0.0171104,m,m
25292,MOVE,25292,0.987885,1,-124.6,-186.797,1341.39,0.226926,0.470152,-0.00169116,m,m
25293,MOVE,25293,0.970934,1,-121.412,-181.812,1335.87,0.260951,0.445471,-0.0125752,m,m
25294,MOVE,25294,0.968783,1,-119.387,-178.287,1350.91,0.28844,0.399731,-0.011377,m,m
25295,MOVE,25295,0.96151,1,-116.916,-174.959,1362.75,0.322554,0.350185,-0.010316,m,m
25296,MOVE,25296,0.957023,1,-113.901,-173.016,1369.34,0.352159,0.295998,-0.00751328,m,m
25297,MOVE,25297,0.955721,1,-110.377,-172.127,1368.5,0.360761,0.230653,0.0026106,m,m
25298,MOVE,25298,0.960189,1,-108.317,-171.698,1364.74,0.355903,0.18239,0.000704767,m,m
25299,MOVE,25299,0.960755,1,-109.876,-171.114,1359.05,0.357264,0.174207,-0.0208712,m,m
25300,MOVE,25300,0.959523,1,-113.33,-169.174,1342.09,0.353451,0.186229,-0.0379006,m,m
30316,MOVE,30316,0.925077,1,-93.68,-160.989,1214.39,-0.0481499,0.6251,0.363183,m,m
30317,MOVE,30317,0.926827,1,-93.6282,-166.196,1232.95,-0.034738,0.631269,0.338986,m,m
30318,MOVE,30318,0.939175,1,-95.8639,-166.993,1237.93,-0.0279603,0.635225,0.325941,m,m
30319,MOVE,30319,0.946466,1,-99.6775,-163.368,1232.44,-0.00673857,0.655615,0.304927,m,m
30320,MOVE,30320,0.943682,1,-104.009,-163.812,1245.16,0.0182032,0.649715,0.272285,m,m
30321,MOVE,30321,0.938808,1,-106.156,-166.682,1254.83,0.00822475,0.638781,0.259657,m,m
30322,MOVE,30322,0.950667,1,-105.868,-170.009,1265.87,-0.0409042,0.63316,0.272123,m,m
30323,MOVE,30323,0.957918,1,-101.868,-167.36,1249.11,-0.0586647,0.65346,0.265663,m,m
30324,MOVE,30324,0.948645,1,-100.018,-168.576,1260.78,-0.0671722,0.621635,0.253192,m,m
30325,MOVE,30325,0.901254,1,-99.6664,-172.071,1287.59,-0.0766682,0.569862,0.242382,m,m
30326,MOVE,30326,0.859345,1,-97.9558,-171.854,1297.73,-0.0341195,0.56335,0.220522,m,m
30327,MOVE,30327,0.900496,1,-96.6895,-169.778,1300.05,0.0291554,0.543158,0.194845,m,m
30328,MOVE,30328,0.954334,1,-96.2433,-170.115,1322.35,0.147961,0.421096,0.12031,m,m
30329,MOVE,30329,0.965262,1,-95.5108,-166.641,1322.87,0.22318,0.359058,0.0641684,m,m
30330,MOVE,30330,0.986423,1,-95.3195,-164.336,1316.07,0.237881,0.349022,0.0210176,m,m
30331,MOVE,30331,0.984082,1,-95.3118,-164.492,1311.75,0.215495,0.351536,-0.0119547,m,m
30332,MOVE,30332,0.988767,1,-95.1096,-165.805,1306.68,0.188922,0.33401,-0.04049,m,m
30333,MOVE,30333,0.986162,1,-95.1037,-166.835,1302.41,0.191752,0.312976,-0.0720589,m,m
30334,MOVE,30334,0.984578,1,-95.6938,-167.435,1298.95,0.209845,0.295948,-0.0983359,m,m
30335,MOVE,30335,0.986227,1,-97.4313,-166.938,1297.53,0.234662,0.272699,-0.112742,m,m
30336,MOVE,30336,0.986119,1,-99.1097,-164.38,1290.48,0.271647,0.260435,-0.131107,m,m
30337,MOVE,30337,0.987476,1,-100.147,-160.759,1274.31,0.310157,0.246828,-0.148138,m,m
30338,MOVE,30338,0.988275,1,-101.271,-159.133,1266.88,0.323776,0.247303,-0.161811,m,m
30339,MOVE,30339,0.992552,1,-100.685,-157.027,1255.23,0.310561,0.270647,-0.164076,m,m
30340,MOVE,30340,0.988071,1,-98.7513,-151.983,1225.9,0.317012,0.295691,-0.170229,m,m
30341,MOVE,30341,0.993255,1,-101.168,-151.045,1226.4,0.325817,0.313386,-0.17147,m,m
30342,MOVE,30342,0.990638,1,-105.679,-151.43,1234.04,0.324889,0.343505,-0.170803,m,m
30343,MOVE,30343,0.988309,1,-109.967,-151.718,1240.22,0.314444,0.376524,-0.168904,m,m
30344,MOVE,30344,0.981443,1,-110.332,-149.405,1223.89,0.312323,0.421525,-0.168048,m,m
30345,MOVE,30345,0.984705,1,-108.845,-148.193,1210.99,0.293589,0.451677,-0.15252,m,m
30346,MOVE,30346,0.986784,1,-109.178,-153.293,1237.44,0.23685,0.45241,-0.103692,m,m
30347,MOVE,30347,0.972552,1,-109.425,-161.308,1279.16,0.208723,0.443192,-0.0620818,m,m
30348,MOVE,30348,0.966065,1,-107.793,-166.802,1300.71,0.189206,0.412804,-0.0252219,m,m
30349,MOVE,30349,0.9701,1,-105.432,-170.439,1307.4,0.173348,0.379852,0.00354388,m,m
30350,MOVE,30350,0.981877,1,-101.663,-170.84,1291.17,0.17684,0.354171,0.0182422,m,m
30351,MOVE,30351,0.984873,1,-99.2584,-172.133,1283.03,0.174307,0.335721,0.0243383,m,m
30352,MOVE,30352,0.989184,1,-97.6976,-173.514,1278.37,0.165965,0.322721,0.0299862,m,m
30353,MOVE,30353,0.989741,1,-96.5704,-175.238,1274,0.155717,0.315194,0.0305213,m,m
30354,MOVE,30354,0.9934,1,-94.2465,-175.48,1259.45,0.140574,0.318163,0.0231989,m,m
30355,MOVE,30355,0.993647,1,-93.4814,-178.866,1272.27,0.09636,0.320231,0.0257587,m,m
30356,MOVE,30356,0.993809,1,-91.5522,-182.381,1272.66,0.0549753,0.297179,0.0216566,m,m
30357,MOVE,30357,0.994063,1,-89.1658,-184.914,1256.95,0.0231455,0.257764,0.0103967,m,m
30358,MOVE,30358,0.993632,1,-88.6312,-188.263,1247.95,0.00899732,0.228777,-0.00914846,m,m
30359,MOVE,30359,0.990876,1,-91.3217,-189.634,1236.7,0.000155911,0.240582,-0.0381074,m,m
30360,MOVE,30360,0.988032,1,-97.528,-188.558,1224.7,-0.000707617,0.286349,-0.0511827,m,m
30361,MOVE,30361,0.922788,1,-104.503,-186.124,1219.01,-0.0298195,0.302553,-0.0646287,m,m
30362,MOVE,30362,0.769047,1,-110.865,-184.301,1210.79,-0.0483609,0.295018,-0.0801067,m,m
30363,MOVE,30363,0.990534,1,-134.611,-184.241,1227.06,0.114219,0.478148,-0.118809,m,m
30364,MOVE,30364,0.919282,1,-138.368,-180.713,1213.95,0.153217,0.561912,-0.128431,m,m
30365,MOVE,30365,0.938446,1,-141.845,-178.928,1210.09,0.138594,0.655615,-0.0863987,m,m
30366,MOVE,30366,0.959527,1,-142.673,-177.155,1211.41,0.107734,0.698581,-0.036709,m,m
30367,MOVE,30367,0.960071,1,-142.783,-176.689,1232.43,0.0667817,0.720919,0.0160382,m,m
30368,MOVE,30368,0.960755,1,-139.079,-173.786,1230.57,0.0437634,0.710876,0.0636023,m,m
30369,MOVE,30369,0.957313,1,-133.988,-169.437,1219.78,0.0470331,0.69114,0.0900694,m,m
30370,MOVE,30370,0.964351,1,-129.369,-164.943,1206.04,0.063275,0.674454,0.106922,m,m
30371,MOVE,30371,0.962835,1,-127.162,-161.543,1199.52,0.0732674,0.673331,0.118083,m,m
45586,MOVE,45586,0.985044,1,-86.6026,-182.638,1326.68,0.129952,0.485912,0.057719,m,m
45587,MOVE,45587,0.985239,1,-87.3148,-182.451,1328.54,0.134819,0.487346,0.0551231,m,m
45588,MOVE,45588,0.986103,1,-87.9738,-182.359,1330.71,0.139048,0.489649,0.0492372,m,m
45589,MOVE,45589,0.987715,1,-88.3036,-182.053,1330.56,0.139922,0.4898,0.0488409,m,m
45590,MOVE,45590,0.98711,1,-88.5831,-182.073,1330.48,0.13943,0.492476,0.0481064,m,m
45591,MOVE,45591,0.986653,1,-88.8254,-182.075,1329.75,0.140345,0.497131,0.0444129,m,m
45592,MOVE,45592,0.986933,1,-88.8281,-181.983,1326.88,0.135773,0.501304,0.0442585,m,m
45593,MOVE,45593,0.98658,1,-88.7946,-182.05,1326.02,0.131452,0.502674,0.0455665,m,m
45594,MOVE,45594,0.986444,1,-88.7943,-181.946,1326.8,0.131631,0.505604,0.0469872,m,m
45595,MOVE,45595,0.986257,1,-88.7246,-181.82,1327.16,0.127023,0.506751,0.0517058,m,m
45596,MOVE,45596,0.986683,1,-88.5462,-181.92,1327.93,0.124216,0.505869,0.0540195,m,m
45597,MOVE,45597,0.985854,1,-88.2537,-182.04,1328.3,0.122061,0.505722,0.0553271,m,m
45598,MOVE,45598,0.986464,1,-87.5884,-182.11,1326.21,0.117529,0.504598,0.0582776,m,m
45599,MOVE,45599,0.988454,1,-86.304,-180.22,1316.56,0.127309,0.506512,0.0584234,m,m
45600,MOVE,45600,0.988122,1,-83.8813,-174.858,1304.06,0.174394,0.512307,0.0436019,m,m
45601,MOVE,45601,0.988575,1,-80.6984,-166.368,1281.25,0.221116,0.525422,0.0241992,m,m
45602,MOVE,45602,0.989131,1,-77.8294,-160.727,1254.97,0.215198,0.538504,0.0286889,m,m
45603,MOVE,45603,0.992034,1,-75.2421,-159.837,1233.58,0.176757,0.550647,0.0569003,m,m
45604,MOVE,45604,0.989946,1,-72.0642,-162.934,1224.76,0.13479,0.536786,0.0964337,m,m
45605,MOVE,45605,0.989662,1,-67.7881,-166.37,1224,0.106959,0.511867,0.132737,m,m
45606,MOVE,45606,0.989942,1,-63.2395,-168.301,1226.5,0.1066,0.495692,0.144281,m,m
45607,MOVE,45607,0.991977,1,-58.796,-167.938,1224.31,0.103758,0.491954,0.142487,m,m
45608,MOVE,45608,0.985124,1,-55.2767,-167.049,1213.11,0.06891,0.502489,0.143201,m,m
45609,MOVE,45609,0.986297,1,-53.3914,-167.398,1206.55,0.0523774,0.50248,0.125736,m,m
45610,MOVE,45610,0.98623,1,-54.712,-170.318,1216.84,0.0583119,0.497718,0.0987609,m,m
45611,MOVE,45611,0.977229,1,-58.8675,-175.251,1236.51,0.049614,0.493223,0.0807595,m,m
45612,MOVE,45612,0.981279,1,-63.8942,-176.561,1238.75,0.0442685,0.502454,0.0670784,m,m
45613,MOVE,45613,0.985812,1,-67.1287,-172.063,1212.6,0.0635355,0.529204,0.0486318,m,m
45614,MOVE,45614,0.978255,1,-70.1969,-169.061,1196.77,0.0777822,0.531912,0.0247478,m,m
45615,MOVE,45615,0.965834,1,-74.664,-170.292,1204.58,0.0955135,0.539788,0.00589711,m,m
45616,MOVE,45616,0.906701,1,-80.3707,-173.271,1216.57,0.0831192,0.555908,0.0171283,m,m
45617,MOVE,45617,0.924188,1,-86.8823,-177.622,1249.66,0.0603622,0.615451,0.0506059,m,m
45618,MOVE,45618,0.925556,1,-90.39,-177.611,1261.49,0.0546954,0.652291,0.069999,m,m
45619,MOVE,45619,0.847145,1,-91.0292,-176.809,1268.14,0.0883102,0.664243,0.0477235,m,m
45620,MOVE,45620,0.899948,1,-91.7025,-175.409,1268.69,0.108843,0.670501,0.040924,m,m
45621,MOVE,45621,0.89617,1,-95.6127,-180.709,1297.36,0.0791068,0.656915,0.0779141,m,m
45622,MOVE,45622,0.929616,1,-99.5622,-187.146,1337.68,0.068737,0.618623,0.0944333,m,m
45623,MOVE,45623,0.930908,1,-100.908,-186.539,1340.4,0.0825519,0.607179,0.0941629,m,m
45624,MOVE,45624,0.931288,1,-101.963,-185.29,1339.33,0.0933642,0.604275,0.0943458,m,m
45625,MOVE,45625,0.919821,1,-102.239,-183.565,1329.91,0.104121,0.592397,0.0855056,m,m
45626,MOVE,45626,0.923009,1,-102.391,-182.765,1322.07,0.103531,0.58998,0.0850371,m,m
45627,MOVE,45627,0.921903,1,-102.664,-181.923,1318.19,0.114502,0.57972,0.0822609,m,m
45628,MOVE,45628,0.927841,1,-102.544,-179.913,1315.19,0.13467,0.571372,0.0798198,m,m
45629,MOVE,45629,0.930246,1,-100.989,-176.413,1310.02,0.164626,0.564056,0.0761403,m,m
45630,MOVE,45630,0.925492,1,-98.3427,-173.033,1301.36,0.179172,0.554395,0.0810129,m,m
45631,MOVE,45631,0.985347,1,-94.8537,-170.787,1298.24,0.186526,0.542488,0.0866605,m,m
45632,MOVE,45632,0.983425,1,-91.9328,-169.609,1307.28,0.208225,0.495419,0.0714782,m,m
45633,MOVE,45633,0.980948,1,-87.9507,-167.183,1304.31,0.218798,0.483889,0.0666214,m,m
45634,MOVE,45634,0.983435,1,-84.4059,-165.022,1301.85,0.222435,0.474547,0.0669734,m,m
45635,MOVE,45635,0.984155,1,-81.2674,-163.088,1300.73,0.22764,0.469239,0.0705252,m,m
45636,MOVE,45636,0.985994,1,-78.4532,-161.029,1297.68,0.23122,0.463518,0.0763248,m,m
45637,MOVE,45637,0.983352,1,-75.8198,-159.704,1295.58,0.234705,0.456808,0.0857023,m,m
45638,MOVE,45638,0.983707,1,-74.3574,-159.764,1296.28,0.230504,0.449466,0.0939801,m,m
45639,MOVE,45639,0.984963,1,-73.8221,-161.039,1298.02,0.218766,0.445573,0.102399,m,m
45640,MOVE,45640,0.98626,1,-73.6818,-162.711,1300.11,0.210571,0.440876,0.107114,m,m
50378,MOVE,50378,0.946359,1,-128.926,-199.901,1279.5,0.0884118,0.611685,0.0772966,m,m
50379,MOVE,50379,0.947919,1,-128.966,-199.922,1279.99,0.0895734,0.611196,0.0767055,m,m
50380,MOVE,50380,0.946208,1,-128.986,-199.655,1280,0.090191,0.610923,0.0763667,m,m
50381,MOVE,50381,0.943862,1,-128.992,-199.372,1279.86,0.0906364,0.610917,0.0759564,m,m
50382,MOVE,50382,0.946522,1,-128.98,-199.177,1279.53,0.0938649,0.611588,0.0751805,m,m
50383,MOVE,50383,0.949677,1,-128.973,-198.989,1279.27,0.0963627,0.612583,0.0746089,m,m
50384,MOVE,50384,0.947141,1,-128.973,-198.723,1279.13,0.0958078,0.613045,0.0740793,m,m
50385,MOVE,50385,0.94505,1,-128.947,-198.46,1278.7,0.095266,0.613719,0.0727942,m,m
50386,MOVE,50386,0.948149,1,-128.964,-198.362,1278.6,0.0961679,0.61417,0.0723437,m,m
50387,MOVE,50387,0.949474,1,-129.001,-198.118,1278.46,0.0975666,0.614586,0.0723175,m,m
50388,MOVE,50388,0.946839,1,-129.277,-198.058,1278.31,0.0978906,0.614884,0.0717904,m,m
50389,MOVE,50389,0.946134,1,-129.475,-197.878,1278.33,0.0995179,0.615289,0.0687827,m,m
50390,MOVE,50390,0.940914,1,-129.729,-197.71,1278.23,0.100027,0.617874,0.0660997,m,m
50391,MOVE,50391,0.940178,1,-129.937,-197.609,1278.54,0.10199,0.618995,0.0626424,m,m
50392,MOVE,50392,0.944085,1,-130.231,-197.654,1278.79,0.101983,0.619541,0.0626214,m,m
50393,MOVE,50393,0.943866,1,-130.541,-197.669,1278.89,0.102179,0.619437,0.0621805,m,m
50394,MOVE,50394,0.942912,1,-130.694,-197.541,1278.61,0.107089,0.618736,0.0581132,m,m
50395,MOVE,50395,0.940268,1,-130.828,-197.357,1277.67,0.108326,0.619289,0.0563104,m,m
50396,MOVE,50396,0.942587,1,-130.828,-197.032,1277.46,0.11245,0.617089,0.0526747,m,m
50397,MOVE,50397,0.941768,1,-130.872,-196.757,1277.65,0.114125,0.617127,0.0512946,m,m
50398,MOVE,50398,0.941785,1,-130.827,-196.515,1277.89,0.120122,0.615387,0.0471796,m,m
50399,MOVE,50399,0.941848,1,-130.814,-196.229,1277.87,0.122799,0.614846,0.0445412,m,m
50400,MOVE,50400,0.940887,1,-131.028,-196.241,1279.28,0.122808,0.614791,0.0434253,m,m
50401,MOVE,50401,0.944104,1,-130.772,-195.918,1278.61,0.12481,0.614162,0.040712,m,m
50402,MOVE,50402,0.94482,1,-130.543,-195.81,1279.23,0.126784,0.613205,0.0403033,m,m
50403,MOVE,50403,0.945144,1,-130.257,-195.697,1279.31,0.127215,0.61246,0.0401044,m,m
50404,MOVE,50404,0.946635,1,-129.591,-195.448,1279.52,0.129386,0.611037,0.0373223,m,m
50405,MOVE,50405,0.945269,1,-128.855,-195.212,1279.34,0.133005,0.61136,0.0343519,m,m
50406,MOVE,50406,0.943509,1,-127.857,-194.855,1277.46,0.128953,0.607057,0.0383627,m,m
50407,MOVE,50407,0.944433,1,-126.635,-195.364,1280.28,0.13409,0.60436,0.034555,m,m
50408,MOVE,50408,0.947191,1,-124.996,-195.924,1282.01,0.136513,0.596024,0.0342374,m,m
50409,MOVE,50409,0.948985,1,-123.326,-196.484,1283.76,0.138828,0.587147,0.0338719,m,m
50410,MOVE,50410,0.947267,1,-121.477,-197.993,1286.54,0.134006,0.577932,0.0354085,m,m
50411,MOVE,50411,0.93933,1,-119.944,-200.236,1290.32,0.124424,0.576571,0.038454,m,m
50412,MOVE,50412,0.94734,1,-119.642,-205.039,1307.24,0.0850337,0.574369,0.0487613,m,m
50413,MOVE,50413,0.954561,1,-119.545,-210.89,1318.51,0.0337382,0.582116,0.0650282,m,m
50414,MOVE,50414,0.958217,1,-118.624,-214.364,1311.07,0.0101137,0.577365,0.071572,m,m
50415,MOVE,50415,0.95868,1,-117.902,-215.931,1301.26,0.00634735,0.574255,0.0739695,m,m
50416,MOVE,50416,0.959129,1,-117.569,-215.557,1295.57,0.0175225,0.573924,0.0785385,m,m
50417,MOVE,50417,0.961076,1,-117.356,-214.256,1294.69,0.0330571,0.573934,0.0779384,m,m
50418,MOVE,50418,0.961327,1,-116.889,-212.028,1291.21,0.043209,0.572252,0.075266,m,m
50419,MOVE,50419,0.954941,1,-116.237,-210.238,1287.11,0.0526756,0.567506,0.0734421,m,m
