time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
20083,SLEEP,20083,0.926891,1,-18.0994,-98.4202,922.26,0.0985407,0.0691653,-0.10226,w,m
20084,SLEEP,20084,0.925469,1,-16.2269,-99.1979,921.205,0.0878379,0.074301,-0.0894851,w,m
20085,SLEEP,20085,0.951875,1,-15.3013,-99.2583,922.959,0.0922604,0.0776539,-0.0847477,w,m
20086,SLEEP,20086,0.948072,1,-14.9446,-98.5257,921.323,0.0982133,0.0890023,-0.0845601,w,m
20087,SLEEP,20087,0.949041,1,-14.5386,-98.3218,920.962,0.102916,0.103689,-0.0823428,w,m
20088,SLEEP,20088,0.949341,1,-14.3013,-97.9638,920.366,0.103084,0.118599,-0.0811043,w,m
20089,SLEEP,20089,0.947912,1,-14.1378,-97.6431,920.236,0.102479,0.136325,-0.0797062,w,m
20090,SLEEP,20090,0.951826,1,-14.13,-97.3734,920.172,0.105376,0.144385,-0.0796012,w,m
20091,SLEEP,20091,0.954974,1,-14.1603,-97.0604,921.483,0.111683,0.152046,-0.0794918,w,m
20092,SLEEP,20092,0.956643,1,-14.4185,-96.5346,921.507,0.116453,0.159451,-0.0795222,w,m
20093,SLEEP,20093,0.934773,1,-14.8657,-96.3921,921.533,0.11933,0.167215,-0.0781905,w,m
20094,SLEEP,20094,0.942059,1,-16.5584,-97.2388,929.112,0.117658,0.177566,-0.0569017,w,m
20095,SLEEP,20095,0.94654,1,-17.2941,-97.5096,930.006,0.119541,0.176572,-0.0502481,w,m
20096,SLEEP,20096,0.943424,1,-17.9356,-97.6043,929.81,0.124066,0.179309,-0.0487325,w,m
20097,SLEEP,20097,0.939244,1,-18.4316,-97.4777,929.553,0.125857,0.179904,-0.049415,w,m
20098,SLEEP,20098,0.933366,1,-18.893,-96.699,929.658,0.132691,0.183791,-0.0521934,w,m
20099,SLEEP,20099,0.93802,1,-19.5291,-96.1598,932.614,0.136913,0.187822,-0.0540135,w,m
20100,SLEEP,20100,0.936015,1,-20.0393,-95.7672,931.65,0.135505,0.19488,-0.0575378,w,m
20101,SLEEP,20101,0.934943,1,-20.2593,-95.4808,930.535,0.136368,0.195125,-0.0593967,w,m
20102,SLEEP,20102,0.932163,1,-20.0495,-95.3741,929.946,0.131918,0.191512,-0.0587254,w,m
20103,SLEEP,20103,0.929694,1,-19.7963,-95.6189,930.788,0.125671,0.191008,-0.0553788,w,m
20104,SLEEP,20104,0.890892,1,-19.9135,-95.5892,931.778,0.126104,0.196566,-0.0508828,w,m
8870,SLEEP,8870,0.950977,1,64.9357,-192.035,1360.98,0.260328,0.508355,0.0380398,w,w
8871,SLEEP,8871,0.952719,1,65.0481,-191.687,1360.01,0.263193,0.510975,0.0392546,w,w
8872,SLEEP,8872,0.952266,1,65.3445,-191.441,1359.97,0.26614,0.50863,0.039235,w,w
8873,SLEEP,8873,0.729803,1,64.1814,-191.022,1355.4,0.244317,0.564895,0.0644007,w,w
8874,SLEEP,8874,0.767738,1,63.1799,-189.312,1340.5,0.274992,0.600225,0.0767376,w,w
8875,SLEEP,8875,0.781719,1,62.8015,-188.938,1336.23,0.283066,0.607509,0.0841627,w,w
8876,SLEEP,8876,0.797813,1,62.2957,-188.633,1333.39,0.284901,0.608064,0.088503,w,w
8877,SLEEP,8877,0.8027,1,61.955,-188.545,1332.72,0.283248,0.60838,0.0908924,w,w
8878,SLEEP,8878,0.80808,1,61.6455,-188.507,1332.54,0.282857,0.608299,0.0913084,w,w
8879,SLEEP,8879,0.812794,1,61.322,-188.323,1332.68,0.281164,0.607621,0.0915641,w,w
8880,SLEEP,8880,0.809551,1,60.9881,-188.299,1332.14,0.280027,0.606736,0.091859,w,w
8881,SLEEP,8881,0.831117,1,60.4347,-188.354,1329.73,0.273857,0.605459,0.093978,w,w
8882,SLEEP,8882,0.826962,1,60.1076,-188.318,1329.11,0.274426,0.605326,0.0942339,w,w
8883,SLEEP,8883,0.822472,1,59.7203,-188.274,1328.56,0.273345,0.603448,0.0961133,w,w
8884,SLEEP,8884,0.831827,1,59.1698,-188.081,1326.97,0.273838,0.606858,0.0947963,w,w
8885,SLEEP,8885,0.83557,1,58.5004,-187.672,1324.35,0.27707,0.610179,0.091315,w,w
8886,SLEEP,8886,0.833683,1,58.0186,-187.91,1325.39,0.276765,0.609881,0.0911256,w,w
8887,SLEEP,8887,0.832761,1,57.603,-188.429,1328.29,0.277203,0.612091,0.0904185,w,w
8888,SLEEP,8888,0.828674,1,57.2794,-188.291,1328.9,0.277343,0.611718,0.0902132,w,w
8889,SLEEP,8889,0.832916,1,56.9456,-188.109,1329.53,0.276428,0.611463,0.0901588,w,w
8890,SLEEP,8890,0.819194,1,56.7888,-187.906,1329.9,0.279227,0.613361,0.0867533,w,w
8891,SLEEP,8891,0.800623,1,56.8604,-186.408,1328.44,0.300546,0.615997,0.0742733,w,w
8892,SLEEP,8892,0.791755,1,57.1257,-183.605,1320.82,0.327676,0.616674,0.0551916,w,w
8893,SLEEP,8893,0.80634,1,57.224,-182.614,1317.31,0.329404,0.61301,0.0492352,w,w
8894,SLEEP,8894,0.85074,1,56.9002,-183.261,1311.48,0.289336,0.610371,0.0647259,w,w
8895,SLEEP,8895,0.85872,1,57.1369,-186.277,1311.56,0.227576,0.601168,0.091279,w,w
8896,SLEEP,8896,0.872549,1,57.5726,-189.663,1313.05,0.147425,0.593634,0.127748,w,w
8897,SLEEP,8897,0.85952,1,58.3531,-192.372,1318.78,0.105379,0.596555,0.153661,w,w
8898,SLEEP,8898,0.861273,1,59.1256,-194.156,1326.29,0.0973468,0.599801,0.161317,w,w
8899,SLEEP,8899,0.852601,1,59.5701,-194.485,1330.8,0.108206,0.601962,0.163017,w,w
8900,SLEEP,8900,0.84374,1,59.7482,-193.011,1330.62,0.139334,0.60285,0.154377,w,w
8901,SLEEP,8901,0.825199,1,59.7389,-190.892,1330.35,0.189284,0.605245,0.137889,w,w
8902,SLEEP,8902,0.832177,1,59.7302,-188.603,1326.55,0.239808,0.612756,0.115642,w,w
8903,SLEEP,8903,0.811749,1,59.935,-186.291,1323.52,0.281843,0.618524,0.095098,w,w
8904,SLEEP,8904,0.828712,1,60.32,-185.051,1322.61,0.305599,0.618892,0.0813285,w,w
8905,SLEEP,8905,0.845713,1,60.5329,-184.468,1320.38,0.309446,0.615304,0.0756655,w,w
8906,SLEEP,8906,0.841226,1,60.7262,-186.003,1322.98,0.284762,0.611035,0.0858113,w,w
8907,SLEEP,8907,0.840903,1,60.6361,-187.243,1322.74,0.262305,0.610671,0.097382,w,w
8908,SLEEP,8908,0.848861,1,60.6985,-188.838,1324.75,0.243448,0.608121,0.108925,w,w
8909,SLEEP,8909,0.842423,1,60.7494,-189.511,1326.46,0.236453,0.606038,0.1163,w,w
8910,SLEEP,8910,0.842915,1,60.7544,-189.456,1326.19,0.235643,0.60599,0.117522,w,w
8911,SLEEP,8911,0.846153,1,60.908,-189.563,1327.09,0.231684,0.601984,0.122801,w,w
8912,SLEEP,8912,0.855446,1,61.1169,-189.799,1326.74,0.216944,0.600676,0.132405,w,w
8913,SLEEP,8913,0.858853,1,61.2495,-190.217,1327.78,0.208936,0.598486,0.137774,w,w
8914,SLEEP,8914,0.855614,1,61.5952,-190.194,1328.01,0.204048,0.596754,0.142797,w,w
8915,SLEEP,8915,0.857373,1,61.9183,-189.561,1327.22,0.213989,0.597747,0.139244,w,w
8916,SLEEP,8916,0.848649,1,62.3671,-188.664,1327.93,0.237186,0.598849,0.126769,w,w
8917,SLEEP,8917,0.857879,1,62.3383,-188.353,1326.57,0.237081,0.59811,0.125203,w,w
8918,SLEEP,8918,0.86697,1,62.1381,-189.12,1326.03,0.217675,0.595162,0.130718,w,w
8919,SLEEP,8919,0.853672,1,62.0716,-190.523,1326.01,0.185006,0.588241,0.143428,w,w
8920,SLEEP,8920,0.865952,1,61.8414,-192.077,1325.28,0.151592,0.583792,0.157125,w,w
8921,SLEEP,8921,0.866821,1,61.9697,-193.357,1328.28,0.142125,0.58343,0.161426,w,w
8922,SLEEP,8922,0.865978,1,62.215,-193.674,1331.97,0.152673,0.58061,0.158493,w,w
8923,SLEEP,8923,0.861228,1,62.2206,-193.153,1333.72,0.176089,0.584177,0.15113,w,w
8924,SLEEP,8924,0.855464,1,62.2804,-192.373,1336.41,0.201836,0.586899,0.140067,w,w
9868,SLEEP,9868,0.813351,1,73.0371,-194.578,1337.05,0.186766,0.56252,0.0206086,w,w
9869,SLEEP,9869,0.805104,1,73.0876,-194.529,1339.49,0.191535,0.562965,0.018423,w,w
9870,SLEEP,9870,0.788119,1,72.9931,-193.991,1341.43,0.203913,0.562618,0.0141126,w,w
9871,SLEEP,9871,0.788043,1,72.7459,-193.353,1340.68,0.210878,0.562162,0.0117808,w,w
9872,SLEEP,9872,0.793992,1,72.7678,-193.345,1340.57,0.211012,0.561188,0.011548,w,w
9873,SLEEP,9873,0.791855,1,73.1336,-194.384,1345.62,0.198673,0.556588,0.0164828,w,w
9874,SLEEP,9874,0.802038,1,73.2785,-196.243,1354.69,0.167015,0.561643,0.0277716,w,w
9875,SLEEP,9875,0.798636,1,73.0679,-197.273,1353.09,0.134051,0.555469,0.0467015,w,w
9876,SLEEP,9876,0.962188,1,73.0204,-198.283,1353.25,0.120926,0.552612,0.0637923,w,w
9877,SLEEP,9877,0.966952,1,73.4613,-198.311,1349.6,0.138162,0.533305,0.0629165,w,w
9878,SLEEP,9878,0.965352,1,73.5256,-197.443,1345.62,0.154211,0.533587,0.0550229,w,w
9879,SLEEP,9879,0.968021,1,73.5675,-196.771,1343.81,0.168211,0.533685,0.0502683,w,w
9880,SLEEP,9880,0.972124,1,73.5527,-196.321,1343.63,0.175584,0.53367,0.0489386,w,w
9881,SLEEP,9881,0.975476,1,73.6227,-195.795,1343.12,0.184677,0.534838,0.0457763,w,w
9882,SLEEP,9882,0.976501,1,73.6531,-195.432,1342.77,0.186492,0.53549,0.0450164,w,w
9883,SLEEP,9883,0.976467,1,73.7641,-194.95,1341.77,0.18927,0.538513,0.0430485,w,w
9884,SLEEP,9884,0.976371,1,73.7948,-194.853,1341.68,0.190326,0.538793,0.0427586,w,w
9885,SLEEP,9885,0.975456,1,73.8511,-194.811,1341.98,0.191206,0.538812,0.0428013,w,w
9886,SLEEP,9886,0.974825,1,73.8932,-194.549,1341.82,0.194332,0.539589,0.0431826,w,w
9887,SLEEP,9887,0.973495,1,73.9791,-194.366,1342.23,0.196316,0.54003,0.043414,w,w
9888,SLEEP,9888,0.97631,1,74.1392,-194.085,1342,0.201403,0.541326,0.0408122,w,w
9889,SLEEP,9889,0.977601,1,74.17,-193.829,1341.47,0.20598,0.542749,0.03927,w,w
9890,SLEEP,9890,0.978046,1,74.2207,-193.803,1341.43,0.205726,0.542997,0.0393788,w,w
9891,SLEEP,9891,0.977439,1,74.276,-193.804,1341.53,0.205482,0.543728,0.039536,w,w
9892,SLEEP,9892,0.979342,1,74.5895,-193.81,1341.77,0.20463,0.543995,0.0398633,w,w
9893,SLEEP,9893,0.978532,1,74.6989,-193.878,1342.17,0.204697,0.543647,0.0396204,w,w
9894,SLEEP,9894,0.978647,1,74.7863,-193.923,1342.44,0.204643,0.543529,0.0389516,w,w
9895,SLEEP,9895,0.97941,1,74.8964,-193.892,1342.29,0.204764,0.545626,0.036961,w,w
9896,SLEEP,9896,0.978942,1,74.9631,-193.87,1342.12,0.204515,0.545535,0.0361582,w,w
9897,SLEEP,9897,0.979596,1,75.0516,-193.609,1340.1,0.206081,0.546468,0.0324642,w,w
9898,SLEEP,9898,0.9792,1,75.0578,-193.552,1339.84,0.205414,0.546173,0.0318488,w,w
9899,SLEEP,9899,0.979027,1,75.071,-193.508,1339.66,0.204894,0.546022,0.0312759,w,w
9900,SLEEP,9900,0.978444,1,75.1174,-193.483,1339.67,0.204174,0.545591,0.0309701,w,w
9901,SLEEP,9901,0.977995,1,75.1437,-193.415,1339.38,0.203692,0.545011,0.0306706,w,w
9902,SLEEP,9902,0.978405,1,75.1949,-193.415,1339.5,0.203256,0.544404,0.0304011,w,w
9903,SLEEP,9903,0.977959,1,75.2603,-193.449,1339.88,0.202679,0.543829,0.0301709,w,w
9904,SLEEP,9904,0.977695,1,75.3065,-193.438,1339.94,0.20261,0.543533,0.0297402,w,w
9905,SLEEP,9905,0.977266,1,75.3424,-193.401,1339.89,0.202482,0.543134,0.0293953,w,w
9906,SLEEP,9906,0.977697,1,75.3769,-193.376,1339.93,0.202333,0.542982,0.0290023,w,w
9907,SLEEP,9907,0.978124,1,75.397,-193.349,1339.94,0.20227,0.543074,0.0285538,w,w
9908,SLEEP,9908,0.978269,1,75.4003,-193.291,1339.89,0.202183,0.54289,0.0279116,w,w
9909,SLEEP,9909,0.977442,1,75.3857,-193.193,1339.55,0.202013,0.543035,0.0273324,w,w
9910,SLEEP,9910,0.977569,1,75.3538,-193.143,1339.41,0.20219,0.543378,0.0267868,w,w
9911,SLEEP,9911,0.977429,1,75.3085,-193.1,1339.25,0.202748,0.543877,0.0264268,w,w
9912,SLEEP,9912,0.977326,1,75.2759,-193.068,1339.16,0.203215,0.544165,0.0262721,w,w
9913,SLEEP,9913,0.977925,1,75.2637,-193.068,1339.26,0.203557,0.544174,0.0261834,w,w
9914,SLEEP,9914,0.976681,1,75.2386,-193.072,1339.36,0.203629,0.544334,0.0259314,w,w
9915,SLEEP,9915,0.976237,1,75.1989,-193.053,1339.28,0.203717,0.544706,0.0255352,w,w
9916,SLEEP,9916,0.976744,1,75.16,-192.999,1339.13,0.204611,0.545094,0.0248423,w,w
9917,SLEEP,9917,0.977569,1,75.1176,-192.951,1338.95,0.204642,0.545222,0.0246042,w,w
9918,SLEEP,9918,0.977725,1,75.098,-192.915,1338.88,0.204948,0.545099,0.0243126,w,w
9919,SLEEP,9919,0.978167,1,75.0908,-192.92,1339.07,0.205049,0.544875,0.0239786,w,w
9920,SLEEP,9920,0.978001,1,75.0921,-192.939,1339.33,0.20561,0.544386,0.0234705,w,w
9921,SLEEP,9921,0.977072,1,75.1155,-193.014,1339.92,0.206383,0.543574,0.0230619,w,w
9922,SLEEP,9922,0.976964,1,75.1255,-192.998,1340.12,0.207284,0.542971,0.0232348,w,w
16742,SLEEP,16742,0.816892,1,39.6994,-164.27,1172.58,0.325873,0.401063,-0.100797,w,w
16743,SLEEP,16743,0.979327,1,16.8274,-154.846,1150.66,0.277222,0.366724,-0.0575674,w,w
16744,SLEEP,16744,0.948881,1,10.312,-150.078,1134.3,0.292806,0.367801,-0.0842727,w,w
16745,SLEEP,16745,0.852549,1,4.0931,-149.027,1135.38,0.281255,0.395616,-0.110745,w,w
16746,SLEEP,16746,0.982889,1,-18.543,-152.52,1154.87,0.285417,0.400798,-0.0825458,w,w
16747,SLEEP,16747,0.974136,1,-23.8796,-150.139,1125.83,0.287586,0.420291,-0.102429,w,w
16748,SLEEP,16748,0.979064,1,-31.3105,-150.101,1114.3,0.286399,0.446919,-0.116538,w,w
16749,SLEEP,16749,0.971135,1,-37.2299,-150.829,1112.99,0.263319,0.462681,-0.108337,w,w
16750,SLEEP,16750,0.959695,1,-41.3986,-150.87,1117.69,0.287739,0.475655,-0.120535,w,w
16751,SLEEP,16751,0.972946,1,-45.1206,-152.516,1137.33,0.308153,0.49214,-0.1271,w,w
16752,SLEEP,16752,0.979793,1,-46.35,-154.686,1163.88,0.327165,0.519596,-0.12885,w,w
16753,SLEEP,16753,0.965015,1,-44.5067,-158.088,1192.1,0.328516,0.54081,-0.123619,w,w
16754,SLEEP,16754,0.951655,1,-39.5989,-161.986,1212.57,0.31361,0.546067,-0.116895,w,w
16755,SLEEP,16755,0.922197,1,-33.1566,-165.918,1223.52,0.279931,0.544978,-0.110516,w,w
16756,SLEEP,16756,0.903829,1,-26.4326,-170.551,1233.26,0.248181,0.534065,-0.0947135,w,w
16757,SLEEP,16757,0.8869,1,-6.23103,-180.495,1254.13,0.277514,0.42047,-0.0488241,w,w
16758,SLEEP,16758,0.958954,1,-1.84594,-184.401,1257.47,0.274393,0.479282,-0.0639904,w,w
16759,SLEEP,16759,0.942624,1,4.21328,-187.96,1260.26,0.222738,0.450596,-0.0438471,w,w
16760,SLEEP,16760,0.89807,1,10.6652,-191.168,1267.68,0.124995,0.409964,-0.00886943,w,w
16761,SLEEP,16761,0.929959,1,31.7922,-199.425,1279,0.294343,0.42366,-0.070704,w,w
16762,SLEEP,16762,0.935861,1,36.6446,-203.079,1289.68,0.269156,0.462488,-0.0670451,w,w
16763,SLEEP,16763,0.931559,1,42.7852,-207.034,1298.67,0.250639,0.47342,-0.0588817,w,w
16764,SLEEP,16764,0.935453,1,49.1849,-211.471,1312.7,0.234958,0.479263,-0.0539783,w,w
16765,SLEEP,16765,0.93863,1,55.1445,-214.107,1319.35,0.233097,0.494722,-0.0517817,w,w
16766,SLEEP,16766,0.932074,1,60.6835,-214.568,1320.17,0.235821,0.510283,-0.0551986,w,w
16767,SLEEP,16767,0.933423,1,65.6888,-213.329,1314.57,0.2342,0.518979,-0.0625106,w,w
16768,SLEEP,16768,0.949035,1,70.7509,-211.92,1307.97,0.235731,0.546094,-0.0706211,w,w
16769,SLEEP,16769,0.873176,1,76.1721,-212.281,1308.26,0.237214,0.570391,-0.079431,w,w
16770,SLEEP,16770,0.879297,1,81.9381,-212.705,1308.78,0.225264,0.632999,-0.0825126,w,w
16771,SLEEP,16771,0.890625,1,87.1225,-213.408,1311.53,0.208623,0.677123,-0.0799297,w,w
16772,SLEEP,16772,0.885157,1,91.809,-214.073,1314.88,0.193334,0.696404,-0.0755297,w,w
16773,SLEEP,16773,0.879831,1,96.4865,-214.844,1317.22,0.187734,0.704401,-0.0709167,w,w
16774,SLEEP,16774,0.87394,1,100.887,-215.079,1317.13,0.186977,0.707355,-0.0667312,w,w
16775,SLEEP,16775,0.881541,1,105.438,-215.317,1317.14,0.188162,0.705522,-0.0659889,w,w
16776,SLEEP,16776,0.873708,1,109.644,-215.943,1319.17,0.181416,0.702877,-0.0551173,w,w
16777,SLEEP,16777,0.843508,1,113.063,-216.694,1322.04,0.165919,0.696923,-0.034556,w,w
16778,SLEEP,16778,0.842789,1,116.028,-217.982,1327.52,0.145262,0.698041,-0.00945007,w,w
16779,SLEEP,16779,0.841043,1,118.473,-218.585,1330.49,0.136781,0.699629,0.00430936,w,w
16780,SLEEP,16780,0.854515,1,120.454,-218.312,1330.8,0.135705,0.703761,0.00822078,w,w
16781,SLEEP,16781,0.849751,1,121.848,-216.337,1323.52,0.159069,0.715958,-0.0185665,w,w
16782,SLEEP,16782,0.846497,1,122.73,-214.866,1316.92,0.178866,0.723651,-0.0387795,w,w
16783,SLEEP,16783,0.845717,1,124.303,-215.449,1320.64,0.202788,0.718537,-0.059798,w,w
16784,SLEEP,16784,0.844149,1,126.131,-216.812,1325.81,0.212409,0.712986,-0.0727346,w,w
16785,SLEEP,16785,0.841007,1,127.547,-217.613,1325.07,0.211344,0.710512,-0.0761344,w,w
16786,SLEEP,16786,0.861409,1,128.774,-218.052,1321.97,0.197155,0.712849,-0.070699,w,w
16787,SLEEP,16787,0.85583,1,129.989,-217.591,1316.56,0.191112,0.715446,-0.0655136,w,w
16788,SLEEP,16788,0.85033,1,131.22,-217.376,1314.07,0.18699,0.711643,-0.0629941,w,w
16789,SLEEP,16789,0.852791,1,131.955,-217.222,1310.79,0.180812,0.710847,-0.0567838,w,w
16790,SLEEP,16790,0.855165,1,132.344,-217.357,1310.02,0.178186,0.711676,-0.053482,w,w
16791,SLEEP,16791,0.861044,1,132.734,-217.789,1310.87,0.178412,0.711301,-0.0530316,w,w
16792,SLEEP,16792,0.860294,1,133.175,-219.145,1314.75,0.174913,0.709178,-0.0499674,w,w
16793,SLEEP,16793,0.850421,1,133.299,-219.829,1316.08,0.171274,0.708291,-0.0494937,w,w
16794,SLEEP,16794,0.850949,1,132.967,-220.29,1317.06,0.165576,0.709669,-0.0467377,w,w
16795,SLEEP,16795,0.844962,1,132.256,-220.408,1315.65,0.161631,0.710181,-0.0467796,w,w
16796,SLEEP,16796,0.853677,1,131.423,-220.724,1315.72,0.161352,0.707841,-0.0465818,w,w
5939,SLEEP,5939,0.947569,1,63.8633,-112.188,817.723,-0.071094,-0.347298,-0.239898,w,m
5940,SLEEP,5940,0.957871,1,64.0165,-111.424,817.075,-0.054996,-0.35835,-0.237819,w,m
5941,SLEEP,5941,0.963169,1,64.249,-111.581,820.396,-0.0481422,-0.363303,-0.241904,w,m
5942,SLEEP,5942,0.955523,1,64.3645,-111.759,821.943,-0.0472286,-0.365733,-0.246868,w,m
5943,SLEEP,5943,0.944587,1,64.5957,-112.076,823.833,-0.0490214,-0.369775,-0.251034,w,m
5944,SLEEP,5944,0.937792,1,64.9718,-112.377,826.421,-0.0493365,-0.372526,-0.255404,w,m
5945,SLEEP,5945,0.934467,1,65.4608,-112.972,829.068,-0.0496598,-0.377179,-0.256117,w,m
5946,SLEEP,5946,0.928143,1,65.4456,-113.533,830.512,-0.0562011,-0.380076,-0.256762,w,m
5947,SLEEP,5947,0.927445,1,64.9882,-113.884,831.413,-0.062238,-0.377579,-0.252765,w,m
5948,SLEEP,5948,0.93007,1,64.1679,-113.461,829.426,-0.0622927,-0.378022,-0.250982,w,m
5949,SLEEP,5949,0.935628,1,63.223,-112.236,824.124,-0.0530314,-0.381461,-0.249978,w,m
5950,SLEEP,5950,0.96442,1,61.4921,-110.582,818.515,-0.0442933,-0.382433,-0.249036,w,m
5951,SLEEP,5951,0.965381,1,57.9919,-109.679,816.439,-0.0406324,-0.351367,-0.251175,w,m
5952,SLEEP,5952,0.963425,1,52.7989,-109.267,814.553,-0.0467008,-0.308439,-0.258249,w,m
5953,SLEEP,5953,0.959847,1,47.0342,-108.764,810.995,-0.059564,-0.258815,-0.260928,w,m
5954,SLEEP,5954,0.964145,1,41.4042,-108.667,809.107,-0.0562774,-0.202249,-0.255507,w,m
5955,SLEEP,5955,0.926974,1,36.1475,-108.937,809.329,-0.0685748,-0.147194,-0.246199,w,m
5956,SLEEP,5956,0.941483,1,30.837,-108.211,801.055,-0.0736434,-0.108624,-0.221241,w,m
5957,SLEEP,5957,0.933496,1,25.8192,-108.098,799.601,-0.0884569,-0.0891553,-0.204963,w,m
5958,SLEEP,5958,0.939685,1,21.0736,-107.599,800.574,-0.0948976,-0.0540523,-0.203121,w,m
5959,SLEEP,5959,0.934945,1,16.9844,-108.716,808.242,-0.078959,-0.0153879,-0.213227,w,m
5960,SLEEP,5960,0.86645,1,13.7225,-112,820.542,-0.0500365,0.00577628,-0.235782,w,m
5962,SLEEP,5962,0.919366,1,9.3794,-120.887,889.076,-0.0966039,0.0718884,-0.281389,w,m
5970,SLEEP,5970,0.768876,1,29.3722,-126.148,810.528,-0.768295,0.0448332,-0.178811,w,m
5971,SLEEP,5971,0.757398,1,33.5507,-126.687,809.727,-0.781681,0.0166622,-0.185578,w,m
5972,SLEEP,5972,0.75368,1,38.072,-129.07,822.218,-0.769768,0.00414899,-0.188758,w,m
5973,SLEEP,5973,0.735413,1,41.4595,-130.296,832.645,-0.754821,-0.000552918,-0.191215,w,m
5974,SLEEP,5974,0.782891,1,42.8669,-128.243,823.812,-0.741119,0.000952845,-0.194467,w,m
5975,SLEEP,5975,0.794415,1,43.3974,-125.95,815.143,-0.732824,0.00151531,-0.193313,w,m
5976,SLEEP,5976,0.81126,1,43.6396,-124.186,808.011,-0.73995,-0.000542315,-0.191406,w,m
5977,SLEEP,5977,0.804352,1,43.2584,-123.209,805.363,-0.742431,-0.00668085,-0.195801,w,m
5978,SLEEP,5978,0.79987,1,42.7608,-121.791,805.288,-0.739654,-0.00748987,-0.192564,w,m
5979,SLEEP,5979,0.806139,1,42.3104,-120.566,806.094,-0.734849,-0.00249732,-0.188057,w,m
5980,SLEEP,5980,0.816611,1,41.9861,-119.205,802.799,-0.734367,0.000161155,-0.182034,w,m
5981,SLEEP,5981,0.792661,1,41.8499,-118.303,800.314,-0.739778,-0.000517847,-0.180029,w,m
5982,SLEEP,5982,0.796128,1,42.2717,-118.035,798.91,-0.737435,-0.00661029,-0.175046,w,m
5983,SLEEP,5983,0.81226,1,42.7873,-117.252,794.168,-0.729279,-0.00972883,-0.173724,w,m
5984,SLEEP,5984,0.82566,1,43.481,-116.923,790.923,-0.733091,-0.015782,-0.174629,w,m
5985,SLEEP,5985,0.855501,1,44.3385,-116.487,790.206,-0.737483,-0.0245704,-0.176067,w,m
5986,SLEEP,5986,0.852907,1,45.0033,-116.031,790.133,-0.728658,-0.0235942,-0.179892,w,m
5987,SLEEP,5987,0.820436,1,45.7282,-115.619,790.751,-0.728555,-0.0219977,-0.182991,w,m
5988,SLEEP,5988,0.814286,1,46.6133,-116.323,794.67,-0.730939,-0.0269522,-0.185482,w,m
5989,SLEEP,5989,0.821139,1,47.7416,-117.01,797.991,-0.733066,-0.0315214,-0.188446,w,m
5990,SLEEP,5990,0.803893,1,48.8435,-117.61,799.928,-0.735414,-0.0300031,-0.188671,w,m
5991,SLEEP,5991,0.784123,1,50.8569,-118.556,807.411,-0.729126,-0.0342002,-0.194159,w,m
5992,SLEEP,5992,0.774812,1,53.2312,-119.194,816.693,-0.716246,-0.0373992,-0.200436,w,m
5993,SLEEP,5993,0.760865,1,56.5024,-118.683,833.438,-0.693969,-0.0438124,-0.205184,w,m
5994,SLEEP,5994,0.799428,1,60.6101,-117.718,852.927,-0.665026,-0.0497201,-0.207111,w,m
5995,SLEEP,5995,0.789599,1,64.2867,-116.47,869.333,-0.640492,-0.0582607,-0.207022,w,m
5996,SLEEP,5996,0.796196,1,66.6975,-115.824,876.028,-0.638824,-0.0536858,-0.202643,w,m
5997,SLEEP,5997,0.782472,1,68.8403,-115.741,887.279,-0.636447,-0.0460964,-0.197525,w,m
5998,SLEEP,5998,0.801993,1,71.0076,-115.679,902.036,-0.633589,-0.0318757,-0.189348,w,m
5999,SLEEP,5999,0.758986,1,71.6836,-114.222,904.481,-0.6277,-0.0296984,-0.187425,w,m
6001,SLEEP,6001,0.738312,1,69.3276,-115.161,889.609,-0.626317,-0.0294672,-0.176931,w,m
6002,SLEEP,6002,0.890271,1,64.9996,-99.7036,832.653,0.0636924,-0.277101,-0.118739,w,m
6003,SLEEP,6003,0.914048,1,63.4306,-100.107,816.189,0.0149931,-0.297842,-0.151658,w,m
6004,SLEEP,6004,0.926312,1,63.2064,-103.053,813.643,-0.0197758,-0.294992,-0.169738,w,m
6005,SLEEP,6005,0.922119,1,62.8667,-106.012,814.601,-0.041772,-0.292373,-0.180935,w,m
6006,SLEEP,6006,0.936587,1,62.4438,-108.814,815.21,-0.0557933,-0.286558,-0.192183,w,m
6007,SLEEP,6007,0.945833,1,62.0534,-110.606,816.583,-0.0566352,-0.277753,-0.201578,w,m
6008,SLEEP,6008,0.943761,1,61.943,-111.638,816.284,-0.0582888,-0.27306,-0.210254,w,m
6009,SLEEP,6009,0.943229,1,62.2305,-111.432,816.922,-0.0432125,-0.272507,-0.211043,w,m
6010,SLEEP,6010,0.950705,1,62.5341,-110.02,817.468,-0.0129752,-0.273445,-0.20653,w,m
6011,SLEEP,6011,0.944631,1,62.9354,-107.22,816.898,0.0169762,-0.274017,-0.19574,w,m
6012,SLEEP,6012,0.936193,1,63.4317,-103.728,816.155,0.0392174,-0.278324,-0.179072,w,m
6013,SLEEP,6013,0.927883,1,63.8621,-101.02,816.299,0.0532038,-0.285272,-0.163091,w,m
6014,SLEEP,6014,0.927091,1,64.4301,-99.1398,814.559,0.0594176,-0.290583,-0.151598,w,m
6015,SLEEP,6015,0.920737,1,65.0222,-98.9769,814.071,0.0439979,-0.297653,-0.148867,w,m
