time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
10036,SAME,10036,0.979796,1,-24.5423,-144.038,1192.6,-0.164663,0.454638,0.214847,w,m
10037,SAME,10037,0.979404,1,-24.5659,-144.057,1192.79,-0.163927,0.454812,0.214851,w,m
10038,SAME,10038,0.979365,1,-24.5769,-144.062,1192.8,-0.163444,0.454885,0.214894,w,m
10039,SAME,10039,0.979121,1,-24.584,-144.056,1192.72,-0.163058,0.45511,0.214972,w,m
399,SAME,399,0.862145,1,-103.546,-163.18,1329.36,-0.023711,0.581107,0.0644051,m,w
400,SAME,400,0.898382,1,-104.271,-158.447,1327.52,0.0317044,0.579168,0.029121,m,w
401,SAME,401,0.913121,1,-104.866,-153.325,1316.88,0.0690636,0.586339,0.00343717,m,w
402,SAME,402,0.929708,1,-105.665,-152.781,1305.53,0.055316,0.607929,0.0185921,m,w
403,SAME,403,0.920838,1,-106.744,-156.691,1302.52,0.00727497,0.605767,0.0567606,m,w
404,SAME,404,0.927462,1,-107.342,-160.442,1301.18,-0.03137,0.601093,0.0905399,m,w
405,SAME,405,0.919628,1,-108.365,-162.324,1308.88,-0.0318777,0.600296,0.10185,m,w
406,SAME,406,0.915599,1,-108.81,-160.731,1315.36,0.0024988,0.595241,0.0840428,m,w
407,SAME,407,0.919113,1,-109.3,-156.67,1322.38,0.0531907,0.594002,0.0496199,m,w
408,SAME,408,0.927562,1,-109.945,-153.087,1324.73,0.0851319,0.58655,0.0248759,m,w
409,SAME,409,0.921627,1,-110.455,-153.228,1318.29,0.0625749,0.598174,0.0342793,m,w
410,SAME,410,0.926452,1,-110.167,-156.809,1311.3,0.00934408,0.602495,0.0678173,m,w
411,SAME,411,0.918807,1,-109.946,-161.452,1313.65,-0.0325686,0.588695,0.0953393,m,w
412,SAME,412,0.92499,1,-109.572,-163.064,1317.99,-0.0315304,0.58726,0.0991589,m,w
413,SAME,413,0.924467,1,-109.643,-161.576,1324.62,0.0048166,0.585217,0.0788474,m,w
414,SAME,414,0.926492,1,-110.501,-158.35,1334.77,0.0541105,0.583357,0.0465087,m,w
415,SAME,415,0.931922,1,-112.179,-155.511,1341.61,0.0811467,0.581956,0.023324,m,w
416,SAME,416,0.934052,1,-114.068,-156.824,1341.58,0.0548987,0.592773,0.0334474,m,w
417,SAME,417,0.926047,1,-114.77,-161.385,1340.21,-0.00372092,0.587714,0.0690032,m,w
418,SAME,418,0.933571,1,-114.473,-165.737,1342.25,-0.0434073,0.578929,0.094801,m,w
419,SAME,419,0.934166,1,-114.526,-167.603,1350.61,-0.041155,0.574501,0.09751,m,w
420,SAME,420,0.936126,1,-114.409,-164.776,1354.55,0.0136253,0.579855,0.0686642,m,w
421,SAME,421,0.928519,1,-114.497,-159.539,1356.64,0.0730027,0.57721,0.0285054,m,w
422,SAME,422,0.93001,1,-115.331,-157.6,1353.21,0.0758468,0.577348,0.0167386,m,w
423,SAME,423,0.934209,1,-115.498,-160.578,1348.05,0.0296793,0.574073,0.0394022,m,w
424,SAME,424,0.932284,1,-115.121,-165.047,1347.13,-0.023073,0.5683,0.0704631,m,w
425,SAME,425,0.93148,1,-115.172,-168.73,1357.9,-0.0547105,0.555812,0.0920955,m,w
426,SAME,426,0.920227,1,-116.234,-169.722,1385.33,-0.044526,0.553851,0.0908266,m,w
427,SAME,427,0.919882,1,-115.529,-165.936,1387.72,0.00429472,0.554128,0.0612545,m,w
428,SAME,428,0.92897,1,-113.91,-160.891,1365.96,0.0476803,0.558833,0.0322862,m,w
429,SAME,429,0.938465,1,-113.706,-160.912,1352.43,0.0362448,0.566797,0.040132,m,w
430,SAME,430,0.94165,1,-113.243,-164.218,1344.89,-0.0095249,0.570146,0.0705341,m,w
431,SAME,431,0.935335,1,-112.434,-167.911,1343.4,-0.0488037,0.562806,0.0973037,m,w
432,SAME,432,0.935698,1,-111.96,-170.152,1349.44,-0.0499989,0.563602,0.107234,m,w
433,SAME,433,0.92898,1,-111.402,-169.73,1356.93,-0.0236055,0.561949,0.0966619,m,w
434,SAME,434,0.935598,1,-110.945,-166.156,1361.49,0.027989,0.55937,0.0634608,m,w
435,SAME,435,0.936297,1,-110.589,-160.865,1361.17,0.0839091,0.558537,0.0273926,m,w
436,SAME,436,0.929733,1,-110.128,-156.421,1356.12,0.120924,0.559594,-0.0032707,m,w
437,SAME,437,0.932107,1,-110.44,-155.687,1355.24,0.107981,0.563653,-0.00245622,m,w
438,SAME,438,0.939441,1,-110.366,-158.01,1348.78,0.0627907,0.568474,0.0257512,m,w
439,SAME,439,0.938211,1,-109.66,-162.736,1342.34,0.000235295,0.569263,0.0670475,m,w
440,SAME,440,0.939436,1,-108.522,-167.336,1335.71,-0.0676165,0.555582,0.111131,m,w
441,SAME,441,0.988766,1,-107.789,-170.516,1334.63,-0.10307,0.544103,0.137938,m,w
442,SAME,442,0.987875,1,-106.813,-170.773,1334.09,-0.0812077,0.497274,0.118217,m,w
443,SAME,443,0.988469,1,-106.976,-169.794,1341.44,-0.0423236,0.492285,0.0938756,m,w
444,SAME,444,0.987928,1,-107.262,-166.294,1347.77,0.0143332,0.490373,0.0635475,m,w
445,SAME,445,0.987281,1,-107.334,-162.099,1351.82,0.0629325,0.488044,0.0296922,m,w
446,SAME,446,0.982648,1,-107.459,-157.445,1354.42,0.107236,0.483612,0.00103778,m,w
447,SAME,447,0.98565,1,-107.727,-154.301,1356.08,0.125342,0.482455,-0.0165664,m,w
448,SAME,448,0.986716,1,-107.728,-152.848,1351.7,0.121915,0.48519,-0.0224551,m,w
449,SAME,449,0.985875,1,-108.089,-153.685,1348.76,0.0959405,0.493576,-0.0141177,m,w
450,SAME,450,0.987406,1,-107.907,-156.133,1339.64,0.0522779,0.503411,0.00912473,m,w
451,SAME,451,0.986244,1,-107.503,-160.119,1329.46,-0.00419183,0.507271,0.037716,m,w
452,SAME,452,0.986668,1,-106.916,-164.266,1320.23,-0.0594997,0.507136,0.0689888,m,w
453,SAME,453,0.98912,1,-106.521,-168.186,1316.34,-0.099131,0.502316,0.0946459,m,w
454,SAME,454,0.989356,1,-106.668,-170.248,1327.16,-0.0817936,0.496762,0.0950751,m,w
455,SAME,455,0.988205,1,-107.2,-167.58,1342.31,-0.0106555,0.492988,0.0703371,m,w
456,SAME,456,0.979174,1,-107.824,-161.038,1349.71,0.0695494,0.486877,0.0249356,m,w
457,SAME,457,0.946843,1,-109.304,-154.425,1363.43,0.146417,0.478052,-0.0246027,m,w
458,SAME,458,0.924701,1,-111.916,-148.03,1376.81,0.200909,0.476774,-0.0541605,m,w
459,SAME,459,0.947382,1,-116.038,-147.066,1404.53,0.206447,0.471544,-0.0482691,m,w
460,SAME,460,0.931931,1,-117.593,-151.226,1403.1,0.110475,0.490266,-0.0053554,m,w
461,SAME,461,0.921992,1,-116.449,-156.588,1385.1,0.0195457,0.497305,0.0396124,m,w
462,SAME,462,0.932193,1,-112.583,-160.35,1349.94,-0.0633408,0.49656,0.0824603,m,w
463,SAME,463,0.964392,1,-109.205,-164.747,1323.27,-0.139939,0.495581,0.117988,m,w
464,SAME,464,0.974935,1,-108.906,-167.251,1328.98,-0.121728,0.496629,0.113705,m,w
465,SAME,465,0.966795,1,-110.227,-164.046,1347.87,-0.0138988,0.496612,0.0619177,m,w
466,SAME,466,0.925364,1,-110.867,-157.527,1363.71,0.0713436,0.476932,0.00605405,m,w
467,SAME,467,0.865263,1,-111.095,-152.56,1381.75,0.113148,0.463047,-0.0378893,m,w
468,SAME,468,0.780915,1,-112.262,-149.543,1404.4,0.136928,0.433179,-0.09451,m,w
469,SAME,469,0.773896,1,-112.464,-144.308,1410.85,0.164839,0.403793,-0.146221,m,w
470,SAME,470,0.962792,1,-111.536,-139.872,1403.1,0.237398,0.403327,-0.141231,m,w
471,SAME,471,0.937218,1,-110.478,-145.084,1383.56,0.13484,0.429251,-0.0874267,m,w
472,SAME,472,0.898354,1,-108.057,-149.562,1352.9,0.0443535,0.463642,-0.0394669,m,w
473,SAME,473,0.944952,1,-105.654,-155.906,1341.49,-0.0300263,0.476127,-0.00155016,m,w
474,SAME,474,0.94784,1,-106.41,-163.645,1378.06,-0.0500711,0.44302,0.017453,m,w
475,SAME,475,0.939599,1,-106.364,-163.137,1410.37,0.0553899,0.40371,-0.00859801,m,w
476,SAME,476,0.933377,1,-104.458,-158.253,1412.76,0.11284,0.377617,-0.0334747,m,w
477,SAME,477,0.935443,1,-102.301,-157.613,1395.58,0.0635802,0.356973,-0.0194907,m,w
478,SAME,478,0.934961,1,-99.7793,-159.648,1370.88,-0.0114293,0.350293,0.00982462,m,w
479,SAME,479,0.952925,1,-97.6145,-160.776,1348.91,-0.0553299,0.352599,0.0290204,m,w
480,SAME,480,0.957449,1,-96.601,-159.806,1341.18,-0.0298607,0.352436,0.0278494,m,w
481,SAME,481,0.976508,1,-96.8329,-156.377,1330.01,0.0241638,0.374526,0.0135782,m,w
482,SAME,482,0.981719,1,-98.6058,-156.263,1317.39,0.015352,0.397498,0.00875543,m,w
483,SAME,483,0.981999,1,-99.8877,-159.187,1308.02,-0.0266114,0.41006,0.0159043,m,w
484,SAME,484,0.985127,1,-100.492,-160.6,1302.58,-0.030838,0.422488,0.0199142,m,w
485,SAME,485,0.984969,1,-101.333,-159.681,1309.97,0.0118092,0.422007,0.00505776,m,w
486,SAME,486,0.986248,1,-102.706,-156.848,1310.74,0.0471809,0.42797,-0.00998432,m,w
487,SAME,487,0.985946,1,-104.166,-156.688,1309.02,0.0256582,0.435402,-0.00105275,m,w
488,SAME,488,0.984839,1,-104.598,-157.786,1307,0.00542251,0.434653,0.0137213,m,w
489,SAME,489,0.985686,1,-105.511,-159.114,1316.15,0.0034667,0.429866,0.0159405,m,w
490,SAME,490,0.977083,1,-107.333,-158.979,1336.16,0.00990038,0.432417,0.0199925,m,w
491,SAME,491,0.975132,1,-108.782,-158.106,1333.28,-0.00239559,0.44101,0.0290014,m,w
492,SAME,492,0.979735,1,-108.638,-158.875,1312.72,-0.0402897,0.457453,0.0489748,m,w
493,SAME,493,0.982837,1,-108.582,-160.622,1303.12,-0.0596163,0.468664,0.0663187,m,w
494,SAME,494,0.985435,1,-109.225,-161.374,1310.19,-0.0330595,0.473424,0.0701815,m,w
495,SAME,495,0.984023,1,-110.625,-160.39,1322.36,0.00657933,0.480249,0.0643368,m,w
496,SAME,496,0.983998,1,-111.896,-159.793,1322.51,0.0115484,0.487846,0.067647,m,w
497,SAME,497,0.985868,1,-112.442,-161.471,1320.96,-0.0250283,0.490793,0.0923413,m,w
498,SAME,498,0.986149,1,-112.284,-164.305,1323.95,-0.0539327,0.495801,0.114044,m,w
499,SAME,499,0.984546,1,-112.64,-165.788,1333.45,-0.0493307,0.493852,0.118418,m,w
500,SAME,500,0.984869,1,-113.008,-166.103,1337.88,-0.0383892,0.494529,0.12002,m,w
501,SAME,501,0.984115,1,-113.492,-166.89,1338.58,-0.0521499,0.494815,0.12867,m,w
502,SAME,502,0.984606,1,-113.575,-168.048,1341.4,-0.067653,0.492081,0.137765,m,w
503,SAME,503,0.984957,1,-113.612,-168.943,1347.65,-0.0635677,0.488664,0.140057,m,w
504,SAME,504,0.986425,1,-114.263,-168.726,1357.76,-0.043157,0.486022,0.131256,m,w
505,SAME,505,0.986291,1,-114.882,-168.127,1360.46,-0.0347576,0.487312,0.123657,m,w
506,SAME,506,0.984847,1,-114.727,-168.754,1353.65,-0.0569049,0.491044,0.134006,m,w
507,SAME,507,0.984734,1,-114.58,-170.664,1356.58,-0.0762778,0.487306,0.143911,m,w
508,SAME,508,0.984074,1,-114.416,-171.855,1361.55,-0.0763826,0.485073,0.144726,m,w
509,SAME,509,0.985068,1,-114.484,-171.78,1366.96,-0.0593338,0.483401,0.13526,m,w
510,SAME,510,0.986069,1,-115.003,-170.981,1368.73,-0.0456142,0.48505,0.12761,m,w
511,SAME,511,0.985532,1,-114.988,-171.048,1364.26,-0.0534079,0.487555,0.130836,m,w
512,SAME,512,0.98394,1,-114.939,-171.746,1361.03,-0.0671617,0.494525,0.140004,m,w
513,SAME,513,0.984783,1,-114.764,-172.841,1361.06,-0.0824799,0.49329,0.148789,m,w
514,SAME,514,0.985123,1,-114.644,-173.69,1363.51,-0.0835065,0.490183,0.149778,m,w
515,SAME,515,0.982874,1,-114.837,-174.226,1371.81,-0.0805972,0.48704,0.152023,m,w
516,SAME,516,0.973114,1,-115.745,-175.019,1386.81,-0.096717,0.483899,0.164898,m,w
517,SAME,517,0.977837,1,-114.852,-174.709,1375.99,-0.111318,0.480374,0.173139,m,w
518,SAME,518,0.981453,1,-113.491,-174.792,1360.82,-0.123186,0.481254,0.180525,m,w
10924,SAME,10924,0.785304,1,-25.5847,-202.735,1174.54,-0.192908,0.101268,0.0194413,m,w
10925,SAME,10925,0.966531,1,-28.7272,-196.839,1146.28,-0.175911,0.166881,-0.00815042,m,w
10926,SAME,10926,0.961489,1,-35.4141,-199.653,1159.48,-0.175926,0.228747,-0.00396542,m,w
10927,SAME,10927,0.972955,1,-42.068,-200.404,1175.94,-0.114569,0.300388,-0.00129288,m,w
10928,SAME,10928,0.983114,1,-47.2903,-198.745,1188.79,-0.0672167,0.350405,-0.00658441,m,w
10929,SAME,10929,0.969685,1,-48.1493,-197.801,1203.53,-0.0353789,0.362352,0.0101528,m,w
10930,SAME,10930,0.979529,1,-44.273,-197.72,1214.48,-0.0274163,0.328961,0.0259281,m,w
10931,SAME,10931,0.976579,1,-37.097,-192.785,1191.91,-0.0584081,0.303884,0.0479816,m,w
10932,SAME,10932,0.948943,1,-29.8811,-185.674,1149.33,-0.087839,0.313807,0.0789712,m,w
10933,SAME,10933,0.97281,1,-21.5663,-177.633,1105.37,-0.103288,0.287275,0.101603,m,w
10934,SAME,10934,0.965625,1,-17.6002,-175.335,1095.58,-0.091497,0.253535,0.10581,m,w
10935,SAME,10935,0.939171,1,-16.3311,-175.643,1098.5,-0.0838058,0.243831,0.105673,m,w
10936,SAME,10936,0.871538,1,-15.2328,-172.488,1084.57,-0.1014,0.253852,0.114053,m,w
10937,SAME,10937,0.843525,1,-14.6699,-172.916,1090.31,-0.10752,0.244316,0.113229,m,w
10938,SAME,10938,0.892417,1,-14.4305,-177.146,1112.68,-0.105913,0.210431,0.114613,m,w
10939,SAME,10939,0.958191,1,-14.4136,-183.049,1140.39,-0.115144,0.190951,0.114436,m,w
10940,SAME,10940,0.979646,1,-14.6783,-190.321,1174.03,-0.109942,0.177776,0.110661,m,w
10941,SAME,10941,0.969612,1,-14.3503,-196.877,1204.7,-0.0698888,0.171553,0.0975392,m,w
10942,SAME,10942,0.95568,1,-14.0059,-199.54,1217.82,-0.0454915,0.164952,0.0992435,m,w
10943,SAME,10943,0.909002,1,-12.8935,-201.428,1224.54,-0.0319453,0.147997,0.101924,m,w
10944,SAME,10944,0.959417,1,-10.4899,-203.63,1232.56,-0.0237657,0.121087,0.0870803,m,w
10945,SAME,10945,0.955178,1,-9.34975,-206.679,1247.15,-0.00682623,0.0906889,0.0778335,m,w
10946,SAME,10946,0.963252,1,-8.63856,-209.323,1258.95,0.0197345,0.084183,0.0802046,m,w
10947,SAME,10947,0.951127,1,-8.41391,-206.655,1242.8,-0.00126268,0.119206,0.0769658,m,w
10948,SAME,10948,0.945475,1,-10.9431,-207.99,1246.15,-0.00251421,0.153188,0.0827434,m,w
10949,SAME,10949,0.95519,1,-14.6047,-205.553,1226.85,-0.000633855,0.170123,0.084857,m,w
10950,SAME,10950,0.951299,1,-18.9416,-202.024,1205.27,-0.0852663,0.224419,0.101576,m,w
10951,SAME,10951,0.954895,1,-23.0552,-197.997,1184.45,-0.123713,0.239834,0.113607,m,w
10952,SAME,10952,0.955879,1,-26.7739,-196.041,1176.49,-0.141273,0.24331,0.114912,m,w
10953,SAME,10953,0.957056,1,-29.9604,-195.153,1174.55,-0.145877,0.251394,0.115818,m,w
10954,SAME,10954,0.958395,1,-32.6082,-193.881,1173.79,-0.143743,0.254657,0.114466,m,w
10955,SAME,10955,0.9641,1,-35.2974,-190.609,1169.8,-0.116364,0.262631,0.104741,m,w
10956,SAME,10956,0.969569,1,-37.8822,-186.336,1158.21,-0.0962765,0.283433,0.0880111,m,w
10957,SAME,10957,0.967016,1,-39.851,-183.287,1145.39,-0.0942656,0.31039,0.0781645,m,w
10958,SAME,10958,0.961252,1,-40.8701,-179.756,1125.81,-0.0978485,0.345519,0.0731816,m,w
10959,SAME,10959,0.958889,1,-41.2035,-175.91,1102.56,-0.109265,0.386497,0.0608648,m,w
10960,SAME,10960,0.954408,1,-41.3882,-174.013,1091.28,-0.113848,0.414976,0.0453183,m,w
10961,SAME,10961,0.944706,1,-40.9265,-176.681,1104.62,-0.141698,0.401994,0.0354379,m,w
10962,SAME,10962,0.948108,1,-39.793,-182.676,1127.46,-0.160598,0.381868,0.0351682,m,w
10963,SAME,10963,0.957958,1,-36.7679,-187.287,1140.1,-0.183977,0.3516,0.0447894,m,w
10964,SAME,10964,0.953222,1,-31.8301,-187.386,1135.99,-0.185013,0.335305,0.0613006,m,w
10965,SAME,10965,0.969377,1,-25.9602,-182.167,1109.44,-0.191682,0.317575,0.0901942,m,w
10966,SAME,10966,0.976794,1,-21.3389,-179.772,1103.49,-0.184236,0.284836,0.11091,m,w
10967,SAME,10967,0.962282,1,-18.093,-178.437,1106.08,-0.158396,0.265607,0.136547,m,w
10968,SAME,10968,0.973357,1,-16.4761,-180.572,1116.08,-0.161731,0.234367,0.149996,m,w
10969,SAME,10969,0.982365,1,-16.9481,-187.249,1141.83,-0.182712,0.19792,0.147496,m,w
10970,SAME,10970,0.983335,1,-19.1024,-195.444,1173.29,-0.203764,0.160814,0.117649,m,w
10971,SAME,10971,0.983636,1,-22.4071,-200.648,1195.57,-0.2039,0.133646,0.0728791,m,w
10972,SAME,10972,0.984976,1,-26.1764,-203.378,1209.15,-0.190929,0.132097,0.0337358,m,w
10973,SAME,10973,0.988995,1,-29.3522,-209.003,1235.17,-0.182595,0.125138,0.0124059,m,w
10974,SAME,10974,0.981761,1,-29.1176,-205.019,1209.93,-0.173318,0.171841,0.00523036,m,w
10975,SAME,10975,0.968645,1,-29.3849,-203.896,1198.24,-0.215447,0.197523,0.0257798,m,w
10976,SAME,10976,0.962048,1,-29.6621,-206.23,1205.03,-0.221293,0.213737,0.0431358,m,w
10977,SAME,10977,0.951775,1,-32.0669,-211.796,1229.76,-0.229364,0.229042,0.0621144,m,w
10978,SAME,10978,0.949041,1,-35.2523,-213.339,1232.15,-0.261502,0.26957,0.0881275,m,w
10979,SAME,10979,0.953779,1,-38.2945,-215.533,1231.79,-0.305189,0.312996,0.121424,m,w
10980,SAME,10980,0.948861,1,-41.7083,-219.414,1238.9,-0.346911,0.348938,0.157047,m,w
10981,SAME,10981,0.924465,1,-44.138,-221.621,1239.17,-0.38155,0.370507,0.190995,m,w
10982,SAME,10982,0.921907,1,-46.0233,-222.195,1232.67,-0.413585,0.388388,0.223046,m,w
10983,SAME,10983,0.921333,1,-48.1517,-224.324,1236.31,-0.447271,0.399629,0.260675,m,w
10984,SAME,10984,0.925848,1,-50.3215,-225.347,1238.7,-0.475681,0.409917,0.302303,m,w
10985,SAME,10985,0.92227,1,-52.8186,-226.954,1252.86,-0.468665,0.421209,0.335432,m,w
10986,SAME,10986,0.929261,1,-57.4467,-233.207,1306.8,-0.396101,0.438051,0.343061,m,w
10987,SAME,10987,0.917041,1,-62.775,-234.321,1345.61,-0.318555,0.491687,0.32853,m,w
10988,SAME,10988,0.937935,1,-68.6846,-239.08,1400.56,-0.274179,0.485156,0.293284,m,w
10989,SAME,10989,0.946683,1,-73.9129,-237.668,1418.69,-0.226662,0.505099,0.264804,m,w
10990,SAME,10990,0.94023,1,-75.1926,-231.38,1399.21,-0.160085,0.51482,0.247784,m,w
10991,SAME,10991,0.97939,1,-73.3686,-225.687,1375.87,-0.165775,0.487306,0.240355,m,w
10992,SAME,10992,0.973261,1,-72.4405,-220.677,1360.84,-0.147476,0.478842,0.230142,m,w
10993,SAME,10993,0.946995,1,-73.9762,-217.421,1352.78,-0.129838,0.491373,0.223866,m,w
10994,SAME,10994,0.91762,1,-76.0758,-216.799,1348.53,-0.122536,0.510329,0.22848,m,w
10995,SAME,10995,0.938153,1,-77.7388,-220.26,1370.77,-0.114136,0.509461,0.229929,m,w
10996,SAME,10996,0.915317,1,-74.3934,-214.624,1350.56,-0.0959663,0.510703,0.2229,m,w
10997,SAME,10997,0.965099,1,-70.7062,-207.798,1333.91,-0.0353136,0.518052,0.184007,m,w
10998,SAME,10998,0.967207,1,-66.9611,-199.417,1321.21,0.0189093,0.508655,0.159715,m,w
10999,SAME,10999,0.953226,1,-62.1033,-189.894,1305.26,0.0600352,0.491978,0.138901,m,w
11000,SAME,11000,0.978022,1,-56.9363,-182.768,1303.5,0.118841,0.456002,0.104131,m,w
11001,SAME,11001,0.980489,1,-51.0152,-173.727,1290.2,0.171852,0.419622,0.0733805,m,w
11002,SAME,11002,0.983353,1,-45.1807,-165.849,1277.76,0.209718,0.381414,0.0497406,m,w
11003,SAME,11003,0.9851,1,-39.7941,-159.791,1265.51,0.23635,0.351051,0.0260401,m,w
11004,SAME,11004,0.985002,1,-35.6249,-155.448,1252.27,0.265307,0.329478,0.00396428,m,w
11005,SAME,11005,0.987363,1,-33.6021,-152.609,1238.35,0.277017,0.333994,-0.0141327,m,w
11006,SAME,11006,0.986622,1,-32.3518,-151.025,1229.94,0.293901,0.345931,-0.032424,m,w
11007,SAME,11007,0.988897,1,-31.2705,-149.456,1222.63,0.304487,0.364214,-0.0489858,m,w
11008,SAME,11008,0.989617,1,-30.7176,-146.446,1204.14,0.323135,0.389802,-0.0661388,m,w
11009,SAME,11009,0.990266,1,-30.9117,-143.547,1192.14,0.328069,0.415228,-0.0852598,m,w
11010,SAME,11010,0.983973,1,-33.0786,-140.16,1180.21,0.316593,0.437166,-0.0991092,m,w
11011,SAME,11011,0.982442,1,-36.3117,-139.813,1176.07,0.267614,0.465478,-0.0955933,m,w
11012,SAME,11012,0.983199,1,-40.2931,-142.635,1175.45,0.206237,0.491002,-0.0771996,m,w
11013,SAME,11013,0.981476,1,-44.3322,-147.345,1177.1,0.14469,0.509212,-0.0446448,m,w
11014,SAME,11014,0.978104,1,-48.862,-152.895,1184.04,0.0921244,0.528329,-0.00436079,m,w
11015,SAME,11015,0.957067,1,-53.4839,-157.409,1189.65,0.0608882,0.549784,0.0230744,m,w
11016,SAME,11016,0.935568,1,-58.6319,-162.301,1207.76,0.0511494,0.575713,0.0390718,m,w
11017,SAME,11017,0.937204,1,-60.3269,-159.638,1187.41,0.0456261,0.661003,0.0629987,m,w
11018,SAME,11018,0.922696,1,-59.6715,-156.777,1167.82,0.0718763,0.712659,0.0633802,m,w
11019,SAME,11019,0.929698,1,-58.3551,-155.654,1160.15,0.0811778,0.735194,0.0661613,m,w
11020,SAME,11020,0.941622,1,-57.6927,-155.339,1154.48,0.0774866,0.75543,0.0818791,m,w
11021,SAME,11021,0.941035,1,-58.534,-159.173,1174.49,0.0628902,0.739101,0.102413,m,w
11022,SAME,11022,0.942635,1,-60.6701,-164.498,1204.37,0.0546092,0.732172,0.122685,m,w
11023,SAME,11023,0.94594,1,-60.9618,-167.159,1220.74,0.0519196,0.737551,0.136791,m,w
11024,SAME,11024,0.942189,1,-58.9828,-169.009,1228.12,0.0391878,0.735626,0.153618,m,w
11025,SAME,11025,0.939324,1,-56.2331,-173.244,1242.86,-0.00288085,0.713272,0.180658,m,w
11026,SAME,11026,0.940161,1,-52.7891,-178.597,1255.86,-0.0552164,0.684781,0.204508,m,w
11027,SAME,11027,0.926875,1,-47.8285,-182.448,1261.3,-0.0674612,0.663349,0.208924,m,w
11028,SAME,11028,0.934762,1,-42.398,-181.217,1255.25,-0.0524493,0.647779,0.178769,m,w
11029,SAME,11029,0.922249,1,-38.5766,-181.894,1267.68,-0.0491568,0.591578,0.13715,m,w
11030,SAME,11030,0.979207,1,-36.8044,-182.568,1273.19,-0.0582715,0.545711,0.0802659,m,w
11031,SAME,11031,0.975949,1,-35.987,-184.213,1264.07,-0.0781589,0.450372,0.0250882,m,w
11032,SAME,11032,0.964084,1,-35.9066,-186.428,1237.32,-0.126047,0.392059,-0.00714124,m,w
11033,SAME,11033,0.937142,1,-36.1586,-184.061,1187.44,-0.143593,0.353066,-0.0548316,m,w
11034,SAME,11034,0.931209,1,-39.0317,-186.174,1166.63,-0.188777,0.327117,-0.108253,m,w
11035,SAME,11035,0.940458,1,-43.433,-189.74,1165.99,-0.237067,0.294138,-0.156279,m,w
11036,SAME,11036,0.956395,1,-46.486,-193.487,1173.36,-0.290261,0.236991,-0.2167,m,w
11037,SAME,11037,0.946656,1,-47.117,-192.902,1166.98,-0.283503,0.215097,-0.244492,m,w
11038,SAME,11038,0.934743,1,-47.2889,-193.15,1164.88,-0.283514,0.205415,-0.251072,m,w
11039,SAME,11039,0.931508,1,-48.4549,-193.621,1165.81,-0.287827,0.220814,-0.240897,m,w
11040,SAME,11040,0.945847,1,-50.5827,-193.714,1168.67,-0.281056,0.238849,-0.226725,m,w
11041,SAME,11041,0.988505,1,-52.3896,-192.869,1167.12,-0.258951,0.25163,-0.210115,m,w
11042,SAME,11042,0.988301,1,-53.1879,-191.894,1158.84,-0.259733,0.275544,-0.183313,m,w
11043,SAME,11043,0.972634,1,-53.3301,-191.013,1142.23,-0.313722,0.250218,-0.163061,m,w
1452,SAME,1452,0.9608,1,-146.979,-212.592,1387.04,0.0975734,-0.351194,-0.222617,w,m
1453,SAME,1453,0.9636,1,-150.588,-211.925,1390.68,0.106789,-0.329552,-0.212647,w,m
1454,SAME,1454,0.973826,1,-153.137,-212.322,1391.25,0.101589,-0.336382,-0.197957,w,m
1455,SAME,1455,0.969456,1,-155.537,-214.141,1395.94,0.083597,-0.358844,-0.192981,w,m
1456,SAME,1456,0.970138,1,-160.117,-218.264,1417.32,0.0620303,-0.387574,-0.190928,w,m
1457,SAME,1457,0.969823,1,-167.533,-226.397,1468.79,0.0459357,-0.396459,-0.1861,w,m
1458,SAME,1458,0.970223,1,-174.257,-232.689,1509.82,0.0564815,-0.412858,-0.171002,w,m
1459,SAME,1459,0.966595,1,-179.691,-236.056,1531.5,0.0630043,-0.418556,-0.164104,w,m
1460,SAME,1460,0.965672,1,-184.667,-238.414,1545.23,0.0641889,-0.427806,-0.159687,w,m
1461,SAME,1461,0.966718,1,-190.489,-241.734,1552.42,0.0469734,-0.422626,-0.164462,w,m
1462,SAME,1462,0.970746,1,-198.718,-247.536,1559.77,0.00937471,-0.396776,-0.179361,w,m
1463,SAME,1463,0.952824,1,-206.056,-251.76,1559.8,-0.0349659,-0.342131,-0.183889,w,m
1464,SAME,1464,0.731724,1,-200.647,-244.02,1495.1,-0.0875731,-0.274299,-0.173988,w,m
1474,SAME,1474,0.887733,1,-235.801,-213.169,1343.55,-0.186271,0.0727424,-0.0768087,w,m
1475,SAME,1475,0.932313,1,-241.069,-212.758,1369.81,-0.103219,0.0496409,-0.11849,w,m
1476,SAME,1476,0.946477,1,-248.461,-212.901,1411.9,-0.00268504,-0.010102,-0.145283,w,m
1477,SAME,1477,0.942887,1,-252.745,-211.293,1440.5,0.0831849,-0.0935248,-0.14008,w,m
1478,SAME,1478,0.938034,1,-257.35,-211.004,1471.84,0.157278,-0.200636,-0.121395,w,m
1479,SAME,1479,0.929224,1,-252.273,-207.31,1462.76,0.187375,-0.2976,-0.102253,w,m
1480,SAME,1480,0.933607,1,-235.815,-194.817,1389.83,0.210364,-0.368499,-0.0645164,w,m
1481,SAME,1481,0.901448,1,-223.538,-187.329,1351.84,0.210614,-0.407177,-0.0353378,w,m
