time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8184,REMEMBER,8184,0.903829,1,-120.543,-198.983,1415.73,-0.0595257,0.315923,0.0235734,w,w
8185,REMEMBER,8185,0.887679,1,-120.705,-199.278,1417.61,-0.059308,0.311212,0.0242457,w,w
8186,REMEMBER,8186,0.924923,1,-119.931,-198.351,1417.2,-0.050555,0.29206,0.022263,w,w
8187,REMEMBER,8187,0.913423,1,-116.836,-192.663,1392.43,-0.0233326,0.290192,0.0101291,w,w
8188,REMEMBER,8188,0.903252,1,-112.556,-185.119,1356.24,0.0186741,0.293239,-0.012833,w,w
8189,REMEMBER,8189,0.907608,1,-110.414,-183.288,1345.54,0.0149445,0.289993,-0.0200082,w,w
8190,REMEMBER,8190,0.91823,1,-109.388,-183.411,1341.44,-0.00534885,0.290524,-0.0174857,w,w
8191,REMEMBER,8191,0.917611,1,-109.118,-185.954,1349.04,-0.0374906,0.279489,-0.0122489,w,w
8192,REMEMBER,8192,0.901092,1,-108.617,-187.344,1350.82,-0.047807,0.278427,-0.0046514,w,w
8193,REMEMBER,8193,0.915519,1,-107.937,-188.476,1353.23,-0.0496099,0.279208,0.00139442,w,w
8194,REMEMBER,8194,0.919935,1,-107.362,-190.133,1359.58,-0.0608386,0.273066,0.00461797,w,w
8195,REMEMBER,8195,0.916497,1,-106.434,-190.95,1362.48,-0.0640665,0.266832,0.00743317,w,w
8196,REMEMBER,8196,0.924133,1,-105.805,-190.794,1363.77,-0.0554649,0.270813,0.0103252,w,w
8197,REMEMBER,8197,0.912971,1,-105.231,-189.986,1363.97,-0.0311808,0.272117,0.00956871,w,w
8198,REMEMBER,8198,0.902444,1,-104.43,-189.21,1364.28,-0.0238573,0.267102,0.00941333,w,w
8199,REMEMBER,8199,0.900269,1,-103.867,-188.672,1366.53,-0.0205122,0.259191,0.00866874,w,w
8200,REMEMBER,8200,0.910069,1,-103.72,-188.315,1366.32,-0.0262447,0.259616,0.0111466,w,w
8201,REMEMBER,8201,0.907912,1,-103.51,-187.967,1362.22,-0.0296747,0.263912,0.0136184,w,w
8202,REMEMBER,8202,0.90054,1,-103.698,-188.639,1363.08,-0.0397425,0.259522,0.0156504,w,w
8203,REMEMBER,8203,0.89413,1,-103.924,-189.042,1361.97,-0.0401059,0.250842,0.0144802,w,w
8204,REMEMBER,8204,0.922984,1,-104.511,-190.484,1365.03,-0.0513898,0.246713,0.0159135,w,w
8205,REMEMBER,8205,0.919974,1,-105.713,-191.879,1371,-0.0545994,0.242067,0.0170839,w,w
8206,REMEMBER,8206,0.913813,1,-106.611,-191.711,1369.78,-0.0541327,0.234416,0.0160835,w,w
8207,REMEMBER,8207,0.897537,1,-107.582,-190.744,1368.25,-0.0317745,0.231274,0.00711348,w,w
8208,REMEMBER,8208,0.915172,1,-108.673,-189.153,1367.05,-0.018836,0.221975,-0.00281595,w,w
8209,REMEMBER,8209,0.919897,1,-109.804,-188.678,1369.27,-0.0257715,0.211182,-0.00892347,w,w
8210,REMEMBER,8210,0.932413,1,-110.391,-188.562,1368.01,-0.0273143,0.209749,-0.0122152,w,w
8211,REMEMBER,8211,0.909045,1,-110.348,-189.231,1367.9,-0.0374964,0.20089,-0.013675,w,w
8212,REMEMBER,8212,0.916356,1,-110.509,-190.472,1370.35,-0.050241,0.199344,-0.0111608,w,w
8213,REMEMBER,8213,0.917358,1,-110.011,-191.383,1371.94,-0.0600191,0.189857,-0.0116232,w,w
8214,REMEMBER,8214,0.921204,1,-109.218,-191.151,1368.79,-0.059978,0.187151,-0.012643,w,w
8215,REMEMBER,8215,0.908649,1,-108.371,-190.588,1368.03,-0.0525097,0.196251,-0.0111778,w,w
8216,REMEMBER,8216,0.905327,1,-107.132,-189.849,1367.63,-0.0423818,0.196063,-0.011058,w,w
8217,REMEMBER,8217,0.926559,1,-105.654,-189.006,1369.79,-0.0345758,0.191999,-0.0100715,w,w
8218,REMEMBER,8218,0.926003,1,-104.428,-188.709,1372.08,-0.0398567,0.189049,-0.00733826,w,w
8219,REMEMBER,8219,0.928702,1,-103.45,-189.166,1372.9,-0.0462449,0.195742,-0.00721262,w,w
8220,REMEMBER,8220,0.923461,1,-102.959,-189.304,1371.23,-0.0488757,0.205581,-0.00203574,w,w
8221,REMEMBER,8221,0.916401,1,-103.177,-190.063,1369.86,-0.0559339,0.219097,0.00499836,w,w
8222,REMEMBER,8222,0.914708,1,-103.641,-191.631,1373.36,-0.0654811,0.215869,0.00773885,w,w
8223,REMEMBER,8223,0.902539,1,-104.632,-192.684,1375.7,-0.0722077,0.217675,0.00786489,w,w
8224,REMEMBER,8224,0.91146,1,-106.031,-192.638,1374.83,-0.0604818,0.217699,0.00526415,w,w
8225,REMEMBER,8225,0.914307,1,-107.738,-191.162,1371.62,-0.0357162,0.22396,-0.00104242,w,w
8226,REMEMBER,8226,0.895775,1,-109.874,-190.397,1374.79,-0.0229407,0.215202,-0.0114283,w,w
8227,REMEMBER,8227,0.909479,1,-111.625,-189.829,1374.61,-0.024632,0.210805,-0.0113754,w,w
8228,REMEMBER,8228,0.924042,1,-112.716,-190.251,1375.91,-0.0298369,0.206437,-0.0108196,w,w
8229,REMEMBER,8229,0.919331,1,-113.681,-191.024,1377.1,-0.0361594,0.198299,-0.0111495,w,w
8230,REMEMBER,8230,0.932499,1,-114.446,-191.815,1378.05,-0.0443122,0.195148,-0.0100664,w,w
8231,REMEMBER,8231,0.927788,1,-115.067,-192.205,1378.82,-0.0457016,0.193696,-0.0112184,w,w
8232,REMEMBER,8232,0.921938,1,-115.896,-192.647,1382.68,-0.0451499,0.196703,-0.0130084,w,w
8233,REMEMBER,8233,0.899656,1,-115.889,-191.685,1381.41,-0.029021,0.196563,-0.0164355,w,w
8234,REMEMBER,8234,0.943225,1,-115.394,-190.503,1380.1,-0.0238212,0.19469,-0.0187241,w,w
8235,REMEMBER,8235,0.937791,1,-114.206,-188.524,1374.41,-0.00715716,0.183063,-0.0235856,w,w
8236,REMEMBER,8236,0.949572,1,-113.206,-188.254,1369.26,-0.01642,0.176317,-0.0228219,w,w
8237,REMEMBER,8237,0.932337,1,-112.801,-189.875,1369.46,-0.040913,0.168623,-0.0210012,w,w
8238,REMEMBER,8238,0.965376,1,-112.152,-191.526,1370.06,-0.0638338,0.1616,-0.0201148,w,w
8239,REMEMBER,8239,0.967484,1,-111.478,-195.68,1383.84,-0.0884185,0.135087,-0.0320832,w,w
8240,REMEMBER,8240,0.97036,1,-112.056,-201.436,1407.37,-0.11512,0.123055,-0.029958,w,w
8241,REMEMBER,8241,0.968906,1,-113.177,-206.124,1424.63,-0.151973,0.120411,-0.0168266,w,w
8242,REMEMBER,8242,0.915203,1,-113.971,-212.212,1450.8,-0.16865,0.0827839,-0.0211531,w,w
8243,REMEMBER,8243,0.898294,1,-115.119,-215.646,1462.82,-0.207552,0.110669,-0.0160731,w,w
8244,REMEMBER,8244,0.895955,1,-115.924,-219.452,1477.33,-0.231307,0.116261,-0.0194087,w,w
8245,REMEMBER,8245,0.829921,1,-118.665,-222.171,1492.89,-0.224991,0.141577,0.00425201,w,w
8246,REMEMBER,8246,0.844205,1,-122.393,-229.284,1533.47,-0.225627,0.107742,-0.000162374,w,w
8247,REMEMBER,8247,0.947475,1,-121.131,-227.214,1526.12,-0.190829,0.0527065,-0.00479572,w,w
8248,REMEMBER,8248,0.957094,1,-116.908,-219.959,1490.64,-0.144127,0.0299569,-0.0121733,w,w
8249,REMEMBER,8249,0.95198,1,-111.484,-210.993,1442.68,-0.108552,0.045659,-0.0200887,w,w
8250,REMEMBER,8250,0.94,1,-106.083,-203.576,1400.24,-0.0920098,0.0610487,-0.0276353,w,w
8251,REMEMBER,8251,0.912961,1,-104.139,-201.433,1389.07,-0.106625,0.0780329,-0.0181247,w,w
8252,REMEMBER,8252,0.924842,1,-102.644,-199.734,1384.74,-0.0883263,0.0762694,-0.021263,w,w
8253,REMEMBER,8253,0.909646,1,-103.745,-201.791,1401.93,-0.0592008,0.0567515,-0.0229093,w,w
8254,REMEMBER,8254,0.926489,1,-102.623,-201.902,1400.41,-0.104699,0.06087,-0.0238478,w,w
8255,REMEMBER,8255,0.939962,1,-103.371,-208.875,1434.48,-0.178678,0.0511604,-0.0278462,w,w
8256,REMEMBER,8256,0.937988,1,-104.734,-218.488,1486.82,-0.217022,0.0247802,-0.0338356,w,w
8257,REMEMBER,8257,0.95293,1,-104.212,-223.238,1516.49,-0.230906,0.0127485,-0.0415579,w,w
8258,REMEMBER,8258,0.95161,1,-102.638,-224.522,1528.94,-0.228785,-0.00279107,-0.0498815,w,w
8259,REMEMBER,8259,0.94115,1,-101.557,-224.458,1533.79,-0.203516,0.00416266,-0.0528458,w,w
8260,REMEMBER,8260,0.962789,1,-100.459,-223.594,1530.12,-0.198276,0.00569896,-0.0469902,w,w
8261,REMEMBER,8261,0.963435,1,-99.3973,-223.367,1528.28,-0.200876,0.00810358,-0.0532796,w,w
8262,REMEMBER,8262,0.954174,1,-98.9094,-224.277,1531.12,-0.213382,0.0114945,-0.0558341,w,w
8263,REMEMBER,8263,0.961077,1,-98.0145,-225.547,1536.84,-0.230048,0.00148247,-0.0640792,w,w
8264,REMEMBER,8264,0.962664,1,-97.07,-225.75,1537.32,-0.23958,0.0031994,-0.0669396,w,w
8265,REMEMBER,8265,0.967626,1,-96.1704,-225.499,1535,-0.245839,0.0133633,-0.0682647,w,w
8266,REMEMBER,8266,0.970274,1,-95.2522,-225.692,1535.96,-0.244687,0.0172884,-0.0679501,w,w
8267,REMEMBER,8267,0.970724,1,-94.4146,-226.138,1538.34,-0.246148,0.0132502,-0.0682095,w,w
8268,REMEMBER,8268,0.971752,1,-93.5949,-226.501,1541.23,-0.245786,0.00553084,-0.0639114,w,w
8269,REMEMBER,8269,0.9716,1,-92.5067,-226.4,1540.59,-0.242333,-0.00313007,-0.0661647,w,w
8270,REMEMBER,8270,0.967409,1,-91.7641,-225.615,1536.96,-0.234541,-0.0121088,-0.0728849,w,w
8271,REMEMBER,8271,0.972698,1,-93.3419,-226.7,1542.84,-0.267845,0.0252354,-0.0630226,w,w
8272,REMEMBER,8272,0.966432,1,-95.0591,-226.884,1561.91,-0.20188,0.0218484,-0.0623022,w,w
8273,REMEMBER,8273,0.969601,1,-95.3333,-226.221,1562.25,-0.186016,0.00974561,-0.0617214,w,w
8274,REMEMBER,8274,0.969242,1,-97.2123,-228.56,1581.13,-0.186822,0.00429382,-0.0708726,w,w
8275,REMEMBER,8275,0.966449,1,-99.9282,-227.534,1594.78,-0.144828,0.0131217,-0.0631209,w,w
8276,REMEMBER,8276,0.951608,1,-99.9282,-227.534,1594.78,-0.144828,0.0131217,-0.0631209,w,w
8277,REMEMBER,8277,0.829652,1,-99.9282,-227.534,1594.78,-0.144828,0.0131217,-0.0631209,w,w
8278,REMEMBER,8278,0.938756,1,-90.8656,-180.221,1309.62,-0.104149,0.286771,-0.0316565,w,w
8279,REMEMBER,8279,0.913846,1,-92.5423,-178.568,1288.8,-0.151501,0.343493,-0.0108097,w,w
8280,REMEMBER,8280,0.913223,1,-95.2262,-176.897,1273.36,-0.165392,0.377561,-0.000154484,w,w
8281,REMEMBER,8281,0.893072,1,-99.2732,-177.407,1283.81,-0.145166,0.393465,-0.00169469,w,w
8282,REMEMBER,8282,0.924605,1,-104.394,-180.621,1314.49,-0.090475,0.39189,-0.0192616,w,w
8283,REMEMBER,8283,0.929949,1,-108.236,-184.178,1341.12,-0.0388111,0.38132,-0.0372798,w,w
8284,REMEMBER,8284,0.926636,1,-111.923,-187.698,1356.33,-0.0358749,0.405706,-0.028817,w,w
8285,REMEMBER,8285,0.928963,1,-113.323,-191.028,1358.37,-0.0541871,0.403197,-0.0109436,w,w
8286,REMEMBER,8286,0.925298,1,-116.92,-195.851,1378.15,-0.0515987,0.413448,0.000612402,w,w
8287,REMEMBER,8287,0.919178,1,-119.826,-200.261,1397.25,-0.0586736,0.409002,0.0047098,w,w
8288,REMEMBER,8288,0.915072,1,-120.734,-200.349,1398.15,-0.0429027,0.412414,0.00220538,w,w
8289,REMEMBER,8289,0.917861,1,-120.194,-197.575,1389.94,-0.014955,0.409825,-0.00234047,w,w
8290,REMEMBER,8290,0.937955,1,-120.323,-196.64,1389.11,-0.00218807,0.407546,-0.00830247,w,w
8291,REMEMBER,8291,0.933344,1,-120.66,-196.751,1390.98,-0.0145832,0.409408,0.000722853,w,w
8292,REMEMBER,8292,0.928536,1,-121.263,-197.894,1398.8,-0.0350167,0.403757,0.0132956,w,w
8293,REMEMBER,8293,0.933194,1,-120.595,-198.31,1402.88,-0.0382988,0.383772,0.0138918,w,w
8294,REMEMBER,8294,0.935142,1,-119.195,-198.203,1402.91,-0.0323612,0.366585,0.0151929,w,w
8295,REMEMBER,8295,0.932524,1,-117.314,-197.973,1403.05,-0.0281155,0.343454,0.0120208,w,w
8296,REMEMBER,8296,0.935061,1,-115.122,-197.441,1400.23,-0.025621,0.323616,0.00901425,w,w
8297,REMEMBER,8297,0.927595,1,-113.284,-196.687,1397.61,-0.0240427,0.310409,0.00648347,w,w
8298,REMEMBER,8298,0.932193,1,-111.793,-195.268,1391.78,-0.0191675,0.303996,0.00614829,w,w
8299,REMEMBER,8299,0.939017,1,-110.746,-194.445,1389.42,-0.0162426,0.297043,0.00584642,w,w
8300,REMEMBER,8300,0.938432,1,-109.573,-193.789,1386.46,-0.0177067,0.288301,0.00693331,w,w
8301,REMEMBER,8301,0.93369,1,-108.945,-193.847,1389.82,-0.0180665,0.277299,0.00726243,w,w
8302,REMEMBER,8302,0.932986,1,-108.28,-193.92,1392.26,-0.0146572,0.264358,0.00488515,w,w
8303,REMEMBER,8303,0.934205,1,-107.712,-194.684,1396.56,-0.0157947,0.252302,0.0025389,w,w
8304,REMEMBER,8304,0.941206,1,-107.014,-195.322,1397.77,-0.0226787,0.23741,0.00268535,w,w
8305,REMEMBER,8305,0.932644,1,-106.557,-196.904,1403.81,-0.0392353,0.212331,0.00152782,w,w
8306,REMEMBER,8306,0.944622,1,-106.164,-196.792,1402.26,-0.037885,0.211628,0.00404971,w,w
8307,REMEMBER,8307,0.940957,1,-106.211,-196.922,1403.26,-0.0378886,0.210986,0.0046288,w,w
8308,REMEMBER,8308,0.923986,1,-107.163,-198.799,1413.11,-0.0535565,0.210908,0.0129561,w,w
8309,REMEMBER,8309,0.898239,1,-108.988,-203.261,1430.73,-0.0914119,0.210304,0.0261883,w,w
8310,REMEMBER,8310,0.938628,1,-109.82,-205.728,1438.31,-0.109503,0.209522,0.0373247,w,w
