time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3940,WHAT,3940,0.974122,1,-90.833,-127.726,1248.21,0.132132,0.44358,0.0896206,m,w
3941,WHAT,3941,0.973704,1,-91.1183,-130.341,1249.06,0.0850305,0.446588,0.100785,m,w
3942,WHAT,3942,0.974316,1,-90.5816,-133.835,1251.16,0.0325893,0.44393,0.118952,m,w
3943,WHAT,3943,0.978693,1,-89.4835,-137.713,1252.52,-0.0169593,0.438845,0.141082,m,w
3944,WHAT,3944,0.983629,1,-88.0373,-142.502,1255.52,-0.066988,0.430129,0.166629,m,w
3945,WHAT,3945,0.984178,1,-86.02,-146.263,1253.12,-0.105118,0.424586,0.18779,m,w
3946,WHAT,3946,0.984747,1,-83.9334,-149.326,1251.84,-0.130465,0.415655,0.202198,m,w
4147,WHAT,4147,0.992252,1,63.4284,-137.599,1226.11,0.0506986,-0.419758,-0.0349642,m,w
4148,WHAT,4148,0.991631,1,66.7577,-139.161,1232.8,0.0513256,-0.423084,-0.0310057,m,w
4149,WHAT,4149,0.992262,1,69.1931,-140.088,1236.36,0.0509448,-0.427196,-0.0280651,m,w
4150,WHAT,4150,0.992199,1,71.1185,-141.19,1240.88,0.0491095,-0.429237,-0.0266151,m,w
4151,WHAT,4151,0.992626,1,72.4085,-142.269,1246.01,0.0451705,-0.43187,-0.0298813,m,w
4152,WHAT,4152,0.991443,1,72.8543,-142.621,1248.56,0.0466164,-0.434639,-0.0295815,m,w
4153,WHAT,4153,0.991182,1,72.7521,-143.558,1253.07,0.0401181,-0.437063,-0.0333118,m,w
4154,WHAT,4154,0.991366,1,72.1591,-144.343,1258.53,0.0405601,-0.437333,-0.0349803,m,w
4155,WHAT,4155,0.992196,1,70.7609,-144.811,1262.24,0.0413765,-0.434742,-0.0367105,m,w
4156,WHAT,4156,0.991903,1,68.6768,-145.597,1263.15,0.0327025,-0.437593,-0.041347,m,w
4157,WHAT,4157,0.991941,1,66.2831,-146.658,1265.36,0.0218866,-0.435893,-0.0486977,m,w
4158,WHAT,4158,0.992422,1,63.444,-147.499,1265.78,0.0156871,-0.432619,-0.0549803,m,w
4159,WHAT,4159,0.991908,1,60.7169,-148.872,1267.5,0.00160432,-0.430856,-0.0622779,m,w
4160,WHAT,4160,0.991279,1,57.476,-149.688,1268.88,-0.00271865,-0.4214,-0.0667041,m,w
4161,WHAT,4161,0.992249,1,53.8742,-150.215,1266.61,-0.00890411,-0.409622,-0.0710307,m,w
4162,WHAT,4162,0.991985,1,49.5904,-150.277,1262.86,-0.0139092,-0.395682,-0.0734479,m,w
4163,WHAT,4163,0.991057,1,44.8976,-149.663,1253.79,-0.0255076,-0.382815,-0.0740507,m,w
4164,WHAT,4164,0.980351,1,38.3793,-152.352,1263.73,-0.0953612,-0.349767,-0.0836212,m,w
4165,WHAT,4165,0.796856,1,30.964,-154.565,1245.57,-0.203307,-0.359506,-0.120609,m,w
4166,WHAT,4166,0.974762,1,-3.83445,-162.518,1243.41,-0.294137,0.050448,0.0289058,m,w
4167,WHAT,4167,0.8849,1,-9.4003,-158.377,1201.27,-0.341538,0.0492953,0.0140444,m,w
4168,WHAT,4168,0.949684,1,-38.6768,-183.078,1352.81,-0.168726,0.328148,0.104425,m,w
4169,WHAT,4169,0.932333,1,-44.0143,-178.733,1335.52,-0.175759,0.39201,0.13503,m,w
4170,WHAT,4170,0.954892,1,-48.6397,-173.109,1306.87,-0.189665,0.45044,0.176997,m,w
4171,WHAT,4171,0.971089,1,-51.8211,-169.022,1275.66,-0.247733,0.474028,0.229058,m,w
4172,WHAT,4172,0.976041,1,-54.2599,-168.499,1262.32,-0.301609,0.468883,0.271222,m,w
4173,WHAT,4173,0.976899,1,-55.9822,-170.147,1266.08,-0.335752,0.453531,0.290754,m,w
4174,WHAT,4174,0.977435,1,-57.0636,-171.899,1271.81,-0.356337,0.443519,0.30121,m,w
4175,WHAT,4175,0.978028,1,-57.8946,-173.185,1277.5,-0.37759,0.436017,0.310609,m,w
4176,WHAT,4176,0.977031,1,-58.4155,-175.597,1295.43,-0.398766,0.419419,0.320576,m,w
4177,WHAT,4177,0.97998,1,-57.9872,-179.132,1322.59,-0.416006,0.394386,0.330562,m,w
4178,WHAT,4178,0.984284,1,-55.8044,-183.927,1359.33,-0.410122,0.3488,0.332211,m,w
4179,WHAT,4179,0.984969,1,-51.327,-187.911,1386.06,-0.405514,0.285496,0.327141,m,w
4180,WHAT,4180,0.984305,1,-44.9952,-190.194,1392.73,-0.424892,0.214656,0.318921,m,w
4181,WHAT,4181,0.975534,1,-38.5255,-191.357,1387.72,-0.437065,0.145924,0.307421,m,w
4182,WHAT,4182,0.983652,1,-34.5392,-193.002,1384.42,-0.459027,0.111908,0.293327,m,w
4183,WHAT,4183,0.977241,1,-34.4646,-192.364,1364.4,-0.491403,0.155285,0.304279,m,w
4184,WHAT,4184,0.973906,1,-35.7792,-190.726,1340.4,-0.528234,0.217977,0.321182,m,w
4185,WHAT,4185,0.976141,1,-37.3182,-191.409,1333.22,-0.538301,0.275989,0.353576,m,w
4186,WHAT,4186,0.974301,1,-37.5666,-192.319,1334.64,-0.551102,0.304742,0.384303,m,w
4227,WHAT,4227,0.97326,1,-58.3487,-189.285,1376.55,-0.336955,0.429403,0.360003,m,w
4228,WHAT,4228,0.974038,1,-57.401,-187.835,1364.3,-0.339197,0.43079,0.364248,m,w
4229,WHAT,4229,0.972462,1,-56.2383,-186.038,1350.47,-0.338275,0.428594,0.367934,m,w
4230,WHAT,4230,0.9722,1,-55.689,-184.898,1343.4,-0.332619,0.436648,0.370098,m,w
4231,WHAT,4231,0.954006,1,-54.5143,-178.854,1310.52,-0.32476,0.475495,0.373448,m,w
4232,WHAT,4232,0.899991,1,-54.1338,-175.22,1288.14,-0.335251,0.505131,0.380465,m,w
4233,WHAT,4233,0.876885,1,-54.6783,-174.183,1285.2,-0.324061,0.516169,0.370472,m,w
4234,WHAT,4234,0.769564,1,-54.5629,-172.085,1277.29,-0.289042,0.530805,0.35319,m,w
4236,WHAT,4236,0.80375,1,-56.7356,-173.628,1278.28,-0.344858,0.519281,0.398984,m,w
4237,WHAT,4237,0.845546,1,-58.3526,-177.893,1301.3,-0.34015,0.515704,0.391396,m,w
4238,WHAT,4238,0.891011,1,-58.1089,-178.791,1303.79,-0.300551,0.515092,0.365606,m,w
4239,WHAT,4239,0.931376,1,-58.9441,-177.004,1287.45,-0.332715,0.525215,0.380599,m,w
4240,WHAT,4240,0.881238,1,-60.6432,-181.044,1314.3,-0.376023,0.481392,0.393757,m,w
4241,WHAT,4241,0.784861,1,-64.5896,-188.817,1372.63,-0.361047,0.47833,0.390493,m,w
4242,WHAT,4242,0.851479,1,-67.7339,-193.809,1416.93,-0.315205,0.495533,0.385839,m,w
4243,WHAT,4243,0.788386,1,-68.062,-195.012,1437.37,-0.267722,0.492119,0.360697,m,w
4244,WHAT,4244,0.919573,1,-39.1593,-157.479,1265.32,0.165316,0.192821,-0.0227551,m,w
4245,WHAT,4245,0.80354,1,-41.5907,-163.442,1303.17,0.223003,0.270154,-0.000882992,m,w
4246,WHAT,4246,0.883954,1,-41.9877,-163.789,1307.59,0.231444,0.326049,0.0173871,m,w
4247,WHAT,4247,0.764793,1,-43.6982,-163.666,1302.45,0.17688,0.432171,0.0430572,m,w
4252,WHAT,4252,0.91241,1,-68.929,-180.892,1361.03,-0.20197,0.672824,0.391015,m,w
4253,WHAT,4253,0.875054,1,-70.2646,-191.621,1414.98,-0.183199,0.676169,0.388324,m,w
4255,WHAT,4255,0.775338,1,-76.7576,-189.681,1408.78,-0.253026,0.590888,0.357985,m,w
4256,WHAT,4256,0.809425,1,-76.0998,-188.567,1419.92,-0.199533,0.597438,0.297315,m,w
4257,WHAT,4257,0.879135,1,-72.5901,-187.181,1426.85,-0.191036,0.554828,0.248766,m,w
4258,WHAT,4258,0.967217,1,-66.0022,-181.083,1393.48,-0.178793,0.537642,0.207524,m,w
4259,WHAT,4259,0.847561,1,-60.1602,-177.924,1367.52,-0.220633,0.527884,0.211896,m,w
4260,WHAT,4260,0.987026,1,-36.0984,-163.483,1259.33,-0.144737,0.322006,-0.0229655,m,w
4261,WHAT,4261,0.98241,1,-34.7906,-164.519,1267.46,-0.161011,0.298839,-0.0419751,m,w
4262,WHAT,4262,0.976804,1,-36.9392,-163.34,1262.69,-0.131808,0.317688,-0.0699185,m,w
4263,WHAT,4263,0.94047,1,-41.623,-157.203,1219.22,-0.146307,0.376521,-0.0700195,m,w
4264,WHAT,4264,0.900459,1,-46.8516,-151.597,1182,-0.143798,0.414044,-0.0784262,m,w
4265,WHAT,4265,0.893204,1,-52.2319,-148.745,1164.51,-0.156374,0.419399,-0.104081,m,w
4864,WHAT,4864,0.989836,1,-11.8809,-158.846,1176.33,-0.108406,0.33825,0.0992043,m,w
4865,WHAT,4865,0.98649,1,-10.0701,-159.804,1172.97,-0.118216,0.344137,0.101807,m,w
4866,WHAT,4866,0.98786,1,-8.666,-159.438,1167.34,-0.125475,0.353191,0.10735,m,w
4867,WHAT,4867,0.985267,1,-7.78523,-159.135,1165.21,-0.103121,0.366248,0.108624,m,w
4868,WHAT,4868,0.968387,1,-7.59474,-157.522,1158.73,-0.0943814,0.368648,0.104859,m,w
4869,WHAT,4869,0.987422,1,-8.86542,-156.659,1146.34,-0.0752905,0.399701,0.106411,m,w
4870,WHAT,4870,0.989606,1,-10.0078,-155.637,1129.39,-0.105782,0.400405,0.121476,m,w
4871,WHAT,4871,0.987415,1,-12.2006,-159.204,1147.72,-0.108271,0.402912,0.138531,m,w
4872,WHAT,4872,0.986498,1,-14.2157,-158.317,1144.28,-0.102937,0.419493,0.156302,m,w
4873,WHAT,4873,0.985886,1,-16.4439,-155.126,1128.3,-0.100484,0.435589,0.170571,m,w
4874,WHAT,4874,0.986333,1,-19.454,-152.759,1122.65,-0.072404,0.445454,0.170061,m,w
4875,WHAT,4875,0.985719,1,-22.6668,-151.405,1128.83,-0.042988,0.448111,0.15661,m,w
4876,WHAT,4876,0.990217,1,-25.5988,-149.09,1134.78,-0.0295246,0.422461,0.148433,m,w
4877,WHAT,4877,0.987951,1,-27.1271,-147.943,1152.94,-0.0106381,0.388343,0.130936,m,w
4878,WHAT,4878,0.986723,1,-27.6368,-144.178,1153.34,-0.0166548,0.331891,0.118214,m,w
4879,WHAT,4879,0.987353,1,-28.7332,-144.606,1177.39,0.0111742,0.271492,0.095524,m,w
4880,WHAT,4880,0.986434,1,-30.5516,-143.278,1184.89,0.0235049,0.220277,0.0713982,m,w
4881,WHAT,4881,0.986933,1,-33.074,-143.039,1192.48,0.00812379,0.174394,0.0524956,m,w
4882,WHAT,4882,0.977931,1,-36.2146,-143.453,1200.17,-0.0125137,0.143295,0.0377614,m,w
4883,WHAT,4883,0.980247,1,-37.6834,-142.087,1192.78,-0.037407,0.0938184,0.00167693,m,w
4884,WHAT,4884,0.982383,1,-40.1644,-141.641,1192.61,-0.0557337,0.0467611,-0.027069,m,w
4885,WHAT,4885,0.981516,1,-42.6471,-140.688,1191.82,-0.0689364,0.0046605,-0.0555133,m,w
4886,WHAT,4886,0.983721,1,-45.125,-140.288,1193.3,-0.088474,-0.0344142,-0.088366,m,w
4887,WHAT,4887,0.985865,1,-46.8728,-139.927,1192,-0.119033,-0.072548,-0.12063,m,w
4888,WHAT,4888,0.985443,1,-48.1189,-141.51,1202.41,-0.122067,-0.112508,-0.150511,m,w
4889,WHAT,4889,0.971356,1,-48.0736,-140.412,1197,-0.126584,-0.154312,-0.173783,m,w
4890,WHAT,4890,0.933364,1,-48.4428,-141.847,1212.47,-0.118541,-0.177914,-0.197101,m,w
4891,WHAT,4891,0.952655,1,-49.1917,-141.362,1215.43,-0.0809595,-0.188893,-0.216082,m,w
4892,WHAT,4892,0.954331,1,-52.5389,-142.672,1232.28,-0.0416799,-0.173854,-0.226633,m,w
4893,WHAT,4893,0.98162,1,-57.1471,-142.951,1244.4,-0.0142349,-0.144957,-0.232781,m,w
4894,WHAT,4894,0.981298,1,-63.8918,-144.677,1276.33,-0.00279737,-0.0907713,-0.226891,m,w
4895,WHAT,4895,0.98283,1,-69.4789,-142.588,1274.35,-0.0109086,-0.0497675,-0.213055,m,w
4896,WHAT,4896,0.989507,1,-74.2969,-141.837,1274.39,-0.0158029,-0.0202749,-0.204264,m,w
4897,WHAT,4897,0.989338,1,-77.798,-141.09,1266.1,-0.0246092,-0.000997514,-0.196766,m,w
4898,WHAT,4898,0.987805,1,-82.0353,-140.823,1258.44,-0.0293032,0.0426447,-0.188585,m,w
4899,WHAT,4899,0.980395,1,-86.7559,-139.501,1236.34,-0.0193874,0.0960546,-0.183702,m,w
4900,WHAT,4900,0.974917,1,-91.2596,-137.697,1207.41,-0.0189894,0.1578,-0.172467,m,w
4901,WHAT,4901,0.986927,1,-94.8383,-135.023,1174.58,-0.0339736,0.219481,-0.146309,m,w
4902,WHAT,4902,0.987962,1,-98.9409,-131.885,1144.06,-0.011688,0.265708,-0.112502,m,w
4903,WHAT,4903,0.989621,1,-103.375,-128.115,1122.49,0.0111731,0.279608,-0.0723656,m,w
7177,WHAT,7177,0.978627,1,-12.2587,-151.863,1114.63,0.0506774,0.22166,-0.0336998,m,w
7178,WHAT,7178,0.974034,1,-13.8212,-153.639,1117.86,0.0198349,0.221256,-0.0307554,m,w
7179,WHAT,7179,0.970583,1,-14.9921,-157.977,1121.79,-0.0297846,0.218951,-0.0201891,m,w
7180,WHAT,7180,0.967483,1,-15.9355,-163.22,1123.26,-0.0790187,0.218927,-0.00641139,m,w
7181,WHAT,7181,0.962772,1,-16.8545,-167.854,1122,-0.118609,0.224182,0.0121102,m,w
7182,WHAT,7182,0.960245,1,-18.149,-171.216,1119.66,-0.139412,0.233913,0.0298619,m,w
7183,WHAT,7183,0.954857,1,-19.9151,-172.96,1114.96,-0.14352,0.24612,0.045671,m,w
7184,WHAT,7184,0.951804,1,-21.3105,-174.633,1114.09,-0.139546,0.253801,0.0529529,m,w
7185,WHAT,7185,0.957961,1,-21.734,-176.146,1121.82,-0.124778,0.24985,0.0511415,m,w
7186,WHAT,7186,0.95516,1,-19.3643,-177.137,1129.11,-0.116724,0.216591,0.0559058,m,w
7187,WHAT,7187,0.960303,1,-15.3498,-177.27,1135.16,-0.111756,0.164033,0.0649812,m,w
7188,WHAT,7188,0.924671,1,-10.9689,-175.173,1135.16,-0.093513,0.104891,0.0706209,m,w
7189,WHAT,7189,0.927534,1,-5.84917,-172.585,1128.92,-0.0640091,0.0900595,0.0555378,m,w
7190,WHAT,7190,0.935306,1,-2.38689,-170.797,1128.46,-0.0571592,0.0702894,0.0407364,m,w
7191,WHAT,7191,0.930489,1,-0.610825,-169.728,1127.86,-0.0648797,0.0669725,0.0302212,m,w
7192,WHAT,7192,0.928558,1,-0.492609,-170.054,1128.05,-0.0771143,0.0728081,0.0252275,m,w
7193,WHAT,7193,0.925622,1,-2.18427,-170.544,1127.41,-0.0834044,0.0914805,0.0184318,m,w
7194,WHAT,7194,0.922633,1,-5.74738,-171.365,1126.97,-0.0883087,0.122968,0.00506263,m,w
7195,WHAT,7195,0.919297,1,-9.68711,-171.561,1124.31,-0.0923027,0.154193,-0.00636752,m,w
7196,WHAT,7196,0.970059,1,-12.6168,-171.675,1123.29,-0.100408,0.178373,-0.0101744,m,w
7197,WHAT,7197,0.958128,1,-15.0677,-174.069,1137.02,-0.104147,0.177534,0.0126834,m,w
7198,WHAT,7198,0.958499,1,-15.0257,-174.229,1140.75,-0.0993266,0.165901,0.0264792,m,w
7199,WHAT,7199,0.935009,1,-13.8888,-174.129,1144.1,-0.0884673,0.149329,0.0352902,m,w
7200,WHAT,7200,0.943146,1,-11.2293,-171.942,1132.46,-0.0718019,0.155854,0.0168716,m,w
7201,WHAT,7201,0.961675,1,-10.1115,-171.506,1130.44,-0.0769669,0.160748,0.00966017,m,w
7202,WHAT,7202,0.943321,1,-10.8331,-173.46,1142.12,-0.0862017,0.14971,0.0310563,m,w
7203,WHAT,7203,0.943381,1,-9.19841,-172.352,1133.01,-0.084295,0.153382,0.0162421,m,w
7204,WHAT,7204,0.944392,1,-8.45768,-172.503,1132.58,-0.0859497,0.155733,0.00849073,m,w
7205,WHAT,7205,0.943156,1,-7.42654,-172.653,1132.59,-0.0920161,0.152759,0.00634396,m,w
7206,WHAT,7206,0.945326,1,-6.34163,-172.798,1133.32,-0.0935232,0.148844,0.0064715,m,w
7207,WHAT,7207,0.944023,1,-5.70463,-172.8,1133.07,-0.0953755,0.149014,0.00700637,m,w
7208,WHAT,7208,0.941814,1,-5.38379,-172.803,1133.46,-0.0948401,0.148139,0.00740391,m,w
7209,WHAT,7209,0.941851,1,-5.38217,-172.156,1133.01,-0.0845047,0.14774,0.00703767,m,w
7210,WHAT,7210,0.941365,1,-5.59652,-171.572,1132.4,-0.0838048,0.146263,0.00518341,m,w
7211,WHAT,7211,0.942546,1,-5.89921,-171.233,1132.35,-0.0847074,0.145222,0.00500912,m,w
7212,WHAT,7212,0.945474,1,-6.46987,-171.103,1132.2,-0.0922772,0.144071,0.00465411,m,w
7213,WHAT,7213,0.942621,1,-7.33673,-171.101,1132.21,-0.0935469,0.145543,0.00487146,m,w
7214,WHAT,7214,0.946963,1,-8.0533,-170.532,1131.26,-0.0902041,0.150389,0.00601368,m,w
7215,WHAT,7215,0.947969,1,-8.64541,-169.975,1130.55,-0.0868364,0.153557,0.00570267,m,w
7216,WHAT,7216,0.948356,1,-9.23696,-169.703,1130.75,-0.0842308,0.157272,0.00429659,m,w
8293,WHAT,8293,0.976062,1,-65.3795,-208.688,1163.25,-0.374975,0.45123,0.110643,m,w
8294,WHAT,8294,0.979703,1,-70.8263,-211.713,1177.36,-0.372283,0.447087,0.116584,m,w
8295,WHAT,8295,0.980908,1,-74.8806,-213.874,1187.02,-0.367031,0.439321,0.122811,m,w
8296,WHAT,8296,0.973679,1,-78.9263,-216.607,1202.06,-0.353622,0.432018,0.128021,m,w
8297,WHAT,8297,0.938681,1,-83.4714,-217.726,1213.85,-0.306123,0.432852,0.136072,m,w
8298,WHAT,8298,0.899548,1,-87.7799,-213.571,1207.71,-0.216536,0.431262,0.135267,m,w
8299,WHAT,8299,0.878143,1,-91.1224,-203.958,1180.04,-0.162534,0.416131,0.121631,m,w
8300,WHAT,8300,0.871547,1,-96.7384,-195.202,1163.67,-0.132619,0.412708,0.118905,m,w
8301,WHAT,8301,0.860629,1,-101.331,-185.519,1142.36,-0.0994796,0.408826,0.107919,m,w
8302,WHAT,8302,0.937756,1,-106.042,-177.912,1131.97,-0.0578304,0.398526,0.0847069,m,w
8303,WHAT,8303,0.880703,1,-111.666,-171.719,1133.26,0.000975557,0.390042,0.042551,m,w
8304,WHAT,8304,0.915156,1,-114.374,-162.031,1115.97,0.0770688,0.382405,-0.00626972,m,w
8305,WHAT,8305,0.88059,1,-120.916,-154.984,1121.43,0.129068,0.390333,-0.0483998,m,w
8306,WHAT,8306,0.92603,1,-127.413,-145.306,1120.38,0.177986,0.402307,-0.0969532,m,w
8307,WHAT,8307,0.952776,1,-132.902,-137.588,1111.84,0.147183,0.421423,-0.107592,m,w
8308,WHAT,8308,0.961958,1,-136.962,-132.297,1098.01,0.133077,0.437929,-0.113466,m,w
8309,WHAT,8309,0.974055,1,-138.979,-127.581,1071.17,0.134251,0.467637,-0.105337,m,w
8310,WHAT,8310,0.974949,1,-141.47,-127.189,1050.73,0.0932504,0.463169,-0.0855238,m,w
8311,WHAT,8311,0.977367,1,-145.142,-128.388,1038.34,0.0451549,0.470806,-0.0536566,m,w
8312,WHAT,8312,0.976184,1,-150.28,-132.341,1038.37,-0.00873792,0.47446,-0.0189457,m,w
8313,WHAT,8313,0.972736,1,-154.903,-138.68,1045.36,-0.0547329,0.475356,0.00957899,m,w
8314,WHAT,8314,0.968829,1,-157.57,-146.138,1052.77,-0.0942533,0.475484,0.0283285,m,w
8315,WHAT,8315,0.966581,1,-158.739,-154.346,1060.65,-0.117475,0.492223,0.0392359,m,w
8316,WHAT,8316,0.969667,1,-158.93,-163.284,1072.34,-0.139722,0.511824,0.0517859,m,w
8317,WHAT,8317,0.967371,1,-156.497,-171.465,1081.07,-0.172538,0.516634,0.0758815,m,w
8318,WHAT,8318,0.969653,1,-152.902,-179.63,1092.14,-0.21376,0.512181,0.109218,m,w
8319,WHAT,8319,0.972773,1,-148.409,-187.543,1106.04,-0.25381,0.507001,0.143107,m,w
8320,WHAT,8320,0.972196,1,-143.198,-195.766,1124.61,-0.29647,0.496063,0.179827,m,w
8321,WHAT,8321,0.962013,1,-137.203,-201.57,1134.8,-0.351417,0.481331,0.214135,m,w
8322,WHAT,8322,0.915351,1,-131.106,-205.567,1142.56,-0.416338,0.476273,0.244527,m,w
8323,WHAT,8323,0.867658,1,-120.229,-196.909,1082.88,-0.542234,0.41206,0.249564,m,w
8324,WHAT,8324,0.919173,1,-97.356,-232.876,1228.4,-0.291558,0.275773,0.122977,m,w
8325,WHAT,8325,0.943826,1,-91.8051,-234.974,1231.48,-0.351836,0.304996,0.161358,m,w
8326,WHAT,8326,0.901696,1,-87.5296,-235.827,1228.19,-0.362662,0.245521,0.115829,m,w
8327,WHAT,8327,0.946932,1,-50.617,-241.766,1245.94,-0.348536,0.221277,0.224219,m,w
8328,WHAT,8328,0.869449,1,-44.4803,-245.214,1262.3,-0.382406,0.206161,0.232888,m,w
8329,WHAT,8329,0.939685,1,-14.7524,-236.367,1223.95,-0.402832,0.15863,0.241898,m,w
8330,WHAT,8330,0.918077,1,-10.5213,-237.851,1245.64,-0.38899,0.156402,0.280734,m,w
8331,WHAT,8331,0.882,1,-10.2968,-238.99,1280.95,-0.258631,0.207073,0.283021,m,w
8332,WHAT,8332,0.941043,1,-13.3317,-233.013,1287.12,-0.160866,0.267619,0.26223,m,w
10207,WHAT,10207,0.978042,1,-50.096,-169.047,1187.94,-0.286692,0.401034,0.280477,m,w
10208,WHAT,10208,0.979282,1,-50.0437,-169.251,1187.67,-0.28855,0.401325,0.280453,m,w
10209,WHAT,10209,0.979991,1,-50.1235,-169.242,1189.12,-0.286088,0.401973,0.280112,m,w
10210,WHAT,10210,0.980735,1,-50.0548,-169.307,1189.52,-0.287212,0.404446,0.281509,m,w
10211,WHAT,10211,0.981171,1,-49.9494,-169.25,1188.65,-0.286027,0.405543,0.282527,m,w
10212,WHAT,10212,0.9804,1,-49.5255,-169.128,1185.06,-0.291931,0.407336,0.284793,m,w
10213,WHAT,10213,0.978469,1,-49.1669,-169.269,1182.85,-0.298909,0.407024,0.287094,m,w
10214,WHAT,10214,0.980582,1,-48.8443,-169.183,1182.47,-0.298971,0.406986,0.28779,m,w
10215,WHAT,10215,0.981593,1,-48.5904,-169.071,1182.14,-0.301099,0.408219,0.290529,m,w
10216,WHAT,10216,0.980999,1,-48.0428,-169.041,1180.14,-0.303928,0.407711,0.293971,m,w
10217,WHAT,10217,0.979391,1,-47.5119,-169.098,1179.01,-0.306489,0.409074,0.297533,m,w
10218,WHAT,10218,0.980078,1,-46.9899,-169.34,1177.85,-0.304266,0.407414,0.29949,m,w
10219,WHAT,10219,0.980068,1,-46.63,-169.669,1178.32,-0.3003,0.407007,0.300365,m,w
10220,WHAT,10220,0.977966,1,-47.1393,-168.228,1170.74,-0.292851,0.414929,0.305396,m,w
10221,WHAT,10221,0.936809,1,-49.4149,-162.739,1143.02,-0.280116,0.462792,0.323704,m,w
10222,WHAT,10222,0.927703,1,-53.9243,-160.446,1140,-0.270704,0.493765,0.342945,m,w
10223,WHAT,10223,0.90661,1,-59.601,-159.643,1147.47,-0.271247,0.514668,0.366538,m,w
10224,WHAT,10224,0.906838,1,-64.4074,-161.658,1160.25,-0.301787,0.531666,0.393955,m,w
10225,WHAT,10225,0.92678,1,-64.9748,-166.296,1182.31,-0.334109,0.527461,0.419489,m,w
10226,WHAT,10226,0.937069,1,-62.8328,-171.495,1212.58,-0.355391,0.516892,0.45426,m,w
10227,WHAT,10227,0.939239,1,-61.2054,-174.539,1239.3,-0.346036,0.507659,0.4734,m,w
10228,WHAT,10228,0.959018,1,-59.0338,-171.645,1230.02,-0.325035,0.532883,0.464075,m,w
10229,WHAT,10229,0.872635,1,-56.9046,-169.547,1219.66,-0.287996,0.57856,0.435404,m,w
10230,WHAT,10230,0.841495,1,-54.1769,-167.629,1207.47,-0.325438,0.615861,0.45089,m,w
10231,WHAT,10231,0.895654,1,-50.4732,-163.643,1180.22,-0.329146,0.623101,0.452647,m,w
10232,WHAT,10232,0.946235,1,-49.1551,-166.694,1187.91,-0.32385,0.582518,0.454782,m,w
10233,WHAT,10233,0.957148,1,-49.6205,-171.157,1201.45,-0.332404,0.563603,0.465342,m,w
10234,WHAT,10234,0.92028,1,-52.2689,-178.406,1232.72,-0.358096,0.546001,0.489387,m,w
10235,WHAT,10235,0.866139,1,-52.4855,-179.048,1230.14,-0.352204,0.513946,0.48736,m,w
10236,WHAT,10236,0.820359,1,-52.0829,-179.728,1229.38,-0.368158,0.50339,0.496169,m,w
10237,WHAT,10237,0.826,1,-51.481,-184.565,1251.46,-0.363221,0.493374,0.479152,m,w
10238,WHAT,10238,0.824117,1,-51.0355,-193.203,1300.82,-0.358291,0.482261,0.453368,m,w
10241,WHAT,10241,0.8881,1,-37.8996,-194.785,1319.48,-0.251576,0.477557,0.374301,m,w
10242,WHAT,10242,0.942179,1,-36.0829,-195.334,1323.9,-0.274446,0.439209,0.385113,m,w
10243,WHAT,10243,0.934795,1,-34.5648,-195.583,1327.75,-0.293738,0.413135,0.399842,m,w
10244,WHAT,10244,0.952481,1,-32.8784,-191.231,1303.32,-0.317111,0.406763,0.412652,m,w
10245,WHAT,10245,0.946076,1,-32.6769,-191.779,1308.8,-0.32565,0.4016,0.419122,m,w
10246,WHAT,10246,0.855275,1,-31.7389,-186.469,1276.36,-0.337876,0.444505,0.423933,m,w
7623,WHAT,7623,0.973813,1,-134.023,-190.304,1331.91,0.0876945,-0.439398,-0.119541,w,m
7624,WHAT,7624,0.973956,1,-133.291,-191.338,1331.73,0.0783269,-0.441388,-0.119505,w,m
7625,WHAT,7625,0.972735,1,-132.2,-192.55,1329.41,0.0613324,-0.447525,-0.1225,w,m
7626,WHAT,7626,0.972687,1,-131.35,-194.189,1328.44,0.0478541,-0.452924,-0.125421,w,m
7627,WHAT,7627,0.971137,1,-130.99,-196.446,1331.39,0.0336827,-0.459979,-0.130319,w,m
7628,WHAT,7628,0.972334,1,-130.733,-198.239,1332.78,0.0184107,-0.463568,-0.137098,w,m
7629,WHAT,7629,0.974454,1,-130.607,-199.301,1332.25,0.00810987,-0.464381,-0.143171,w,m
7630,WHAT,7630,0.977138,1,-131.341,-200.215,1336.03,0.00842317,-0.462582,-0.147749,w,m
7631,WHAT,7631,0.978172,1,-132.466,-200.281,1341.05,0.0196513,-0.458833,-0.149156,w,m
7632,WHAT,7632,0.977445,1,-133.392,-199.175,1342.39,0.0373279,-0.455601,-0.145378,w,m
7633,WHAT,7633,0.976637,1,-134.469,-198.02,1344.02,0.0526344,-0.452831,-0.139797,w,m
7634,WHAT,7634,0.975926,1,-135.659,-196.289,1344.91,0.0675044,-0.444721,-0.134517,w,m
7635,WHAT,7635,0.976485,1,-136.166,-194.077,1339.31,0.072765,-0.442391,-0.131392,w,m
7636,WHAT,7636,0.973383,1,-137.755,-193.716,1342.22,0.079113,-0.436217,-0.130738,w,m
7637,WHAT,7637,0.973708,1,-138.315,-193.019,1339.86,0.0796646,-0.434807,-0.127953,w,m
7638,WHAT,7638,0.972803,1,-138.51,-192.322,1336.57,0.0774567,-0.434403,-0.128011,w,m
