time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
11602,SPOUSE,11602,0.977586,1,78.6118,-144.545,1446.41,-0.0891732,0.348767,0.16674,w,w
11603,SPOUSE,11603,0.971977,1,79.5306,-148.06,1434.65,-0.104353,0.357988,0.174126,w,w
11604,SPOUSE,11604,0.974636,1,80.5934,-150.103,1420.55,-0.106794,0.367217,0.176307,w,w
11605,SPOUSE,11605,0.972206,1,82.0257,-152.084,1414.39,-0.104096,0.375191,0.176965,w,w
11606,SPOUSE,11606,0.965999,1,83.4521,-153.408,1406.9,-0.11007,0.378606,0.178849,w,w
11607,SPOUSE,11607,0.96457,1,84.8699,-155.029,1404.39,-0.117252,0.377342,0.18059,w,w
11608,SPOUSE,11608,0.960489,1,86.4504,-156.635,1402.04,-0.129581,0.371439,0.182295,w,w
11609,SPOUSE,11609,0.960327,1,87.4068,-158.239,1398.73,-0.144525,0.368275,0.184297,w,w
11610,SPOUSE,11610,0.957081,1,88.014,-159.947,1396.48,-0.156057,0.367986,0.186635,w,w
11611,SPOUSE,11611,0.945474,1,88.1911,-160.522,1389.08,-0.160787,0.366759,0.184876,w,w
11612,SPOUSE,11612,0.953189,1,88.0746,-161.068,1383.8,-0.168588,0.356338,0.181195,w,w
11613,SPOUSE,11613,0.959843,1,88.6024,-163.733,1395.02,-0.192645,0.348029,0.183483,w,w
11614,SPOUSE,11614,0.965017,1,87.5304,-164.494,1398.91,-0.200294,0.352164,0.186205,w,w
11615,SPOUSE,11615,0.971253,1,86.6118,-166.392,1412.18,-0.194537,0.346389,0.184869,w,w
11616,SPOUSE,11616,0.942572,1,84.4065,-167.28,1416.63,-0.184466,0.355842,0.183406,w,w
11617,SPOUSE,11617,0.899188,1,79.8105,-163.947,1388.07,-0.196735,0.372479,0.190591,w,w
11618,SPOUSE,11618,0.918955,1,75.0983,-164.669,1384.14,-0.189894,0.385888,0.187516,w,w
11619,SPOUSE,11619,0.756113,1,69.0452,-166.461,1382.88,-0.185202,0.408698,0.186874,w,w
11620,SPOUSE,11620,0.762945,1,60.601,-179.191,1453.12,-0.101977,0.367457,0.11881,w,w
11623,SPOUSE,11623,0.792968,1,48.3495,-173.6,1407.2,-0.197243,0.529522,0.237304,w,w
11624,SPOUSE,11624,0.750267,1,45.8632,-171.578,1396.47,-0.209971,0.542778,0.248919,w,w
11625,SPOUSE,11625,0.73125,1,42.9647,-169.714,1389.81,-0.209851,0.558493,0.259988,w,w
11626,SPOUSE,11626,0.748069,1,39.3186,-168.903,1386.45,-0.239111,0.593339,0.302586,w,w
11627,SPOUSE,11627,0.768266,1,36.6084,-168.186,1385.64,-0.240167,0.605546,0.315979,w,w
11628,SPOUSE,11628,0.762642,1,34.4663,-167.32,1382.86,-0.236802,0.616221,0.324628,w,w
11629,SPOUSE,11629,0.763101,1,33.3621,-167.529,1385.82,-0.235811,0.619919,0.32894,w,w
11630,SPOUSE,11630,0.765755,1,33.1293,-168.388,1396.49,-0.239316,0.621978,0.334822,w,w
11631,SPOUSE,11631,0.772349,1,33.1218,-169.118,1406.17,-0.239864,0.622699,0.337149,w,w
11632,SPOUSE,11632,0.785341,1,33.0972,-168.899,1405.41,-0.239789,0.623305,0.337301,w,w
11633,SPOUSE,11633,0.82576,1,34.0035,-169.388,1411.26,-0.218431,0.613946,0.320164,w,w
11634,SPOUSE,11634,0.834549,1,34.3901,-171.735,1421.67,-0.228319,0.613494,0.324475,w,w
11635,SPOUSE,11635,0.832403,1,34.8892,-172.253,1424.02,-0.224388,0.617849,0.325489,w,w
11636,SPOUSE,11636,0.819605,1,35.9725,-169.753,1415.71,-0.2051,0.628245,0.317774,w,w
11637,SPOUSE,11637,0.768607,1,37.3001,-166.133,1396.34,-0.191737,0.645252,0.312205,w,w
11638,SPOUSE,11638,0.770884,1,38.3857,-164.458,1380.2,-0.206869,0.658964,0.322394,w,w
11639,SPOUSE,11639,0.786655,1,39.8266,-164.582,1375.21,-0.21622,0.668439,0.330243,w,w
11640,SPOUSE,11640,0.813222,1,42.1765,-166.088,1383.58,-0.21362,0.668699,0.328907,w,w
11641,SPOUSE,11641,0.831006,1,44.7688,-167.616,1394.95,-0.203572,0.658315,0.319548,w,w
11642,SPOUSE,11642,0.847087,1,47.26,-169.559,1408.64,-0.215485,0.652637,0.332009,w,w
11643,SPOUSE,11643,0.848313,1,49.9078,-171.112,1420.93,-0.23455,0.651429,0.349102,w,w
11644,SPOUSE,11644,0.840201,1,53.0227,-171.398,1428.12,-0.243454,0.652654,0.356487,w,w
11645,SPOUSE,11645,0.839098,1,56.6336,-170.403,1432.71,-0.246601,0.65437,0.359903,w,w
11646,SPOUSE,11646,0.819353,1,59.8306,-168.318,1432.65,-0.246909,0.663306,0.361646,w,w
11647,SPOUSE,11647,0.806474,1,62.5587,-166.223,1432.98,-0.249609,0.668912,0.365742,w,w
11648,SPOUSE,11648,0.796345,1,65.0591,-165.052,1433.06,-0.24893,0.668552,0.368861,w,w
11649,SPOUSE,11649,0.787164,1,66.5565,-163.62,1428.39,-0.244662,0.667934,0.36597,w,w
11650,SPOUSE,11650,0.833208,1,66.8914,-161.205,1408.43,-0.266378,0.679396,0.378808,w,w
11651,SPOUSE,11651,0.834731,1,68.1375,-159.398,1403.14,-0.249449,0.680539,0.371413,w,w
11652,SPOUSE,11652,0.837914,1,69.945,-157.887,1405.69,-0.224621,0.668253,0.360081,w,w
11653,SPOUSE,11653,0.831926,1,71.1577,-155.409,1401.67,-0.197163,0.665846,0.343389,w,w
11654,SPOUSE,11654,0.833158,1,72.0868,-152.851,1391.69,-0.165438,0.665019,0.318887,w,w
11655,SPOUSE,11655,0.832084,1,72.1182,-150.268,1382.22,-0.134464,0.672451,0.29886,w,w
11656,SPOUSE,11656,0.850347,1,71.9973,-148.503,1373.41,-0.12595,0.676644,0.292374,w,w
11657,SPOUSE,11657,0.855885,1,72.4967,-148.408,1374.7,-0.124315,0.675253,0.288475,w,w
11658,SPOUSE,11658,0.873506,1,72.9949,-148.707,1376.23,-0.120101,0.669359,0.282413,w,w
11659,SPOUSE,11659,0.877807,1,73.4666,-149.456,1380.35,-0.117162,0.664591,0.278235,w,w
11660,SPOUSE,11660,0.877182,1,73.4886,-149.874,1382.46,-0.112696,0.657249,0.27621,w,w
11661,SPOUSE,11661,0.870289,1,73.3209,-150.655,1387.39,-0.11102,0.650386,0.277041,w,w
11662,SPOUSE,11662,0.864196,1,73.1282,-150.361,1387.98,-0.104378,0.649096,0.275316,w,w
11663,SPOUSE,11663,0.856705,1,72.9933,-149.974,1389.8,-0.102097,0.651901,0.274069,w,w
11664,SPOUSE,11664,0.867922,1,72.9906,-148.168,1385.62,-0.096521,0.656909,0.269626,w,w
11665,SPOUSE,11665,0.843608,1,73.4598,-147.255,1383.39,-0.0865973,0.662838,0.261457,w,w
11666,SPOUSE,11666,0.855041,1,74.0788,-147.878,1384.96,-0.0850452,0.662074,0.260445,w,w
11667,SPOUSE,11667,0.864411,1,74.6587,-148.318,1386.89,-0.0860192,0.661645,0.264204,w,w
11668,SPOUSE,11668,0.863487,1,75.1354,-148.405,1388.99,-0.0877432,0.661703,0.265535,w,w
11669,SPOUSE,11669,0.857969,1,75.505,-149.049,1397.96,-0.081219,0.659291,0.262634,w,w
11670,SPOUSE,11670,0.8661,1,76.6762,-150.747,1416.09,-0.0716152,0.651807,0.25899,w,w
11671,SPOUSE,11671,0.858227,1,77.7976,-150.781,1429.79,-0.0598105,0.647424,0.253062,w,w
11672,SPOUSE,11672,0.850118,1,79.6984,-149.721,1444.25,-0.0382269,0.646035,0.237095,w,w
11673,SPOUSE,11673,0.827922,1,80.8484,-147.076,1441.21,-0.0201736,0.653374,0.212589,w,w
11674,SPOUSE,11674,0.795191,1,80.7039,-143.593,1428.03,-0.0218005,0.663048,0.208409,w,w
11675,SPOUSE,11675,0.809781,1,80.2428,-142.677,1427.51,-0.0257026,0.671267,0.208547,w,w
11676,SPOUSE,11676,0.800976,1,79.026,-140.933,1420.25,-0.0167259,0.66875,0.199045,w,w
11677,SPOUSE,11677,0.795275,1,76.4025,-139.151,1410.52,-0.0125185,0.672753,0.192226,w,w
11678,SPOUSE,11678,0.778673,1,73.6363,-137.401,1401.33,-0.00905507,0.677095,0.188189,w,w
11679,SPOUSE,11679,0.769878,1,72.2696,-136.84,1400.13,-0.00949914,0.67133,0.186361,w,w
11680,SPOUSE,11680,0.786035,1,71.623,-136.825,1400.06,-0.0140706,0.671828,0.188931,w,w
11681,SPOUSE,11681,0.801426,1,70.9505,-137.27,1401.05,-0.020565,0.673144,0.193344,w,w
11682,SPOUSE,11682,0.776976,1,70.1333,-137.7,1399.98,-0.0245051,0.673643,0.194475,w,w
11683,SPOUSE,11683,0.76777,1,69.7487,-137.919,1407.63,-0.00912594,0.672503,0.183435,w,w
11684,SPOUSE,11684,0.779742,1,69.666,-138.548,1414.63,-0.00591067,0.673978,0.180886,w,w
11685,SPOUSE,11685,0.791417,1,69.7817,-139.221,1419.13,-0.00252213,0.672898,0.176031,w,w
11686,SPOUSE,11686,0.798598,1,70.197,-139.338,1423.08,-0.00441131,0.67116,0.174012,w,w
11687,SPOUSE,11687,0.786401,1,71.0824,-139.921,1432.3,-0.00663179,0.677395,0.174394,w,w
11688,SPOUSE,11688,0.799888,1,71.316,-140.066,1434.9,-0.0116087,0.680643,0.173727,w,w
11689,SPOUSE,11689,0.801603,1,71.2524,-139.917,1434.18,-0.0155752,0.681239,0.173969,w,w
11690,SPOUSE,11690,0.823743,1,71.3312,-139.89,1438.16,-0.020273,0.677462,0.176522,w,w
658,SPOUSE,658,0.867634,1,-126.5,-230.75,1509.47,-0.304129,0.0600727,0.0254174,w,w
659,SPOUSE,659,0.869618,1,-124.517,-238.105,1548.68,-0.268703,-0.0227651,0.0121885,w,w
660,SPOUSE,660,0.906474,1,-121.765,-242.7,1582.54,-0.232675,-0.104799,0.0168626,w,w
661,SPOUSE,661,0.916128,1,-116.533,-242.287,1589.28,-0.196697,-0.157184,0.0364703,w,w
662,SPOUSE,662,0.841532,1,-116.533,-242.287,1589.28,-0.196697,-0.157184,0.0364703,w,w
663,SPOUSE,663,0.933544,1,-87.0925,-210.599,1422.99,-0.36623,0.0715138,0.110558,w,w
664,SPOUSE,664,0.947284,1,-87.6897,-215.709,1456.9,-0.301313,0.0396644,0.101943,w,w
665,SPOUSE,665,0.941526,1,-88.5713,-217.881,1477.9,-0.237152,0.0363089,0.0898633,w,w
666,SPOUSE,666,0.932518,1,-88.0042,-217.643,1484.14,-0.176471,0.0208485,0.0851003,w,w
667,SPOUSE,667,0.924131,1,-88.6309,-215.975,1481.1,-0.124256,0.0319404,0.086309,w,w
668,SPOUSE,668,0.932817,1,-89.8212,-213.396,1470.67,-0.0793767,0.0544742,0.0804629,w,w
669,SPOUSE,669,0.929554,1,-92.2547,-212.441,1467.7,-0.0510621,0.0768351,0.0567019,w,w
670,SPOUSE,670,0.947905,1,-94.4991,-210.309,1460.72,-0.0365366,0.099829,0.0402472,w,w
671,SPOUSE,671,0.941491,1,-97.584,-209.167,1459.68,-0.0133285,0.129485,0.0244608,w,w
672,SPOUSE,672,0.935488,1,-100.603,-207.826,1458.58,0.0138948,0.150033,0.00497846,w,w
673,SPOUSE,673,0.935198,1,-104.512,-208.837,1475.36,0.0288587,0.149854,-0.0155521,w,w
674,SPOUSE,674,0.947235,1,-107.561,-209.675,1485.11,0.0341188,0.159221,-0.0372227,w,w
675,SPOUSE,675,0.810506,1,-109.068,-210.961,1491.26,0.0132018,0.136001,-0.0559324,w,w
676,SPOUSE,676,0.815898,1,-109.206,-211.465,1503.77,0.0642697,0.0556874,-0.0865345,w,w
677,SPOUSE,677,0.929434,1,-111.968,-209.187,1496.3,0.0707072,0.0862037,-0.0822815,w,w
678,SPOUSE,678,0.922376,1,-114.924,-207.731,1492,0.0877313,0.129107,-0.0903292,w,w
679,SPOUSE,679,0.93034,1,-118.556,-206.64,1490.33,0.0751087,0.153064,-0.0843611,w,w
680,SPOUSE,680,0.819822,1,-122.35,-209.782,1503.68,0.0588311,0.172676,-0.0896417,w,w
681,SPOUSE,681,0.902737,1,-125.117,-206.661,1487.6,0.095833,0.284833,-0.0849833,w,w
682,SPOUSE,682,0.85053,1,-128.625,-207.329,1486.06,0.0651448,0.361903,-0.0553672,w,w
683,SPOUSE,683,0.931067,1,-131.425,-207.698,1481.1,0.0237304,0.391799,-0.0181778,w,w
684,SPOUSE,684,0.868527,1,-134.55,-209.759,1480.82,-0.0370986,0.421164,0.03916,w,w
685,SPOUSE,685,0.871587,1,-138.257,-213.506,1493.97,-0.0837296,0.434098,0.0950293,w,w
686,SPOUSE,686,0.872418,1,-141.333,-217.23,1505.93,-0.123873,0.443527,0.147322,w,w
687,SPOUSE,687,0.872045,1,-142.739,-217.914,1508.84,-0.132736,0.455227,0.184025,w,w
688,SPOUSE,688,0.931651,1,-138.561,-210.73,1477.77,-0.075339,0.465583,0.173466,w,w
689,SPOUSE,689,0.913733,1,-137.361,-208.929,1473.14,-0.0689563,0.47171,0.172447,w,w
690,SPOUSE,690,0.918579,1,-136.569,-208.777,1471.14,-0.0752721,0.469779,0.176967,w,w
691,SPOUSE,691,0.909944,1,-138.157,-211.401,1479.83,-0.115587,0.470631,0.196093,w,w
692,SPOUSE,692,0.910061,1,-139.219,-212.302,1483.91,-0.124654,0.471035,0.20292,w,w
693,SPOUSE,693,0.917622,1,-139.762,-212.32,1485.39,-0.122781,0.470152,0.203863,w,w
694,SPOUSE,694,0.923578,1,-140.077,-212.573,1488.76,-0.120188,0.469831,0.203762,w,w
695,SPOUSE,695,0.921483,1,-140.23,-213.071,1494.2,-0.115526,0.46804,0.201171,w,w
696,SPOUSE,696,0.934053,1,-140.358,-214.573,1503.31,-0.121845,0.463023,0.204206,w,w
697,SPOUSE,697,0.91643,1,-140.991,-218.144,1523.45,-0.125512,0.441011,0.205187,w,w
698,SPOUSE,698,0.937162,1,-142.493,-223.108,1548.47,-0.128894,0.413009,0.197011,w,w
699,SPOUSE,699,0.932811,1,-145.151,-227.399,1566.23,-0.147028,0.401488,0.20423,w,w
700,SPOUSE,700,0.936887,1,-145.444,-225.761,1564.23,-0.118186,0.387151,0.183814,w,w
701,SPOUSE,701,0.938728,1,-145.27,-221.517,1549.18,-0.110721,0.395501,0.175231,w,w
702,SPOUSE,702,0.948088,1,-143.526,-217.122,1532.99,-0.081446,0.400023,0.154981,w,w
703,SPOUSE,703,0.944554,1,-143.079,-216.492,1531.85,-0.0766758,0.398371,0.144304,w,w
704,SPOUSE,704,0.956832,1,-142.621,-216.3,1531.23,-0.0875232,0.391178,0.136091,w,w
705,SPOUSE,705,0.948307,1,-142.381,-216.914,1534.18,-0.0869777,0.372002,0.122665,w,w
706,SPOUSE,706,0.940803,1,-141.903,-214.918,1529.11,-0.0717024,0.341491,0.097848,w,w
707,SPOUSE,707,0.947903,1,-142.802,-213.931,1534.9,-0.0471298,0.299963,0.0848621,w,w
708,SPOUSE,708,0.963864,1,-142.27,-214.706,1537.46,-0.0531672,0.239209,0.076524,w,w
709,SPOUSE,709,0.978823,1,-139.873,-214.617,1525.8,-0.0807604,0.184704,0.0752126,w,w
710,SPOUSE,710,0.961752,1,-137.778,-214.508,1517.77,-0.125569,0.140544,0.0638611,w,w
711,SPOUSE,711,0.951139,1,-136.071,-216.516,1523.33,-0.150074,0.0657046,0.0356417,w,w
712,SPOUSE,712,0.948096,1,-134.954,-216.217,1513.36,-0.176771,0.0479129,0.0260817,w,w
713,SPOUSE,713,0.941107,1,-133.905,-215.21,1503.55,-0.186743,0.0325878,0.0172383,w,w
714,SPOUSE,714,0.942253,1,-132.563,-212.341,1484.67,-0.185266,0.0394197,0.00920689,w,w
715,SPOUSE,715,0.934823,1,-131.4,-209.448,1471.41,-0.164691,0.0422216,-0.00283268,w,w
716,SPOUSE,716,0.942226,1,-130.955,-206.507,1461.83,-0.131621,0.0596188,-0.017496,w,w
717,SPOUSE,717,0.948236,1,-129.907,-201.723,1449.72,-0.0889718,0.0703114,-0.0397206,w,w
718,SPOUSE,718,0.955106,1,-129.763,-197.785,1446.1,-0.0346637,0.0701058,-0.0533851,w,w
719,SPOUSE,719,0.961231,1,-129.987,-197.164,1447.95,-0.0345863,0.0647248,-0.0643853,w,w
720,SPOUSE,720,0.957898,1,-130.989,-199.003,1452.92,-0.0733341,0.0767642,-0.0568045,w,w
721,SPOUSE,721,0.951687,1,-131.918,-201.265,1458.26,-0.113412,0.0877302,-0.0571342,w,w
722,SPOUSE,722,0.942413,1,-132.405,-201.693,1461.53,-0.121102,0.0847853,-0.066265,w,w
723,SPOUSE,723,0.95149,1,-132.804,-201.133,1465.96,-0.097514,0.0826827,-0.0688277,w,w
724,SPOUSE,724,0.956743,1,-132.87,-201.08,1472.79,-0.0756405,0.0656683,-0.071042,w,w
725,SPOUSE,725,0.959142,1,-132.49,-201.762,1471.77,-0.0985959,0.0724501,-0.0647083,w,w
726,SPOUSE,726,0.965167,1,-131.869,-202.404,1468.31,-0.111735,0.0747204,-0.0615826,w,w
727,SPOUSE,727,0.960934,1,-131.616,-201.128,1460.82,-0.0993291,0.0893186,-0.0596717,w,w
728,SPOUSE,728,0.957017,1,-132.743,-200.497,1466.58,-0.0586719,0.0928123,-0.0634134,w,w
729,SPOUSE,729,0.959411,1,-133.815,-201.236,1474.47,-0.05295,0.0899102,-0.0637445,w,w
730,SPOUSE,730,0.95277,1,-134.233,-201.95,1478.55,-0.0553836,0.0869824,-0.0636736,w,w
731,SPOUSE,731,0.939057,1,-135.241,-202.933,1485.48,-0.0495106,0.0904889,-0.0643073,w,w
732,SPOUSE,732,0.951994,1,-137.015,-203.917,1497.96,-0.0295299,0.0985327,-0.07347,w,w
733,SPOUSE,733,0.942614,1,-139.294,-206.326,1518.46,-0.0271187,0.111193,-0.0813391,w,w
734,SPOUSE,734,0.935072,1,-140.229,-207.388,1526.95,-0.00874274,0.108966,-0.0896488,w,w
735,SPOUSE,735,0.91517,1,-142.206,-210.655,1544.13,-0.0207482,0.109032,-0.100202,w,w
736,SPOUSE,736,0.923722,1,-142.871,-210.992,1551.75,0.00589965,0.0968143,-0.108369,w,w
737,SPOUSE,737,0.950866,1,-141.664,-207.82,1540.45,0.0471837,0.0726859,-0.122154,w,w
738,SPOUSE,738,0.943342,1,-141.403,-207.062,1538.85,0.0553775,0.0712346,-0.118473,w,w
739,SPOUSE,739,0.944553,1,-141.365,-208.192,1546.61,0.045641,0.0692901,-0.110962,w,w
740,SPOUSE,740,0.946014,1,-140.339,-208.585,1549.01,0.0245689,0.0549969,-0.103193,w,w
741,SPOUSE,741,0.949208,1,-139.522,-208.285,1548.91,0.0107451,0.0480491,-0.0935958,w,w
742,SPOUSE,742,0.951794,1,-137.792,-205.727,1540.46,0.0136202,0.0347089,-0.088401,w,w
743,SPOUSE,743,0.955391,1,-135.781,-203.488,1529.43,0.00829908,0.0143671,-0.0872417,w,w
744,SPOUSE,744,0.958527,1,-136.429,-204.626,1532.35,-0.0270998,0.0255522,-0.0783718,w,w
745,SPOUSE,745,0.957718,1,-135.332,-204.128,1526,-0.0429751,0.0096262,-0.0791859,w,w
746,SPOUSE,746,0.961777,1,-134.977,-204.429,1527.58,-0.0452827,0.00281049,-0.0783068,w,w
747,SPOUSE,747,0.957469,1,-135.763,-205.45,1539.26,-0.0518387,0.0121358,-0.0749292,w,w
748,SPOUSE,748,0.962221,1,-134.13,-202.953,1530.74,-0.0321749,0.00622723,-0.062863,w,w
749,SPOUSE,749,0.961765,1,-133.39,-201.776,1523.68,-0.0341191,0.0126457,-0.05424,w,w
750,SPOUSE,750,0.968231,1,-134.219,-202.732,1525.36,-0.0562379,0.0271179,-0.0511152,w,w
751,SPOUSE,751,0.968448,1,-134.902,-203.406,1526.82,-0.0592079,0.0334419,-0.054047,w,w
752,SPOUSE,752,0.960012,1,-134.972,-202.799,1524.95,-0.0521895,0.0350838,-0.0567058,w,w
753,SPOUSE,753,0.954431,1,-132.813,-199.765,1510.69,-0.0119695,0.0177801,-0.0619138,w,w
754,SPOUSE,754,0.957355,1,-132.263,-198.812,1508.2,0.00377089,0.0119937,-0.067271,w,w
755,SPOUSE,755,0.961504,1,-133.239,-200.484,1514.44,-0.0183235,0.0239803,-0.0621419,w,w
756,SPOUSE,756,0.97366,1,-135.131,-202.965,1525.51,-0.0545846,0.0278996,-0.0633669,w,w
757,SPOUSE,757,0.971847,1,-135.686,-203.257,1521.92,-0.0691652,0.0350255,-0.0637063,w,w
758,SPOUSE,758,0.971469,1,-135.698,-203.056,1519.2,-0.0678829,0.0382654,-0.0654726,w,w
759,SPOUSE,759,0.968914,1,-136.131,-203.97,1524.78,-0.067112,0.034177,-0.0657989,w,w
760,SPOUSE,760,0.964585,1,-136.144,-204.305,1528.49,-0.0603138,0.0301209,-0.0615352,w,w
761,SPOUSE,761,0.958933,1,-135.756,-204.492,1528.08,-0.0571532,0.0218945,-0.0622387,w,w
762,SPOUSE,762,0.961065,1,-137.184,-206.32,1535.02,-0.0560515,0.0259024,-0.0627688,w,w
763,SPOUSE,763,0.952546,1,-139.763,-207.839,1536.07,-0.0841474,0.0649941,-0.0525065,w,w
764,SPOUSE,764,0.941746,1,-141.974,-208.781,1536.72,-0.0775049,0.0992262,-0.0418581,w,w
765,SPOUSE,765,0.922059,1,-144.43,-210.75,1544.18,-0.0643084,0.122439,-0.0395372,w,w
766,SPOUSE,766,0.928502,1,-146.123,-212.432,1552.66,-0.0456046,0.129448,-0.0431272,w,w
767,SPOUSE,767,0.912563,1,-148.469,-216.173,1577.31,-0.0392826,0.132508,-0.0403846,w,w
768,SPOUSE,768,0.909219,1,-147.4,-215.458,1578.36,-0.0129782,0.100803,-0.0385314,w,w
769,SPOUSE,769,0.883307,1,-144.314,-212.682,1568.41,-0.00186846,0.0346698,-0.0382535,w,w
770,SPOUSE,770,0.869216,1,-142.373,-211.493,1571.13,-0.00126444,-0.00310372,-0.0372894,w,w
771,SPOUSE,771,0.904658,1,-141.12,-212.134,1577.99,-0.0287094,-0.0384903,-0.0422214,w,w
772,SPOUSE,772,0.933098,1,-140.886,-214.553,1584.58,-0.0700616,-0.0438164,-0.0453524,w,w
773,SPOUSE,773,0.932003,1,-141.253,-216.848,1594.66,-0.0834052,-0.059575,-0.0533611,w,w
774,SPOUSE,774,0.940259,1,-141.253,-216.848,1594.66,-0.0834052,-0.059575,-0.0533611,w,w
775,SPOUSE,775,0.931714,1,-141.253,-216.848,1594.66,-0.0834052,-0.059575,-0.0533611,w,w
776,SPOUSE,776,0.922751,1,-141.253,-216.848,1594.66,-0.0834052,-0.059575,-0.0533611,w,w
777,SPOUSE,777,0.919395,1,-141.253,-216.848,1594.66,-0.0834052,-0.059575,-0.0533611,w,w
778,SPOUSE,778,0.931691,1,-141.253,-216.848,1594.66,-0.0834052,-0.059575,-0.0533611,w,w
779,SPOUSE,779,0.920012,1,-141.253,-216.848,1594.66,-0.0834052,-0.059575,-0.0533611,w,w
780,SPOUSE,780,0.923901,1,-141.253,-216.848,1594.66,-0.0834052,-0.059575,-0.0533611,w,w
781,SPOUSE,781,0.915035,1,-141.253,-216.848,1594.66,-0.0834052,-0.059575,-0.0533611,w,w
782,SPOUSE,782,0.857739,1,-141.253,-216.848,1594.66,-0.0834052,-0.059575,-0.0533611,w,w
783,SPOUSE,783,0.85176,1,-141.253,-216.848,1594.66,-0.0834052,-0.059575,-0.0533611,w,w
784,SPOUSE,784,0.866723,1,-141.253,-216.848,1594.66,-0.0834052,-0.059575,-0.0533611,w,w
785,SPOUSE,785,0.845116,1,-141.253,-216.848,1594.66,-0.0834052,-0.059575,-0.0533611,w,w
786,SPOUSE,786,0.861068,1,-141.253,-216.848,1594.66,-0.0834052,-0.059575,-0.0533611,w,w
787,SPOUSE,787,0.860988,1,-141.253,-216.848,1594.66,-0.0834052,-0.059575,-0.0533611,w,w
788,SPOUSE,788,0.898219,1,-141.253,-216.848,1594.66,-0.0834052,-0.059575,-0.0533611,w,w
789,SPOUSE,789,0.913535,1,-141.253,-216.848,1594.66,-0.0834052,-0.059575,-0.0533611,w,w
790,SPOUSE,790,0.912326,1,-141.253,-216.848,1594.66,-0.0834052,-0.059575,-0.0533611,w,w
791,SPOUSE,791,0.890246,1,-141.253,-216.848,1594.66,-0.0834052,-0.059575,-0.0533611,w,w
792,SPOUSE,792,0.893299,1,-141.253,-216.848,1594.66,-0.0834052,-0.059575,-0.0533611,w,w
793,SPOUSE,793,0.911921,1,-141.253,-216.848,1594.66,-0.0834052,-0.059575,-0.0533611,w,w
794,SPOUSE,794,0.931505,1,-141.253,-216.848,1594.66,-0.0834052,-0.059575,-0.0533611,w,w
795,SPOUSE,795,0.94047,1,-141.253,-216.848,1594.66,-0.0834052,-0.059575,-0.0533611,w,w
796,SPOUSE,796,0.936917,1,-141.253,-216.848,1594.66,-0.0834052,-0.059575,-0.0533611,w,w
797,SPOUSE,797,0.931019,1,-141.253,-216.848,1594.66,-0.0834052,-0.059575,-0.0533611,w,w
798,SPOUSE,798,0.912202,1,-141.253,-216.848,1594.66,-0.0834052,-0.059575,-0.0533611,w,w
3381,SPOUSE,3381,0.922023,1,-184.592,-222.549,1609.48,-0.0660048,0.513662,0.140507,w,w
3382,SPOUSE,3382,0.938071,1,-184.592,-222.549,1609.48,-0.0660048,0.513662,0.140507,w,w
3383,SPOUSE,3383,0.948709,1,-184.592,-222.549,1609.48,-0.0660048,0.513662,0.140507,w,w
3384,SPOUSE,3384,0.871212,1,-184.592,-222.549,1609.48,-0.0660048,0.513662,0.140507,w,w
3385,SPOUSE,3385,0.856381,1,-184.592,-222.549,1609.48,-0.0660048,0.513662,0.140507,w,w
3386,SPOUSE,3386,0.826274,1,-184.592,-222.549,1609.48,-0.0660048,0.513662,0.140507,w,w
3387,SPOUSE,3387,0.74261,1,-184.592,-222.549,1609.48,-0.0660048,0.513662,0.140507,w,w
3389,SPOUSE,3389,0.857128,1,-188.158,-209.786,1621.39,0.0328481,0.486561,0.107283,w,w
3390,SPOUSE,3390,0.862034,1,-188.158,-209.786,1621.39,0.0328481,0.486561,0.107283,w,w
3391,SPOUSE,3391,0.90736,1,-188.158,-209.786,1621.39,0.0328481,0.486561,0.107283,w,w
3392,SPOUSE,3392,0.856738,1,-188.158,-209.786,1621.39,0.0328481,0.486561,0.107283,w,w
3393,SPOUSE,3393,0.81349,1,-188.158,-209.786,1621.39,0.0328481,0.486561,0.107283,w,w
3394,SPOUSE,3394,0.750867,1,-188.158,-209.786,1621.39,0.0328481,0.486561,0.107283,w,w
3395,SPOUSE,3395,0.906801,1,-163.148,-189.978,1438.91,-0.0644837,0.434547,0.0702027,w,w
3396,SPOUSE,3396,0.81757,1,-166.88,-190.599,1450.19,-0.0523521,0.516452,0.0887866,w,w
3397,SPOUSE,3397,0.869657,1,-173.244,-196.803,1499.42,-0.0602445,0.534546,0.111409,w,w
3398,SPOUSE,3398,0.937113,1,-178.367,-203.551,1546.81,-0.0688265,0.535738,0.137312,w,w
3399,SPOUSE,3399,0.940632,1,-180.247,-207.659,1577.34,-0.0589477,0.527201,0.146927,w,w
3400,SPOUSE,3400,0.919493,1,-180.182,-208.457,1595.82,-0.0390507,0.523284,0.151349,w,w
3401,SPOUSE,3401,0.86075,1,-180.182,-208.457,1595.82,-0.0390507,0.523284,0.151349,w,w
3402,SPOUSE,3402,0.922797,1,-180.182,-208.457,1595.82,-0.0390507,0.523284,0.151349,w,w
3403,SPOUSE,3403,0.932444,1,-180.182,-208.457,1595.82,-0.0390507,0.523284,0.151349,w,w
3404,SPOUSE,3404,0.890482,1,-180.182,-208.457,1595.82,-0.0390507,0.523284,0.151349,w,w
