time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1909,START,1909,0.963377,1,-20.3211,-175.1,1269.75,0.201112,0.505432,-0.221036,w,m
1910,START,1910,0.964963,1,-20.5877,-175.229,1271.23,0.196032,0.50678,-0.214999,w,m
1911,START,1911,0.965324,1,-20.7017,-175.44,1272.65,0.194686,0.50676,-0.212633,w,m
1912,START,1912,0.967381,1,-20.681,-175.644,1273.91,0.192926,0.505439,-0.21135,w,m
1913,START,1913,0.969008,1,-20.4978,-176.013,1276.28,0.190252,0.501724,-0.209641,w,m
1914,START,1914,0.970728,1,-20.0274,-176.682,1279.95,0.190379,0.492641,-0.209462,w,m
1915,START,1915,0.966238,1,-19.612,-176.843,1280.4,0.189294,0.486882,-0.208929,w,m
1916,START,1916,0.965353,1,-19.3736,-177.279,1283.78,0.191744,0.480037,-0.212793,w,m
1917,START,1917,0.967056,1,-19.345,-177.324,1284.32,0.192092,0.478855,-0.213678,w,m
1918,START,1918,0.966521,1,-19.6411,-177.11,1284.6,0.20014,0.47773,-0.218572,w,m
1919,START,1919,0.966421,1,-19.9017,-177.168,1284.7,0.201018,0.477387,-0.220209,w,m
1920,START,1920,0.967653,1,-20.5769,-176.368,1279.34,0.202161,0.484651,-0.223295,w,m
1921,START,1921,0.964101,1,-21.4468,-175.529,1272.4,0.205298,0.498934,-0.224882,w,m
1922,START,1922,0.96506,1,-22.3894,-175.575,1270.7,0.20264,0.505408,-0.222805,w,m
1923,START,1923,0.961455,1,-23.4257,-175.603,1269.38,0.197933,0.515191,-0.218308,w,m
1924,START,1924,0.956821,1,-24.2499,-176.1,1269.51,0.187811,0.52367,-0.209126,w,m
1925,START,1925,0.956363,1,-24.875,-175.738,1264.26,0.186156,0.534737,-0.202146,w,m
1926,START,1926,0.958234,1,-25.1297,-176.078,1264.2,0.178989,0.542703,-0.191937,w,m
1927,START,1927,0.954479,1,-24.7894,-175.902,1261.19,0.178105,0.545409,-0.186074,w,m
1928,START,1928,0.968614,1,-24.2082,-176.214,1261.69,0.172441,0.54077,-0.179461,w,m
1929,START,1929,0.971232,1,-23.4874,-177.066,1264.41,0.16903,0.536353,-0.175434,w,m
1930,START,1930,0.971407,1,-22.7245,-178.332,1269.99,0.168109,0.523583,-0.170923,w,m
1931,START,1931,0.970627,1,-22.0853,-179.492,1275.3,0.1667,0.518019,-0.168386,w,m
1932,START,1932,0.971293,1,-21.7693,-179.886,1274.76,0.166275,0.512643,-0.17038,w,m
1933,START,1933,0.9698,1,-22.0842,-180.305,1275.01,0.157358,0.515374,-0.166342,w,m
1934,START,1934,0.966002,1,-22.8225,-180.817,1277.19,0.161295,0.514967,-0.169627,w,m
1935,START,1935,0.962551,1,-23.9389,-182.039,1283.51,0.156295,0.519824,-0.169937,w,m
1936,START,1936,0.958557,1,-25.2044,-183.427,1290.51,0.155099,0.521792,-0.169868,w,m
1937,START,1937,0.954019,1,-26.5696,-184.38,1294.41,0.156925,0.528964,-0.168219,w,m
1938,START,1938,0.955736,1,-27.8201,-185.359,1298.68,0.158534,0.530346,-0.165469,w,m
1939,START,1939,0.944762,1,-28.9684,-186.319,1302.7,0.164235,0.53643,-0.16528,w,m
1940,START,1940,0.945042,1,-29.4028,-187.084,1307.85,0.17027,0.53863,-0.164079,w,m
1941,START,1941,0.942762,1,-29.4508,-187.433,1309.98,0.171667,0.537393,-0.162374,w,m
1942,START,1942,0.945765,1,-29.2001,-188.481,1315.89,0.169205,0.526721,-0.159365,w,m
1943,START,1943,0.946944,1,-28.8578,-189.02,1318.99,0.165217,0.519776,-0.157449,w,m
1944,START,1944,0.952922,1,-28.6089,-189.582,1320.83,0.155212,0.512373,-0.155486,w,m
1945,START,1945,0.946185,1,-28.4586,-189.647,1320.11,0.147717,0.513983,-0.15594,w,m
1946,START,1946,0.947303,1,-28.6204,-189.809,1318.97,0.141755,0.515906,-0.157689,w,m
1947,START,1947,0.942714,1,-28.9721,-189.32,1314.82,0.141654,0.519745,-0.158875,w,m
1948,START,1948,0.942784,1,-29.6651,-189.469,1314.59,0.14399,0.52565,-0.160176,w,m
1949,START,1949,0.933289,1,-30.4061,-190.094,1317.05,0.150411,0.534005,-0.16021,w,m
1950,START,1950,0.941592,1,-30.8682,-189.998,1314.03,0.151089,0.543587,-0.157783,w,m
1951,START,1951,0.770111,1,-31.0435,-188.887,1305.6,0.153221,0.551601,-0.149498,w,m
1952,START,1952,0.817461,1,-30.6112,-185.6,1284.08,0.129271,0.619391,-0.115579,w,m
1953,START,1953,0.820565,1,-30.2198,-183.227,1270.27,0.102173,0.620554,-0.0892326,w,m
1954,START,1954,0.8334,1,-29.6077,-181.977,1262.48,0.0948263,0.620405,-0.0766021,w,m
1955,START,1955,0.838571,1,-28.7436,-180.474,1253.62,0.0989881,0.621342,-0.0750458,w,m
1956,START,1956,0.831819,1,-28.3302,-178.645,1243.08,0.101555,0.626832,-0.0760465,w,m
1957,START,1957,0.826998,1,-28.0299,-177.282,1236.08,0.115809,0.632836,-0.0844087,w,m
1958,START,1958,0.80148,1,-27.4715,-175.531,1228.17,0.134316,0.636419,-0.0976767,w,m
1959,START,1959,0.796793,1,-27.1655,-174.284,1224.1,0.134536,0.639631,-0.103865,w,m
2301,START,2301,0.790963,1,-64.7732,-276.253,1471.06,-0.0629524,-0.143999,0.065113,m,w
2302,START,2302,0.810743,1,-64.1342,-279.005,1481.54,-0.112594,-0.0982649,0.109335,m,w
2303,START,2303,0.832351,1,-62.5983,-279.95,1487.25,-0.135681,-0.0965633,0.151611,m,w
2304,START,2304,0.90253,1,-60.0427,-282.679,1497.17,-0.181002,-0.136712,0.196505,m,w
2306,START,2306,0.734289,1,-48.7514,-303.119,1582.25,-0.202478,-0.210167,0.294607,m,w
2310,START,2310,0.746855,1,-29.3584,-308.71,1627.21,-0.081757,-0.27283,0.351838,m,w
2311,START,2311,0.830582,1,-29.3584,-308.71,1627.21,-0.081757,-0.27283,0.351838,m,w
2312,START,2312,0.808063,1,-29.3584,-308.71,1627.21,-0.081757,-0.27283,0.351838,m,w
2313,START,2313,0.923595,1,-29.3584,-308.71,1627.21,-0.081757,-0.27283,0.351838,m,w
2314,START,2314,0.864196,1,-29.3584,-308.71,1627.21,-0.081757,-0.27283,0.351838,m,w
2315,START,2315,0.733365,1,-29.3584,-308.71,1627.21,-0.081757,-0.27283,0.351838,m,w
2316,START,2316,0.771255,1,-55.6098,-296.061,1492.57,0.0278342,-0.00486629,0.0389273,m,w
2317,START,2317,0.893986,1,-57.6955,-296.416,1509.95,0.0298154,0.0263038,0.0644835,m,w
2322,START,2322,0.964485,1,-135.312,-268.51,1429.16,-0.4191,-0.0362964,-0.114837,m,w
2323,START,2323,0.973826,1,-141.927,-266.072,1425.89,-0.411901,0.013308,-0.123054,m,w
2324,START,2324,0.947284,1,-147.791,-262.217,1416.65,-0.399307,0.0517219,-0.12805,m,w
2325,START,2325,0.964079,1,-154.093,-258.504,1410.7,-0.355394,0.0853455,-0.134759,m,w
2326,START,2326,0.974406,1,-160.234,-255.12,1412.69,-0.304171,0.0889807,-0.144428,m,w
2327,START,2327,0.977292,1,-167.428,-258.151,1449.83,-0.242436,0.0115025,-0.151595,m,w
2328,START,2328,0.975244,1,-170.582,-257.357,1464.05,-0.190773,-0.0406098,-0.133946,m,w
2329,START,2329,0.957327,1,-170.832,-251.194,1453.06,-0.151094,-0.0569264,-0.105402,m,w
2330,START,2330,0.940754,1,-171.738,-244.444,1439.78,-0.148319,-0.0556185,-0.0772412,m,w
2331,START,2331,0.935692,1,-173.071,-238.033,1423.6,-0.16647,-0.0378843,-0.0501957,m,w
2332,START,2332,0.927096,1,-173.684,-233.548,1408.14,-0.189435,-0.0132837,-0.0198789,m,w
2333,START,2333,0.918853,1,-173.941,-233.247,1397.49,-0.228464,-0.00514978,0.0117348,m,w
2334,START,2334,0.926058,1,-175.028,-237.665,1400.66,-0.259612,-0.00165968,0.0335833,m,w
2335,START,2335,0.927752,1,-175.706,-240.721,1401.99,-0.278522,0.00645702,0.0503341,m,w
2336,START,2336,0.92813,1,-176.352,-243.45,1409.6,-0.288211,0.0138889,0.0681449,m,w
2337,START,2337,0.91356,1,-176.771,-245.961,1420.74,-0.297319,0.0223428,0.085069,m,w
2338,START,2338,0.915437,1,-175.381,-247.237,1424.73,-0.301002,0.0307327,0.10435,m,w
2339,START,2339,0.908694,1,-173.477,-249.255,1429.22,-0.314855,0.0307924,0.125991,m,w
2340,START,2340,0.925604,1,-169.981,-249.82,1426.88,-0.322902,0.0241234,0.155631,m,w
2341,START,2341,0.925132,1,-165.439,-249.832,1426.78,-0.327309,0.0122709,0.183645,m,w
2342,START,2342,0.944393,1,-160.15,-249.52,1428.41,-0.327747,-0.00776493,0.207242,m,w
2343,START,2343,0.943807,1,-154.348,-248.748,1426,-0.333497,-0.026523,0.224273,m,w
2344,START,2344,0.944294,1,-149.278,-248.855,1419.61,-0.350933,-0.0427126,0.227209,m,w
2345,START,2345,0.934083,1,-145.402,-250.254,1409.44,-0.383406,-0.0496886,0.215058,m,w
2346,START,2346,0.943217,1,-144.012,-254.014,1413.6,-0.410071,-0.047923,0.198729,m,w
2347,START,2347,0.943984,1,-143.52,-255.927,1417.88,-0.406526,-0.057069,0.176877,m,w
2348,START,2348,0.926019,1,-144.475,-257.501,1427.44,-0.401694,-0.0590676,0.151331,m,w
2349,START,2349,0.888342,1,-147.209,-260.624,1449.35,-0.403209,-0.0733832,0.125424,m,w
2350,START,2350,0.922373,1,-146.979,-260.23,1446.93,-0.401642,-0.0859438,0.102899,m,w
2351,START,2351,0.936268,1,-145.429,-259.495,1433.9,-0.416434,-0.100825,0.0826782,m,w
2352,START,2352,0.946176,1,-145.527,-260.797,1432.68,-0.403288,-0.111976,0.0647429,m,w
2353,START,2353,0.947973,1,-146.485,-262.591,1438.24,-0.383057,-0.124169,0.0439986,m,w
2354,START,2354,0.942872,1,-147.573,-265.635,1441.28,-0.392222,-0.119469,0.0238467,m,w
2355,START,2355,0.942621,1,-148.102,-265.86,1431.7,-0.412015,-0.122575,0.0024023,m,w
2356,START,2356,0.948528,1,-149.774,-263.293,1420.96,-0.38465,-0.125604,-0.027362,m,w
2357,START,2357,0.958627,1,-155.815,-264.051,1443.02,-0.341015,-0.0995168,-0.0453887,m,w
2358,START,2358,0.962176,1,-163.397,-263.236,1459.29,-0.301263,-0.0712225,-0.064121,m,w
2359,START,2359,0.956336,1,-169.624,-259.702,1459.12,-0.275116,-0.037841,-0.0878777,m,w
2360,START,2360,0.963854,1,-174.323,-256.572,1455.64,-0.241792,0.0164773,-0.10668,m,w
2361,START,2361,0.963022,1,-173.911,-256.561,1459.97,-0.217361,0.0364641,-0.0939732,m,w
2362,START,2362,0.963945,1,-167.813,-253.268,1448.44,-0.185089,0.0439321,-0.0728019,m,w
2363,START,2363,0.963069,1,-164.848,-249.504,1449.31,-0.130226,0.0383966,-0.0445082,m,w
2364,START,2364,0.976565,1,-164.217,-246.287,1453.23,-0.095018,0.0330844,-0.0181123,m,w
2365,START,2365,0.970534,1,-163.711,-242.491,1452.18,-0.0462,0.0281885,-9.37744e-05,m,w
2366,START,2366,0.972045,1,-163.451,-238.186,1451.11,0.00748507,0.0154903,0.01936,m,w
2367,START,2367,0.959649,1,-162.648,-231.608,1447.32,0.0825671,0.00254388,0.0329089,m,w
2368,START,2368,0.963431,1,-161.241,-223.392,1436.63,0.147135,-0.00716594,0.0427275,m,w
2369,START,2369,0.936796,1,-156.604,-212.424,1409.25,0.213479,-0.0141279,0.0514086,m,w
2370,START,2370,0.933264,1,-151.475,-201.235,1382.4,0.282451,-0.0117537,0.0616179,m,w
2371,START,2371,0.934642,1,-146.071,-189.555,1350.73,0.351925,-0.0152567,0.0664408,m,w
2372,START,2372,0.934615,1,-140.644,-177.123,1309.35,0.424959,-0.00123898,0.0641635,m,w
2373,START,2373,0.919988,1,-137.261,-168.229,1282.41,0.512692,0.00218898,0.0620271,m,w
2374,START,2374,0.871634,1,-138.342,-169.956,1324.92,0.50461,-0.0347884,0.0742893,m,w
2375,START,2375,0.899586,1,-137.534,-170.974,1354.31,0.444355,-0.0967597,0.0846596,m,w
2376,START,2376,0.908469,1,-135.503,-169.852,1366.53,0.404373,-0.151302,0.0938111,m,w
2377,START,2377,0.895007,1,-134.617,-168.081,1373.85,0.369391,-0.166985,0.0925139,m,w
2378,START,2378,0.885144,1,-134.928,-166.305,1383.51,0.336049,-0.165761,0.0837356,m,w
2379,START,2379,0.871639,1,-135.979,-164.915,1399.65,0.319336,-0.163077,0.0684864,m,w
2380,START,2380,0.869346,1,-136.932,-163.584,1408.82,0.295956,-0.164876,0.0453681,m,w
2381,START,2381,0.845594,1,-136.413,-164.512,1404.51,0.216619,-0.168905,0.0142389,m,w
2382,START,2382,0.903472,1,-135.663,-170.21,1408.64,0.117835,-0.191852,-0.0220135,m,w
2383,START,2383,0.85083,1,-137.783,-179.717,1428.29,0.0574565,-0.167233,-0.0346192,m,w
2384,START,2384,0.962014,1,-139.207,-197.628,1395.9,-0.00300803,-0.130702,-0.126772,m,w
2385,START,2385,0.908634,1,-144.331,-207.321,1410.6,-0.0519511,-0.0669948,-0.132998,m,w
2386,START,2386,0.876296,1,-146.758,-212.184,1406.26,-0.011976,-0.0888828,-0.143156,m,w
2387,START,2387,0.762415,1,-145.886,-213.495,1384.83,0.0379632,-0.112307,-0.161468,m,w
2388,START,2388,0.828928,1,-145.297,-216.83,1375.36,0.0544209,-0.100488,-0.170461,m,w
2389,START,2389,0.85713,1,-145.365,-222.666,1384.76,0.0482499,-0.0811008,-0.168423,m,w
3509,START,3509,0.950905,1,-83.6168,-173.854,1281.79,-0.304448,0.575431,0.432033,m,w
3510,START,3510,0.94932,1,-81.3883,-168.867,1248.6,-0.320379,0.601157,0.443803,m,w
3511,START,3511,0.953941,1,-78.7696,-165.552,1220.8,-0.35672,0.612559,0.46335,m,w
3512,START,3512,0.953997,1,-77.3438,-164.018,1206.8,-0.380353,0.608595,0.468049,m,w
3513,START,3513,0.953311,1,-77.5762,-163.632,1202.86,-0.390726,0.611221,0.470171,m,w
3514,START,3514,0.954906,1,-78.7546,-163.706,1204.03,-0.384228,0.613789,0.468877,m,w
3515,START,3515,0.941146,1,-79.8201,-162.878,1204.37,-0.350095,0.628971,0.457523,m,w
3516,START,3516,0.936939,1,-81.7733,-164.531,1221.08,-0.32418,0.626646,0.452399,m,w
3517,START,3517,0.937702,1,-85.156,-166.792,1237.83,-0.324064,0.61781,0.468127,m,w
3518,START,3518,0.934785,1,-89.8021,-170.011,1258.01,-0.330988,0.60644,0.480518,m,w
3519,START,3519,0.930115,1,-94.7882,-173.427,1281.04,-0.346386,0.589962,0.493029,m,w
3520,START,3520,0.930889,1,-98.8457,-177.028,1304.98,-0.367297,0.566446,0.498209,m,w
3521,START,3521,0.931331,1,-102.379,-179.712,1324.43,-0.365444,0.568078,0.50054,m,w
3522,START,3522,0.927195,1,-102.975,-176.208,1309.42,-0.34144,0.591736,0.479424,m,w
3523,START,3523,0.932995,1,-101.849,-171.362,1287.02,-0.293522,0.648789,0.455118,m,w
3524,START,3524,0.896947,1,-101.331,-171.161,1297.5,-0.239877,0.664209,0.416366,m,w
3525,START,3525,0.885171,1,-100.817,-170.023,1297.13,-0.216261,0.657338,0.388066,m,w
3526,START,3526,0.909884,1,-100.018,-165.257,1277.48,-0.192435,0.667476,0.364243,m,w
3527,START,3527,0.910443,1,-99.042,-158.786,1244.05,-0.202585,0.667044,0.357564,m,w
3528,START,3528,0.904127,1,-101.46,-160.155,1262.14,-0.198619,0.655596,0.35981,m,w
3529,START,3529,0.859404,1,-102.624,-161.722,1276.91,-0.199444,0.635453,0.361773,m,w
3530,START,3530,0.876324,1,-103.33,-162.362,1290.97,-0.181526,0.615434,0.344671,m,w
3531,START,3531,0.892197,1,-106.277,-165.939,1336.75,-0.164235,0.576619,0.324546,m,w
3532,START,3532,0.943935,1,-109.181,-166.252,1378.51,-0.131934,0.551186,0.294803,m,w
3533,START,3533,0.934912,1,-110.942,-164.373,1415.8,-0.0796937,0.459377,0.256854,m,w
3534,START,3534,0.848983,1,-108.748,-158.989,1423.22,-0.0586093,0.419706,0.239475,m,w
3535,START,3535,0.810319,1,-103.567,-152.845,1404.73,-0.0500128,0.387816,0.223391,m,w
3536,START,3536,0.824069,1,-97.8474,-148.458,1380.53,-0.0548642,0.363541,0.219961,m,w
3537,START,3537,0.776532,1,-91.5341,-145.641,1339.21,-0.148006,0.387991,0.232663,m,w
3538,START,3538,0.831602,1,-83.524,-140.988,1278.97,-0.173175,0.433419,0.235207,m,w
3539,START,3539,0.891251,1,-77.1311,-139.787,1240.02,-0.198278,0.447894,0.231335,m,w
3540,START,3540,0.924455,1,-72.2074,-141.381,1221.87,-0.200722,0.43861,0.207663,m,w
3541,START,3541,0.927374,1,-68.1008,-141.742,1189.9,-0.197735,0.469051,0.188778,m,w
3542,START,3542,0.933314,1,-66.0851,-143.235,1170.32,-0.206901,0.497003,0.182789,m,w
3543,START,3543,0.943114,1,-66.0016,-146.584,1172.42,-0.224291,0.516551,0.192163,m,w
3544,START,3544,0.931781,1,-66.4226,-150.534,1182.88,-0.246429,0.525866,0.206092,m,w
3545,START,3545,0.92176,1,-66.372,-152.716,1185.77,-0.259352,0.533726,0.218666,m,w
3546,START,3546,0.940437,1,-66.9581,-154.94,1190.35,-0.278297,0.535096,0.228256,m,w
3547,START,3547,0.913143,1,-69.0115,-158.199,1207.38,-0.276757,0.537509,0.239344,m,w
3548,START,3548,0.944822,1,-72.3745,-164.921,1246.28,-0.273023,0.514388,0.237005,m,w
5821,START,5821,0.878197,1,-124.551,-103.069,1157.75,0.157297,0.6836,-0.186965,m,w
5822,START,5822,0.920002,1,-122.393,-106.541,1151.62,0.122941,0.66934,-0.152936,m,w
5823,START,5823,0.932623,1,-119.938,-108.8,1137.83,0.135358,0.59601,-0.144007,m,w
5824,START,5824,0.987741,1,-118.374,-111.827,1146.82,0.162878,0.540798,-0.134313,m,w
5825,START,5825,0.986065,1,-117.725,-116.809,1170.9,0.161705,0.493209,-0.128127,m,w
5826,START,5826,0.988957,1,-115.496,-120.734,1176.58,0.150029,0.474267,-0.11387,m,w
5827,START,5827,0.986735,1,-112.626,-122.689,1182.53,0.175284,0.454334,-0.114317,m,w
5828,START,5828,0.984941,1,-110.544,-123.147,1194.06,0.168053,0.430933,-0.114317,m,w
5829,START,5829,0.980525,1,-110.734,-123.726,1221.57,0.16469,0.429558,-0.114116,m,w
5830,START,5830,0.972911,1,-104.734,-121.05,1185.88,0.146444,0.418077,-0.115022,m,w
5831,START,5831,0.969447,1,-99.5848,-119.728,1154.41,0.112353,0.43111,-0.122038,m,w
5832,START,5832,0.977977,1,-94.7678,-120.087,1134.64,0.118075,0.419557,-0.144674,m,w
5833,START,5833,0.986878,1,-94.1235,-125.395,1151.16,0.0917679,0.394746,-0.145134,m,w
5834,START,5834,0.986733,1,-95.0449,-132.693,1178.43,0.0609738,0.385696,-0.138097,m,w
5835,START,5835,0.976215,1,-94.6462,-137.482,1194.96,0.0407312,0.380321,-0.12632,m,w
5836,START,5836,0.977619,1,-93.4295,-141.947,1209.73,0.0161317,0.362681,-0.111656,m,w
5837,START,5837,0.976058,1,-90.712,-145.058,1216.94,0.00118968,0.332045,-0.101699,m,w
5838,START,5838,0.976864,1,-87.9777,-147.942,1223.75,-0.0115407,0.292971,-0.0949669,m,w
5839,START,5839,0.966403,1,-86.0241,-149.374,1225.04,-0.0299575,0.252216,-0.0891739,m,w
5840,START,5840,0.965273,1,-85.3352,-150.595,1228.57,-0.0111725,0.249738,-0.101401,m,w
5841,START,5841,0.96616,1,-84.3539,-148.442,1213.1,-0.0146059,0.261156,-0.106698,m,w
5842,START,5842,0.950101,1,-82.1189,-144.502,1184.85,-0.0060048,0.27053,-0.107456,m,w
5843,START,5843,0.954474,1,-79.9068,-142.014,1160.32,-0.0499844,0.27727,-0.10491,m,w
5844,START,5844,0.924718,1,-79.334,-141.077,1146,-0.0869419,0.278557,-0.0983817,m,w
5845,START,5845,0.909371,1,-80.339,-141.135,1136.01,-0.103203,0.299603,-0.0906462,m,w
5846,START,5846,0.933393,1,-82.1384,-141.739,1133.2,-0.117802,0.315496,-0.0873886,m,w
5847,START,5847,0.952024,1,-87.1625,-145.172,1152.68,-0.119843,0.339473,-0.0761836,m,w
5848,START,5848,0.970802,1,-92.2064,-148.623,1168.47,-0.1204,0.379287,-0.0635275,m,w
5849,START,5849,0.970496,1,-94.7716,-148.121,1161.22,-0.123858,0.386851,-0.0589927,m,w
5850,START,5850,0.969475,1,-99.0398,-151.64,1177.83,-0.124595,0.386643,-0.0361835,m,w
5851,START,5851,0.965617,1,-101.838,-150.232,1173.14,-0.0714057,0.429678,-0.0338971,m,w
5852,START,5852,0.985089,1,-106.462,-150.659,1169.95,-0.0905797,0.430119,-0.00918028,m,w
5853,START,5853,0.984087,1,-111.237,-151.085,1166.95,-0.100962,0.440227,0.0121848,m,w
5854,START,5854,0.985965,1,-116.24,-152.314,1172.25,-0.0959153,0.454397,0.0279765,m,w
5855,START,5855,0.986334,1,-121.787,-157.668,1198.35,-0.11585,0.445452,0.0403574,m,w
5856,START,5856,0.982503,1,-125.136,-160.213,1209.88,-0.119454,0.448428,0.0521249,m,w
5857,START,5857,0.97825,1,-128.304,-161.51,1216.2,-0.128144,0.454688,0.0649248,m,w
5858,START,5858,0.977639,1,-131.538,-161.391,1218.01,-0.126347,0.459126,0.077374,m,w
5859,START,5859,0.976752,1,-132.444,-156.871,1196.84,-0.113305,0.481526,0.0864018,m,w
5860,START,5860,0.934918,1,-131.067,-152.176,1169.41,-0.121782,0.50906,0.0908787,m,w
5861,START,5861,0.957349,1,-131.485,-150.759,1164.19,-0.122594,0.513523,0.0908757,m,w
5862,START,5862,0.977674,1,-133.794,-152.337,1179.82,-0.087938,0.494089,0.077709,m,w
5863,START,5863,0.978689,1,-136.24,-156.417,1209.78,-0.102486,0.463914,0.0871801,m,w
5864,START,5864,0.984081,1,-134.642,-157.681,1220.46,-0.10977,0.428688,0.093656,m,w
5865,START,5865,0.989136,1,-130.86,-158.793,1217.08,-0.126087,0.386672,0.0891501,m,w
5866,START,5866,0.99181,1,-127.693,-159.759,1208.05,-0.143764,0.346441,0.0728329,m,w
5867,START,5867,0.990553,1,-127.082,-160.602,1205.16,-0.151919,0.319074,0.0482166,m,w
5868,START,5868,0.991604,1,-128.393,-161.247,1204.55,-0.161819,0.303442,0.0230902,m,w
5869,START,5869,0.991336,1,-130.45,-160.979,1204.54,-0.166445,0.294409,0.00228154,m,w
5870,START,5870,0.992129,1,-132.366,-160.276,1206.24,-0.162201,0.292574,-0.0140444,m,w
5871,START,5871,0.992312,1,-133.146,-160.325,1208.27,-0.163542,0.280837,-0.0244912,m,w
5872,START,5872,0.990468,1,-132.314,-159.851,1206.96,-0.163148,0.277898,-0.022433,m,w
5873,START,5873,0.989117,1,-130.077,-160.022,1208.97,-0.170468,0.27568,-0.0147455,m,w
5874,START,5874,0.985751,1,-127.922,-160.544,1213.21,-0.184973,0.267847,-0.00343395,m,w
5875,START,5875,0.982867,1,-126.049,-159.16,1214.24,-0.183555,0.275035,0.00923922,m,w
5876,START,5876,0.981787,1,-124.668,-157.25,1216.69,-0.149312,0.29628,0.00860194,m,w
5877,START,5877,0.980788,1,-121.744,-153.275,1202.57,-0.131585,0.302337,0.0124125,m,w
5878,START,5878,0.988306,1,-118.248,-152.302,1206.55,-0.110001,0.302723,0.00460402,m,w
5879,START,5879,0.986633,1,-114.002,-154.37,1219.85,-0.0963349,0.301075,0.00883638,m,w
5880,START,5880,0.989987,1,-109.142,-155.34,1222.17,-0.0860864,0.308176,0.0248619,m,w
5881,START,5881,0.984994,1,-104.002,-152.973,1200.66,-0.0702527,0.34787,0.0403581,m,w
5882,START,5882,0.985267,1,-98.3072,-150.28,1175.02,-0.0675221,0.381624,0.0550794,m,w
5883,START,5883,0.984384,1,-93.7867,-149.617,1164.09,-0.0762284,0.40384,0.0723138,m,w
5884,START,5884,0.985445,1,-90.4065,-151.312,1170.39,-0.0883716,0.414364,0.0849242,m,w
5885,START,5885,0.986386,1,-88.061,-155.814,1191.89,-0.113768,0.407653,0.101864,m,w
5886,START,5886,0.991356,1,-85.2867,-159.526,1212.6,-0.119376,0.397602,0.11085,m,w
5887,START,5887,0.990238,1,-82.5607,-161.01,1224.82,-0.117001,0.391579,0.112137,m,w
5888,START,5888,0.985758,1,-78.4423,-156.955,1209.34,-0.084967,0.417841,0.106925,m,w
5889,START,5889,0.974231,1,-73.7832,-152.378,1196.31,-0.0715664,0.446331,0.102245,m,w
5890,START,5890,0.961902,1,-68.5378,-148.964,1190.91,-0.0601292,0.470437,0.0996713,m,w
5891,START,5891,0.942685,1,-62.6527,-145.68,1186.23,-0.0377315,0.493424,0.110923,m,w
5892,START,5892,0.933574,1,-56.5266,-140.954,1176.73,-0.0450158,0.504932,0.123556,m,w
5893,START,5893,0.906726,1,-50.562,-138.4,1180.11,-0.0743921,0.514167,0.150256,m,w
5894,START,5894,0.930049,1,-44.6601,-140.075,1212.78,-0.0596676,0.485928,0.161335,m,w
5895,START,5895,0.869436,1,-38.1019,-141.573,1235.98,-0.0601995,0.454556,0.175543,m,w
5896,START,5896,0.876945,1,-31.2769,-142.2,1247.86,-0.0733242,0.439791,0.194363,m,w
5897,START,5897,0.914161,1,-23.6629,-142.672,1249.73,-0.0832358,0.432074,0.204402,m,w
5898,START,5898,0.929964,1,-15.936,-143.515,1247.66,-0.10131,0.421519,0.214872,m,w
5899,START,5899,0.954478,1,-8.07816,-145.543,1239.48,-0.129102,0.407487,0.227868,m,w
5900,START,5900,0.973272,1,-0.891626,-148.562,1229.94,-0.159217,0.395435,0.234774,m,w
5901,START,5901,0.979409,1,5.54877,-148.574,1201.84,-0.174655,0.417073,0.22984,m,w
5902,START,5902,0.967362,1,10.9152,-147.554,1163.59,-0.197738,0.466018,0.224886,m,w
